id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
309330298003398656,138770045,repjohnconyers,Twitter Web Client,2013-03-06 15:51:04,2,0,The government funding bill on the floor today does nothing to end #sequestration.  #HR900 would cancel these cuts with a single sentence.,,,,,
309321900574797825,138770045,repjohnconyers,Twitter Web Client,2013-03-06 15:17:42,10,1,"Under #sequestration, the parents of 30,000 children will lose essential help with their child care expenses. #HR900 #StopTheSequester",,,,,
308999432370810880,138770045,repjohnconyers,Twitter Web Client,2013-03-05 17:56:20,10,1,We'll be harming future generations if we pursue mindless austerity today. It's time to #StopTheSequester #HR900 http://t.co/0QHEdsO4qI,,,,,
308729302248202240,138770045,repjohnconyers,Twitter Web Client,2013-03-05 00:02:56,14,2,"If Congress doesn't #StopTheSequester more than 100,000 low-income families may lose housing vouchers. My bill #HR900 would stop these cuts.",,,,,
308702193878441987,138770045,repjohnconyers,Twitter Web Client,2013-03-04 22:15:13,9,1,"#Sequestration will cause 600K to 775K low-income pregnant women, infants, &amp; young children to lose nutrition benefits. #StoptheSequester",,,,,
308686385374703616,138770045,repjohnconyers,Twitter Web Client,2013-03-04 21:12:24,10,2,"Under #sequestration, jobless workers will see a cut of $130 per month from their unemployment checks. It's time to #StopTheSequester #HR900",,,,,
307889471125331970,138770045,repjohnconyers,Twitter for iPhone,2013-03-02 16:25:44,5,0,RT @DavidKnezek: Congrats to @repjohnconyers on the opening of a new Westland Office today. Open House is from 11am-3pm @ 33300 Warren Road.,,,307879753958948864,798967789,DavidKnezek
307533611517751300,138770045,repjohnconyers,Twitter Web Client,2013-03-01 16:51:41,4,2,Last night @TheLastWord discussed my one sentence bill to cancel the #sequester http://t.co/TsOo4TUR5L  #HR900 #CancelTheSequesterAct,,,,,
307530270846898176,138770045,repjohnconyers,Twitter Web Client,2013-03-01 16:38:24,10,0,Devastating across-the-board cuts kick in today. It's time to #CancelTheSequester http://t.co/ETeuELfeox #HR900,,,,,
307494182648434690,138770045,repjohnconyers,Twitter for iPhone,2013-03-01 14:15:00,3,0,RT @Economy_Alerts: Rep. Conyers Needs our Support to Kill the Sequestration's Austerity http://t.co/Gy4PWm6AaZ,,,307484685129379840,254053973,Economy_Alerts
307268931377307649,138770045,repjohnconyers,Twitter for iPhone,2013-02-28 23:19:56,9,0,RT @RepGaryPeters: .@RepGwenMoore &amp; @RepJohnConyers  Thank you for all of your leadership &amp; determination to pass #VAWA. I'm pro ...,,,307189424322650113,236511574,RepGaryPeters
307250867592105985,138770045,repjohnconyers,Twitter Web Client,2013-02-28 22:08:09,5,0,RT @aterkel: .@RepJohnConyers introduces bill to repeal the sequester http://t.co/dpUmnUv8zb via @dave_jamieson,,,307245377764085761,15727317,aterkel
307244585694924800,138770045,repjohnconyers,Twitter Web Client,2013-02-28 21:43:12,16,0,RT @OurFuture: BREAKING: Rep. John Conyers Introduces Bill To Repeal Sequester - http://t.co/dMHxhoGeqa #p12,,,307240857885605889,15750214,OurFuture
307241063775604737,138770045,repjohnconyers,Twitter Web Client,2013-02-28 21:29:12,79,13,"Today I introduced the ""Cancel the Sequester Act of 2013."" It's 1 sentence long &amp; it would repeal the sequester's devastating cuts",,,,,
307240162679717888,138770045,repjohnconyers,Twitter Web Client,2013-02-28 21:25:37,551,0,"RT @AlanGrayson: Just cosponsored the ""Cancel the Sequester Act"" (HR 900) by Rep Conyers. It's a one sentence bill that, surprise, cance ...",,,307207387809456130,41017380,AlanGrayson
306882552759738368,138770045,repjohnconyers,Twitter Web Client,2013-02-27 21:44:36,4,1,"Today, Rosa Parks was honored by having a statue dedicated in her honor in the US Capitol. My statement here: http://t.co/85f5577rWL",,,,,
306880862815928320,138770045,repjohnconyers,Twitter Web Client,2013-02-27 21:37:53,3,0,RT @HouseJudDems: Bipartisan Consensus: The Work of Section 5 is Not Done @RepJohnConyers + @JimPressOffice OpEd - http://t.co/iqZHQgxf0H,,,306804666065362944,246357149,HouseJudDems
306879004160434177,138770045,repjohnconyers,Twitter Web Client,2013-02-27 21:30:30,2,2,My statement today on the House Judiciary Committee's oversight hearing on armed #drones http://t.co/P9xQ3lNswy,,,,,
306184800740450305,138770045,repjohnconyers,Twitter Web Client,2013-02-25 23:31:59,18,0,"RT @USProgressives: 750,000 American jobs will be lost by the end of the year if we don’t #stopthesequester—we must keep Americans working",,,306146812287401986,246088673,USProgressives
306184674479325184,138770045,repjohnconyers,Twitter Web Client,2013-02-25 23:31:29,29,0,RT @gzornick: Worth periodically re-upping: the Congressional Progressive Caucus has the best policy alternative to the sequester: http: ...,,,306153648470245376,114881944,gzornick
305342457929932800,138770045,repjohnconyers,Twitter for iPhone,2013-02-23 15:44:49,1,0,RT @Klootch: .@RepJohnConyers I'm 1 of the 92 percent of Americans who support universal background checks. #WeDemandAVote,,,304985182874779649,105314977,Klootch
305342019704868864,138770045,repjohnconyers,Twitter for iPhone,2013-02-23 15:43:05,10,0,RT @RepGwenMoore: House #GOP Version of #VAWA Turns Back on Victims of Violence. Statement with @repjohnconyers via http://t.co/FgZ91hwCCb,,,305110309595664384,22669526,RepGwenMoore
303324762757816320,138770045,repjohnconyers,Twitter Web Client,2013-02-18 02:07:13,5,0,My statement on the threat posed by climate change http://t.co/eu63XOkS #forwardonclimate,,,,,
302832478836637696,138770045,repjohnconyers,Twitter for iPad,2013-02-16 17:31:03,13,4,I support the President's call for an increase in the #minimumwage. I'm working in Congress to address this issue. http://t.co/cxdW8uZf,,,,,
302486838743011328,138770045,repjohnconyers,Twitter for iPhone,2013-02-15 18:37:36,14,0,RT @USProgressives: Self-inflicted economic wounds hurt the American middle class--the CPC has a plan to stop it: http://t.co/HppgfMvb # ...,,,302485092364845057,246088673,USProgressives
302128224446599168,138770045,repjohnconyers,Twitter Web Client,2013-02-14 18:52:36,11,0,"RT @PNHP: HR 676, the Expanded and Improved Medicare for All Act, has been introduced by @repjohnconyers. RT for single payer! http://t. ...",,,302112729391587329,48081662,PNHP
302128002710507521,138770045,repjohnconyers,Twitter Web Client,2013-02-14 18:51:43,77,24,I have reintroduced #HR676 The Expanded and Improved #MedicareForAll Act. It's time to make health care a human right! #singlepayer,,,,,
301765924292263937,138770045,repjohnconyers,Twitter Web Client,2013-02-13 18:52:57,6,0,"RT @RepGwenMoore: Today @NancyPelosi, @WhipHoyer, @repjohnconyers, @louiseslaughter, @RepKirkpatrick &amp; I will call on House #GOP to  ...",,,301743845572481024,22669526,RepGwenMoore
301765793660665856,138770045,repjohnconyers,Twitter Web Client,2013-02-13 18:52:26,12,0,"RT @ForEffectiveGov: For just 3 cents on every $100 traded, we could raise $352 billion in 10 years with #FinancialTransactionsTax http: ...",,,301765395382161409,20073434,ForEffectiveGov
301467543275708417,138770045,repjohnconyers,Twitter Web Client,2013-02-12 23:07:17,0,1,@repjohnconyers and @RepGwenMoore Applaud Senate Passage of Violence Against Women Act http://t.co/eSJPAB3T,repjohnconyers,,,,
299372063976734720,138770045,repjohnconyers,Twitter for iPhone,2013-02-07 04:20:36,10,0,"RT @TPHealth: Rick Snyder is 6th GOP governor to support Medicaid expansion, which will extend coverage to 470,000 Michiganders http://t ...",,,299241367685709825,306336521,TPHealth
299371544801599491,138770045,repjohnconyers,Twitter for iPhone,2013-02-07 04:18:32,16,0,RT @repdonnaedwards: Proud to join @repjohnconyers &amp; 28 House colleagues to reintroduce constitutional amendment to address #Citizen ...,,,299268516169777153,82649553,repdonnaedwards
298840522926198784,138770045,repjohnconyers,Twitter Web Client,2013-02-05 17:08:27,7,0,RT @HouseJudDems: This morning @RepJohnConyers called for Comprehensive #ImmigrationReform including Pathway to Citizenship http://t.co/ ...,,,298839305261031425,246357149,HouseJudDems
297488546942570497,138770045,repjohnconyers,Twitter for iPhone,2013-02-01 23:36:11,4,0,"RT @MIAFLCIO: .@repjohnconyers meets with working families in Inkster to discuss jobs, Social Security and Medicare.   http://t.co/tTSnreu4",,,296775185204408320,226680441,MIAFLCIO
296378992095809537,138770045,repjohnconyers,Twitter Web Client,2013-01-29 22:07:12,1,1,I'm proud to announce that @EPAgov has awarded SW Detroit Environmental Vision a $1.4M grant to reduce diesel emissions in Detroit.,,,,,
296362200614969344,138770045,repjohnconyers,Twitter Web Client,2013-01-29 21:00:29,3,0,"RT @NNAAC: Congressman @RepJohnConyers: ""No human is an alien. No human is illegal."" #ImmigrationReform http://t.co/bErbPbh2",,,295958247100280832,380329852,NNAAC
296361738910195713,138770045,repjohnconyers,Twitter Web Client,2013-01-29 20:58:39,6,1,I commend President Obama for outlining his bold vision to reform our broken immigration system. #TimeIsNow,,,,,
294546743314493441,138770045,repjohnconyers,Twitter for iPhone,2013-01-24 20:46:30,8,4,"Whether pursued through the budget process or any other means, I will oppose cuts to #Medicare, #Medicaid, &amp; #SocialSecurity",,,,,
294257842637127680,138770045,repjohnconyers,Twitter for iPhone,2013-01-24 01:38:31,18,0,"RT @WhipHoyer: Reintroduced #VAWA w/ @NancyPelosi, @RepJohnConyers, @louiseslaughter, @RepGwenMoore &amp; other Dems http://t.co/SCCLRSI ...",,,294196876788502528,22012091,WhipHoyer
293785021578354689,138770045,repjohnconyers,Twitter Web Client,2013-01-22 18:19:42,1,1,"I'm pleased to announce that @waynestate has received a $389,000 lung disease research grant from @HHSGov",,,,,
292372384411955200,138770045,repjohnconyers,Twitter Web Client,2013-01-18 20:46:23,3,2,Time to Tackle America's Real Debt: Jobs http://t.co/Ps5JROOI,,,,,
291643536003190785,138770045,repjohnconyers,Twitter Web Client,2013-01-16 20:30:12,19,0,"Each day, on average, 33 Americans are murdered with guns, which amounts to 12,000 lives each year.",,,,,
291643052055998464,138770045,repjohnconyers,Twitter Web Client,2013-01-16 20:28:16,1,0,I commend the President’s determination to finalize mental health benefits and parity requirements under the Affordable Care Act. #ACA,,,,,
291642749311127552,138770045,repjohnconyers,Twitter Web Client,2013-01-16 20:27:04,3,2,The seriousness of the problem of #gunviolence demands that we take action on a comprehensive set of strong solutions.,,,,,
290887299158392833,138770045,repjohnconyers,Twitter Web Client,2013-01-14 18:25:11,7,2,Today I'm meeting with @VP Biden to discuss common sense ways we can keep our communities safe from gun violence.,,,,,
290186295928565760,138770045,repjohnconyers,Twitter for iPhone,2013-01-12 19:59:39,8,5,It's always a joy to meet with amazing advocates for health care justice #MedicareForAll #singlepayer #HR676 http://t.co/AeLjAxNZ,,,,,
290184794812338178,138770045,repjohnconyers,Twitter for iPhone,2013-01-12 19:53:41,4,0,RT @ijdh: @RepJohnConyers Recognizes Third Anniversary of Devastating Haitian Earthquake  http://t.co/QRpXousm,,,290157915036327937,57767887,ijdh
287272449031155712,138770045,repjohnconyers,Twitter Web Client,2013-01-04 19:01:03,3,2,"Yesterday, I reintroduced H.R. 40, which would create a commission to examine the institution of slavery &amp; propose remedies for its victims.",,,,,
286939821853794304,138770045,repjohnconyers,Twitter Web Client,2013-01-03 20:59:19,3,1,I object to the House's use of taxpayer dollars to advocate for a law that is not worthy of a defense. #EndDOMA,,,,,
286591399468601344,138770045,repjohnconyers,Twitter Web Client,2013-01-02 21:54:48,10,1,Young adults favor protecting #SocialSecurity &amp; #Medicare over reducing the deficit 48% to 41% http://t.co/GAmswTTD #NoCuts,,,,,
286530654756294657,138770045,repjohnconyers,Twitter Web Client,2013-01-02 17:53:26,7,4,A Letter to Our Ancestors: To Those Who Came Before Us http://t.co/Ty8000yd,,,,,
285835280890597378,138770045,repjohnconyers,Twitter Web Client,2012-12-31 19:50:16,3,0,Congress needs an analysis of the very serious consequences that could result from a military strike on #Iran. http://t.co/r70Sqr5Q,,,,,
284719597406543872,138770045,repjohnconyers,Twitter for iPhone,2012-12-28 17:56:56,8,2,This week I introduced legislation that would protect students from predatory colleges that mislead students about program accreditation.,,,,,
281804264395927552,138770045,repjohnconyers,Twitter Web Client,2012-12-20 16:52:26,23,0,"RT @HouseDemocrats: #PlanBFacts: It provides an average tax cut of $50,000 for those making over $1 million – only 3 out of 1,000 Americ ...",,,281803951920275456,43963249,HouseDemocrats
281781335352291328,138770045,repjohnconyers,Twitter Web Client,2012-12-20 15:21:20,1,0,@SpeakerBoehner's Plan B only lowers taxes for those who earn between $200K &amp; $1 million. That's a raw deal for the middle class.,SpeakerBoehner,,,,
281169581064744960,138770045,repjohnconyers,Twitter Web Client,2012-12-18 22:50:26,7,1,"The House #GOP's ""Plan B"" would allow millionaires to keep their tax cuts. The American people want the wealthy to pay their fair share.",,,,,
281168870159556608,138770045,repjohnconyers,Twitter Web Client,2012-12-18 22:47:37,1,0,@SpeakerBoehner's so-called ‘Plan B’ is not a balanced approach to deficit reduction and it should be rejected. #fiscalcliff,SpeakerBoehner,,,,
281142448573513728,138770045,repjohnconyers,Twitter Web Client,2012-12-18 21:02:37,46,3,Chained CPI would place an increased  burden on elderly Americans. 70% rely on #SocialSecurity for more than 1/2 of their income.,,,,,
281135878980657152,138770045,repjohnconyers,Twitter Web Client,2012-12-18 20:36:31,32,5,Chained CPI is a #SocialSecurity benefit cut. We cannot ask our seniors and the most vulnerable to bear the burden of deficit reduction.,,,,,
280734813072261120,138770045,repjohnconyers,Twitter Web Client,2012-12-17 18:02:49,9,2,Proud to introduce legislation honoring Rosa Parks' 100th birthday w/ @SenCarlLevin http://t.co/h3RYCYea,,,,,
279715741241057281,138770045,repjohnconyers,Twitter Web Client,2012-12-14 22:33:24,52,15,"In response to this wave of violence, we must commit ourselves to taking action to review &amp; strengthen our national gun laws. #newtown",,,,,
279714886337040384,138770045,repjohnconyers,Twitter Web Client,2012-12-14 22:30:00,1,1,"Today, our hearts go out to the victims of the horrific shooting in Newtown, Connecticut. We offer our condolences to their families.",,,,,
279457396345151489,138770045,repjohnconyers,Twitter Web Client,2012-12-14 05:26:50,2,1,View my correspondence with the Department of Justice regarding the Administration's armed #drone program here: http://t.co/XIVUKsns,,,,,
279449869326905344,138770045,repjohnconyers,Twitter Web Client,2012-12-14 04:56:55,4,0,RT @WithoutViolence: Thank you @louiseslaughter @repjohnconyers @RepGwenMoore &amp; @RepMikeQuigley for bipartisan effort to reauthorize ...,,,278649939670757377,284664892,WithoutViolence
278631299399434240,138770045,repjohnconyers,Twitter Web Client,2012-12-11 22:44:13,13,5,"I think Dr. Martin Luther King, Jr. got it right when he described so-called ""right to work"" laws this way in 1961: http://t.co/UVFJYPof",,,,,
278587548215963648,138770045,repjohnconyers,Twitter Web Client,2012-12-11 19:50:22,32,3,I agree with @NancyPelosi. Raising the Medicare eligibility age is a terrible idea that will increase costs for seniors http://t.co/ShlFIzkD,,,,,
278253906344169473,138770045,repjohnconyers,Twitter Web Client,2012-12-10 21:44:35,21,2,"Expanding the middle class will require a robust labor movement, not an embattled one. #SaveMI",,,,,
278225470774976512,138770045,repjohnconyers,Twitter Web Client,2012-12-10 19:51:36,6,1,"We can strengthen #SocialSecurity &amp; protect beneficiaries, but we should do so separately from high-stakes negotiations http://t.co/dTymoYvR",,,,,
274960488071303168,138770045,repjohnconyers,Twitter for iPhone,2012-12-01 19:37:43,12,0,"RT @USProgressives: CPC ""Gang of Six"" releases framework for Tax Reform http://t.co/A0e1Kam7",,,274956603000762368,246088673,USProgressives
274557517940547587,138770045,repjohnconyers,Twitter Web Client,2012-11-30 16:56:27,3,0,I recently introduced a blueprint for progressive tax reform with 5 of my @USProgressives colleagues http://t.co/nDOvSiG2 #fiscalcliff,,,,,
274245855022821376,138770045,repjohnconyers,Twitter Web Client,2012-11-29 20:18:01,8,1,Raising the #Medicare retirement age is a terrible way to reduce the national debt. http://t.co/PCVjgwKC,,,,,
273836297775366144,138770045,repjohnconyers,Twitter Web Client,2012-11-28 17:10:35,4,0,RT @HoyerPress: New @PostPolls shows majority favor raising taxes on wealthiest to avert fiscal cliff. Time for Rs to listen to voters:  ...,,,273826763161870336,288751432,HoyerPress
273599124442578945,138770045,repjohnconyers,Twitter for iPhone,2012-11-28 01:28:09,2,0,RT @HouseJudDems: From @POLITICOPro - @RepZoeLofgren &amp; @RepJohnConyers oppose #STEMVisa bill with anti-immigrant provisions. https:/ ...,,,273549493666979841,246357149,HouseJudDems
273599072118652928,138770045,repjohnconyers,Twitter for iPhone,2012-11-28 01:27:56,24,0,RT @USProgressives: The CPC is fighting for things that all Americans want: protecting #jobs #Medicare #Medicaid #SocialSecurity and wor ...,,,269117447657889793,246088673,USProgressives
271687056256794624,138770045,repjohnconyers,Twitter for iPad,2012-11-22 18:50:16,2,0,RT @HouseJudDems: Warm wishes to all on this Thanksgiving holiday.,,,271685751664680961,246357149,HouseJudDems
271389806796341248,138770045,repjohnconyers,Twitter for iPad,2012-11-21 23:09:06,6,1,"To those traveling during this Thanksgiving holiday, have a safe and enjoyable trip.",,,,,
271301199435816960,138770045,repjohnconyers,Twitter Web Client,2012-11-21 17:17:01,8,1,I encourage all Detroiters to shop locally this weekend on Small Business Saturday.,,,,,
271041511221772289,138770045,repjohnconyers,Safari on iOS,2012-11-21 00:05:06,6,1,"70% of Americans think protecting education, #Medicare &amp; #SocialSecurity is more important than reducing the deficit.  http://t.co/VGmPAp63",,,,,
271007027428478978,138770045,repjohnconyers,Twitter Web Client,2012-11-20 21:48:05,0,0,My statement urging a ceasefire in #Israel and #Gaza http://t.co/aCPjnNQW,,,,,
271006120406048768,138770045,repjohnconyers,Twitter Web Client,2012-11-20 21:44:28,2,0,"RT @CaseyPrograms: Thanks to @RepKarenBass, @jimlangevin, @AnderCrenshaw, @repjohnconyers for sponsoring H.Res. 809 for National Adoptio ...",,,270612514037968896,91230293,CaseyPrograms
271000372083044353,138770045,repjohnconyers,Twitter Web Client,2012-11-20 21:21:38,2,0,RT @HouseJudDems: Today @RepJohnConyers Applauds Sixth Circuit’s Upholding #AffirmativeAction in Michigan http://t.co/5AkL039V,,,270961445863301120,246357149,HouseJudDems
270978693927686144,138770045,repjohnconyers,Twitter Web Client,2012-11-20 19:55:29,4,0,We have a #jobscrisis. Any debt reduction deal must not result in job loss &amp; should include investments that grow the economy.,,,,,
269535538489479168,138770045,repjohnconyers,Twitter Web Client,2012-11-16 20:20:54,5,0,Raising the #Medicare retirement age is a terrible way to reduce the debt. Small savings &amp; increases costs for others on Medicare #NoCuts,,,,,
269516906040549376,138770045,repjohnconyers,Twitter Web Client,2012-11-16 19:06:52,6,0,"We need a #Deal4All. #NoCuts to #Medicare #Medicaid &amp; #SocialSecurity, end Bush tax cuts for wealthy, &amp; invest in jobs. http://t.co/xP0PkPuP",,,,,
269515022571548672,138770045,repjohnconyers,Twitter Web Client,2012-11-16 18:59:23,19,3,Social Security does not contribute to the debt. It should not be a part of any debt reduction package. #NoCuts,,,,,
269238498781954049,138770045,repjohnconyers,Twitter for iPhone,2012-11-16 00:40:34,3,0,RT @A4GL: Thanks for supporting water infrastructure $: @TimBishopNY @repjohnconyers http://t.co/61nop7WL #GreatLakes http://t.co/L29aPLVa,,,269199307654172672,26778595,A4GL
269204720755806210,138770045,repjohnconyers,Twitter Web Client,2012-11-15 22:26:21,10,1,Congratulations to new @OfficialCBC  Chair @RepMarciaFudge &amp; new @HispanicCaucus Chair  @USRepRHinojosa,,,,,
269203968805199872,138770045,repjohnconyers,Twitter Web Client,2012-11-15 22:23:22,16,0,RT @USProgressives: You don’t cut services in an emergency—you do everything you can to expand them #Medicare #SocialSecurity #Medicaid  ...,,,269117738293788672,246088673,USProgressives
269153950371049472,138770045,repjohnconyers,Twitter Web Client,2012-11-15 19:04:37,8,0,RT @RepMikeHonda: #fiscalcliff isn't about money – it’s about the kind of nation we hope to be: a more perfect union or leaving folks be ...,,,269153715880091648,16583468,RepMikeHonda
269144492454604802,138770045,repjohnconyers,Twitter Web Client,2012-11-15 18:27:02,2,0,"Great news! @ChryslerAutos to spend $238 million, add 1,250 jobs in Detroit http://t.co/1JyW9TMF",,,,,
268025705827270656,138770045,repjohnconyers,Twitter Web Client,2012-11-12 16:21:22,6,0,It's time to put America back to work. HR 4277 would directly fund 2.6 to 3.9 million jobs over its first two years. http://t.co/bk6XXBmg,,,,,
267742330499518464,138770045,repjohnconyers,Twitter for iPhone,2012-11-11 21:35:20,11,1,Today we honor &amp; thank all of the #veterans who have served our country. All Americans owe you a debt of gratitude for your sacrifice.,,,,,
265864792131125248,138770045,repjohnconyers,Twitter Web Client,2012-11-06 17:14:40,5,0,"Election Day is finally here!  The polls are open until 8pm.  If you need to find your polling place, click here:  http://t.co/UfriN9BD",,,,,
264370814772715520,138770045,repjohnconyers,Twitter Web Client,2012-11-02 14:18:08,33,0,RT @repsandylevin: Our #economy has experienced 32 straight months of private-sector #job growth. Now is no time to turn back the clock. ...,,,264369494510686208,25781141,repsandylevin
263684327970312193,138770045,repjohnconyers,Twitter Web Client,2012-10-31 16:50:17,2,0,"For many Americans, the #wagegap is scary! That's why I have cosponsored legislation to ensure #fairpay 4 all. #RU4fairpay",,,,,
261219564401078272,138770045,repjohnconyers,Twitter Web Client,2012-10-24 21:36:12,4,1,Go @Tigers!,,,,,
261219357131149312,138770045,repjohnconyers,Twitter Web Client,2012-10-24 21:35:22,3,0,"@John_Dingell, @RepHansenClarke @RepSandyLevin &amp; I have made a World Series wager with @NancyPelosi http://t.co/jHRewf75",JohnDingell,,,,
260798269876219904,138770045,repjohnconyers,Twitter Web Client,2012-10-23 17:42:07,1,0,Excited for World Series Game 1 tomorrow night.  Go @tigers!,,,,,
259035909436096512,138770045,repjohnconyers,Twitter Web Client,2012-10-18 20:59:08,41,15,I stand for #LGBTequality and earned a 100% in @HRC’s Congressional Scorecard. Visit http://t.co/yS9e9ka1 to learn more.,,,,,
258595705608876033,138770045,repjohnconyers,Twitter Web Client,2012-10-17 15:49:55,5,0,RT @HouseJudDems: .@RepJohnConyers Lauds Supreme Court’s Rejection of Ohio Early Voting Case http://t.co/Jo9yjCFE Be #VoteReady Combat # ...,,,258595223431700481,246357149,HouseJudDems
258240770342014978,138770045,repjohnconyers,Twitter Web Client,2012-10-16 16:19:32,2,1,"Today, the #SocialSecurity Administration announced the 2013 COLA. Benefits to increase by 1.7% beginning next year.  http://t.co/2ZLwjdKj",,,,,
258235101094227968,138770045,repjohnconyers,Twitter Web Client,2012-10-16 15:57:00,3,0,My statement calling for the protection of human rights advocates in #Haiti http://t.co/6OikQYYa,,,,,
257918894184992769,138770045,repjohnconyers,Twitter Web Client,2012-10-15 19:00:30,6,0,Expanding Medicaid would save our state $1 billion/10 years &amp; insure 450K-619K Michiganders. A win-win! http://t.co/f0ZnHsGl #ACA,,,,,
256097882795569153,138770045,repjohnconyers,Twitter Web Client,2012-10-10 18:24:27,2,0,New @PNHP study exposes the waste in Medicare Advantage and reinforces why we need H.R. 676 http://t.co/xBR8VAS1 #MedicareForAll,,,,,
256085427172282369,138770045,repjohnconyers,Twitter Web Client,2012-10-10 17:34:58,3,0,"RT @HouseJudDems: ""Led by @RepJohnConyers - Lawmakers Oppose Predatory Lending Related Bill"" that weakens @CFPB @Politic365 reports. htt ...",,,256042721087717377,246357149,HouseJudDems
256039830251769856,138770045,repjohnconyers,Twitter Web Client,2012-10-10 14:33:47,1,0,I'm pleased to announce that @US_EDA has awarded a $2 million grant to create manufacturing #jobs in Southeast Michigan http://t.co/goWlVrPz,,,,,
253877965098725377,138770045,repjohnconyers,Twitter Web Client,2012-10-04 15:23:18,3,0,RT @AAUWActionFund: HUGE thanks @repjohnconyers for your 100% support of #aauw priorities! Amazing congressional voting record: http://t ...,,,253495130248589314,50378967,AAUWActionFund
253877403523375105,138770045,repjohnconyers,Twitter Web Client,2012-10-04 15:21:04,6,0,Proud to receive an A+ on @IPS_DC Congressional Report Card on Inequality http://t.co/t1ldZlWg,,,,,
253144111450816514,138770045,repjohnconyers,Twitter Web Client,2012-10-02 14:47:14,2,0,A good day for justice and civil rights. #VoteReady  http://t.co/1uhT5xEV,,,,,
252807818204282881,138770045,repjohnconyers,Twitter Web Client,2012-10-01 16:30:55,3,0,Income Based Repayment is an important tool that can help students avoid defaulting on their federal loans. Learn more: http://t.co/dju71KZS,,,,,
251054874639364096,138770045,repjohnconyers,Twitter Web Client,2012-09-26 20:25:21,19,1,"Under the House #GOP budget, 15,559 Michigan students would lose access to Pell Grants, while the rich get their taxes cut. #GOPpriorities",,,,,
251016143232442369,138770045,repjohnconyers,Twitter Web Client,2012-09-26 17:51:26,18,1,House #GOP budget would cut Medicaid by 40%. Restrictions in eligibility could kick 17 million low-income Americans out of the program.,,,,,
250687360151482368,138770045,repjohnconyers,Twitter Web Client,2012-09-25 20:04:58,5,0,Seniors in Michigan in the Medicare prescription drug “donut hole” have saved an average of $695 in the first 8 months of 2012 alone. #ACA,,,,,
250686831589486592,138770045,repjohnconyers,Twitter Web Client,2012-09-25 20:02:52,12,1,"Thanks to the Affordable Care Act, seniors in Michigan have saved $113.3 million on prescription drugs this year. #ACA",,,,,
248133724129095681,138770045,repjohnconyers,Twitter Web Client,2012-09-18 18:57:44,3,0,"I am happy to announce that @EPAgov has provided 2 grants, totaling $1.9 million, to improve Belle Isle’s ecosystem.",,,,,
247793271974285312,138770045,repjohnconyers,Twitter Web Client,2012-09-17 20:24:54,5,1,"Do you know where your polling place is?  If not, this website can help you find out http://t.co/9ijEJIkK  #VoteReady",,,,,
246282257847947264,138770045,repjohnconyers,Twitter for iPhone,2012-09-13 16:20:40,5,0,"RT @HouseJudDems: The @HuffingtonPost Reports #VoterID Laws Could Disenfranchise 700,000+ Young Minority Voters. http://t.co/WMfmphug #V ...",,,246279267976089600,246357149,HouseJudDems
241290126255329280,138770045,repjohnconyers,Twitter Web Client,2012-08-30 21:43:44,1,2,"I enjoyed attending the Highland Park farmers market, which provides access to healthy food &amp; supports local producers. http://t.co/PZwCWVzj",,,,,
240829317070848000,138770045,repjohnconyers,Twitter Web Client,2012-08-29 15:12:38,11,1,Do you know what your state requires of you to vote on Election Day? @NCSLorg breaks it down here: http://t.co/Mm4qlSGb  #VoteReady,,,,,
238677164541751296,138770045,repjohnconyers,Twitter Web Client,2012-08-23 16:40:45,4,0,FACT: #Ryan #Medicare plan would end Medicare as we know it &amp; force #seniors into private insurance plans. Learn more: http://t.co/PjGIS1WI,,,,,
238337913627230208,138770045,repjohnconyers,Twitter Web Client,2012-08-22 18:12:41,3,0,August is National Immunization Awareness Month. Is your family vaccinated? Find out more from @CDCgov http://t.co/ccNdgXBG,,,,,
238302648628043776,138770045,repjohnconyers,Twitter Web Client,2012-08-22 15:52:33,12,1,Increasing the minimum wage to $9.80 would ease poverty for nearly one million Michiganders. #raisethewage,,,,,
235809918769303552,138770045,repjohnconyers,Twitter Web Client,2012-08-15 18:47:21,12,2,I joined #DREAMers in Detroit today. Congress must make this protection permanent by passing the DREAM Act. #Deferred http://t.co/qDjzWhdB,,,,,
235806812639744000,138770045,repjohnconyers,Twitter Web Client,2012-08-15 18:34:59,11,0,"#DREAMers, Need more information about how you can apply for #DACA? Visit @USCIS website &amp; download attached phamplet. http://t.co/qLLFzaGi",,,,,
235102876240838656,138770045,repjohnconyers,Twitter Web Client,2012-08-13 19:57:48,6,2,Our country cannot afford to add $800 billion to the deficit just to hand more tax cuts to those who need them least.,,,,,
233950275428290561,138770045,repjohnconyers,Twitter Web Client,2012-08-10 15:37:46,8,1,I am pleased to announce that the City of Detroit has received a $1.5 million grant to help prevent youth violence. http://t.co/eidqbQy1,,,,,
231445627966472192,138770045,repjohnconyers,Twitter Web Client,2012-08-03 17:45:12,1,1,"Proud to announce @UDMDetroit has received a $236,158 grant from @HHSGov to help Detroiters pursue a career in health care.",,,,,
