id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
556132146889654272,2847221717,repratcliffe,Twitter Web Client,2015-01-16 16:53:30,4,2,#ReligiousFreedomDay Jefferson statute led to the Free Exercise Clause of the First Amendment to the Constitution! http://t.co/WXhoOKZflp,,,,,
555775813652856832,2847221717,repratcliffe,TweetDeck,2015-01-15 17:17:34,3,1,ICYMI: Video from the Conservative Policy Summit https://t.co/jYNIM8Dta3,,,,,
555549407157182465,2847221717,repratcliffe,Twitter for iPad,2015-01-15 02:17:54,0,0,@46sister October!,46sister,555452748897198080,,,
555431195304292354,2847221717,repratcliffe,TweetDeck,2015-01-14 18:28:11,4,4,"Today, I voted for the passage of H.R. 240 &amp; the key amendments to combat the #President's overreach Find out more: http://t.co/xoysXuggdS",,,,,
555370566975488000,2847221717,repratcliffe,TweetDeck,2015-01-14 14:27:16,1,3,Happy Birthday to fellow Texan  @RepMcCaul @HouseHomeland,,,,,
555337824572940288,2847221717,repratcliffe,TweetDeck,2015-01-14 12:17:09,0,1,The President said 22 times he wouldn't use exec. action. It's time to take the opportunity to ensure that he can't. http://t.co/sXWk4ukrlm,,,,,
555143122901274626,2847221717,repratcliffe,TweetDeck,2015-01-13 23:23:29,2,0,Just voted for H.R. 185 - the Regulatory Accountability Act - a serious effort to reduce all that Gov't red tape. http://t.co/GCLj5ktD5d,,,,,
555109823923355649,2847221717,repratcliffe,TweetDeck,2015-01-13 21:11:10,1,0,Like these updates? Like my #Facebook page for more.  https://t.co/jD3sox04Li #Congress,,,,,
555035848597454848,2847221717,repratcliffe,TweetDeck,2015-01-13 16:17:13,0,0,@dallasnews violent extremists showing that they can employ  cyber tools with yesterday's #CentcomHack  http://t.co/UkcdsaJfT0,dallasnews,,,,
555003905218605057,2847221717,repratcliffe,TweetDeck,2015-01-13 14:10:17,1,0,Joined 15 other Texas members to support the fight against President Obama’s unconstitutional executive amnesty plan. http://t.co/hCMLuaK6c4,,,,,
554763610430644225,2847221717,repratcliffe,Twitter for iPhone,2015-01-12 22:15:26,19,9,About to take part in a great panel discussion. #Opp4All @Heritage http://t.co/GnpxzD1Qgu,,,,,
554743406279131138,2847221717,repratcliffe,TweetDeck,2015-01-12 20:55:09,0,0,I'm Speaking at the @Heritage New Member Panel today @ 5pm. Watch the Live stream here  http://t.co/kBiP5TQ5T3,,,,,
554741241465012226,2847221717,repratcliffe,Twitter Web Client,2015-01-12 20:46:33,10,0,RT @cspan: .@Heritage @Heritage_Action Conservative Policy Summit - LIVE on C-SPAN3 http://t.co/XiMnNp4xCA #tcot http://t.co/e6XXTwQZls,,,554687253830975488,15675138,cspan
554709792011608064,2847221717,repratcliffe,Twitter Web Client,2015-01-12 18:41:35,0,0,@tom_cook sorry we've been slow getting you a proper response. We've received thousands of emails. Working on all of them. Thanks.,tom_cook,554707715402911745,,,
554704659667886081,2847221717,repratcliffe,TweetDeck,2015-01-12 18:21:11,1,0,Your input matters to me.  Send me your thoughts -&gt; https://t.co/lPWwqIXtjp http://t.co/8Vu6BHw6jd,,,,,
554658431769260033,2847221717,repratcliffe,Twitter Web Client,2015-01-12 15:17:29,9,0,"RT @Heritage: Summit ""New Member Panel"" features @DaveBratVA7th @KenBuck @RepLoudermilk @USRepGaryPalmer @RepRatcliffe -&gt; http://t.co/5AqvO…",,,554637687999959040,10168082,Heritage
553948745084444672,2847221717,repratcliffe,Twitter Web Client,2015-01-10 16:17:27,7,0,"RT @RepKevinBrady: Three great new members from Texas just joined our ranks. Congrats to Dr. Brian Babin, Will Hurd &amp; John Ratcliffe http:/…",,,552548093007519744,19926675,RepKevinBrady
553947608851689473,2847221717,repratcliffe,Twitter Web Client,2015-01-10 16:12:56,2,0,Sent to Washington to deliver results for the people in #TX04 that’s what I intend to do. http://t.co/ldgRrakW8y http://t.co/8iiqxGMqmN,,,,,
553654565430910977,2847221717,repratcliffe,TweetDeck,2015-01-09 20:48:29,1,0,Weekly sum up: We must go further to repeal #Obamacare than just the 30hr rule. #KeystoneXL on the books.  http://t.co/whzfdzsbSD,,,,,
553575692470714370,2847221717,repratcliffe,TweetDeck,2015-01-09 15:35:04,1,0,"Time to work, here to pass conserv. legislation, not make flowery statements, cosponsored this week #KeystoneXL &amp; #Obamacare 30hrRule repeal",,,,,
553573729104830464,2847221717,repratcliffe,Twitter Web Client,2015-01-09 15:27:16,0,0,"Thank you to our law officers across the country, they put their lives on the line every day #NationalLawEnforcementAppreciationDay",,,,,
553555217745453056,2847221717,repratcliffe,Twitter Web Client,2015-01-09 14:13:43,3799,0,"RT @netanyahu: My message, in Paris, in Jerusalem, anywhere: first rule in fighting terrorism is to refuse to be afraid",,,553543721120051200,17061263,netanyahu
553283943462875136,2847221717,repratcliffe,Twitter Web Client,2015-01-08 20:15:46,8,1,A 25% pay-cut is not what Americans need: due to the 30hr rule in #Obamacare time to repeal. #InTheFirstWeek http://t.co/P06s2xi6qe,,,,,
552910834087641088,2847221717,repratcliffe,TweetDeck,2015-01-07 19:33:10,44,22,The President isn't listening about #Keystone. But we are #Time2Build http://t.co/DJS9ItEqgQ,,,,,
552863880167563265,2847221717,repratcliffe,Twitter Web Client,2015-01-07 16:26:35,0,1,"Once again, the President stands in the way of economic growth #KeystoneXL",,,,,
552852326877499393,2847221717,repratcliffe,Twitter Web Client,2015-01-07 15:40:40,1,0,My prayers go out to the victims of the Paris shooting and their families. Terrorists will be brought to justice http://t.co/5aOB4J308Q,,,,,
552584066101682176,2847221717,repratcliffe,Twitter Web Client,2015-01-06 21:54:42,2,1,First press release out: https://t.co/n49wgThkGQ #AmericasNewCongress,,,,,
552560153086930944,2847221717,repratcliffe,Twitter Web Client,2015-01-06 20:19:41,8,3,Time to work to advance the conservative agenda to put our country on a better path #AmericasNewCongress http://t.co/9DxmD0Th2z,,,,,
