id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
218362604798750720,385429543,repmcnerney,Twitter Web Client,2012-06-28 15:17:56,1,0,"RT @APkfreking: While all the focus in on the health care ruling, here's another decision of interest to veterans :  http://t.co/vIMICJA5",,,218352650738073600,257091348,APkfreking
217749335981572096,385429543,repmcnerney,TweetDeck,2012-06-26 22:41:01,1,0,"My bill, the CROP Act, will help local #farmers weather the effects of federal quarantines.  #CAAg #CAFarmers",,,,,
217741265305993216,385429543,repmcnerney,TweetDeck,2012-06-26 22:08:57,0,0,Congrats to the #Stagg HS wind team.  National Champions at the #MESA Competition.,,,,,
215143826745077761,385429543,repmcnerney,Twitter Web Client,2012-06-19 18:07:40,0,0,"Welcome to Ron Barber.  Despite missing #GabbyGiffords, I know Ron will do a great job for #AZ.",,,,,
215138644829282304,385429543,repmcnerney,Twitter Web Client,2012-06-19 17:47:04,0,0,@bill_sales Please have her reach out to me at one of my offices.  Contact info can be found here: http://t.co/GbELhOKo,tracyhomeexpert,213566455172702208,,,
215130695264243713,385429543,repmcnerney,Twitter Web Client,2012-06-19 17:15:29,1,0,RT @matt_weiser: Time correcton: Bay Delta Conservation Plan public meeting is 2pm tomorrow in #Sacramento. http://t.co/BB7cXFkT #SacDel ...,,,215119055328260097,18029055,matt_weiser
208626464499834881,385429543,repmcnerney,Twitter Web Client,2012-06-01 18:29:59,1,0,The House passed a bill that will keep the pressure on the #VA to fix the problems at the Oakland #VARO #vets #veterans http://t.co/fpsA5Lvr,,,,,
207988143893381123,385429543,repmcnerney,Twitter Web Client,2012-05-31 00:13:32,0,0,"Congratulations to Dolores Huerta, who was awarded the Medal of Freedom yesterday.  She is a true civil rights advocate. #civilrights",,,,,
207171942829137921,385429543,repmcnerney,Twitter Web Client,2012-05-28 18:10:14,0,0,Today we honor those who have fallen to defend our country. #veterans #vets #Memorialday,,,,,
205792278697095168,385429543,repmcnerney,TweetDeck,2012-05-24 22:47:57,0,0,I was named Legislator of the Year today by CA's VSOs.  I am honored.  #CAveterans #veterans http://t.co/baa94c57,,,,,
203568182508789760,385429543,repmcnerney,TweetDeck,2012-05-18 19:30:11,1,0,The #VA has to get the CA offices in order and end the delays and inaccuracies #supportourveterans #CAveterans: http://t.co/F84s1lVD,,,,,
203245388390596608,385429543,repmcnerney,Twitter Web Client,2012-05-17 22:07:31,1,0,The #VA must fix the problems in Oakland.  All Dem House members joined me in calling for a solution:http://t.co/oF2aDxMe,,,,,
203192889260511232,385429543,repmcnerney,Twitter Web Client,2012-05-17 18:38:55,1,0,"Yesterday, I met with members of the #CA Farm Bureau to hear their concerns.#SupportCAfarmers #CAfarmers #CAFarmBureau http://t.co/NjwBdVjD",,,,,
203184172175597570,385429543,repmcnerney,TweetDeck,2012-05-17 18:04:16,1,0,The #BDCP was delayed.  State and fed gov’t need to listen to the input of the people who live in the #Delta #CAwater:http://t.co/cJCxu5Nf,,,,,
203175563228225536,385429543,repmcnerney,Twitter Web Client,2012-05-17 17:30:03,1,0,"RT @SEIA: .@RepMcNerney helps #solar project overcome bureaucracy in #California, will create 200 local #jobs http://t.co/jJcotr36",,,203174611804884992,331703548,SEIA
203175461906419712,385429543,repmcnerney,Twitter Web Client,2012-05-17 17:29:39,5,0,"RT @Josh_Richman: You’re not registered to vote? Seriously? Well, git up off yer duff and do it before Monday’s deadline!!! http://t.co/ ...",,,203174438492049409,148570475,Josh_Richman
202897392356429826,385429543,repmcnerney,TweetDeck,2012-05-16 23:04:42,0,0,Congratulations to all of the #art competition winners.  Check out the great work that took top honors:: http://t.co/lZ0NEIIw,,,,,
202822163827400704,385429543,repmcnerney,TweetDeck,2012-05-16 18:05:46,1,1,My #solarenergy bill has been signed into law.  It will create nearly 200 #jobs in the City of Tracy:http://t.co/ggwQBi46,,,,,
200334284886777857,385429543,repmcnerney,Google,2012-05-09 21:19:50,0,0,I added a video to a @YouTube playlist http://t.co/GCvxqThG Caring For Our Men and Women In Uniform,,,,,
200334267702710272,385429543,repmcnerney,Google,2012-05-09 21:19:46,0,0,I added a video to a @YouTube playlist http://t.co/ubB9DllN Congratulating Staff Sergeant Michael Broussard,,,,,
200334265647509505,385429543,repmcnerney,Google,2012-05-09 21:19:45,0,0,I added a video to a @YouTube playlist http://t.co/EPOPwL2X Honoring Pleasanton Military Families,,,,,
200334262803767296,385429543,repmcnerney,Google,2012-05-09 21:19:44,0,0,I added a video to a @YouTube playlist http://t.co/p57huysM Honoring the San Ramon Valley's Tony Carnemolla,,,,,
200334261327380482,385429543,repmcnerney,Google,2012-05-09 21:19:44,0,0,I added a video to a @YouTube playlist http://t.co/AC5uenAQ Honoring Major General Roger Brautigan,,,,,
200334259603513344,385429543,repmcnerney,Google,2012-05-09 21:19:44,0,0,I added a video to a @YouTube playlist http://t.co/0fiA4XsM McNerney Calls On VA To Address Backlog Of Claims,,,,,
200333454733352960,385429543,repmcnerney,Google,2012-05-09 21:16:32,0,0,I added a video to a @YouTube playlist http://t.co/eX7doaxD Amendment to protect drinking water to 1837 offer,,,,,
200333450253828096,385429543,repmcnerney,Google,2012-05-09 21:16:31,0,0,I added a video to a @YouTube playlist http://t.co/9LeBH5Hh Floor Speech against HR 1837,,,,,
200333448869720064,385429543,repmcnerney,Google,2012-05-09 21:16:30,0,0,I added a video to a @YouTube playlist http://t.co/Ry0CvKMJ Further debate on my Amendment to Protect Drinkin,,,,,
200333433438875648,385429543,repmcnerney,Google,2012-05-09 21:16:27,0,0,I added a video to a @YouTube playlist http://t.co/LLDoDbDA Debate on Amendment to protect Delta Agriculture,,,,,
200333432063143936,385429543,repmcnerney,Google,2012-05-09 21:16:26,0,0,I added a video to a @YouTube playlist http://t.co/0m6cb2Ci Amendment offered to HR 1837 to protect water qua,,,,,
200333430750330880,385429543,repmcnerney,Google,2012-05-09 21:16:26,0,0,I added a video to a @YouTube playlist http://t.co/raMhK8Y1 Further Debate on Amendment to protect Delta Agri,,,,,
199944838983057408,385429543,repmcnerney,TweetDeck,2012-05-08 19:32:19,0,0,"The #Tracy, CA #solar energy project is one step away from being a reality http://t.co/oBGBrB7T",,,,,
195963035133820928,385429543,repmcnerney,TweetDeck,2012-04-27 19:50:03,1,0,So important to provide our #vets with the tools they need to transition to civilian life #veterans: http://t.co/bJhiUgnm,,,,,
195656432010526720,385429543,repmcnerney,TweetDeck,2012-04-26 23:31:43,2,0,Great news: the Tracy #solar energy project is one step closer to becoming a reality.  My bill passed committee: http://t.co/Y3QGjPJX,,,,,
195626484721926144,385429543,repmcnerney,TweetDeck,2012-04-26 21:32:43,0,0,The #VA responded to me with proposed steps they intend to take to fix the backlog of claims.  More must be done: http://t.co/awdQTACc,,,,,
192394757522194432,385429543,repmcnerney,TweetDeck,2012-04-17 23:30:59,0,0,Take a look at my first meeting today with students from Las Positas College:,,,,,
187951939638657024,385429543,repmcnerney,TweetDeck,2012-04-05 17:16:49,0,0,I am holding a hearing with the #Vets Committee today in Modesto:http://t.co/T0TvHsm0,,,,,
185817146058739712,385429543,repmcnerney,Twitter Web Client,2012-03-30 19:53:54,0,0,"Next week, the @Vets Cmte will have a hearing in Modesto: http://t.co/SutaZ6k3",,,,,
185509900078694401,385429543,repmcnerney,TweetDeck,2012-03-29 23:33:01,0,0,introduced the #Veterans Work Study Opportunities Act today to help student veterans: http://t.co/qrQXZRWq,,,,,
185460575130759169,385429543,repmcnerney,TweetDeck,2012-03-29 20:17:01,1,0,I introduced the Quality Housing for #Veterans Act to help wounded veterans: http://t.co/qrQXZRWq,,,,,
185111868707307521,385429543,repmcnerney,TweetDeck,2012-03-28 21:11:23,0,0,I met with the student government from Delta College,,,,,
185052115150974977,385429543,repmcnerney,TweetDeck,2012-03-28 17:13:57,0,0,@lekasmiller: Email your question in here so I can respond in more than a few characters: https://t.co/6gTxX4m0,lekasmiller,180899349319008256,,,
182566562526531584,385429543,repmcnerney,TweetDeck,2012-03-21 20:37:15,1,0,"I co-introduced the Gas Rebate Act, which will end tax breaks for Oil. Cos. and give $ back to the ppl who need it:http://t.co/Yyp9oQXd",,,,,
182239134717460481,385429543,repmcnerney,TweetDeck,2012-03-20 22:56:10,0,0,Wanted to share a picture of Mary and me with one of our local veterans on St. Patrick’s Day:,,,,,
180361512521703424,385429543,repmcnerney,Twitter Web Client,2012-03-15 18:35:10,0,0,I just spoke at the Hire Me First event in Tracy.  A great event to help young people find jobs. #jobs,,,,,
178187672270024704,385429543,repmcnerney,TweetDeck,2012-03-09 18:37:06,1,0,Speaking at the groundbreaking ceremony for the State Route 4 widening project.,,,,,
177859754880811010,385429543,repmcnerney,TweetDeck,2012-03-08 20:54:04,1,0,I sat in a Veterans Committee hearing for an update on problems at our national cemeteries: http://t.co/CyL3d6oL,,,,,
177855071403520003,385429543,repmcnerney,TweetDeck,2012-03-08 20:35:28,0,1,I received a 100% score from the #AAUW.   Standing up for women’s rights on International Women’s Day.,,,,,
175684117688623104,385429543,repmcnerney,TweetDeck,2012-03-02 20:48:52,0,0,Did you see the debate this week on #HR1837? People trying to steal our water: http://t.co/IclgSqDg,,,,,
175268475131006976,385429543,repmcnerney,Google,2012-03-01 17:17:15,0,0,I uploaded a @YouTube video http://t.co/LLDoDbDA Debate on Amendment to protect Delta Agriculture,,,,,
175268085048156162,385429543,repmcnerney,Google,2012-03-01 17:15:42,0,0,I uploaded a @YouTube video http://t.co/raMhK8Y1 Further Debate on Amendment to protect Delta Agriculture,,,,,
175266364041334785,385429543,repmcnerney,Google,2012-03-01 17:08:52,0,0,I uploaded a @YouTube video http://t.co/0m6cb2Ci Amendment offered to HR 1837 to protect water quality for Sa,,,,,
175264984140484608,385429543,repmcnerney,Google,2012-03-01 17:03:23,0,0,I uploaded a @YouTube video http://t.co/Ry0CvKMJ CSPAN 3 Debate Amedment 3 to HR 1837 02 29 2012,,,,,
175264787524096000,385429543,repmcnerney,Google,2012-03-01 17:02:36,0,0,I uploaded a @YouTube video http://t.co/eX7doaxD Amendment to protect drinking water to 1837 offered,,,,,
175264136110944256,385429543,repmcnerney,Google,2012-03-01 17:00:00,0,0,I uploaded a @YouTube video http://t.co/9LeBH5Hh Floor Speech against HR 1837,,,,,
175000298832666624,385429543,repmcnerney,TweetDeck,2012-02-29 23:31:37,0,0,My amendments to #HR1837 would have protected the #Delta and our water.,,,,,
174968266593280000,385429543,repmcnerney,TweetDeck,2012-02-29 21:24:20,4,0,RT @savespecies: Thank you! RT @RepMcNerney: Heading to the House floor to speak in opposition of #HR1837. #Delta #CAwater,,,174927679760515072,30038587,savespecies
174968190366003200,385429543,repmcnerney,TweetDeck,2012-02-29 21:24:01,1,0,RT @DalalDC: @RepMcNerney Thank you for speaking in defense of critical water! #HR1837 should never become law,,,174953406111293440,342234306,DalalDC
174967399764865024,385429543,repmcnerney,TweetDeck,2012-02-29 21:20:53,3,0,I submitted letters from dozens of stakeholders in CA who oppose #HR1837 into the Congressional Record. #Delta #CAwater,,,,,
174954816357933056,385429543,repmcnerney,TweetDeck,2012-02-29 20:30:53,2,0,#HR1837 is a brazen attempt to steal water from the #Delta to benefit a few wealthy groups.  Case of robbing Peter to pay Paul. #CAwater,,,,,
174952339399114754,385429543,repmcnerney,TweetDeck,2012-02-29 20:21:02,1,0,Just spoke on the House floor against a bad bill that would steal our precious water. #Delta #HR1837,,,,,
174927133838278656,385429543,repmcnerney,TweetDeck,2012-02-29 18:40:53,1,1,Heading to the House floor to speak in opposition of #HR1837. #Delta #CAwater,,,,,
174920908585177088,385429543,repmcnerney,Twitter for Websites,2012-02-29 18:16:09,0,0,Congress Could Overturn Some California Water Laws.  Listen to my thoughts on this deeply-flawed bill: | KQED http://t.co/iiqf3bpN,,,,,
174652006890344448,385429543,repmcnerney,TweetDeck,2012-02-29 00:27:37,0,0,#FHFA refuses to help underwater homeowners.  Unacceptable. #foreclosure #CAhomeowners: http://t.co/c8jyLUo1,,,,,
174251413428375555,385429543,repmcnerney,TweetDeck,2012-02-27 21:55:49,0,0,I believe the #FHFA should be doing everything it can to help underwater homeowners: #foreclosure #CAhousing http://t.co/z1Li4IzU,,,,,
172776417338208256,385429543,repmcnerney,TweetDeck,2012-02-23 20:14:42,1,0,"Meeting with local barber Robbie Swan at his barbershop, Sports Cuts in #Stockton. #smallbusiness",,,,,
172758049285619713,385429543,repmcnerney,TweetDeck,2012-02-23 19:01:43,0,0,Next up: Lunch at a great local restaurant: Casa Flores. #Stockton #smallbusiness,,,,,
172749255436537857,385429543,repmcnerney,TweetDeck,2012-02-23 18:26:46,0,0,"First up: Hearing feedback from Paulette Amous-Gross, the owner of Things and More Things Boutique in #Stockton. #smallbusiness",,,,,
172748159745921024,385429543,repmcnerney,TweetDeck,2012-02-23 18:22:25,2,0,I'm headed out to tour some of the great small businesses in our community. #Stockton #small business,,,,,
171293450346569728,385429543,repmcnerney,TweetDeck,2012-02-19 18:01:55,2,0,RT @AAUWActionFund: TY @RepMcNerney for your 100% support of #aauw priorities! read our new congressional voting record: http://t.co/Qd9 ...,,,170591777353515010,50378967,AAUWActionFund
171293391471132674,385429543,repmcnerney,TweetDeck,2012-02-19 18:01:41,0,1,Mary and I headed to see Judge Alva and his wife. Judge and I going skeet shooting... Mary will be catching up with the Judge's wife.,,,,,
170261021099954176,385429543,repmcnerney,TweetDeck,2012-02-16 21:39:25,0,0,I sent a letter to cmte today on HR 1837.  The bill is unacceptable. http://t.co/A6q3lcvv,,,,,
169921686353887233,385429543,repmcnerney,TweetDeck,2012-02-15 23:11:01,2,0,A bill to let water exporters steal water from the #Delta?  It would devastate our region: http://t.co/aY5cIH42,,,,,
169543441624219648,385429543,repmcnerney,TweetDeck,2012-02-14 22:08:01,0,0,2012 Congressional Art Competition for HS students is on!  Find out more: http://t.co/1QU1jPV2 #artcompetition #CA11th,,,,,
169480442112782337,385429543,repmcnerney,TweetDeck,2012-02-14 17:57:40,0,0,"@AOTArkohl Thanks for the support, Ralph.",AOTArkohl,168072008633040897,,,
169480209073053696,385429543,repmcnerney,TweetDeck,2012-02-14 17:56:45,0,0,“@LCVPolicy: @RepMcNerney kudos for receiving an impressive 94% score on LCV's 2011 Natl Environmental Scorecard! http://t.co/WzFIlZGa”,,,,,
168072723782828032,385429543,repmcnerney,TweetDeck,2012-02-10 20:43:54,0,0,"$278,000 for #job training and #education classes in #SanJoaquinCounty: http://t.co/afeWrwuv",,,,,
167374080998256640,385429543,repmcnerney,TweetDeck,2012-02-08 22:27:45,0,0,Key projects for our region have received the funding I fought for: http://t.co/i4zODby2 #portofstockton #sanjoaquincounty #stockton,,,,,
167345334291415040,385429543,repmcnerney,TweetDeck,2012-02-08 20:33:31,1,0,"Conversa con @arneduncan sobre educación para los hispanos, el 8 de feb. a las 3pm Este. Haga sus preguntas con #HispanicED #LATISM",,,,,
167345079848144896,385429543,repmcnerney,TweetDeck,2012-02-08 20:32:30,0,0,"If you're interested in Hispanic Education Success, join in on a Twitter Town Hall w/ Sec. Arne Duncan, Feb. 8 @ 3pm EST on #HispanicED.",,,,,
167313513881141248,385429543,repmcnerney,TweetDeck,2012-02-08 18:27:04,0,0,"Today, the Dept. of #Ed will hold a TTH from 3-4pm EST. on the importance of Hispanic Education success.http://ow.ly/8X6kk . #HispanicEd",,,,,
165500372029415424,385429543,repmcnerney,TweetDeck,2012-02-03 18:22:18,0,0,"@JeannieWomack1 Will do, Jeannie.  Thanks for your support.",JeannieWomack1,164907060448858112,,,
165499953333010432,385429543,repmcnerney,TweetDeck,2012-02-03 18:20:38,0,0,Met with #VA Sec. Shinseki this morning to discuss priorities for #veterans: http://t.co/hwZ9yFkx  Sent at 1:18 PM on Friday,,,,,
165151038742069248,385429543,repmcnerney,Google,2012-02-02 19:14:10,0,0,I uploaded a @YouTube video http://t.co/UyahmjLY CSPAN_SHORT SALE 1 MIN_02-02-2012.mp4,,,,,
165133517515272193,385429543,repmcnerney,TweetDeck,2012-02-02 18:04:33,0,0,Just spoke on the Floor about the need to speed up short sales.  Must fix the #foreclosure crisis.  #ShortSale,,,,,
164770519256801280,385429543,repmcnerney,TweetDeck,2012-02-01 18:02:07,1,0,Introducing a bill today with my colleagues  @RepGaryPeters @TimBishopNY to combat #outsourcing.  Read about it here: http://t.co/nq2BkrKP,,,,,
164754947714465793,385429543,repmcnerney,TweetDeck,2012-02-01 17:00:15,3,0,Rs in Committee just prevented a #journalist from recording a hearing.  #Transparency is vital to our process.,,,,,
164748119395942401,385429543,repmcnerney,TweetDeck,2012-02-01 16:33:07,3,0,RT @RepGaryPeters: Today I introduced Outsourcer Accountability Act w/ @TimBishopNY and @RepMcNerney to fight against outsourcing US job ...,,,164738378531737600,236511574,RepGaryPeters
164055710521499649,385429543,repmcnerney,Google,2012-01-30 18:41:44,0,0,I uploaded a @YouTube video http://t.co/lFJpGwyS Thank You to Washington Elementary School in Lodi,,,,,
164052467238187008,385429543,repmcnerney,TweetDeck,2012-01-30 18:28:50,0,0,On my way to participate in a trail beautification project as a part of my month of #service.  #MLK,,,,,
163736678652055554,385429543,repmcnerney,TweetDeck,2012-01-29 21:34:00,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
163328994547212288,385429543,repmcnerney,TweetDeck,2012-01-28 18:34:01,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
162951507162042368,385429543,repmcnerney,TweetDeck,2012-01-27 17:34:01,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
162694813802696704,385429543,repmcnerney,TweetDeck,2012-01-27 00:34:00,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
162591910974849025,385429543,repmcnerney,TweetDeck,2012-01-26 17:45:07,0,0,"#Latino Student Financial Aid workshop this Sunday, Jan. 29th at UOP starting at 8 am. #FinancialAid #Student #Latino",,,,,
162301976770646016,385429543,repmcnerney,TweetDeck,2012-01-25 22:33:01,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
162246634980384769,385429543,repmcnerney,TweetDeck,2012-01-25 18:53:06,1,0,@JaredHuffman You will be a great addition to the CA delegation.,JaredHuffman,162246422257868801,,,
162217340078014465,385429543,repmcnerney,TweetDeck,2012-01-25 16:56:42,0,0,Today we say goodbye to Gabby Giffords.  She will be missed.  #GoGabby,,,,,
162187734587424768,385429543,repmcnerney,Twitter for iPhone,2012-01-25 14:59:03,0,0,Just attended press conference calling for aggressive action on housing. #CA #foreclosure,,,,,
161989433250414592,385429543,repmcnerney,TweetDeck,2012-01-25 01:51:05,0,0,"Invited a #veteran to the State of the Union, Sgt. Shaun Rieley.   On the House floor now.  #SOTU",,,,,
161924489322561536,385429543,repmcnerney,TweetDeck,2012-01-24 21:33:01,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
161838341627715584,385429543,repmcnerney,TweetDeck,2012-01-24 15:50:42,2,0,"RT @POPVOX: Reported #SOTU theme: #outsourcing. Check out #HR3338 ""Stop #Outsourcing & Create American #Jobs Act"" from @RepMcNerney http ...",,,161809337386401793,175102610,POPVOX
161546935294111744,385429543,repmcnerney,TweetDeck,2012-01-23 20:32:45,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
160432312792788992,385429543,repmcnerney,TweetDeck,2012-01-20 18:43:38,0,0,@jaredhalpert_TR I oppose #SOPA too.  I released a statement on Wed.  You can see it here:http://t.co/AZvoBroJ,jaredhalpert,159847211239354369,,,
160432039571623937,385429543,repmcnerney,TweetDeck,2012-01-20 18:42:33,0,0,@cpbowyer Thanks for the input.  Always great to hear from folks.,cpbowyer,160051679763501056,,,
160431838110826498,385429543,repmcnerney,TweetDeck,2012-01-20 18:41:45,0,1,"Did you see that #SOPA and #PIPA are both shelved?  Way to go, grassroots.",,,,,
160065490839011330,385429543,repmcnerney,TweetDeck,2012-01-19 18:26:01,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
159824149991276544,385429543,repmcnerney,TweetDeck,2012-01-19 02:27:01,0,0,That was a quick week in D.C.  Headed back to CA to continue volunteering with folks in honor of #MLK.,,,,,
159769832970137600,385429543,repmcnerney,TweetDeck,2012-01-18 22:51:11,1,0,@AltonHenrythe3r I oppose #SOPA as it stands.  Please see my statement on the issue here: http://t.co/AZvoBroJ,AltonHenrythe3r,159749950463410177,,,
159759973914656768,385429543,repmcnerney,TweetDeck,2012-01-18 22:12:00,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
159742338212700160,385429543,repmcnerney,TweetDeck,2012-01-18 21:01:55,4,1,@slpierce @doeeyedcabbage @wiscoparty I oppose #SOPA as it stands.  Please see my statement on the issue here: http://t.co/AZvoBroJ,slpierce,,,,
159703116508434432,385429543,repmcnerney,TweetDeck,2012-01-18 18:26:04,4,1,"Today, many websites are black to protest #SOPA.  I've heard you: I oppose #SOPA as it stands: http://t.co/AZvoBroJ",,,,,
159352039971893249,385429543,repmcnerney,TweetDeck,2012-01-17 19:11:01,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
159017837548158976,385429543,repmcnerney,TweetDeck,2012-01-16 21:03:01,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
158730942872170496,385429543,repmcnerney,TweetDeck,2012-01-16 02:03:00,0,0,#Stockton annual #MLK event to honor his memory.,,,,,
158670297443221504,385429543,repmcnerney,TweetDeck,2012-01-15 22:02:01,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
158307662705082369,385429543,repmcnerney,TweetDeck,2012-01-14 22:01:02,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
158277207494635521,385429543,repmcnerney,TweetDeck,2012-01-14 20:00:01,0,0,Heading to the first-ever reunion of family of a fallen #Marine and his humvee driver.  Powerful.,,,,,
158247013354446849,385429543,repmcnerney,TweetDeck,2012-01-14 18:00:02,0,0,Off to the ribbon-cutting of a new play area in #Oakley.,,,,,
157884095437864960,385429543,repmcnerney,TweetDeck,2012-01-13 17:57:56,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
157481394631749632,385429543,repmcnerney,TweetDeck,2012-01-12 15:17:45,0,0,"Yesterday, I presented a teen from #Danville with the #Congressional Silver Medal.  Great job, Scott!",,,,,
157237451759419392,385429543,repmcnerney,TweetDeck,2012-01-11 23:08:24,0,0,Don't forget to #volunteer this month in honor of #MLK: http://t.co/VkkJR94q,,,,,
157204866891124736,385429543,repmcnerney,Twitter Web Client,2012-01-11 20:58:55,0,0,"Yesterday, I joined my colleagues from California in calling on the #President to appoint a director of the #FHFA.",,,,,
155306550330789888,385429543,repmcnerney,Twitter Web Client,2012-01-06 15:15:41,0,0,"#Unemployment rate falls to 8.5 percent, lowest in nearly 3 years.  Let's hope we see some of that good news in #Stockton.",,,,,
147410931486441472,385429543,repmcnerney,Twitter Web Client,2011-12-15 20:21:19,2,0,My bill will help local #farmers who were affected by federal quarantines. #Stockton #SanJoaquinCounty #agriculture: http://t.co/yFnV7BfQ,,,,,
147075915644538880,385429543,repmcnerney,Twitter Web Client,2011-12-14 22:10:05,0,0,The #president needs to make sure the #VA facility in #San Joaquin County is built as quickly as possible: http://t.co/FId2vk9o  #veterans,,,,,
147044727416569856,385429543,repmcnerney,Twitter Web Client,2011-12-14 20:06:09,0,0,"Last night, I voted for #transparency and responsible #government by supporting the #STOCK Act.",,,,,
146998681097355264,385429543,repmcnerney,Twitter Web Client,2011-12-14 17:03:11,0,0,"Yesterday, I voted to help the #Middle Class.  Washington #Republicans don't agree... they don't want to extend #unemployment benefits",,,,,
146729911057522688,385429543,repmcnerney,Twitter Web Client,2011-12-13 23:15:11,1,0,"Almost 600,000 people in CA would lose their #unemployment benefits if Washington #Republicans have their way.",,,,,
144899069549084673,385429543,repmcnerney,Twitter Web Client,2011-12-08 22:00:04,2,0,New online tools for #Veterans seeking #employment:http://t.co/vYNmpIxX (via @DeptVetAffairs),,,,,
142635777396969472,385429543,repmcnerney,Twitter Web Client,2011-12-02 16:06:34,0,0,We have to keep fighting to make sure the #BDCP includes input from the #Delta: http://t.co/Io4cXubn @alexbreitler,,,,,
142365023212273666,385429543,repmcnerney,Twitter for Websites,2011-12-01 22:10:41,0,0,I just participated in a YouTube towhall. Check out my video message on governance: http://t.co/lFTfrghv,,,,,
142251572792004609,385429543,repmcnerney,Twitter Web Client,2011-12-01 14:39:52,0,0,"Editorial: By working for Westlands, Wanger puts legacy in doubt  Read more: http://t.co/cfZQEmGS",,,,,
142249027591876608,385429543,repmcnerney,Twitter for Websites,2011-12-01 14:29:45,1,0,California’s rancid water http://t.co/Ybl7ZfIu,,,,,
142009562424291328,385429543,repmcnerney,Twitter Web Client,2011-11-30 22:38:12,0,0,One small step does not mean that the #Delta is being included in the #BDCP: http://t.co/cqc6xeDf @alexbreitler,,,,,
141992227395223552,385429543,repmcnerney,Twitter Web Client,2011-11-30 21:29:19,0,0,The #Delta must be represented in the #BDCP: http://t.co/Xd31FNC6 @lodinews,,,,,
141535122938793984,385429543,repmcnerney,Twitter for Websites,2011-11-29 15:12:57,1,0,Local politicians criticize Bay-Delta Conservation Plan http://t.co/oFY242yo via @lodinews,,,,,
138662772371238913,385429543,repmcnerney,Twitter Web Client,2011-11-21 16:59:15,0,0,Participating in the Big Box Giveaway at the #Stockton Food Bank.,,,,,
138655423556366336,385429543,repmcnerney,Twitter Web Client,2011-11-21 16:30:03,0,0,#Veterans jobs bill just signed into law.  They have earned and deserve to have access to good-paying #jobs.,,,,,
137586647993815041,385429543,repmcnerney,Twitter Web Client,2011-11-18 17:43:07,4,0,RT @sacbee_news: California unemployment rate falls during October http://t.co/0d7MkeiM,,,137577424643833857,14411304,sacbee_news
137279340114227200,385429543,repmcnerney,Twitter Web Client,2011-11-17 21:21:59,19,0,RT @HouseDemocrats: We agree w/ Americans: Millionaires should pay fair share to cut deficit b4 any cuts to key programs like Medicare h ...,,,137213441105608704,43963249,HouseDemocrats
137193666845491200,385429543,repmcnerney,Twitter Web Client,2011-11-17 15:41:33,1,0,"RT @LivPatch: Congressman Launches ""Holiday Cards For Our Troops"" Program http://t.co/Q9gKjfVd @RepMcNerney",,,132478560484077569,190823391,LivPatch
137178715569389568,385429543,repmcnerney,Twitter Web Client,2011-11-17 14:42:09,1,0,"RT @joegarofoli: Jack Abramoff accuses @NewtGingrich of 'corruption.' Really.  Said it on ""Meet the Press."" http://t.co/DUZ5aCqM via @PO ...",,,136986491393032192,17499394,joegarofoli
136940631477067778,385429543,repmcnerney,Twitter Web Client,2011-11-16 22:56:05,0,0,Just voted for #HR 674 to put #veterans to work.  Our #veterans must have access to good-paying #jobs.,,,,,
136498071428272128,385429543,repmcnerney,Twitter Web Client,2011-11-15 17:37:30,0,0,Submit your public comments and let the #Interior know we must have a voice in the #BDCP.  #Delta #Water,,,,,
135098417658605568,385429543,repmcnerney,Twitter Web Client,2011-11-11 20:55:47,0,0,"So great to honor the members of the #442nd.  Finally, your sacrifice is being recognized.",,,,,
135074261839773696,385429543,repmcnerney,Twitter Web Client,2011-11-11 19:19:48,0,0,About to participate in a #veterans event at the #American Legion in #Lodi.  Thank you to all of our #veterans for your service.,,,,,
135067526391529472,385429543,repmcnerney,Twitter Web Client,2011-11-11 18:53:02,0,0,Just spoke at an event in #Dublin.  So pleased to be doing what I can to thank our #veterans today.,,,,,
