id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
164389581632970752,20209807,andercrenshaw,Twitter Web Client,2012-01-31 16:48:25,0,1,We’ve spent ten years rebuilding nation’s military. I won't allow short-sighted budget decisions to turn back progress. http://t.co/k9jZ2hU3,,,,,
164100118809808896,20209807,andercrenshaw,Twitter Web Client,2012-01-30 21:38:11,0,0,"Veterans Health Matters offers great health, wellness information. My website links to quarterly publication http://t.co/Ep4GpzKv",,,,,
164059498888167424,20209807,andercrenshaw,Twitter Web Client,2012-01-30 18:56:47,0,0,Another reason to oppose Obama’s defense strategy. Cutting Navy carries “high and dangerous price for the world.” http://t.co/25uANay4,,,,,
162633159995961345,20209807,andercrenshaw,Twitter Web Client,2012-01-26 20:29:01,0,0,"Bottom line on defense spending must be a commitment to national security at home, around the globe. http://t.co/jeOU49o4",,,,,
162288686124367872,20209807,andercrenshaw,Twitter Web Client,2012-01-25 21:40:12,10,2,Seeking Wounded Warrior for position in my JAX office. Take a look at look at fellowship program application. http://t.co/qdnE0noT,,,,,
162200898465050624,20209807,andercrenshaw,Twitter Web Client,2012-01-25 15:51:22,1,0,Thank you for your service Gabby Giffords. Your strength against odds remarkable. Best wishes to you and your family.,,,,,
162015450845298688,20209807,andercrenshaw,Twitter Web Client,2012-01-25 03:34:28,6,0,Tonight's SOTU = same old Obama. Fancy words don't solve problems. Action does. My focus on solutions that strengthen economy.,,,,,
161869553029226497,20209807,andercrenshaw,Twitter Web Client,2012-01-24 17:54:43,3,0,"1,000 days is a lot of time: build Pentagon twice, draft and enact Constitution twice. But, U.S. Senate can’t pass a budget. Inexcusable.",,,,,
160448496296656896,20209807,andercrenshaw,Twitter Web Client,2012-01-20 19:47:57,3,0,"ABLE Act listed as ""What's Hot in 2012"" in National Disability Institute Jan. newsletter. Check it out.  http://t.co/WrpnzsYx",,,,,
159377403125317633,20209807,andercrenshaw,Twitter Web Client,2012-01-17 20:51:48,0,0,"Focusing on a common goal, Chairman Rogers guides way for Approps Committee. Congratulations! http://t.co/R7cQDaMf",,,,,
154289036930990080,20209807,andercrenshaw,Twitter Web Client,2012-01-03 19:52:27,0,1,"Embraer contract 'win' for economy, nat. defense. Military has deep confidence that JAX remains military aviation center of excellence.",,,,,
147787817341304832,20209807,andercrenshaw,Twitter Web Client,2011-12-16 21:18:56,0,1,Final 2012 Appropriations Bill contains $14.9 million for Mayport. Government operations funded with less money. http://t.co/pVMUhvI0,,,,,
147390522200301569,20209807,andercrenshaw,Twitter Web Client,2011-12-15 19:00:13,5,0,"As our nation marks the official end to the Iraq War, never forget those who gave their lives for freedom.",,,,,
146982601809342464,20209807,andercrenshaw,Twitter Web Client,2011-12-14 15:59:17,1,0,"House, Senate Defense Authorization agreement means Mayport MILCON projects stay on track. Good news for homeporting. http://t.co/tasMrdNM",,,,,
146738945223426050,20209807,andercrenshaw,Twitter Web Client,2011-12-13 23:51:05,7,1,"When it comes to boosting economy, creating jobs, Americans can't wait. Senate needs to follow House lead and pass middle class tax relief.",,,,,
144489887918338048,20209807,andercrenshaw,Twitter Web Client,2011-12-07 18:54:08,1,0,"Excellence leads the way as ""Best in Navy"" goes to NAS Jax! Congratulations to all. http://t.co/UQs3bgg5",,,,,
144485887881904128,20209807,andercrenshaw,Twitter Web Client,2011-12-07 18:38:14,0,0,ABLE Act support grows! 49 groups urge Congress to create tax-free savings accounts for persons with disabilities. http://t.co/p5xZWZuc,,,,,
144456660730134528,20209807,andercrenshaw,Twitter Web Client,2011-12-07 16:42:06,1,0,"On 70th anniversary of Pearl Harbor, please join me in pausing to remember, honor those who gave their lives for our freedom. #PearlHarbor",,,,,
144140765755473922,20209807,andercrenshaw,Twitpic,2011-12-06 19:46:51,0,0,"Meninak Club of Jax's mission ""Lending help where none is available."" Great to address members on Monday. http://t.co/VG96qzqQ",,,,,
142313660021342209,20209807,andercrenshaw,Twitter Web Client,2011-12-01 18:46:35,0,0,"Join me during Crohn's and Colitis Awareness Week to target improved treatments, cure for these debilitating diseases. http://t.co/Tz1UkubB",,,,,
141627251765686273,20209807,andercrenshaw,Twitter Web Client,2011-11-29 21:19:02,1,0,"December Mobile Office Hours set for Columbia, Madison, and Hamilton Counties. Bring along your questions and comments. http://t.co/kREpztHv",,,,,
137281115508580352,20209807,andercrenshaw,Twitter Web Client,2011-11-17 21:29:03,0,0,Nation needs Balanced Budget Amendment now more than ever. My support for #BBA unwavering.http://tiny.cc/swrbl,,,,,
137244679426150401,20209807,andercrenshaw,Twitter Web Client,2011-11-17 19:04:16,0,0,ABLE Act paints brighter future for individuals with disabilities. View my House floor speech on bill introduced Tues. http://t.co/99864ZCn,,,,,
136533141677547521,20209807,andercrenshaw,Twitpic,2011-11-15 19:56:52,1,0,ABLE Act gives individuals with disabilities new financial options Bill introduced Tues.  http://t.co/H5S8hEhG  http://t.co/Mjp0aknW,,,,,
134756366492499969,20209807,andercrenshaw,Twitter Web Client,2011-11-10 22:16:36,6,0,ABLE Act provides new financial planning tool to individuals with disabilities. Opens doors to brighter future. http://t.co/TF7g57Ro,,,,,
134725784958021632,20209807,andercrenshaw,Twitpic,2011-11-10 20:15:04,0,0,"Thanks for your service to country Lawrence Bryce! Great to meet you, your fellow vets at Lake City Ceremony. http http://t.co/No5X28cx",,,,,
134645749085507584,20209807,andercrenshaw,Twitter Web Client,2011-11-10 14:57:02,1,0,"Vets honored at my Special Recognition Ceremony at Robert H. Jenkins, Jr. Veterans Domiciliary Home in Lake City. http://t.co/iDJzjWLL",,,,,
133674984131399682,20209807,andercrenshaw,Twitter Web Client,2011-11-07 22:39:34,1,0,Veterans are owed a debt of gratitude for their service. My annual Veterans Special Recognition Ceremony honors them. http://t.co/HkzP0lmG,,,,,
132195064112889857,20209807,andercrenshaw,Twitter Web Client,2011-11-03 20:38:54,0,0,"Stop by November Mobile Office Hours in Union, Baker, Leon, and Jefferson Counties. http://t.co/W4YUJZaw",,,,,
131475741215965185,20209807,andercrenshaw,Twitter Web Client,2011-11-01 21:00:34,0,0,Mobile Office Hours in Lake City on Wednesday. My staff will be at City Hall from 9 a.m. - 1 p.m. to address your questions and concerns.,,,,,
131443206561857536,20209807,andercrenshaw,Twitter Web Client,2011-11-01 18:51:17,0,0,Greenert letter underscores rationale for two East Coast nuclear carrier homeports solid as it ever has been. http://t.co/4AodksAy,,,,,
129614237000671232,20209807,andercrenshaw,Twitter Web Client,2011-10-27 17:43:36,40,2,"Children deserve every opportunity to grow up and become productive citizens. Support adoption, foster care. http://t.co/ij44GJwA",,,,,
129597310500999168,20209807,andercrenshaw,Twitter Web Client,2011-10-27 16:36:21,0,0,"Eliminating 3% tax will let employers keep capital, create jobs America needs. Common sense bill earned my vote. http://t.co/QpNVVkYS",,,,,
125991824065179648,20209807,andercrenshaw,Twitter Web Client,2011-10-17 17:49:26,0,0,"Mobile Office Hours for Columbia, Madison, Hamilton Counties coming up. Bring questions, concerns about federal govt. http://t.co/rxbCjqiH",,,,,
124955975739375618,20209807,andercrenshaw,Twitter Web Client,2011-10-14 21:13:20,1,0,"Congressional Crohn's and Colitis Foundation Kick-off Briefing drew standing room-only crowd. Thx. Rep. Jackson, CCFA. http://t.co/3GG803jw",,,,,
124234586019467264,20209807,andercrenshaw,Twitpic,2011-10-12 21:26:48,3,0,"Rep. Jackson and I greet Dr. Oliva-Hemker, a key panelist at Crohn's and Colitis Caucus Kick-Off Briefing.  http://t.co/TOhBz2ho",,,,,
124215850910744576,20209807,andercrenshaw,Twitpic,2011-10-12 20:12:21,1,0,NAS JAX wins Navy Energy Award for improving energy and water efficiency on base. A great example for all of us!  http://t.co/E0gZcbOI,,,,,
122339217627033600,20209807,andercrenshaw,Twitter Web Client,2011-10-07 15:55:17,0,0,Congressional Crohn's and Colitis Caucus bringing medical experts together for October 12 kick-off briefing. http://t.co/uajfchdc,,,,,
121662314251427842,20209807,andercrenshaw,Twitter Web Client,2011-10-05 19:05:30,1,0,National security merits advancing Mayport carrier homeporting schedule to 2016. Letter to CNO makes case again. http://t.co/koWY8en8,,,,,
116927192591646721,20209807,andercrenshaw,Twitpic,2011-09-22 17:29:49,1,0,"Jackie Cornelius, Fl's Secondary School Principal of Year. A great leader, mentor to our young students. Congrats! http://t.co/lEXo5Z3X",,,,,
116670585286819840,20209807,andercrenshaw,Twitpic,2011-09-22 00:30:09,1,0,"4,200 constituents on my teletown hall meeting tonight ... economy, jobs, energy top issues on folks' minds. http://t.co/VdCgoih2",,,,,
116640351602745344,20209807,andercrenshaw,Twitter Web Client,2011-09-21 22:30:01,0,0,Republicans changing Washington's culture of spending to cuture of saving. View my floor speech. http://t.co/tsMZiIeW,,,,,
116116202211913728,20209807,andercrenshaw,Twitter Web Client,2011-09-20 11:47:14,0,0,"Will be on WOKV shortly to talk about economy, President's jobs plan. Tune in. @wokv @RichJonesJax",,,,,
114393035328061441,20209807,andercrenshaw,Twitter Web Client,2011-09-15 17:39:59,0,0,Just voted to remove barriers to job creation. Let private sector do what it does best! http://t.co/hFlAfYx8,,,,,
113714003276087296,20209807,andercrenshaw,Twitter Web Client,2011-09-13 20:41:45,1,0,Attention NE Florida students: Check out application process for nation's Service Academies. Be a future leader!  http://t.co/rIh4iX3,,,,,
113387675104444417,20209807,andercrenshaw,Twitpic,2011-09-12 23:05:03,1,0,Joined my colleagues on Capitol steps to stand united in respect of those who gave their lives on 9/11.  Never for http://t.co/E7fQHXY,,,,,
112259277917392896,20209807,andercrenshaw,Twitter Web Client,2011-09-09 20:21:12,0,0,"Our lives changed forever on September 11, 2001, but as a nation we move forward together. http://t.co/ysmfzyO",,,,,
112245833075929088,20209807,andercrenshaw,Twitter Web Client,2011-09-09 19:27:46,2,0,"Big spending, new taxes,costly red-tape have created this economy. Americans want these problems solved for good. http://t.co/sJb66cA",,,,,
111800568506368000,20209807,andercrenshaw,Twitter Web Client,2011-09-08 13:58:27,2,0,"Stimulus spending not the answer to boosting economy. America needs low taxes, low spending, fewer regulations.",,,,,
111555122487762945,20209807,andercrenshaw,Twitpic,2011-09-07 21:43:08,0,0,"Great teamwork brings Naval Hospital Jacksonville expansion to goal line!  62,000 square feet of new space open.  http://t.co/m8bY7Kn",,,,,
109342591186780160,20209807,andercrenshaw,Twitter Web Client,2011-09-01 19:11:19,0,0,Have questions or concerns about the federal government? Check out my September Mobile Office Hour schedule for 4th CD. http://t.co/vwuThUh,,,,,
99578789260038145,20209807,andercrenshaw,Twitpic,2011-08-05 20:33:28,0,0,Shoreline restoration work moving ahead on Atlantic Beach. Crews in action on Friday.  http://twitpic.com/61ghht,,,,,
98177734995488769,20209807,andercrenshaw,Twitter Web Client,2011-08-01 23:46:10,4,1,Make no mistake about it; Republicans have transformed Washington's fiscal ways for good. http://t.co/Q4wRzRZ,,,,,
97070705895669760,20209807,andercrenshaw,Twitter Web Client,2011-07-29 22:27:14,1,0,"By voting to cut spending and reduce size of government, Fri, vote another fundamental change in culture of Congress. http://t.co/XuXhRkK",,,,,
96679300044038144,20209807,andercrenshaw,Twitter Web Client,2011-07-28 20:31:56,1,0,Reach out to my office with your questions/concerns about federal govt. during August mobile office hours. http://t.co/93BGlEs,,,,,
95938490331705345,20209807,andercrenshaw,Twitter Web Client,2011-07-26 19:28:13,2,0,"GOP plan to avoid debt default follows core principles of “Cut, Cap, and Balance” –It’s time we eliminate the national credit card.",,,,,
95888440444452865,20209807,andercrenshaw,Twitter Web Client,2011-07-26 16:09:20,3,1,"Americans deserve ""Fair Tax."" Thanks Chairman Camp for examining legislation at Ways and Means Committee. #fairtax http://t.co/AhQeCmT",,,,,
94440186066386944,20209807,andercrenshaw,Twitter Web Client,2011-07-22 16:14:29,1,0,"House turns to own backyard - cuts Member, Committee, Leadership budgets 6.4%  with passage of Leg. Branch Approps Bill. http://t.co/rATQ4rq",,,,,
93309791052640256,20209807,andercrenshaw,Twitter Web Client,2011-07-19 13:22:42,1,0,"Time to cut up the national credit card. Cut, Cap, and Balance right bill for right now. #CutCapBalance http://t.co/ydOlVPX",,,,,
91959799792672768,20209807,andercrenshaw,Twitter Web Client,2011-07-15 19:58:19,0,0,"JAX Principal Jackie Cornelius, tireless advocate for students, teachers - congrats on your state-wide education honors. http://t.co/GaGWkao",,,,,
91240303587098624,20209807,andercrenshaw,Twitpic,2011-07-13 20:19:18,1,0,Approps Committee approves Leg Branch Bill ... budget cuts start in House's own backyard. http://twitpic.com/5pnzpd,,,,,
90459044711628802,20209807,andercrenshaw,Twitpic,2011-07-11 16:34:51,0,0,"A big thank-you to Christianna Hazelip, Zach Edelman for coming up from JAX to intern in my DC office ...great job http://twitpic.com/5onnta",,,,,
89379949680664576,20209807,andercrenshaw,Twitter Web Client,2011-07-08 17:06:55,1,0,"On First Coast and around globe, needs of nation’s military and homeland security addressed in FY 2012 Defense Bill.  http://t.co/cdTaLgC",,,,,
88719941875924993,20209807,andercrenshaw,Twitter Web Client,2011-07-06 21:24:17,2,0,"In July, I'll be hosting Mobile Office Hours across 4th CD. Stop with with your questions, concerns about federal govt. http://t.co/YgfSFLr",,,,,
83620900959813632,20209807,andercrenshaw,Twitpic,2011-06-22 19:42:31,1,0,JAX student Cyrus Hodge's artwork on display in Capitol with other winning pieces from around nation. Good work! http://twitpic.com/5fbgep,,,,,
80758429668491264,20209807,andercrenshaw,Twitpic,2011-06-14 22:08:04,1,0,Congratulations to graduating seniors who attend First Baptist Church in JAX! Great to see you on Capitol Hill. http://twitpic.com/5bmesm,,,,,
80710755296608256,20209807,andercrenshaw,Twitter Web Client,2011-06-14 18:58:38,12,1,NE Florida wins again! House OKs Mayport funds. I’ll fight on until carrier sails in to homeport on First Coast. http://t.co/PnKkeOY,,,,,
80664814820659200,20209807,andercrenshaw,Twitter Web Client,2011-06-14 15:56:05,3,0,"On Flag Day, take a moment to remember the patriotism and freedom represented by the Stars and Stripes. I know I will. #flagday",,,,,
75953709649108992,20209807,andercrenshaw,Twitter Web Client,2011-06-01 15:55:50,1,0,An increase in the debt ceiling without meaningful fiscal reform will never earn my vote.#4jobs http://tiny.cc/urj68,,,,,
73811575923941377,20209807,andercrenshaw,Twitter Web Client,2011-05-26 18:03:45,3,0,"On Memorial Day, never forget our nation’s greatness is drawn from blood, sacrifices of courageous servicemen, women. http://tiny.cc/6hg2r",,,,,
73129764155691008,20209807,andercrenshaw,Twitter Web Client,2011-05-24 20:54:29,2,0,"Proud to have voted ""yes"" for our national security. House Appropriations Committee passes key Mayport funds. http://tiny.cc/3tl9x",,,,,
67676729476530177,20209807,andercrenshaw,Twitter Web Client,2011-05-09 19:46:04,0,0,"4th Congressional District arts students have starpower! Congrats to participants, winners in annual arts competition. http://tiny.cc/voyuv",,,,,
65082713668993024,20209807,andercrenshaw,Twitter Web Client,2011-05-02 15:58:22,0,0,This is a great day for America: Justice has been done. http://tiny.cc/407xr,,,,,
63312547671052288,20209807,andercrenshaw,Twitter Web Client,2011-04-27 18:44:22,0,0,Hamilton Cnty. High School students lead by example. Congratulations to winners of 4th CD Meritorious Achievment Award! http://tiny.cc/xaqwz,,,,,
61496726133030912,20209807,andercrenshaw,Twitter Web Client,2011-04-22 18:28:56,0,0,Let me hear your questions/concerns on fed. govt.  My staff on hand across district during May Mobile Office Hours. http://tiny.cc/kmjxe,,,,,
60045800318840832,20209807,andercrenshaw,Twitter Web Client,2011-04-18 18:23:29,0,0,"No day more relevant than tax day to remember ""low taxes come from low spending."" http://tiny.cc/hgqt7",,,,,
58616348057681920,20209807,andercrenshaw,Twitter Web Client,2011-04-14 19:43:21,0,0,"Congress leads by example on budget cuts, turns spending cut knife on itself in historic government funding agreement. http://tiny.cc/dyo51",,,,,
56759251279949824,20209807,andercrenshaw,Twitter Web Client,2011-04-09 16:43:54,0,0,Washington moves from spending our future to saving it in historic agreement. http://tinyurl.com/3ufoagx,,,,,
54999981655994370,20209807,andercrenshaw,Twitter Web Client,2011-04-04 20:13:12,2,0,"44 days ago, House GOP passed record-setting cuts to wasteful big-govt. spending. When will Senate Dems act?",,,,,
53897110709473280,20209807,andercrenshaw,Twitter Web Client,2011-04-01 19:10:47,0,0,"American businesses needs policy to help them grow economy, create jobs. U.S. Chamber honors my supportive record.  http://tiny.cc/83hs1",,,,,
53178029366722560,20209807,andercrenshaw,Twitter Web Client,2011-03-30 19:33:24,0,0,Great to talk with Matthew Gilbert Middle School students on steps of nation's Capitol today. Thanks for making the trip from JAX!,,,,,
52827174910164992,20209807,andercrenshaw,Twitter Web Client,2011-03-29 20:19:14,4,0,Couldn’t agree more with GAO report declaring Mayport ship repair industry ready and able to homeport nuke carrier. http://tiny.cc/q85uy,,,,,
50639763941752832,20209807,andercrenshaw,Twitter Web Client,2011-03-23 19:27:15,0,0,"CNN poll: Nearly 60% oppose ObamaCare on one-year anniversary of job-destroying law. GOP fights for reform that costs less, delivers more.",,,,,
47735139542896642,20209807,andercrenshaw,Twitter Web Client,2011-03-15 19:05:18,0,1,"In difficult times, leaders must lead and make tough choices on funding our government. View my floor speech. http://tiny.cc/zqlbk",,,,,
47398280111460353,20209807,andercrenshaw,Twitter Web Client,2011-03-14 20:46:45,2,0,"Our hearts, prayers are with the people of Japan as they show strength in the face of disaster.  Key information at http://tiny.cc/gjonw",,,,,
46322170888073217,20209807,andercrenshaw,Twitter Web Client,2011-03-11 21:30:40,0,0,Separating budgetary needs from wants at my first hearing as chair of Legislative Branch Appropriations Subcommittee. http://tiny.cc/2w198,,,,,
45931953328889856,20209807,andercrenshaw,Twitter Web Client,2011-03-10 19:40:05,0,0,Library of Congress exhibit rolls in Lake City on March 15 – 16.  Stop by Columbia County Public Library for a look. http://tiny.cc/h1giu,,,,,
43401934547329024,20209807,andercrenshaw,Twitter Web Client,2011-03-03 20:06:42,1,0,Voted to repeal burdensome ObamaCare tax provisions. Taxpayers save millions; small biz has more room to grow. http://tiny.cc/bviaw,,,,,
43359594319331329,20209807,andercrenshaw,Twitter Web Client,2011-03-03 17:18:27,0,0,"Shoreline protection in Fl., around nation made possible by teamwork. Am honored to be named “Friend of the Coast.” http://tiny.cc/ilbu3",,,,,
43318253556211712,20209807,andercrenshaw,Twitter Web Client,2011-03-03 14:34:11,1,0,Great breakfast with Chief of Naval Operations Admiral Gary Roughead … always enjoy working together on Navy issues.,,,,,
42257589383335936,20209807,andercrenshaw,Twitter Web Client,2011-02-28 16:19:29,0,0,"Bring your questions, concerns about fed. govt. to my staff at 4th CD locations during March Mobile Office Hours. http://tiny.cc/lr2bt",,,,,
38943629208723456,20209807,andercrenshaw,Twitter Web Client,2011-02-19 12:50:59,0,0,House leads by example with historic spending cuts in FY 2011 Continuing Resolution. A bold and necessary step. http://tinyurl.com/4f73s5q,,,,,
37643179708784640,20209807,andercrenshaw,Twitter Web Client,2011-02-15 22:43:28,0,0,View my floor speech on Continuing Resolution … bill a giant step forward in stopping Washington’s culture of spending. http://tiny.cc/sse7p,,,,,
37267295885598720,20209807,andercrenshaw,Twitter Web Client,2011-02-14 21:49:50,0,0,"Obama’s budget spends too much, taxes too, borrows too much. I say, cut spending, and put Americans back to work.",,,,,
33647763140907008,20209807,andercrenshaw,Twitter Web Client,2011-02-04 22:07:06,0,0,New mobile office hours make my staff available to talk with residents during regularly scheduled stops across 4th CD. http://tiny.cc/5z7jk,,,,,
32207462287278081,20209807,andercrenshaw,Twitter Web Client,2011-01-31 22:43:52,2,0,Florida federal court ruling #ObamaCare unconstitutional on the mark… reflects what folks in 4th CD think about job-destroying law.,,,,,
30105102538776576,20209807,andercrenshaw,Twitter Web Client,2011-01-26 03:29:50,1,1,Just left SOTU where I heard President's blueprint for nation. There is no more room for flawed tax and spend policy. http://tiny.cc/jxouc,,,,,
29940218626834432,20209807,andercrenshaw,Twitter Web Client,2011-01-25 16:34:39,0,0,"Tune into the SOTU tonight - I am looking forward to hearing the President’s plans for putting Americans back to work, cutting debt.",,,,,
28151030860484608,20209807,andercrenshaw,Twitter Web Client,2011-01-20 18:05:03,1,1,"With repeal vote complete, I voted today to replace ObamaCare with real reforms that lower costs and grow the economy. http://tiny.cc/4kp0y",,,,,
27862545884778496,20209807,andercrenshaw,Twitter Web Client,2011-01-19 22:58:43,1,0,Stood strong with constituents and voted for ObamaCare repeal. They want common sense reforms that won’t cost more. http://tiny.cc/jk7ct,,,,,
27845949879492609,20209807,andercrenshaw,Twitter Web Client,2011-01-19 21:52:46,0,0,"Am fighting to cut wasteful spending! With my support, House passes bill to cut roughly $35m in printing costs. http://tinyurl.com/5vwrgd4",,,,,
27825325404594179,20209807,andercrenshaw,Twitter Web Client,2011-01-19 20:30:49,0,0,"Today 200 economists/experts sent letter highlighting the job-destroying, budget-busting impact of ObamaCare.",,,,,
23863811521912832,20209807,andercrenshaw,Twitter Web Client,2011-01-08 22:09:10,1,0,"At this time of tragedy, my thoughts and prayers are with Rep. Giffords, her family, staff, and all the victims of this horrific event.",,,,,
23437360851062785,20209807,andercrenshaw,Twitter Web Client,2011-01-07 17:54:36,0,0,"Honored to be named to Defense Approps Subcom, Homeland Security Subcom, chair of Legislative Branch Approps Subcom. http://tiny.cc/fu1sk",,,,,
23143603849138177,20209807,andercrenshaw,Twitter Web Client,2011-01-06 22:27:19,0,0,Congress leading the spending cut fight by example. We can do a whole lot more with a whole lot less. http://tiny.cc/i4okq,,,,,
23057831934566400,20209807,andercrenshaw,Twitter Web Client,2011-01-06 16:46:30,3,0,Watch C-SPAN early this afternoon to hear me outline proposed cuts to Congress’s budget in a House floor speech.,,,,,
23023619512737792,20209807,andercrenshaw,Twitter Web Client,2011-01-06 14:30:33,0,0,"Taxpayers come first!  112th Congress leads by example, saving $35M with proposed cuts to Committee, Leadership, Member offices.",,,,,
22734452715167744,20209807,andercrenshaw,Twitter Web Client,2011-01-05 19:21:30,1,0,"Just took oath for 112th Congress. Our nation is at a critical cross road, and my fight for a vibrant economic future for all moves forward.",,,,,
15819986920546304,20209807,andercrenshaw,Twitter Web Client,2010-12-17 17:25:53,0,0,"Last night I voted to extend tax cuts for all Americans, give job creation and economic recovery a fighting chance. http://tiny.cc/qrj85",,,,,
12956349725933569,20209807,andercrenshaw,Twitter Web Client,2010-12-09 19:46:49,0,0,Navy reaffirms homeporting nuclear aircraft carrier at Mayport right move for national security. http://tinyurl.com/2ce5r2d,,,,,
12237959738691584,20209807,andercrenshaw,Twitter Web Client,2010-12-07 20:12:11,6,0,"Today we remember the sacrifice and loss at Pearl Harbor.  Let’s  also remember the courage, resolve, and the way America fought back.",,,,,
10402997595017216,20209807,andercrenshaw,Twitter Web Client,2010-12-02 18:40:42,0,0,National Day of Recognition for Parents of Special Needs Children perfect time to renew effort to pass ABLE Act!  http://tinyurl.com/28wb79e,,,,,
10366062801453056,20209807,andercrenshaw,Twitter Web Client,2010-12-02 16:13:56,1,0,"With today’s economic climate, it is wrong to raise taxes on small businesses and families and I will vote against this measure today!",,,,,
7463022297616384,20209807,andercrenshaw,Twitter Web Client,2010-11-24 15:58:17,0,0,Congratulations to U.S. Service Academy nominees! You are more than up to the leadership challenge ahead. http://tinyurl.com/2crs87f,,,,,
627179629056000,20209807,andercrenshaw,Twitter Web Client,2010-11-05 19:15:05,1,1,Congratulations to the 145 vets honored today with my Certificate of Special Recognition. Thank you for your service! tinyurl.com/2forvwz,,,,,
29096519008,20209807,andercrenshaw,Twitter Web Client,2010-10-29 15:09:18,0,0,I heard your message at stops across the 4th Congressional District this week: Washington needs to tighten its belt. http://tiny.cc/skd8g,,,,,
27868708311,20209807,andercrenshaw,Twitter Web Client,2010-10-19 21:11:14,0,0,What an honor it was today to officially designate the White Springs Post Office in the name of the late WWII hero Clyde L. Hillhouse.,,,,,
27470326926,20209807,andercrenshaw,Twitter Web Client,2010-10-15 19:12:53,1,1,"Mayport  Capt. Aaron Bowman deserves praise for commitment to sailors, families as ground is broken for base fitness and training center.",,,,,
26100755916,20209807,andercrenshaw,Twitter Web Client,2010-10-01 17:33:51,3,0,"With the fate of $3.9 trillion in tax cuts in the balance, now not the time for Congress to leave Washington. http://tiny.cc/huy5d",,,,,
25440237081,20209807,andercrenshaw,Twitter Web Client,2010-09-24 21:28:55,2,0,NFIB recognizes my strong record in support of measures to give small business owners the tools they need to grow jobs. http://tiny.cc/ab1ws,,,,,
25432098835,20209807,andercrenshaw,Twitter Web Client,2010-09-24 19:24:51,2,0,"GOP’s Pledge to America offers real solutions to nation’s top priorities: economy, jobs, health care, and more.  http://tiny.cc/etkff",,,,,
25059999326,20209807,andercrenshaw,Twitter Web Client,2010-09-20 21:40:03,0,0,Fourth District Vets who served between 1941 and 1979 are eligible for my Special Veterans Recognition Certificate. http://tiny.cc/pby6d,,,,,
22116600305,20209807,andercrenshaw,Twitter Web Client,2010-08-25 20:21:13,0,0,"Great to talk with Jefferson, Madison County farm owners. Taking your call for tax, regulation cuts back to DC. http://tinyurl.com/36x7p4p",,,,,
20161739703,20209807,andercrenshaw,Twitpic,2010-08-02 19:21:00,1,0,Congrats to JaxParks Summer Night Lights-great teamwork for JAX is making a difference for our communities! http://twitpic.com/2b1dyc,,,,,
19941772140,20209807,andercrenshaw,Twitter Web Client,2010-07-30 21:48:54,0,0,"NEW VIDEO: Americans are speaking out, and we're listening: http://youtu.be/pg8dTGKh5Os",,,,,
19941745181,20209807,andercrenshaw,Twitter Web Client,2010-07-30 21:48:26,0,1,What are your ideas? House #GOP wants your ideas at www.AmericaSpeakingOut.com. Submit them now #ideas #speakingout #tcot,,,,,
19918978518,20209807,andercrenshaw,Twitter Web Client,2010-07-30 15:44:54,1,0,"More than 5,000 joined my live Teletown Thurs. night. Thanks! A majority of callers still oppose ObamaCare - support repeal & replace.",,,,,
19762530022,20209807,andercrenshaw,Twitter Web Client,2010-07-28 18:52:52,2,0,RT @GOPConference America’s New Health Care System Revealed (VISUAL) @RepKevinBrady http://bit.ly/bzgkLU,,,,,
19604014011,20209807,andercrenshaw,Twitter Web Client,2010-07-26 21:38:07,1,1,Navy tells Jacksonville Times Union Mayport “not on the chopping block” despite VA delegation claims. http://tiny.cc/xdrce,,,,,
19254649526,20209807,andercrenshaw,Twitter Web Client,2010-07-22 13:31:58,0,0,Empty promises wrapped in $3.7 trillion debt: When will we see jobs? http://bit.ly/co5XTs,,,,,
19116930759,20209807,andercrenshaw,Twitter Web Client,2010-07-22 00:19:22,0,0,"Tonight's tele-townhall with 6,000 residents provided great thoughts on the deficit, immigration, and healthcare. I appreciate your input!",,,,,
19104567393,20209807,andercrenshaw,Twitter Web Client,2010-07-21 20:51:43,0,0,"Progress made for individuals with disabilities, but we can’t rest!  Highlighted ABLE Act on 20th anniversary of ADA. http://tiny.cc/9bh8c",,,,,
19104517960,20209807,andercrenshaw,Twitpic,2010-07-21 20:50:48,0,0,I highlighted the progress of ABLE Act at Capitol Hill Rally. http://twitpic.com/27dtc4,,,,,
19028586114,20209807,andercrenshaw,Twitter Web Client,2010-07-20 22:51:07,0,0,Funds to bring carrier to Mayport remain on track. Full House Appropriations Committee OKs $2 million in planning and design funds.,,,,,
19018243894,20209807,andercrenshaw,Twitter Web Client,2010-07-20 19:51:02,1,0,"Just voted for true, non-defense discretionary spending freeze saving taxpayers $31 billion.  Unfortunately, it failed by a vote of 21-36.",,,,,
19017154533,20209807,andercrenshaw,Twitter Web Client,2010-07-20 19:31:05,0,0,"1st Approps hearing in nearly a year...will be voting for a true, non-defense discretionary spending freeze amendment, saving $31 billion.",,,,,
18944050044,20209807,andercrenshaw,Twitter Web Client,2010-07-19 21:18:32,0,0,Read my oped in today’s Roll Call about how Congress can help end the practice of child marriage. http://tinyurl.com/2em3yox,,,,,
