id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
375609192305811456,239905257,usreprhinojosa,Facebook,2013-09-05 13:19:44,1,0,I posted a new photo to Facebook http://t.co/2LuDvEXNPd,,,,,
375336138916888576,239905257,usreprhinojosa,Facebook,2013-09-04 19:14:43,2,0,Congressman Hinojosa's legislative update with the City of McAllen.  http://t.co/HndKQd7q1r http://t.co/NSUCANs9A7,,,,,
374927426758778880,239905257,usreprhinojosa,Facebook,2013-09-03 16:10:39,1,0,I posted a new photo to Facebook http://t.co/gddBVaGIRV,,,,,
374927422073745408,239905257,usreprhinojosa,Facebook,2013-09-03 16:10:37,1,0,I posted a new photo to Facebook http://t.co/MMghi9gTXf,,,,,
374927416910548993,239905257,usreprhinojosa,Facebook,2013-09-03 16:10:36,1,0,I posted a new photo to Facebook http://t.co/Gqpk1YAg4y,,,,,
372094213313159168,239905257,usreprhinojosa,Facebook,2013-08-26 20:32:28,3,1,It was 93 years ago today that the 19th Amendment was signed granting all women the right to vote. Today on... http://t.co/c29Fqcznmo,,,,,
370986782197698561,239905257,usreprhinojosa,Facebook,2013-08-23 19:11:56,1,0,I posted a new photo to Facebook http://t.co/3UmGdvCCHl,,,,,
370984603772665856,239905257,usreprhinojosa,Facebook,2013-08-23 19:03:16,0,0,I posted a new photo to Facebook http://t.co/9oQ88z9v1x,,,,,
370984599205060608,239905257,usreprhinojosa,Facebook,2013-08-23 19:03:15,0,0,I posted a new photo to Facebook http://t.co/vAeoecrBKB,,,,,
370984594817814528,239905257,usreprhinojosa,Facebook,2013-08-23 19:03:14,0,0,I posted a new photo to Facebook http://t.co/5DsACDWh4O,,,,,
370984590124396544,239905257,usreprhinojosa,Facebook,2013-08-23 19:03:13,1,0,I posted a new photo to Facebook http://t.co/OnO05fjNTF,,,,,
370984584663425024,239905257,usreprhinojosa,Facebook,2013-08-23 19:03:12,1,0,I posted a new photo to Facebook http://t.co/dsYLWwW1oX,,,,,
369848526978547712,239905257,usreprhinojosa,Twitter Web Client,2013-08-20 15:48:54,2,0,"Thank you for such nice wishes!! RT @RepLujanGrisham: A very happy birthday to @USRepRHinojosa, the fantastic @HispanicCaucus Chairman!",,,,,
369835768778194944,239905257,usreprhinojosa,Twitter Web Client,2013-08-20 14:58:13,1,1,Thank you for the wishes my friend! RT @RepTerriSewell: Wishing a Happy Birthday to my dear colleague @USRepRHinojosa !,,,,,
369835361330950144,239905257,usreprhinojosa,Twitter Web Client,2013-08-20 14:56:36,0,1,@AAUWPolicy @AAUW Thank you friends!,AAUWPolicy,369824097083351040,,,
369835264115372033,239905257,usreprhinojosa,Twitter Web Client,2013-08-20 14:56:12,2,0,"Thank you very much my friend! RT @WhipHoyer: Happy birthday to @HispanicCaucus Chairman, @USRepRHinojosa.",,,,,
368044968754966528,239905257,usreprhinojosa,Facebook,2013-08-15 16:22:13,2,0,Congratulations to UTPA on being awarded another grant from the National Science Foundation for DNA research! http://t.co/TZSzmFJ8CK,,,,,
367392798275694592,239905257,usreprhinojosa,Facebook,2013-08-13 21:10:43,1,0,"We had a very successful Grants Workshop II at UTPA attended by many including those seated from left to right,... http://t.co/GtfIT7JTED",,,,,
365520992300318721,239905257,usreprhinojosa,Facebook,2013-08-08 17:12:50,4,2,More additions coming to the City of McAllen Bentsen Road Hike and Bike Trail with grant funds from the Texas... http://t.co/WMmNw7pSeG,,,,,
365519536683888641,239905257,usreprhinojosa,Facebook,2013-08-08 17:07:03,0,0,Good news for the Alamo Housing Authority. They received a HUD grant to improve their facilities and to help serve... http://t.co/v6fep52jcY,,,,,
365128859865186304,239905257,usreprhinojosa,Facebook,2013-08-07 15:14:38,0,0,I am very proud of our former intern Victoria Ochoa who together with friends/students from UTPA produced a video... http://t.co/4w5agpH7FF,,,,,
363405376051359745,239905257,usreprhinojosa,Facebook,2013-08-02 21:06:08,0,0,"I posted 5 photos on Facebook in the album ""Saying Good Bye to our Summer Interns"" http://t.co/01RKMBxbqU",,,,,
363377198201184256,239905257,usreprhinojosa,Facebook,2013-08-02 19:14:09,1,0,"I had the pleasure of meeting with a constituent of mine, Mary Leal of Weslaco, her daughter Yolanda Leal of... http://t.co/AYf3vCV8Cs",,,,,
363055961763618818,239905257,usreprhinojosa,Facebook,2013-08-01 21:57:41,1,0,I posted a new photo to Facebook http://t.co/tKFdSA3JzZ,,,,,
363054305932083201,239905257,usreprhinojosa,Facebook,2013-08-01 21:51:06,0,0,I posted a new photo to Facebook http://t.co/gljp6zEnzM,,,,,
363054302207557632,239905257,usreprhinojosa,Facebook,2013-08-01 21:51:05,0,0,I posted a new photo to Facebook http://t.co/zJ3FtOmk9I,,,,,
363053935298220033,239905257,usreprhinojosa,Facebook,2013-08-01 21:49:38,0,0,I posted a new photo to Facebook http://t.co/k8qojnUjbm,,,,,
363053930244091904,239905257,usreprhinojosa,Facebook,2013-08-01 21:49:36,0,0,I posted a new photo to Facebook http://t.co/GC12nY95rD,,,,,
363053925710045185,239905257,usreprhinojosa,Facebook,2013-08-01 21:49:35,0,0,I posted a new photo to Facebook http://t.co/nbPQ0lHwzM,,,,,
363053920173555713,239905257,usreprhinojosa,Facebook,2013-08-01 21:49:34,0,0,I posted a new photo to Facebook http://t.co/Wm4fUoPRD3,,,,,
362986447621472256,239905257,usreprhinojosa,Twitter Web Client,2013-08-01 17:21:27,0,0,"""On this day in 1731, Capt. Juan Antonio Pérez de Almazán presided over what was probably the first election in Texas history."" #TSHA",,,,,
362593167285043200,239905257,usreprhinojosa,Twitter Web Client,2013-07-31 15:18:42,0,0,"""On this day in 1817, pirate Louis Michel Aury resigned his Mexican commission to rule Galveston Island."" #TSHA",,,,,
362311133522173952,239905257,usreprhinojosa,Facebook,2013-07-30 20:38:00,0,0,Today is the 48th anniversary of President Lyndon Johnson signing Medicare into law.  We must continue to work... http://t.co/yOGnDKHOcQ,,,,,
361197335226761217,239905257,usreprhinojosa,Facebook,2013-07-27 18:52:10,1,0,"As we remember our Veterans on the 60th Anniversary of the end of the Korean War, let us all honor their... http://t.co/1gvAYnjvy1",,,,,
360844414274387968,239905257,usreprhinojosa,Facebook,2013-07-26 19:29:47,3,2,Great news for UTPA! Once again their STEM field program is awarded a federal grant to help more students.... http://t.co/UXEWjaV4nf,,,,,
360419555543248897,239905257,usreprhinojosa,Twitter Web Client,2013-07-25 15:21:33,3,3,Happy Thursday! Just a friendly reminder... http://t.co/p5aLkKrrLb,,,,,
360152228985708544,239905257,usreprhinojosa,Twitter Web Client,2013-07-24 21:39:17,0,0,"""On this day in 1880, the town of Kyle was established when David E. Moore and Fergus Kyle deeded 200 acres for a townsite"" #TSHA",,,,,
360143653575991296,239905257,usreprhinojosa,Facebook,2013-07-24 21:05:12,2,3,Congressman Hinojosa on the floor of the U.S. House of Representatives speaking in  defense of DREAMers after... http://t.co/P5kVfpDkds,,,,,
360141539340599296,239905257,usreprhinojosa,Facebook,2013-07-24 20:56:48,2,0,"I posted 31 photos on Facebook in the album ""Press Conference on the Brooks County Border Deaths of Undocument"" http://t.co/vqwn0Yhbn4",,,,,
360141504410435585,239905257,usreprhinojosa,Facebook,2013-07-24 20:56:40,8,0,Today I addressed my Congressional colleagues of the outrage I feel concerning Steve King's horrible comments... http://t.co/6aIaAVcQzk,,,,,
360073494534438916,239905257,usreprhinojosa,Twitter Web Client,2013-07-24 16:26:25,5,0,RT @HispanicCaucus: @USRepRHinojosa will be doing a one minute on House floor to talk about Rep. King's offensive DREAMer comments. Watch h…,,,360068806342742017,33530012,HispanicCaucus
360058940005957635,239905257,usreprhinojosa,Twitter Web Client,2013-07-24 15:28:35,7,1,• #DREAMers are American in every way but on paper. I hope my Republican colleagues will join us in denouncing Steve King’s hateful comments,,,,,
360056435385712640,239905257,usreprhinojosa,Twitter Web Client,2013-07-24 15:18:38,8,0,#CIR Denigrating Dreamers won’t stop immigration reform. http://t.co/3dI00JD0IR,,,,,
359773927209308161,239905257,usreprhinojosa,Facebook,2013-07-23 20:36:03,1,0,I was very happy to see some old friends at the American Association of Community Colleges President's Academy.... http://t.co/TdxTDHzefJ,,,,,
358302184791748608,239905257,usreprhinojosa,Twitter Web Client,2013-07-19 19:07:52,0,0,House Dems recognize America thrives when #WomenSucceed. Check out our plan to make that happen: http://t.co/JDoVau1iAM,,,,,
358302022035968000,239905257,usreprhinojosa,Twitter Web Client,2013-07-19 19:07:13,0,0,"We're talking about ways to support women in America. Fair pay, work &amp; life balance, child care--what do you think would help #WomenSucceed?",,,,,
358301950091083776,239905257,usreprhinojosa,Twitter Web Client,2013-07-19 19:06:56,0,0,"165 years after Seneca Falls, we're carrying forward in the work to help #WomenSucceed. Share your thoughts on what we can do in Congress.",,,,,
357940392341159938,239905257,usreprhinojosa,Facebook,2013-07-18 19:10:14,1,0,Veteran Cpl. Marine Armando Torres served his country honorably in Iraq. He survived that deadly war only to be... http://t.co/4901gC2fFS,,,,,
357919431298531329,239905257,usreprhinojosa,Twitter Web Client,2013-07-18 17:46:56,4,0,"RT @FinLitCaucus: Today, @CFPB released first annual Financial Literacy Report to Congress http://t.co/wkKTbch5qA",,,357918932365082624,1564057105,FinLitCaucus
357644604805357569,239905257,usreprhinojosa,Twitter Web Client,2013-07-17 23:34:53,5,4,#notgivingup I spoke on the floor of #Congress for help in finding kidnapped Marine Armando Torres #bringarmandohome in Mexico.,,,,,
357642620417216514,239905257,usreprhinojosa,Facebook,2013-07-17 23:27:00,6,1,We as a nation must not leave our Marine Armando Torres behind. He was kidnapped in Mexico by members of the drug... http://t.co/ZQGRwzas17,,,,,
357589292601720832,239905257,usreprhinojosa,Facebook,2013-07-17 19:55:05,2,1,I was given a beautiful award by the National Parks Conservation Association today. It is quite an honor to... http://t.co/lRSj7eHCuB,,,,,
357583547281838080,239905257,usreprhinojosa,Twitter Web Client,2013-07-17 19:32:15,2,0,"RT @FinLitCaucus: Today is Military Consumer Protection Day, for more info visit http://t.co/Ae0ZLdcSxN",,,357583282998738945,1564057105,FinLitCaucus
357235464245227520,239905257,usreprhinojosa,Facebook,2013-07-16 20:29:06,0,0,I posted a new photo to Facebook http://t.co/b7AFTkKuwo,,,,,
357193755767472128,239905257,usreprhinojosa,Facebook,2013-07-16 17:43:22,1,0,I posted a new photo to Facebook http://t.co/EIY40RtC33,,,,,
357193749840928768,239905257,usreprhinojosa,Facebook,2013-07-16 17:43:20,1,0,I posted a new photo to Facebook http://t.co/xq0pPx6Iuu,,,,,
357151576378454019,239905257,usreprhinojosa,Facebook,2013-07-16 14:55:46,1,1,Watch the historic official signing of the merger of UTPA and UTB LIVE on the UTPA website. Click on link below. http://t.co/6mvJ0bbK7c,,,,,
357147979926339584,239905257,usreprhinojosa,Facebook,2013-07-16 14:41:28,0,0,Looking forward to the signing ceremony by Governor Perry that will merge UTPA and UTB and create a medical... http://t.co/s1SdBQ1ho9,,,,,
356900379633524736,239905257,usreprhinojosa,Facebook,2013-07-15 22:17:36,0,0,Sharing the excitement of the newly designated I-69 and I-2 interstate highways with Edinburg City Manager Ramiro... http://t.co/oPSRPta7yB,,,,,
356899284265865218,239905257,usreprhinojosa,Facebook,2013-07-15 22:13:14,1,0,Having a conversation with Hidalgo County Judge Ramon Garcia. So many people are celebrating the designation of... http://t.co/XSt2tDrlKM,,,,,
356898641304236033,239905257,usreprhinojosa,Facebook,2013-07-15 22:10:41,0,0,I am so proud to have been a part of bringing the Interstate 69 designation to the Rio Grande Valley. It has been... http://t.co/3HQ3sBqAZF,,,,,
356116358263619585,239905257,usreprhinojosa,Facebook,2013-07-13 18:22:10,2,1,"I was honored to be a speaker at the 2013 VETERANS SALUTE at the Texas Army National Guard Armory in Weslaco,... http://t.co/LaVgmbNLqX",,,,,
355730721630986240,239905257,usreprhinojosa,Facebook,2013-07-12 16:49:47,0,0,I posted a new photo to Facebook http://t.co/OIIPzWFTiF,,,,,
355730716190965761,239905257,usreprhinojosa,Facebook,2013-07-12 16:49:46,0,0,I posted a new photo to Facebook http://t.co/TWIOTPo0BG,,,,,
355730710306357251,239905257,usreprhinojosa,Facebook,2013-07-12 16:49:45,0,0,I posted a new photo to Facebook http://t.co/js9v3oT97b,,,,,
355385056887451649,239905257,usreprhinojosa,Facebook,2013-07-11 17:56:14,3,1,The Rio Grande Valley is set for some tremendous changes that will enhance the quality of life for all of our... http://t.co/F4wzlX2pmi,,,,,
355372523992526849,239905257,usreprhinojosa,Facebook,2013-07-11 17:06:26,0,0,I stand with my fellow Democrats in protest of Republicans who have moved further to the right with a partisan... http://t.co/BZHnyFy0fJ,,,,,
355368931281735680,239905257,usreprhinojosa,Facebook,2013-07-11 16:52:10,1,0,I hope everyone in the San Diego area will be able to attend this event. We are all looking foward to seeing you... http://t.co/tZufU2vdL3,,,,,
355366314832953344,239905257,usreprhinojosa,Facebook,2013-07-11 16:41:46,0,0,Democrats are still protesting the Farm Bill on the House floor because Republicans  want to eliminate... http://t.co/SCK6hdUehh,,,,,
355364852035887104,239905257,usreprhinojosa,Facebook,2013-07-11 16:35:57,0,0,I hope everyone in the San Diego area will be able to attend this event. We are all looking foward ro seeing you... http://t.co/OtO0Lwrn96,,,,,
355087938603843585,239905257,usreprhinojosa,Facebook,2013-07-10 22:15:36,4,1,"I, along with my colleagues from the Congressional Hispanic Caucus, met with President Obama and Vice President... http://t.co/dABPFjA2WL",,,,,
355081004228157440,239905257,usreprhinojosa,Twitter Web Client,2013-07-10 21:48:03,1,1,#dontdoublemyrate College students &amp; their families deserve better. Let me know what you think about rising loan rates. #SupportStudents,,,,,
355075128587059201,239905257,usreprhinojosa,Facebook,2013-07-10 21:24:42,0,1,It was a good and productive meeting today at the White House with President Obama and Vice President Biden... http://t.co/fIhFUX45vn,,,,,
354691300899041280,239905257,usreprhinojosa,Facebook,2013-07-09 19:59:30,0,0,I do not believe we should make college more expensive for students and their families. I am against Republican... http://t.co/eMqqTrqcRM,,,,,
354677310881923072,239905257,usreprhinojosa,Facebook,2013-07-09 19:03:55,2,1,I am looking forward to visiting the White House with my fellow members of the Congressional Hispanic Caucus on... http://t.co/bBC0zcFmc6,,,,,
352428873994092544,239905257,usreprhinojosa,Twitter Web Client,2013-07-03 14:09:26,2,0,RT @FinLitCaucus: FELC proudly joins the Twitterverse to continue the conversation on #FinancialEd with chairs @USRepRHinojosa @RepSteveSti…,,,352428596498935808,1564057105,FinLitCaucus
352133484426436608,239905257,usreprhinojosa,Facebook,2013-07-02 18:35:39,0,0,Congressman Hinojosa nominated Norris Hunter Overly to the West Point Military Academy in 2011. Norris is a... http://t.co/HlXT07uV8k,,,,,
352132652872118272,239905257,usreprhinojosa,Facebook,2013-07-02 18:32:21,0,0,I posted a new photo to Facebook http://t.co/b14RO5CJsn,,,,,
352132648166113280,239905257,usreprhinojosa,Facebook,2013-07-02 18:32:20,1,0,I posted a new photo to Facebook http://t.co/7CfTX3OR0J,,,,,
352131763130204161,239905257,usreprhinojosa,Facebook,2013-07-02 18:28:49,1,0,Congressman Hinojosa nominated Norris Hunter Overly to West Point in 2011.  Norris is a graduate of Sharyland... http://t.co/o0BG0zZhg2,,,,,
350710572939083776,239905257,usreprhinojosa,Twitter for Websites,2013-06-28 20:21:31,1,0,RT @CAPAC: #FF Our #TriCaucus allies @OfficialCBC @HispanicCaucus @RepMarciaFudge @USRepRHinojosa @RepJudyChu,,,350709861174091776,192955168,CAPAC
350703249579454464,239905257,usreprhinojosa,Facebook,2013-06-28 19:52:25,1,0,"I, along with fellow Democrats on the House Education and the Workforce Committee today began a procedural move to... http://t.co/EkV1wbltT2",,,,,
350373154352406529,239905257,usreprhinojosa,Twitter Web Client,2013-06-27 22:00:44,1,3,U.S. #Senate passes the #CIR #immigration bill.  Now its our turn in the House of Representatives! Let's do this!,,,,,
350353733957324800,239905257,usreprhinojosa,Facebook,2013-06-27 20:43:34,1,2,"The United States Senate passes, with a bipartisan vote, a comprehensive immigration reform bill! Now it is up to... http://t.co/AbV4V1L8eR",,,,,
350326594306453506,239905257,usreprhinojosa,Twitter Web Client,2013-06-27 18:55:43,14,0,RT @HispanicCaucus: Chairman @USRepRHinojosa speaking on need for House to consider a comprehensive immigration reform bill. http://t.co/Ez…,,,350303895295250432,33530012,HispanicCaucus
349610344647372801,239905257,usreprhinojosa,Facebook,2013-06-25 19:29:36,1,0,I would like to invite you to the upcoming FREE grant writing workshop in Edinburg. The two-day grant writing... http://t.co/BC9L9bItng,,,,,
349574447398789120,239905257,usreprhinojosa,Facebook,2013-06-25 17:06:57,1,0,The U.S. Supreme Court just handed down its decision on the Voting Rights Act. Learn why the VRA is the most... http://t.co/AgVMVI0yo1,,,,,
349574035333595137,239905257,usreprhinojosa,Facebook,2013-06-25 17:05:19,0,1,Shelby County v. Holder http://t.co/nY7dp3JvW2,,,,,
348139423470333952,239905257,usreprhinojosa,Facebook,2013-06-21 18:04:41,0,0,I posted a new photo to Facebook http://t.co/iOBRK6rtMs,,,,,
348139418512658432,239905257,usreprhinojosa,Facebook,2013-06-21 18:04:40,0,0,I posted a new photo to Facebook http://t.co/0hv4otoGLI,,,,,
347803058585104384,239905257,usreprhinojosa,Facebook,2013-06-20 19:48:05,1,0,"Two of our Congressional Office interns from the CHCI, met with Mexican Ambassador to the U.S., Eduardo... http://t.co/qnsDQsZ9gr",,,,,
347794560312832001,239905257,usreprhinojosa,Facebook,2013-06-20 19:14:19,1,2,"I posted 6 photos on Facebook in the album ""Stop Student Loan Interest Rates from Doubling Press Conference"" http://t.co/vX9Zj1Ntfs",,,,,
347793560596258817,239905257,usreprhinojosa,Facebook,2013-06-20 19:10:21,0,0,I posted a new photo to Facebook http://t.co/onWodFydrX,,,,,
347793555206594560,239905257,usreprhinojosa,Facebook,2013-06-20 19:10:19,0,0,I posted a new photo to Facebook http://t.co/yPYibePxgi,,,,,
347793549976276992,239905257,usreprhinojosa,Facebook,2013-06-20 19:10:18,0,0,I posted a new photo to Facebook http://t.co/n6c8tHreG3,,,,,
347793543370264576,239905257,usreprhinojosa,Facebook,2013-06-20 19:10:17,0,0,I posted a new photo to Facebook http://t.co/5Rw5T5pOuk,,,,,
347793536776822786,239905257,usreprhinojosa,Facebook,2013-06-20 19:10:15,0,0,I posted a new photo to Facebook http://t.co/DjaOlUQTjN,,,,,
346732945559674880,239905257,usreprhinojosa,Facebook,2013-06-17 20:55:50,1,0,I want to personally congratulate Jack Damron on his retirement from the Region One Education Service Center.... http://t.co/N3TqrDZ1t7,,,,,
346709249369448448,239905257,usreprhinojosa,Facebook,2013-06-17 19:21:41,1,0,I am very proud to be cosponsoring a bipartisan resolution recognizing the 50th anniversary of National Small... http://t.co/X7jglZHu3z,,,,,
345624324876664832,239905257,usreprhinojosa,Facebook,2013-06-14 19:30:35,0,0,"Happy National Flag Day! On this day in 1777, Congress approved the design of our national flag. After 236 years,... http://t.co/RbWwsfORGm",,,,,
345585240443588608,239905257,usreprhinojosa,Facebook,2013-06-14 16:55:16,0,0,Happy 238th Birthday to our United States Army. We thank all of the men and women and their families throughout... http://t.co/HfSIlT3ZBe,,,,,
345292341667561473,239905257,usreprhinojosa,Facebook,2013-06-13 21:31:24,18,13,"I am very proud of Sebastien de la Cruz, a boy from San Antonio. Not only is he very talented but he has also... http://t.co/DAOKF1bvDP",,,,,
345285025928970240,239905257,usreprhinojosa,Facebook,2013-06-13 21:02:19,1,0,I posted a new photo to Facebook http://t.co/u641vZXSMN,,,,,
345285020740636672,239905257,usreprhinojosa,Facebook,2013-06-13 21:02:18,1,0,I posted a new photo to Facebook http://t.co/PPyOBbaQAK,,,,,
345285015833284609,239905257,usreprhinojosa,Facebook,2013-06-13 21:02:17,1,0,I posted a new photo to Facebook http://t.co/djyNjceLzF,,,,,
345285010913374210,239905257,usreprhinojosa,Facebook,2013-06-13 21:02:16,1,0,I posted a new photo to Facebook http://t.co/RpysEBjBQ1,,,,,
345285005267841025,239905257,usreprhinojosa,Facebook,2013-06-13 21:02:14,1,0,I posted a new photo to Facebook http://t.co/4GujfADyP7,,,,,
345268345781776384,239905257,usreprhinojosa,Facebook,2013-06-13 19:56:03,3,1,U.S. and Mexican authorities are working together to rescue Armando Torres who was kidnapped a month ago in Mexico... http://t.co/Saa3b0Z9bu,,,,,
345218373120057344,239905257,usreprhinojosa,Facebook,2013-06-13 16:37:28,0,0,Congratulations to the City of Seguin for being one of only four communities in the nation awarded the Citizens'... http://t.co/gLeIvbyJZE,,,,,
344138279089754112,239905257,usreprhinojosa,Facebook,2013-06-10 17:05:34,3,0,Lets get the Equal Pay Act updated! This is long overdue. Please read the link for more information on women's... http://t.co/vWT91CkviP,,,,,
344121840194686976,239905257,usreprhinojosa,Twitter Web Client,2013-06-10 16:00:14,8,1,"50 years after the Equal Pay Act was passed, women still earn 77 cents for every dollar a man earns. #equalpaynow",,,,,
344121114848542721,239905257,usreprhinojosa,Twitter Web Client,2013-06-10 15:57:21,17,7,Latinas only earn 55 cents for every dollar a white male earns. I believe it is time for #equalpaynow,,,,,
344120494791987200,239905257,usreprhinojosa,Twitter Web Client,2013-06-10 15:54:54,138,0,"RT @whitehouse: President Obama on #EqualPay for equal work: ""It’s the idea that all of us are created equal.""",,,344120413825142784,30313925,whitehouse
344117797669986304,239905257,usreprhinojosa,Facebook,2013-06-10 15:44:11,0,0,"It is the 50th anniversary of the Equal Pay Act, signed into law by President Kennedy. The time to get this fixed... http://t.co/rQaac8dNGO",,,,,
344117772852269056,239905257,usreprhinojosa,Facebook,2013-06-10 15:44:05,0,0,"Congratulations to our June Photo Challenge winner, David Winchester! Please look at my beautiful new cover... http://t.co/AaVltsYMNI",,,,,
342747666981191684,239905257,usreprhinojosa,Twitter Web Client,2013-06-06 20:59:46,47,0,"RT @PressSec: ""It’s wrong. It’s not who we are. And it will not become law."" —@PressSec on the House GOP's anti-Dreamer amendment: http://t…",,,342746111578107904,113420831,PressSec
342738682576510978,239905257,usreprhinojosa,Twitter Web Client,2013-06-06 20:24:04,1,0,Go @Spurs Go! #NBAFinals Game one tonight. Show #Spurs support! http://t.co/VAZ5p9lXxU,,,,,
342736217915404288,239905257,usreprhinojosa,Facebook,2013-06-06 20:14:16,2,1,Showing our support on my DC office door for the San Antonio Spurs and all of the Spurs fans! Tonight is game one... http://t.co/yexf9eFAcv,,,,,
342735713948811264,239905257,usreprhinojosa,Facebook,2013-06-06 20:12:16,1,0,Showing our support in my DC office for the San Antonio Spurs and all of the Spurs fans! Tonight is game one of... http://t.co/3OIHy2LbQT,,,,,
342734061535629313,239905257,usreprhinojosa,Facebook,2013-06-06 20:05:42,6,2,"Despite today's Republican dominated vote, I will continue working with the bipartisan coalitions in the House and... http://t.co/yOlgkSERzb",,,,,
342732200875274241,239905257,usreprhinojosa,Twitter Web Client,2013-06-06 19:58:19,3,0,Today marks the 69th Anniversary of D-Day. We live in freedom because of their brave efforts. Lest we forget.,,,,,
342667916858249216,239905257,usreprhinojosa,Twitter Web Client,2013-06-06 15:42:52,6,1,House GOP passed amendment to deport #DREAMers . #KingAmendment Outrageous! #CIR,,,,,
342367227087028224,239905257,usreprhinojosa,Facebook,2013-06-05 19:48:02,2,0,I met today with Secretary of Education Arne Duncan to discuss education issues impacting Latino students.... http://t.co/NqlkXtOTPm,,,,,
340188678309699584,239905257,usreprhinojosa,Facebook,2013-05-30 19:31:15,1,1,It is official! Soon signs will be going up designating the new I-69 and I-2 interstate highways in the Rio... http://t.co/DCAR9F2Iv0,,,,,
340119249374826496,239905257,usreprhinojosa,Facebook,2013-05-30 14:55:22,1,0,"The City of McAllen received a federal grant award of $600,000 to boost international trade. This means expansion... http://t.co/8QClzSOqwo",,,,,
339043481974620160,239905257,usreprhinojosa,Facebook,2013-05-27 15:40:39,5,0,"Each year, America sets this day aside to honor our servicemen and women who gave their lives for our freedom.... http://t.co/zTc2WSI00M",,,,,
337632371144802304,239905257,usreprhinojosa,Facebook,2013-05-23 18:13:24,9,0,House Republicans voted today to advance legislation that makes a college education MORE EXPENSIVE for students... http://t.co/VxNynxQBKr,,,,,
337629030914351104,239905257,usreprhinojosa,Facebook,2013-05-23 18:00:08,1,1,#HR1911 will keep many Americans from going to college therefore hurting our country on so many levels. http://t.co/8IZVjXdm2c,,,,,
337627928223420416,239905257,usreprhinojosa,Twitter Web Client,2013-05-23 17:55:45,11,0,RT @askgeorge: What happens to our competitiveness as a nation if our kids can’t afford to go to college? #HR1911 is a burden on students a…,,,337609406281809920,7356562,askgeorge
337601942903717888,239905257,usreprhinojosa,Google,2013-05-23 16:12:30,0,0,Customize your message http://t.co/3teshQeyqz,,,,,
337559778656137217,239905257,usreprhinojosa,Facebook,2013-05-23 13:24:57,2,1,Great news for the City of McAllen's Fire Department! They were awarded a $2.7 Million grant that will serve... http://t.co/rtEQO7G8LH,,,,,
337301058692976640,239905257,usreprhinojosa,Facebook,2013-05-22 20:16:53,1,1,Are you interested in a summer internship in Texas' 15th Congressional district office this summer? If you are a... http://t.co/ecn8E4NUt1,,,,,
337300657440690176,239905257,usreprhinojosa,Twitter Web Client,2013-05-22 20:15:18,2,1,"Looking for a summer internship? Look no further, I have positions available in my Edinburg &amp; Seguin district offices http://t.co/ac5dz4ghhO",,,,,
337229922835775488,239905257,usreprhinojosa,Facebook,2013-05-22 15:34:13,3,1,"If you would like to be a part of my U.S. Congressional team for the summer, there are opportunities through... http://t.co/aDfIt9Tx2w",,,,,
336841893281423360,239905257,usreprhinojosa,Facebook,2013-05-21 13:52:20,1,0,Our thoughts and prayers go out to the people of Oklahoma. We stand with you as you begin to recover from this devastating storm.,,,,,
335122007689687040,239905257,usreprhinojosa,Twitter Web Client,2013-05-16 19:58:07,20,5,#ObamaCareInThreeWords Good for Children,,,,,
335121946553487360,239905257,usreprhinojosa,Twitter Web Client,2013-05-16 19:57:52,3,2,#ObamaCareInThreeWords Good for Women,,,,,
335121839867183104,239905257,usreprhinojosa,Twitter Web Client,2013-05-16 19:57:27,7,4,#ObamaCareInThreeWords Good for Americans,,,,,
335117664420769792,239905257,usreprhinojosa,Facebook,2013-05-16 19:40:52,0,0,I had a very nice and productive meeting in my DC office with representatives from the Texas Association of... http://t.co/g15vVoCqZt,,,,,
335105884965466112,239905257,usreprhinojosa,Facebook,2013-05-16 18:54:03,1,1,I want to thank John Owen of Goodwill Industries for presenting me with the Advocacy Award this year for our work... http://t.co/SW7o5wGibE,,,,,
335103813113479170,239905257,usreprhinojosa,Facebook,2013-05-16 18:45:49,1,0,I was honored to have received this Advocacy Award from Goodwill Industries today. Throughout the years Goodwill... http://t.co/9atcpJvxuF,,,,,
334780034889949184,239905257,usreprhinojosa,Facebook,2013-05-15 21:19:14,0,0,"TODAY (May 15th) IS THE LAST DAY TO REGISTER FOR AN IMPORTANT WORKSHOP TOMORROW, May 16th, FOR SMALL BUSINESS... http://t.co/uG5tTSG2LM",,,,,
334424633271021570,239905257,usreprhinojosa,Facebook,2013-05-14 21:47:00,1,0,It was a great pleasure meeting with our 2013 Artistic Discovery Competition for Texas’ 15th Congressional... http://t.co/CDvVKXQeXV,,,,,
334042632173006849,239905257,usreprhinojosa,Facebook,2013-05-13 20:29:04,2,0,More good news for UTPA! Another grant award from the National Science Foundation! Congratulations! http://t.co/jr8Hp7Sb14,,,,,
333705299754119169,239905257,usreprhinojosa,Facebook,2013-05-12 22:08:38,3,1,"On this Mothers Day, I would like to wish all mothers a blessed and happy day. God bless Mothers!",,,,,
332583805447720960,239905257,usreprhinojosa,Facebook,2013-05-09 19:52:12,1,0,"CONGRESSMAN RUBÉN HINOJOSA NAMES CINDY GARZA- REYES AS NEW DISTRICT DIRECTOR OF EDINBURG OFFICE May 9, 2013... http://t.co/Lq1N2SW53C",,,,,
