id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
444562425065795585,339822881,mcconnellpress,TweetDeck,2014-03-14 19:55:16,1,0,RT @fmgossum: Sen. Mitch McConnell meeting with some medical officials in Columbia talking about Affordable Health Care law. http://t.co/CJ…,,,444554649421352960,126189497,fmgossum
444473015515230209,339822881,mcconnellpress,Twitter Web Client,2014-03-14 13:59:59,3,1,ICYMI: Senator McConnell Applauds Passage of Bipartisan Bill to Assist #Kentucky Families with Child Care http://t.co/VTmUTU31Lu,,,,,
444226928598605826,339822881,mcconnellpress,TweetDeck,2014-03-13 21:42:07,2,0,Senator McConnell’s op-ed on Passing The Gabriella Miller Kids First Research Act http://t.co/x2UGUWSzgC,,,,,
444216172792524801,339822881,mcconnellpress,TweetDeck,2014-03-13 20:59:23,0,0,Senator McConnell Applauds Passage of Bipartisan Bill to Assist #Kentucky Families with Child Care http://t.co/VTmUTU31Lu,,,,,
444210286178734080,339822881,mcconnellpress,TweetDeck,2014-03-13 20:35:59,1,1,"Today, Sen McConnell spoke w/ students&amp;faculty of @universityofky's @UKMartinSchool of Public Policy &amp; Administration http://t.co/iMQFEDFDkM",,,,,
444203136727928832,339822881,mcconnellpress,TweetDeck,2014-03-13 20:07:35,2,0,"Today, McConnell talked w/ #Kentucky's representavtives of Paralyzed Veterans of America @PVA1946 about the challenges PVAs/care takers face",,,,,
444201987068792832,339822881,mcconnellpress,TweetDeck,2014-03-13 20:03:01,0,1,McConnell welcomed to his @uscapitol office Hack Albertson of Kentucky chapter-Paralyzed Veterans of America @PVA1946 http://t.co/QQHAaOuw1f,,,,,
444200646292418560,339822881,mcconnellpress,TweetDeck,2014-03-13 19:57:41,4,3,Sen. McConnell enjoyed meeting w/ Mr &amp; Mrs Vallandingham of #Kentucky chapter-Paralyzed Veterans of America @PVA1946 http://t.co/5VoEKCvOr6,,,,,
444193336854085632,339822881,mcconnellpress,TweetDeck,2014-03-13 19:28:38,6,1,via @thehill: @Senate_GOPs call on President Obama to kill #Obamacare union 'carveout' http://t.co/uuAGO7SSQo,,,,,
444155182901764096,339822881,mcconnellpress,Twitter for Websites,2014-03-13 16:57:02,0,0,Members of Congress Sign Boston Marathon Memorial Quilt http://t.co/LjefzpQIz9 via @rollcall,,,,,
444152264060850177,339822881,mcconnellpress,TweetDeck,2014-03-13 16:45:26,0,0,"McCreary Academy Principal: ""We are thankful for Senator McConnell supporting student achievement in our school""   http://t.co/DKgXRKYNPa",,,,,
444113502090055680,339822881,mcconnellpress,TweetDeck,2014-03-13 14:11:24,3,2,Senator McConnell Welcomes the America 4 Boston Prayer Canvas to the Nation’s Capital http://t.co/DD6rdbZjcf,,,,,
444111972599345152,339822881,mcconnellpress,TweetDeck,2014-03-13 14:05:20,2,0,McConnell Urges Obama Administration to Reject Anti-First Amendment Rule http://t.co/GMF62QJnbR,,,,,
444110214732591104,339822881,mcconnellpress,Twitter for Websites,2014-03-13 13:58:21,1,0,McCreary Academy to receive 5 computers from U.S. Senate http://t.co/6HoUTpwt0B #Kentucky,,,,,
443866960070455297,339822881,mcconnellpress,TweetDeck,2014-03-12 21:51:44,1,2,Sen. McConnell Shares Feedback from #Kentucky #Heroin Forum w/ Nation’s Top Law Enforcement &amp; Public Health Leaders http://t.co/cvtAVoHWYp,,,,,
443822884323328000,339822881,mcconnellpress,TweetDeck,2014-03-12 18:56:36,4,1,"McConnell, Rose headline Pikeville coal rally http://t.co/ZJFNhHmstM via @floydcotimes @JimmyRoseAGT #Kentucky #Coal",,,,,
443769218828619776,339822881,mcconnellpress,TweetDeck,2014-03-12 15:23:21,3,3,#WarOnCoal: Electricity Bill 'Sticker Shock' http://t.co/tsv8TQvkZq #Kentucky #coal,,,,,
443768352407056384,339822881,mcconnellpress,TweetDeck,2014-03-12 15:19:54,0,0,McConnell blasts 'wish-upon-a-star approach' via @thehill http://t.co/Yxl99XkqPS,,,,,
443760860906127360,339822881,mcconnellpress,TweetDeck,2014-03-12 14:50:08,7,0,"Sen. McConnell receives Spirit of Enterprise Award from @USChamber for his support of pro-growth, pro-jobs policies. #Kentucky",,,,,
443758972676227072,339822881,mcconnellpress,Twitter for Websites,2014-03-12 14:42:38,1,0,"McConnell Dubs the Left’s Approach to Health Care, Global Warming ‘Wish-Upon-a-Star’:  http://t.co/7ejIkqgfC8 #Kentucky #coal #Obamacare",,,,,
443753598875623424,339822881,mcconnellpress,TweetDeck,2014-03-12 14:21:17,0,1,"McConnell Dubs the Left’s Approach to Health Care, Global Warming ‘Wish-Upon-a-Star’ http://t.co/NVsKJfFBQg #Kentucky #coal #Obamacare",,,,,
443753255055949824,339822881,mcconnellpress,TweetDeck,2014-03-12 14:19:55,1,3,McConnell: And we don’t think our country should have to sacrifice one priority for the other. (2 of 2) #coal,,,,,
443753149728567296,339822881,mcconnellpress,TweetDeck,2014-03-12 14:19:30,1,2,McConnell: Republicans care deeply about the environment. We also care deeply about creating jobs &amp; growing the middle class. (1 of 2) #coal,,,,,
443752695808397313,339822881,mcconnellpress,TweetDeck,2014-03-12 14:17:41,0,0,"Whether it’s watching TV show, drying pair of jeans, or saving  leftover takeout for tomorrow, we often probably have a #coal miner to thank",,,,,
443752171021283328,339822881,mcconnellpress,TweetDeck,2014-03-12 14:15:36,2,4,"McConnell: Americans may not always know it, but they owe a lot to #coal miners like the ones I represent in #kentucky",,,,,
443461301772115968,339822881,mcconnellpress,TweetDeck,2014-03-11 18:59:48,1,1,Sen. McConnell enjoyed meeting the #Kentucky Psychological Association to discuss health care issues across the state http://t.co/AW0MDVI81r,,,,,
443438912028286976,339822881,mcconnellpress,TweetDeck,2014-03-11 17:30:49,2,0,RT @ThumbsUpForLane: @McConnellPress  Thank you for your support of the Gabriella Miller Kids First Research Act! #ThumpsUpForLane #NoChild…,,,443428604010307584,839799211,ThumbsUpForLane
443422810166153216,339822881,mcconnellpress,Twitter for Websites,2014-03-11 16:26:51,8,7,"McConnell Calls for Senate Focus on #Jobs, Not Hollow Climate Rhetoric: http://t.co/35N5u4l7r9 #Kentucky #Coal",,,,,
443414996853075968,339822881,mcconnellpress,Twitter for Websites,2014-03-11 15:55:48,3,2,Senate sends Obama childhood cancer research bill; measure passed at request of Senator McConnell: http://t.co/VZi8JZbgjo #Kentucky,,,,,
443408506868469760,339822881,mcconnellpress,TweetDeck,2014-03-11 15:30:00,4,1,".@GOPLeader Cantor: Senator McConnell's ""leadership was critical in moving the Gabriella Miller Kids First Research Act forward."" #Kentucky",,,,,
443407144348844032,339822881,mcconnellpress,TweetDeck,2014-03-11 15:24:35,3,0,".@GOPLeader Cantor on passage of Gabriella Miller bill: ""Special thanks are due to Sen.McConnell for his commitment to pediatric research.""",,,,,
443400128687509504,339822881,mcconnellpress,TweetDeck,2014-03-11 14:56:43,2,0,"After @GOPLeader pediatric research bill arrived in Senate, McConnell asked Senate to pass. Sen. GOP agreed, Dems failed to act for 63 days",,,,,
443395098127392768,339822881,mcconnellpress,TweetDeck,2014-03-11 14:36:43,1,2,Sen. McConnell's speech prior to Senate passage of the Gabriella Miller Kids First Research Act is here:  http://t.co/EsAcv5QNWB,,,,,
443394901313478656,339822881,mcconnellpress,Twitter for Websites,2014-03-11 14:35:57,1,0,"At Sen. McConnell's Request, Senate Passes Pediatric Research Legislation: http://t.co/fWxy4vS1lN",,,,,
443393744273149952,339822881,mcconnellpress,TweetDeck,2014-03-11 14:31:21,2,1,"Thanks to the leadership @GOPLeader, the Gabriella Miller Kids First Research Act – passed the House on a wide bipartisan majority",,,,,
443391365477851136,339822881,mcconnellpress,TweetDeck,2014-03-11 14:21:54,6,1,"At Sen. McConnell's request, #Senate passed the Gabriella Miller Kids First Research Act, a bipartisan bill championed by @GOPLeader",,,,,
443387480877068288,339822881,mcconnellpress,TweetDeck,2014-03-11 14:06:27,1,1,The Gabriella Miller Kids First Research Act was cleared by #Senate Republicans in January.  Sen. McConnell will attempt to pass it today.,,,,,
443137675194019841,339822881,mcconnellpress,TweetDeck,2014-03-10 21:33:49,3,0,WATCH: McConnell on the Senate floor: Senate Democrats' War on #Coal Agenda Hurting #Kentucky #Jobs http://t.co/CXcvlTFnlH,,,,,
443135013157343232,339822881,mcconnellpress,TweetDeck,2014-03-10 21:23:14,1,1,Senate Democrats’ war on #coal agenda hurting #Kentucky #jobs. Read Sen. McConnell's speech here: http://t.co/qbT4VKYkGs,,,,,
443133147786805248,339822881,mcconnellpress,TweetDeck,2014-03-10 21:15:50,3,0,It's not just #coal families who are suffering. I have here two electric bills from a Shelbyville farmer - 66% increase in utility bills.,,,,,
443132573066477568,339822881,mcconnellpress,TweetDeck,2014-03-10 21:13:33,13,0,It’s cruel to tell struggling #coal families they can’t have a job b/c some billionaire from San Francisco disagrees w/ their line of work,,,,,
443132237920608256,339822881,mcconnellpress,TweetDeck,2014-03-10 21:12:13,6,1,McConnell is addressing Democrats' all-night climate change session &amp; its impact on #Kentucky #coal #jobs. Live now: http://t.co/PRdssZaAFx,,,,,
443127228357156864,339822881,mcconnellpress,TweetDeck,2014-03-10 20:52:18,4,2,Congrats Kentuckian @Oksana_Masters on winning 1st @USOlympic women's #NordicSkiing medal in 20yrs. Bluegrass State is proud of you #TeamUSA,,,,,
443114931190132736,339822881,mcconnellpress,Twitter for BlackBerry®,2014-03-10 20:03:26,7,0,"RT @phillipmbailey: On the Senate floor, @McConnellPress will address the @SenateDems #Up4Climate &amp; the impact on Ky. jobs at approximately…",,,443114275679137792,49842959,phillipmbailey
443084746902749184,339822881,mcconnellpress,TweetDeck,2014-03-10 18:03:30,3,1,Obama Administration Backs Away From Controversial Changes to Seniors’ Prescription Plans (McConnell statement here: http://t.co/NPMIJsgkm2),,,,,
442743582282104832,339822881,mcconnellpress,Twitter for BlackBerry®,2014-03-09 19:27:50,4,0,RT @JimmyRoseAGT: @McConnellPress we enjoyed seeing im again also such a GREAT GUY Heather and I think a lot about him. Hes a great guy,,,442733853723987968,1587176756,JimmyRoseAGT
442706000911429632,339822881,mcconnellpress,Twitter for BlackBerry®,2014-03-09 16:58:30,12,0,RT @JimmyRoseAGT: Me and my guys with Senator McConnell http://t.co/9Tr4jdknjM,,,442498723978153985,1587176756,JimmyRoseAGT
442705988928282625,339822881,mcconnellpress,Twitter for BlackBerry®,2014-03-09 16:58:27,3,4,@JimmyRoseAGT Sen. McConnell enjoyed seeing you again. #CoalKeepsTheLightsOn. #Kentucky #Coal.,JimmyRoseAGT,442498723978153985,,,
442092912826802176,339822881,mcconnellpress,Twitter for BlackBerry®,2014-03-08 00:22:18,3,0,RT @WDRBNews: Heroin epidemic grabs attention of Sen. Mitch McConnell http://t.co/Q4Pi5SOEA9,,,442090513580052480,43930301,WDRBNews
442078281479618561,339822881,mcconnellpress,Twitter for Websites,2014-03-07 23:24:10,6,0,Senate Republican Leader Mitch McConnell talks #heroin in NKY after massive bust - http://t.co/O20mnnCTIC,,,,,
442067381813133313,339822881,mcconnellpress,Twitter for Websites,2014-03-07 22:40:51,1,0,WKRC-TV report on Senator McConnell's Heroin Forum in KY: http://t.co/rtiT3Y6dd6 via @Local12,,,,,
442031357439782912,339822881,mcconnellpress,TweetDeck,2014-03-07 20:17:42,0,0,"@spacks @nkadd Thanks for attending.Will take testimony back to DC &amp; discuss w/ DEA, CDC, &amp; Drug Czar. And testify before Senate Drug Caucus",spacks,442029770826469376,,,
442028503085502464,339822881,mcconnellpress,Twitter Web Client,2014-03-07 20:06:22,8,1,"Dr. Mike Kalfus, a northern Kentucky doctor, speaks at #heroin listening session in Florence, #Kentucky http://t.co/2Eyny4o233",,,,,
442026566638632960,339822881,mcconnellpress,TweetDeck,2014-03-07 19:58:40,3,0,RT @MarkEx: @bankofkentucky @nkychamber Support from Sen. McConnell and all leaders to stop flow of Heroin is key to reversing it http://t.…,,,442013540996509696,569245545,MarkEx
442026264052789248,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:57:28,4,1,"Sen. McConnell asking questions of the panelists at #heroin listening session in Florence, #Kentucky http://t.co/IOE4nSkzWo",,,,,
442018693568921601,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:27:23,3,2,Panelists and audience at Sen. McConnell's #heroin listening session taking place now in northern #Kentucky. http://t.co/tevsW7DIY7,,,,,
442018242781908992,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:25:36,3,2,State Sen. Katie Stine talks abt her #heroin bill toughening sentences for trafficking &amp; expanding treatment options http://t.co/2CEfr1L57S,,,,,
442015319427919872,339822881,mcconnellpress,TweetDeck,2014-03-07 19:13:59,0,1,RT @JonathanMeador: Harvey says Northern Kentucky Heroin Initiative has helped convict repeat offenders. See also: http://t.co/lfb23egq99,,,,,
442014639296368640,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:11:16,4,0,"RT @JonathanMeador: Rob Sanders, Kenton County Commonwealth Attorney, says vast majority of aggravated, property and other crimes related t…",,,442014233975590912,33120109,JonathanMeador
442014361356218368,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:10:10,3,1,Patrick Kenyon talks about how he overcame #heroin addiction and shared his experiences with McConnell &amp; audience http://t.co/PbqQbKWkyW,,,,,
442013485929885697,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:06:41,1,0,RT @JonathanMeador: Mark says Ky. law enforcement have seized 500% more #heroin in 2013 over 2012. #kysen #kyga14,,,442010840602918912,33120109,JonathanMeador
442013465524592640,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:06:37,2,0,"RT @JonathanMeador: Bill Mark, Dir. of N. Ky. Drug Strike Force, says in past 5 years, #heroin busts nearly doubled from 31 to 56 Ky. count…",,,442010503729016832,33120109,JonathanMeador
442013399019692032,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:06:21,3,0,RT @JonathanMeador: Dr. Bonnie Hedrick of N. Ky. Agency for Drug Abuse Policy says some Ky teenagers use heroin at 3 times the national rat…,,,442008616527482880,33120109,JonathanMeador
442013371303731200,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:06:14,1,0,RT @JonathanMeador: @McConnellPress says he brought @WhiteHouse Drug Czar to Ky to witness scope of heroin problem. #kysen #kyga14,,,442007794271924225,33120109,JonathanMeador
442013344523091968,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:06:08,2,0,"RT @JonathanMeador: In statement, @McConnellPress calls N. Ky.'s heroin problem a ""scourge,"" says he will share information w/ Sen. Drug Ca…",,,442005247373107200,33120109,JonathanMeador
442013323207671808,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:06:03,1,0,RT @JonathanMeador: @McConnellPress addresses heroin abuse panel. #kyga14 #kysen http://t.co/EVlXWdlFyy,,,442006444511334400,33120109,JonathanMeador
442013130344787968,339822881,mcconnellpress,Twitter Web Client,2014-03-07 19:05:17,6,0,"McConnell's forum underway w/ N. #Kentucky community leaders, health &amp; law enforcement officials discussing #heroin http://t.co/d3oRVXhc39",,,,,
442010253517803520,339822881,mcconnellpress,Twitter for BlackBerry®,2014-03-07 18:53:51,9,0,"RT @joewebbwkrc: McConnell calls NoKy the ""epicenter"" of Ky's heroin problem. 5pm @local12. #heroin http://t.co/4yXNNZzDuk",,,442007554671902720,174038778,joewebbwkrc
442010003122053120,339822881,mcconnellpress,Twitter for BlackBerry®,2014-03-07 18:52:51,4,1,Sen. McConnell is holding a forum now in N. Ky. on #heroin epidemic in #Kentucky. http://t.co/ndxMMUXZ0I,,,,,
441991303002607616,339822881,mcconnellpress,TweetDeck,2014-03-07 17:38:33,3,0,Sen. McConnell heads to N. Ky. for a discussion on Kentucky's #heroin epidemic via @WCPO http://t.co/QUM4vuayRp,,,,,
441984416131215360,339822881,mcconnellpress,Twitter for Websites,2014-03-07 17:11:11,5,1,McConnell in @usatoday op-ed: Democrats begging for #Obamacare delay to solve immediate political problems http://t.co/uatbwwD4MK #Kentucky,,,,,
441959706525839361,339822881,mcconnellpress,Twitter for Websites,2014-03-07 15:32:59,4,1,Senator McConnell to hold forum on #heroin abuse in #Kentucky. Federal heroin crackdown getting results http://t.co/nx1fPlaTYT via @enquirer,,,,,
441699454840602624,339822881,mcconnellpress,TweetDeck,2014-03-06 22:18:51,3,4,Sen. McConnell enjoyed meeting with more than 40 students &amp; doctors from #Kentucky in DC with @AOAforDOs #DODay2014 http://t.co/hesykC2ukI,,,,,
441675061808742400,339822881,mcconnellpress,TweetDeck,2014-03-06 20:41:55,4,1,"McConnell talks KY livestock, equine industries w/@UniversityofKY's Dr. Craig Carter @UKAgriculture @UKCPH @KYCattle http://t.co/VYF8FMf7Pg",,,,,
441663096286093312,339822881,mcconnellpress,TweetDeck,2014-03-06 19:54:22,2,3,"@DDMBoro: Yesterday, Sen. McConnell enjoyed meeting w/  leaders from Middlesboro to discuss preservation in #Kentucky http://t.co/TYy13tyquA",DDMBoro,,,,
441592537829351424,339822881,mcconnellpress,TweetDeck,2014-03-06 15:14:00,2,0,RT @preservationky: Kentucky's delegation at Lobby Day had a successful meeting with Sen. McConnell this morning! Preservation Action... ht…,,,441591623504240640,48853279,preservationky
441351403517116416,339822881,mcconnellpress,TweetDeck,2014-03-05 23:15:49,9,4,"Sen. McConnell &amp; @preservationky leaders from Middlesboro, Harrodsburg, &amp; Paducah discuss preservation in #Kentucky http://t.co/7ujAlOZcqa",,,,,
441341665224450048,339822881,mcconnellpress,TweetDeck,2014-03-05 22:37:07,2,0,McConnell Statement on Latest Administration Effort to Manipulate #Obamacare Coverage Requirements http://t.co/PLg1YyM09S #Kentucky,,,,,
441337888844689408,339822881,mcconnellpress,Twitter for Websites,2014-03-05 22:22:07,1,0,Senator McConnell's remarks regarding the crisis in #Ukraine: http://t.co/zhNKtYbMYW via @youtube,,,,,
441337574842310658,339822881,mcconnellpress,Twitter for Websites,2014-03-05 22:20:52,0,0,Senator McConnell's remarks re: nomination of Debo Adegbile to be an Assistant Attorney General: http://t.co/vnrmXXd9Mm,,,,,
441326138666020864,339822881,mcconnellpress,TweetDeck,2014-03-05 21:35:25,4,0,McConnell Statement on Latest Administration Effort to Manipulate #Obamacare Coverage Requirements http://t.co/PLg1YyM09S,,,,,
441298508151545856,339822881,mcconnellpress,TweetDeck,2014-03-05 19:45:37,3,0,RT @DDMBoro: Our Kentucky delegation prepares to meet with Leader McConnell @McConnellPress @KYSHPO @PresNation @PreservationAct http://t.c…,,,441295834400165888,84345431,DDMBoro
441292538889388032,339822881,mcconnellpress,TweetDeck,2014-03-05 19:21:54,4,0,"RT @StewSays: Sen. McConnell: ""A passive foreign policy...is a mistake.""",,,441292325189214208,40553282,StewSays
441288930366070784,339822881,mcconnellpress,TweetDeck,2014-03-05 19:07:34,2,0,"@MaryClaireCouch, thanks! It was nice meeting you &amp; @rhcouch today - in addition to the rest of the #Kentucky Medical Association.",MaryClaireCouch,441270801950838784,,,
441288038006943744,339822881,mcconnellpress,TweetDeck,2014-03-05 19:04:01,4,5,@MelodyMaddox Thanks for sharing your story and for advocating on behalf of Kentuckians affected by kidney disease. #KidneyActionDay,MelodyMaddox,441287097933381633,,,
441263772226039808,339822881,mcconnellpress,TweetDeck,2014-03-05 17:27:36,6,0,"RT @StewSays: In a victory for law enforcement, the #Senate defeats the President’s controversial nomination of Debo Adegbile.",,,441263654411833344,40553282,StewSays
441240513069711360,339822881,mcconnellpress,TweetDeck,2014-03-05 15:55:10,3,3,McConnell to Oppose Justice Nominee Over Advocacy on Behalf of Philadelphia Cop-Killer http://t.co/2ppOUn25Ou,,,,,
441240121791512577,339822881,mcconnellpress,TweetDeck,2014-03-05 15:53:37,2,0,McConnell on the #Ukraine Crisis: ‘This is a moment when President Obama is going to have to lead’ http://t.co/LXv1VyOC5V,,,,,
441231846303862785,339822881,mcconnellpress,TweetDeck,2014-03-05 15:20:44,1,0,"McConnell on #Ukraine: ""this is a moment when President Obama is going to have to lead.”",,,,,
441231568208941056,339822881,mcconnellpress,TweetDeck,2014-03-05 15:19:38,3,0,"Sen. McConnell sums it up: ""We can now put to rest for good any notion that the relationship with Russia has been reset."" #Ukraine",,,,,
441231095041130496,339822881,mcconnellpress,TweetDeck,2014-03-05 15:17:45,4,2,"McConnell: U.S., NATO, &amp; EU should also work together to support interim government in Kiev by supporting free &amp; fair elections. #Ukraine",,,,,
441230553749016577,339822881,mcconnellpress,Twitter Web Client,2014-03-05 15:15:36,1,0,Senator McConnell speaking now @SenateFloor regarding #Ukraine. Watch on @cspan here:http://t.co/ISx0OjPwac,,,,,
441230517695160320,339822881,mcconnellpress,TweetDeck,2014-03-05 15:15:27,6,0,"McConnell: Adegbile joined ""an effort to...impugn honorable &amp; selfless law enforcement officers, &amp; glorify an unrepentant cop-killer",,,,,
441230252090855424,339822881,mcconnellpress,TweetDeck,2014-03-05 15:14:24,1,0,Sen. McConnell notes that both the Republican and the Democrat Senators from Pennsylvania oppose the Adegbile nomination.,,,,,
441230108444360704,339822881,mcconnellpress,TweetDeck,2014-03-05 15:13:50,2,0,"RT @phillipmbailey: ""Adegbile's advocacy on behalf of nation’s most-notorious cop-killer calls into question his fitness.” — @McConnellPres…",,,441229992760856578,49842959,phillipmbailey
441230063955378177,339822881,mcconnellpress,TweetDeck,2014-03-05 15:13:39,1,0,Natl. FOP on Adegbile nomination: ‘can be interpreted in only one way: it is a thumb in the eye of our nation’s law enforcement officers.',,,,,
441230004849233920,339822881,mcconnellpress,TweetDeck,2014-03-05 15:13:25,2,0,McConnell: #Kentucky Narcotic Officers’ Association wrote me a powerful letter in opposition to the [Adegbile] nomination,,,,,
441228997289316352,339822881,mcconnellpress,TweetDeck,2014-03-05 15:09:25,12,0,RT @ByronYork: More McConnell on Adegbile: 'It is his advocacy for the nation's most notorious cop-killer that most calls into question his…,,,441228751779942400,47739450,ByronYork
441228947100295168,339822881,mcconnellpress,TweetDeck,2014-03-05 15:09:13,12,0,"RT @ByronYork: McConnell on Adegbile: 'A long record of left-wing advocacy, marked by ideological positions and very, very poor judgment.'",,,441228383490674688,47739450,ByronYork
441228844901875712,339822881,mcconnellpress,TweetDeck,2014-03-05 15:08:48,2,0,McConnell: Adegbile's advocacy on behalf of nation’s most-notorious cop-killer ... calls into question his fitness for ...position he seeks.,,,,,
441227836347527168,339822881,mcconnellpress,Twitter Web Client,2014-03-05 15:04:48,1,0,Sen. McConnell speaking now on @SenateFloor floor regarding the Debo Adegbile nomination. Watch on @cspan here: http://t.co/ISx0OjPwac,,,,,
440997205793439745,339822881,mcconnellpress,TweetDeck,2014-03-04 23:48:21,16,2,Senator McConnell met w/the KY School Nutrition Association about their work in #Kentucky's child nutrition programs http://t.co/yz4VASov1J,,,,,
440986134848339970,339822881,mcconnellpress,TweetDeck,2014-03-04 23:04:22,1,5,"Today, Senator McConnell enjoyed meeting w/ #Kentucky Veterans of Foreign Wars @VFWHQ in the @uscapitol. http://t.co/uwrF3aAPT8",,,,,
440978679607209984,339822881,mcconnellpress,TweetDeck,2014-03-04 22:34:44,1,1,Sen. McConnell enjoyed meeting w/ Kentucky Veterans of Foreign Wars @VFWHQ during their visit to the Nation's Capital http://t.co/SOZFznYTiS,,,,,
440972776262742017,339822881,mcconnellpress,TweetDeck,2014-03-04 22:11:17,2,2,McConnell met w/ Drew Graham of @universityofky @UKAgriculture discussed industrial hemp &amp; importance of @UKExtension http://t.co/wF9ZQBU0RP,,,,,
440969902141100033,339822881,mcconnellpress,Twitter Web Client,2014-03-04 21:59:52,7,0,"RT @SenToomey: Thx Leader McConnell @McConnellPress @ChuckGrassley @SenatorSessions @JeffFlake  @tedcruz for standing with me, speaking aga…",,,440963522642444289,221162525,SenToomey
440929934622863363,339822881,mcconnellpress,TweetDeck,2014-03-04 19:21:03,7,0,"Pres is well into his 6th year of trying to fix economy – his 6th year of trying to tax, &amp; spend, &amp; regulate our way to prosperity. #budget",,,,,
440929620549193728,339822881,mcconnellpress,TweetDeck,2014-03-04 19:19:48,3,2,McConnell on POTUS #budget: Here’s my question for the President: what about the Middle Class? What’s in this for them?,,,,,
440929514148085760,339822881,mcconnellpress,TweetDeck,2014-03-04 19:19:22,3,0,McConnell on POTUS #budget: it doesn’t even come close to balancing this year. No wonder the President thought the Left would love it.,,,,,
440929425946071040,339822881,mcconnellpress,TweetDeck,2014-03-04 19:19:01,3,0,McConnell on POTUS #budget: it would do almost nothing to address the most serious threats facing our children’s’ futures.,,,,,
440929310774661121,339822881,mcconnellpress,TweetDeck,2014-03-04 19:18:34,4,0,McConnell on POTUS #budget: it would explode spending by $790 billion – forcing us to borrow more money from places like China.,,,,,
440929168860397568,339822881,mcconnellpress,TweetDeck,2014-03-04 19:18:00,5,0,McConnell on POTUS #budget: it would increase taxes by well over a trillion dollars – in worst economic slowdown nearly anyone can remember.,,,,,
440926487450255364,339822881,mcconnellpress,TweetDeck,2014-03-04 19:07:21,0,0,Sen. McConnell will give remarks on Senate floor soon  regarding the President's budget. Watch here: http://t.co/x2u16HOVjo,,,,,
439487509534228480,339822881,mcconnellpress,Twitter for Websites,2014-02-28 19:49:22,4,0,Dr. Noelle Hunter tells Senate of daughter’s abduction http://t.co/4T457uW2VB via @TheMoreheadNews,,,,,
439107919804911616,339822881,mcconnellpress,TweetDeck,2014-02-27 18:41:00,4,1,Share #Obamacare story w/ McConnell: http://t.co/0WskDIdWlc RT @DailyCaller: McConnell slams Democratic 'desperation' http://t.co/4UTojktOKg,,,,,
439101588213596160,339822881,mcconnellpress,TweetDeck,2014-02-27 18:15:51,5,1,Share ur story w/ McConnell: http://t.co/0WskDIdWlc [NEWS] Harry Reid: All #Obamacare 'Horror Stories'; 'Are Untrue' http://t.co/vAaVVYiO66,,,,,
439090918419742720,339822881,mcconnellpress,Twitter for Websites,2014-02-27 17:33:27,2,0,Sen. McConnell: Reid attack ‘astonishing’ http://t.co/j9ZeDsqoPM via @TheHill #Obamacare #Kentucky,,,,,
439082615950172162,339822881,mcconnellpress,TweetDeck,2014-02-27 17:00:28,9,6,"Sen. McConnell receives @NDSS Award presented by Rachel Putnam of Frankfort, KY @StewartSchool @DSSKY1 @DSLouisville http://t.co/NXA5OCGMAw",,,,,
439072830345338880,339822881,mcconnellpress,Twitter for Websites,2014-02-27 16:21:35,2,0,McConnell: Stop #IRS from suppressing free speech | TheHill http://t.co/0op8VTTSwW via @TheHill,,,,,
439072116781355009,339822881,mcconnellpress,Twitter Web Client,2014-02-27 16:18:44,2,0,".@WYMT Morehead, Ky resident testifying soon @ U.S. Senate hearing/int'l parental child abduction. Watch live here: http://t.co/5vyRRCjwg6",,,,,
439071982702051328,339822881,mcconnellpress,Twitter Web Client,2014-02-27 16:18:12,2,0,".@mspr903fm Morehead, Ky resident testifying soon @ Senate hearing/int'l parental child abduction. Watch here: http://t.co/5vyRRCjwg6",,,,,
439070740231774208,339822881,mcconnellpress,TweetDeck,2014-02-27 16:13:16,0,0,".@TheMoreheadNews Morehead, Ky resident testifying soon @ Senate hearing/int'l parental child abduction. Watch here: http://t.co/5vyRRCjwg6",,,,,
439068774294355968,339822881,mcconnellpress,TweetDeck,2014-02-27 16:05:27,9,0,RT @FreeBeacon: VIDEO: McConnell to the IRS: Leave the First Amendment Alone http://t.co/MRY93Ke3q0,,,439067777706754048,455764741,FreeBeacon
439062433924399104,339822881,mcconnellpress,TweetDeck,2014-02-27 15:40:16,4,0,"RT @NROcorner: McConnell: Harry Reid's Comments 'Unacceptable,' 'Nonsense' http://t.co/X9wIMDAxZN",,,439062175332581377,46002396,NROcorner
439060717350555649,339822881,mcconnellpress,Twitter for Websites,2014-02-27 15:33:27,0,1,"McConnell: Harry Reid's Comments 'Unacceptable,' 'Nonsense' http://t.co/fn2kXnEnuT via @NRO #Obamacare #Kentucky",,,,,
