id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
410526429240373248,1058917562,repderekkilmer,Twitter Web Client,2013-12-10 21:48:22,1,0,RT @ptleader: Congressman Kilmer helps get state to keep small business development office open in Port Townsend. http://t.co/SL3ftugmHJ,,,410525919304888320,20604874,ptleader
410168691234312192,1058917562,repderekkilmer,Twitter Web Client,2013-12-09 22:06:51,1,0,Sign up at the link below to participate in the telephone town hall I am holding on Wednesday night at 6 pm PST http://t.co/KDqj3LHjUD,,,,,
408690382516781056,1058917562,repderekkilmer,Twitter Web Client,2013-12-05 20:12:34,2,0,RT @pewenvironment: ‘We don’t have to choose between economic development &amp; environment protection’ -@RepDerekKilmer. Learn more: http://t.…,,,408677289766191104,15738974,pewenvironment
407963107726589952,1058917562,repderekkilmer,Twitter Web Client,2013-12-03 20:02:39,1,1,"Excited to announce the Olympic Peninsula Collaborative, bringing together various stakeholders in Washington state http://t.co/XaEnqAbLQ2",,,,,
405071424684953600,1058917562,repderekkilmer,Twitter Web Client,2013-11-25 20:32:08,1,1,Check out my interview with PBS @Newshour about a new tool to help people save http://t.co/64uY66dAzn,,,,,
403963545156476929,1058917562,repderekkilmer,Twitter Web Client,2013-11-22 19:09:49,2,1,I’ll be on PBS @newshour this Saturday at 2pm PST talking about helping people in WA state make saving a priority. http://t.co/nHVqgOzvEP,,,,,
403644405409538048,1058917562,repderekkilmer,Twitter Web Client,2013-11-21 22:01:40,2,0,"Honored to meet Brian Walsh &amp; family of Port Angeles, being recognized as Champion of Change at the @WhiteHouse today http://t.co/zmqwjJmGhO",,,,,
402880490031423488,1058917562,repderekkilmer,Twitter Web Client,2013-11-19 19:26:08,5,0,"Congress needs to pass a budget that provides economic stability to our entrepreneurs, innovators, &amp; job creators. #EntrepreneursDay",,,,,
401100315992547328,1058917562,repderekkilmer,Twitter Web Client,2013-11-14 21:32:22,5,0,"RT @HouseNewDems: New Dems @RepEsty, @RepDerekKilmer and @RepScottPeters are working hard for R&amp;D investment in #AmericaCOMPETES. http://t.…",,,401095499739983872,761783018,HouseNewDems
401097801519484928,1058917562,repderekkilmer,Twitter Web Client,2013-11-14 21:22:22,1,0,I spoke on the House floor today to call on leadership to bring #ENDA up for a vote. #PassENDA Watch here: http://t.co/asylszLVfP,,,,,
401065532381622273,1058917562,repderekkilmer,Twitter Web Client,2013-11-14 19:14:09,2,1,Yesterday I spoke about the importance of regional innovation centers and reauthorizing the #AmericaCOMPETES Act http://t.co/cJbxN8sLyz,,,,,
400739520439533568,1058917562,repderekkilmer,Twitter Web Client,2013-11-13 21:38:41,1,0,I wrote a set of principles on the #AmericaCOMPETES Act to guide the reauthorization of this important legislation http://t.co/sGPNGteM0g,,,,,
400675642779242496,1058917562,repderekkilmer,Twitter Web Client,2013-11-13 17:24:52,0,0,Attended the COMPETES hearing - Science and Technology Committee witnesses spoke to the importance of regional innovation.,,,,,
398113812294807553,1058917562,repderekkilmer,Twitter Web Client,2013-11-06 15:45:04,47,121,"At @Starbucks Armed Forces Network b-fast, I applaud them for terrific efforts to help veterans &amp; active duty spouses find a job. #hireavet",,,,,
397477080004173824,1058917562,repderekkilmer,Twitter Web Client,2013-11-04 21:34:55,3,2,I’m holding a Town Hall tonight at the Peninsula High School Auditorium at 5:30pm.  Hope to see you there!,,,,,
396373924159582209,1058917562,repderekkilmer,Twitter Web Client,2013-11-01 20:31:22,1,2,"A warm welcome to Twitter for my friend, and @PATHtweets CEO, @SteveDavisPATH! Follow him for tweets on social innovation &amp; global health!",,,,,
396360376641519616,1058917562,repderekkilmer,Twitter Web Client,2013-11-01 19:37:32,3,1,Congratulations @JayInslee for his appointment to the President’s Task Force on Climate Preparedness and Resilience. http://t.co/6C2soG2Gr5,,,,,
396338656983515136,1058917562,repderekkilmer,Twitter Web Client,2013-11-01 18:11:14,0,3,Cool story about orcas swimming with a ferry carrying tribal artifacts to a new museum on Bainbridge Island:  http://t.co/fF1AmMZWJw,,,,,
395630040194375680,1058917562,repderekkilmer,Twitter Web Client,2013-10-30 19:15:26,3,1,Yesterday I introduced a bill to help lower-income families boost their savings: http://t.co/47vuHvqG1L,,,,,
395203811167334400,1058917562,repderekkilmer,Twitter Web Client,2013-10-29 15:01:45,0,0,I will be holding three town hall meetings in the District in the next few weeks. Hope to see you there! http://t.co/q1sCcsww7I,,,,,
393135462539227136,1058917562,repderekkilmer,Twitter Web Client,2013-10-23 22:02:53,1,0,Looking forward to attending the @Tacoma_Chamber #TPCCAnnualMtg tomorrow!,,,,,
392322290035064832,1058917562,repderekkilmer,Twitter Web Client,2013-10-21 16:11:37,3,0,Check out my op-ed yesterday in @thenewstribune where I lay out some changes Congress needs to make. http://t.co/o1nNr7gzef,,,,,
391261013900668928,1058917562,repderekkilmer,Twitter Web Client,2013-10-18 17:54:29,0,0,Saddened to hear about the passing of Tom Foley. He was a great statesman and a strong leader for our country and our state.,,,,,
390663757724020736,1058917562,repderekkilmer,Twitter Web Client,2013-10-17 02:21:12,4,1,My statement on tonight’s vote to reopen government and ensure America does not default: http://t.co/9XbzV72hkQ,,,,,
390526698568949760,1058917562,repderekkilmer,Twitter Web Client,2013-10-16 17:16:35,9,5,Just did an interview with @KIRO7Seattle on how Congress should reopen the government and not let America default. http://t.co/JGkb3ZL25T,,,,,
388384293598134272,1058917562,repderekkilmer,Twitter Web Client,2013-10-10 19:23:26,1,1,Check out this op-ed in @thenewstribune about the effect of the #shutdown on nutrition assistance. #EnoughAlready  http://t.co/BUoKflU8Mn,,,,,
387960695276310528,1058917562,repderekkilmer,Twitter Web Client,2013-10-09 15:20:12,0,0,"#Shutdown - VA call centers and hotlines cease to function, and VBA Regional Offices public contact services not available #EnoughAlready",,,,,
387605024253022208,1058917562,repderekkilmer,Twitter Web Client,2013-10-08 15:46:53,2,0,"#Shutdown - national parks, Smithsonian museums, &amp; federal lands closed, negatively affecting local economies dependent on tourism",,,,,
387302744748331008,1058917562,repderekkilmer,Twitter Web Client,2013-10-07 19:45:44,3,0,#Shutdown is causing stocks to slide as D.C. fiscal fights continue #EnoughAlready  http://t.co/jkB2cI3iWI,,,,,
387237690355113984,1058917562,repderekkilmer,Twitter Web Client,2013-10-07 15:27:14,1,0,#Shutdown: Housing loans to low &amp; middle income families in rural communities &amp; start-up loans for farmers put on hold #EnoughAlready,,,,,
386506026314240000,1058917562,repderekkilmer,Twitter Web Client,2013-10-05 14:59:52,3,3,Enough is enough. Proud to support giving fed workers backpay. http://t.co/tkiL89eKEu,,,,,
386239354638577664,1058917562,repderekkilmer,Twitter Web Client,2013-10-04 21:20:12,1,0,This #shutdown is having serious effects on our economy - could cut growth to 2.3% rate according to Mark Zandi http://t.co/eGJczDYd6v,,,,,
386191024302735360,1058917562,repderekkilmer,Twitter Web Client,2013-10-04 18:08:09,3,1,"#Shutdown -  veterans’ payments in compensation, pension, &amp; other programs will be suspended when available funding dries up #EnoughAlready",,,,,
386141861942812672,1058917562,repderekkilmer,Twitter Web Client,2013-10-04 14:52:48,0,0,"Because of #shutdown, 3,500 workers at Puget Sound Naval Shipyard &amp; 10,000 at @JBLM_PAO are furloughed  #EnoughAlready",,,,,
385878128561627136,1058917562,repderekkilmer,Twitter Web Client,2013-10-03 21:24:49,21,4,"#Shutdown is keeping 800,000 federal workers home, costing about $300 million/day in lost productivity #EnoughAlready http://t.co/4DWFXwZVJd",,,,,
385838343331672064,1058917562,repderekkilmer,Twitter Web Client,2013-10-03 18:46:44,13,3,Reports of shots fired near the Capitol.  My staff and I are safe and sheltering in place. Thank you to the US Capitol Police,,,,,
385531036974583808,1058917562,repderekkilmer,Twitter Web Client,2013-10-02 22:25:36,16,6,"Today I cosponsored a bill that will ensure all federal employees, furloughed or not, receive pay for the duration of this shutdown.",,,,,
385199375699304448,1058917562,repderekkilmer,Twitter Web Client,2013-10-02 00:27:42,0,0,Open enrollment for health insurance exchanges begin today.  Have questions or need assistance?  Visit my website. http://t.co/lV532GpOGh,,,,,
384772160650096640,1058917562,repderekkilmer,Twitter Web Client,2013-09-30 20:10:06,21,7,Today I announced I will give up my pay for the duration of a government shutdown.  http://t.co/3LFkL7ACSx,,,,,
384738964751392768,1058917562,repderekkilmer,Twitter Web Client,2013-09-30 17:58:11,2,0,Check out my op-ed in the Kitsap Sun about why I am dead set against a government shutdown. http://t.co/gaVVm3OhqN,,,,,
383325306058063872,1058917562,repderekkilmer,Twitter Web Client,2013-09-26 20:20:49,1,0,Holding my 3rd telephone town hall next week on Wednesday 10/2 at 6pm PT.  Details and sign up here: http://t.co/clyw4Hh9eV,,,,,
382980156245041152,1058917562,repderekkilmer,Twitter Web Client,2013-09-25 21:29:19,1,0,I spoke on the House floor this morning about the need for a bipartisan solution to our broken immigration system http://t.co/YllbeStnmO,,,,,
381104872822550528,1058917562,repderekkilmer,Twitter Web Client,2013-09-20 17:17:36,3,0,RT @ServiceNation: [VIDEO] What do 20 years of @americorps &amp; a broken femur have in common? @RepDerekKilmer explains: http://t.co/GoQS7Zbc3…,,,381087094409801728,11379362,ServiceNation
381050339790557184,1058917562,repderekkilmer,Twitter Web Client,2013-09-20 13:40:55,1,0,"This morning, I spoke on the House floor to urge Congress to avoid a government shutdown: http://t.co/xo556lSFV2",,,,,
380849710828773376,1058917562,repderekkilmer,Twitter Web Client,2013-09-20 00:23:41,4,2,"This Saturday, September 21st is the 20th anniversary of AmeriCorps. I recorded a brief video message to celebrate: http://t.co/fv83rA0tve",,,,,
380742933441302529,1058917562,repderekkilmer,Twitter Web Client,2013-09-19 17:19:23,13,4,Just spoke on the House floor against the dangerous and drastic cuts proposed to SNAP. http://t.co/ud2z4ccfT9,,,,,
380472638402863104,1058917562,repderekkilmer,Twitter Web Client,2013-09-18 23:25:20,1,0,I just spoke on the House floor to honor two Medal of Honor recipients living in our region. Please watch: http://t.co/cie0zC653b,,,,,
380436980359643137,1058917562,repderekkilmer,Twitter Web Client,2013-09-18 21:03:38,0,0,It’s just more proof of why Congress needs to avoid a government shutdown and end sequestration. http://t.co/PXvPMFD03v,,,,,
380436507472830464,1058917562,repderekkilmer,Twitter Web Client,2013-09-18 21:01:46,0,0,Check out video of my discussion on sequestration with military leaders at a HASC hearing today. http://t.co/T7fDuScJ2c,,,,,
380361935792795648,1058917562,repderekkilmer,Twitter Web Client,2013-09-18 16:05:26,5,0,"RT @jackiefell: ""Sequestration is a Latin word for Stupid,"" says @RepDerekKilmer at #HASC hearing on budget cuts with Joint Chiefs of Staff…",,,380360871509508097,44295213,jackiefell
379720780482760704,1058917562,repderekkilmer,Twitter Web Client,2013-09-16 21:37:43,2,0,Thoughts and prayers are with the victims and loved ones of the Navy Yard shooting today.,,,,,
375652910673055744,1058917562,repderekkilmer,Twitter Web Client,2013-09-05 16:13:28,2,2,Wondering what I’ve been up to while Congress wasn’t in DC? Here’s a recap of the Conversations With Kilmer tour: http://t.co/w36rduYJ82,,,,,
372411983393341441,1058917562,repderekkilmer,Twitter Web Client,2013-08-27 17:35:10,1,0,Got a good photo of the 6th District? It could be my new Facebook cover photo! http://t.co/SIZvubwOw4,,,,,
369969971876478976,1058917562,repderekkilmer,Twitter Web Client,2013-08-20 23:51:29,2,0,RT @RepDennyHeck: It's a packed house here in Tacoma for @RepDerekKilmer and Denny's field hearing on the Puget Sound recovery http://t.co/…,,,369914256445022209,1068499286,RepDennyHeck
367714985079631872,1058917562,repderekkilmer,Twitter Web Client,2013-08-14 18:30:58,2,0,Announcing the Conversations with Kilmer Tour: I’ll be around the region the next few weeks talking with folks 1on1.  http://t.co/kJtyzS8E0y,,,,,
363428648998543361,1058917562,repderekkilmer,Twitter Web Client,2013-08-02 22:38:36,1,2,Proud to announce I’m the lead Dem of a new bill to spur economic growth and help innovators create small businesses. http://t.co/GCXB44arDB,,,,,
362577751548506112,1058917562,repderekkilmer,Twitter Web Client,2013-07-31 14:17:26,0,2,Today’s @tntopinion about sequester is right on the mark. We need to stop the across-the-board cuts now. http://t.co/0RLUeld73w,,,,,
360840759555010560,1058917562,repderekkilmer,Twitter Web Client,2013-07-26 19:15:15,1,3,Check out my enewsletter that includes details on my work to address local impacts of the across-the-board cuts. https://t.co/wJKFjsf5zs,,,,,
360454237873909761,1058917562,repderekkilmer,Twitter Web Client,2013-07-25 17:39:21,0,1,Holding a telephone town hall next week. 7/31 at 6pm PT.  Sign up here if you’d like to join! http://t.co/KDqj3LHjUD,,,,,
360183172505407492,1058917562,repderekkilmer,Twitter Web Client,2013-07-24 23:42:14,3,3,3 provisions I wrote just passed in the House – 2 of them address the local impact of sequestration and furloughs http://t.co/cOYalontIP,,,,,
360158367819382786,1058917562,repderekkilmer,Twitter Web Client,2013-07-24 22:03:41,3,0,RT @RepDennyHeck: Congrats to my friend @RepDerekKilmer. His amendment protecting furloughed workers w/ security clearances just passed w/ …,,,360148395836444673,1068499286,RepDennyHeck
359338724968001536,1058917562,repderekkilmer,Twitter Web Client,2013-07-22 15:46:42,1,2,Had a great time this weekend at the Lavender Festival in Sequim. http://t.co/qPRbtbA5On,,,,,
358307935450959872,1058917562,repderekkilmer,Twitter Web Client,2013-07-19 19:30:43,1,0,RT @adegrandpre: @RepDerekKilmer joins @Marinetimes to salute 2013 Marine of the Year Staff Sgt. Cliff Wooldridge http://t.co/D6dzk3wL9N,,,358254116004315136,252764352,adegrandpre
357958973695066112,1058917562,repderekkilmer,Twitter Web Client,2013-07-18 20:24:04,2,2,Good write-up on my bill to prevent discrimination against veterans and servicemembers. http://t.co/raojGmCDvs,,,,,
357545581222166528,1058917562,repderekkilmer,Twitter Web Client,2013-07-17 17:01:24,1,0,I’ll be on @KUOWconvo today to talk about my bill to prevent discrimination against vets and servicemembers.,,,,,
356803083440898048,1058917562,repderekkilmer,Twitter Web Client,2013-07-15 15:50:58,3,0,RT @SF_BradHilliard: Tomorrow is Day 1 of the @StateFarm Job Fair in #Tacoma. 500 Openings available! Fill out the app: http://t.co/ONUEIsb…,,,356776406597898240,227398475,SF_BradHilliard
355706454042361856,1058917562,repderekkilmer,Twitter Web Client,2013-07-12 15:13:22,1,3,"I was excited to learn that my DC office was occupied by ""Scoop"" Jackson when he served in the House of Reps. https://t.co/TSTxhixmXB",,,,,
355375614984863744,1058917562,repderekkilmer,Twitter Web Client,2013-07-11 17:18:43,6,1,I Introduced a bipartisan bill today to prohibit discrimination against veterans and servicemembers. http://t.co/ESJ1bbeOzk,,,,,
354361862881673218,1058917562,repderekkilmer,Twitter Web Client,2013-07-08 22:10:26,2,0,The thousands of folks in our region who begin unpaid furloughs this week need Congress to end sequestration. http://t.co/I7FywEGY1U,,,,,
351793648221962241,1058917562,repderekkilmer,Twitter Web Client,2013-07-01 20:05:16,1,0,@mikepurkey No response yet but we’ll keep on them until we hear something.,mikepurkey,351778221089501185,,,
351761224993734657,1058917562,repderekkilmer,Twitter Web Client,2013-07-01 17:56:26,6,4,"Joined @PattyMurray @RepRickLarsen @RepJimMcDermott @RepDelBene @RepDennyHeck, to call for action. #DontDoubleMyRate http://t.co/i9cB7GjWmI",,,,,
351751693421117440,1058917562,repderekkilmer,Twitter Web Client,2013-07-01 17:18:33,7,0,"RT @UWGOV: Sen. @PattyMurray @RepRickLarsen, @RepJimMcDermott @RepDelBene @RepDennyHeck &amp; @RepDerekKilmer on @UW Seattle campus http://t.co…",,,351750069873160192,1003011265,UWGOV
350699565713862657,1058917562,repderekkilmer,Twitter Web Client,2013-06-28 19:37:46,4,0,RT @RepJohnDelaney: #FF to my cosponsors on our veterans education bill @repjimrenacci @repjoeheck @repderekkilmer @repbetoorourke http://t…,,,350659789497434115,937723303,RepJohnDelaney
350355964278476800,1058917562,repderekkilmer,Twitter Web Client,2013-06-27 20:52:25,0,1,MT @HouseNewDems It all adds up. More jobs. New businesses. A sounder fiscal footing for America. #CIR means growth. http://t.co/OAhVRxEgpB,,,,,
349962080050364417,1058917562,repderekkilmer,Twitter Web Client,2013-06-26 18:47:16,2,2,Majority of new jobs in the next decade will require a college degree. We must keep college within reach of all students. #DontDoubleMyRate,,,,,
349911507548643331,1058917562,repderekkilmer,Twitter Web Client,2013-06-26 15:26:19,3,3,Glad #SCOTUS struck down DOMA! Today’s ruling will help ensure all can fulfill the dream of life liberty and the pursuit of happiness.,,,,,
349661124431577088,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:51:23,0,0,Thanks again for all the questions!,,,,,
349661007611834369,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:50:55,0,0,Also sign up for my email newsletter to give you an update on what's happening in Congress. https://t.co/J8zaSshoXl,,,,,
349660627616268288,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:49:24,0,0,Those w/ Qs that we didn't get to please go to http://t.co/jWcGYueccw and submit your question and I'll respond directly.,,,,,
349660479788023808,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:48:49,2,0,I've got to go vote.  Thanks to all who submitted questions.  We'll do one of these again.,,,,,
349660275886133250,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:48:00,1,0,But I’m all for new ways to interact with the folks I represent and to be accountable to them.  140 chars is a challenge though (2/2),,,,,
349660117593112576,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:47:23,0,0,Glen on FB: I prefer the old fashioned town hall and have now done one – or more – in every county in our District. (1/2),,,,,
349659965759291392,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:46:46,0,0,"Glen on Facebook said ""Welcome to the 21st century... important questions and answers at &lt;140 characters each""",,,,,
349659606584270852,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:45:21,0,0,You may see some effort to update these laws. (4/4),,,,,
349659531099381760,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:45:03,1,0,I wasn’t there to vote on the Patriot Act or reauthorization but we need strong oversight to make sure there’s no abuse of powers. (3/4),,,,,
349659413335916544,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:44:35,1,0,"It’s not an either/or situation, we need to do both. (2/4)",,,,,
349659234247516160,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:43:52,1,1,I’ve always said there shouldn’t be a choice between protecting our nation and protecting civil liberties.  (1/4),,,,,
349659054248968193,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:43:09,2,1,Charlemagne on Facebook asked about the NSA and privacy.,,,,,
349658041563615232,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:39:08,0,0,.@MelissaVincett I spent the last decade working in economic development in Pierce Cty. 167 is critical - particularly for freight mobility.,MelissaVincett,349657404624994304,,,
349657593561612288,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:37:21,2,0,"I know it's frustrating, but I'm optimistic there are folks - on both sides - who want to get our nation - and this Congress - back to work.",,,,,
349657394378321921,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:36:33,1,2,Part of the problem is that both parties need to stop defining success as making the other guys look bad. That gig is up.,,,,,
349657264510091264,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:36:02,0,0,"Deb on FB: I hear you. There was an article a bit ago that Congress has only passed 13 laws, 0 of them about jobs. http://t.co/qzIBZMuLnT",,,,,
349657101733343233,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:35:24,0,0,Deb on Facebook asked about Congress' failure to act on jobs,,,,,
349656883679854592,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:34:32,2,7,.@chrisjoonior I'm a bass player.  I'll leave the ska to the Mighty Mighty Bosstones,chrisjoonior,349563509530574850,,,
349656299648192514,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:32:12,1,1,They just called votes so I've got about 15 more minutes and then I've got to run. Keep the questions coming.,,,,,
349656197235875842,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:31:48,1,1,"Also Kathryn, good to see you last night in Belfair at the North Mason Community Voice! (4/4)",,,,,
349656090180464640,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:31:22,1,1,It’s something I’ll continue to fight for in my role on House Armed Services Committee. (3/4),,,,,
349655971662020608,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:30:54,2,1,There’s also no question we need to support our military installations because they're important to our national security &amp; local economy.,,,,,
349655717281669121,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:29:53,1,0,These problems stem from Congress’ inability to pass a budget and end sequestration.  That’s job 1. (1/4),,,,,
349655557134745600,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:29:15,0,0,Kathryn on FB asked about the future of the Navy in Kitsap County and furloughs,,,,,
349655115759751170,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:27:30,2,2,.@jalandoni720  More to do.  Congress needs to act this week to avoid seeing interest rates double on student loans. #Dontdoublemyrate,jalandoni720,349649359148822528,,,
349654742517035008,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:26:01,1,1,.@EMaher81  Expedite professional licensing. Support Helmets to hardhats and Veterans Job Corps Act.  Plenty to do to serve those who served,ShroudSciuridae,349649196648890369,,,
349654311476805632,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:24:18,1,1,".@EMaher81  Re: unemployment, we need to ease transition from military to employment.  That should include asst. to vet-owned biz (4/5)",ShroudSciuridae,349649196648890369,,,
349653678078177281,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:21:47,0,0,".@EMaher81 c) Co-sponsored HR 1729, VA Claims, Ops. &amp; Records Efficiency Act - a bill to update use of technology to reduce backlog (3/5)",ShroudSciuridae,349649196648890369,,,
349653266319155201,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:20:09,0,1,.@EMaher81 a) Supported HR 2216 to get more processors working thru the backlog. b) Co-signed letter to @BarackObama urging action,ShroudSciuridae,349649196648890369,,,
349652473033658368,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:17:00,1,0,.@EMaher81 Those who have served our nation should receive the benefits they've earned. A few things cooking on this front . . .  (1/5),ShroudSciuridae,349649196648890369,,,
349651844005511169,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:14:30,2,1,".@grm_chikn After &lt;7 months in office, I can tell you that if Congress doesn't start getting things done, you'll see a lot of terms limited.",grm_chikn,349650954477506560,,,
349651278923710464,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:12:15,0,0,.@AngelJanice I just spoke about our need to end sequestration and pass a budget on the House floor last week. http://t.co/sWWdYt9nNH,AngelJanice,349575444326129664,,,
349651057451868163,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:11:22,0,0,".@AngelJanice From day 1 I've been calling for Ds &amp; Rs to come together to pass a longterm, balanced budget to end sequestration",AngelJanice,349575444326129664,,,
349650885489590273,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:10:41,0,0,.@AngelJanice I'm sorry to hear that.Sequestration is dumb (that's my technical term) and Congress should be working day and night to end it,AngelJanice,349575444326129664,,,
349650472728133632,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:09:03,0,1,"Simple principle: If you don’t do your job, then you shouldn’t be paid! Congress should live by the same principle (2/2)",,,,,
349650302313566208,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:08:22,1,2,"Carma on FB:  Totally agree with you.  It’s why I broke with party and voted for “No Budget, No Pay” earlier this year. (1/2)",,,,,
349650024424157187,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:07:16,0,1,Carma on Facebook asked about Congress getting getting paid based on their outcomes.,,,,,
349649526946152448,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:05:18,1,0,"So I’ve cosponsored H.J. Res 34 to make it clear that free speech is for people, not corporations. (4/4)",,,,,
349649432708521985,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:04:55,3,2,Corps aren’t people and money isn’t speech.  If SCOTUS believes the constitution says otherwise then we should amend the Constitution. (3/4),,,,,
349649254421245953,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:04:13,1,1,"I’m also a cosponsor of HR148, the Disclose Act which would improve the disclosure of campaign spending by outside groups &amp; corps. (2/4)",,,,,
349649063727202305,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:03:27,1,0,Roger on FB: Just signed on to 3 ways to clean up money in politics: HR 269 to create a public financing system for Cong. Campaigns. (1/4),,,,,
349648677339529217,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 22:01:55,0,0,Roger on Facebook asked: When will you undo the damage caused by the Sup. Ct. decision that corps are people and $ is speech?,,,,,
349647730177613825,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 21:58:09,0,0,Will also be answering some questions from facebook.  You can see the questions asked there at     http://t.co/NWjk0KSCHu,,,,,
349647634992091136,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 21:57:47,2,7,My first ever Twitter Town Hall starts now! Tweet at me or use #AskKilmer and I’ll get to as many as I can. http://t.co/Es1qvBqGHs,,,,,
349557621864407042,1058917562,repderekkilmer,Twitter Web Client,2013-06-25 16:00:06,3,1,I’ll be answering some of your questions at 3pm PDT.  Tweet at me now or use #AskKilmer to ask!,,,,,
349283923928416257,1058917562,repderekkilmer,Twitter Web Client,2013-06-24 21:52:31,5,1,Tomorrow at 3pm PDT I’ll be holding a Twitter Town Hall to answer some of your questions.  Tweet at me or use the hashtag #AskKilmer to ask!,,,,,
347791518247026690,1058917562,repderekkilmer,Twitter Web Client,2013-06-20 19:02:14,10,0,RT @FoodLifeline: Big thanks to @RepDennyHeck @RepDerekKilmer @RepDelBene @RepJimMcDermott @Rep_Adam_Smith for voting no on the #farmbill! …,,,347786981847207936,79249267,FoodLifeline
347405939198029825,1058917562,repderekkilmer,Twitter Web Client,2013-06-19 17:30:05,1,0,Just spoke on the House floor about folks in our community covering for Congress not passing a budget. http://t.co/sWWdYt9nNH,,,,,
345545220349374464,1058917562,repderekkilmer,Twitter Web Client,2013-06-14 14:16:15,3,2,Yesterday I sponsored a bipartisan bill to help Native American kids with special needs find a loving home. http://t.co/3Bdz4RfZXD,,,,,
345302558832726016,1058917562,repderekkilmer,Twitter Web Client,2013-06-13 22:12:00,3,5,Just signed a House petition to force Congress to act to prevent student loan rates from doubling. #DontDoubleMyRate http://t.co/4kIeJdHU3e,,,,,
344865458819825664,1058917562,repderekkilmer,Twitter Web Client,2013-06-12 17:15:07,3,0,RT @TheHomeBuilders: We are ready to get back to work. @RepDerekKilmer gets that.    http://t.co/2XM94mJbZh,,,344817142912397312,1329442951,TheHomeBuilders
344185538649157632,1058917562,repderekkilmer,Twitter Web Client,2013-06-10 20:13:21,0,1,Check out this graphic (featuring my daughters) showing how much less women earn than men in every state. http://t.co/dMO5B51HhU,,,,,
344132550995881984,1058917562,repderekkilmer,Twitter Web Client,2013-06-10 16:42:48,0,0,"50 years later, we need to update and strengthen the Equal Pay Act with the #PaycheckFairnessAct",,,,,
344121714550136832,1058917562,repderekkilmer,Twitter Web Client,2013-06-10 15:59:44,11,0,"50 years ago today the Equal Pay Act was signed into law, yet today women still earn 77 cents for every dollar a man earns.  #equalpaynow",,,,,
342748670074163201,1058917562,repderekkilmer,Twitter Web Client,2013-06-06 21:03:45,1,1,Very disappointed that the Senate did not take action today to prevent the student loan interest rate from doubling.,,,,,
342373873209180160,1058917562,repderekkilmer,Twitter Web Client,2013-06-05 20:14:27,3,0,RT @GovInslee: Thanks to @RepDerekKilmer @RepDennyHeck who launched an effort today to preserve the health and beauty of Puget Sound http:/…,,,342055417217695745,1077214808,GovInslee
341935380012093440,1058917562,repderekkilmer,Twitter Web Client,2013-06-04 15:12:02,4,1,Proud to announce I’ve partnered with @RepDennyHeck to co-found the Congressional Puget Sound Recover Caucus http://t.co/MVUGC5bIKY,,,,,
