id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
325276674595897344,555474658,senthadcochran,Twitter Web Client,2013-04-19 15:56:17,0,1,2014 Military Service Academies nomination information for #Mississippi students is now available on my website: http://t.co/udmwevkh1Z,,,,,
325020678782853121,555474658,senthadcochran,Twitter Web Client,2013-04-18 22:59:03,9,1,I question @US_FDA monitoring of imported fish; Miss. &amp; US #Catfish producers need import inspection issues resolved: http://t.co/oXDbByUZhX,,,,,
325015370102616064,555474658,senthadcochran,Twitter Web Client,2013-04-18 22:37:57,0,0,Appreciate @US_EDA Disaster Relief Program funding to tackle Corinth MS flood problem in business core; @CorinthCVB:  http://t.co/fa59aen2OB,,,,,
324997157696454657,555474658,senthadcochran,Twitter Web Client,2013-04-18 21:25:35,8,2,Pleased to see @UMMCNews Dr. Hannah Gay listed on TIME magazine's 100 Most Influential List for 2013: @OleMissRebels http://t.co/K3LQutRXWa,,,,,
324962492851830785,555474658,senthadcochran,Twitter Web Client,2013-04-18 19:07:50,1,1,#TBT 1989 Nike Capital Challenge. Thoughts today remain with #bostonmarathon victims &amp; those working for justice. http://t.co/ndzGiFnUNY,,,,,
324944664673280001,555474658,senthadcochran,Twitter Web Client,2013-04-18 17:56:59,36,0,"RT @Senate_GOPs: Top #Senate Dem who helped write #ObamaCare fears it's headed for a ""huge train wreck."" http://t.co/sxibPPz3GH",,,324573915903045632,14344823,Senate_GOPs
324641166337380352,555474658,senthadcochran,Twitter Web Client,2013-04-17 21:51:00,44,17,"Senate #GunControl effort to create a new ""assault weapons"" ban fails, 40-60. I voted against resurrecting this failed policy. #Protect2A",,,,,
324620283820507136,555474658,senthadcochran,Twitter Web Client,2013-04-17 20:28:01,14,12,Senate begins votes on #GunControl bill with the Manchin-Toomey background check proposal. I voted No. #Protect2A,,,,,
324540678338138112,555474658,senthadcochran,Twitter Web Client,2013-04-17 15:11:42,4,1,".@GallupNews poll: Economy is the #1 issue for Americans, Jobs #2. #GunControl? It's #9 at 4 percent. #protect2a http://t.co/vJo6izh0D4",,,,,
324347752735719425,555474658,senthadcochran,Twitter Web Client,2013-04-17 02:25:05,25,3,"I am concerned about the letter sent to my friend @SenatorWicker, and appreciate the work of law enforcement to resolve this situation.",,,,,
324209839750406144,555474658,senthadcochran,Twitter Web Client,2013-04-16 17:17:04,4,7,@NavalAcademy @USNavy http://t.co/1LdgsqAnpp,SenThadCochran,324209346068217857,,,
324209346068217857,555474658,senthadcochran,Twitter Web Client,2013-04-16 17:15:06,3,0,Had an enjoyable visit today with US @NavalAcademy midshipmen. Very good to meet a new generation of @USNavy leaders. http://t.co/TNnfSP6aLc,,,,,
324207844440276994,555474658,senthadcochran,Twitter Web Client,2013-04-16 17:09:08,1,0,RT @MSHigherEdRev: William “Bill” LaForge Begins First Day as Delta State’s Eighth President http://t.co/mHz5Hvow7N @deltastate,,,324206927317983233,541160214,MSHigherEdRev
323894216390496257,555474658,senthadcochran,Twitter Web Client,2013-04-15 20:22:53,10,1,Appreciate the efforts being undertaken to ensure public safety in #Boston. The thoughts &amp; prayers of the nation are with those affected.,,,,,
323873784505454592,555474658,senthadcochran,Twitter Web Client,2013-04-15 19:01:42,34,0,RT @DeptofDefense: RT @pentagonpressec: April is the Month of the Military Child. Our military kids really are public servants and deser ...,,,323779753582682112,66369181,DeptofDefense
323826647046426624,555474658,senthadcochran,Twitter Web Client,2013-04-15 15:54:23,19,2,"On #TaxDay, @GallupNews says fewer think their income taxes are fair, yet Obama #budget calls for $1.1 trillion more: http://t.co/QtxslMB4wR",,,,,
322824632312938496,555474658,senthadcochran,Twitter Web Client,2013-04-12 21:32:44,11,4,A worthy &amp; critical assessment of the lack of attention to a tragic &amp; terrible #abortion case. http://t.co/eV8OMNAQ36 #Gosnell #prolife,,,,,
322794999622299648,555474658,senthadcochran,Twitter Web Client,2013-04-12 19:35:00,7,2,"Proud of @NSederia Gray, Mississippi's 2013 @CherryBlossFest Princess &amp;  @OleMissRebels alum: http://t.co/5plpU5AvGT http://t.co/3NtL5JzVN3",,,,,
322785249346060291,555474658,senthadcochran,Twitter Web Client,2013-04-12 18:56:15,3,0,"Grateful for the aid @RedCrossMiss is giving MS #tornado &amp; storm victims. For help &amp; readiness information, visit: http://t.co/NpsFKblrBM",,,,,
322477453434036224,555474658,senthadcochran,Twitter Web Client,2013-04-11 22:33:10,3,0,Nice visit with @NWRHS Asst. Principal Danny &amp; Frances Prince. Danny is MS Assistant Principal of the Year. @NASSP http://t.co/aqiJq59rK3,,,,,
322435256110166016,555474658,senthadcochran,Twitter Web Client,2013-04-11 19:45:30,5,11,"#TBT:  Outside of Holcomb in Grenada County, Miss.  http://t.co/2dHLQ5nnl2 http://t.co/Kb8f7iKW28",,,,,
322410713895284736,555474658,senthadcochran,Twitter Web Client,2013-04-11 18:07:58,5,0,RT @RedCrossMiss: #Severeweather is moving through MS. #RedCross is on alert in Kemper and Noxubee Counties. Download the tornado app ht ...,,,322409274678575104,139795202,RedCrossMiss
322371169649053696,555474658,senthadcochran,Twitter Web Client,2013-04-11 15:30:50,5,1,Pleased to read that Natchez Trace &amp; Gulf Islands Seashore are on @NatlParkService Top 10 Most Visited list. @VisitMS http://t.co/nUSWJpg37Q,,,,,
322108191234203648,555474658,senthadcochran,Twitter Web Client,2013-04-10 22:05:51,27,3,"Obama #Budget: ""More of the same tax and spend polices that have piled up unprecedented levels of red ink."" http://t.co/haaIOTR638",,,,,
322096878743343104,555474658,senthadcochran,Twitter Web Client,2013-04-10 21:20:54,3,0,RT @PhilBryantMS: Governor Bryant Comments on White House's Move to Delay Cuts to Hospitals: http://t.co/XF74wqWg5c,,,322096170845483009,231592153,PhilBryantMS
322027804399116288,555474658,senthadcochran,Twitter Web Client,2013-04-10 16:46:26,4,2,"With all the tax &amp; spend problems in Obama's late #budget, Treas. Sec's ""starting point"" attitude isn't very helpful: http://t.co/O4LIpTvUex",,,,,
321742538983743489,555474658,senthadcochran,Twitter Web Client,2013-04-09 21:52:54,6,4,Look forward to working with new @SouthernMiss Pres. Rodney Bennett. Enjoyed today's visit: http://t.co/bj8ZbNUJfM http://t.co/L1Ty40s9t4,,,,,
321733609159553024,555474658,senthadcochran,Twitter Web Client,2013-04-09 21:17:24,19,3,A @Senate_RPC summary of the growing list of problems arising from #ObamaCare costs &amp; regulations. #BrokenPromises: http://t.co/nsR23R35F6,,,,,
321724443623821313,555474658,senthadcochran,Twitter Web Client,2013-04-09 20:40:59,3,1,Enjoyed a visit today with patriotic &amp; dedicated Horn Lake HS students enrolled in Marine Corps JROTC. @DCSeNews http://t.co/YNzoBQV0wX,,,,,
321671208825405440,555474658,senthadcochran,Twitter Web Client,2013-04-09 17:09:27,3,0,Enjoyed a visit today with the North American Agricultural Journalists to discuss ongoing work to reach consensus on a new Farm Bill.,,,,,
321327744225013760,555474658,senthadcochran,Twitter Web Client,2013-04-08 18:24:38,3,1,Appreciate the good work of Mississippians on the #USSArlington; @USNavy commissioning was April 6. @HIIndustries http://t.co/2GOp2hRvlU,,,,,
321308403442008064,555474658,senthadcochran,Twitter Web Client,2013-04-08 17:07:47,13,1,The world has lost a remarkable leader with the passing of Margaret Thatcher. She changed the course of history for the better. #IronLady,,,,,
321251472857780226,555474658,senthadcochran,Twitter Web Client,2013-04-08 13:21:34,11,2,"Nice weekend @WashingtonPost write up on Vicksburg, Miss., as a great place to visit. @VisitVicksburg: http://t.co/VGU16sOzg2",,,,,
320267512015114240,555474658,senthadcochran,Twitter Web Client,2013-04-05 20:11:39,2,2,Proud @Keesler_AFB was named #1 Air Force Base. Its record of excellence should be noted as missions are realigned: http://t.co/vlWb9qqZp5,,,,,
320249850736279552,555474658,senthadcochran,Twitter Web Client,2013-04-05 19:01:29,1,0,"RT @mbjournal: Economic Challenge, Financial Literacy contests highlight April as Financial Literacy Month http://t.co/1r5EN4n8y0",,,320247452588449792,73396936,mbjournal
320208543724732417,555474658,senthadcochran,Twitter Web Client,2013-04-05 16:17:20,19,4,Dismal March #jobs report shows President's policies aren't sufficient for sustained economic growth:   http://t.co/n4gMbDd33d,,,,,
319502644248981505,555474658,senthadcochran,Twitter Web Client,2013-04-03 17:32:21,1,0,.@usgao will study Gulf seafood counting as requested by @MarcoRubio &amp; me. Good for MS economy http://t.co/NJ4t5Tdapb http://t.co/MmKR8aTyV8,,,,,
317303056448495616,555474658,senthadcochran,Twitter Web Client,2013-03-28 15:51:58,3,3,Final day of UN negotiations. Mississippi senators tell Obama it would be 'pointless' to sign UN #ArmsTradeTreaty: http://t.co/sX0PubH0UK,,,,,
317025426243452929,555474658,senthadcochran,Twitter Web Client,2013-03-27 21:28:46,9,2,Again wishing the #GoldenEagles of  @SouthernMiss good luck in tonight's #NIT quarterfinal game. #MSTTT: http://t.co/BsTuVvs5SP,,,,,
317016737507844096,555474658,senthadcochran,Twitter Web Client,2013-03-27 20:54:15,0,0,Enjoyed a nice visit &amp; lunch with members of the MS Rural Water Association today. Appreciate their service to MS. http://t.co/0WiN2zg86R,,,,,
316965274903523329,555474658,senthadcochran,Twitter Web Client,2013-03-27 17:29:45,1,0,Society of Actuaries study estimates #ObamaCare will raise medical claims costs in Miss. by 43.2% #BrokenPromises: http://t.co/l63Y6V6REK,,,,,
316935743614373890,555474658,senthadcochran,Twitter Web Client,2013-03-27 15:32:24,7,1,"Nice Smithsonian Mag. notice for Cleveland, the Delta, @DeltaState &amp; the #Blues. #2 Best Small Town to visit in US: http://t.co/so5bTMr78r",,,,,
316931141976346625,555474658,senthadcochran,Twitter Web Client,2013-03-27 15:14:07,9,4,.@SenatorWicker &amp; I cosponsor resolution on UN Arms Trade Treaty. American rights must be protected first &amp; foremost: http://t.co/CCrqBqEgZi,,,,,
316618786717437952,555474658,senthadcochran,Twitter Web Client,2013-03-26 18:32:55,13,0,RT @Senate_GOPs: Budget Vote-A-Rama: Top Ten Lessons --&gt; Lesson 1) Bipartisan Opposition to Extreme Democrat Budget http://t.co/DLZnl ...,,,316618320944177152,14344823,Senate_GOPs
316617865425981440,555474658,senthadcochran,Twitter Web Client,2013-03-26 18:29:16,33,3,Study says #ObamaCare so far involves $30+ billion in costs &amp; 111 million hours of paperwork. #BrokenPromises: http://t.co/lqzAANN04l,,,,,
316275680805519360,555474658,senthadcochran,Twitter Web Client,2013-03-25 19:49:33,2,3,Wishing the #GoldenEagles of @SouthernMiss the best of luck in tonight's #NIT game. #SMTTT: http://t.co/8idwjYl3T0,,,,,
316273036628217856,555474658,senthadcochran,Twitter Web Client,2013-03-25 19:39:02,26,0,"RT @Senate_GOPs: 'Overwhelming,' 'Amazing Bipartisan Turn Against' Obamacare Device Tax http://t.co/Ao1jXtAhkr",,,316271742559588352,14344823,Senate_GOPs
316017388908843010,555474658,senthadcochran,Twitter Web Client,2013-03-25 02:43:11,35,0,RT @OleMissRebels: The Rebels fall to La Salle in the third round of the NCAA Tournament 76-74. Finish with a 27-9 record. Great season  ...,,,316012630370291714,15103223,OleMissRebels
315998051019939840,555474658,senthadcochran,Twitter Web Client,2013-03-25 01:26:20,11,1,Cheering on @OleMissMBB. #HottyToddy,,,,,
315885907637051392,555474658,senthadcochran,Twitter Web Client,2013-03-24 18:00:43,7,2,"In case you missed it, Senate voted to stop US from joining UN Arms Trade Treaty. I supported this budget amendment: http://t.co/onNsO7aQzD",,,,,
315484717602451456,555474658,senthadcochran,Twitter Web Client,2013-03-23 15:26:32,1,0,"#ObamaCare: Administration said it was unwise to tell consumers that they could get ""health insurance that fits your budget."" NYT 3/23/13",,,,,
315484614166724608,555474658,senthadcochran,Twitter Web Client,2013-03-23 15:26:08,22,2,"After just 3 years, #ObameCare bedeviled by affordability issues, costly regulations. Little wonder it's unpopular: http://t.co/G7xok6YemO",,,,,
315382629253906434,555474658,senthadcochran,Twitter Web Client,2013-03-23 08:40:52,5,1,Lessons not learned since 2009. Senate Dems' 2014 #budget stays on an unsustainable spend &amp; tax course. I voted no: http://t.co/7geCWL09Em,,,,,
315251123600633857,555474658,senthadcochran,Twitter Web Client,2013-03-22 23:58:19,23,0,RT @TomCoburn: Senate sunsets HC law provision that unfairly benefited Mass hospitals w/ 68-31 vote on my budget amendment #409. http:// ...,,,315242032996163587,18216752,TomCoburn
315227867384541185,555474658,senthadcochran,Twitter Web Client,2013-03-22 22:25:54,23,8,Pleased with strong vote in favor of the #KeystoneXL pipeline &amp; applaud @SenJohnHoven for pushing this #jobs project: http://t.co/8o8vxGMrof,,,,,
315172200145629184,555474658,senthadcochran,Twitter Web Client,2013-03-22 18:44:42,105,0,RT @OleMissRebels: The Rebs are dancing into the 3rd round! They pull the upset over #5 seed Wisconsin 57-46 #hottytoddy #dancin,,,315171553400717312,15103223,OleMissRebels
315160389514051584,555474658,senthadcochran,Twitter Web Client,2013-03-22 17:57:46,1,0,.@ESGR Freedom Award nominations reflect well on Miss. employers and our great @NationalGuardMS &amp; Reserves: @ESGR_MS http://t.co/nnfX0zGk17,,,,,
315152628055162880,555474658,senthadcochran,Twitter Web Client,2013-03-22 17:26:56,24,6,Hotty Toddy! Go @OleMissMBB! #MarchMadness #NCAATournment,,,,,
315131588709056512,555474658,senthadcochran,Twitter Web Client,2013-03-22 16:03:20,6,3,Supported @TedCruz amendment to repeal #ObamaCare. Problems with that law keep mounting 3 years after enactment: http://t.co/JXCCjB1A19,,,,,
315083117444599809,555474658,senthadcochran,Twitter Web Client,2013-03-22 12:50:43,2,1,Friday outlook: A new day for #budget votes to battle #ObamaCare claims that it won't add “one dime” to the deficit: http://t.co/zd4AsYi8Ux,,,,,
314907601173352448,555474658,senthadcochran,Twitter Web Client,2013-03-22 01:13:17,36,0,RT @BudgetGOP: One more card was just removed from the giant house of cards that is Obamacare. #medicaldevicetax,,,314906822165274625,234370900,BudgetGOP
314875821045202944,555474658,senthadcochran,Twitter Web Client,2013-03-21 23:07:00,12,5,The Senate #budget resolution does not reflect a workable effort to get our country back on a sustainable path: http://t.co/0qw7OMJean,,,,,
314872067554168833,555474658,senthadcochran,Twitter Web Client,2013-03-21 22:52:05,2,0,"Hard working Americans want better economic times, but the Senate #budget just offers more taxes, spending &amp; debt: http://t.co/0K6lt1yu5e",,,,,
314834883543433216,555474658,senthadcochran,Twitter Web Client,2013-03-21 20:24:20,5,0,"Congrats to Itta Bena MS, given best US intergenerational community honors: http://t.co/l0iYWHvLNo http://t.co/bksDV3pIIE",,,,,
314831247790727169,555474658,senthadcochran,Twitter Web Client,2013-03-21 20:09:53,1,0,@SenThadCochran @OleMissRebels @msstate @SouthernMiss  Correct link to @writingproject website: http://t.co/gDEwXrA3yw,SenThadCochran,314804144345059328,,,
314804144345059328,555474658,senthadcochran,Twitter Web Client,2013-03-21 18:22:11,3,3,"Enjoyed visit today w/National @WritingProject leaders, including those from @OleMissRebels @MSState &amp; @SouthernMiss: http://t.co/Lm5kzwJtiz",,,,,
314518833199202305,555474658,senthadcochran,Twitter Web Client,2013-03-20 23:28:27,2,0,.@NASciences report supports @SenMarkPryor &amp; my work to stop forced @FEMA flood insurance behind accredited levees: http://t.co/bXTcEEu1oN,,,,,
314150405837815808,555474658,senthadcochran,Twitter Web Client,2013-03-19 23:04:28,3,0,.@SenatorWicker and I expect @DeptVetAffairs &amp; Jackson VAMC to correct problems with Mississippi #veterans care: http://t.co/46GXzT4yWX,,,,,
314145961268084736,555474658,senthadcochran,Twitter Web Client,2013-03-19 22:46:48,4,0,Share Mississippi's pride in @OleMissRebels &amp; @SouthernMiss teams headed into post-season tourney play: #NCAA #NIT http://t.co/J6ePnYywqI,,,,,
314085952492544000,555474658,senthadcochran,Twitter Web Client,2013-03-19 18:48:21,6,0,RT @Senate_RPC: [RPC analysis] The Budget: Senate Democrats vs. House Republicans http://t.co/maUNWGkpjQ. Spoiler: Senate Democrats' bud ...,,,314080129481572352,114896223,Senate_RPC
314085465114439680,555474658,senthadcochran,Twitter Web Client,2013-03-19 18:46:24,5,0,RT @PhilBryantMS: Helping protect MS catfish farmers by signing SB2513: stronger labeling/enforcement rules for catfish like species htt ...,,,314083657847566337,231592153,PhilBryantMS
312673790612094976,555474658,senthadcochran,Twitter Web Client,2013-03-15 21:16:55,4,0,Very good news for Miss. &amp; US #catfish farmers as @TradeGov decides to take action against unfair import practices;  http://t.co/KR64FcxfrJ,,,,,
312614323279241216,555474658,senthadcochran,Twitter Web Client,2013-03-15 17:20:37,22,3,.@NCAA tourney story highlights @MSState &amp; @LoyolaChicago; brave leaders who used basketball to improve our society: http://t.co/MaYI69afmh,,,,,
312226417343614977,555474658,senthadcochran,Twitter Web Client,2013-03-14 15:39:13,65,0,"RT @Senate_GOPs: $1.5 T in tax hikes and a 62% increase in spending – after 4 years, this is the best Senate Dems could come up with? ht ...",,,312221471814590466,14344823,Senate_GOPs
311952486405656576,555474658,senthadcochran,Twitter Web Client,2013-03-13 21:30:43,8,1,"It is increasingly evident that the Affordable Care Act, or #Obamacare, is neither affordable nor prudent: http://t.co/Hcxw7JReUU",,,,,
311940084079419392,555474658,senthadcochran,Twitter Web Client,2013-03-13 20:41:26,3,0,Hats off to Dr. Hannah Gay &amp; her @UMMCnews colleagues for giving a child a chance to lead a healthy life. #HIV/AIDS: http://t.co/pH8G7jtN0B,,,,,
311908584675999745,555474658,senthadcochran,Twitter Web Client,2013-03-13 18:36:16,58,24,I just voted w/@SenTedCruz to #DefundObamacare. Congratulations to him on this effort. I continue to support full #Obamacare repeal.,,,,,
311863435749109760,555474658,senthadcochran,Twitter Web Client,2013-03-13 15:36:51,1,1,Have asked FAA Administrator to consider negative effects on military before closing airport towers used by @DeptofDefense.  @JerryMoran,,,,,
311858999131779072,555474658,senthadcochran,Twitter Web Client,2013-03-13 15:19:14,0,0,The Stolen Valor Act would help protect the sanctity of the sacrifices made by our servicemembers. Let's enact it: http://t.co/MTrEhMbyMf,,,,,
311578578485669888,555474658,senthadcochran,Twitter Web Client,2013-03-12 20:44:57,2,1,Enjoyed visiting today with Miss. students in DC with the @GCRL1 Marine Education Center: http://t.co/GpCzbaXgTu http://t.co/IcQLpRm4aD,,,,,
311520682506874882,555474658,senthadcochran,Twitter Web Client,2013-03-12 16:54:53,3,0,"RT @Senate_RPC: Yahoo: ""In Break With 92-Year Tradition, Congress Will Kick Off Budget Process"" http://t.co/il2pC4B0b9",,,311514632693096448,114896223,Senate_RPC
311207077638987776,555474658,senthadcochran,Twitter Web Client,2013-03-11 20:08:44,3,2,Enjoyed visiting the Jason &amp; Helen Hale family of Oxford MS and all those who attended my annual Spring Break Coffee. http://t.co/KzODd8cgRm,,,,,
311146975909269504,555474658,senthadcochran,Twitter Web Client,2013-03-11 16:09:54,12,0,"RT @Senate_GOPs: After nearly four years, hopefully Senate Democrats have finally found some ways to cut spending. http://t.co/zKUHQ239e ...",,,311141534835810304,14344823,Senate_GOPs
310105984846659585,555474658,senthadcochran,Twitter Web Client,2013-03-08 19:13:22,2,0,Pleased to join @SenMarkPryor bill to expempt small farm operations from costly new @EPAgov fuel spill #regulations: http://t.co/AvEyhtzR2N,,,,,
310078331490021376,555474658,senthadcochran,Twitter Web Client,2013-03-08 17:23:29,1,0,"Today's #jobs report is good news but more work is needed to ensure sustained, strong economic growth #CutWaste: http://t.co/QzyQh7Zgd1",,,,,
309788359524507648,555474658,senthadcochran,Twitter Web Client,2013-03-07 22:11:15,6,4,"Hoped for more debate on CIA nominee Brennan, so I voted no. But pleased DOJ finally gave @SenRandPaul a clear answer http://t.co/Zv990iynDY",,,,,
309764663791480832,555474658,senthadcochran,Twitter Web Client,2013-03-07 20:37:05,1,1,Had a good &amp; enjoyable meeting with @SeantorWicker and DeSoto County leaders on the needs of this growing region. http://t.co/PnGU7mPrtk,,,,,
309737044677111810,555474658,senthadcochran,Twitter Web Client,2013-03-07 18:47:20,0,0,Pleased to join @SenateAg Committee Chairwoman Stabenow in requesting public input on @CFTC reauthorization: http://t.co/4O6Lzhlk95,,,,,
309381201662201856,555474658,senthadcochran,Twitter Web Client,2013-03-06 19:13:21,2,0,RT @TiffanyBoyte: Honored to meet with @senthadcochran today in Washington. @SpecialOlympics MS is so blessed to have your support! http ...,,,309371645976518656,33422111,TiffanyBoyte
309370609568215040,555474658,senthadcochran,Twitter Web Client,2013-03-06 18:31:15,57,0,RT @SenatorBurr: #SequesterThis WH calligrapher makes almost $97K/yr yet #POTUS chose to close WH doors to American people to save $? #p ...,,,309338568856309760,21157904,SenatorBurr
309055046530785281,555474658,senthadcochran,Twitter Web Client,2013-03-05 21:37:19,73,0,RT @Senate_GOPs: What does the White House cut instead of wasteful spending and duplicative federal programs? Tours for school groups. # ...,,,309052768776249344,14344823,Senate_GOPs
308694649508335616,555474658,senthadcochran,Twitter Web Client,2013-03-04 21:45:14,33,11,We can be proud of the @OleMissRebels Medical Center's role in HIV treatment breakthrough. #NIH university research: http://t.co/l3xRIR3Rf9,,,,,
307591058211082241,555474658,senthadcochran,Twitter Web Client,2013-03-01 20:39:57,13,0,".@FEMA &amp; @NOAA promoting National Weather Preparedness Week, March 3-9, to help folks prepare for severe weather: http://t.co/YnDkGGHDcy",,,,,
307191158646382592,555474658,senthadcochran,Twitter Web Client,2013-02-28 18:10:54,2,0,RT @Senate_RPC: [RPC analysis] Obama Sequester Exacerbates Obama Defense Cuts. Dem plan nothing more than Defense cuts and tax hikes htt ...,,,307160774646845440,114896223,Senate_RPC
307190701639233536,555474658,senthadcochran,Twitter Web Client,2013-02-28 18:09:05,2,0,.@SenatorWicker &amp; I cosponsor a bill to improve energy &amp; national security by tapping more American energy resources: http://t.co/7AZ3DBxgZO,,,,,
306891524598288385,555474658,senthadcochran,Twitter Web Client,2013-02-27 22:20:15,20,2,"With debt threatening US security &amp; prosperity, it's indefensible to go #1400days w/out the Senate passing a budget: http://t.co/eW5zKaFTAQ",,,,,
306838148468592641,555474658,senthadcochran,Twitter Web Client,2013-02-27 18:48:10,0,1,.@SenatorWicker &amp; I reintroduce bill related to the long-term protection of the Vicksburg National Military Park: http://t.co/eQlrtCTh51,,,,,
306800587092152321,555474658,senthadcochran,Twitter Web Client,2013-02-27 16:18:54,16,0,"RT @Senate_GOPs: After #1400Days, it's time for the Democrat-led #Senate to finally pass a budget. Learn more here: http://t.co/4wo77kUGCg",,,306786443706122240,14344823,Senate_GOPs
306566081542230017,555474658,senthadcochran,Twitter Web Client,2013-02-27 00:47:04,12,3,"Let's now work with Sen #Hagel, a  courageous leader of good character and integrity, to ensure US national security: http://t.co/zqxwkWq6QV",,,,,
306531619018244096,555474658,senthadcochran,Twitter Web Client,2013-02-26 22:30:07,7,0,RT @Senate_RPC: Anatomy of the Sequester. New infographic from @SenJohnBarrasso and Senate RPC: http://t.co/Ks002Zxlbt,,,306524435840651265,114896223,Senate_RPC
306518954938073089,555474658,senthadcochran,Twitter Web Client,2013-02-26 21:39:48,0,1,Greatly enjoyed meeting with Miss. @AmericanLegion delegates today: http://t.co/FtoTu8I6iR http://t.co/ebB6Z1qpJ2,,,,,
306126653585780736,555474658,senthadcochran,Twitter Web Client,2013-02-25 19:40:56,14,2,Three-year budget drought undermines legislative process and contributes to #sequestration perils. #NoDemBudget: http://t.co/eW5zKaFTAQ,,,,,
305072332802752512,555474658,senthadcochran,Twitter Web Client,2013-02-22 21:51:26,15,5,Bill LaForge has the skill and devotion to serve well as @DeltaState’s next leader. I’m pleased with this pick: http://t.co/QnNMGn0vBg,,,,,
304343427221438465,555474658,senthadcochran,Twitter Web Client,2013-02-20 21:35:02,7,0,RT @PhilBryantMS: #MSWorks Read more about the new jobs coming to Hattiesburg: http://t.co/UhjRd0CzhK,,,304343035838349313,231592153,PhilBryantMS
302480646427774976,555474658,senthadcochran,Twitter Web Client,2013-02-15 18:13:00,4,0,"#SpendingIsTheProblem but we need cooperation, not White House edicts, to resolve the worst aspects of sequestration: http://t.co/JOAu7tHC",,,,,
302479784833867776,555474658,senthadcochran,Twitter Web Client,2013-02-15 18:09:35,12,0,RT @PhilBryantMS: Interested in helping USM and communities in the Hattiesburg area recover from the tornadoes? Read more here: http://t ...,,,302426665366220800,231592153,PhilBryantMS
301860334602420224,555474658,senthadcochran,Twitter Web Client,2013-02-14 01:08:06,3,1,Pleased with the prompt federal disaster area designation for Miss. after tornadoes Sunday; @FEMA aid will help #Hattiesburg region rebuild.,,,,,
301797764088602624,555474658,senthadcochran,Twitter Web Client,2013-02-13 20:59:28,2,0,.@SenatorWicker &amp; I cosponsored a Balanced Budget Amendment to force hard decisions on #debt: http://t.co/pRSnydTE #BBAmdt,,,,,
301462923295989760,555474658,senthadcochran,Twitter Web Client,2013-02-12 22:48:56,4,2,Pleased to visit today with @HindsCC group that briefed media on 3-state study on Pell grants: http://t.co/HRjtImc0 http://t.co/jIpECC8H,,,,,
301347069371744256,555474658,senthadcochran,Twitter Web Client,2013-02-12 15:08:34,2,1,A baffling take on nation's #debt problem reported today. Hope the #SOTU gives citizens more realistic assessment:    http://t.co/OvdSzPSb,,,,,
301009348539322368,555474658,senthadcochran,Twitter Web Client,2013-02-11 16:46:35,1,2,Thoughts &amp; prayers are with MS Pine Belt as recovery begins from tornadoes. Ready to help &amp; encourage public to heed @MSEMA safety notices.,,,,,
301005191224893442,555474658,senthadcochran,Twitter Web Client,2013-02-11 16:30:04,4,0,RT @PhilBryantMS: Important storm cleanup information from @MSEMA and @msdh http://t.co/Y9WLuHPq,,,301004191835496448,231592153,PhilBryantMS
299953135026331648,555474658,senthadcochran,Twitter Web Client,2013-02-08 18:49:34,6,0,.@SenatorWicker &amp; I want @Commercegov to enforce antidumping laws. Miss. &amp; @US_Catfish industry hurt by unfair imports: http://t.co/qnRjRHkp,,,,,
299648119195459588,555474658,senthadcochran,Twitter Web Client,2013-02-07 22:37:33,0,0,International Trade Commission finding is good news for Gulf shrimpers; .@CommerceGov must help fight unfair imports: http://t.co/8Tgq5ecJ,,,,,
299213025452376065,555474658,senthadcochran,Twitter Web Client,2013-02-06 17:48:39,38,0,RT @Senate_GOPs: President Obama's proposal to avert the #sequester? You guessed it – more taxes. http://t.co/MTtSBU9N #Senate #tcot,,,299200065057202178,14344823,Senate_GOPs
299211998212796416,555474658,senthadcochran,Twitter Web Client,2013-02-06 17:44:34,1,0,"Hopeful Congress will renew program to generate more private investment for fish, wildlife &amp; habitat conservation: http://t.co/rFC8sce2",,,,,
299175926237888512,555474658,senthadcochran,Twitter Web Client,2013-02-06 15:21:14,9,5,"Recalling Ronald Reagan on his birthday for his leadership, conservative values &amp; support for a strong national defense http://t.co/qj99XBjx",,,,,
298540505258659841,555474658,senthadcochran,Twitter Web Client,2013-02-04 21:16:17,1,0,Worthwhile rebuttal to idea of cancelling @NASA Space Launch System. .@NASAStennis doing good work on SLS program: http://t.co/nehZM4oo,,,,,
297448156302557184,555474658,senthadcochran,Twitter Web Client,2013-02-01 20:55:41,3,0,Look forward to ongoing good service from staff named to Senate Agriculture Committee and personal office positions: http://t.co/IRKoTiWg,,,,,
297384040829444096,555474658,senthadcochran,Twitter Web Client,2013-02-01 16:40:55,8,0,"RT @Senate_RPC: If labor participation rate were same as Jan '09, the unemployment rate would be 10.8%. RPC looks at Jan jobs report: ht ...",,,297366539903070208,114896223,Senate_RPC
297363295264985089,555474658,senthadcochran,Twitter Web Client,2013-02-01 15:18:28,3,1,.@SenatorWicker &amp; I agree that Obama's unconstitutional Labor Board members should leave agency immediately: http://t.co/cVPsNQcQ,,,,,
297070257087078400,555474658,senthadcochran,Twitter Web Client,2013-01-31 19:54:03,1,0,Proud of our patriotic @NationalGuardMS for being in the Top 10 and first in the South for @USNationalGuard membership: http://t.co/Y10NPF5K,,,,,
