id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
307177605835141120,960696949,repgarrett,Twitter Web Client,2013-02-28 17:17:02,0,0,Thank you to all of my 650+ followers. My most important job is listening to constituents so please continue to tweet at me #NJ05,,,,,
307160086361567233,960696949,repgarrett,Twitter Web Client,2013-02-28 16:07:26,1,0,RT @ACUConservative: Congrats to @repgarrett for winning the ACU Defender of Liberty award 2012! #tcot http://t.co/DGFNvKYZt7,,,307134126169923586,56401482,ACUConservative
306886821747515394,960696949,repgarrett,Twitter Web Client,2013-02-27 22:01:34,0,0,Great joining @seanhannity radio with @jiminhofe today to discuss #Obamaquester &amp; #Bernanke #TCOT,,,,,
306838594700595200,960696949,repgarrett,Twitter Web Client,2013-02-27 18:49:56,0,0,#1400Days since @SenateDems passed budget &amp; POTUS still hasn’t given us his budget for this yr. http://t.co/cPo2uMQ2KE #SpendingIsTheProblem,,,,,
306826880424767488,960696949,repgarrett,Twitter Web Client,2013-02-27 18:03:23,0,0,VIDEO: My questioning of Federal Reserve Chairman Ben #Bernanke http://t.co/Mpoy0IkDYM,,,,,
306426108050542593,960696949,repgarrett,Twitter Web Client,2013-02-26 15:30:51,1,0,.@FinancialCmte is required to provide our views &amp; estimates on @WhiteHouse budget. Hard to do when POTUS misses deadline for 4th time.,,,,,
306173606575079424,960696949,repgarrett,Twitter Web Client,2013-02-25 22:47:30,1,1,MT @PoliticsNowLAT There may be a #sequester solution - if @RepGarrett proposal takes hold http://t.co/MWDiLh7ymN,,,,,
305045586309160960,960696949,repgarrett,TweetDeck,2013-02-22 20:05:09,0,0,Thanks! RT @FinancialCmte: #FollowFriday our five subcommittee chairs @RepShelley @RandyNeugebauer @RepJohnCampbell &amp; @PatrickMcHenry,,,,,
305033463696859136,960696949,repgarrett,Twitter Web Client,2013-02-22 19:16:59,15,0,RT @gopconference: Happy 281st birthday to President George Washington! http://t.co/kzD8UXnGw7,,,304993744816578561,15207668,gopconference
304715186621792257,960696949,repgarrett,TweetDeck,2013-02-21 22:12:16,0,0,RT @theawardnorth: Congratulations to Perri Lomberg for earning @theward Silver Medal!,,,,,
304670850681040896,960696949,repgarrett,TweetDeck,2013-02-21 19:16:05,1,0,"MT @RepKevinBrady: Lights, camera, taxes? IRS spends $4 million/yr on a TV production studio. http://t.co/vFSsgoWtf1  #CutWaste",,,,,
304347336988053505,960696949,repgarrett,TweetDeck,2013-02-20 21:50:34,2,1,MT @FinancialCmte: POTUS got his tax hike last yr. It's time to focus on meaningful cuts &amp; reforms to fix our spending-driven debt crisis.,,,,,
304312338553655296,960696949,repgarrett,TweetDeck,2013-02-20 19:31:30,1,0,Tax dollars at work: govt paid $1.2 mil to study seniors playing World of Warcraft http://t.co/YVJvGUA1 Instead of tax hikes #CutWaste,,,,,
304255178595528705,960696949,repgarrett,TweetDeck,2013-02-20 15:44:22,0,0,MUST READ: President Armageddon via @WSJ #obamaquester http://t.co/ukWugMHt,,,,,
302478832861057024,960696949,repgarrett,Twitter Web Client,2013-02-15 18:05:48,5,0,"RT @RepublicanStudy: #DailyData: 24,180,856 hours The time it will take job-creators every year to comply with the Dodd-Frank rules.http ...",,,302478193875644417,22528309,RepublicanStudy
302454366357581824,960696949,repgarrett,TweetDeck,2013-02-15 16:28:34,0,0,Thanks for the follow @AFPhq! #EconomicFreedom must be preserved. Glad to be fighting 4 it w/ you. #tcot,,,,,
302433371164921856,960696949,repgarrett,TweetDeck,2013-02-15 15:05:09,0,0,MT @DarrellIssa: The assertion that federal salaries haven't risen in two years is false via @BLS_gov GRAPHIC: http://t.co/3BKr2cjY,,,,,
302173973272207360,960696949,repgarrett,TweetDeck,2013-02-14 21:54:24,1,2,VIDEO: Check out my exchange w/ CBO Director on POTUS failing to comply w/ the law. http://t.co/3YxrLcnd #demandaplan #tcot,,,,,
302164160630890496,960696949,repgarrett,TweetDeck,2013-02-14 21:15:24,3,1,.@NRO Check out my exchange w CBO Dir abt #unconstitutionalprez violating the law - http://t.co/3YxrLcnd #demandaplan,,,,,
302163436685623297,960696949,repgarrett,TweetDeck,2013-02-14 21:12:31,0,0,.@weeklystandard Did you see my exchange w CBO Dir abt #unconstitutionalprez? http://t.co/3YxrLcnd #demandaplan,,,,,
302162988431982592,960696949,repgarrett,TweetDeck,2013-02-14 21:10:45,0,0,.@mercatus check out my exchange w CBO Dir abt #unconstitutionalprez - http://t.co/3YxrLcnd #demandaplan,,,,,
302161403001839616,960696949,repgarrett,TweetDeck,2013-02-14 21:04:27,0,0,.@michellemalkin have you seen my exchange w CBO Dir. abt #unconstitutionalprez? http://t.co/3YxrLcnd Need to spread the word.,,,,,
302157143254106116,960696949,repgarrett,Twitter Web Client,2013-02-14 20:47:31,8,0,RT @RepublicanStudy: RSC member @RepGarrett wants to know why the President has been allowed to break the law and let Medicare go bankru ...,,,302156778223853568,22528309,RepublicanStudy
302142795232182273,960696949,repgarrett,Twitter Web Client,2013-02-14 19:50:30,0,0,".@BarackObama fails to take action, violates law. #DemandAnswers #UnconstitutionalPrez http://t.co/3YxrLcnd",,,,,
302140133652713472,960696949,repgarrett,Twitter Web Client,2013-02-14 19:39:56,2,1,"VIDEO: POTUS fails to take action, violates law. #DemandAnswers #UnconstitutionalPrez http://t.co/3YxrLcnd",,,,,
302124624777445376,960696949,repgarrett,Twitter Web Client,2013-02-14 18:38:18,0,0,NewsFlash: #FHA now “high-risk.” Must reform housing finance mrkt &amp; reduce taxpayer exposure 2 bailouts #actnow http://t.co/HyGfjTnl,,,,,
302090677515333635,960696949,repgarrett,Twitter Web Client,2013-02-14 16:23:24,0,0,Biz Owners – NEED YOUR HELP – RT if Washington is holding you back. http://t.co/iux7LxtX #tcot,,,,,
301749612191043585,960696949,repgarrett,Twitter Web Client,2013-02-13 17:48:08,3,0,"RT @RepWestmoreland: Commissioner Galante guessed the average person who buys a 729K #FHA backed loan makes over 100,000K. Low income?",,,301736331212627968,137407124,RepWestmoreland
301747719704297473,960696949,repgarrett,Twitter Web Client,2013-02-13 17:40:37,1,0,ICYMI: I joined @SquawkCNBC this morning to discuss #SOTU http://t.co/8dovYP0y,,,,,
301734892805439489,960696949,repgarrett,Twitter Web Client,2013-02-13 16:49:39,0,0,LISTEN: I am joining @BloombergRadio right now to discuss #SOTU http://t.co/Fy5MLaNm,,,,,
301730245130743808,960696949,repgarrett,TweetDeck,2013-02-13 16:31:10,0,0,I'm questioning CBO Director Elmendorf right now in the House Budget Committee. Watch Live: http://t.co/bojIFF5N,,,,,
301718742612709376,960696949,repgarrett,TweetDeck,2013-02-13 15:45:28,0,0,My reaction to #POTUS #SOTU http://t.co/YnOkzJ4Y - SHARE your thoughts w me  on Facebook - http://t.co/qRxeE6TR #tcot,,,,,
301717020859305984,960696949,repgarrett,TweetDeck,2013-02-13 15:38:38,0,0,"MT @RepWestmoreland: Diff hearing, same story. #FHA claims it's doing better, but projected losses remain in the negatives. #rerun",,,,,
301715244055670784,960696949,repgarrett,Twitter Web Client,2013-02-13 15:31:34,0,0,Great speaking with @CNBC @EamonJavers last night to discuss #SOTU http://t.co/P2OAE23o,,,,,
301706589440716800,960696949,repgarrett,Twitter Web Client,2013-02-13 14:57:11,1,0,WATCH: 10 am EST @FinancialCmte hearing on $16.3 billion in the red #FHA http://t.co/hCJF8EdU,,,,,
301654473779073024,960696949,repgarrett,Twitter for iPhone,2013-02-13 11:30:05,1,0,RT @SquawkCNBC: Coming up on @SquawkCNBC: Reaction to #SOTU from both sides of the aisle -- @RepGarrett and @RepJohnDelaney join us now,,,301653947507163137,404422077,SquawkCNBC
301652290912276480,960696949,repgarrett,Twitter for iPhone,2013-02-13 11:21:25,0,0,Glad to be joining @SquawkCNBC Live at 6:30am this morning. Tune in to hear my take on #sotu,,,,,
301525057899995136,960696949,repgarrett,TweetDeck,2013-02-13 02:55:50,5,1,"MT @marykissel: Oh, nooooooo. Raising the minimum wage puts people - mostly lower-income people - out of work. #SOTU #basiceconomics",,,,,
301523347265683456,960696949,repgarrett,TweetDeck,2013-02-13 02:49:02,3,0,"MT @FinancialCmte: In Obama's Economy, 27% of student loan borrowers have past due balances + 15.8 mil adult children lived w parents in '10",,,,,
301521794043609088,960696949,repgarrett,TweetDeck,2013-02-13 02:42:52,2,0,BREAKING:  MT: @RepWestmoreland: The #FHA fund that insure single-family mortgages is NEGATIVE $16.3 billion. #SOTU,,,,,
301521587948101632,960696949,repgarrett,TweetDeck,2013-02-13 02:42:03,1,0,MT @FinancialCmte: POTUS would continue failed housing policies that put hardworking taxpayers at risk of another bailout. #rerun #SOTU,,,,,
301518785892982784,960696949,repgarrett,Twitter Web Client,2013-02-13 02:30:55,2,1,My view of the #SOTU from the House Floor. http://t.co/fLh9Zbt6,,,,,
301509120664674305,960696949,repgarrett,TweetDeck,2013-02-13 01:52:30,0,0,MT @FinancialCmte: Minutes away from #SOTU. Watch online with us at http://t.co/MlufY0xf for quick fact checks of the President's proposals.,,,,,
301503297448189952,960696949,repgarrett,TweetDeck,2013-02-13 01:29:22,0,0,The State of the Union is just minutes away! Get the #facts abt the President's speech at http://t.co/MlufY0xf #SOTU,,,,,
301490654612168704,960696949,repgarrett,Twitter Web Client,2013-02-13 00:39:08,12,2,BREAKING: @PressSec confesses the sequester was Obama's idea http://t.co/GGCgqNsl #Obamaquester #SOTU,,,,,
301435592217096192,960696949,repgarrett,Twitter Web Client,2013-02-12 21:00:20,0,0,40 years ago @SamsPressShop was freed after nearly 7 years as Vietnam POW. Thank you to him &amp; all veterans for your sacrifices for freedom.,,,,,
301430745291976704,960696949,repgarrett,TweetDeck,2013-02-12 20:41:04,0,0,What are you #Hoping2Hear @BarackObama talk abt tonight in his #SOTU address? Watch live at 9pm ET: http://t.co/iD9gaSFy #tcot,,,,,
301398213775204352,960696949,repgarrett,Twitter Web Client,2013-02-12 18:31:48,5,0,"$53,380 – Your share of the national #debt.  RT if you think Washington has a #spendingproblem",,,,,
301068732531372032,960696949,repgarrett,Twitter Web Client,2013-02-11 20:42:34,1,0,In 2009 @BarackObama pledged to cut the deficit in half by end of his first term. What will he say in #SOTU this year? http://t.co/h6Eh56yB,,,,,
301000831027802113,960696949,repgarrett,Twitter Web Client,2013-02-11 16:12:45,3,0,RT @FinancialCmte: WATCH: @RepHensarling @RepGaryMiller @RepGarrett @RandyNeugebauer featured in this week's #FHA hearing highlights. ht ...,,,299611847429091330,42924141,FinancialCmte
300998315049357313,960696949,repgarrett,Twitter Web Client,2013-02-11 16:02:45,13,1,On Sunday Dem. Leader Pelosi said Washington doesn’t have a #spendingproblem RT if you think $16.5 trillion is too much debt!,,,,,
299185167015219200,960696949,repgarrett,TweetDeck,2013-02-06 15:57:57,1,0,Want to promote an American future that remains true to its revolutionary past? Congressional Constitution Caucus http://t.co/5hnfHUi5,,,,,
299178085708857344,960696949,repgarrett,TweetDeck,2013-02-06 15:29:48,1,0,Obama FMR Budget Director on why there's no budget? It takes too long to print http://t.co/mWRmpsM4 #OnlyInWashington,,,,,
299171506435551233,960696949,repgarrett,TweetDeck,2013-02-06 15:03:40,1,1,MT @FinancialCmte: Taxpayers don't need another Washington #bailout.  Watch today's hearing on fixing #FHA. http://t.co/ZIThpQA8,,,,,
298927806161752064,960696949,repgarrett,Twitter Web Client,2013-02-05 22:55:17,1,1,Great to join my friend @hughhewitt on the radio to discuss Washington’s #spendingproblem &amp; #debt,,,,,
298826906395103232,960696949,repgarrett,TweetDeck,2013-02-05 16:14:21,1,0,RT @djheakin: No surprise the president is trying to change the subject after the #CBO report at 1 PM. #DebtCrisis #NoNewsHere,,,,,
298775993781481472,960696949,repgarrett,Twitter for iPhone,2013-02-05 12:52:02,2,0,Joining @cspanwj at 8:30AM ET to discuss #spending &amp; #debt. Watch live: http://t.co/3ToVDpSC,,,,,
298552832125173761,960696949,repgarrett,Twitter Web Client,2013-02-04 22:05:16,0,0,At 5:25 PM I will be joining Washington Watch w/ @tperkins to discuss the #HHSmandate TUNE IN: http://t.co/nAG01zim,,,,,
298552236366233601,960696949,repgarrett,Twitter Web Client,2013-02-04 22:02:54,2,0,"RT @cspanwj: Tuesday's (2/5) WJ: @RepJimMcDermott, D-Washington; @RepGarrett, R-New Jersey; Abdul Mujeeb Khalvatgar, Nai Media Institute",,,298547118665265154,15923226,cspanwj
298522469067804672,960696949,repgarrett,TweetDeck,2013-02-04 20:04:37,3,0,The US National Debt/Citizen is over $52K yet @BarackObama continues to ignore the legal deadline for submitting his budget to Congress.,,,,,
298477127693639681,960696949,repgarrett,Twitter Web Client,2013-02-04 17:04:27,2,0,"RT @FinancialCmte: If #DoddFrank really ended TBTF, why are we still having this debate? http://t.co/yZlnHRmM",,,298473878718644224,42924141,FinancialCmte
298456910724734977,960696949,repgarrett,Twitter Web Client,2013-02-04 15:44:07,1,0,2013 Congressional Art Competition has begun!  Send submissions to my NJ district offices.  RT &amp; spread the word!  http://t.co/ovtLJVmO,,,,,
297027416340172800,960696949,repgarrett,Twitter Web Client,2013-01-31 17:03:49,0,0,@marykissel piece in @WSJ on my hope for #housingreform in the 113th Congress http://t.co/SvqF95Yi,marykissel,,,,
296725881609650176,960696949,repgarrett,Twitter Web Client,2013-01-30 21:05:37,3,0,I sat down with @WSJ @marykissel to discuss housing finance reform #nomorebailouts #OpinionJournal http://t.co/nWZKmF1z,,,,,
294878404342337536,960696949,repgarrett,TweetDeck,2013-01-25 18:44:24,2,1,POTUS thought he could run around Congress again w/ #Unconstitutional NLRB appointments #noyoucant #unconstitutionalprez,,,,,
294875477796077568,960696949,repgarrett,TweetDeck,2013-01-25 18:32:47,6,1,"Today’s decision was a win for the American people, rule of law, &amp; #Constitution. http://t.co/yEKBWGdS #unconstitutionalprez #noyoucant",,,,,
294541040742965248,960696949,repgarrett,Twitter Web Client,2013-01-24 20:23:51,2,0,#NoBudgetNoPay RT @lehighvalley: House passes debt ceiling increase in bipartisan vote http://t.co/1PgAMWWZ,,,,,
294187970456584192,960696949,repgarrett,Twitter Web Client,2013-01-23 21:00:52,1,0,It’s unacceptable that @SenateDems haven’t passed a budget in nearly 4 years.  Today I voted for #NoBudgetNoPay http://t.co/qaNTJ3gv,,,,,
293831048830279680,960696949,repgarrett,Twitter Web Client,2013-01-22 21:22:35,3,0,RT @FinancialCmte: Follow @RepGarrett (Chair) &amp; @RepRobert Hurt (Vice Chair) of our Capital Markets Subcommittee,,,293828881885061120,42924141,FinancialCmte
293801308132081664,960696949,repgarrett,Twitter Web Client,2013-01-22 19:24:25,1,0,Miss today’s @PowerLunch discussion on #NoBudgetNoPay and @SenateDems failure to pass a budget? Watch and RT video: http://t.co/pHUJnFlM,,,,,
293782558389465089,960696949,repgarrett,Twitter Web Client,2013-01-22 18:09:54,1,0,RT @PowerLunch: 1:15 ET @RepGarrett to discuss the debt ceiling debate and tomorrow's vote. #RiseAbove @CNBC,,,293780082441465856,25360971,PowerLunch
293777335763734528,960696949,repgarrett,Twitter Web Client,2013-01-22 17:49:09,1,1,Joining @CNBC Power Lunch at 1:15 PM to discuss @SenateDems failure to pass a budget and #NoBudgetNoPay,,,,,
293742617542418432,960696949,repgarrett,Twitter Web Client,2013-01-22 15:31:12,90,0,RT @SpeakerBoehner: Here are just some of the things you could do in the 4 years since Senate Dems last passed a budget: http://t.co/vvo ...,,,293723078935056384,7713202,SpeakerBoehner
290894743704068096,960696949,repgarrett,Twitter Web Client,2013-01-14 18:54:46,1,0,POTUS informs that he will once again miss the legal deadline for sending a #budget to Congress. http://t.co/8bPUcRdj #notserious #TCOT,,,,,
290849132208349184,960696949,repgarrett,Twitter Web Client,2013-01-14 15:53:31,2,1,"RT @GOPLeader On Tuesday, the U.S. Constitution will be read aloud from the floor of the House of Representatives.",,,,,
290836819938004993,960696949,repgarrett,TweetDeck,2013-01-14 15:04:36,0,0,RT @WSJ: Almost 60% of U.S. taxpayers pay someone else to do their taxes for them. http://t.co/R73Q3sxv,,,,,
289815137433571328,960696949,repgarrett,Twitter Web Client,2013-01-11 19:24:47,0,0,FF @RepHensarling @RepGaryMiller @RepWestmoreland @RandyNeugebauer @RepShelley @PatrickMcHenry @RepJohnCampbell @FinancialCmte,,,,,
289399741631037442,960696949,repgarrett,TweetDeck,2013-01-10 15:54:09,0,0,MT @RosLehtinen: Proud 2 support 2 bills that support ally #Israel: #Jerusalem Embassy + Israel Visa bills @BradSherman http://t.co/TH6QtUjj,,,,,
289397855934881793,960696949,repgarrett,Twitter Web Client,2013-01-10 15:46:40,4,0,"RT @gopconference RT if you agree… Revenue is not the problem, #SpendingIsTheProblem http://t.co/wZwVPmFx",,,,,
288681953086021632,960696949,repgarrett,TweetDeck,2013-01-08 16:21:55,3,0,"RT @GOPLeader: It has been 1,350 days since the Senate last passed a budget.",,,,,
287236730078261248,960696949,repgarrett,Twitter Web Client,2013-01-04 16:39:07,1,0,Today I extended an invitation to each &amp; every Member of Congress to come to #NJ and help us rebuild. http://t.co/0XStYYv8,,,,,
287229699648782337,960696949,repgarrett,Twitter Web Client,2013-01-04 16:11:11,1,1,Here’s my statement in support of #Sandy flood insurance relief. http://t.co/kAxlrtGq,,,,,
287228226571497472,960696949,repgarrett,TweetDeck,2013-01-04 16:05:20,1,0,MT @GOPLeader: The House is now voting to direct needed resources to the National Flood Insurance Program for #Sandy relief.,,,,,
287225407726551041,960696949,repgarrett,Twitter Web Client,2013-01-04 15:54:08,0,0,I just voted to ensure the NFIP has all of the necessary funds to help those devastated by #Sandy. We will rebuild. #JerseyStrong,,,,,
287213565180522496,960696949,repgarrett,TweetDeck,2013-01-04 15:07:04,1,0,Tune in to #CSPAN to watch the LIVE debate on flood aid for #Sandy relief.  http://t.co/JFukFQrU #NJ,,,,,
286498393038155778,960696949,repgarrett,Twitter Web Client,2013-01-02 15:45:14,1,1,I discussed why #spending is the problem with @BretBaier on @FoxNews last night. #FiscalCliff http://t.co/0M5gjpPR,,,,,
282195741382946817,960696949,repgarrett,Twitter Web Client,2012-12-21 18:48:02,1,0,Here is a video highlighting my work in #Congress in #2012. It is an honor and a  privilege to serve NJ-05. http://t.co/my1tBO9D,,,,,
281862137842921473,960696949,repgarrett,Twitter Web Client,2012-12-20 20:42:25,2,1,Must Read: Piece by Criscitello and Barwell in today's @WSJ about government's role in private lending. http://t.co/mbc37KDk,,,,,
281831704782573568,960696949,repgarrett,TweetDeck,2012-12-20 18:41:29,0,0,Tomorrow's Garrett Gazette will feature a wrap-up of my legislative initiatives in #Congress in #2012. Sign up now! http://t.co/lOkk9UMz,,,,,
281502455592787968,960696949,repgarrett,Twitter Web Client,2012-12-19 20:53:10,0,0,How much #debt do you owe? @BretBaier reports some startling numbers. http://t.co/NLRhJfCi #FiscalCliff,,,,,
281469731431665664,960696949,repgarrett,Twitter Web Client,2012-12-19 18:43:08,3,0,"235 years ago today, General Washington &amp; his army entered #ValleyForge. http://t.co/7VNiK11Y #Revolution #FoundingFathers",,,,,
281455673458446337,960696949,repgarrett,Twitter Web Client,2012-12-19 17:47:16,0,0,"#SmallBiz have testified throughout this #Congress that tax hikes will cost #jobs, watch the video here http://t.co/xS3YzrvQ #FiscalCliff",,,,,
281148659050115072,960696949,repgarrett,TweetDeck,2012-12-18 21:27:18,1,0,"On this day in 1787, #NewJersey became the third state to ratify the new U.S. #Constitution. http://t.co/u13bZOL9",,,,,
281112472520388608,960696949,repgarrett,TweetDeck,2012-12-18 19:03:30,3,0,"If nothing is done, the #AMT will hammer many #NJ families with a massive tax bill on Jan 1. Read my op-ed here: http://t.co/IYQLAzdP",,,,,
279674843652308992,960696949,repgarrett,TweetDeck,2012-12-14 19:50:53,2,1,There are no words to express my deep sorrow abt today's senseless shooting. My thoughts &amp; prayers go out to all victims &amp; their families.,,,,,
279621592835825665,960696949,repgarrett,TweetDeck,2012-12-14 16:19:17,0,0,"MT @SpeakerBoehner #SpendingIsTheProblem &amp; threatens our kid's future, &amp; POTUS’ plan doesn’t begin to solve it http://t.co/Hil1moOE #fact",,,,,
279305409205002241,960696949,repgarrett,TweetDeck,2012-12-13 19:22:53,2,0,It's math! POTUS' proposed tax hikes will not fix the deficit. #Spendingistheproblem http://t.co/WoEu0No2,,,,,
279229949523685377,960696949,repgarrett,Camera on iOS,2012-12-13 14:23:03,1,0,Great to join @nationaljournal this AM to talk abt #fiscalcliff &amp; #budget issues. #NJInheritance http://t.co/vxdqb2Bw,,,,,
278960169180860416,960696949,repgarrett,TweetDeck,2012-12-12 20:31:02,0,0,"Met w/ Lisa Yue, President of the Children’s Cardiomyopathy Foundation today in DC. http://t.co/b4uHX2fo",,,,,
278879826222395392,960696949,repgarrett,Twitter Web Client,2012-12-12 15:11:46,1,0,Watch the Title VII Oversight Hearing Live: http://t.co/2kzsWyvr #CFTC #DoddFrank,,,,,
278550812395974657,960696949,repgarrett,Twitter Web Client,2012-12-11 17:24:23,0,0,Glad to be part of @politico's #P2012 Financial Services Luncheon. Watch it live here: http://t.co/ZafUYdfN,,,,,
278549930811990018,960696949,repgarrett,Camera on iOS,2012-12-11 17:20:53,0,0,Great to be @Politico for #P2012. Be sure to join the conversation. #fiscalcliff http://t.co/KVj0grKe,,,,,
278547475067981824,960696949,repgarrett,Twitter Web Client,2012-12-11 17:11:07,6,1,The federal government has been borrowing $4.8 billion per day so far in FY 2013. #fact #governmentspending http://t.co/IS3iBKhn,,,,,
278489955586682880,960696949,repgarrett,TweetDeck,2012-12-11 13:22:34,0,0,"Glad to be joining @jimcramer &amp; @beckyquickcnbc on @CNBC  ""Rise Up.” Topic: #fiscalcliff. Tune in @ 9:00AM ET.",,,,,
278224316158595072,960696949,repgarrett,Twitter Web Client,2012-12-10 19:47:00,48,0,"RT @GOPWhip: REAGAN: ""Govs don't reduce deficits by raising taxes on the people; govs reduce deficits by controlling spending &amp; stim ...",,,278164440887746561,19739126,GOPWhip
277510128234799104,960696949,repgarrett,Twitter for iPhone,2012-12-08 20:29:05,2,0,"To those in the 5th District and across the world, Happy #Hanukkah! Wishing you all peace &amp; happiness this holiday season!",,,,,
277151127143854080,960696949,repgarrett,Twitter Web Client,2012-12-07 20:42:32,1,0,#NJ05 showdown: Bergen Catholic vs Paramus Catholic for #NJHS football championship tonight! Who do you like? http://t.co/jS5m1lee,,,,,
277146935654240256,960696949,repgarrett,Twitter Web Client,2012-12-07 20:25:53,3,0,Only two months into FY 2013 and the U.S. already has a $292 billion #deficit. #nationaldebt http://t.co/jfBtAKMj,,,,,
277116279251406850,960696949,repgarrett,Twitter Web Client,2012-12-07 18:24:05,0,0,Groundbreaking ceremony for the new Sussex Co. Emergency Ops Center. It will serve the county for many years. http://t.co/jiBq6TRp,,,,,
277069539966058498,960696949,repgarrett,TweetDeck,2012-12-07 15:18:20,0,0,"God Bless those who lost their lives @ #PearlHarbor 71 years ago today, &amp; thank you to all our veterans for their service &amp; sacrifice.  #USA",,,,,
276812961513877504,960696949,repgarrett,Twitter Web Client,2012-12-06 22:18:47,2,0,Must read: Piece by @arthurbrooks and Edwin Feulner in @USAToday. http://t.co/1fAYAZLF,,,,,
276797630120603649,960696949,repgarrett,TweetDeck,2012-12-06 21:17:52,0,0,Many thanks to my friends &amp; colleagues @GOPWhip @DarrellIssa &amp; @RepJimRenacci for the early #FF.  Happy to be joining the conversation!,,,,,
276787580601769985,960696949,repgarrett,Twitter Web Client,2012-12-06 20:37:56,3,0,We cannot pass $16 trillion in debt down to future generations. The time to cut spending is now! http://t.co/q5e9bjBP,,,,,
276769627483283457,960696949,repgarrett,Twitter Web Client,2012-12-06 19:26:35,4,0,Thanks to @AFPhq for the flood of support! #taxmas http://t.co/H0jtrKtP,,,,,
276725190526918656,960696949,repgarrett,TweetDeck,2012-12-06 16:30:01,0,0,The Senate is losing a great one in @JimDeMint. Glad he's continuing the fight w @Heritage. #gop #tcot,,,,,
276378527752937472,960696949,repgarrett,Twitter Web Client,2012-12-05 17:32:34,0,0,"Thanks for your hard work, Nick! You've been a great intern! http://t.co/MUnOHUzC",,,,,
276346542774968320,960696949,repgarrett,TweetDeck,2012-12-05 15:25:24,0,0,MT @SpeakerBoehner: Discussing GOP plan to avert #fiscalcliff w/spending cuts &amp; w/o raising tax rates on #smallbiz http://t.co/bFPtjwAw,,,,,
276098314485760000,960696949,repgarrett,Twitter Web Client,2012-12-04 22:59:03,0,0,Great to see the lit @uscapitol Christmas Tree. #MerryChristmas http://t.co/6qiZqrpi,,,,,
276070283864059904,960696949,repgarrett,Twitter Web Client,2012-12-04 21:07:40,1,0,Many thanks to the Jewish Family Service of Bergen and North Hudson for 60 years of service to our community. http://t.co/eACxoeUK,,,,,
276036599618363392,960696949,repgarrett,TweetDeck,2012-12-04 18:53:48,0,0,"#MoreTaxes are not the answer to a #SpendingProblem, @whitehouse.  Good to talk to @BloombergRadio abt #fiscalcliff &amp; #notserious proposal",,,,,
276016974822260736,960696949,repgarrett,Twitter Web Client,2012-12-04 17:35:49,0,0,Must read: Piece in @Forbes about the debt crisis by @Doug_Bandow. #WhereRtheCuts  http://t.co/I60QO1gN,,,,,
276006023473557504,960696949,repgarrett,Twitter Web Client,2012-12-04 16:52:18,0,0,@FEMA information for Warren and Sussex Counties. #Sandy http://t.co/3CsoDS7W,fema,,,,
275673235343937537,960696949,repgarrett,Twitter Web Client,2012-12-03 18:49:55,0,0,"On this day in 1776, George Washington arrived at the banks of the Delaware River. http://t.co/hWDZ28Uo",,,,,
275641023219249154,960696949,repgarrett,Twitter Web Client,2012-12-03 16:41:55,0,0,Congrats to the Newton High School boys soccer team for winning the first soccer state title in Sussex County history! http://t.co/GwNUzBLl,,,,,
274566678447288320,960696949,repgarrett,TweetDeck,2012-11-30 17:32:52,0,0,FF @SpeakerBoehner @GOPLeader @GOPWhip @cathymcmorris @RepLankford @RepLynnJenkins @virginiafoxx @RepTimScott,,,,,
274516793677189121,960696949,repgarrett,TweetDeck,2012-11-30 14:14:38,0,0,RT @GOPWhip 15 miles away from POTUS speech today we’re not hearing the same story about tax hikes VIDEO: http://t.co/7Foin5Mu  #FiscalCliff,,,,,
274516150421954563,960696949,repgarrett,TweetDeck,2012-11-30 14:12:05,0,0,RT @SpeakerBoehner: How serious is @WhiteHouse about averting #fiscalcliff? Reports suggest “not serious at all” http://t.co/J6tg9Hfo,,,,,
274262753462591489,960696949,repgarrett,Twitter Web Client,2012-11-29 21:25:10,388,0,RT @GOPWhip: ReTweet if you believe we cannot solve this #FiscalCliff by taxing the American people.,,,274251412295254016,19739126,GOPWhip
274255016754294784,960696949,repgarrett,Twitter Web Client,2012-11-29 20:54:26,0,0,Congratulations to Ariel Murphy for earning the Congressional Award Silver Medal! http://t.co/nqObIppP,,,,,
274225015954735104,960696949,repgarrett,Twitter Web Client,2012-11-29 18:55:13,0,0,Newton High School boys soccer team is going to the state finals! #GoBraves http://t.co/3a5sEepa,,,,,
274224804092071937,960696949,repgarrett,Twitter Web Client,2012-11-29 18:54:22,0,0,@nytimes reports: Pres. Obama won’t bring spending cuts to the table. #WhereRtheCuts http://t.co/M7BZyjln,nytimes,,,,
274211773966594050,960696949,repgarrett,Twitter Web Client,2012-11-29 18:02:36,0,0,"Today, we sent a bipartisan letter to @SpeakerBoehner requesting an extension o/t AMT. NJ will be hit hard. http://t.co/o89YSkJi",,,,,
274185723362562048,960696949,repgarrett,Twitter Web Client,2012-11-29 16:19:06,0,0,Great to spend some time w/ @SteveForbesCEO this morning talking abt #fiscalcliff. http://t.co/ECmx8e1A,,,,,
273885879616020480,960696949,repgarrett,TweetDeck,2012-11-28 20:27:36,0,0,Congratulations to my friend &amp; colleague @RepHensarling on his appointment as Chairman o/t Financial Services Cmte http://t.co/QAg8PHW6,,,,,
