id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
459323431432257538,1045853744,replukemesser,Twitter Web Client,2014-04-24 13:30:14,3,1,Looking forward to touring @InspireAcademyM of #Muncie this morning! #schoolchoice #charterswork,,,,,
459014283083268096,1045853744,replukemesser,Twitter for iPhone,2014-04-23 17:01:47,2,0,RT @TopNotchIndiana: Honored to have @RepLukeMesser as a guest at IN/KY Regional Council Carpenters Council apprenticeship competition. htt…,,,458987190824235008,1115147480,TopNotchIndiana
459014275806150656,1045853744,replukemesser,Twitter for iPhone,2014-04-23 17:01:46,1,0,.@TopNotchIndiana thanks for having me!,TopNotchIndiana,458987190824235008,,,
458620124812296193,1045853744,replukemesser,Twitter Web Client,2014-04-22 14:55:33,3,3,"Unemployment rate in #indiana falls to 5.9%. State adds 25,000 jobs in first quarter http://t.co/zGnQy9j9g9",,,,,
456795338783727617,1045853744,replukemesser,Twitter Web Client,2014-04-17 14:04:30,8,12,In honor of #tbt here's a pic of my mom and me at my graduation from #wabash college circa 1991 @WabNews http://t.co/rNV7DdDXE5,,,,,
456454422072410112,1045853744,replukemesser,Twitter Web Client,2014-04-16 15:29:49,2,2,#obamacare is having a disastrous impact on local schools. I'm urging my colleagues to support the SCHOOL Act http://t.co/noIEFSXJD2,,,,,
454408742407127040,1045853744,replukemesser,Twitter for iPhone,2014-04-11 00:01:01,1,0,RT @FarmMomPundit: Love having @RepLukeMesser at Bartholomew County Lincoln Day Dinner to show exactly how different the GOP is from the De…,,,454408380929425408,455923250,FarmMomPundit
454400756586532864,1045853744,replukemesser,Twitter Web Client,2014-04-10 23:29:17,7,5,HHS Secretary #sebelius resigns following failed #obamacare roll-out...It's about time. http://t.co/jQrclppWbs,,,,,
453979086608957440,1045853744,replukemesser,Twitter Web Client,2014-04-09 19:33:43,2,0,RT @EdWorkforce: Video via @RepLukeMesser highlights schools struggling w/#ObamaCare http://t.co/Oy2rmb5ior Share your school's story: http…,,,453971977901191169,16424044,EdWorkforce
453564592040714240,1045853744,replukemesser,Twitter Web Client,2014-04-08 16:06:40,6,0,RT @charteralliance: .@RepLukeMesser: This bill will help more students and their families gain access to high-performing charter schools. …,,,453540993745575936,26299078,charteralliance
453560323887595520,1045853744,replukemesser,Twitter Web Client,2014-04-08 15:49:42,1,0,RT @mgroppe: Report calls IN most transparent among states for spending transparency. http://t.co/jC7yRP6fgC,,,453559842796752896,16635505,mgroppe
453265581463318528,1045853744,replukemesser,Twitter Web Client,2014-04-07 20:18:30,1,0,Thx 2 @indystar for publishing my op-ed on the #hobbylobby v. Sebelius case &amp; its impact on @GroteIndustries http://t.co/EeI4uzNMdn,,,,,
453162098844270592,1045853744,replukemesser,Twitter Web Client,2014-04-07 13:27:18,3,0,Join me on @84WHAS with Leland Conway this morning!  You can tune in live here: http://t.co/pckV46EODY,,,,,
452517128357572608,1045853744,replukemesser,Twitter for iPhone,2014-04-05 18:44:25,1,2,thx! I had a great time too! RT: “@AnthonyCook1: Had an great time having dinner and talking to @RepLukeMesser this evening with @BSUGOP!”,AnthonyCook1,452260267401830400,,,
452486744601268224,1045853744,replukemesser,Twitter for iPhone,2014-04-05 16:43:41,4,4,"Thanks for having me!“@BSUGOP: Huge thanks to @RepLukeMesser for joining us for dinner tonight! Blessed to have an outstanding role model..""",BSUGOP,452260131795779584,,,
451831551245172736,1045853744,replukemesser,Twitter Web Client,2014-04-03 21:20:11,21,0,RT @RepToddYoung: I'm proud to say the Save American Workers Act passed the House today by a vote of 248-179! http://t.co/WkTo6y41MO http:/…,,,451806044696477696,234128524,RepToddYoung
451800777342713856,1045853744,replukemesser,Twitter Web Client,2014-04-03 19:17:54,4,2,Proud to present a flag flown over the Capitol 2 Navy Intel Officer Hart Summeier of Greenfield. Thank u 4 ur service http://t.co/euKm5L2VUq,,,,,
451718245632864257,1045853744,replukemesser,Twitter Web Client,2014-04-03 13:49:57,1,1,Proud to receive the @ACUConservative Award today! #ACURatings http://t.co/c4fvdVLrx2,,,,,
451543726184484866,1045853744,replukemesser,Twitter for iPhone,2014-04-03 02:16:28,20,0,RT @EdWorkforce: VIDEO: @repjohnkline &amp; @RepLukeMesser announce bipartisan legislation to support #charterschools coming soon http://t.co/j…,,,450686074449559552,16424044,EdWorkforce
451543520617455616,1045853744,replukemesser,Twitter for iPhone,2014-04-03 02:15:39,1,0,RT @LisaAWicks: It was awesome to see @RepLukeMesser today to discuss Occupational Therapy &amp; it's distinct value to Hoosiers #AOTA14 http:/…,,,451455211752931332,48481043,LisaAWicks
450782780574924800,1045853744,replukemesser,Twitter for iPhone,2014-03-31 23:52:44,3,0,"RT @AlexSollberger: At Aspen Academy, @repjohnkline and @RepLukeMesser join in the discussion at Mr. Rutten's Latin class. http://t.co/jRH8…",,,450704067317084160,2155109252,AlexSollberger
450700917068021761,1045853744,replukemesser,Twitter Web Client,2014-03-31 18:27:26,2,0,RT @EdWorkforce: .@repjohnkline &amp; @RepLukeMesser begin Aspen Academy visit w/a tour led by 7th grade students Eliot &amp; Omar http://t.co/tavC…,,,450699818071887872,16424044,EdWorkforce
450651245448290304,1045853744,replukemesser,Twitter for iPhone,2014-03-31 15:10:04,5,0,RT @gultekinaytekin: IMSA students are @usedgov for @ConceptSchools  Student Art Exhibition @SenDonnelly @ToddRokita @RepLukeMesser http://…,,,450650605347160064,1899067465,gultekinaytekin
450643792761077760,1045853744,replukemesser,Twitter Web Client,2014-03-31 14:40:27,4,2,With @repjohnkline this morning at Global Academy in MN to talk about #schoolchoice #charterschools http://t.co/kQmFWzaBhK,,,,,
450643351092871168,1045853744,replukemesser,Twitter Web Client,2014-03-31 14:38:42,2,0,RT @repjohnkline: At Global Academy with @RepLukeMesser to discuss #schoolchoice. http://t.co/gRQpVAC1fG,,,450641087024357377,76350004,repjohnkline
450388263627677696,1045853744,replukemesser,Twitter Web Client,2014-03-30 21:45:04,4,1,Looking forward to tomorrow's #charterschools tour in #Minnesota w/ @repjohnkline #schoolchoice,,,,,
449647304593911808,1045853744,replukemesser,Twitter Web Client,2014-03-28 20:40:46,2,0,"RT @EdWorkforce: UPDATE: @QualityCharters CEO Greg Richmond to join @repjohnkline, @RepLukeMesser for charter visits Monday in MN: http://t…",,,449587922707447808,16424044,EdWorkforce
449601829106905088,1045853744,replukemesser,Twitter Web Client,2014-03-28 17:40:03,2,0,"As am I! RT: @repjohnkline ""Looking fwd to exploring #SchoolChoice Mon. w/ @RepLukeMesser..."" #EdWorkforce",,,,,
449299440822923264,1045853744,replukemesser,Twitter Web Client,2014-03-27 21:38:28,2,0,Phenomenal video of our inaugural #SchoolCoice caucus meeting produced by @SchoolChoiceNow!  Check it out: http://t.co/68moB1WrhX,,,,,
449245365850492929,1045853744,replukemesser,Twitter Web Client,2014-03-27 18:03:36,1,3,My and little bro Richie circa '73 or '74...if you can't tell by the shirts...  #tbt http://t.co/u9TshaPQdO,,,,,
449227526276399104,1045853744,replukemesser,Twitter Web Client,2014-03-27 16:52:43,2,0,RT @HouseForeign: JUST NOW: House Passes #Ukraine Support Act authored by @RepEdRoyce and @RepEliotEngel. http://t.co/CpUC6slHPb,,,449223996337168385,75367781,HouseForeign
449193484524986368,1045853744,replukemesser,Twitter Web Client,2014-03-27 14:37:26,1,2,We've now entered debate on bill to sanction #Russia and aid #Ukraine. Use this link to watch debate: http://t.co/gupyIFvRpv,,,,,
449164035783938048,1045853744,replukemesser,Twitter for iPhone,2014-03-27 12:40:25,5,8,"Shoutout to Greensburg, IN on the #todayshow this morning! http://t.co/UoVvd6D7aV",,,,,
448906998827204609,1045853744,replukemesser,Twitter Web Client,2014-03-26 19:39:03,2,4,Great story by @FOX59 reporter @jillglavan about a lifesaving dog from my hometown of #Shelbyville Check it out: http://t.co/TzWE39aw42,,,,,
448826259942830081,1045853744,replukemesser,Twitter Web Client,2014-03-26 14:18:13,10,1,Another day...another delay...is the #ACA a law or a suggestion? http://t.co/frCfep83CK,,,,,
448824586495602688,1045853744,replukemesser,Twitter Web Client,2014-03-26 14:11:34,6,0,RT @EdWorkforce: HAPPENING NOW: @LaborSec Perez testifies on the president's FY15 budget proposal. Watch live here: http://t.co/cZvLFA2IwH,,,448822651638013952,16424044,EdWorkforce
448560050265919488,1045853744,replukemesser,Twitter Web Client,2014-03-25 20:40:24,1,0,"RT @lesliehiner: Moms say, We absolutely want to shop for education for our kids.. because they are precious.. #SchoolChoiceCaucus @RepLuke…",,,448549230190534656,53736164,lesliehiner
448552598833213440,1045853744,replukemesser,Twitter for iPhone,2014-03-25 20:10:47,3,0,RT @lesliehiner: Proud of my Indiana home Congressional leaders supporting families for #schoolchoice @RepLukeMesser @ToddRokita http://t.c…,,,448545704756383744,53736164,lesliehiner
448552569636667392,1045853744,replukemesser,Twitter for iPhone,2014-03-25 20:10:40,2,0,"RT @edreform: ""Access to great education provides for the pursuit of happiness and the American dream"", says @RepLukeMesser  at #schoolchoi…",,,448544924024467456,17843439,edreform
448543197833486336,1045853744,replukemesser,Twitter for iPhone,2014-03-25 19:33:26,1,0,"RT @lesliehiner: ""If you're about the kids first, and live for them, I want to work with you"" @ToddRokita #SchoolChoiceCaucus @edchoice @Re…",,,448540847358083072,53736164,lesliehiner
448539682885099520,1045853744,replukemesser,Twitter for iPhone,2014-03-25 19:19:28,2,1,Inaugural Congressional #schoolchoice caucus meeting is underway! http://t.co/eMR3TXZ0Nk,,,,,
448532817950302208,1045853744,replukemesser,Twitter for iPhone,2014-03-25 18:52:11,0,2,Getting ready for our inaugural Congressional #schoolchoice caucus meeting!,,,,,
448491803894099968,1045853744,replukemesser,Twitter Web Client,2014-03-25 16:09:13,2,0,RT @RepublicanStudy: A little snow storm couldn’t stop these supporters of @HobbyLobbyCase and #ReligiousFreedomForAll! http://t.co/nP39wjU…,,,448474741062389761,22528309,RepublicanStudy
448489603591192576,1045853744,replukemesser,Twitter Web Client,2014-03-25 16:00:28,6,4,#SCOTUS hears arguments today in #HobbyLobby case. I stand with Hobby Lobby and defenders of the #FirstAmendment http://t.co/3NRMMzP2mf,,,,,
448066863902519296,1045853744,replukemesser,Twitter for iPhone,2014-03-24 12:00:39,1,1,Join me on @BloombergTV at 8 am with @trish_regan we're talking minimum wage and the latest in Ukraine http://t.co/RQhhgsc1R3,,,,,
447117599558873088,1045853744,replukemesser,Twitter Web Client,2014-03-21 21:08:37,8,1,AZ Supreme Court rules in favor of education savings accounts. Big step forward for #schoolchoice in the state.  http://t.co/MRzDNVSnj4,,,,,
447016348409798656,1045853744,replukemesser,Twitter Web Client,2014-03-21 14:26:17,4,0,"#obamacare to cut Ind. #MedicareAdvantage by $163,000,000 in '15. Could cause seniors to lose coverage and pay more. http://t.co/p1qDpkNBxN",,,,,
446706530965258242,1045853744,replukemesser,Twitter Web Client,2014-03-20 17:55:11,1,2,Thx for having me! RT: @IMMINET Thanks to @RepLukeMesser for stopping by our corporate headquarters in Westfield! http://t.co/DlFXtSQ0kS,,,,,
446674217200025600,1045853744,replukemesser,Twitter Web Client,2014-03-20 15:46:46,1,0,RT @PaulGableTSN: @RepLukeMesser if you work hard anything can happen in America. Tells kids dreams are possible if you do work to get it d…,,,446647275037532161,1377281334,PaulGableTSN
446674184417333248,1045853744,replukemesser,Twitter Web Client,2014-03-20 15:46:39,1,0,RT @PaulGableTSN: @RepLukeMesser speaking to TCMS students about what makes America great.,,,446646929707909120,1377281334,PaulGableTSN
446674082957119488,1045853744,replukemesser,Twitter Web Client,2014-03-20 15:46:14,2,0,Thank u! @Tbear1Vj RT: Excellent article @RepLukeMesser....obamanomics is destroying the American Dream http://t.co/vjzFcJ3giZ,,,,,
446673679897071616,1045853744,replukemesser,Twitter Web Client,2014-03-20 15:44:38,1,0,RT @MSactivist: Huge thank you to @RepStephenLynch @RepLukeMesser @RepRichardNeal @RepMcLeod &amp; @RepEdWhitfield as well for joining the #MSc…,,,446664069568020480,398269985,MSactivist
446647241231859712,1045853744,replukemesser,Twitter Web Client,2014-03-20 13:59:35,3,2,"""Welcome to Indiana basketball!"" @Norman_Dale #hoosiers #milanmiracle",,,,,
446646381009047552,1045853744,replukemesser,Twitter Web Client,2014-03-20 13:56:10,3,2,60 yrs ago td the @MilanIndians defeated Muncie &amp; became state bball champs! Huge moment in sports history! #hoosiers http://t.co/xFiEDWBjnl,,,,,
446332465263570944,1045853744,replukemesser,Twitter Web Client,2014-03-19 17:08:47,4,2,"Proud to present Ohio County native, Nathaniel Earls the #CongressionalAward Bronze Medal today! @theaward http://t.co/ouejNxFLNO",,,,,
444533572137783296,1045853744,replukemesser,Twitter Web Client,2014-03-14 18:00:37,16,17,Office was taken over by a great group of #wabash students today! Proud to call these guys fellow Wallys! @WabNews http://t.co/3GiUaOMsnt,,,,,
444110801939357696,1045853744,replukemesser,Twitter Web Client,2014-03-13 14:00:41,16,12,A #TBT to my old college days @WabashFB http://t.co/VP6PuJdrRK,,,,,
443832439346331648,1045853744,replukemesser,Twitter Web Client,2014-03-12 19:34:34,6,0,"RT @SOIndiana: Here w/ @RepLukeMesser! Please #support over 500,000 @SpecialOlympics athletes 4 Capitol #Hillday @SONorthAmerica http://t.c…",,,443800003753308160,256543545,SOIndiana
443787599585370112,1045853744,replukemesser,Twitter Web Client,2014-03-12 16:36:23,8,8,Met @SOIndiana athlete Heather today. She's competed in the Special Olympics for 26 yrs!  Good luck in May! #HillDay http://t.co/Q90Cgoehuq,,,,,
443785058651238400,1045853744,replukemesser,Twitter Web Client,2014-03-12 16:26:17,1,0,RT @kimkober: Thank you @RepLukeMesser for acknowledging that #charterschools are PUBLIC and held accountable! #ChartersRaiseTheBar,,,443784443577507841,166643720,kimkober
443785026027941888,1045853744,replukemesser,Twitter Web Client,2014-03-12 16:26:10,7,0,RT @QualityCharters: Charters seem to be far more accountable since when they fail they close -@RepLukeMesser #ChartersRaiseTheBar,,,443784357577097217,128599139,QualityCharters
443784873497874432,1045853744,replukemesser,Twitter Web Client,2014-03-12 16:25:33,5,0,"RT @charteralliance: Lots of kids go to great public schools, but no kid should have to go to school where they don't have a chance to succ…",,,443784041188577280,26299078,charteralliance
443784847958761472,1045853744,replukemesser,Twitter Web Client,2014-03-12 16:25:27,1,0,RT @tom_greene: Great to listen to @RepLukeMesser champion charter schools and the need to ensure all kids have access to a great education…,,,443784312144822272,35485869,tom_greene
443771400650645504,1045853744,replukemesser,Twitter Web Client,2014-03-12 15:32:01,2,3,Honored to receive the @USChamber Spirit of Enterprise Award for supporting pro-business policies in the House #SOE14 http://t.co/lj51K3AO1f,,,,,
442062385051086848,1045853744,replukemesser,Twitter Web Client,2014-03-07 22:21:00,3,3,.@EDCofWayneCo Happy to do it and proud of all of the graduates and partners who made the program possible,EDCofWayneCo,441975945209995264,,,
442061546462916608,1045853744,replukemesser,Twitter Web Client,2014-03-07 22:17:40,2,0,RT @EDCofWayneCo: @RepLukeMesser congratulated our region's first Manufacturing Matters graduates in the House of Representatives. http://t…,,,441975945209995264,1617861932,EDCofWayneCo
441708523324735488,1045853744,replukemesser,Twitter Web Client,2014-03-06 22:54:53,3,1,Thank you for coming by! RT:@Ifbmegan Farmers share importance of #ifarmimmigration with @RepLukeMesser http://t.co/48oBOvTV6D,,,,,
441707824490770432,1045853744,replukemesser,Twitter Web Client,2014-03-06 22:52:06,1,0,Thx 4 stopping by! RT:@INHumanities What could be better than a Tues. w/ our state's leaders? Thanks @RepLukeMesser! http://t.co/I7xoKHO11O,INHumanities,441592917346750465,,,
440890271761707008,1045853744,replukemesser,Twitter for iPhone,2014-03-04 16:43:26,1,1,Be sure to join me and @RepMikePompeo on http://t.co/eag2nFQ4O4 for a interview on the evolving crisis in Ukraine. http://t.co/b1TgznkmJm,,,,,
440889439632785408,1045853744,replukemesser,Vine - Make a Scene,2014-03-04 16:40:08,1,0,Getting ready for http://t.co/eag2nFQ4O4 interview. We're live at 11:40 https://t.co/LzNDkTeyld,,,,,
439128559068909569,1045853744,replukemesser,Twitter Web Client,2014-02-27 20:03:01,2,0,RT @RepKinzinger: A great day to be born. Happy B-day to you too! RT @RepLukeMesser: .@RepKinzinger and I share a birthday!  Happy Birthday…,,,439089936910671873,219429281,RepKinzinger
439068595545731072,1045853744,replukemesser,Twitter Web Client,2014-02-27 16:04:45,1,0,"RT @mattrbarnes: @RepLukeMesser ""@RepKinzinger and I share a birthday!  Happy Birthday, Adam!” Happy Birthday to you both! Thank you for se…",,,439065446071808000,33981209,mattrbarnes
439064079110787072,1045853744,replukemesser,Twitter Web Client,2014-02-27 15:46:48,1,0,RT @SBHall765: Happy Birthday @RepLukeMesser! Have a wonderful day!,,,439060392099069952,285167886,SBHall765
439064066704048128,1045853744,replukemesser,Twitter Web Client,2014-02-27 15:46:45,1,0,RT @ifbkyle: Happy Birthday @RepLukeMesser! Thanks for all your hard work for #Hoosier farmers and farm families!,,,439061951558078464,1923588290,ifbkyle
439057529340166144,1045853744,replukemesser,Twitter Web Client,2014-02-27 15:20:46,2,0,Happening Now: @EdWorkforce Hearing on Strengthening the Teaching Profession - Watch live here: http://t.co/OAcCDQHkKq,,,,,
439057078687375360,1045853744,replukemesser,Twitter Web Client,2014-02-27 15:18:59,2,0,".@RepKinzinger and I share a birthday!  Happy Birthday, Adam!",,,,,
439056509641981952,1045853744,replukemesser,Twitter Web Client,2014-02-27 15:16:43,0,0,"Thank you, @GOPLeader!",EricCantor,439042498833686528,,,
439056291239952384,1045853744,replukemesser,Twitter Web Client,2014-02-27 15:15:51,0,0,"Thank you! RT: @SteveScalise @RepLukeMesser, have a great birthday!",SteveScalise,439032495720636416,,,
439056168582127616,1045853744,replukemesser,Twitter Web Client,2014-02-27 15:15:22,1,0,Thank you @PaulGableTSN!,PaulGableTSN,439027535246946304,,,
439055997949472768,1045853744,replukemesser,Twitter Web Client,2014-02-27 15:14:41,1,0,Thank you!  RT: @pthevenow Happy Birthday to my rep from IN-6! “@GOPLeader: @RepLukeMesser happy birthday!”,,,,,
439052875508228096,1045853744,replukemesser,Twitter Web Client,2014-02-27 15:02:17,3,3,Thanks for the shout out! RT: @cqprofiles Today's congressional birthdays: @RepKinzinger and @RepLukeMesser.,,,,,
439050813596774401,1045853744,replukemesser,Twitter Web Client,2014-02-27 14:54:05,2,1,.@SenatorReid says all #Obamacare stories are false. I've spoken to way too many ppl who would disagree... http://t.co/Fl9L0MdU4A,,,,,
439050424528957440,1045853744,replukemesser,Twitter Web Client,2014-02-27 14:52:33,78,0,"RT @SpeakerBoehner: FACT: Because of #ObamaCare, 2 out of 3 #SmallBiz workers will pay higher premiums. http://t.co/U7ULhTHsLs",,,438699080886550528,7713202,SpeakerBoehner
438327126941777920,1045853744,replukemesser,Twitter Web Client,2014-02-25 14:58:25,1,0,"How about #IN next? RT: @chucktodd @dailyrundown The #TDR50 begins today. Each week for the rest of the year, we'll focus on a diff state",chucktodd,437936899651821568,,,
438324620350197760,1045853744,replukemesser,Twitter Web Client,2014-02-25 14:48:27,1,1,#ACA info. sessions start today in the 6th Dist. We're here to help you understand the law and how to comply with it http://t.co/IqRxnJUqmV,,,,,
434367128196886528,1045853744,replukemesser,Twitter Web Client,2014-02-14 16:42:48,1,0,"RT @HoosierAccess: Today's Open Item has @RepLukeMesser talking about taxing Olympians, @MikeDelph talking about #HJR3 and more! http://t.c…",,,434326928900632576,15703576,HoosierAccess
434018316299280384,1045853744,replukemesser,Twitter Web Client,2014-02-13 17:36:44,2,0,RT @JennaRoseW: This Hoosier appreciates Indiana's @RepLukeMesser for making National Service a priority. #FriendsofService Good choice for…,,,433396562497388544,27863897,JennaRoseW
434018282161844224,1045853744,replukemesser,Twitter Web Client,2014-02-13 17:36:36,1,0,RT @ACAlumsDC: We agree @RepLukeMesser it takes a village to raise a child. Thanks for your support of @americorps and #nationalservice #Fr…,,,433396642981879808,395536367,ACAlumsDC
434018199429193728,1045853744,replukemesser,Twitter Web Client,2014-02-13 17:36:17,1,0,RT @EmilyVolunteers: Thank you @RepLukeMesser for your leadership in service! Hoosiers are a special breed and you represent us so well! #F…,,,433399181936701440,132758082,EmilyVolunteers
434012577145040896,1045853744,replukemesser,Twitter Web Client,2014-02-13 17:13:56,1,0,RT @adamclevenger: Hoping the DC thaws in 2 weeks. Indiana #YAdvocates have meetings with @SenDanCoats @SenDonnelly @RepLukeMesser and @Rep…,,,433990297048342529,268437180,adamclevenger
434012344943788032,1045853744,replukemesser,Twitter Web Client,2014-02-13 17:13:01,2,0,"Thx 4 having me on! RT: ""This hour on @MorningBriefing Rep. Gwen Moore (D-Wis) @RepGwenMoore and @RepLukeMesser talk debt limit.""",,,,,
433978633695137792,1045853744,replukemesser,Twitter Web Client,2014-02-13 14:59:03,16,10,Congrats to @NickGoepper for bringing home the Bronze to Lawrenceburg and the state of #Indiana! #Sochi2014 #TeamUSA http://t.co/wa89IUWnsX,,,,,
433720926513795072,1045853744,replukemesser,Twitter Web Client,2014-02-12 21:55:01,1,1,I'll take it! The #Olympics have a way of bringing people together @Z_Indy #Sochi2014,Z_Indy,433701430323453953,,,
433622174822588416,1045853744,replukemesser,Twitter Web Client,2014-02-12 15:22:37,1,0,RT @Voices4Service: Thankful to Outstanding New Member @RepLukeMesser who has pledged his commitment to #nationalservice #FriendsofService,,,433396152205983744,254217041,Voices4Service
433622114202296320,1045853744,replukemesser,Twitter Web Client,2014-02-12 15:22:23,7,0,RT @EmilyVolunteers: @RepLukeMesser and former Senator Harris Wofford sharing service stories! A passing of the torch? #FriendsofService ht…,,,433402983456718848,132758082,EmilyVolunteers
433621102326448128,1045853744,replukemesser,Vine - Make a Scene,2014-02-12 15:18:21,4,0,"Another day, another delay... #obamacare https://t.co/AVB8DyWTjN",,,,,
433617380929835008,1045853744,replukemesser,Twitter Web Client,2014-02-12 15:03:34,4,0,Best of luck to Lawrenceburg native @NickGoepper in tomorrow's Freeski #Slopestyle event!! #TeamUSA #Sochi2014 #IN06 http://t.co/7OPw2gdQk5,,,,,
432931540952424448,1045853744,replukemesser,Twitter Web Client,2014-02-10 17:38:17,2,0,RT @YtownBandMom: As the mom of 2 dyslexics - great to meet @RepLukeMesser tonight and thank him for joining the #Dyslexia Caucus and co-sp…,,,432003017974370304,411953313,YtownBandMom
432931309305212928,1045853744,replukemesser,Twitter Web Client,2014-02-10 17:37:22,1,0,RT @GarrisonRadio: @RepLukeMesser discussing #ImmigrationReform w/ @GarrisonRadio @93wibc #tcot,,,432900818207899648,64533011,GarrisonRadio
431188838393081857,1045853744,replukemesser,Twitter Web Client,2014-02-05 22:13:24,208,0,RT @PJNET_Video: New #PJNET Video Showcase entry courtesy of US House Member @RepLukeMesser http://t.co/FnVd794KOU,,,431184691413000192,1444853400,PJNET_Video
431184810082455552,1045853744,replukemesser,Twitter Web Client,2014-02-05 21:57:24,5,0,State Dept. again confirmed there's no reason for delaying #KeystoneXL says @SpeakerBoehner #4jobs #yearofaction http://t.co/AerATBrhej,,,,,
431144615849111552,1045853744,replukemesser,Twitter Web Client,2014-02-05 19:17:41,2,1,Introduced Scholarships for Kids Act today! Comp. bill to @SenAlexander's Expands #schoolchoice for low-income kids http://t.co/OawzFeglH1,,,,,
430751800614850560,1045853744,replukemesser,Twitter Web Client,2014-02-04 17:16:46,4,1,Report from non-partisan CBO: #Obamacare will reduce the number of full-time workers by roughly 2.3 million over 7 yrs.!,,,,,
429361110974603264,1045853744,replukemesser,Twitter Web Client,2014-01-31 21:10:40,3,0,Thank u 4 spreading the word! RT: @andrewrcamp @RepLukeMesser has formed the Congressional School Choice Caucus...Thank you Rep. Messer,,,,,
429351718510272512,1045853744,replukemesser,Twitter Web Client,2014-01-31 20:33:21,4,2,Happy #schoolchoiceweek @SchoolChoiceIN We formed the Congressional School Choice Caucus today! https://t.co/ejtLeYUA7l #edrevolution,,,,,
429351195421843456,1045853744,replukemesser,Twitter Web Client,2014-01-31 20:31:16,1,2,"RT: @SchoolChoiceIN Every child deserves #EdChoice, no matter their ZIP code, no matter family income, no matter what. #EdRevolution",,,,,
429350909668507648,1045853744,replukemesser,Twitter Web Client,2014-01-31 20:30:08,7,0,RT @RepMattSalmon: Proud member of the Congressional School Choice Caucus chaired by @RepLukeMesser #NSCW #edrevolution #amplifychoice,,,429327637652439040,1072382221,RepMattSalmon
429346358475386880,1045853744,replukemesser,Vine - Make a Scene,2014-01-31 20:12:03,4,3,We formed the Congressional #schoolchoice caucus today! Happy #schoolchoiceweek https://t.co/PBsqTzgSL7,,,,,
428369773572132864,1045853744,replukemesser,Vine - Make a Scene,2014-01-29 03:31:27,2,3,Getting ready for live BBC interview post #SOTU. Stat Hall is a madhouse https://t.co/ImLKS2Xahc,,,,,
428353068527140865,1045853744,replukemesser,Twitter Web Client,2014-01-29 02:25:04,42,17,"Obama:""whenever I can take steps without legislation... that’s what I’m going to do."" What happened to the democratic process? #SOTU",,,,,
428351945682587648,1045853744,replukemesser,Twitter Web Client,2014-01-29 02:20:36,3,1,"The economy created just 74,000 net new jobs last month, while 347,000 dropped out of the workforce under the President's watch. #SOTU",,,,,
428351653377761280,1045853744,replukemesser,Twitter Web Client,2014-01-29 02:19:27,6,0,RT @RepLarryBucshon: Unemployment rate has lowered bc people have given up looking for work. Labor for participation rate is at its lowest …,,,428351248694120448,234812598,RepLarryBucshon
428350061706493952,1045853744,replukemesser,Twitter Web Client,2014-01-29 02:13:07,3,0,RT @RepJohnDelaney: Attending the #sotu with my fellow class presidents @replukemesser &amp; @replujangrisham,,,428345631317299200,937723303,RepJohnDelaney
428345362810564609,1045853744,replukemesser,Twitter Web Client,2014-01-29 01:54:27,7,2,Found our seats for #SOTU Glad to be sitting with fellow Freshman Class Presidents @RepJohnDelaney @RepLujanGrisham http://t.co/0kygf0KYll,,,,,
428342534213865472,1045853744,replukemesser,Twitter Web Client,2014-01-29 01:43:13,5,2,"Pres. wants ""year of action"" but type of action matters. How about starting with dozens of House-passed jobs bills sitting in Senate #SOTU",,,,,
428335948292558849,1045853744,replukemesser,Twitter Web Client,2014-01-29 01:17:02,4,6,Finding our seats for #SOTU with @SusanWBrooks and @RepWalorski #GOPFreshmen #Indiana http://t.co/XNHNTdh9BP,,,,,
428330079169441792,1045853744,replukemesser,Twitter Web Client,2014-01-29 00:53:43,8,9,Check out who Jennifer and I ran into around the Capitol pre- #SOTU  #DuckDynasty http://t.co/JX5unysRHc,,,,,
428321571107651584,1045853744,replukemesser,Twitter Web Client,2014-01-29 00:19:55,2,0,My friend &amp; colleague @cathymcmorris gives the GOP response post #SOTU Check out this video to get to know her a bit http://t.co/YU52sdq9Ic,,,,,
428319757008240640,1045853744,replukemesser,Twitter Web Client,2014-01-29 00:12:42,7,6,"Got adv. copy of #SOTU speech. Pres. sounds like a monarch: ""whenever I can take steps without legislation... that’s what I’m going to do.""",,,,,
428209427070464000,1045853744,replukemesser,Twitter Web Client,2014-01-28 16:54:17,4,3,"Had the chance to be on @msnbc's @JansingCo this morning with @RepJohnDelaney. If you missed it, here's the video http://t.co/qnMc4Tkcbf",,,,,
428185442463145984,1045853744,replukemesser,Vine - Make a Scene,2014-01-28 15:18:59,0,1,On MSNBC with my co-freshman class Pres and dem counterpart Rep. Delaney https://t.co/t2Njp83qoW,,,,,
426008452427554818,1045853744,replukemesser,Twitter Web Client,2014-01-22 15:08:24,3,5,Today is the 41st anniv. of Roe v. Wade. Join me in remembering the 50+ million innocent lives lost. #prolife,,,,,
422849500135161856,1045853744,replukemesser,Twitter Web Client,2014-01-13 21:55:51,3,0,"Thx 4 spreading the word @pi_news!: RT ""@RepLukeMesser will make several stops in our area Friday http://t.co/IDBqiaMhe0""",,,,,
