id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
572771144895496193,2853309155,repcurbelo,Twitter Web Client,2015-03-03 14:50:57,7,9,I'm eager to hear Prime Minister Netanyahu address Congress later today. http://t.co/rFdLzhNEJg #StandWithIsrael,,,,,
572448196544344064,2853309155,repcurbelo,Twitter Web Client,2015-03-02 17:27:40,3,0,RT @kieferf: House #GOP freshmen @RepCurbelo @RepDold are part of growing governance wing pushing #DHS clean bill. http://t.co/1DHbDIR0k3 @…,,,572443695292801026,121166620,kieferf
572434921865793536,2853309155,repcurbelo,Twitter Web Client,2015-03-02 16:34:55,6,4,"Ayer estuve en @Enfoque con @jdbalart,el Presidente debe trabajar con el Congreso para lograr una reforma #migratoria http://t.co/mvBxzQbIPb",,,,,
571475522049462272,2853309155,repcurbelo,Twitter for iPhone,2015-02-28 01:02:36,13,5,The American people don't deserve this drama from their Congress - much less on a Fri night. Let's keep @DHSgov open &amp; get off people's TVs,,,,,
571357201484419072,2853309155,repcurbelo,Twitter for iPhone,2015-02-27 17:12:26,12,7,Sen @marcorubio talking #Venezuela #Cuba &amp; Western Hemisphere on the @SenateFloor right now. Strong leadership as always.,,,,,
571302764220948481,2853309155,repcurbelo,Twitter for iPhone,2015-02-27 13:36:07,2,1,Gracias @PedaleaBernie por la oportunidad de conversar contigo por las ondas de @radiomambi710. Hasta pronto,,,,,
570999275238387712,2853309155,repcurbelo,Twitter Web Client,2015-02-26 17:30:10,4,5,I discussed with @msnbc's @jdbalart how the Administration is all about politics when it comes to #immigration. http://t.co/fU61OOu97q,,,,,
570977442988466177,2853309155,repcurbelo,Twitter for iPhone,2015-02-26 16:03:25,2,4,Let's fund @DHSgov through Sep 30 &amp; have a separate debate on #immigration. The American people don't deserve another gov-manufactured drama,,,,,
570758545861423105,2853309155,repcurbelo,Twitter for iPhone,2015-02-26 01:33:36,31,20,Hey @BarackObama no worries about the diss today. Maybe now you'll work with us to get #Immigration done. Still waiting to hear from Admin,,,,,
570723573289123840,2853309155,repcurbelo,Twitter Web Client,2015-02-25 23:14:38,0,3,I asked @ADMZukunft about the unique challenges that the @USCG faces in the State of Florida http://t.co/p7o7Xgy9DL #FL26,,,,,
570642949287112705,2853309155,repcurbelo,Twitter Web Client,2015-02-25 17:54:15,5,7,Attended an Everglades Caucus meeting. I'm committed to help advance funding for stalled projects for our Everglades http://t.co/4Mmit0zJG1,,,,,
570366480891523072,2853309155,repcurbelo,Twitter for iPhone,2015-02-24 23:35:40,4,0,RT @FIUdc: .@fiu @fiu_cec http://t.co/Qqm7bKRJHh is the country's only only cat 5 hurricane wind/water simulator! @RepCurbelo http://t.co/P…,,,570365784486055939,139730062,FIUdc
570351341903568896,2853309155,repcurbelo,Twitter Web Client,2015-02-24 22:35:31,202,0,"RT @HouseGOP: 6 in 10 Americans support #KeystoneXL. Still, #ObamaSaysNo. http://t.co/J8Vp9TRdaL http://t.co/GirTn8LG0r",,,570343707297259520,15207668,HouseGOP
570267559787929600,2853309155,repcurbelo,Twitter Web Client,2015-02-24 17:02:35,18,0,RT @RosLehtinen: W/ @MarioDB &amp; @RepCurbelo: Indicted #Cuba military officers must be extradited 2 US 2 face justice 4 #BTTR shootdown. http…,,,570267231722057728,14275291,RosLehtinen
569967361433985025,2853309155,repcurbelo,Twitter Web Client,2015-02-23 21:09:43,7,5,Good to meet with @kionnemcghee to discuss passenger rail expansion &amp; Florida City. #FL26 http://t.co/TMkJpNI6Cl,,,,,
568916077565968384,2853309155,repcurbelo,Twitter Web Client,2015-02-20 23:32:17,7,3,"Glad to meet with my friends @RepBillShuster, Chairman of the @Transport Committee, and @MiamiDadeCounty's @CommBovo http://t.co/6vkbvp0wjH",,,,,
568832067351539712,2853309155,repcurbelo,Twitter Web Client,2015-02-20 17:58:27,16,0,RT @RosLehtinen: I joined @RepCurbelo @NydiaVelazquez + @UniContigo 2 remind #parents + #students 2 fill out the #FAFSA 4 college aid http:…,,,568808022799044608,14275291,RosLehtinen
568831775935483905,2853309155,repcurbelo,Twitter Web Client,2015-02-20 17:57:18,6,7,Glad I joined my friends @RosLehtinen @NydiaVelazquez to remind parents &amp; students to fill out the FAFSA http://t.co/mhQLKWTCLD @uninoticias,,,,,
568802862576349184,2853309155,repcurbelo,Twitter Web Client,2015-02-20 16:02:24,6,0,RT @areyoukiddingco: Very excited to have been invited by #Congressman @carloslcurbelo to share the #AreYouKidding story… http://t.co/PF8d2…,,,568551059498672128,16595408,areyoukiddingco
568603727474630656,2853309155,repcurbelo,Twitter for iPhone,2015-02-20 02:51:07,3825,617,@BarackObama Es el momento de tomar acciones severas contra el régimen de @NicolasMaduro luego del escandaloso arresto de @alcaldeledezma,BarackObama,,,,
568603020092686336,2853309155,repcurbelo,Twitter for iPhone,2015-02-20 02:48:18,2980,410,@BarackObama Maduro's arrest of Mayor Ledezma is latest scandalous affront to democracy &amp; human rights in #Venezuela cc @OAS_official,BarackObama,,,,
568533959363207168,2853309155,repcurbelo,Twitter Web Client,2015-02-19 22:13:53,21,23,Celebrated the Chinese New Year at my alma mater @BelenJesuitNews with my dear colleague @RosLehtinen http://t.co/C1ckND0F5s,,,,,
568518678519500800,2853309155,repcurbelo,Twitter Web Client,2015-02-19 21:13:10,2,0,"RT @KevinDerbySSN: Carlos Curbelo: ""time for Congress to get serious about overhauling our nation's immigration laws"" #sayfie SSNAlerts htt…",,,568416195499593728,1732878416,KevinDerbySSN
568142907674402816,2853309155,repcurbelo,Twitter Web Client,2015-02-18 20:19:59,13,2,"It is my firm belief that Congress, not the President, must address our nation's immigration concerns. My Statement: http://t.co/01QZQKnZOa",,,,,
567798434116435969,2853309155,repcurbelo,Twitter for iPhone,2015-02-17 21:31:10,19,0,"RT @RosLehtinen: W/ @JewishMiami, @RepCurbelo, @MayorGimenez + @miamiharriet discussing our strong relationship w/ #Israel. http://t.co/2zv…",,,567797976949866497,14275291,RosLehtinen
567763581439098880,2853309155,repcurbelo,Twitter for iPhone,2015-02-17 19:12:41,2,4,Lunch @Marathon_FLKeys Chamber of Commerce today. Thanks for the opportunity and for all the questions #FLKeys #FL26 http://t.co/aQguEZJtE8,,,,,
567362694551175168,2853309155,repcurbelo,Twitter for iPhone,2015-02-16 16:39:42,3,2,Wishing everyone a Happy #PresidentsDay!,,,,,
566364795616886784,2853309155,repcurbelo,Twitter Web Client,2015-02-13 22:34:24,6,4,Met with JSA Winter Congress students from Mast Academy. It was great hearing their view on today's pressing issues. http://t.co/tRRazZczXP,,,,,
565918375994732544,2853309155,repcurbelo,Twitter for iPhone,2015-02-12 17:00:29,4,1,Alongside Chairman @repjohnkline at @EdWorkforce subcommittee hearing on student #privacy. #FERPA needs updating. http://t.co/fJ2FcSxYr3,,,,,
565901240648081409,2853309155,repcurbelo,Twitter for iPhone,2015-02-12 15:52:24,3,4,Congrats to @RepJeffDenham for his work on Passenger Rail Reform &amp; Investment Act. A model for bipartisanship &amp; reform #PRRIA @Transport,,,,,
565892614705393665,2853309155,repcurbelo,Twitter for iPhone,2015-02-12 15:18:07,1,3,"Organizational meeting for @HouseSmallBiz. I will serve as chairman of the Agriculture, Energy, &amp; Trade Subcommittee http://t.co/ZzHvw8kWSk",,,,,
565727041455423490,2853309155,repcurbelo,Twitter for iPhone,2015-02-12 04:20:12,1,0,RT @josephedison: @RepCurbelo thank you for standing up for the ELL  population in @mdcps we need the support at the federal and state leve…,,,565676588260675586,40228140,josephedison
565673513936510979,2853309155,repcurbelo,Twitter for iPhone,2015-02-12 00:47:30,4,7,TY @RepWilson for joining me in support of accountability relief for English learners &amp; those who teach them. Big priority for @MDCPS! #FL26,,,,,
565672356694466560,2853309155,repcurbelo,Twitter for iPhone,2015-02-12 00:42:54,9,4,TY to my @EdWorkforce colleagues for supporting my amendment on accountability relief for English learners &amp; the educators who teach them.,,,,,
565645379908431872,2853309155,repcurbelo,Twitter for iPhone,2015-02-11 22:55:42,5,3,Good to meet Brandon &amp; other @CCHSAdelante Explorers on The Hill MT “@BboyL02: With @RepCurbelo in DC 🇺🇸 @ Capitol http://t.co/4AutRodJyy”,BboyL02,565634456766414852,,,
565640056233558016,2853309155,repcurbelo,Twitter for iPhone,2015-02-11 22:34:33,4,4,"Come on @BarackObama, please surprise us &amp; sign this bipartisan bill. 270 votes in the House #KeystoneXLPipeline http://t.co/611IsTV0fw",,,,,
565593301332795392,2853309155,repcurbelo,Twitter Web Client,2015-02-11 19:28:45,3,0,"RT @EdTrust: .@RepCurbelo amend to #HR5 is approved by voice vote, recorded vote is postponed for end of the meeting #ESEA",,,565592765342707713,112471133,EdTrust
565585361548890114,2853309155,repcurbelo,Twitter for iPhone,2015-02-11 18:57:12,3,2,Told @EdWorkforce that @MDCPS has shown that quality of #education can be improved while being more efficient with public funds. #FL26,,,,,
565583888819683328,2853309155,repcurbelo,iOS,2015-02-11 18:51:21,2,4,"At @EdWorkforce meeting praised @MDCPS Board, Chair Hantman, @MiamiSup &amp; Sup Porter for enhancing #schoolchoice #FL26 http://t.co/C8P2fG7929",,,,,
565542036632514562,2853309155,repcurbelo,Twitter for iPhone,2015-02-11 16:05:03,3,2,Recognized @JebBush &amp; @SpeakerBoehner @EdWorkforce for their commitment to #edreform &amp; for recognizing #education as a civil rights issue,,,,,
565541186589704193,2853309155,repcurbelo,Twitter for iPhone,2015-02-11 16:01:40,3,1,Spoke @EdWorkforce in support of #StudentSuccessAct. It ensures that every student in America is counted and gives states more flexibility,,,,,
565321575462088705,2853309155,repcurbelo,Twitter for iPhone,2015-02-11 01:29:01,4,3,My thoughts &amp; prayers are with Kayla Mueller's family. She dedicated her life to helping those in need. We all mourn a great humanitarian.,,,,,
565246592853504001,2853309155,repcurbelo,Twitter Web Client,2015-02-10 20:31:04,4,3,.@GLFOP's Bobby Jenkins stopped by the DC office. Thanks for ensuring our public safety. http://t.co/eWNl1Lpmv3,,,,,
565164253553115136,2853309155,repcurbelo,Twitter Web Client,2015-02-10 15:03:52,2,3,Great visit to @BiscayneNPS with my friend @CityofHomestead's Vice Mayor Stephen Shelley. Perfect day in #FL26 http://t.co/N4F4hNq7Nf,,,,,
564928133988896769,2853309155,repcurbelo,Twitter Web Client,2015-02-09 23:25:37,5,3,"Met with students from the @sohopanthers, they have a great future! Thanks for the @MiamiHurricanes welcome banner. http://t.co/0NO5efa3Hl",,,,,
564926396230025217,2853309155,repcurbelo,Twitter Web Client,2015-02-09 23:18:43,6,0,RT @charterschoolFL: Congressman Curbelo visits Somerset SoHo Elem. http://t.co/kDguFxrDfF,,,564830423419994113,188995213,charterschoolFL
564926351480983552,2853309155,repcurbelo,Twitter Web Client,2015-02-09 23:18:32,1,2,"@charterschoolFL @sohopanthers Thank you for hosting me, it was a pleasure meeting your students and staff, &amp; hearing about your great work",charterschoolFL,564830423419994113,,,
564842381946912770,2853309155,repcurbelo,Twitter for iPhone,2015-02-09 17:44:52,10,10,I'm honored to be appointed chairman of @HouseSmallBiz subcommittee.  http://t.co/K6Djf0nkYz,,,,,
564142605169356800,2853309155,repcurbelo,Twitter for iPhone,2015-02-07 19:24:12,5,8,Visiting constituents at their homes #FL26 http://t.co/TQCTDyJ8uk,,,,,
563814423840952320,2853309155,repcurbelo,Twitter Web Client,2015-02-06 21:40:08,6,12,Thanks to everyone who attended our Miami swearing-in ceremony. Proud to serve #FL26 @RosLehtinen @MarioDB @RepWilson http://t.co/6jYz7C7DEy,,,,,
563456118463414273,2853309155,repcurbelo,Twitter Web Client,2015-02-05 21:56:21,4,4,.@RosLehtinen @MarioDB @RepWilson and I will be participating in a local swearing-in ceremony. Check out the details http://t.co/fVWzdP0cRF,,,,,
563374119346262016,2853309155,repcurbelo,Twitter Web Client,2015-02-05 16:30:31,4,5,"I spoke in strong support of H.R. 527, this legislation will help create good paying #jobs in our communities #FL26 http://t.co/OYGrT70CI6",,,,,
563090581480812546,2853309155,repcurbelo,Twitter for iPhone,2015-02-04 21:43:50,9,0,RT @USRepDavidJolly: We're now up to 35 cosponsors for my bill prohibiting POTUS from handing over GTMO to the government of #Cuba w/o Cong…,,,563081187720462338,2482022082,USRepDavidJolly
563090557418094592,2853309155,repcurbelo,Twitter for iPhone,2015-02-04 21:43:45,15,0,"RT @RosLehtinen: In @HouseForeign #Cuba hearing, I ask @StateDept 2 explain denying justice + lying 2 families of #Castro victims http://t.…",,,563081328896524288,14275291,RosLehtinen
563089279736639488,2853309155,repcurbelo,Twitter for iPhone,2015-02-04 21:38:40,3,5,Nice to see Berta Soler. She testified about the Castro dictatorship. Let's stand with these #freedom fighters http://t.co/IjuHkzIyyl,,,,,
562741148264198145,2853309155,repcurbelo,Twitter Web Client,2015-02-03 22:35:19,3,3,Let's work on a budget that works for all Americans #BudgetProposal #Budget2015 #FL26 Watch the rest of what I said: http://t.co/x7dbgNvdfG,,,,,
562351009666985984,2853309155,repcurbelo,Twitter Web Client,2015-02-02 20:45:03,10,0,"RT @RosLehtinen: 3 Congs-@MarioDB,@RepCurbelo,me-&amp; a journalist-@MarilysLLT51: sounds like a movie but really just our flight to #DC! http:…",,,562350694129500161,14275291,RosLehtinen
561258180416929793,2853309155,repcurbelo,Twitter Web Client,2015-01-30 20:22:32,11,15,"My friend @RosLehtinen &amp; I got to meet with David &amp; David, both #Holocaust survivors. We have to do right by them. http://t.co/WBrWcDU3VN",,,,,
561175712745656321,2853309155,repcurbelo,Twitter for iPhone,2015-01-30 14:54:50,0,3,Yesterday I visited with Florida City Mayor Otis Wallace. We've already started working together for #FL26 http://t.co/PJdgPzWRzf,,,,,
560959952152711168,2853309155,repcurbelo,Twitter for iPhone,2015-01-30 00:37:29,4,5,.@CityofHomestead #StateoftheCity with Mayor Porter &amp; his guests. Great presentation #BuildingHomestead #FL26 http://t.co/D8Fug2sR9n,,,,,
560938410429677569,2853309155,repcurbelo,Twitter Web Client,2015-01-29 23:11:53,1,4,Yesterday my @EdWorkforce Cmte appointments were announced.Look forward to working w/ Chairman @repjohnkline on behalf of students &amp; workers,,,,,
560802992237342720,2853309155,repcurbelo,Twitter Web Client,2015-01-29 14:13:47,4,0,RT @SSNAlerts: Freshman Carlos Curbelo claims big role on Transporation subcommittees: http://t.co/Z7WceS4HZn #SSNalerts #sayfie #FlaPol,,,560576920614879232,119110363,SSNAlerts
560565784897146880,2853309155,repcurbelo,Twitter Web Client,2015-01-28 22:31:12,4,3,Great to meet Ferguson and Carroll HS students for @CloseUp_DC. They are learning a lot about our government. #FL26 http://t.co/piXVjc3U2g,,,,,
560538750762377217,2853309155,repcurbelo,Twitter Web Client,2015-01-28 20:43:47,6,5,Check out what me and Chairman @RepBillShuster said about my subcommittee appointments to the @Transport Committee http://t.co/J5KcncFgJE,,,,,
560234057184051200,2853309155,repcurbelo,Twitter for iPhone,2015-01-28 00:33:02,5,2,En el #NuevoCongreso aprobamos varios proyectos de ley q ayudarán a poner fin al tráfico de humanos #EndTrafficking http://t.co/qMs2oEHSOw,,,,,
560200195477356545,2853309155,repcurbelo,Twitter Web Client,2015-01-27 22:18:29,0,3,Here at America's #NewCongress we just passed several bills to help #EndTrafficking. Let's get them signed http://t.co/1JtLJaTOdI,,,,,
560179714497978373,2853309155,repcurbelo,Twitter Web Client,2015-01-27 20:57:06,4,8,"Happy to have my colleague @USRepDavidJolly in the office today with Joe Lapano, CEO of @FlyTPA http://t.co/JdI8IzCova",,,,,
560089335455031297,2853309155,repcurbelo,Twitter Web Client,2015-01-27 14:57:58,7,10,I had the opportunity to say a few words at the @IsraelAllies reception in support of #Israel and of a safer world http://t.co/6eDKiFUuaH,,,,,
559217694600626176,2853309155,repcurbelo,Twitter for iPhone,2015-01-25 05:14:22,29,0,"RT @RosLehtinen: .@RepCurbelo + I have known each other a long time.He was a page when I was already in #Congress,when Matlock was new http…",,,559206421296726017,14275291,RosLehtinen
558732735028928513,2853309155,repcurbelo,Twitter Web Client,2015-01-23 21:07:19,8,6,Enjoyed speaking at the @LBAorg's January luncheon. Thanks for creating jobs and opportunity in South Florida #FL26 http://t.co/NPc65HfxXB,,,,,
558320318016921600,2853309155,repcurbelo,Twitter for iPhone,2015-01-22 17:48:31,5,11,Talked to @Univision about my support for a #prolife agenda in Congress. #teamlife http://t.co/QnZjAhOVog,,,,,
558024145582436355,2853309155,repcurbelo,Twitter Web Client,2015-01-21 22:11:38,10,4,Check out my op-ed on how we can strengthen our #economy from the ground up http://t.co/ah1ZknQh4y via @RedAlert,,,,,
557743684717133826,2853309155,repcurbelo,Twitter Web Client,2015-01-21 03:37:11,26,19,Después del #SOTU di la respuesta Republicana al Presidente en #español. Necesitamos mejor liderazgo en Washington http://t.co/wx1qgV4AhX,,,,,
557702208050196481,2853309155,repcurbelo,Twitter Web Client,2015-01-21 00:52:22,8,36,My wife Cecilia is my guest for the #SOTU. Couldn't do this without her #FL26 http://t.co/33Kj2UwNA4,,,,,
557692421560348672,2853309155,repcurbelo,Twitter Web Client,2015-01-21 00:13:29,4,4,Check out my web page http://t.co/EKWdHxWXU4 and http://t.co/nUlmQaouM4 for more information on my #Spanish @GOP address after the #SOTU,,,,,
557668901786755073,2853309155,repcurbelo,Twitter Web Client,2015-01-20 22:40:01,8,10,Today I joined @RosLehtinen @MarioDB @antunezcuba @YrisCuba &amp; Marlene Alejandre to stand up against tyranny in #Cuba http://t.co/GADzQwP2vI,,,,,
557580409853468675,2853309155,repcurbelo,Twitter Web Client,2015-01-20 16:48:23,91,72,"Rehearsing @GOP address to the nation en español, to be delivered tonight after #SOTU. Thanks @HouseGOP for helping! http://t.co/9B17N450jD",,,,,
557552805649862657,2853309155,repcurbelo,Twitter Web Client,2015-01-20 14:58:42,12,0,RT @RosLehtinen: PRESS ADVISORY: @RosLehtinen @MarioDB @RepCurbelo hold p conf w @antunezcuba @YrisCuba TODAY 4:30pm 2206 Rayburn HOB http:…,,,557552010191704064,14275291,RosLehtinen
557217871328468992,2853309155,repcurbelo,Twitter Web Client,2015-01-19 16:47:47,5,7,"It was great talking to young people in #FL26 about #MLK and his importance to our nation. @BranchesFL, thank you! http://t.co/ErXMPXjBnK",,,,,
557180684549500928,2853309155,repcurbelo,Twitter for iPhone,2015-01-19 14:20:01,4,3,En unos momentos estaré hablando con @RobertoRTejera de Contacto Directo acerca de la respuesta Republicana al #SOTU y también sobre #Cuba,,,,,
557180438654226433,2853309155,repcurbelo,Twitter for iPhone,2015-01-19 14:19:03,7,0,RT @carloslcurbelo: Happy #MLKDay. Thank you Dr. King for awakening or national conscience and for making us a better people. #MLK http://t…,,,557176377859133440,1177437224,carloslcurbelo
557161399013888000,2853309155,repcurbelo,Twitter for iPhone,2015-01-19 13:03:23,0,2,Hoy estuve en @radiomambi710 con @PedaleaBernie discutí mi respuesta al #SOTU y los cambios de política exterior hacia #Cuba,,,,,
556165233212141568,2853309155,repcurbelo,Twitter for iPhone,2015-01-16 19:04:59,37,0,RT @SpeakerBoehner: #OTD in 1786 the Virginia Statute for Religious Freedom written by Thomas Jefferson was enacted: http://t.co/UBnLMFtxT3…,,,556116519084883970,7713202,SpeakerBoehner
556164760719589377,2853309155,repcurbelo,Twitter for iPhone,2015-01-16 19:03:06,55,0,RT @MarcACaputo: Raul Castro agreed to release 53 political prisoners in Cuba. But he never said he wouldn't re-arrest any of them http://t…,,,556099457910341632,227373977,MarcACaputo
556119962340052994,2853309155,repcurbelo,Twitter for iPhone,2015-01-16 16:05:05,3,4,I was just with @msnbc's @jdbalart  discussing #immigration #Cuba and the Spanish response to the #SOTU Watch here: http://t.co/eMTVU0O9Bt,,,,,
556086972528492544,2853309155,repcurbelo,Twitter Web Client,2015-01-16 13:54:00,1,4,Today I will be joining @msnbc's @jdbalart to discuss #immigration and #Cuba policy. Tune in during the 9AM hour.,,,,,
556065993060286464,2853309155,repcurbelo,Twitter for iPhone,2015-01-16 12:30:38,2,3,Hoy estaré a las 8 AM en @Z92MIAMI con @oscarhaza para hablar acerca de la #inmigración en nuestro país y la nueva política hacia  #Cuba,,,,,
555860357626224640,2853309155,repcurbelo,Twitter for iPhone,2015-01-15 22:53:31,82,64,Honored to be offering @GOP response to the #SOTU address in Spanish. Republicans have an agenda of growth &amp; opportunity for all Americans.,,,,,
555444211794071552,2853309155,repcurbelo,Twitter Web Client,2015-01-14 19:19:54,10,10,"I am troubled by the #executiveaction ,but I'm also convinced we need to fix our #immigration issues.Read my stmnt http://t.co/CXVBaNgwwO",,,,,
555133053677604864,2853309155,repcurbelo,Twitter Web Client,2015-01-13 22:43:28,4,5,"I met with reps from the Village of Islamorada, the City of Marathon, and Key Largo to discuss Wastewater in #FL26 http://t.co/mbKmTwHYMR",,,,,
555036419920777216,2853309155,repcurbelo,Twitter Web Client,2015-01-13 16:19:29,8,9,Yesterday I gave a speech against President Obama's irresponsible and misguided #Cuba policy. Watch here http://t.co/jb4yhfDWfi #FL26,,,,,
554395970491129857,2853309155,repcurbelo,Twitter for iPhone,2015-01-11 21:54:34,20,0,"RT @RosLehtinen: Carlos! ""@AlPunto: #CostaOeste @AlPunto @carloslcurbelo ""Espero trabajar por mi comunidad y por toda la nacion"" http://t.c…",,,554383897832980480,14275291,RosLehtinen
553317814409646080,2853309155,repcurbelo,Twitter Web Client,2015-01-08 22:30:21,14,10,I spoke on support of 'The Save Americans Workers Act'. It will help #workingAmericans #families #jobs watch here http://t.co/I6VuT6HxtZ,,,,,
553244845335384064,2853309155,repcurbelo,Twitter Web Client,2015-01-08 17:40:24,4,0,"RT @MainStreetGOP: Thanks to @RepFredUpton, @TiberiPress, @RepReneeEllmers and @RepCurbelo for leading our #114thCongress kickoff event! ht…",,,553220951652184065,271438569,MainStreetGOP
552639145424998400,2853309155,repcurbelo,Twitter for iPhone,2015-01-07 01:33:34,11,20,I'm happy my family was able to join me for one of the most important days of my life. #FL26 #NewCongress http://t.co/AMgJYGwTVZ,,,,,
552615083130781696,2853309155,repcurbelo,Twitter Web Client,2015-01-06 23:57:57,8,14,Hello twitter! This is my first tweet as a Congressman. It is an honor to serve #FL26 . Here's what I said today http://t.co/LmzIU67m8V,,,,,
