id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
320581328598863873,1055907624,repjoekennedy,TweetDeck,2013-04-06 16:58:39,11,0,"RT @NancyChenNews: @RepJoeKennedy speaks at Faneuil Hall immigration reform rally, starting his speech in fluent Spanish. Big cheers htt ...",,,320560238828847106,557911455,NancyChenNews
320576685227536385,1055907624,repjoekennedy,TweetDeck,2013-04-06 16:40:12,6,7,thx for having me! RT @MHCDemocrats: @RepJoeKennedy speaking at #CDM2013 http://t.co/PbKW387QVc,,,,,
320243342883577856,1055907624,repjoekennedy,TweetDeck,2013-04-05 18:35:37,2,2,"Holding open office hours in #Newton tmrw from 12:30-2PM. Stop by 29 Crafts St., Suite 375 with any concerns. #ma4 #mapoli",,,,,
319803154403299328,1055907624,repjoekennedy,TweetDeck,2013-04-04 13:26:28,2,2,#MA4 deadline for congressional art comp is april 19 - get more details here: https://t.co/Nikov4wKey #mapoli,,,,,
319522566664511488,1055907624,repjoekennedy,TweetDeck,2013-04-03 18:51:30,3,2,Very nice chat this AM with @BnaiBrith about affordable housing projects in #MA4 and beyond.,,,,,
319513051701338112,1055907624,repjoekennedy,TweetDeck,2013-04-03 18:13:42,2,0,RT @lacorcmdn: @joekennedy @SenDickMoore and other officials were in #Milford yesterday celebrating the nearly done Rte. 16 project http ...,,,319489810995761152,79202936,lacorcmdn
319512864786362368,1055907624,repjoekennedy,TweetDeck,2013-04-03 18:12:57,1,1,Just announced our April schedule for satellite #FallRiver office - check out dates and times on our website: http://t.co/rUiAsHUwJQ,,,,,
319493913356423168,1055907624,repjoekennedy,TweetDeck,2013-04-03 16:57:39,4,3,"Proud to co-sponsor both in the house MT @kathoderaytube: I #votegunsense, you should, too. Support background chx and #AWB2013 @momsdemand",,,,,
319107584101601280,1055907624,repjoekennedy,Twitter for iPhone,2013-04-02 15:22:31,1,1,Thx to @bristolcc and @UnitedRegional for having me this AM at forum to discuss workforce development in #ma4,,,,,
318818364300595200,1055907624,repjoekennedy,TweetDeck,2013-04-01 20:13:16,3,0,RT @robinsaitz: Great having @RepJoeKennedy host a #STEM round table @ptc today. @FIRSTweets and @Greengineers1 on display. http://t.co/ ...,,,318814316457512961,25397326,robinsaitz
318817915182911488,1055907624,repjoekennedy,Twitter for iPhone,2013-04-01 20:11:28,0,3,Great start for @JLester31. Keep it going!  #OpeningDay2013 --JK,,,,,
318811701971648513,1055907624,repjoekennedy,TweetDeck,2013-04-01 19:46:47,2,1,"Our #Tour34 comes to #Newton this Sat, April 6,12:30-2PM. Stop by our Newton office at 29 Crafts St., Suite 375 to discuss any concerns!",,,,,
317747982512582656,1055907624,repjoekennedy,TweetDeck,2013-03-29 21:19:57,3,2,"thx for having me on, had a great time. RT @tednesi: @white_tim - highlights from our @RepJoeKennedy interview: http://t.co/LFlGdBWtLJ",,,,,
317706369639804930,1055907624,repjoekennedy,TweetDeck,2013-03-29 18:34:35,0,0,"Our #Tour34 continues this wknd w office hours in #Mansfield. Stop by the public library, 255 Hope St. btwn 11:30-1:30P #ma4 #mapoli",,,,,
317700844474728450,1055907624,repjoekennedy,TweetDeck,2013-03-29 18:12:38,6,3,Spoke @ADL_National 2013 Youth Congress this wk on ending discrimination. Esp significant with #SCOTUS considering marriage equality.,,,,,
317698088242388992,1055907624,repjoekennedy,TweetDeck,2013-03-29 18:01:41,3,2,"In case you missed it, my LTE today in @HNNow on the minimum wage #mapoli #ma4 http://t.co/C4lHOfd1I3",,,,,
317697732976463873,1055907624,repjoekennedy,TweetDeck,2013-03-29 18:00:16,4,0,"RT @WPDPhoto: . @RepJoeKennedy meeting with @dovermapd PD, Medfield PD, Bellingham PD &amp; Wellesley PD Chief Cunningham this AM. http: ...",,,316947989186895872,6663882,WPDPhoto
317372951311814656,1055907624,repjoekennedy,TweetDeck,2013-03-28 20:29:42,10,2,.@mayortommenino has steered the city of boston with all his heart for 20 yrs. Hard to imagine it w/o him at the helm. #mapoli,,,,,
316978999454736384,1055907624,repjoekennedy,Twitter for iPhone,2013-03-27 18:24:17,1,1,Thanks for having me @NewtonMAPatch!,,,,,
316952163211431936,1055907624,repjoekennedy,Twitter for iPhone,2013-03-27 16:37:39,12551,0,RT @HRC: Our country is ready for #marriageequality. RT if you agree it's time. #UnitedforMarriage http://t.co/qeKshFbkX2,,,316314224655757314,19608297,HRC
316656603136925696,1055907624,repjoekennedy,TweetDeck,2013-03-26 21:03:12,3,0,RT @NewtonMAPatch: .@RepJoeKennedy will be taking reader questions live on Patch tomorrow afternoon. Tune in &gt;&gt; http://t.co/TzyjOe74Ud,,,316555286913622016,165888006,NewtonMAPatch
316557144046567426,1055907624,repjoekennedy,TweetDeck,2013-03-26 14:27:59,70,24,It's not up to governmnet to tell you who you can or cannot love. Hoping #SCOTUS affirms #MarriageforAll.,,,,,
316525774909886464,1055907624,repjoekennedy,TweetDeck,2013-03-26 12:23:20,1,1,Today in #Taunton and #Fall RIver: tax season office hours. Stop by with any questions or concenrs abt your returns http://t.co/qDFVq8zrB0,,,,,
316242349091086336,1055907624,repjoekennedy,TweetDeck,2013-03-25 17:37:06,3,1,thx for your advocacy! RT @JKriesberg: Thanks @joekennedy for today's thoughtful discussion and your strong support of affordable housing!,,,,,
316235423552765952,1055907624,repjoekennedy,TweetDeck,2013-03-25 17:09:35,0,0,Today we're launching #Tour34 - bringing office hrs to all 34 cities and towns in #MA4 by the end of 2013. http://t.co/KNWY0XG9b2,,,,,
316202494600552448,1055907624,repjoekennedy,TweetDeck,2013-03-25 14:58:44,6,3,Story of #Passover reminds us to cherish freedom. Wishing a happy holiday to all #MA4 families beginning the celebration tonight.,,,,,
315514280499896320,1055907624,repjoekennedy,TweetDeck,2013-03-23 17:24:01,4,2,"ACA is a seminal,strong foundation for healthcare system this country deserves. Must protect + strengthen in yrs ahead #ACATurns3",,,,,
315502779999330305,1055907624,repjoekennedy,TweetDeck,2013-03-23 16:38:19,1,0,Great to see lots of friends this AM at the SE MA Dem Unity brunch in #Attleboro and to catch up w @TSCPolitics #MA4 http://t.co/VqrpM55gDd,,,,,
315287495006896128,1055907624,repjoekennedy,Twitter for iPhone,2013-03-23 02:22:51,12,4,Rough night for Hoyas fans everywhere. #worstbracketever. --JK,,,,,
315211066349060096,1055907624,repjoekennedy,TweetDeck,2013-03-22 21:19:09,1,1,Thx so much to all who came to our #FallRiver office opening! Stay tuned on our website for a schedule of hours and dates we'll be open #ma4,,,,,
315152571021008896,1055907624,repjoekennedy,TweetDeck,2013-03-22 17:26:42,4,2,"At Heights Elementary in Sharon, congratulating students for taking part in #NASA's Mission X fitness program #ma4",,,,,
315142319504510979,1055907624,repjoekennedy,TweetDeck,2013-03-22 16:45:58,3,0,Impt time change for tax season office hrs next week. On Tues 3/26 will be in #FallRiver at 3p and #Taunton at 5:15p http://t.co/RdlY4kVrMH,,,,,
314836685391290368,1055907624,repjoekennedy,TweetDeck,2013-03-21 20:31:29,8,0,RT @RepSwalwell: It's on! @RepJoeKennedy &amp; I are in #bracket challenge. MA Portuguese pastries &amp; Dublin's Denica's sweets up 4 g ...,,,314782610981269504,942156122,RepSwalwell
314834000445337600,1055907624,repjoekennedy,Twitter Web Client,2013-03-21 20:20:49,2,1,In an #NCAA bracket challenge w @RepSwalwell. Winner gets district delicacies. #MA4 portuguese pastries on the table. http://t.co/eDFQDdZaE6,,,,,
314814611855659009,1055907624,repjoekennedy,TweetDeck,2013-03-21 19:03:47,16,3,"Voted NO on #RyanBudget. Instead of an honest budget solution House GOP pushed plan filled to brim w gimmicks, red meat and rhetoric. #ma4",,,,,
314808235498541056,1055907624,repjoekennedy,TweetDeck,2013-03-21 18:38:26,2,0,For folks in #FallRiver and surrounding area - don't forget to stop by our official FR office opening tmrw at 4pm. Rm 318 at City Hall. #ma4,,,,,
314759099403337728,1055907624,repjoekennedy,Twitter for iPhone,2013-03-21 15:23:11,4,0,RT @NECouncil: .@RepJoeKennedy speaks to a standing room only crowd at the Phoenix Park Hotel. #NECinDC http://t.co/me6CI9A31v,,,314709762346475521,156030129,NECouncil
314508870309539840,1055907624,repjoekennedy,TweetDeck,2013-03-20 22:48:52,3,2,Great pair of public servants MT @SenMoCowan: Caught up with #FallRiver ‘s @MayorFlanagan today. #mapoli http://t.co/HOVLhn7YF1,,,,,
314102561709907970,1055907624,repjoekennedy,TweetDeck,2013-03-19 19:54:21,1,0,RT @TSCPolitics: @joekennedy office will provide free help w/ filling out tax forms to constitutes in Fall River &amp; Taunton March 26. ...,,,314066918665494529,568531092,TSCPolitics
314032824615325696,1055907624,repjoekennedy,TweetDeck,2013-03-19 15:17:14,1,0,On Tues 3/26 we'll be in #FallRiver + #Taunton for office hours dedicated exclusively to tax season. Stop by! #ma4 http://t.co/RdlY4kVrMH,,,,,
314021519284129792,1055907624,repjoekennedy,TweetDeck,2013-03-19 14:32:19,11,2,Today we thank the troops that carried us over 10yrs in #Iraq. Question now is how we care for these brave men and women in the yrs ahead.,,,,,
313755735035084800,1055907624,repjoekennedy,TweetDeck,2013-03-18 20:56:11,2,0,RT @SethStatler: Joining Administrator in new Member mtgs. We were excited to have students join in today's briefing to @RepJoeKennedy h ...,,,313726102998757376,858672044,SethStatler
313689504223473664,1055907624,repjoekennedy,TweetDeck,2013-03-18 16:33:00,4,1,This Friday from 4-5pm we will officially open our #FallRiver satellite office. Swing by Rm 318 at City Hall to meet me and my team #ma4,,,,,
313396388388036609,1055907624,repjoekennedy,Twitter for iPhone,2013-03-17 21:08:16,2,3,I used up all my good jokes last year! RT @alisonkingNECN: You should be here at the breakfast Joe!  #MA4 #MaPoli””,alisonkingNECN,313303320527773697,,,
313302551292436481,1055907624,repjoekennedy,Twitter for iPhone,2013-03-17 14:55:23,11,3,Happy #StPatrick's Day everyone! #MA4 #MaPoli,,,,,
312595992623083520,1055907624,repjoekennedy,TweetDeck,2013-03-15 16:07:47,5,2,Proud to stand w @USRepKeating to support the STOPP Act - his legislation aimed at stemming tide of prescrip drug abuse in #MA.,,,,,
312275781894148097,1055907624,repjoekennedy,Twitter Web Client,2013-03-14 18:55:22,963,0,RT @BostonPhoenix: Thank you Boston. Good night and good luck.,,,312274833822085120,9043022,BostonPhoenix
312275405665079296,1055907624,repjoekennedy,TweetDeck,2013-03-14 18:53:53,7,0,"seriously sad news from #MA today RT @BostonDotCom: Boston Phoenix to close, according to statement - http://t.co/wZFKYtIjI6",,,,,
312258770384334848,1055907624,repjoekennedy,TweetDeck,2013-03-14 17:47:47,3,0,RT @NewtonMAPatch: .@RepJoeKennedy will chat LIVE on Newton Patch March 27. Tune in and submit your questions: http://t.co/TzyjOe74Ud #N ...,,,312186851337306113,165888006,NewtonMAPatch
311799385681981440,1055907624,repjoekennedy,TweetDeck,2013-03-13 11:22:21,1,0,TODAY in #fallriver - my staff will be holding our first local office hours. Stop by Rm 318 at City Hall btwn 3p-5p #ma4 #mapoli,,,,,
311799079455821825,1055907624,repjoekennedy,TweetDeck,2013-03-13 11:21:08,1,0,RT @aaronagulnek: We are always thrilled to meet with the staff of @RepJoeKennedy,,,311499740036599808,18658893,aaronagulnek
311798999818584065,1055907624,repjoekennedy,TweetDeck,2013-03-13 11:20:49,1,0,they are well versed in both! MT @BurtonJM: TX team @RepJoeKennedy taking time to talk about our priorities (also re Boston sports) #ma4,,,,,
311176378303275010,1055907624,repjoekennedy,TweetDeck,2013-03-11 18:06:44,5,3,"Two yrs after 2011 tsunami and earthquake, thinking of #Japan today and their continued recovery process.",,,,,
311109761804402689,1055907624,repjoekennedy,TweetDeck,2013-03-11 13:42:02,5,0,This Weds 3/13 my district staff will hold office hours in #fallriver from 3-5P. Stop by rm 318 in City Hall to share any concerns #ma4,,,,,
310420863893778432,1055907624,repjoekennedy,Twitter for iPhone,2013-03-09 16:04:35,2,0,"Great crowd so far at our #taunton office hours. Here til noon if you want to come by! We're at the library, 12 Pleasant St. #MA4",,,,,
310121594808836096,1055907624,repjoekennedy,TweetDeck,2013-03-08 20:15:24,4,2,Thx to everyone bringing attn today to #CutsWeCantAfford. Our budget needs long-term solutions not one-time gimmicks #StoptheSequester.,,,,,
310120038235533314,1055907624,repjoekennedy,TweetDeck,2013-03-08 20:09:13,2,0,"RT @AaronFrechette: .@RepJoeKennedy holds Sat office hours in #Taunton tmrw, 10 am-noon, at Public Library, 12 Pleasant St.",,,310092270550540288,523376516,AaronFrechette
309745612449017858,1055907624,repjoekennedy,TweetDeck,2013-03-07 19:21:23,1,0,"RT @SaveSeniors: Fab to see @RepJoeKennedy &amp; participants of the ASPiRE! program @SevenHillsFound in Milford, MA #carenotcuts http:/ ...",,,309671786537181184,1002244244,SaveSeniors
309659895324606464,1055907624,repjoekennedy,Twitter for iPhone,2013-03-07 13:40:46,2,1,"Chatting with Tony Lopes on WVBF about our ongoing budget problems and my first months in DC. If you're in the #Taunton area, tune in! #MA4",,,,,
309414131805597696,1055907624,repjoekennedy,TweetDeck,2013-03-06 21:24:12,2,1,Thx so much for stopping by! MT @SpOlympicsMA: Great meeting w/ @RepJoeKennedy today in Washington.,,,,,
309388494671843328,1055907624,repjoekennedy,TweetDeck,2013-03-06 19:42:19,5,1,"GOP budget efforts in the House continue to cost jobs, threaten growth and kick the can down the road. We need real, long-term solutions.",,,,,
309066643152175105,1055907624,repjoekennedy,TweetDeck,2013-03-05 22:23:24,24,11,Co-sponsoring the Fair Min Wage Act of 2013. Fact that a full-time worker at min wage can't keep family above poverty is unaccetaple. #ma4,,,,,
308669825436250114,1055907624,repjoekennedy,TweetDeck,2013-03-04 20:06:35,8,2,Worst part abt #sequester is it will hit those who can least afford it hardest. Hope this wk in Washington is more productive than last.,,,,,
308661425730097152,1055907624,repjoekennedy,TweetDeck,2013-03-04 19:33:13,6,0,RT @TBEYouth: Great time w/ @RepJoeKennedy &amp; @jasoncollins34 on Capitol Hill! See you soon back home @TBEWellesley!  #thankyou http: ...,,,308652790350229504,386530915,TBEYouth
308659942028619776,1055907624,repjoekennedy,TweetDeck,2013-03-04 19:27:19,2,2,"Holding our first #Taunton office hours this Sat, March 9 from 10AM-noon at the library - 12 Pleasant St. Hope you'll come by! #MA4 #mapoli",,,,,
308649343504756736,1055907624,repjoekennedy,Twitter Web Client,2013-03-04 18:45:12,2,3,thx so much for coming by MT @ajws: @AJWSontheHill @RepJoeKennedy great to meet w you to discuss reforming #foodaid http://t.co/HOYBRR6loa,,,,,
308641215845392385,1055907624,repjoekennedy,TweetDeck,2013-03-04 18:12:54,3,1,"Also, fun #MA4 #FallRiver fact - Ernie Moniz is a #DurfeeHigh grad.",,,,,
308640837770829825,1055907624,repjoekennedy,TweetDeck,2013-03-04 18:11:24,3,0,Great @whitehouse choices for Energy Sec and EPA Head. Ernest Moniz and Gina McCarthy will bring #MA innovation to nation's capitol.,,,,,
308581932676046848,1055907624,repjoekennedy,TweetDeck,2013-03-04 14:17:20,8,6,Me and Lauren w @repjohnlewis in Selma. Moving wknd @FaithNPolitics. Hope spirit of pilgrimage comes back to DC w us. http://t.co/QEPD4GIWXS,,,,,
308580680261042176,1055907624,repjoekennedy,TweetDeck,2013-03-04 14:12:21,10,0,"RT @RepMcGovern: W @repjohnlewis on the Edmund Bettus Bridge, where he was beaten in 1965, honoring 50 yrs of Civil Rights progress. htt ...",,,308251764115787776,242426145,RepMcGovern
308017321736273920,1055907624,repjoekennedy,Twitter for iPhone,2013-03-03 00:53:46,26,10,Great that Majority Leader Cantor @GOPLeader spoke at the AL capital about bringing the spirit of the trip back to DC to work together,,,,,
307878583760728064,1055907624,repjoekennedy,TweetDeck,2013-03-02 15:42:29,8,0,"At Rosa Parks Museum in Montgomery #Alabama w Lauren, @KerryKennedyRFK and Ruby Bridges #fpi2013 http://t.co/3ADuEpg884",,,,,
307877101976035329,1055907624,repjoekennedy,Twitter Web Client,2013-03-02 15:36:35,4,0,RT @FaithNPolitics: Delegation gathers on the steps on 16th St. Baptist Church. #FPI2013 http://t.co/yBLFAUpOsA,,,307608774028451841,107514329,FaithNPolitics
307875938803269633,1055907624,repjoekennedy,TweetDeck,2013-03-02 15:31:58,2,1,Amazing program at 16th St Baptist Church in Birmingham with @FaithNPolitics group yesterday http://t.co/yegOvQwJR5,,,,,
307579022639001600,1055907624,repjoekennedy,TweetDeck,2013-03-01 19:52:08,3,0,First stop on @FaithNPolitics civil rights pilgrimage - doors at U of Alabama that Vivian Malone + James Hood walked thru.,,,,,
307544567517945856,1055907624,repjoekennedy,TweetDeck,2013-03-01 17:35:13,8,3,Turkish PMs comments about #Israel are deeply offensive. Turkey is a partner in peace efforts + comments like this run counter to that goal.,,,,,
307525602628485120,1055907624,repjoekennedy,TweetDeck,2013-03-01 16:19:51,14,5,"Joined 212 Members of Congress today in submitting an amicus brief to #SCOTUS, urging them to strike down #DOMA for good  #ma4 #mapoli",,,,,
307518576665952256,1055907624,repjoekennedy,TweetDeck,2013-03-01 15:51:56,2,0,RT @newtontab: Go Joe! RT @mediagalchloe: @RepJoeKennedy introduces first bill in Congress; Peace Corps Commemoration Act #mapoli http:/ ...,,,307517654091067392,17370228,newtontab
307499032190795776,1055907624,repjoekennedy,TweetDeck,2013-03-01 14:34:16,1,1,Wishing @MediaGalChloe best of luck on her new adventure. We'll miss you in Newton! #ma4 #mapoli,,,,,
307498755828105216,1055907624,repjoekennedy,TweetDeck,2013-03-01 14:33:11,2,0,call my Newton office at (617) 332-3333 and they will get you the form MT @Wanderingmind1There is a glitch in opening the application form.,,,,,
307498501472915458,1055907624,repjoekennedy,TweetDeck,2013-03-01 14:32:10,8,0,RT @NailaBolus: @RepJoeKennedy uses poignant @Jumpstartkids example in House floor speech on impact of sequestration  https://t.co/0B1Xt ...,,,307359846125146112,430785617,NailaBolus
307223187245129728,1055907624,repjoekennedy,TweetDeck,2013-02-28 20:18:10,23,0,To recognize #PeaceCorps #PCWeek2013 I just intro'd my first bill in Congress - the Peace Corps Commemoration Act http://t.co/JAVyhKBJqZ,,,,,
307204370615902208,1055907624,repjoekennedy,TweetDeck,2013-02-28 19:03:24,13,2,I'm showing returned #PeaceCorps vol Shelley Nweke around Congress today in honor of #PCWeek2013 @pcorpsconnect #Ma4 http://t.co/FzAu1pvNfv,,,,,
307178421283344385,1055907624,repjoekennedy,TweetDeck,2013-02-28 17:20:17,10,2,Critical bipartisan achievement on @HouseFloor today - strong and inclusive #VAWA now goes to the President for signature #ma4 #mapoli,,,,,
307158056804954113,1055907624,repjoekennedy,TweetDeck,2013-02-28 15:59:22,5,0,"RT @pcorpsconnect: @repjoekennedy been back twice to the DR where he served, texts w/ friends there regularly. Peace corps is about rela ...",,,307144710533820416,17473443,pcorpsconnect
307152606382415875,1055907624,repjoekennedy,TweetDeck,2013-02-28 15:37:42,8,0,"RT @pcorpsconnect: . @repjoekennedy, ""it matters and it stays with people. Your stories stay w/ people"" #pcweek2013 http://t.co/DBRuPBhR4t",,,307142244480200706,17473443,pcorpsconnect
307144826422435840,1055907624,repjoekennedy,TweetDeck,2013-02-28 15:06:47,36,6,"A crime is a crime. Abuse is abuse. Need to pass a strong, inclusive, bipartisan #VAWA today that leaves no victim unprotected. #ma4 #mapoli",,,,,
307138472307720192,1055907624,repjoekennedy,TweetDeck,2013-02-28 14:41:32,4,0,Honored to paticipate. RT @FaithNPolitics: We are honored to have @joekennedy join the 2013 Congressional Civil Rights Pilgrimage #FPI2013,,,,,
307131655154462720,1055907624,repjoekennedy,TweetDeck,2013-02-28 14:14:27,9,4,Happy to participate in Peace Corps #PCWeek2013! Stopping by Day of Action orientation shortly to chat with #RPCVs on the Hill today.,,,,,
307129508580962304,1055907624,repjoekennedy,TweetDeck,2013-02-28 14:05:55,3,0,RT @chirimoyaKris: #PCWeek2013 : @pcorpsconnect advocacy day! First orientation w/ RPCVs @RepJoeKennedy @RepGaramendi @RepSamFarr @RepMi ...,,,307092162112282624,21175813,chirimoyaKris
307124717226168321,1055907624,repjoekennedy,Twitter Web Client,2013-02-28 13:46:53,1,0,Proud to stand w @HFACdemocrats @HFACrepublicans on this impt leg. Tougher sanctions are a bipartisan priority #Iran http://t.co/wCzUgUZOdl,,,,,
306910132959330304,1055907624,repjoekennedy,TweetDeck,2013-02-27 23:34:12,8,3,Proud of all the #MA and #MA4 companies that signed this brief. Time to repeal #DOMA once and for all. http://t.co/ALeoUPUtna,,,,,
306907444871847936,1055907624,repjoekennedy,Twitter Web Client,2013-02-27 23:23:31,4,0,i like your style! MT @PANtweets Here's PAN's Catherine with Rep @joekennedy - we advocate while waiting for the bus! http://t.co/TVOjWJdG33,,,,,
306894315882418177,1055907624,repjoekennedy,TweetDeck,2013-02-27 22:31:21,0,0,On with Steve Kass @1480WSAR to talk #sequestration and effects on #m4. Tune in!,,,,,
306885653432512512,1055907624,repjoekennedy,TweetDeck,2013-02-27 21:56:56,10,4,"Just spoke on @HouseFloor abt cost of #sequestration. More than headline-grabbing numbers. These are actions w real, painful consequences.",,,,,
306858989226954752,1055907624,repjoekennedy,TweetDeck,2013-02-27 20:10:58,1,1,Privilage to address you all RT @YLefkowitz: Congressman @joekennedy addressing the Iron Dome Congressional tribute http://t.co/6HLyCDbkZN,,,,,
306858901574414336,1055907624,repjoekennedy,TweetDeck,2013-02-27 20:10:37,2,1,thank you! RT @ChabadLubavitch: @joekennedy @ the #IronDomeTribute continues his family's legacy! We wish him well. http://t.co/GTJ7ioTgEn,,,,,
306851406231515136,1055907624,repjoekennedy,TweetDeck,2013-02-27 19:40:50,1,0,RT @NJDC: NJDC exec committee member Greg Rosenbaum introducing @repjoekennedy at Iron Dome tribute http://t.co/lDz2z7Dn7n,,,306845347114807298,19670455,NJDC
306846505879359488,1055907624,repjoekennedy,TweetDeck,2013-02-27 19:21:22,4,1,We passed HR 77 yest to create national #STEM competition for HS students. Encouraging to see a smart idea get through w bipartisan support.,,,,,
306827573529296897,1055907624,repjoekennedy,TweetDeck,2013-02-27 18:06:08,5,1,Moving to see President dedicate new Rosa Parks statue in the Capitol today. Beautiful tribute to one of this country's finest trailblazers.,,,,,
306530100583751680,1055907624,repjoekennedy,TweetDeck,2013-02-26 22:24:05,2,0,RT @HNNow: U.S. Rep. Joe Kennedy III's first floor speech honors #FallRiver 's Fradkin #dollarsforscholars http://t.co/XzKcNEhvQi,,,306513160972677121,19777553,HNNow
306510847876943872,1055907624,repjoekennedy,TweetDeck,2013-02-26 21:07:35,2,0,"Yes, Hopedale is in #MA4 so local students can submit thru my office RT @Wanderingmind1: @RepJoeKennedy So Hopedale is eligible?",,,,,
306450224883314688,1055907624,repjoekennedy,TweetDeck,2013-02-26 17:06:41,6,2,"Spoke on the @HouseFloor for the first time last night, honoring Dr. Irving Fradkin of #FallRiver #MA4 Video here: http://t.co/Ij95b5dco7",,,,,
306438369863409664,1055907624,repjoekennedy,TweetDeck,2013-02-26 16:19:35,0,0,Encourage him or her to apply! https://t.co/Nikov4wKey MT @Wanderingmind1: How about Hopedale? I have a very talented high school student,,,,,
306384270727974913,1055907624,repjoekennedy,TweetDeck,2013-02-26 12:44:37,2,0,Good news for #Attleboro this AM. Designation provides access to critical state funding. #ma4 http://t.co/AGly892lce,,,,,
306218373891633152,1055907624,repjoekennedy,Twitter Web Client,2013-02-26 01:45:24,6,4,Just recognized Dr. Irving Fradkin of #FallRiver on House Floor.  92yr old #ma4 finalist for Citizen Service Before Self award @CSBSHdotorg,,,,,
306196293770956801,1055907624,repjoekennedy,TweetDeck,2013-02-26 00:17:39,2,0,RT @NewtonMAPatch: Is your art good enough to hang in the US Capitol? @RepJoeKennedy opens Congressional Art Competition for 4th Dist. h ...,,,306171101074042881,165888006,NewtonMAPatch
306116459145338882,1055907624,repjoekennedy,TweetDeck,2013-02-25 19:00:25,6,1,Nonprofit leaders I spoke w this AM @HighlandStreet in Newton fear serious service cuts under #sequestration. Time for compromsie is now.,,,,,
306044887994859521,1055907624,repjoekennedy,TweetDeck,2013-02-25 14:16:01,2,0,RT @davidbcrowley: Look forward to #nonprofit forum with @RepJoeKennedy this morning. Thanks @highlandstreet for hosting!,,,305992325732122625,38837959,davidbcrowley
304994519852675072,1055907624,repjoekennedy,Twitter Web Client,2013-02-22 16:42:14,7,1,Attn #ma4 students! Be a part of the 2013 Congressional Art Competition. Winner's work displayed in US Capitol https://t.co/Nikov4wKey,,,,,
304735358879412224,1055907624,repjoekennedy,Twitter for iPhone,2013-02-21 23:32:25,2,1,True! Not sure when we'll get him back to #Attleboro though RT @TSCPolitics: @RepJoeKennedy @SchwartzHub Now he is in your other town - D.C.,TSCPolitics,304704336217395200,,,
304700188151406592,1055907624,repjoekennedy,TweetDeck,2013-02-21 21:12:40,17,4,I'm bummed! Loved having him in town MT @SchwartzHub: Jason Collins traded! He was JKIII college roommate. No statement from Congressman yet,,,,,
304693939066253312,1055907624,repjoekennedy,TweetDeck,2013-02-21 20:47:50,1,0,"Also, re. easter egg roll. Hard to beat this @whitehouse video with @iamkidpresident: http://t.co/YdkfBi5j0v",,,,,
304693655283834880,1055907624,repjoekennedy,TweetDeck,2013-02-21 20:46:43,6,2,Lottery for tickets to the @whitehouse Easter Egg Roll is now open. You can find info here: http://t.co/b4pqMrZ1f5 #ma4 #mapoli,,,,,
304602073218043904,1055907624,repjoekennedy,TweetDeck,2013-02-21 14:42:48,6,1,Congrats to #FallRiver for winning inauguaral @RWJF #RoadmapsPrize. City has worked hard to improve health thru community partnerships #ma4,,,,,
304349806837510144,1055907624,repjoekennedy,TweetDeck,2013-02-20 22:00:23,3,0,Want more photos and updates from #ma4? You know you do. Be sure to follow our official Facebook account https://t.co/5Cn2IwW3el,,,,,
304284395001487360,1055907624,repjoekennedy,TweetDeck,2013-02-20 17:40:27,1,0,"Proud to make progress with Tex. Instruments, DOL and DOE for #Attleboro area workers in need of critical med benefits: http://t.co/tgAL34x2",,,,,
303984014576988160,1055907624,repjoekennedy,TweetDeck,2013-02-19 21:46:51,2,0,thx for the invite! RT @keithwbacon: @RepJoeKennedy it was great meeting you today at the office. #NewtonMA @AmbientCorp #mapoli #ma4,,,,,
303983884251586560,1055907624,repjoekennedy,TweetDeck,2013-02-19 21:46:20,0,0,Appreciate you having me MT @CarolynDykema: @RepJoeKennedy Comments re: respect &amp; compromise were well received. @KarenSpilka #mapoli #ma4,,,,,
303983592411906048,1055907624,repjoekennedy,TweetDeck,2013-02-19 21:45:10,1,0,thx so much for a fantastic meeting and tour RT @AmbientCorp: We welcome #MA4 @RepJoeKennedy to MA fastest growing #cleantech company,,,,,
303876111245406210,1055907624,repjoekennedy,TweetDeck,2013-02-19 14:38:05,1,0,Thx to all the #Hopkinton electeds and business leaders for coming out to @waterfreshfarm this AM to discuss local priorities #ma4 #mapoli,,,,,
302487317992591360,1055907624,repjoekennedy,TweetDeck,2013-02-15 18:39:31,0,0,"Stop by our #Attleboro office tomorrow betwen 11AM and 1PM for our first open office hours! 8 N. Main St., Suite 200 #ma4 #mapoli",,,,,
301811150025285632,1055907624,repjoekennedy,TweetDeck,2013-02-13 21:52:40,5,0,RT @TulsiGabbard: Meeting with UN Secretary-General Ban Ki-moon and fellow House Foreign Affairs Committee colleagues  http://t.co/4sH7z0GY,,,301810715264684033,26637348,TulsiGabbard
301776082175148032,1055907624,repjoekennedy,TweetDeck,2013-02-13 19:33:19,1,1,production tax cred key to #ma4 clean energy biz MT @SciCmteDems: @RepJoeKennedy asks Qs at Sbcmte on #Energy hearing http://t.co/QlRdiUuY,,,,,
301770772576342017,1055907624,repjoekennedy,TweetDeck,2013-02-13 19:12:13,2,0,Quite the #ma4 celebrity...#Attleboro dog takes top prize at Westminster @WKCDOGS http://t.co/I4unAISR,,,,,
