id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
101284313580056578,295685416,conawaytx11,Twitter Web Client,2011-08-10 13:30:36,1,1,Today’s town hall schedule: Ballinger @ 9:00a – Sweetwater @ 11:30a – Roscoe @ 1:30p – Colorado City @ 3:00p – Stanton @ 5:30p #tx11 #TX,,,,,
100975330377994240,295685416,conawaytx11,Twitter Web Client,2011-08-09 17:02:49,0,0,"Also, the Mertzon town hall begins at 2:30 – hope to see you there!",,,,,
100973383189139457,295685416,conawaytx11,Twitter Web Client,2011-08-09 16:55:05,50,0,"RT @GOPLeader: Read a memo I sent to colleagues re: S&P Downgrade, the #jobs & #debt crises facing USA, & POTUS remarks: http://t.co/Z5K ...",,,100679850192412672,18891923,GOPLeader
100973237189615616,295685416,conawaytx11,Twitter Web Client,2011-08-09 16:54:30,0,0,Just finished a town hall in Junction – now off to Sonora’s town hall!,,,,,
100611206498357248,295685416,conawaytx11,Twitter Web Client,2011-08-08 16:55:55,66,0,RT @SpeakerBoehner: Via @Reuters: Moody's says U.S. needs to find more deficit cuts to avoid downgrade http://j.mp/q6pfT1,,,100604665607098369,7713202,SpeakerBoehner
99583916431773696,295685416,conawaytx11,Twitter Web Client,2011-08-05 20:53:50,1,0,Dems should follow TX example – 11th district economy is robust & growing! http://t.co/Kl3gy47 @OdessaAmerican #tx11 #4jobs #tcot,,,,,
99577891368603648,295685416,conawaytx11,Twitter Web Client,2011-08-05 20:29:54,0,0,"14 million people unemployed in July, 44% out of work for 27 weeks or longer–time for Senate to take up House jobs plan #tx11 #4jobs #GOP",,,,,
99557514798051329,295685416,conawaytx11,Twitter Web Client,2011-08-05 19:08:55,0,0,Jobs Statement: “population that was employed was essentially unchanged over the month” http://t.co/ZBOCijy #tx11 #4jobs #GOP #tcot,,,,,
99496572009717760,295685416,conawaytx11,Twitter Web Client,2011-08-05 15:06:45,4,0,"RT @RepBillShuster: Mr.President, Where Are The Jobs? http://fb.me/10ERj29Rd",,,99496279310209024,22527499,RepBillShuster
99280256426455040,295685416,conawaytx11,Twitter Web Client,2011-08-05 00:47:12,0,0,…thank you to everyone for calling in – a lot of good questions tonight! God Bless!,,,,,
99280235329105921,295685416,conawaytx11,Twitter Web Client,2011-08-05 00:47:07,0,0,"The US is facing some tough times, but do not get discouraged – we will prevail…",,,,,
99265313165688833,295685416,conawaytx11,Twitter Web Client,2011-08-04 23:47:49,0,0,The Telephone Townhall is beginning now! Call (877) 229-8493 – passcode: 17531,,,,,
99260242327633920,295685416,conawaytx11,Twitter Web Client,2011-08-04 23:27:40,1,0,RT @OdessaAmerican: Remembering Odessa http://ubin.cc/qIsB4X,,,99259760502775808,16726367,OdessaAmerican
99220264180649984,295685416,conawaytx11,Twitter Web Client,2011-08-04 20:48:49,0,0,"Telephone TownHall TONIGHT at 6:45 p.m. CDT–If you would like to participate dial 877-229-8493, code 17531 –I look forward to speaking w/ U!",,,,,
98876444549197824,295685416,conawaytx11,Twitter Web Client,2011-08-03 22:02:36,108,0,"RT @RepPaulRyan: We have a choice of #2Futures to control spending: a gov’t dominated system, or an individual-based system: http://ow.l ...",,,98875854393851905,18916432,RepPaulRyan
97386962360610816,295685416,conawaytx11,Twitter Web Client,2011-07-30 19:23:55,1,0,Twitter: @house adjourned until Sun 1pm - Reid bill failed 173-246 - Reid invited to 3:30 pm mtg #whitehouse #gop #tx #nextsolution,,,,,
97383797141676032,295685416,conawaytx11,Twitter Web Client,2011-07-30 19:11:21,3,0,RT @ChadPergram: My colleague Trish Turner reports that Reid and Pelosi are headed to the WH for a meeting this afternoon.,,,97383615280844800,16187637,ChadPergram
97380763963625472,295685416,conawaytx11,Twitter Web Client,2011-07-30 18:59:18,3,0,RT @patbell: VIDEO: Where's Obama's Plan? http://t.co/f26ivb8 #BalanceTheBudget #CutSpending #BBA,,,97380077758709760,7126672,patbell
97379612916588544,295685416,conawaytx11,Twitter Web Client,2011-07-30 18:54:43,1,0,The House is now voting on HR 2653 - Reid's Debt Limit Increase,,,,,
97347458807504897,295685416,conawaytx11,Twitter Web Client,2011-07-30 16:46:57,7,0,RT @PeteSessions: House Republicans have now passed 2 plans to cut spending & avoid default. Where are the solutions from Senate Dems?,,,97346255658819585,24735461,PeteSessions
97060402504015872,295685416,conawaytx11,Twitter Web Client,2011-07-29 21:46:17,0,0,No words needed. http://t.co/1zqGbMY #tx11 #tcot #GOP #TX #4jobs #debt #deficit,,,,,
96670342327709697,295685416,conawaytx11,Twitter Web Client,2011-07-28 19:56:20,0,0,Phone Lines Jammed Over Debt Talks: http://t.co/4zP4uMm #tx11 #debt #tcot #GOP #TX #deficit,,,,,
96668256244477952,295685416,conawaytx11,The Counter,2011-07-28 19:48:02,0,0,"Cool, I'm about to reach 200 tweets! See the rest of my stats at Twitter Counter: http://twtr.to/jeI",,,,,
96667635957248001,295685416,conawaytx11,Twitter Web Client,2011-07-28 19:45:35,0,0,"The economy is sputtering – it cannot run on hot air, even the presidential kind.  #tx11 #tcot #GOP #TX #4jobs",,,,,
96633728016723968,295685416,conawaytx11,Twitter Web Client,2011-07-28 17:30:50,0,0,ICYMI: Rep Conaway addresses debt talks on KMID – http://t.co/cixwX3J #tx11 #tcot #GOP #debt,,,,,
96633475716759552,295685416,conawaytx11,Twitter Web Client,2011-07-28 17:29:50,1,0,RT @Randy_Forbes: Thanks to my colleague @ConawayTX11 for holding a hearing today on DoD's audit readiness. Watch live: http://ow.ly/5Ppiq,,,96573952780025856,15160884,Randy_Forbes
96341373581660160,295685416,conawaytx11,Twitpic,2011-07-27 22:09:08,0,0,"Today Rep Conaway met with a “kiwi”–not the fruit: http://bit.ly/I8JmH –but, Mike Moore New Zealand Amb. to the US http://twitpic.com/5wugxm",,,,,
96320215171870721,295685416,conawaytx11,Twitter Web Client,2011-07-27 20:45:03,2,0,"The President doesn’t want to “bore” us with details… “Demagoguery is not leadership, Mr. President” http://t.co/0WJi7ej #tx11 #tcot #GOP",,,,,
96313216644284417,295685416,conawaytx11,Twitter Web Client,2011-07-27 20:17:14,0,0,"(3.)”…As [the President] speaks about cutting out regulations, the [WH is] producing 1000s of pages of new ones” #tx11 #tcot #4jobs #budget",,,,,
96313201347670017,295685416,conawaytx11,Twitter Web Client,2011-07-27 20:17:11,0,0,"(2.)Marcus said, “[The President’s] speeches are wonderful. His output is absolutely, incredibly bad…” #tx11 #tcot #4jobs #budget",,,,,
96313159517868032,295685416,conawaytx11,Twitter Web Client,2011-07-27 20:17:01,0,0,"(1.)Home Depot founder, Bernie Marcus says U.S. gov’t is the largest impediment to job growth today… #tx11 #tcot #4jobs #budget",,,,,
96244171001704448,295685416,conawaytx11,Twitter Web Client,2011-07-27 15:42:53,0,0,Broken policies–watch floor remarks detailing the destructive bureaucratic nature of Washington: http://t.co/4zP4uMm  #tcot #tx11 #GOP,,,,,
95921277537222657,295685416,conawaytx11,Twitter for Websites,2011-07-26 18:19:49,2,0,Check out my interview on @FoxBusiness Discussing #Defense #Budget http://t.co/ESLFdBR via @youtube #GOP #tcot #hasc #tx,,,,,
95595919604596736,295685416,conawaytx11,Twitter Web Client,2011-07-25 20:46:57,1,0,"Pres Obama will speak at 9 pm tonight on the stalemate in Congress over raising debt ceiling & reducing the deficit, the WH announced. #gop",,,,,
95590089652056064,295685416,conawaytx11,Twitter Web Client,2011-07-25 20:23:48,0,0,Check out this op-ed my colleagues and I wrote in today's @politico http://t.co/d4s19Yt #gop #defense #tx,,,,,
95252721149550592,295685416,conawaytx11,Twitter for Websites,2011-07-24 22:03:13,3,1,"NASA - Astronomers Find Largest, Most Distant Reservoir of Water: http://t.co/z0oFMO3 via @NASA - if only this was in TX.",,,,,
94587136342360064,295685416,conawaytx11,Twitter Web Client,2011-07-23 01:58:25,6,0,RT @JohnCornyn: Sounds like it is up to Congress to deal with debt crisis,,,94586670522970112,13218102,JohnCornyn
94491579913482241,295685416,conawaytx11,Twitter Web Client,2011-07-22 19:38:42,0,0,Senate failed to pass #CutCapBalance the budget act yet they have offered no plan of their own–now what Senate Dems? #debt #tx11 #tcot #GOP,,,,,
94452290706083841,295685416,conawaytx11,Twitter Web Client,2011-07-22 17:02:35,11,0,RT @NRANews: U.S. Senate Stands with NRA in Strongly Opposing U.N Gun Control Efforts http://bit.ly/qOeeBI #NRA,,,94450924751298560,17564591,NRANews
94404619521888256,295685416,conawaytx11,Twitter Web Client,2011-07-22 13:53:09,13,0,RT @GOPLeader: Today's schedule for the House Floor includes a bill by @AnderCrenshaw & @HouseAppropsGOP. Read more: http://t.co/79km7O4,,,94401188283420672,18891923,GOPLeader
94162078620848128,295685416,conawaytx11,Twitter Web Client,2011-07-21 21:49:23,3,0,RT @MattRussell_TX: “@ConawayTX11: The President pledged to cut the deficit in half on the campaign trail–to date he has added $3.7 tril ...,,,94155521283727360,198756585,MattRussell_TX
94161865390833667,295685416,conawaytx11,Twitter Web Client,2011-07-21 21:48:32,0,0,"Bottom line–the President wants to raise #debt ceiling w/o spending cuts, tax reform & refuses to balance the #budget #tx11 #GOP",,,,,
94153691942223872,295685416,conawaytx11,Twitter Web Client,2011-07-21 21:16:04,0,0,The President pledged to cut the deficit in half on the campaign trail–to date he has added $3.7 trillion to the deficit. #debt #tx11 #Obama,,,,,
94137828291780608,295685416,conawaytx11,Twitter Web Client,2011-07-21 20:13:01,0,0,Presiding over the House floor from 4 to 6pm today…,,,,,
94137462800130048,295685416,conawaytx11,Twitter Web Client,2011-07-21 20:11:34,0,0,(3.)We are facing a crisis not bc #debt limit is too low but bc DC spends too much–these steps are necessary to avoid default & disaster.,,,,,
94137378326839296,295685416,conawaytx11,Twitter Web Client,2011-07-21 20:11:14,0,0,"(2.)The plan raises #debt ceiling as requested by Prez but requires significant cuts, spending reforms, & a BB Amendment sent to the states",,,,,
94137257371500547,295685416,conawaytx11,Twitter Web Client,2011-07-21 20:10:45,0,0,(1.)The only plan that’s out there that will save America from bankruptcy & avoid default is #CutCapBalance–where is the President’s? #debt,,,,,
94129716113575936,295685416,conawaytx11,Twitter Web Client,2011-07-21 19:40:47,1,0,RT @HouseAgNews: @ConawayTX11 questioning Gensler #CFTC,,,94115048418578432,234573331,HouseAgNews
94118712877121536,295685416,conawaytx11,Twitter Web Client,2011-07-21 18:57:04,0,1,"Broken promises. After one year, the results of Dodd-Frank are stark #4jobs. Read here: http://t.co/8PVKoEk #tx11 #tcot #GOP",,,,,
94077741984518146,295685416,conawaytx11,Twitter Web Client,2011-07-21 16:14:16,0,0,One birthday we shouldn’t celebrate–Dodd-Frank. This legislation’s regulations have strangled jobs and created sham financial reform #tx11,,,,,
94055665907138561,295685416,conawaytx11,Twitter Web Client,2011-07-21 14:46:32,0,0,"…the #debt will not be erased immediately, but the plan will implement policy to rid the nation of crushing debt. @MrHawk2U",,,,,
94055533228720128,295685416,conawaytx11,Twitter Web Client,2011-07-21 14:46:01,0,0,@MrHawk2U #CutCapBalance will put the nation on the path to balance the #budget & permanently keep spending under check…,MrHawk2U,,,,
93765217179275264,295685416,conawaytx11,Twitter Web Client,2011-07-20 19:32:24,0,0,The White House says the “President [has shown] leadership by not submitting a #debt plan.” What do you think @taxpayer? #tx11,,,,,
93754524942086144,295685416,conawaytx11,Twitter Web Client,2011-07-20 18:49:55,2,0,WH: “President shows leadership by not submitting a #debt plan.” Nonsense–Refusing to submit debt plan & negotiate w/ GOP is not leadership,,,,,
93708448893644800,295685416,conawaytx11,Twitter Web Client,2011-07-20 15:46:49,0,0,"A quick clip on Cut, Cap & Balance – Washington, too, must live within its means. WATCH: http://t.co/UUzlPbO #tx11 #tcot #GOP #budget",,,,,
93440869495087104,295685416,conawaytx11,Twitter Web Client,2011-07-19 22:03:34,1,0,Majority Leader Cantor passionately opposes false Democrat claims on the House floor. Watch here: http://t.co/9TmopWP #tx11 #tcot #TX #GOP,,,,,
93427054497890304,295685416,conawaytx11,Twitter Web Client,2011-07-19 21:08:40,3,1,"Tonight, I will vote in favor of the Cut, Cap & Balance Act of 2011. View the bill here: http://t.co/laB3rbX #tx11 #tcot #GOP #TX",,,,,
93368330953564160,295685416,conawaytx11,Twitter Web Client,2011-07-19 17:15:19,19,0,RT @USMC: #Marines keep rolling through dangerous Afghan terrain http://t.co/icbed9S,,,93367713539424256,10126672,USMC
93357122343026688,295685416,conawaytx11,Twitter for Websites,2011-07-19 16:30:47,0,0,WSJ.com - Gensler's Struggles Mark Regulatory Challenges http://t.co/1NJrqID  #cftc,,,,,
92962238029234176,295685416,conawaytx11,TweetDeck,2011-07-18 14:21:39,1,0,Glad Leonard is ok http://twurl.nl/gm2kwf,,,,,
91586158429093888,295685416,conawaytx11,Twitpic,2011-07-14 19:13:36,0,0,Rep Conaway w/ Deputy Asst. Sec. of Def. John Campbell after briefing the Wounded to Work Caucus @wwpinc @the_USO http://twitpic.com/5q4odq,,,,,
90861574797017088,295685416,conawaytx11,Twitter Web Client,2011-07-12 19:14:22,1,0,Thursday Congressional Baseball Game - BE THERE. From @rollcall - Congressional BaseBall Game Turns 50 http://t.co/K7eiAS2,,,,,
90827851477168129,295685416,conawaytx11,Twitter Web Client,2011-07-12 17:00:21,0,0,We are in debt because gov’t spends too much–Balanced Budget Amendment video: http://t.co/cixwX3J #4jobs #tx11 #debt #debtlimit #GOP,,,,,
90794101183758336,295685416,conawaytx11,Twitter Web Client,2011-07-12 14:46:15,1,0,Washington could learn a lot from a drug addict:  http://t.co/QaoYZyu #4jobs #tcot #tx11 #GOP #debt #debtlimit,,,,,
90793780193669121,295685416,conawaytx11,Twitter Web Client,2011-07-12 14:44:58,6,0,"RT @CantorPress: The House #GOP will not agree to raise taxes on the American people and small biz now, or down the road http://ow.ly/5C ...",,,90792177231331329,209792690,CantorPress
90790950531637248,295685416,conawaytx11,Twitter Web Client,2011-07-12 14:33:44,10,0,RT @Heritage: Had enough BIG GOV'T? LIKE our Facebook post & tell us what you think about the light bulb ban HERE: http://herit.ag/i7Q,,,90790026912342018,10168082,Heritage
90517955842027521,295685416,conawaytx11,Twitter Web Client,2011-07-11 20:28:57,0,0,Remember Obama’s 2009 position regarding tax hikes..? @stephenfhayes does: http://t.co/beef1g9 #4jobs #tx11 #GOP #tcot @weeklystandard,,,,,
90505212577583106,295685416,conawaytx11,Twitter Web Client,2011-07-11 19:38:18,1,0,"“Any plan to raise taxes on job creators will do nothing to solve our debt crisis, but will do everything to worsen our jobs crisis”#4jobs",,,,,
89440178598453248,295685416,conawaytx11,Twitter Web Client,2011-07-08 21:06:14,1,0,RT @cathymcmorris: .@RepFleming @RepJoeWalsh @ConawayTX11 Win House Republican New Media Challenge http://t.co/NdIldG8 via @OhMyGov #tech,,,89381598700634112,17976923,cathymcmorris
89430071345020929,295685416,conawaytx11,Twitpic,2011-07-08 20:26:05,1,0,“Few things are harder to put up with than the annoyance of a good example” – Mark Twain http://twitpic.com/5n5okk,,,,,
89422230664126464,295685416,conawaytx11,Twitter Web Client,2011-07-08 19:54:55,0,0,Senate Dems abandon responsibility: #800days since Senate Dems passed budget + rising unemployment = disconnect! #4jobs #tx11 #GOP,,,,,
89411992011538433,295685416,conawaytx11,Twitter Web Client,2011-07-08 19:14:14,2,0,"RT @Texas_CR: The dismal job report released today is more proof that Obamanomics is failing America. 9.2% won't ""win the future"". #tcot ...",,,89411643095793664,51537566,Texas_CR
89411025006366720,295685416,conawaytx11,Twitter Web Client,2011-07-08 19:10:24,0,0,Unacceptable= 9.2% unemployment: 20 mil Americans still looking #4jobs; Dems’ policies = failed! GOP has a plan #4Jobs: http://t.co/5bc1BpE,,,,,
89410639377870848,295685416,conawaytx11,Twitter Web Client,2011-07-08 19:08:52,0,0,#FF Thank you @AEIgovernment! #GOP,,,,,
89373879168020483,295685416,conawaytx11,Twitter Web Client,2011-07-08 16:42:47,0,0,"Final liftoff of #Atlantis, STS-135 was successful! The space shuttle is now in orbit… @NASA #tx11 #TX",,,,,
89373273292410880,295685416,conawaytx11,Twitter Web Client,2011-07-08 16:40:23,0,0,"Good luck & Godspeed to #Atlantis, STS-135. @NASA #tx11 #TX",,,,,
89359226014670848,295685416,conawaytx11,Twitter Web Client,2011-07-08 15:44:34,1,0,Weather didn’t delay the launch! A perfect launch& ending to an excellent tradition. @NASA #tx11 #tcot #TX,,,,,
89340945375563776,295685416,conawaytx11,Twitter Web Client,2011-07-08 14:31:55,1,0,The last space shuttle launch is today from Cape Canaveral set for 11:26 EST–12 day mission to the international space station. @NASA #tx11,,,,,
89337395161473024,295685416,conawaytx11,Twitter Web Client,2011-07-08 14:17:49,76,0,"RT @RepPaulRyan: What is certain, is that more spending, more taxes & more punting of responsibility will only mean more weak job report ...",,,89336716636336128,18916432,RepPaulRyan
89313299396698112,295685416,conawaytx11,Twitter Web Client,2011-07-08 12:42:04,2,0,RT @patbell: .@CathyMcMorris Announces Winners of New Media Challenge http://t.co/yLnEssI via @ohmygov | @RepFleming @RepJoeWalsh @Conaw ...,,,89141833040543744,7126672,patbell
89077471324024832,295685416,conawaytx11,Twitter Web Client,2011-07-07 21:04:58,0,0,"ICYMI: ""Conaway urges Panetta to correct DoD inadequate accounting."" Read here: http://t.co/1N2iIEm #tx11 #tcot #GOP #budget #TX",,,,,
89002462110941184,295685416,conawaytx11,Twitter for Websites,2011-07-07 16:06:55,0,0,NEW: Boehner: 'Maybe 50-50' Chance of a Debt Deal Reached Within 48 Hours - Billy House - NationalJournal.com: http://t.co/EPciscc #DEBT,,,,,
88743531316903936,295685416,conawaytx11,Twitter Web Client,2011-07-06 22:58:01,1,0,I’d like to wish a happy birthday to my friend and former President George W. Bush! @TheBushCenter @George_WBush #W #tx11 #TX #tcot #GOP,,,,,
88715146842742784,295685416,conawaytx11,Twitter Web Client,2011-07-06 21:05:13,0,0,"#AskObama: It’s been 798 days, still no budget, why? #tx11 #gop #4jobs",,,,,
88662747105083392,295685416,conawaytx11,Twitter Web Client,2011-07-06 17:37:00,2323,0,"RT @facebook: Today we are announcing three product enhancements: Video Calling, Group Chat, and a new Chat design #fblaunch #fbchat htt ...",,,88659666141331456,2425151,facebook
88658365185667072,295685416,conawaytx11,Twitter Web Client,2011-07-06 17:19:36,0,0,House GOP passed budget that will shrink the deficit and grow the economy and jobs. #AskObama where is your budget? #4jobs #tx11 #GOP,,,,,
88629491391406081,295685416,conawaytx11,Twitter Web Client,2011-07-06 15:24:52,0,0,@Facebook is suppose to launch something 'awesome' - maybe an iPad app? #askobama do you know? #4jobs #tcot #gop,facebook,,,,
88560230258049025,295685416,conawaytx11,Twitter for iPad,2011-07-06 10:49:38,8,0,RT @DarrellIssa: #AskObama: how are your job-crushing #regulations helping #smallbiz owners like Neil? VIDEO: http://bit.ly/kSU6UI #4jobs,,,88559065898295297,22509548,DarrellIssa
88398222267133952,295685416,conawaytx11,Twitter Web Client,2011-07-06 00:05:53,0,0,A: 1931. #TX #tx11 #tcot #GOP,,,,,
88353835747262464,295685416,conawaytx11,Twitter Web Client,2011-07-05 21:09:30,0,0,"Question: When did Congress pass an act naming, “The Star Spangled Banner” the National Anthem? #TX #tx11 #tcot #gop",,,,,
88276964573577216,295685416,conawaytx11,Twitter Web Client,2011-07-05 16:04:03,0,0,“Gene Simmons Family Jewels” visit troops at Fort Hood. Watch tonight @ 10:30 EST on A&E. http://t.co/7ZQV0no  @USArmy #tx11 #tcot #TX,,,,,
88008052229410816,295685416,conawaytx11,Twitter for iPad,2011-07-04 22:15:29,5,0,RT @RepFlores: VIDEO: Happy 4th of July! Please pray for our country & the brave military heroes who sacrifice so much to protect it. ht ...,,,87883889355399168,237312687,RepFlores
88007685265567745,295685416,conawaytx11,Twitter for iPad,2011-07-04 22:14:01,2,0,"RT @HouseVetAffairs: “The cause of America is in a great measure the cause of all mankind.” -- Thomas Paine, 1776.",,,87999977552494593,282093902,HouseVetAffairs
88006642905526272,295685416,conawaytx11,Twitter for iPad,2011-07-04 22:09:53,0,0,Happy #4thofJuly! A few words from me on @OdessaAmerican http://t.co/aqkyHNV,,,,,
86250691970080769,295685416,conawaytx11,Echofon,2011-06-30 01:52:22,0,0,@MaryMarie9367 Thanks for the info. Maybe change in ownership will will give myspace a new edge.,Kitty_Cat_Momma,86239631691100160,,,
86250067555663874,295685416,conawaytx11,Echofon,2011-06-30 01:49:53,0,0,@keithboykin thanks for the welcome!,keithboykin,86232280732938240,,,
86225662536462336,295685416,conawaytx11,Twitter Web Client,2011-06-30 00:12:54,10,0,RT @POLITICOvideo: Missed Obama's press conference today? POLITICO's @juliemason and @abbydphillip have the recap. VIDEO: http://politi. ...,,,86221516051709954,218542998,POLITICOvideo
86222629270323200,295685416,conawaytx11,Twitter Web Client,2011-06-30 00:00:51,3,0,RT @mkraju: Petraeus confirmation vote for CIA scheduled for Thursday afternoon,,,86221098332594176,39155029,mkraju
86221237356998656,295685416,conawaytx11,Twitter Web Client,2011-06-29 23:55:19,0,0,TX declared natural disaster area - have you or someone you know been affected? How? http://t.co/l5sMr2x #TXdrought #TX #gop,,,,,
86212576068907009,295685416,conawaytx11,Twitter Web Client,2011-06-29 23:20:54,0,0,What happened to #Myspace? Wasn't it bigger than Facebook not to long ago?,,,,,
86210782227992576,295685416,conawaytx11,Twitter Web Client,2011-06-29 23:13:46,86,0,RT @WSJ: See how unemployment has changed over the past year in 372 metropolitan areas: http://on.wsj.com/jmYJnn via @wsj_econ,,,86203731368099840,3108351,WSJ
86210550211690496,295685416,conawaytx11,Twitter Web Client,2011-06-29 23:12:51,0,0,@GovMikeHuckabee  Couldn't have said it better.  You are right. #TX #congress #tcot #gop,GovMikeHuckabee,86209856729657344,,,
86205706826551296,295685416,conawaytx11,Twitter Web Client,2011-06-29 22:53:36,0,0,@foxheadlines It certainly is -- check out this report - it outlines many of the issues holding our economy back http://t.co/DsDr5zF for,foxheadlines,86199946537218049,,,
86198450445750273,295685416,conawaytx11,Twitter Web Client,2011-06-29 22:24:46,1,0,RT @newswest9: Firefighters Working to Contain Grassfire in Midland County: Fire crews are still on the scene of a fire in Midl... http: ...,,,86180247459991552,17588130,newswest9
86176947499040768,295685416,conawaytx11,Twitpic,2011-06-29 20:59:20,0,0,Eldorado Townhall went great - thank you for the questions! http://twitpic.com/5iqzg1,,,,,
86166502285385728,295685416,conawaytx11,Twitter Web Client,2011-06-29 20:17:49,0,0,"@Rep_BonoMack right on-old adage 'do as I say, not as I do' - #potus speech does nothing for debt, jobs & spending #getbacktowork #tcot #gop",,,,,
86148891262713858,295685416,conawaytx11,Twitpic,2011-06-29 19:07:50,0,0,Menard Townhall picture from today – now off to the Eldorado Townhall! http://twitpic.com/5ipovi,,,,,
86148376286081024,295685416,conawaytx11,Twitpic,2011-06-29 19:05:48,0,0,At the Mason Townhall today!  http://twitpic.com/5ipo0d,,,,,
86145597853286401,295685416,conawaytx11,Twitter Web Client,2011-06-29 18:54:45,0,0,"Twitter, what are your thoughts on Obama #potus speech?  #tcot #gop #honestlyhour",,,,,
86144249476816896,295685416,conawaytx11,Twitter Web Client,2011-06-29 18:49:24,3,0,RT @HouseFloor: Cloakroom: Daily Schedule http://bit.ly/k1wfYE,,,86143804645720064,7402662,HouseFloor
85935734275575808,295685416,conawaytx11,Echofon,2011-06-29 05:00:50,1,0,RT @newswest9: Hundreds Line The Streets to Honor Fallen Midland Marine: A Midland Marine is back home after making the ultimat... http: ...,,,85883612209229824,17588130,newswest9
85934335865270272,295685416,conawaytx11,Echofon,2011-06-29 04:55:16,1,0,RT @san_angelo: Local News-- Drought contingency plan in effect: Councilman Kendall Hirschfeld called for the establishment of a... http ...,,,85896210329780224,27069084,san_angelo
85875177501630465,295685416,conawaytx11,Twitter Web Client,2011-06-29 01:00:12,16,0,RT @TexGov: #TxWildfires: Use caution over the July 4th weekend & avoid situations that could cause wildfires. http://ow.ly/5se3n cc: @TxDPS,,,85871363071541248,19291441,TexGov
85874054292185090,295685416,conawaytx11,Twitter for Websites,2011-06-29 00:55:44,0,0,WSJ.com - Opinion: The Facts About Fracking http://t.co/vA3lVUu,,,,,
85857783089610752,295685416,conawaytx11,Twitter Web Client,2011-06-28 23:51:05,2,0,RT @WSJWashington: Obama Hunts for Votes in Iowa http://on.wsj.com/iwmuyP,,,85855403354755072,16311797,WSJWashington
85857656367104000,295685416,conawaytx11,Twitter Web Client,2011-06-28 23:50:35,1,0,RT @newswest9: Authorities are on the scene of a structure fire in West Odessa. The fire is located in the 2400 block of North... http:/ ...,,,85855519167877120,17588130,newswest9
85857169953669120,295685416,conawaytx11,Twitter Web Client,2011-06-28 23:48:39,1,0,RT @PCGNews: USDA Designates 213 Counties in #Texas as Primary Natural Disaster Areas http://ow.ly/5svUM #ag #drought,,,85856800519360512,273612978,PCGNews
85855068028547072,295685416,conawaytx11,Twitter for Websites,2011-06-28 23:40:17,0,0,The U.S House Of Representatives Can Now Use Skype’s Video Calling Service http://t.co/3Yp1oQ3 via @techcrunch,,,,,
84308728161120256,295685416,conawaytx11,Twitter Web Client,2011-06-24 17:15:41,0,0,#FF @RepTimJohnson @RandyNeugebauer @SteveKingIA @RepKristiNoem @AustinScottGA08 #Ag #Farm #tx11,,,,,
84295655069200384,295685416,conawaytx11,Twitter Web Client,2011-06-24 16:23:44,1,0,2012 Farm Bill hearings began today. Read more here: http://t.co/AvYSFmy #tx11 #tcot #gop,,,,,
83992734561615872,295685416,conawaytx11,Twitter Web Client,2011-06-23 20:20:03,0,0,Why release oil from SPR? Drill here and drill now–there are an estimated 27.9 billion barrels of oil off Alaska. http://t.co/FbC2zOj #tx11,,,,,
83609259601952768,295685416,conawaytx11,Twitter Web Client,2011-06-22 18:56:15,2,0,"Crisis levels. Today, the CBO announced our record-high debt will surpass our economy by the year’s end–when will Dems change course?! #tcot",,,,,
83323160342171648,295685416,conawaytx11,erased_153020,2011-06-21 23:59:24,0,0,Checking out my #TopTweeps using Formulists http://goo.gl/PO3UM,,,,,
83205277020725248,295685416,conawaytx11,Twitter Web Client,2011-06-21 16:10:58,1,0,RT @CBS7News: Texas Wildfire Updates http://cbs7.com/news/details.asp?ID=26614 http://fb.me/MJT2YaQW,,,83204180956823552,21769727,CBS7News
82884842613768193,295685416,conawaytx11,Twitter Web Client,2011-06-20 18:57:41,1,0,Broken promises–Sen. Dems want to raise debt ceiling & punish businesses we’re counting on to create jobs–WATCH http://t.co/VJHDLxN #4jobs,,,,,
81762366815092736,295685416,conawaytx11,Twitter Web Client,2011-06-17 16:37:21,0,0,#FF @RepCanseco @samspressshop @michaelcburgess @RepFlores @RepKayGranger @McCaulPressShop @RepKenMarchant #4jobs #GOP,,,,,
81762159914270720,295685416,conawaytx11,Twitter Web Client,2011-06-17 16:36:32,0,0,#FF @KayBaileyHutch @JohnCornyn @RepHensarling @RepKevinBrady @PeteSessions @farenthold @JudgeTedPoe #4jobs #GOP,,,,,
81762087856128000,295685416,conawaytx11,Twitter Web Client,2011-06-17 16:36:15,0,0,#FF @LamarSmithTX21 @RepLouieGohmert @JudgeCarter @RandyNeugebauer @OlsonPressShop #4jobs #GOP,,,,,
81746781607702528,295685416,conawaytx11,Twitter Web Client,2011-06-17 15:35:26,0,0,Today marks the 1-year anniversary of the Democrats’ so-called “Recovery Summer.” Watch Video here: http://t.co/4zP4uMm #tx11 #4jobs #tcot,,,,,
81447357950070784,295685416,conawaytx11,Twitter Web Client,2011-06-16 19:45:38,0,0,"Jobs, jobs, jobs –the House #GOP has a plan #4jobs – the Dems do not. GOP job plan: http://t.co/5bc1BpE #tx11 #tcot #txcot",,,,,
