id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
359307616528236544,1058345042,reptomrice,TweetDeck,2013-07-22 13:43:06,1,1,"Last weekend, Myrtle Beach turned 75. RT to wish Myrtle Beach a Happy Birthday! #sctweets @MBAChamber  http://t.co/uL77m8OA9A",,,,,
359302709762998274,1058345042,reptomrice,TweetDeck,2013-07-22 13:23:36,1,0,.@GMA recently featured one of #MyrtleBeach's favorite duos-- Bubbles and Bella. Watch this heartwarming story here: http://t.co/paJIyVUacw,,,,,
358278104994676737,1058345042,reptomrice,TweetDeck,2013-07-19 17:32:11,1,0,Here's a link to a floor speech I just gave highlighting #ObamaCare's impact on a #smallbiz in my district #sctweets http://t.co/wXq58pAzGf,,,,,
358268073884647425,1058345042,reptomrice,TweetDeck,2013-07-19 16:52:19,1,0,"When it comes to education, our local communities and educators know best—not Washington bureaucrats. http://t.co/8euuiP0bup #GOP #sctweets",,,,,
357965106908372992,1058345042,reptomrice,TweetDeck,2013-07-18 20:48:26,5,3,Who said this? Read more here: http://t.co/lchFyi4VWJ #sctweets #gop http://t.co/v4MPi8jGbD,,,,,
357556618474438656,1058345042,reptomrice,TweetDeck,2013-07-17 17:45:15,1,1,"After gross misconduct has been revealed to have happened at the #IRS, I asked ""are you ready to take on #Obamacare?"" http://t.co/6b8q62AgtO",,,,,
357550822378319873,1058345042,reptomrice,TweetDeck,2013-07-17 17:22:13,0,0,"#IRS Commissioner Werfel, ""Unfortunately there have been cases in the #IRS when someone acts inappropriately."" #IRSFairness4SmallBiz",,,,,
357550029948461056,1058345042,reptomrice,TweetDeck,2013-07-17 17:19:04,1,0,"RT @SmallBizGOP: Graves: As #IRS' Taxpayer Advocate recommended, #Congress should vastly simplify the tax code to increase compliance #IRSF…",,,357549657540407299,29766367,SmallBizGOP
357549915926327296,1058345042,reptomrice,TweetDeck,2013-07-17 17:18:37,1,1,We will seek #IRSFairness4SmallBiz and questioning #IRSCommissioner Werfel about the agency's recent actions http://t.co/viV5OoxH17,,,,,
357549494394552320,1058345042,reptomrice,TweetDeck,2013-07-17 17:16:57,2,0,Our @SmallBizGOP hearing with #IRS Commissioner Werfel just got under way...Listening to his opening statement now. http://t.co/ShUlnUfn5V,,,,,
357277536532705281,1058345042,reptomrice,TweetDeck,2013-07-16 23:16:17,2,0,"Labor Unions speak out against #Obamacare: Will 'Shatter' Our Health Benefits, Cause 'Nightmare Scenarios'  http://t.co/A6dnGdsNuJ #GOP",,,,,
357186341525667840,1058345042,reptomrice,TweetDeck,2013-07-16 17:13:54,0,0,Have you been unfairly targeted? What questions do you have for the #IRS? #sctweets #GOP http://t.co/HM4Bl6Ic3J,,,,,
357185570717450240,1058345042,reptomrice,TweetDeck,2013-07-16 17:10:50,1,0,7/17/13: Head of the #IRS will testify at our @SmallBizGOP hearing &amp; I'll demand answers to your questions #sctweets http://t.co/zy1gF0fUsS,,,,,
356872245244723201,1058345042,reptomrice,TweetDeck,2013-07-15 20:25:48,5,0,RT @NFIB: 3 #tips on how to invest more wisely for your #smallbiz’s long-term health: http://t.co/kqYxKUiu6d,,,356866857627697153,14587949,NFIB
355338768573669376,1058345042,reptomrice,TweetDeck,2013-07-11 14:52:18,0,0,My colleagues and I made clear our commitment to keeping America competitive and secure... http://t.co/dkjY3iPJNH #sctweets,,,,,
355028694433136640,1058345042,reptomrice,TweetDeck,2013-07-10 18:20:11,8,2,I'm asking the same thing. RT @weeklystandard: Dem Sen.on #ObamaCare:'This Was The Law. How Can They Change The Law?' http://t.co/8NjGZrz8If,,,,,
354703017670475776,1058345042,reptomrice,Twitter Web Client,2013-07-09 20:46:04,0,1,"@MichaelEPorter just concluded his presentation and my question to him is, ""What is the cost of inaction?"". http://t.co/HzzhPdu6Cz",MichaelEPorter,,,,
354701367866163200,1058345042,reptomrice,Twitter Web Client,2013-07-09 20:39:30,0,0,"@MichaelEPorter tells group of House members ""We can't go about regulation in an efficient way"". http://t.co/2TlSlEpgr4",MichaelEPorter,,,,
354698044161265665,1058345042,reptomrice,Twitter Web Client,2013-07-09 20:26:18,1,0,"@HarvardHBS Prof. Michael Porter tells bipartisan group of House members, ""What's at stake is the American Dream"" http://t.co/ikPFdh4obE",HarvardHBS,,,,
354683966596464641,1058345042,reptomrice,Twitter Web Client,2013-07-09 19:30:22,1,1,"At my @SmallBizGop hearing, Alice Manufacturing Co. CEO says ""We've got to leverage our energy resources"" to compete. http://t.co/3kCUipqkB7",,,,,
352451652705452033,1058345042,reptomrice,Twitter Web Client,2013-07-03 15:39:56,0,1,...for achieving the JAG “five of five” distinction.You set a great example for high schools both in SC &amp; nationwide. Congrats! #sctweets,,,,,
352451121882734593,1058345042,reptomrice,Twitter Web Client,2013-07-03 15:37:50,1,0,"Congratulations Creek Bridge High, Darlington High, Mullins High, Manning High, South Florence High, West Florence High, and Wilson High...",,,,,
351784870831345664,1058345042,reptomrice,TweetDeck,2013-07-01 19:30:23,0,1,Wrenzie and I attended the #MarineCorps Parade this weekend...Wonderful ceremony that exuded pride and dedication! http://t.co/oxPE0XCFkd,,,,,
351761446041944065,1058345042,reptomrice,TweetDeck,2013-07-01 17:57:18,0,1,Praying for the friends and families of the 19 brave Arizona #firefighters who lost their lives this weekend.. http://t.co/BOmjeSmCLK,,,,,
350640763232714752,1058345042,reptomrice,TweetDeck,2013-06-28 15:44:07,0,0,Just voted to provide families w/ cheaper energy and create millions of American #jobsjobsjobs read more--&gt; http://t.co/oGcdFdgWY0 #sctweets,,,,,
350344181144764416,1058345042,reptomrice,TweetDeck,2013-06-27 20:05:36,3,0,Honored to have helped Georgetown County residents get access to @CarolinaLive local news coverage---&gt; http://t.co/pvtMytzV9z #sctweets,,,,,
347421040525328384,1058345042,reptomrice,TweetDeck,2013-06-19 18:30:05,1,0,College students tell Senate Dems and Obama: #DontDoubleMyRate WATCH-&gt; http://t.co/JH8wwY9myD #sctweets,,,,,
347128155569549312,1058345042,reptomrice,TweetDeck,2013-06-18 23:06:16,2,1,After learning about Dr.Gosnell’s heinous acts and the procedures he performed in his ‘House of Horrors'...http://t.co/ZzkdfBDHHg #sctweets,,,,,
346727086674821120,1058345042,reptomrice,TweetDeck,2013-06-17 20:32:33,1,0,RT @SmallBizGOP Join in celebrating National Small Business Week by supporting your local #SmallBiz #BuyLocal #NSBW http://t.co/7flNN86zHZ,,,,,
345203193711558656,1058345042,reptomrice,TweetDeck,2013-06-13 15:37:09,0,0,Here's a link to my op-ed about how I-73 would impact our entire state's economy.Let me know what you think http://t.co/FxHWmXTJFC #sctweets,,,,,
344507429599449088,1058345042,reptomrice,TweetDeck,2013-06-11 17:32:26,1,0,"I agree w/ Ms.Lugar's statement regarding the @SmallBizGOP hearing: ""A strong temporary seasonal worker program is... http://t.co/mlzuyAgQI4",,,,,
344093073497792512,1058345042,reptomrice,TweetDeck,2013-06-10 14:05:56,3,0,Good News:Nearly 100 new #jobs coming to Georgetown County! RT to thank Davis Aircraft Products for investing $5.5 Million in #SC7 #sctweets,,,,,
342662739002552322,1058345042,reptomrice,TweetDeck,2013-06-06 15:22:18,4,1,The House just voted to strengthen homeland security and save you money...read more here---&gt;http://t.co/ugD1QcdKsv #sctweets,,,,,
342287105701056512,1058345042,reptomrice,TweetDeck,2013-06-05 14:29:40,1,1,Watch T&amp;I Army Corps Prehearing dialogue with @RepMullin - Chief's Reports over 9000 pages http://t.co/GLECTpTF5h #sctweets #WaterResource,,,,,
341963240026304512,1058345042,reptomrice,TweetDeck,2013-06-04 17:02:44,6,2,Welcome home troops of the 218th Maneuver Enhancement BDE of the @SCNationalGuard! http://t.co/F2R29XudHq #sctweets http://t.co/0yc71ECwnn,,,,,
341925035885342720,1058345042,reptomrice,TweetDeck,2013-06-04 14:30:55,6,2,4.4M Americans have been unemployed for &gt; 6 mo http://t.co/IGKGkxmVML http://t.co/3taFpOjWfu RT If you think we need more #jobsjobsjobs #GOP,,,,,
341640019913633794,1058345042,reptomrice,TweetDeck,2013-06-03 19:38:22,3,1,Via @washingtonpost: “#IRS faces new scrutiny for excessive spending on conferences” http://t.co/O7ai0StZID #sctweets,,,,,
341570777663029251,1058345042,reptomrice,TweetDeck,2013-06-03 15:03:14,4,3,The Treasury finds #IRS spent $50M on employee conferences between 2010 and 2012. #CutWaste http://t.co/OHFfB3Pop1 #sctweets,,,,,
339835237318152192,1058345042,reptomrice,TweetDeck,2013-05-29 20:06:49,0,0,Here is a link to my Memorial Day op-ed that ran in the Georgetown Times yesterday: #RememberTheFallen http://t.co/FGfd79vnWD #sctweets,,,,,
336840418421506048,1058345042,reptomrice,TweetDeck,2013-05-21 13:46:28,1,0,#PrayForOklahoma and all those affected  http://t.co/vS5Tt9vMEk,,,,,
336602472116256768,1058345042,reptomrice,TweetDeck,2013-05-20 22:00:57,2,0,SC Jobs Report Signals Needed Optimism http://t.co/WsHz0kvigE #sctweets #jobsjobsjobs,,,,,
335161387120734208,1058345042,reptomrice,TweetDeck,2013-05-16 22:34:36,8,2,Repealing #ObamaCare is right for our future. The House just repealed this job-killing law w/ bipartisan support.http://t.co/kbs7Db0OV2 #GOP,,,,,
334415750452375553,1058345042,reptomrice,TweetDeck,2013-05-14 21:11:42,4,0,The #IRS targeting of conservative groups goes to show that the tea party's mistrust of gov't is well-founded http://t.co/JIKJg7uawr #tcot,,,,,
334345363144179712,1058345042,reptomrice,Twitter for iPhone,2013-05-14 16:32:01,5,1,Looking forward to discussing the recent politically-motivated #irs audits with @JonathanHuntFNC watch live at http://t.co/MqfWKxKB1S,,,,,
334051520939171840,1058345042,reptomrice,TweetDeck,2013-05-13 21:04:23,72,0,RT @HouseCommerce: BREAKING: Cmte report reveals #Obamacare could cause premiums to spike as high as 400% http://t.co/yTPxrOotEA #RateShock,,,333969728479559681,114756202,HouseCommerce
334044074090844160,1058345042,reptomrice,TweetDeck,2013-05-13 20:34:48,1,0,"Proud to have cosponsored a bill today that criminalizes the biased,politically-motivated discrimination we've seen from the #IRS #sctweets",,,,,
334029983162974208,1058345042,reptomrice,TweetDeck,2013-05-13 19:38:48,0,1,".@RealDonaldTrump, interesting that the WH refused your #WHTours donation but is fine w/ Sec.Sebelius soliciting #ObamaCare donations #tcot",,,,,
334029265890848768,1058345042,reptomrice,TweetDeck,2013-05-13 19:35:57,1,0,".@ericbolling, interesting that the WH refused your #WHTours donation but is fine w/ HHS Sec.Sebelius soliciting #ObamaCare donations #tcot",,,,,
333959944258854912,1058345042,reptomrice,TweetDeck,2013-05-13 15:00:30,2,1,Did you receive my latest e-newsletter update? Sign up here to make sure you are on my list ---&gt; https://t.co/41K0W5JQp8 #sctweets #SCGOP,,,,,
333956161910996992,1058345042,reptomrice,TweetDeck,2013-05-13 14:45:28,3,0,"RSC's Daily Data: 190 Million Hours=Compliance burden from #ObamaCare mandates, rules,&amp; red tape. This is ridiculous! RT if you agree #tcot",,,,,
332594512021049344,1058345042,reptomrice,TweetDeck,2013-05-09 20:34:45,1,1,"Moms,Dads,Grandparents,&amp;young adults follow payment plans to pay their bills. Why should Washington be any different? http://t.co/3JaU3dFQrI",,,,,
332152482639781888,1058345042,reptomrice,TweetDeck,2013-05-08 15:18:17,0,0,REMINDER: Georgetown Mobile Office Hours are TODAY. Waccamaw Regional Council of Govts Office @ 12:00-3:30PM. For more info call 445-6459.,,,,,
332150945888759808,1058345042,reptomrice,TweetDeck,2013-05-08 15:12:11,0,0,In about 20 min @GOPoversight will hold a hearing on #Benghazi to Expose Failure &amp; Recognizing Courage. Watch here: http://t.co/9d0Aw3tRA9,,,,,
332149542134902785,1058345042,reptomrice,TweetDeck,2013-05-08 15:06:37,0,1,Enjoyed meeting with @scfirefighters this morning. Thank you for all you do to protect South Carolinians. #sctweets http://t.co/Fg4faO5Ap5,,,,,
331885736552976384,1058345042,reptomrice,TweetDeck,2013-05-07 21:38:20,0,0,REMINDER: I have Georgetown Mobile Office Hours tomorrow at the Waccamaw Regional Council of Gov'ts Office from 12:00-3:30pm. #sctweets,,,,,
331835601357770752,1058345042,reptomrice,TweetDeck,2013-05-07 18:19:07,2,1,Today is National Teacher Appreciation Day! Don't forget to #thankateacher #sctweets http://t.co/BKB7zgY2pW,,,,,
331436005196460032,1058345042,reptomrice,TweetDeck,2013-05-06 15:51:16,2,0,RT if you think Congress should repeal and replace the #Obamacare #Trainwreck: http://t.co/w83fZCOvPr #sctweets #tcot,,,,,
329977301070659584,1058345042,reptomrice,Twitter Web Client,2013-05-02 15:14:54,2,0,"At the Coast Guard Boat Dedication in Georgetown, SC. Please retweet to support our Guard members. #sctweets #sc07 http://t.co/obZHq10GzZ",,,,,
328881575305564160,1058345042,reptomrice,TweetDeck,2013-04-29 14:40:52,0,0,ICYMI: The guest column Chairman Shuster and I co-wrote on SC's Ports ran in @GreenvilleNews today...http://t.co/jaeS1nXDL8  #sctweets,,,,,
327482176792842240,1058345042,reptomrice,Twitter Web Client,2013-04-25 18:00:09,1,0,"Are you experiencing #ObamaFlightDelays?  Tweet back with your stories, pics, or videos from the airport.",,,,,
327422848589238275,1058345042,reptomrice,TweetDeck,2013-04-25 14:04:24,1,1,Congratulations to Southside Middle School for receiving the SupportMusic Merit Award for quality music education #sc07 #sctweets,,,,,
327163258886823936,1058345042,reptomrice,TweetDeck,2013-04-24 20:52:53,0,0,"I co-sponsored a term limits bill bc our gov't was created by people who were public servants, not career politicians http://t.co/sc5Sp8YLhZ",,,,,
326723466168500224,1058345042,reptomrice,TweetDeck,2013-04-23 15:45:19,0,0,The FAA has $2.7 billion in non-personnel operations costs. #ObamaFlightDelays can be avoided. http://t.co/BK7ICeu0AZ #sctweets,,,,,
325317313568059393,1058345042,reptomrice,TweetDeck,2013-04-19 18:37:46,0,0,Today’s SC unemployment numbers give job seekers some hope but there is still much room for improvement. http://t.co/MNAtsrOjHF #sctweets,,,,,
325309982553804800,1058345042,reptomrice,TweetDeck,2013-04-19 18:08:38,11,0,"RT @uschamber: Check out this video from @SmallBizGOP: 3 Years In, Here’s What Small Business Owners Think of Obamacare - http://t.co/XlzcH…",,,325276253152239616,85606078,uschamber
324936264048586752,1058345042,reptomrice,TweetDeck,2013-04-18 17:23:37,0,0,Thank you Wellman for your $5.5M investment in the 7th District and for creating new #jobsjobsjobs. http://t.co/C8p4aAIUct  #sctweets,,,,,
324935604548816896,1058345042,reptomrice,TweetDeck,2013-04-18 17:20:59,4,0,"RT @SmallBizGOP: #SmallBiz owners explain how the health care law is affecting them @RepTipton, @RepTomRice, @RepChrisCollins http://t.c ...",,,324925450377904130,29766367,SmallBizGOP
324909101417119745,1058345042,reptomrice,TweetDeck,2013-04-18 15:35:40,0,0,.@TheSiMT Director Jack Roach and I are looking forward to discussing today's @SmallBizGOP hearing w/ @peedeepolitics today. #sctweets,,,,,
324908720083595264,1058345042,reptomrice,TweetDeck,2013-04-18 15:34:10,2,0,"Informative @SmallBizGOP hearing on innovation &amp; entrepreneurship today.Many thanks to @TheSiMT, @StartupMD, @EngineAdvocacy, &amp; CreatiVasc!",,,,,
324906471664021504,1058345042,reptomrice,TweetDeck,2013-04-18 15:25:13,0,1,.@SCRAInnovation Thanks for live tweeting our hearing!Startups are economic drivers&amp; we must keep encouraging innovation #InnovationCatalyst,SCRAInnovation,324904447824257024,,,
324904452932911104,1058345042,reptomrice,TweetDeck,2013-04-18 15:17:12,0,0,.@TheSiMT Director says the SBDC incubator program on their campus shepherds entrepreneurs during the startup stage. #InnovationCatalyst,,,,,
324902188415586307,1058345042,reptomrice,TweetDeck,2013-04-18 15:08:12,1,0,.@startupmd It's hard for #smallbiz owners to get funding because of the economy #InnovationCatalyst,,,,,
324899127953608704,1058345042,reptomrice,TweetDeck,2013-04-18 14:56:03,0,0,.@startupmd hosted a 25 stop bus tour to connect entrepreneurs w/resources. Great marketing push! http://t.co/6yMLB4LcDj #InnovationCatalyst,,,,,
324896469112999936,1058345042,reptomrice,TweetDeck,2013-04-18 14:45:29,1,0,"RT @SCRAInnovation: ""Startups can power the next generation of economic growth...if we let them"" - McGeary of @EngineAdvocacy #Innovatio ...",,,324894610327478272,349073564,SCRAInnovation
324896400649371649,1058345042,reptomrice,TweetDeck,2013-04-18 14:45:12,1,0,RT @SCRAInnovation: Graduates with four-year degrees often connect with @TheSiMT to learn specific skills necessary for workforce #Innov ...,,,324895431651897344,349073564,SCRAInnovation
324896314372546562,1058345042,reptomrice,TweetDeck,2013-04-18 14:44:52,1,0,"RT @SCRAInnovation: ""Manufacturing isn't dying, it's just different"" - Jack Roach of @TheSiMT #InnovationCatalyst",,,324895949971415040,349073564,SCRAInnovation
323931990556553216,1058345042,reptomrice,TweetDeck,2013-04-15 22:52:59,1,1,Wrenzie and I extend our thoughts and prayers to the victims of today's tragedy and the first responders in Boston. #PrayForBoston,,,,,
323881208834555905,1058345042,reptomrice,TweetDeck,2013-04-15 19:31:12,0,0,ICYMI: I just spoke on the House Floor about the importance of tax reform. #TaxDay #sctweets  http://t.co/ZeqcIEluc9,,,,,
323815714588868608,1058345042,reptomrice,TweetDeck,2013-04-15 15:10:57,3,2,"""For a nation to try to tax itself into prosperity is like a man standing in a bucket and trying to lift himself up by the handle""-Churchill",,,,,
322812742513868801,1058345042,reptomrice,TweetDeck,2013-04-12 20:45:30,1,1,"House calls for the #NLRB to return to regular, legal order by mandating Senate confirmations http://t.co/K7O9X6aNEp #sctweets #GOP",,,,,
322733884922007552,1058345042,reptomrice,TweetDeck,2013-04-12 15:32:08,0,0,"88% of #SmallBiz owners rely on outside tax preparers, #TaxReform can simplify tax code and tax preparation  @NFIB http://t.co/L5WEBEj2Pq",,,,,
322363580701880320,1058345042,reptomrice,TweetDeck,2013-04-11 15:00:41,1,0,Watch LIVE as my Budget Committee colleagues &amp; I question the acting WH Budget Director on the President's #budget http://t.co/hqLOHXyKkw,,,,,
322050750861697025,1058345042,reptomrice,TweetDeck,2013-04-10 18:17:37,3,2,"The budget proposal the President unveiled today grows spending, not the economy... http://t.co/oF3KfGBd5V #sctweets http://t.co/mrUTCXPBVk",,,,,
320191770262650880,1058345042,reptomrice,TweetDeck,2013-04-05 15:10:41,1,0,Today's Unemployement Report is far from encouraging. South Carolinians &amp;Americans need more #jobsjobsjobs http://t.co/iMJYbx1TnS #sctweets,,,,,
319894263380967424,1058345042,reptomrice,TweetDeck,2013-04-04 19:28:30,0,0,.@HarborFreight's multi-county investment brings #jobs and optimism to #SC7 http://t.co/phxPInT3fC  #sctweets #jobsjobsjobs,,,,,
