id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
228485037379690496,23970171,tomrooney,Twitter Web Client,2012-07-26 13:40:52,2,0,Congrats to US women's soccer for kicking off #Olympics w/comeback win over France. #USA,,,,,
228242003043958784,23970171,tomrooney,Twitter Web Client,2012-07-25 21:35:08,2,0,"RT @SSNAlerts: @RepGusBilirakis, @TomRooney advance bill to protect #veterans from #scams http://t.co/XKbIYbX3 #ssnalerts",,,228176559629021184,119110363,SSNAlerts
228241852938199040,23970171,tomrooney,Twitter Web Client,2012-07-25 21:34:32,0,1,@sknickers @Cuse Thanks!,sknickers,228224478197452801,,,
228201933553426432,23970171,tomrooney,Twitter Web Client,2012-07-25 18:55:55,18,5,Just voted to #AuditTheFed,,,,,
228171442884333568,23970171,tomrooney,Twitter for Websites,2012-07-25 16:54:45,1,1,Video: Spoke on House floor today about dangerous consequences of cutting national defense http://t.co/o9sdbjCN #sayfie #savedefense,,,,,
228132151038730240,23970171,tomrooney,Twitter for Websites,2012-07-25 14:18:37,1,0,Great read - Sally Ride's legacy: A boost for women in science http://t.co/5wZv9CKq,,,,,
227839362941976576,23970171,tomrooney,Twitter for Websites,2012-07-24 18:55:11,2,0,Just introduced Protecting #Veterans Pensions Act w/ @RepSchrader @RepGusBilirakis &amp; @RepRonBarber http://t.co/vbd2OVuT,,,,,
227780736755851264,23970171,tomrooney,Twitter Web Client,2012-07-24 15:02:14,1,0,The House is voting this afternoon to #AuditTheFed. I'm proud to be a cosponsor.,,,,,
227487417098174464,23970171,tomrooney,Twitter Web Client,2012-07-23 19:36:41,0,0,Congrats to Sheriff Cameron &amp; Charlotte County Sheriff’s Office’s School Resource Officer Unit on being named best unit in #Florida.,,,,,
226060335549927426,23970171,tomrooney,Twitter for Websites,2012-07-19 21:05:58,2,0,"Droughts, rising grocery prices highlight need to pass 2012 #farmbill http://t.co/EG2lqUuu #FARRM",,,,,
225672104115322880,23970171,tomrooney,Twitter for Websites,2012-07-18 19:23:17,4,0,President too busy to meet with #jobs council http://t.co/d1IZG4Eo,,,,,
225639535793553410,23970171,tomrooney,Twitter Web Client,2012-07-18 17:13:52,2,0,"RT @Chili69: Cronyism @TomRooney: #Obama spokesman calls #Solyndra ""successful, innovative."" I call it a  waste of your taxes. What woul ...",,,225628792088039425,32529533,Chili69
225627758397628416,23970171,tomrooney,Twitter for Websites,2012-07-18 16:27:04,7,0,"An #Obama spokesman calls #Solyndra ""successful and innovative."" I'd call it a huge waste of your tax dollars. What would you call it?",,,,,
225618552735014914,23970171,tomrooney,TweetDeck,2012-07-18 15:50:29,4,0,House has passed dozens of #jobs bills; #Obama hasn't met w/ jobs council in 6 months. http://t.co/lEpa1iud,,,,,
225609747464859649,23970171,tomrooney,TweetDeck,2012-07-18 15:15:30,2,0,Obama: #Obamacare mandate a 'principle' not a tax. What??? #IsHeSerious http://t.co/IGKSBvQ7,,,,,
225602545593221120,23970171,tomrooney,Twitter for Websites,2012-07-18 14:46:53,5,0,"#Obama tax hike ""would devastate small businesses"" http://t.co/LvjqpRjW #StopTheTaxHike",,,,,
225600378085969921,23970171,tomrooney,Twitter for Websites,2012-07-18 14:38:16,1,0,"Obama ""subordinating to gov't individual enterprise &amp; risk-taking that underlies prosperity"" http://t.co/2l3PrGP5 #BarackObamaDidItForThem",,,,,
225296008777699328,23970171,tomrooney,Twitter for Websites,2012-07-17 18:28:48,2,0,#Obamanomics: More Americans joining disability than finding #jobs http://t.co/mPo0Js7H. My plan#4jobs: http://t.co/9XUGCDlG,,,,,
225277835022053376,23970171,tomrooney,TweetDeck,2012-07-17 17:16:35,2,0,"Study: #Obama plan to hike taxes on #smallbusiness would shrink economy by 1.3%, cost 710,000 #jobs http://t.co/fT5KEU5A",,,,,
225267769019613184,23970171,tomrooney,TweetDeck,2012-07-17 16:36:36,3,2,"RT @DarrellIssa: ""Mr. President, tell me more about your extensive #smallbiz background"" - Wonka on Obama PIC: http://t.co/IvdmarCW",,,,,
225252667197374465,23970171,tomrooney,TweetDeck,2012-07-17 15:36:35,1,0,"""Democrats are delighted to let a giant tax increase whack the economy in January"" http://t.co/10ey58Xa",,,,,
225245367795593216,23970171,tomrooney,TweetDeck,2012-07-17 15:07:35,2,0,"""at least voters now know that Democrats are willing to toy with recession to win an election."" http://t.co/10ey58Xa",,,,,
225237569577816064,23970171,tomrooney,TweetDeck,2012-07-17 14:36:35,4,0,"For DC Democrats, ""economic catastrophe is a reasonable price to pay for class warfare politics."" http://t.co/0Jgv8ADW",,,,,
225230019025305600,23970171,tomrooney,TweetDeck,2012-07-17 14:06:35,2,1,"""Look Who's Holding the Economy Hostage Now"" http://t.co/0Jgv8ADW",,,,,
225222266336722945,23970171,tomrooney,Twitter Web Client,2012-07-17 13:35:47,1,0,Page from the #Obama playbook: Take successful program (#welfare reform). Dismantle it. http://t.co/pWhb6ulq,,,,,
224956197747429376,23970171,tomrooney,Twitter for Websites,2012-07-16 19:58:31,9,0,Washington Dems openly threaten to deliberately inflict a recession if they dont get tax hikes on #smallbusiness http://t.co/igNUKdIm,,,,,
224926924680601600,23970171,tomrooney,Twitter Web Client,2012-07-16 18:02:12,1,0,"Obama: “If you’ve got a business, you didn’t build that. Somebody else made that happen.” #BarackObamaDidItForThem",,,,,
224920500823015424,23970171,tomrooney,Twitter Web Client,2012-07-16 17:36:40,59,0,"RT @SpeakerBoehner: Instead of threatening U.S. economy w/ recession, Dems ought to help protect it from POTUS’ #smallbiz tax hike http: ...",,,224915687456505856,7713202,SpeakerBoehner
224914424358649856,23970171,tomrooney,Twitter for Websites,2012-07-16 17:12:32,1,0,Washington Democrats willing to accept recession if they can't get tax hike on 1 million #smallbusiness owners.  http://t.co/igNUKdIm,,,,,
223495035822415873,23970171,tomrooney,Twitter Web Client,2012-07-12 19:12:23,0,0,RT @HouseCommerce Obama official calls program responsible for #Solyndra “enormous success” http://t.co/uP6bRQtI  #NoMoreSolyndras,,,,,
223420327546466306,23970171,tomrooney,Twitter for Websites,2012-07-12 14:15:31,3,0,"#Ag Committee passes #FarmBill with reforms to help #Florida farmers, taxpayers. http://t.co/Hg7jspEh #sayfie",,,,,
223406717810114560,23970171,tomrooney,Twitter Web Client,2012-07-12 13:21:26,3,1,Take a look at the draft #NoMoreSolyndras Act http://t.co/r1QAvBsb #Solyndra #sayfie,,,,,
223146602867589120,23970171,tomrooney,Twitter for Websites,2012-07-11 20:07:50,3,0,"Full #Obamacare repeal step 1 to reduce costs, get economy moving again, create #jobs http://t.co/jZgXURBM #sayfie",,,,,
223131323269783552,23970171,tomrooney,Twitter Web Client,2012-07-11 19:07:07,2,0,Taking a break from #FarmBill to go vote to repeal #Obamacare #fullrepeal #sayfie,,,,,
223058558546227200,23970171,tomrooney,Twitter Web Client,2012-07-11 14:17:59,0,0,RT@RosLehtinen Gr8 2 speak @ #LupusBriefing Together we will find cure! @USRepKeating @Jim_Moran @TomRooney @lupusorg http://t.co/CLIpkdf0,,,,,
223056814340702209,23970171,tomrooney,Twitter Web Client,2012-07-11 14:11:03,4,0,#Ag Committee beginning consideration of 2012 #FarmBill. Watch live &amp; get more info here http://t.co/Huyt5qP5 #FARRM,,,,,
223055545664417792,23970171,tomrooney,Twitter Web Client,2012-07-11 14:06:01,1,0,Photo: Congressional #Lupus Caucus briefing this AM. Appreciate the researchers &amp; patients who spoke w/us. http://t.co/Ee4BdApQ,,,,,
222734461874339841,23970171,tomrooney,Twitter Web Client,2012-07-10 16:50:08,4,0,"RT @MicheleBachman Debate begins today on H.R. 6079, bill to repeal #Obamacare. Vote expected tomorrow. RT if you support #FullRepeal #tcot",,,,,
222733436803219458,23970171,tomrooney,Twitter Web Client,2012-07-10 16:46:04,31,0,RT @GOPLeader: The House will vote the last week of July to ensure taxes don’t go up on anybody.,,,222707948600823809,18891923,GOPLeader
222696476436987904,23970171,tomrooney,Twitter Web Client,2012-07-10 14:19:12,0,0,"Study: #SmallBusiness optimism falling fast under failed #Obama policies, threats of higher taxes http://t.co/Ue0bO7Td",,,,,
222692592406642688,23970171,tomrooney,Twitter for Websites,2012-07-10 14:03:46,6,0,Not that surprising: 83% of doctors have considered quitting over #Obamacare http://t.co/jiJTbJEv #fullrepeal,,,,,
221279900013821953,23970171,tomrooney,Twitter Web Client,2012-07-06 16:30:14,2,0,"Obama on disappointing jobs report: ""Step in the right direction."" #DoingJustFine",,,,,
221247264759361536,23970171,tomrooney,Twitter for Websites,2012-07-06 14:20:33,2,0,Latest #jobs report shows economy moving in wrong direction under #Obama failed policies http://t.co/cQXNfMS3,,,,,
220901946998005760,23970171,tomrooney,Twitter Web Client,2012-07-05 15:28:24,4,1,Enjoyed meeting with student govt reps from @UFlorida last wk in DC. #GoGators! #sayfie http://t.co/hGPfAovP,,,,,
218733050769580032,23970171,tomrooney,Twitter for Websites,2012-06-29 15:49:57,0,0,"Video: Interview on #Egypt, #MuslimBrotherhood &amp; national security leaks from the #Obama administration http://t.co/D5LOqONc",,,,,
218702109837762561,23970171,tomrooney,Twitter Web Client,2012-06-29 13:47:00,4,2,#ObamacareInThreeWords RT @RunninTNT ...Pile of garbage,,,,,
218699541078212608,23970171,tomrooney,Twitter Web Client,2012-06-29 13:36:48,7,0,How would you describe #ObamacareInThreeWords? I'd call it a Massive Tax Hike,,,,,
218696554696019968,23970171,tomrooney,Twitter Web Client,2012-06-29 13:24:56,0,0,RT @gopconference #Obamacare: We can’t afford it and Americans don’t want it. http://t.co/n8dVLZYP  #FullRepeal,,,,,
218696163849814017,23970171,tomrooney,Twitter Web Client,2012-06-29 13:23:23,0,0,#ObamacareInThreeWords - Massive Tax Hike - #FullRepeal,,,,,
218455677729914880,23970171,tomrooney,Twitter for Websites,2012-06-28 21:27:46,2,0,AG Holder left us no choice but to hold him in #contemptofCongress. Vote had bipartisan support. http://t.co/GBwNldpd,,,,,
218425794245046272,23970171,tomrooney,Twitter Web Client,2012-06-28 19:29:02,1,1,Shouldve read SCOTUS #Obamacare decision b4 tweeting. At least I didnt vote for trillion $ health care takeover b4 reading it. #Fullrepeal,,,,,
218423711982817280,23970171,tomrooney,Twitter for Websites,2012-06-28 19:20:45,0,0,Chart: New Health Care System Amended by Supreme Court http://t.co/a3JHCx4t #Obamacare #Fullrepeal,,,,,
218413116294311936,23970171,tomrooney,Twitter Web Client,2012-06-28 18:38:39,0,0,"Sebelius: ""not per se a tax."" http://t.co/nGGmSyEA #Obamacare #Fullrepeal #BrokenPromises",,,,,
218412788140351491,23970171,tomrooney,Twitter for Websites,2012-06-28 18:37:21,1,0,"Obama: ""absolutely not a tax increase . . . Nobody considers that a tax increase"" http://t.co/mbqHtiMM #FullRepeal #Obamacare #BrokenPromise",,,,,
218411816055865344,23970171,tomrooney,Twitter Web Client,2012-06-28 18:33:29,10,1,#Obamacare: 21 tax hikes costing $675 billion. http://t.co/Wg7jQl8g #fullrepeal,,,,,
218400294764167168,23970171,tomrooney,Twitter Web Client,2012-06-28 17:47:42,5,0,"RT @DanielTheZealot: A majority (54%, according to @RasmussenPoll) favor #fullrepeal.  Do it now @SenBillNelson, @marcorubio, @TomRooney",,,218399778948648960,16828170,DanielTheZealot
218364144334815233,23970171,tomrooney,Twitter for Websites,2012-06-28 15:24:03,1,1,Full #Obamacare decision available here: http://t.co/lsRFmMPv #SCOTUS #fullrepeal #sayfie,,,,,
218363734542909441,23970171,tomrooney,Twitter Web Client,2012-06-28 15:22:25,0,0,@Jeanabella Touche.,Jeanabella,218363470410825729,,,
218358262578429954,23970171,tomrooney,Twitter for Websites,2012-06-28 15:00:41,4,0,Now it's up to American people &amp; Congress to get #fullrepeal of #Obamacare. http://t.co/hPx6uIUF,,,,,
218354659335745538,23970171,tomrooney,Twitter Web Client,2012-06-28 14:46:22,6,0,"Obama: ""absolutely not a tax increase."" #Obamacare #fullrepeal #brokenpromises http://t.co/Uw9m9oOY",,,,,
218354119428153344,23970171,tomrooney,Twitter Web Client,2012-06-28 14:44:13,4,0,Americans still want #fullrepeal,,,,,
218349852239736832,23970171,tomrooney,Twitter Web Client,2012-06-28 14:27:16,6,0,Remember President Obama's pledge not to raise taxes on middle class? #Brokenpromises,,,,,
218347574464221184,23970171,tomrooney,Twitter Web Client,2012-06-28 14:18:13,6,0,#Obamacare still unaffordable and unworkable for American people. Let's work together to #repeal. #sayfie #tcot,,,,,
218345472245514243,23970171,tomrooney,Twitter Web Client,2012-06-28 14:09:51,1108,0,RT @cnnbrk: Supreme Court strikes down individual mandate portion of health care law. http://t.co/99U629Cp,,,218345251704811522,428333,cnnbrk
218342947916234752,23970171,tomrooney,Twitter for Websites,2012-06-28 13:59:50,3,3,Federal Judge Upholds Actions to Prevent Voter Fraud in #Florida http://t.co/aHob0Xdn #sayfie,,,,,
218088297149378562,23970171,tomrooney,Twitter Web Client,2012-06-27 21:07:56,0,0,Photos: Congressional Award ceremony in DC. http://t.co/E4r2KBaW Thanks to local students for representing Florida well!,,,,,
218051483948691457,23970171,tomrooney,Twitter for Websites,2012-06-27 18:41:39,0,0,Bipartisan bill to help prevent #drugshortages headed to the President! Great new for #doctors &amp; #patients http://t.co/B92kAC3s,,,,,
217997866713616385,23970171,tomrooney,Twitter for Websites,2012-06-27 15:08:36,1,0,Number of U.S. businesses fell in 2010 for 3rd straight year http://t.co/UilrDMBy #DoingJustFine?,,,,,
217642533096914944,23970171,tomrooney,Twitter Web Client,2012-06-26 15:36:38,12,1,When will you ask Harry Reid &amp; Senate Dems to pass 30 bipartisan #jobs bills passed by the House? #QuestionsThatStumpObama,,,,,
217641307433205760,23970171,tomrooney,Twitter Web Client,2012-06-26 15:31:45,1,0,How does blocking American energy production help create #jobs or reduce #gasprices? #QuestionsThatStumpObama,,,,,
217640148672843776,23970171,tomrooney,Twitter Web Client,2012-06-26 15:27:09,2,0,How will tax hikes on small businesses help create #jobs? #QuestionsThatStumpObama #stopthetaxhike,,,,,
215902679057170433,23970171,tomrooney,Twitter for Websites,2012-06-21 20:23:04,2,0,"If Obama administration cared about accuracy of #florida voter lists, they'd turn over noncitizen database http://t.co/3Ug8lzU8 #sayfie",,,,,
215901638999818240,23970171,tomrooney,Twitter for Websites,2012-06-21 20:18:56,1,0,Letter to DHS: Give #Florida access to citizenship database so we can prevent voter fraud http://t.co/KlAItK9O #sayfie,,,,,
215901488025829376,23970171,tomrooney,Twitter for Websites,2012-06-21 20:18:20,0,0,DHS has a legal responsibility to help #Florida prevent voter fraud http://t.co/aDEyPon3 #sayfie,,,,,
215870646608068608,23970171,tomrooney,Twitter for Websites,2012-06-21 18:15:47,2,0,Tell Harry Reid &amp; Senate Dems to act now for American #energy &amp; #jobs! http://t.co/7fk3wgcy,,,,,
215869808087015424,23970171,tomrooney,Twitter for Websites,2012-06-21 18:12:27,1,0,"House #Energy Bill Will Create #Jobs, Ease Pain at the Pump http://t.co/0sRi7PsS",,,,,
215555905637453825,23970171,tomrooney,Twitter for Websites,2012-06-20 21:25:07,2,0,"PB Post: ""U.S. Rep. Rooney sponsors bill to undo Obama’s deportation policy change"" http://t.co/AsFTKyTq",,,,,
215522621280882688,23970171,tomrooney,Twitter for iPhone,2012-06-20 19:12:51,4,0,RT @katepfal: @AllenWest loved seeing you and @TomRooney at the Gold Congressional ceremony today! So good to see how supportive you bot ...,,,215518642622828544,184650231,katepfal
215438094822936576,23970171,tomrooney,Twitter for iPhone,2012-06-20 13:36:59,2,0,Watch #contempt proceedings against #Holder live today at http://t.co/QP6eRL5l at 10 am. #fastandfurious,,,,,
215188890208829440,23970171,tomrooney,Twitter Web Client,2012-06-19 21:06:44,7,0,"RT @learyreports: Florida Rep. Tom Rooney co-sponsors bill (H.R. 5953) to block Obama's immigration policy, saying president ""sidesteppi ...",,,215097412723810304,74241914,learyreports
215155141840601089,23970171,tomrooney,Twitter Web Client,2012-06-19 18:52:37,2,0,"#Obama, March '11: “to simply thru executive order ignore those congressional mandates would not conform with my appropriate role as pres.”",,,,,
215154760058273794,23970171,tomrooney,Twitter Web Client,2012-06-19 18:51:06,3,0,"#Obama, March '11: “Congress passes the law. The executive branch’s job is to enforce and implement those laws.”",,,,,
215154624477401088,23970171,tomrooney,Twitter Web Client,2012-06-19 18:50:34,2,0,"#Obama, March '11: “... I, as the president, am obligated to enforce the law. I don’t have a choice about that. That’s part of my job.""",,,,,
215105160739946498,23970171,tomrooney,Twitter Web Client,2012-06-19 15:34:01,6,0,RT @THESHARKTANK1: Rep. Tom Rooney Files Bill To Stop Obama’s Immigration Directive | The Shark Tank http://t.co/a3uklkKw  #tcot... http ...,,,215103260116258817,86133628,THESHARKTANK1
215099092114739200,23970171,tomrooney,Twitter for Websites,2012-06-19 15:09:54,3,1,"Cosponsored bill by @BenQuayle to uphold #Constitution, block Obama's immigration edict http://t.co/sdtWMLnX",,,,,
214803750408298498,23970171,tomrooney,Twitter Web Client,2012-06-18 19:36:19,0,0,"#Obamacare effect on #Florida biz: ""We won't be able to grow our company ... won't be able to hire more workers"" http://goo.gl/j9o7g",,,,,
214803259553095681,23970171,tomrooney,Twitter Web Client,2012-06-18 19:34:22,0,0,#Obamacare device tax hurts #Florida small businesses http://goo.gl/j9o7g #sayfie,,,,,
214759204710400002,23970171,tomrooney,TweetDeck,2012-06-18 16:39:19,3,0,VIDEO: highlighting the 30 House bills #4jobs waiting for do-nothing Democratic Senate to act http://t.co/zdOYG0LC #jobs #sayfie,,,,,
214751399567822848,23970171,tomrooney,TweetDeck,2012-06-18 16:08:18,3,0,Uncontrolled health spending is the main problem — and #Obamacare makes it worse. http://t.co/fi293knC,,,,,
214726737215496194,23970171,tomrooney,TweetDeck,2012-06-18 14:30:18,1,0,#Obamacare “weakens the economic recovery and antagonizes millions of Americans.” http://t.co/fi293knC,,,,,
214719437742411776,23970171,tomrooney,Twitter for Websites,2012-06-18 14:01:17,0,0,The folly of Obamacare http://t.co/fi293knC,,,,,
214455047877169152,23970171,tomrooney,TweetDeck,2012-06-17 20:30:42,4,1,"Happy #fathersday to our troops serving around the world, esp those who cannot be with their families today. Thank you for your service.",,,,,
214443977783513088,23970171,tomrooney,TweetDeck,2012-06-17 19:46:43,3,0,#Obama “effectively negating parts of the criminal code bc he disagrees with them. That does go beyond the pale.” http://t.co/ctzGNzG5,,,,,
214428622260416513,23970171,tomrooney,TweetDeck,2012-06-17 18:45:42,1,0,"#Obama actions “fit a disturbing pattern of expansion of executive power,”  http://t.co/ctzGNzG5",,,,,
214413275276902400,23970171,tomrooney,TweetDeck,2012-06-17 17:44:43,0,0,"""Obama’s modus operandi has begun to undercut the basic balance of power in Washington."" http://t.co/ctzGNzG5",,,,,
214397416785448960,23970171,tomrooney,TweetDeck,2012-06-17 16:41:42,2,0,"""One begins to wonder if anything this President does is about anything larger than his re-election.""  http://t.co/5LbF5xPF",,,,,
214381818076602368,23970171,tomrooney,TweetDeck,2012-06-17 15:39:43,8,0,"#Obama: ""it's the right thing to do."" Translation: It's the politically expedient thing to do in an election year http://t.co/5LbF5xPF",,,,,
214365581275709440,23970171,tomrooney,TweetDeck,2012-06-17 14:35:11,0,0,Obama’s policy strategy: Ignore laws http://t.co/dYUemWCB,,,,,
213699471165505536,23970171,tomrooney,Twitter Web Client,2012-06-15 18:28:18,0,0,"""there are laws on the books that I have to enforce ... notion that somehow, by myself, I can go &amp; do these things. It’s just not true.”",,,,,
213667584858525696,23970171,tomrooney,Twitter for Websites,2012-06-15 16:21:36,3,0,"With Immigration Executive Order, President Shows No Regard for Constitution http://t.co/eRtKl1cF",,,,,
213659336285761536,23970171,tomrooney,Twitter for Websites,2012-06-15 15:48:50,0,0,"""Nothing in Obama’s speech came close to a proposal to fix the debt problem"" http://t.co/YxdF0gJ6",,,,,
213659157788762112,23970171,tomrooney,Twitter for Websites,2012-06-15 15:48:07,1,0,"#Obama ""has made no serious proposal"" to fix debt http://t.co/YxdF0gJ6",,,,,
213658864976003072,23970171,tomrooney,Twitter for Websites,2012-06-15 15:46:57,0,0,"#Obama speech a ""falsehood wrapped in a fallacy"" http://t.co/YxdF0gJ6",,,,,
213654425363955713,23970171,tomrooney,Twitter for Websites,2012-06-15 15:29:19,2,0,New study confirms Obamacare won't contain health costs http://t.co/W1YTH21l,,,,,
213327500598718465,23970171,tomrooney,Twitter Web Client,2012-06-14 17:50:14,4,0,"Happy 237th birthday @USArmy. Thank you to our troops, veterans &amp; military families for your service &amp; sacrifice. #ArmyBday",,,,,
213293943645937664,23970171,tomrooney,Twitter Web Client,2012-06-14 15:36:53,3,0,Photos: Honored today to present medals earned in WWII to local veteran on at #FlagDay ceremony in #PuntaGorda http://t.co/yD6A5bWH,,,,,
213280160164741121,23970171,tomrooney,Twitter Web Client,2012-06-14 14:42:07,3,1,"Will President Obama's ""major speech"" include any new ideas? Nope. #ClownQuestionsBro  http://t.co/uAyoUbYN",,,,,
212966528373628928,23970171,tomrooney,Twitter Web Client,2012-06-13 17:55:52,0,1,"At #Florida #Citrus Conference w/@FLGovScott. As Chrmn of House #Ag Subcmte, here to update on 2012 #farmbill http://t.co/euPsK9m6",,,,,
212936292336545792,23970171,tomrooney,Twitter for Websites,2012-06-13 15:55:42,1,1,Tmrw I'm attending the #FlagDay ceremony in #PuntaGorda. Will present medals to local #WWII vet. Hope to c u there! http://t.co/M068JWyy,,,,,
212931785657565184,23970171,tomrooney,Twitter for Websites,2012-06-13 15:37:48,0,0,Video: Interview on DOJ blocking #florida from stopping #voterfraud http://t.co/N9MK7LED,,,,,
212289518148124672,23970171,tomrooney,Twitter Web Client,2012-06-11 21:05:39,1,1,"Breaking: #Florida Sec. of St. Detzner files lawsuit vs. DHS, seeking access to SAVE database to ensure accurate voter rolls #sayfie",,,,,
212287652597207041,23970171,tomrooney,Twitter Web Client,2012-06-11 20:58:15,2,0,Just recorded interview w/@AC360 on DOJ blocking #Florida from removing illegal voters from rolls. Watch 2nite at 8! http://t.co/1Igwej0S,,,,,
212280872529956866,23970171,tomrooney,Twitter for Websites,2012-06-11 20:31:18,0,0,Time for accountability - House committee schedules contempt vote against Holder http://t.co/KG1APUOU #fastandfurious,,,,,
212279022850277376,23970171,tomrooney,Twitter for Websites,2012-06-11 20:23:57,0,0,"""Holder Leaves Congress No Choice but to Hold in Contempt"" http://t.co/0Mh6dVia #fastandfurious #sayfie",,,,,
212240061671030784,23970171,tomrooney,Twitter for Websites,2012-06-11 17:49:08,0,0,Video: Interview on fox news on DOJ efforts to block #florida from stopping voter fraud http://t.co/WiieJb7F #sayfie,,,,,
212220974840545280,23970171,tomrooney,Twitter for Websites,2012-06-11 16:33:17,0,0,I'll be in #okeechobee tomorrow speaking with the rotary club about #jobs &amp; #economy - hope to see you there! http://t.co/b3HUJLTT #sayfie,,,,,
211842492159639552,23970171,tomrooney,Twitter for iPhone,2012-06-10 15:29:20,5,1,In the green room at fox news getting ready to talk about DOJ blocking efforts to stop voter fraud in #Florida #sayfie,,,,,
211842188060016640,23970171,tomrooney,Twitter for iPhone,2012-06-10 15:28:08,2,0,RT @GoMeteoric: Catch @TomRooney at 1130 on Fox News. He will discuss FL #voterintegrity #sayfie #tcot,,,211831211058937858,94612179,GoMeteoric
211498378213867520,23970171,tomrooney,Twitter for iPhone,2012-06-09 16:41:57,0,0,Tomorrow 11:30 am I'll be on fox news to discuss DOJ blocking #Florida from removing ineligible voters from rolls. Pls tune in! #sayfie,,,,,
211201701384962048,23970171,tomrooney,Twitter Web Client,2012-06-08 21:03:04,0,0,"Must be quite a press confrnce RT @MarkKnoller ""The economy needs to be strengthened"" said Pres Obama ""that’s why I had a press conference.""",,,,,
211199714866106368,23970171,tomrooney,Twitter for Websites,2012-06-08 20:55:10,2,0,Obama Appears to Double-Down on 'Private Sector Is Fine' Remarks  http://t.co/a7SF66xW #DoingJustFine #OutOfTouch,,,,,
211197093484838913,23970171,tomrooney,Twitter Web Client,2012-06-08 20:44:45,1,0,RT @FLGovScott Follow Florida Congressman @VernBuchanan and help FL win the US House New Media Challenge. #sayfie,,,,,
211195095414878208,23970171,tomrooney,Twitter Web Client,2012-06-08 20:36:49,1,0,"Pres. stands by ""private sector #doingfine,"" says economy not doing fine. Must think economic growth comes from govt, not private sector.",,,,,
211194420559745024,23970171,tomrooney,Twitter Web Client,2012-06-08 20:34:08,5,0,"RT @StewSays: President acknowledges that the Obama Economy ""is not doing fine,"" but stands by the ""private sector is doing fine"" statem ...",,,211175607055298561,40553282,StewSays
211189271565045762,23970171,tomrooney,Twitter Web Client,2012-06-08 20:13:40,2,0,#FF @vernbuchanan,,,,,
211165018010566656,23970171,tomrooney,Twitter for Websites,2012-06-08 18:37:18,5,0,40 straight months of #unemployment above 8%. #DoingJustFine? http://t.co/0VwwoRzp,,,,,
211161319980797952,23970171,tomrooney,Twitter Web Client,2012-06-08 18:22:36,0,0,1.9% economic growth. #DoingJustFine?,,,,,
211153634707259394,23970171,tomrooney,Twitter Web Client,2012-06-08 17:52:04,3,0,8.2% unemployment. #DoingJustFine?,,,,,
211126253237977088,23970171,tomrooney,Twitter Web Client,2012-06-08 16:03:15,14,1,"""Private sector is doing fine""? On what planet and by what measure? #outoftouch #doingjustfine",,,,,
211126006432546816,23970171,tomrooney,Twitter Web Client,2012-06-08 16:02:17,3,1,"What was Pres. Obama thinking when he said ""the private sector is doing fine""? #doingjustfine #jobs #sayfie",,,,,
210788646478036995,23970171,tomrooney,Twitter Web Client,2012-06-07 17:41:44,10,0,"RT @RepGeoffDavis: George Will in this morning's @washingtonpost on why the #REINS Act would restrain unelected, unaccountable regulator ...",,,210768760724926464,239561508,RepGeoffDavis
210765635070853122,23970171,tomrooney,Twitter for Websites,2012-06-07 16:10:17,1,0,#Obamacare medical device tax hits #Florida particularly hard. Should have bipartisan support to repeal http://t.co/adnK31Aa #sayfie,,,,,
210765382934478848,23970171,tomrooney,Twitter for Websites,2012-06-07 16:09:17,3,0,"#Obamacare medical device tax means higher costs, fewer jobs, less innovation. Should be repealed! http://t.co/ClhVDgGr",,,,,
210765221961285634,23970171,tomrooney,Twitter for Websites,2012-06-07 16:08:39,0,0,"#Obamacare device tax puts thousands of #Florida jobs at risk, should be repealed http://t.co/u9zTO2q2",,,,,
210739903837896704,23970171,tomrooney,TweetDeck,2012-06-07 14:28:03,1,0,RT @MarcACaputo Rep. Rooney to DOJ: Why are you allowing potential voter fraud? http://t.co/Tg8kxRXr,,,,,
210736776912965633,23970171,tomrooney,Twitter for Websites,2012-06-07 14:15:37,0,1,Obama's tax hikes bashed by Democrats http://t.co/ArYp6xzZ #Obamanomics,,,,,
210731549925191681,23970171,tomrooney,TweetMeme,2012-06-07 13:54:51,2,0,Florida to DOJ: 'We Respectfully Disagree' | Sunshine State News http://t.co/cueAcUwL,,,,,
210730382579089409,23970171,tomrooney,Twitter Web Client,2012-06-07 13:50:13,6,0,RT @FLPolPress: Rep. Tom Rooney Charges AG Eric Holder With Supporting Voter Fraud In Florida To Aid Obama’s Reelection http://t.co/jule ...,,,210683613640011776,166471053,FLPolPress
210560710944632832,23970171,tomrooney,Twitter for iPhone,2012-06-07 02:36:00,3,0,"RT @JeremySWallace: Tampa Mayor Buckhorn,Rep Kathy Castor, @TomRooney @RepDennisRoss among those at DC event promoting MacDill for new r ...",,,210541020146962432,23509204,JeremySWallace
210485427705085953,23970171,tomrooney,Twitter Web Client,2012-06-06 21:36:51,0,0,"RT @SSNAlerts @TomRooney: “new low, even for this administration” http://t.co/cRgpeVwA",,,,,
210485153728970753,23970171,tomrooney,Twitter Web Client,2012-06-06 21:35:45,1,0,RT @dkpbpost Post On Politics: U.S. Rep. Tom Rooney tells feds to butt out of Florida voter purge http://t.co/kdbCG6QG,,,,,
