id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
596408354869800961,2953974395,repfrenchhill,Twitter Web Client,2015-05-07 20:16:47,6,3,38 million jobs in America are tied to trade. It’s time to increase this number by passing #TPA. http://t.co/cOckhDccHf @WaysandMeansGOP,,,,,
596348868327034880,2953974395,repfrenchhill,Twitter Web Client,2015-05-07 16:20:24,0,0,Had a wonderful time speaking to many longtime friends at the #ArkansasBankers convention last night. http://t.co/tDJEatxKYh,,,,,
596313155699142656,2953974395,repfrenchhill,Twitter Web Client,2015-05-07 13:58:29,2,1,.@LtGovTimGriffin quoting #CSLewis and leading prayer for our State. #NationalDayofPrayer http://t.co/eW8bxr0Pxz,,,,,
596296834412322817,2953974395,repfrenchhill,Twitter Web Client,2015-05-07 12:53:38,5,1,Starting this #NationalDayOfPrayer at the #PrayerBreakfast in @cityofnlr.,,,,,
596138044002050048,2953974395,repfrenchhill,Twitter for iPhone,2015-05-07 02:22:40,12,0,"RT @FinancialCmte: #DoddFrank Rules Could Shave $895 Billion Off Economic Growth Over a Decade, Think Tank Says http://t.co/6Yns2NIzpU @WSJ",,,595939771865812994,42924141,FinancialCmte
596043744748687361,2953974395,repfrenchhill,Twitter Web Client,2015-05-06 20:07:57,27,23,What's one fast way to grow American small businesses? Reducing the regulatory burdens on community banks. https://t.co/lckjVffMmG #SBW2015,,,,,
596041406805897217,2953974395,repfrenchhill,Twitter Web Client,2015-05-06 19:58:39,0,0,Check out my recent op-ed on how Congress can save community banks. https://t.co/pjyWAoK1H8,,,,,
595676345075634176,2953974395,repfrenchhill,Twitter Web Client,2015-05-05 19:48:02,2,0,Don't forget to follow me on @instagram. Please send photos from around #AR2 and I will post my favorites. https://t.co/BToj76pUxr,,,,,
595666666618511360,2953974395,repfrenchhill,Twitter Web Client,2015-05-05 19:09:34,1,1,Viewing the 9/11 Memorial at the Searcy Fire Dept. A symbol of the constant heroism of America's firefighters. http://t.co/uKxWuekyTT,,,,,
595390688843403264,2953974395,repfrenchhill,Twitter for iPhone,2015-05-05 00:52:56,2,0,Few have done as much for our state as John Paul Hammerschmidt. Proud to have been able to celebrate his life this afternoon in Harrison.,,,,,
595285125476294658,2953974395,repfrenchhill,Twitter Web Client,2015-05-04 17:53:28,3,2,Small businesses create roughly 70% of new jobs in the US. This is why bills like HR 527 are so important. https://t.co/lYX3RbknkS #SBW2015,,,,,
595020737435607041,2953974395,repfrenchhill,Twitter for iPhone,2015-05-04 00:22:53,4,4,Fantastic time today at the ground breaking for the new youth education building at St. Mark Church in Little Rock. http://t.co/X9cAy0KSuK,,,,,
594860919303319552,2953974395,repfrenchhill,Twitter for iPhone,2015-05-03 13:47:49,2,2,Thank you @princellasmith for having me on your radio show last night. #EngagetheNation,,,,,
594337550556364802,2953974395,repfrenchhill,Twitter Web Client,2015-05-02 03:08:08,0,0,@ToadSuckDaze,RepFrenchHill,594297398647730177,,,
594297398647730177,2953974395,repfrenchhill,Twitter for iPhone,2015-05-02 00:28:36,4,4,Hope everyone has a toad-ally awesome time this weekend @toadsuckdaz http://t.co/oaeAj2m5PN,,,,,
594251753803120641,2953974395,repfrenchhill,Twitter Web Client,2015-05-01 21:27:13,0,1,Thank you @karenaharbert and @Energy21 for your commitment to lifting the ban on crude oil exports. http://t.co/aeLikvsrAc,,,,,
594163562559463425,2953974395,repfrenchhill,Twitter Web Client,2015-05-01 15:36:46,2,1,My district staff will be at the Jacksonville Community Center holding mobile office hours until noon. Please stop by http://t.co/Qo0xzKSQqx,,,,,
593855940446842881,2953974395,repfrenchhill,Twitter for iPhone,2015-04-30 19:14:24,1,0,https://t.co/iyDv3pviSB,RepFrenchHill,593849054301450241,,,
593849054301450241,2953974395,repfrenchhill,Twitter Web Client,2015-04-30 18:47:02,0,1,I will be speaking at the #freecrude press conference at 3PM ET. It will be broadcast live via #Periscope.,,,,,
593834253965721600,2953974395,repfrenchhill,Twitter Web Client,2015-04-30 17:48:13,3,0,Mayflower and Vilonia One Year Later: “Remember Our Loss; Celebrate Our Recovery” https://t.co/A34QUuqUY4,,,,,
593825690874687488,2953974395,repfrenchhill,Twitter Web Client,2015-04-30 17:14:12,20,0,RT @WalmartAction: Thanks to @RepFrenchHill and @Bruce_Westerman for showing how #WeSparkChange: http://t.co/r5czdRghyA http://t.co/GeAWRWd…,,,593437300119461889,42638402,WalmartAction
593821805485400066,2953974395,repfrenchhill,Twitter Web Client,2015-04-30 16:58:45,1,2,"Yesterday, I offered an amendment to stop funding for wasteful VA solar panel projects: https://t.co/bzXzsisFp9",,,,,
593786432713523200,2953974395,repfrenchhill,Twitter Web Client,2015-04-30 14:38:12,1,0,Staff will be in Searcy and Benton today holding mobile office hours. https://t.co/pBOrEjApkr,,,,,
593434124947423233,2953974395,repfrenchhill,Twitter Web Client,2015-04-29 15:18:15,4,1,Mobile Office Hours in Perryville have begun. Don't forget to stop by and meet with my staff. #AR2 http://t.co/z2g4aTzO1J,,,,,
593407163898429442,2953974395,repfrenchhill,Twitter Web Client,2015-04-29 13:31:07,1,2,"If you're in Morrilton, Perryville, or Clinton today, please stop by and see my staff during mobile office hours. https://t.co/pBOrEjApkr",,,,,
593202759500980224,2953974395,repfrenchhill,Twitter for iPhone,2015-04-28 23:58:53,4,0,"RT @RepWesterman: Bruce joined @RepRickCrawford, @RepFrenchHill &amp; @rep_stevewomack to remember the life of John Paul Hammerschmidt https://…",,,593202298995748864,2852998461,RepWesterman
593092856388186112,2953974395,repfrenchhill,Twitter Web Client,2015-04-28 16:42:10,3,2,"ICYMI: My staff will hold mobile office hours tomorrow in Morrilton, Perryville, and Clinton https://t.co/pBOrEjApkr",,,,,
593053362905571328,2953974395,repfrenchhill,Twitter Web Client,2015-04-28 14:05:14,1,1,Important announcement about mobile office hours throughout #AR2. Please RT this information to your friends. https://t.co/pBOrEjApkr,,,,,
593034665545564160,2953974395,repfrenchhill,Twitter Web Client,2015-04-28 12:50:56,2,3,1st Place: Ivy Cox of @episcopal2011 http://t.co/dh8nlJqTdz,,,,,
593034604195532801,2953974395,repfrenchhill,Twitter Web Client,2015-04-28 12:50:42,0,2,2nd Place: Kylie Beaty of Vilonia High School http://t.co/b4efXU6Cs2,,,,,
593034485358268416,2953974395,repfrenchhill,Twitter Web Client,2015-04-28 12:50:14,0,2,3rd Place: Alex Stroud of Vilonia High School http://t.co/DdksWWr7pi,,,,,
593034304306991104,2953974395,repfrenchhill,Twitter Web Client,2015-04-28 12:49:30,0,1,Congratulations to the 3 winners from #AR2 in the #CongressionalArtCompetition. And thank you to everyone else who participated.,,,,,
592794002732224512,2953974395,repfrenchhill,Twitter Web Client,2015-04-27 20:54:38,5,4,It was a pleasure to speak to @ARInnovationHub today. They are a leader for economic growth and development in #AR2. http://t.co/BmEfnbw2iA,,,,,
592774082023858177,2953974395,repfrenchhill,Twitter Web Client,2015-04-27 19:35:29,3,4,"One year later, we remember the victims of the tornado that hit Mayflower and Vilonia: http://t.co/R2CloAmjsq",,,,,
591989663205826560,2953974395,repfrenchhill,Twitter for iPhone,2015-04-25 15:38:29,4,1,My thoughts and prayers are with the people of Nepal.,,,,,
591666747650011137,2953974395,repfrenchhill,Twitter for iPhone,2015-04-24 18:15:19,3,1,"Today is #TaxFreedomDay, here is my op-ed from last week on reforming the #TaxCode http://t.co/MktJfi6kn4",,,,,
591343502337904640,2953974395,repfrenchhill,Twitter Web Client,2015-04-23 20:50:52,5,0,"Great time with @JohnBoozman, @RepWesterman, @rep_stevewomack and the Independent Insurance Agents of Arkansas today. http://t.co/6Pb9caxHGk",,,,,
591304665721085953,2953974395,repfrenchhill,Twitter Web Client,2015-04-23 18:16:32,0,2,"First @instragam: Martha, @GeorgeHWBush, and me in the Oval Office https://t.co/6ZwRdOp7YQ",,,,,
591274836703518720,2953974395,repfrenchhill,Twitter Web Client,2015-04-23 16:18:01,1,0,.@FinancialCmte Terrorism Task Force Hearing Recap: #Iran deal could be economic boon for terror groups: https://t.co/vEPiqrcdnz,,,,,
590984418598215681,2953974395,repfrenchhill,Twitter Web Client,2015-04-22 21:04:00,3,4,A vote to hold @CFPB more accountable and give #SmallBusiness a voice in #CFPB regulations: https://t.co/Q7WL0uoER0,,,,,
590878190161240064,2953974395,repfrenchhill,Twitter for iPhone,2015-04-22 14:01:53,2,1,The first hearing for the @FinancialCmte Task Force to Investigate Terrorism Financing is about to begin.,,,,,
590621887287418882,2953974395,repfrenchhill,Twitter Web Client,2015-04-21 21:03:25,8,0,RT @FinancialCmte: #DoddFrank adds 400+ regulations on top of our economy&amp; job creators,,,590620016623669248,42924141,FinancialCmte
590557975888142336,2953974395,repfrenchhill,Twitter Web Client,2015-04-21 16:49:28,6,3,Congressmen Urge Investigation into $8 Million Solar Project at VA Hospital via @FreeBeacon http://t.co/r2wzfmCfSy,,,,,
590226315481088001,2953974395,repfrenchhill,Twitter Web Client,2015-04-20 18:51:34,3,0,ICYMI: @RepWesterman and I went on @CapitolViewAR to discuss the first 100 days of the 114th Congress. https://t.co/uyAu4rOggG,,,,,
590177391512784896,2953974395,repfrenchhill,Twitter Web Client,2015-04-20 15:37:09,0,0,My weekly newsletter: Reforming the Tax Code and Honoring our Heroes. http://t.co/BOO3BxwMgM,,,,,
590150567168729088,2953974395,repfrenchhill,Twitter Web Client,2015-04-20 13:50:34,8,4,Senator @JohnBoozman and I are calling for an investigation into the VA solar panels activation failure. https://t.co/L1IIXNPAdi #Ar2 #arpx,,,,,
589788210525511680,2953974395,repfrenchhill,Twitter Web Client,2015-04-19 13:50:41,11,3,Why we need tax reform. My recent op-ed for @ArkansasOnline: http://t.co/MktJfi6kn4,,,,,
589154858160226304,2953974395,repfrenchhill,Twitter Web Client,2015-04-17 19:53:58,5,4,There was no shortage of great questions from the students of @eStemPCS today. http://t.co/l7ROrU0pLx,,,,,
589074926994378752,2953974395,repfrenchhill,Twitter Web Client,2015-04-17 14:36:21,1,0,Follow me on #Instagram (https://t.co/BToj76pUxr). Tag me in photos from around #AR2 and I will repost my favorite each week.,,,,,
588886956081283072,2953974395,repfrenchhill,Twitter Web Client,2015-04-17 02:09:25,8,4,ICYMI: The House has voted to repeal the 'death tax.' https://t.co/mgqG5HrjHB http://t.co/Cu9EO580Yi,,,,,
588810275840720896,2953974395,repfrenchhill,Twitter Web Client,2015-04-16 21:04:43,1,4,"Today, the House voted to support small businesses and farmers by repealing the 'death tax.' https://t.co/mgqG5HrjHB http://t.co/2BRt8HjfVr",,,,,
588782621460668416,2953974395,repfrenchhill,Twitter Web Client,2015-04-16 19:14:50,0,2,".@SenTomCotton, @JohnBoozman, and I received an overdue announcement today from @USArmy. #PurpleHeart https://t.co/dINlhUr2ON …",,,,,
588779662182060032,2953974395,repfrenchhill,Twitter Web Client,2015-04-16 19:03:05,1,1,"@SenTomCotton, @JohnBoozman, and I received an overdue announcement today from @USArmy. #PurpleHeart https://t.co/dINlhUr2ON",SenTomCotton,,,,
588758566862852096,2953974395,repfrenchhill,Twitter Web Client,2015-04-16 17:39:15,1,0,"Today, we honor the lives of the millions of victims of the #Holocaust. #HolocaustRemembrance",,,,,
588464669905399808,2953974395,repfrenchhill,Twitter Web Client,2015-04-15 22:11:25,1,0,My Floor statement honoring the legendary #DoolittleRaiders https://t.co/U5vNvPfp3e,,,,,
588455799292358658,2953974395,repfrenchhill,iOS,2015-04-15 21:36:10,0,0,Sitting down with @DaveElswick to talk immigration and VA accountability right now. http://t.co/CqbypzVV6j,,,,,
588447026108440576,2953974395,repfrenchhill,Twitter for iPhone,2015-04-15 21:01:18,29,0,RT @SpeakerBoehner: House has just passed a package of tough reforms to stop #IRSAbuse: http://t.co/WZI4nQCRME @RepRoskam,,,588446192528306177,7713202,SpeakerBoehner
588371617824268289,2953974395,repfrenchhill,Twitter Web Client,2015-04-15 16:01:39,1,2,"It's #TaxDay, here are your taxpayer dollars at work: http://t.co/7aud1AOPLp We need a #BetterBudget and more #Accountability.",,,,,
588361005190766592,2953974395,repfrenchhill,Twitter Web Client,2015-04-15 15:19:29,7,2,RT If you believe the current tax code is too burdensome and unfair to the #taxpayer.,,,,,
588169374290284545,2953974395,repfrenchhill,Twitter for iPhone,2015-04-15 02:38:01,2,3,The #Medicare reform bill (HR 2) has passed the #Senate. An important step towards meaningful entitlement reform. #arpx #ar2,,,,,
588119063865458688,2953974395,repfrenchhill,Twitter Web Client,2015-04-14 23:18:06,3,0,RT @ICBA: RT @agviewnews: @ICBA keeps Rural America growing http://t.co/1yLuoPEH1C #icba #banking http://t.co/HmuvWDqNJV,,,588102021179379712,155954102,ICBA
588114640552521729,2953974395,repfrenchhill,Twitter Web Client,2015-04-14 23:00:31,0,1,"As #TaxDay approaches, the #House will pass legislation to hold #IRS more accountable. http://t.co/suoXVvt6Xz",,,,,
588110540733603841,2953974395,repfrenchhill,Twitter Web Client,2015-04-14 22:44:14,1,0,"ICYMI: My conversation with @newsradio1029 about the VA solar panel project, Iran, Immigration, and more. https://t.co/X4RRogXEVj",,,,,
588062780399427584,2953974395,repfrenchhill,Twitter Web Client,2015-04-14 19:34:27,1,0,"HR650 &amp; HR685 = bipartisan bills that promote healthy economy, preserve consumer choice http://t.co/PKguW4rA3h",,,,,
587688866645180416,2953974395,repfrenchhill,Twitter Web Client,2015-04-13 18:48:39,2,0,Week in review: My trips around #AR2 and the need for increased oversight of @DeptVetAffairs http://t.co/18RaPYvZtA,,,,,
587663738112737280,2953974395,repfrenchhill,Twitter for iPhone,2015-04-13 17:08:48,7,0,RT @JohnBoozman: We're going to ask Sec. of @DeptVetAffairs and IG about this program. https://t.co/mXn990tZGZ,,,587660240868483073,5558312,JohnBoozman
587603660168896512,2953974395,repfrenchhill,Twitter Web Client,2015-04-13 13:10:04,0,1,.@JohnBoozman and I spoke to @EliciaDover about the possibility of an investigation into the VA solar panel story: http://t.co/cRd7GfwUEN,,,,,
586529657094299648,2953974395,repfrenchhill,Twitter Web Client,2015-04-10 14:02:22,4,0,We are looking for Spring and Summer interns. Those interested please send resume and cover letter to ar02.applications@mail.house.gov.,,,,,
586215242818056192,2953974395,repfrenchhill,Twitter Web Client,2015-04-09 17:12:59,0,1,.@DeptVetAffairs needs to become a more responsible manager of taxpayer dollars: https://t.co/IwAznCblBe,,,,,
585874713504800769,2953974395,repfrenchhill,Twitter Web Client,2015-04-08 18:39:51,6,0,"For those in the Hot Springs Village area, @RepWesterman and I will be on 92.9 at 2 PM doing an hour long joint interview. #ARPX #AR2",,,,,
585835205774172160,2953974395,repfrenchhill,Twitter Web Client,2015-04-08 16:02:52,21,15,".@ChuckGrassley raises a good question, why isn't this information being disclosed? #transparency http://t.co/UvA0cVAKAC",,,,,
585816844185030656,2953974395,repfrenchhill,Twitter Web Client,2015-04-08 14:49:54,1,0,"ICYMI: My thoughts on #Iran, a trip to US-Mexico border, and the historical significance of my family Bible: http://t.co/m0xE6vlouW",,,,,
585536243502559233,2953974395,repfrenchhill,Twitter Web Client,2015-04-07 20:14:53,2,2,"Tomorrow, @RepWesterman and I will hold a joint radio interview on 92.9 KVRE to discuss our first 100 days in Congress.",,,,,
585445547466698752,2953974395,repfrenchhill,Twitter Web Client,2015-04-07 14:14:30,0,0,Video from my visit to Pine Bluff Arsenal yesterday: https://t.co/ZBWnKsZsOg,,,,,
585428606278590465,2953974395,repfrenchhill,Twitter Web Client,2015-04-07 13:07:11,2,0,If you're concerned about federal spending and #accountability watch this and let me have your thoughts: http://t.co/5BXpnrGgMM,,,,,
585288431204466688,2953974395,repfrenchhill,Twitter for iPhone,2015-04-07 03:50:10,5,0,"RT @EliciaDover: UPDATE @RepFrenchHill reacts: Section of solar panels at LR VA Hospital being torn down and ""relocated"" #arpx http://t.co/…",,,585273386625994752,19119436,EliciaDover
585176819424452608,2953974395,repfrenchhill,Twitter Web Client,2015-04-06 20:26:40,3,2,Spent the AM w/ @RepWesterman at the #PineBluffArsenal. Exceptional critical manufacturing capability at this local @USArmy installation.,,,,,
585117176031481856,2953974395,repfrenchhill,Twitter Web Client,2015-04-06 16:29:40,1,0,I went on @KARK4News to discuss my recent visit to the US-Mexico Border: https://t.co/E74idhJdxY,,,,,
584805397892096000,2953974395,repfrenchhill,Twitter for iPhone,2015-04-05 19:50:46,2,2,Happy Easter!,,,,,
583992515247742977,2953974395,repfrenchhill,Twitter Web Client,2015-04-03 14:00:40,5,0,Border security remains a concern for Congress. Via @PUrbanDC http://t.co/33Wn4dNmps http://t.co/Dk5X9ENygu,,,,,
583711700601409536,2953974395,repfrenchhill,Twitter Web Client,2015-04-02 19:24:48,1,0,"Standing above the Rio Grande, watching a train wait to cross the border. http://t.co/qdOVMuafQH",,,,,
583678785536532480,2953974395,repfrenchhill,Twitter Web Client,2015-04-02 17:14:01,1,0,"RT @HurdOnTheHill: Sheriffs in El Paso gave a great night tour, educating on important use of tech to secure border, facilitate trade. http…",,,583635358497304576,2963445730,HurdOnTheHill
583678637049835520,2953974395,repfrenchhill,Twitter Web Client,2015-04-02 17:13:25,2,0,"Spending today with @RepAbraham, @hurdonthehill, and @customsborder officers at the US/Mexican border. http://t.co/GpvNluLEl4",,,,,
583389397455888386,2953974395,repfrenchhill,Twitter Web Client,2015-04-01 22:04:05,3,0,.@LittleRockMayor and I applaud grant from @NatlParkService for improvements to #BigDamBridge https://t.co/55I6DR7Ql9,,,,,
583371556686049280,2953974395,repfrenchhill,Twitter Web Client,2015-04-01 20:53:12,2,3,I join all Arkansans in saluting John Paul Hammerschmidt for his lifetime of service: https://t.co/tJ0RLmFpg6,,,,,
583093172244471808,2953974395,repfrenchhill,Twitter for iPhone,2015-04-01 02:27:00,11,0,"RT @HouseSmallBiz: For small businesses, bureaucratic #FunnyBusiness just isn’t funny. RETWEET if you agree! http://t.co/4FjFgDPPpk",,,582944067526500352,2978291435,HouseSmallBiz
583031428482502656,2953974395,repfrenchhill,Twitter Web Client,2015-03-31 22:21:39,6,4,Had a great time traveling throughout #AR2 today. Saved the most fun stop for my last. Thanks @BryantBGC. http://t.co/toIPrqOrM8,,,,,
583008036475785216,2953974395,repfrenchhill,Twitter Web Client,2015-03-31 20:48:42,0,1,Civic clubs like @Kiwanis are crucial to building stronger communities. Thanks for letting me speak to you today. http://t.co/AOdSKy53JK,,,,,
583001430811799552,2953974395,repfrenchhill,Twitter Web Client,2015-03-31 20:22:27,1,1,Thanks to @LRPolice officer Rodney Blocker for letting me ride with him this am. Proud of our officers for their devotion to serve. #ar2,,,,,
