id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
53472135213096960,84620376,repfleming,Twitter Web Client,2011-03-31 15:02:05,54,0,RT @SpeakerBoehner: Now 40 days since GOP House passed bill to cut spending & keep govt running thru Sept.; Dem Senate still hasn't pass ...,,,53463198753488896,7713202,SpeakerBoehner
53462384802676736,84620376,repfleming,Twitter Web Client,2011-03-31 14:23:20,1,0,received the Spirit of Enterprise award from @uschamber - check it out. http://tinyurl.com/6azypxw @RepublicanStudy,,,,,
52860522126770177,84620376,repfleming,Twitter Web Client,2011-03-29 22:31:45,5,0,RT @NatResources: RT @SpeakerBoehner: @NatResources leaders introduce three pro-jobs American Energy Initiative bills http://bit.ly/gn1r ...,,,52860385677672449,41445718,NatResources
52859843765223424,84620376,repfleming,Twitter Web Client,2011-03-29 22:29:03,0,0,@RobWittman @natresources to introduce legislation for the nation's energy independent future. http://t.co/T5EywlG,RobWittman,52757943124369408,,,
52852994286419968,84620376,repfleming,Twitter Web Client,2011-03-29 22:01:50,0,0,@NatResources press conference today - @RepublicanStudy - SOLUTIONS to our energy problems. http://tinyurl.com/6yuzsfq,NatResources,,,,
52812521345777664,84620376,repfleming,Twitter Web Client,2011-03-29 19:21:00,0,0,@RepublicanStudy,RepublicanStudy,52812252553822208,,,
52810960532029440,84620376,repfleming,Twitter Web Client,2011-03-29 19:14:48,0,0,@TheHayride http://tinyurl.com/4fkncf3 - Fleming Talks About Libya On Fox,TheHayride,,,,
52769024689451008,84620376,repfleming,Twitter Web Client,2011-03-29 16:28:10,1,0,Check out my interview with @Billhemmer on @FoxNews - @Whitehouse lack of leadership on #libya http://tinyurl.com/458rzp5,,,,,
52738256588115969,84620376,repfleming,Twitter Web Client,2011-03-29 14:25:54,7,0,"RT @RepKristiNoem: Regarding #Libya, I'm still very concerned about the fact that so many fundamental questions have not yet been answered.",,,52723339977965569,235251868,RepKristiNoem
52718401650561024,84620376,repfleming,Echofon,2011-03-29 13:07:01,0,0,Ready to go for my @foxnews hit with @billhemmer on #Libya  http://plixi.com/p/87820327,,,,,
52715539654647809,84620376,repfleming,Twitter Web Client,2011-03-29 12:55:38,0,0,Catch my interview with reaction to @whitehouse on #libya with @billhemmer on @foxnews 9am EST,,,,,
52492977263742976,84620376,repfleming,Twitter Web Client,2011-03-28 22:11:15,0,0,Catch my interview on @FoxNews tomorrow at 9am EST with @BillHemmer. My reaction to @BarackObama #Libya address @HASCRepublicans @whitehouse,,,,,
52492674908950528,84620376,repfleming,Twitter Web Client,2011-03-28 22:10:03,0,0,Catch my interview on @FoxNews tomorrow at 9am EST with @BillHemmer. My reaction to @BarackObama #Libya address@BuckMcKeon @HASCRepublicans,,,,,
52433323099824128,84620376,repfleming,Twitter Web Client,2011-03-28 18:14:13,0,0,Check out my interview on @Fox News-Obama's lack of leadership on #Libya @HASCRepublicans @RepublicanStudy http://tinyurl.com/4rbludz,,,,,
52112114130763777,84620376,repfleming,Twitter Web Client,2011-03-27 20:57:50,0,0,Don't forget to tune into @FoxNews in less than 5 minutes... at 5pm EST/ 4PM CST - @RepublicanStudy @greggjarrett #Libya,,,,,
52107216391639040,84620376,repfleming,Twitter Web Client,2011-03-27 20:38:23,0,1,Less than 25 minutes until I'm opposite Democrat Rep. Pallone on @FoxNews with @Greggjarrett @RepublicanStudy @ywcavuto talking #Libya,,,,,
52099737838567424,84620376,repfleming,Twitter Web Client,2011-03-27 20:08:40,2,0,Just posted photos from my visit with Airmen &  B-52 ride at Barksdale AFB... http://tinyurl.com/66urz8t ...check them out!,,,,,
52091162865041408,84620376,repfleming,Twitter Web Client,2011-03-27 19:34:35,0,0,Tune into @foxnews at 5pmEST-I'll be opposite Democrat Rep. Frank Pallone with @GreggJarrett! Don't miss it! @RepublicanStudy @ywcavuto,,,,,
51347458327986176,84620376,repfleming,Twitter Web Client,2011-03-25 18:19:22,0,0,@Jim_Jordan How does gov't affect your #smallbusiness? I'm listening at AmericanJobCreators.com VIDEO: http://bit.ly/hXdZds,Jim_Jordan,,,,
51046444882337792,84620376,repfleming,Twitter Web Client,2011-03-24 22:23:15,0,0,Busy Tomorrow -visiting Barksdale's Airmen & flying on a B-52 & holding a town hall in Minden. See you in Minden! http://tinyurl.com/48lt87f,,,,,
51040847545892864,84620376,repfleming,Twitter Web Client,2011-03-24 22:01:01,1,0,"RT @Dateline_DC: Talking w/ Louisiana @RepFleming about Obama's lack of leadership on energy, Libya and more. http://ow.ly/4lRzz #tcot",,,51031855029436416,16099657,Dateline_DC
51040047159455744,84620376,repfleming,Twitter Web Client,2011-03-24 21:57:50,1,0,"We're only 47 fans away from hitting 30,000 on Facebook - click http://www.facebook.com/RepJohnFleming to become a fan!",,,,,
51035055958654976,84620376,repfleming,Twitter Web Client,2011-03-24 21:38:00,0,0,My interview with Greg Corombos on RadioAmerica...http://tinyurl.com/69bwg5d you name it. we covered it #obamacare #energyprices,,,,,
50997712665055233,84620376,repfleming,Twitter Web Client,2011-03-24 19:09:36,5,0,RT @gopdoccaucus: ICYMI: @RepPhilGingrey & @RepFleming speaking about repealing #obamacare with @Judgenap http://bit.ly/fRd4rW #gopdocs #hcr,,,50958209090990080,119899270,gopdoccaucus
50717482528415744,84620376,repfleming,Twitter Web Client,2011-03-24 00:36:04,3,0,Repeal #Obamacare! Check out my interview with @RepPhilGingrey @gopdoccaucus on @FoxBusiness with @Judgenap http://tinyurl.com/5ttwe69,,,,,
50696026008461312,84620376,repfleming,Twitter Web Client,2011-03-23 23:10:49,0,0,http://chadrogers.net/?p=288 - Things to like: @RepFleming -Dr. Fleming  seems to have his finger on the pulse of his constituents#obamacare,,,,,
50661509268897792,84620376,repfleming,Twitter Web Client,2011-03-23 20:53:39,2,0,"RT @gopdoccaucus: 2 of our Members, @RepFleming and @RepPhilGingrey will be talking about #obamacare 1 year anniversary on @foxbusiness  ...",,,50659535970508800,119899270,gopdoccaucus
50654920034099200,84620376,repfleming,Twitter Web Client,2011-03-23 20:27:28,0,0,#Obamacare turning 1 is nothing to celebrate. Catch my interview with @RepPhilGingrey @gopdoccaucus on @foxbusiness with @judgenap at 8pm ET,,,,,
50644649177653249,84620376,repfleming,Twitter Web Client,2011-03-23 19:46:39,26,0,"RT @RepMikePence: We need to #repeal #ObamaCare lock, stock and barrel! #HCR",,,50639955671777280,15985455,RepMikePence
50635829227425793,84620376,repfleming,Twitter Web Client,2011-03-23 19:11:37,1,0,#Obamacare 1 year later - REPEAL & REPLACE @gopdoccaucus @RepublicanStudy http://tinyurl.com/6f5eohb,,,,,
50629557828591616,84620376,repfleming,Twitter Web Client,2011-03-23 18:46:41,103,0,RT @foxnews: Lawmakers seething over #Obama's offer to help Brazil expand #drilling while U.S. struggles to recover from #BP spill http: ...,,,50622717891842050,1367531,foxnews
50623927902404608,84620376,repfleming,Twitter Web Client,2011-03-23 18:24:19,0,0,@RepublicanStudy @gopdoccaucus - http://tinyurl.com/5s87qqo - Its the one year anniversary of #Obamacare and it's nothing to celebrate,RepublicanStudy,,,,
50559406844293120,84620376,repfleming,Twitter Web Client,2011-03-23 14:07:56,3,0,"RT @RepTomPrice: #ObamaCare: an unpopular, partisan overhaul of the American health care system that threatens access to quality, afford ...",,,50555902784315392,6577802,RepTomPrice
48900092979195904,84620376,repfleming,Twitter Web Client,2011-03-19 00:14:25,2,0,"AP-Obama budget understates deficits by $2.3 trillion! I guess with Obama, rounding errors start in the trillions http://tinyurl.com/4k5kwtu",,,,,
48845518041907200,84620376,repfleming,Twitter Web Client,2011-03-18 20:37:33,4,0,RT @NatResources: LISTEN LIVE: Chairman Hastings talks with @jerrydoyle shortly on rising gasoline prices. www.jerrydoyle.com/stations # ...,,,48843868392787970,41445718,NatResources
48841196444975104,84620376,repfleming,Twitter Web Client,2011-03-18 20:20:23,1,0,@marklevinshow -CBO: Obama budget WORSE than projected on 10 Year deficit. http://tinyurl.com/6kl42up  -The Obama admin still doesn't get it,marklevinshow,,,,
48836364023758848,84620376,repfleming,Twitter Web Client,2011-03-18 20:01:11,3,0,RT @NatResources: Natural Resources GOP #FF @repdonyoung @replouiegohmert @RobWittman @RepPaulBrounMD @RepFleming @RepMikeCoffman,,,48834350162259968,41445718,NatResources
48836350417444864,84620376,repfleming,Twitter Web Client,2011-03-18 20:01:07,1,0,RT @NatResources: Natural Resources GOP #FF @RepMcClintock @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepTipton @repgosar,,,48834387227328513,41445718,NatResources
48836337666752512,84620376,repfleming,Twitter Web Client,2011-03-18 20:01:04,1,0,RT @NatResources: Natural Resources GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepChuck @RepBillJ ...,,,48834420886605824,41445718,NatResources
48827990964060160,84620376,repfleming,Twitter Web Client,2011-03-18 19:27:54,1,0,RT @Jim_Jordan: #FF @RepFincherTN08 @JeffFlake @RepChuck @RepFleming @RepFlores @Randy_Forbes  @AlanNunnelee @RepRichNugent @repkristino ...,,,48769547020402688,18166778,Jim_Jordan
48443223999381504,84620376,repfleming,Twitter Web Client,2011-03-17 17:58:59,4,0,RT @NatResources: Committee Republicans call for expanded American energy production to create #jobs and curb rising #gasprices http://b ...,,,48442105974108161,41445718,NatResources
48438527947575296,84620376,repfleming,Twitter Web Client,2011-03-17 17:40:19,20,0,"RT @SpeakerBoehner: .@NatResources Chairman says Obama Admin’s moratorium “costing #jobs, driving up energy costs” http://bit.ly/eeD1XX  ...",,,48427483627913216,7713202,SpeakerBoehner
48432874466181120,84620376,repfleming,Twitter Web Client,2011-03-17 17:17:51,3,0,RT @repjefflandry: Questioning the U.S. Energy Information Administration's Administrator: http://bit.ly/fn4FQV,,,48428059560394752,235258843,repjefflandry
48419475363598336,84620376,repfleming,Twitter Web Client,2011-03-17 16:24:37,4,0,RT @Rep_Southerland: I am participating in today's @NatResources committee hearing on the job crushing impact of high #gasprices.  Tune  ...,,,48400412969152512,237781383,Rep_Southerland
48415161354162177,84620376,repfleming,Twitter Web Client,2011-03-17 16:07:28,1,0,@NatResources Does the Obama Admin. want high #gasprices? Find out... http://tinyurl.com/4hb822w,NatResources,,,,
48414357952012288,84620376,repfleming,Twitter Web Client,2011-03-17 16:04:17,22,0,RT @NatResources: MUST READ: Increased Drilling Creates Jobs via @foxheadlines http://fxn.ws/fCl8Is #jobs #energy #offshore,,,48410003501096960,41445718,NatResources
48162719072915456,84620376,repfleming,Twitter Web Client,2011-03-16 23:24:21,0,0,@NatResources - END the defacto drilling moratorium in the Gulf. Here are the facts - http://tinyurl.com/4dpdf5y,NatResources,,,,
48109850164609024,84620376,repfleming,Twitter Web Client,2011-03-16 19:54:16,0,0,@HASCRepublicans http://tinyurl.com/6gk9pt3 - Pics from GITMO - necessary to protecting the homeland from combatants @Allenwest,HASCRepublicans,,,,
48105530450911232,84620376,repfleming,Twitter Web Client,2011-03-16 19:37:06,0,0,@RepKristiNoem - That is exactly what needs to happen #gasprices @NatResources - The de facto drilling moratorium in the Gulf must end,RepKristiNoem,,,,
48066456268701698,84620376,repfleming,Twitter Web Client,2011-03-16 17:01:50,4,0,Check out my floor speech on Obama's Irresponsible energy policy - @NatResources @RepublicanStudy #gasprices http://tinyurl.com/6as9clm,,,,,
48036276812779520,84620376,repfleming,Twitter Web Client,2011-03-16 15:01:55,0,0,Check out my interview with @paultalk on my vote against the CR yesterday http://tinyurl.com/5r43dny,,,,,
48023029023903744,84620376,repfleming,Twitter Web Client,2011-03-16 14:09:16,0,1,http://tinyurl.com/649hacz #CR #budget @repjefflandry - our votes against the short term spending bill,,,,,
47769825749123072,84620376,repfleming,Twitter Web Client,2011-03-15 21:23:08,1,0,@60PlusAssoc @AARP @taxreformer @ntu @RepFleming Introduces Bipartisan bill to Simplify #Tax Filing for #Seniors http://1.usa.gov/fFPRkb,60PlusAssoc,47761873260646401,,,
47769075681726464,84620376,repfleming,Twitter Web Client,2011-03-15 21:20:09,1,0,RT @60PlusAssoc: @RepFleming Introduces Bipartisan Legislation to Simplify #Tax Filing for #Seniors http://1.usa.gov/fFPRkb,,,47761873260646401,94197072,60PlusAssoc
47725939303522304,84620376,repfleming,Twitter Web Client,2011-03-15 18:28:45,0,0,@RepKenMarchant: Honored to be joining the influential House Committee on Ways & Means. Full statement here: http://1.usa.gov/gQmUIq,RepKenMarchant,,,,
47693231697301504,84620376,repfleming,Twitter Web Client,2011-03-15 16:18:47,1,0,Check out my interview on Fox Business http://tinyurl.com/4dr7g27 @ywcavuto @foxbusiness @foxnews @natresources,,,,,
47675026564055040,84620376,repfleming,Twitter Web Client,2011-03-15 15:06:26,3,0,Please take a moment to visit my website to take part in my poll question. http://fleming.house.gov/Forms/Form/?ID=1140,,,,,
47432983828889602,84620376,repfleming,Twitter Web Client,2011-03-14 23:04:39,1,0,@gopdoccaucus - http://tinyurl.com/47mj6c6 - Will waivers to Obamacare become the new rule?,gopdoccaucus,,,,
45978549617836032,84620376,repfleming,Twitter Web Client,2011-03-10 22:45:15,2,0,"RT @NatResources: Today House Republicans launched an initiative to boost American energy production, lower costs & create #jobs http:// ...",,,45977903011340288,41445718,NatResources
45958710979334144,84620376,repfleming,Twitter Web Client,2011-03-10 21:26:25,1,0,RT @NatResources: RT @thecaucus: Republicans Urge More Energy Production http://nyti.ms/hTwN7V (by @hillhulse) #energy #gasprices #jobs  ...,,,45958643119689728,41445718,NatResources
45949080362418176,84620376,repfleming,Twitter Web Client,2011-03-10 20:48:09,7,0,"RT @johnboehner: Via @journalnews, southwest Ohio small businesses, schools, take hit from soaring gas prices http://bit.ly/ee8gCU",,,45945789410852865,5357812,johnboehner
45914122042347520,84620376,repfleming,Twitter Web Client,2011-03-10 18:29:14,24,0,"RT @SpeakerBoehner: American #Energy Initiative = stop Washington policies driving up gas prices, expand U.S. energy production to help  ...",,,45906918757253121,7713202,SpeakerBoehner
45877085847293952,84620376,repfleming,Twitter Web Client,2011-03-10 16:02:04,20,0,"RT @SpeakerBoehner: At 11:15am: Boehner, @RepFredUpton, Rep. Hastings & others discuss GOP plans to address gas prices, boost U.S. produ ...",,,45870539780272128,7713202,SpeakerBoehner
45870677462482944,84620376,repfleming,Twitter Web Client,2011-03-10 15:36:36,0,0,@RepBobGibbs: my op-ed in @thehill on bureacratic overreach and the EPA http://ow.ly/4bGvs #GOP #jobs,RepBobGibbs,,,,
45614972973236224,84620376,repfleming,Twitter Web Client,2011-03-09 22:40:31,11,0,RT @GOPLeader: We believe in lifting the burden on small businesses so we can see more #jobs created http://j.mp/dLUOCz #tcot,,,45613469277491201,18891923,GOPLeader
45599776993058816,84620376,repfleming,Twitter Web Client,2011-03-09 21:40:08,11,0,"RT @RepTomPrice: To date, the Obama Administration has granted more than 1000 waivers for onerous provisions within ObamaCare. #whatwefo ...",,,45599232782123008,6577802,RepTomPrice
45574509549453312,84620376,repfleming,Twitter Web Client,2011-03-09 19:59:44,0,0,Check out my floor speech on #DOMA - What happened to the rule of law? http://tinyurl.com/6l5s4yb,,,,,
45500141834211328,84620376,repfleming,Twitter Web Client,2011-03-09 15:04:13,1,0,@RepTomPrice (2/2)Today I will be sharing some of the many things we have found out in the past year. #whatwefoundinObamaCare,RepTomPrice,,,,
45500011076796418,84620376,repfleming,Twitter Web Client,2011-03-09 15:03:42,1,0,RepTomPrice    @RepTomPrice last yr then Spkr Pelosi said of ObamaCare “We have to pass the bill so that you can find out what is in it.”,RepTomPrice,,,,
45297792926748672,84620376,repfleming,Twitter Web Client,2011-03-09 01:40:10,1,0,Check out my interview on Fox Business discussing HHS Obamacare double counting http://tinyurl.com/69xar8o,,,,,
45234759684730880,84620376,repfleming,Twitter Web Client,2011-03-08 21:29:41,0,0,Make sure you tune into Fox Business at 7pm ET (6pm CT) for my interview with David Asman...,,,,,
45217013068595200,84620376,repfleming,Twitter Web Client,2011-03-08 20:19:10,1,0,RT @RepShimkus: Fuzzy Math: Secretary Sebelius admits to double counting $500 billion in #HCR VIDEO: http://youtu.be/ukaIZ7pmabo,,,,,
44855925055553537,84620376,repfleming,Twitter Web Client,2011-03-07 20:24:20,0,0,@buckmckeon New Poll @rasmussenpoll: 54% favor repeal of ObamaCare. http://tinyurl.com/33lscbm #gop #tcot,,,,,
44805550441119744,84620376,repfleming,Twitter Web Client,2011-03-07 17:04:10,5,0,RT @NatResources: RT @RasmussenPoll: 67% Favor Offshore Oil Drilling... Up from 60% in December... http://tinyurl.com/RR4404 #gasprices  ...,,,44804043738062848,41445718,NatResources
44057073394266112,84620376,repfleming,Twitter Web Client,2011-03-05 15:29:59,1,0,Watch my Fox Business Network interview with Neil Cavuto here - http://tinyurl.com/4v5r2fx,,,,,
43751659821740033,84620376,repfleming,Twitter Web Client,2011-03-04 19:16:23,0,0,"@thedeadpelican FLEMING: OBAMA HAS FAILED US ON JOBS, ENERGY INDEPENDENCE http://tinyurl.com/4g7x5lv http://tinyurl.com/4e6dmpw",thedeadpelican,,,,
43748472968577024,84620376,repfleming,Twitter Web Client,2011-03-04 19:03:43,0,1,Salazar also took it on the chin from Rep. John Fleming on Capitol Hill yesterday @TheHayride http://tinyurl.com/45j4nvu,TheHayride,,,,
43709312639565824,84620376,repfleming,Twitter Web Client,2011-03-04 16:28:06,0,0,Watch Me Question Misguided Sec. Salazar  - http://tinyurl.com/6f6c6w7,,,,,
43709113246564352,84620376,repfleming,Twitter Web Client,2011-03-04 16:27:19,1,0,Rep. Flores Elightens Sec. Salazar of the Facts of Oil Production - http://tinyurl.com/69oeevz,,,,,
43426515240759296,84620376,repfleming,Twitter Web Client,2011-03-03 21:44:22,0,0,Listen to my KSLA Network interview here – http://tinyurl.com/4bwx64r,,,,,
43033702627946496,84620376,repfleming,Twitter Web Client,2011-03-02 19:43:28,0,0,Watch my Fox Business Network interview with Gerri Willis here – http://tinyurl.com/4d3utar,,,,,
41251027781033984,84620376,repfleming,Twitter Web Client,2011-02-25 21:39:46,1,1,Fleming Called ‘Rock-Solid’ Spending Reducer by Heritage Action for America http://tinyurl.com/5u28779,,,,,
39007631548882944,84620376,repfleming,Twitter Web Client,2011-02-19 17:05:18,0,0,Fleming Comments on Passage of Republican Appropriations Act - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=225959,,,,,
38633467373826048,84620376,repfleming,Twitter Web Client,2011-02-18 16:18:31,0,0,Rep. Fleming Speaks in Favor of Amendment to Prohibit Funding of Obamacare - http://www.youtube.com/watch?v=a-83rFPUoHc,,,,,
38603596471877632,84620376,repfleming,Twitter Web Client,2011-02-18 14:19:49,1,0,Rep. Fleming Speaks in Support of Amendment to Ban Federal Funding of Planned Parenthood - http://www.youtube.com/watch?v=x-uILwyddxI,,,,,
37889313903616000,84620376,repfleming,Twitter Web Client,2011-02-16 15:01:31,0,0,See my schedule for next week here -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=225339,,,,,
36186975841026048,84620376,repfleming,Twitter Web Client,2011-02-11 22:17:02,0,0,"Folks, I'll be hosting town hall mtgs in Benton and Greenwood - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=224807",,,,,
36068292808417280,84620376,repfleming,Twitter Web Client,2011-02-11 14:25:25,1,0,See my remarks on job-killing regulations -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=224621,,,,,
35726111581290496,84620376,repfleming,Twitter Web Client,2011-02-10 15:45:43,0,0,Thanks to the FRC for naming me a True Blue award recipient - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=224385,,,,,
33563290512654337,84620376,repfleming,Twitter Web Client,2011-02-04 16:31:26,1,0,RT @NTUF: Serious Saving Bill: #HR38 intro'd by @RepFleming (#LA-4) rescinding #HCR Implementation Fund $$$ http://bit.ly/Feb2Tab @pelic ...,,,33239055713959936,15029270,NTUF
32182933192183808,84620376,repfleming,Twitter Web Client,2011-01-31 21:06:23,1,0,Another big milestone in the fight against ObamaCare - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=221926,,,,,
30364464020725760,84620376,repfleming,Twitter Web Client,2011-01-26 20:40:27,1,0,See the video from my questioning at the Oil Spill hearing here - http://www.youtube.com/watch?v=q7c0NqhHH8E,,,,,
30341137105420288,84620376,repfleming,Twitter Web Client,2011-01-26 19:07:45,0,0,Heading to Oil Spill Commission oversight hearing. Watch live here -- http://naturalresources.house.gov/live/,,,,,
30102814361387009,84620376,repfleming,Twitter Web Client,2011-01-26 03:20:44,0,0,See my response to the State of the Union -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=221325,,,,,
30015934269755392,84620376,repfleming,Twitter Web Client,2011-01-25 21:35:31,0,0,Listen to my radio interview with Greg Corombos here - http://dateline.radioamerica.org/?p=7375,,,,,
29658830732263424,84620376,repfleming,Twitter Web Client,2011-01-24 21:56:30,0,1,Introduced HR 361 with Rep. Boren to Protect Conscience Rights of Health Care Providers - http://tinyurl.com/4zvykeo,,,,,
29651721877716992,84620376,repfleming,Twitter Web Client,2011-01-24 21:28:16,1,0,See my new HASC subcommittee assignments-- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=221076,,,,,
29611216427024384,84620376,repfleming,Twitter Web Client,2011-01-24 18:47:18,0,0,"Folks, here is the video from my speech at the March for Life today - http://www.youtube.com/watch?v=wZN013ET7Mc",,,,,
29273074255794176,84620376,repfleming,Twitter Web Client,2011-01-23 20:23:39,0,0,See my interview with Fox News today here - http://www.youtube.com/watch?v=fzuEZu6MrpI,,,,,
28606819307880450,84620376,repfleming,Twitter Web Client,2011-01-22 00:16:11,0,0,Check out my interview with Neil Cavuto tonight here - http://www.youtube.com/watch?v=t9FEXL3eXAQ,,,,,
28207437869748224,84620376,repfleming,Twitter Web Client,2011-01-20 21:49:11,0,0,Fleming Rescission Bill Featured in Republican Spending Reduction Plan - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=220760,,,,,
28204459758723073,84620376,repfleming,Twitter Web Client,2011-01-20 21:37:21,4,0,"RT @HASCRepublicans: HASC Transition Blog: ""McKeon, Smith Announce Subcommittee Members"" at http://ht.ly/3HsmM.",,,28203538945417216,20192403,HASCRepublicans
27874619482443776,84620376,repfleming,Twitter Web Client,2011-01-19 23:46:41,0,0,Watch my appearance on Fox News this evening here - http://www.youtube.com/watch?v=ErkCRt4fI0Q,,,,,
27861622466809856,84620376,repfleming,Twitter Web Client,2011-01-19 22:55:03,1,0,See my statement on the repeal of ObamaCare - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=220555 #HCRcostsjobs,,,,,
27816384650018817,84620376,repfleming,Twitter Web Client,2011-01-19 19:55:17,0,0,I will be on Fox News tonight around 6:30 PM talking about abortion funding in Obamacare. Be sure to tune in.,,,,,
27770308991655936,84620376,repfleming,Twitter Web Client,2011-01-19 16:52:12,0,0,My floor speech today during debate on the repeal of Obamacare - http://www.youtube.com/watch?v=NCdNiISnPLw,,,,,
27709429164015616,84620376,repfleming,Twitter Web Client,2011-01-19 12:50:17,0,0,"Folks, check out my interview with Fox and Friends this morning here - http://www.youtube.com/watch?v=Si3O8DN2hYE",,,,,
27398220334239744,84620376,repfleming,Twitter Web Client,2011-01-18 16:13:39,0,0,I am scheduled to be a guest on ‘Fox and Friends’ tomorrow morning to talk about health care. Tune in at 7:10 AM EASTERN to see interview.,,,,,
27371867153104898,84620376,repfleming,Twitter Web Client,2011-01-18 14:28:56,0,0,"I will be chairing the Natural Resources Subcommittee on Fisheries, Wildlife, Oceans & Insular Affairs - http://tinyurl.com/65e9mua",,,,,
25268690140274688,84620376,repfleming,Twitter Web Client,2011-01-12 19:11:39,1,0,See my floor speech today honoring Rep. Giffords - http://www.youtube.com/watch?v=UaAFXiYuR6I,,,,,
23195117745610752,84620376,repfleming,Twitter Web Client,2011-01-07 01:52:01,1,0,See me join other Representatives to read the Constitution on the House floor http://tinyurl.com/2eroaa8,,,,,
22779283688660994,84620376,repfleming,Twitter Web Client,2011-01-05 22:19:39,0,0,"Folks, check out my Facebook page for photos from today's swearing-in. www.facebook.com/repjohnfleming",,,,,
22706869139144704,84620376,repfleming,Twitter Web Client,2011-01-05 17:31:54,3,0,Fleming Introduces Bill to Rescind Funds for HealthCare Implementation - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=218922,,,,,
22694148398125056,84620376,repfleming,Twitter Web Client,2011-01-05 16:41:21,0,0,See my interview with Fox Business this morning here -- http://www.youtube.com/watch?v=9IGvJiDkiVQ,,,,,
21995532121546752,84620376,repfleming,Twitter Web Client,2011-01-03 18:25:18,1,0,Rep. Fleming to be Sworn into 112th Congress on January 5th - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=218748,,,,,
15797735680638976,84620376,repfleming,Twitter Web Client,2010-12-17 15:57:28,1,0,Fleming Votes 'No' on Obama Tax Compromise  - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=217804,,,,,
15427001330442240,84620376,repfleming,Twitter Web Client,2010-12-16 15:24:18,0,0,This ill-conceived policy being foisted on our troops -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=217619,,,,,
15168369447673858,84620376,repfleming,Twitter Web Client,2010-12-15 22:16:35,1,0,Rep. Fleming Speaks Against the Repeal of Don't Ask Don't Tell - http://www.youtube.com/watch?v=WWFibHiSIbk,,,,,
14428720169226240,84620376,repfleming,Twitter Web Client,2010-12-13 21:17:29,1,0,Today's ObamaCare ruling is a big win for the American people - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=217385,,,,,
13376046820761601,84620376,repfleming,Twitter Web Client,2010-12-10 23:34:32,0,0,Rep. Fleming Discusses Tax Legislation Negotiations -- http://www.youtube.com/watch?v=4dfFpSeEApE,,,,,
12581568044343296,84620376,repfleming,Twitter Web Client,2010-12-08 18:57:34,0,0,Rep. Fleming Discusses Health Care with Members of the Doctors Caucus [Part 3] - http://www.youtube.com/watch?v=TWjN8Wxqp_w,,,,,
12581541779607552,84620376,repfleming,Twitter Web Client,2010-12-08 18:57:27,0,0,Rep. Fleming Discusses Health Care with Members of the Doctors Caucus [Part 2] - http://www.youtube.com/watch?v=a2z9uM8OujA,,,,,
12581492773359616,84620376,repfleming,Twitter Web Client,2010-12-08 18:57:16,0,0,Rep. Fleming Discusses Health Care with Members of the Doctors Caucus [Part 1] - http://www.youtube.com/watch?v=4rVTlbcB7g0,,,,,
10103590496505856,84620376,repfleming,Twitter Web Client,2010-12-01 22:50:58,1,0,We need policies that put Americans back to work & encourage American energy. This is step in wrong direction http://tinyurl.com/2vs4aw8,,,,,
10004799105798144,84620376,repfleming,Twitter Web Client,2010-12-01 16:18:24,0,0,Rep. Fleming Urges Colleagues to Cut Spending and Extend Tax Cuts: http://www.youtube.com/watch?v=wKS7vGDC30o,,,,,
4613957448892417,84620376,repfleming,Twitter Web Client,2010-11-16 19:17:07,2,0,Rep. Fleming Urges Colleagues to Extend Tax Cuts Permanently - http://www.youtube.com/watch?v=Z9kOLdo2Uuc,,,,,
3109972405657600,84620376,repfleming,Twitter Web Client,2010-11-12 15:40:49,1,0,Rep. Fleming Discusses Earmarks with Neil Cavuto: http://www.youtube.com/watch?v=hpbhCWraKuU,,,,,
2743560264753154,84620376,repfleming,Twitter Web Client,2010-11-11 15:24:50,2,0,"Happy Veterans Day to our troops, their families and all who served - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=214397",,,,,
27937168509,84620376,repfleming,Twitter Web Client,2010-10-20 14:43:12,0,0,Fleming to Host Town Hall Meeting in Stonewall This Friday - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=212657,,,,,
27834983516,84620376,repfleming,Twitter Web Client,2010-10-19 13:53:50,0,0,Click here to watch the RSC''s latest video - http://www.youtube.com/watch?v=40rYcjQYp6Q,,,,,
