id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
334032956945489920,1058807868,repdesantis,Twitter Web Client,2013-05-13 19:50:37,2,1,"RT @GOPLeader This Friday, the Committee on Ways &amp; Means will hold the first hearing on the #IRS's targeting of conservative organizations.",,,,,
334026820640993281,1058807868,repdesantis,Twitter Web Client,2013-05-13 19:26:14,0,0,"Thanks for having me on, Governor! #sayfie MT @GovMikeHuckabee FL Rep. Ron DeSantis (@RepDeSantis) on #Benghazi http://t.co/cmOwNz9he6",,,,,
334024726223659008,1058807868,repdesantis,Twitter Web Client,2013-05-13 19:17:55,131,0,RT @SpeakerBoehner: FACT CHECK: President Obama’s answer on #Benghazi today at odds with the facts http://t.co/hN1oE6ynn8,,,334022840900788224,7713202,SpeakerBoehner
334008551133564929,1058807868,repdesantis,Twitter Web Client,2013-05-13 18:13:38,1,0,Looking forward to joining @GovMikeHuckabee shortly to discuss #Benghazi. Listen here: http://t.co/ds0xNGu5NB #sayfie #tcot,,,,,
334002697093120002,1058807868,repdesantis,Twitter Web Client,2013-05-13 17:50:23,37,0,RT @RepTomCotton: #Benghazi was a terrorist attack that resulted in the deaths of 4 Americans. Not a #sideshow. The American people deserve…,,,333999674056900613,968650362,RepTomCotton
333994864377212930,1058807868,repdesantis,Twitter Web Client,2013-05-13 17:19:15,9,4,Investigating what happened in #Benghazi is not a “political circus.” Families of 4 Americans who lost their lives deserve the truth. #tcot,,,,,
333984958005788673,1058807868,repdesantis,Twitter Web Client,2013-05-13 16:39:53,1,0,Share your thoughts on the internet sales tax with me on Facebook: http://t.co/ZeqpDapC7d. #tcot #sayfie #NoNetTax,,,,,
333961881972793346,1058807868,repdesantis,Twitter Web Client,2013-05-13 15:08:12,10,1,Internet sales tax bill is bad for consumers &amp; unfair to #SmallBiz. RT if you oppose the internet sales tax. #NoNetTax #sayfie #tcot,,,,,
333955726345113600,1058807868,repdesantis,Twitter Web Client,2013-05-13 14:43:44,4,0,Read my op-ed on why I oppose the #InternetTax: http://t.co/AGxq73nF6Q via @dbnewsjournal #NoNetTax #sayfie #tcot,,,,,
333246026041417729,1058807868,repdesantis,Twitter Web Client,2013-05-11 15:43:38,3,1,ICYMI: joined @TuckerCarlson on @foxandfriends this AM to discuss #Benghazi. Watch here: http://t.co/BVoQaaVcN8 #sayfie #tcot,,,,,
332917943853776897,1058807868,repdesantis,Twitter Web Client,2013-05-10 17:59:57,107,0,RT @DarrellIssa: .@GOPoversight will aggressively follow up on the #IRS IG report &amp; hold responsible officials accountable for this politic…,,,332911962663038976,22509548,DarrellIssa
332904084979974144,1058807868,repdesantis,Twitter Web Client,2013-05-10 17:04:53,10,4,IRS targeting of conservative groups is not consistent with rule of law or constitutional government. House should investigate. #tcot,,,,,
332536421942448129,1058807868,repdesantis,Twitter Web Client,2013-05-09 16:43:55,2,0,Belated congrats to @RepMarthaRoby on passage of #YourTime bill. Important to give #FL06 families flexibility to balance life &amp; work.,,,,,
332509704259506179,1058807868,repdesantis,Twitter Web Client,2013-05-09 14:57:45,2,1,ICYMI: my questioning @GOPoversight #Benghazi hearing http://t.co/gMcmESilgM. Who was ultimately responsible for issuing stand down order?,,,,,
332265192681504768,1058807868,repdesantis,Twitter Web Client,2013-05-08 22:46:09,4,1,Appreciated all of the tweets during incredibly important #Benghazi hearing. I can also be found on Facebook @ http://t.co/GnCxprIPo0 #tcot,,,,,
332237825330253825,1058807868,repdesantis,Twitter Web Client,2013-05-08 20:57:24,10,0,RT @BethanyBowra: Go follow #benghazi watchdogs ---&gt;&gt; @DarrellIssa @TGowdySC @jasoninthehouse @RepDeSantis @Jim_Jordan,,,332235936576450560,635172708,BethanyBowra
332233457029746689,1058807868,repdesantis,Twitter Web Client,2013-05-08 20:40:03,10,0,RT @OrenDorell: @RepDeSantis wants to know who in military gave Spec Forces order to stand down &amp; why Greg Hicks was demoted after #Ben…,,,332233280244031488,32081228,OrenDorell
332231685901000706,1058807868,repdesantis,Twitter Web Client,2013-05-08 20:33:01,12,1,RIGHT NOW: Rep. DeSantis is questioning #Benghazi witnesses @GOPoversight. Watch live: http://t.co/4u8QCShxIB #sayfie #tcot via staff.,,,,,
332218252182827008,1058807868,repdesantis,Twitter Web Client,2013-05-08 19:39:38,209,0,RT @DarrellIssa: MUST WATCH: US Diplomat Gregory Hicks' 30 minute recount of the attack in #Benghazi --&gt; http://t.co/ru3JmdLIax,,,332217348557774848,22509548,DarrellIssa
332217065916215297,1058807868,repdesantis,Twitter Web Client,2013-05-08 19:34:55,4,1,"Listening to testimony @GOPoversight #Benghazi hearing with @repjustinamash, @RepKerryB &amp; @RepLankford http://t.co/Ptr0g04nTf via staff.",,,,,
332152052480372736,1058807868,repdesantis,Twitter Web Client,2013-05-08 15:16:35,2,0,Heading to @GOPoversight for hearing on #Benghazi terror attacks. Watch live at http://t.co/4u8QCShxIB #sayfie #tcot,,,,,
332131997998780420,1058807868,repdesantis,Twitter Web Client,2013-05-08 13:56:53,4,0,Will you be watching? #Benghazi #sayfie #tcot http://t.co/OY9OOVDE7j,,,,,
332125590452846592,1058807868,repdesantis,Twitter Web Client,2013-05-08 13:31:26,4,0,RT @MarioDB: Mtg w @AGRodiles this AM in US Capitol w @RosLehtinen @RepDeSantis @Rep_Albio_Sires joegarcia #cuba http://t.co/vaOS1AWcbA,,,332123136986333186,37094727,MarioDB
332116754325204992,1058807868,repdesantis,Twitter Web Client,2013-05-08 12:56:19,37,4,TODAY @ 11:30 AM: @GOPoversight's hearing on #Benghazi will be streamed live at http://t.co/4u8QCShxIB. RT if you'll be watching. #tcot,,,,,
331925797147381760,1058807868,repdesantis,Twitter Web Client,2013-05-08 00:17:31,5,3,Speaking with @hughhewitt in just a few minutes regarding tomorrow's #Benghazi hearing. Listen live: http://t.co/tDr1rj55WE #sayfie #tcot,,,,,
331925356581892096,1058807868,repdesantis,Twitter Web Client,2013-05-08 00:15:46,2,1,Welcome - proud to represent #FL06! RT @SteelMagn @RepDeSantis Thank you for co-sponsoring HR 36! Great to have you as my Rep!,,,,,
331925089220177920,1058807868,repdesantis,Twitter Web Client,2013-05-08 00:14:42,3,0,RT @hughhewitt: @RepMeehan and @RepDeSantis up this hour. Transcript of interview with @TGowdySC here: http://t.co/7ApWGlyciQ,,,331922396980342784,15075999,hughhewitt
331867082482393088,1058807868,repdesantis,Twitter Web Client,2013-05-07 20:24:12,3,0,"Creates outrageous compliance requirements for #SmallBiz #NoNetTax RT @IRCSUS @RepDeSantis, internet tax is a killer for small business.",,,,,
331837084027469824,1058807868,repdesantis,Twitter Web Client,2013-05-07 18:25:00,3,1,Thanks for your recent tweets @SpoaSteph &amp; @tony_manna - I oppose the #InternetTax #NoNetTax #tcot,,,,,
331827404282679296,1058807868,repdesantis,Twitter Web Client,2013-05-07 17:46:32,1,1,Welcome - important to protect #FL06 consumers &amp; #SmallBiz #NoNetTax MT @Msf9 @RepDeSantis Thanks for standing up against the Internet tax,,,,,
331823005233725440,1058807868,repdesantis,Twitter Web Client,2013-05-07 17:29:04,3,0,Do you oppose the #InternetTax? Share your comments with me on Facebook: http://t.co/V67QseU9Mg #NoNetTax #tcot,,,,,
331809169332125698,1058807868,repdesantis,Twitter Web Client,2013-05-07 16:34:05,5,2,"Yesterday, Senate passed Marketplace Fairness Act. Read about why I oppose this #InternetTax: http://t.co/V67QseU9Mg #Sayfie #NoNetTax #tcot",,,,,
331800599261769728,1058807868,repdesantis,Twitter Web Client,2013-05-07 16:00:02,11,1,Retweet if you agree that the State Department's response to the #Benghazi attack has been completely inadequate. #sayfie,,,,,
331769289684156416,1058807868,repdesantis,Twitter Web Client,2013-05-07 13:55:37,0,0,Congratulations to those inducted into the @GolfHallofFame in St. Augustine last night! http://t.co/rGAUElhgFA #FL06,,,,,
331541882922467329,1058807868,repdesantis,Twitter Web Client,2013-05-06 22:51:59,0,0,Particularly appreciative of how @THEPLAYERSChamp rolls out red carpet for #veterans. Good luck to those competing! http://t.co/FbnGHT17Nw,,,,,
331540185282117632,1058807868,repdesantis,Twitter Web Client,2013-05-06 22:45:14,1,0,Big week for #golf in #FL06 with @THEPLAYERSChamp being held @TPCSawgrass in #PonteVedra Beach! http://t.co/FbnGHT17Nw,,,,,
331443296268333056,1058807868,repdesantis,Twitter Web Client,2013-05-06 16:20:14,32,0,"RT @GOPLeader: #HearingOfTheWeek: ""#Benghazi: Exposing Failure and Recognizing Courage"" - @GOPOversight. Learn more: http://t.co/elrMrkcpmB",,,331440564321021952,18891923,GOPLeader
331426259445878784,1058807868,repdesantis,Twitter Web Client,2013-05-06 15:12:32,2,1,Had the honor of thanking #veterans from WWII &amp; Korean War for their service at #PalmCoast VFW yesterday. http://t.co/sEHXLBLnf3 #FL06,,,,,
330424894766587904,1058807868,repdesantis,Twitter Web Client,2013-05-03 20:53:28,2,1,"Thank you @HyundaiStAug for the tour &amp; engaging discussion on health care, taxes &amp; protecting #smallbiz. http://t.co/uoCmwHymhW #FL06",,,,,
329978656409673729,1058807868,repdesantis,Twitter Web Client,2013-05-02 15:20:17,6,5,Standing up for #TermLimits by co-sponsoring @RepMattSalmon's H.J. Res. 41: http://t.co/U9eTLqKdos #sayfie #FL06,,,,,
329969692515106817,1058807868,repdesantis,Twitter Web Client,2013-05-02 14:44:39,75,0,RT @DarrellIssa: #BENGHAZI ANNOUNCEMENT: @GOPoversight is holding its hearing next week on Wed. on May 8.,,,329589464789835777,22509548,DarrellIssa
329309470964477952,1058807868,repdesantis,Twitter Web Client,2013-04-30 19:01:10,14,7,"I've co-sponsored HR 36, which would create a select committee to investigate murder of Americans in #Benghazi: http://t.co/kqoRLapVXi",,,,,
328938864834125824,1058807868,repdesantis,Twitter Web Client,2013-04-29 18:28:31,1,0,Congratulations to Lauren Watford from #DeLand High School for winning the #FL06 Congressional Art Competition! http://t.co/e1Fm5W3alv,,,,,
328300439760162816,1058807868,repdesantis,Twitter Web Client,2013-04-28 00:11:39,2,2,Enjoying throwing out the first pitch at the @DaytonaCubs game this evening! #FL06 http://t.co/KNsjoBqv0v,,,,,
327471247803940864,1058807868,repdesantis,Twitter Web Client,2013-04-25 17:16:44,3,0,RT @TomRooney: Glad to work w/ #Florida colleagues &amp; fellow veterans @VernBuchanan @RepDeSantis to improve services for FL #veterans ht…,,,327457154187554816,23970171,TomRooney
327163941493030913,1058807868,repdesantis,Twitter Web Client,2013-04-24 20:55:36,4,0,RT @GOPoversight: HEARING --&gt; Examining the Deptof Energy's Bad Bet on Fisker Automotive WATCH LIVE NOW http://t.co/p4CrTcagxT #Gov20,,,327162872683700224,22508473,GOPoversight
327126283156860929,1058807868,repdesantis,Twitter Web Client,2013-04-24 18:25:58,34,0,RT @DarrellIssa: Former Fisker CEO to answer questions before @GOPOversight at 2pm about taxpayer funded @ENERGY loan http://t.co/zgp1JVMiSH,,,327109248490291201,22509548,DarrellIssa
327076255344238592,1058807868,repdesantis,Instagram,2013-04-24 15:07:10,1,1,Ready to begin Conversations with #Conservatives. Tweet your questions to #CWC113! http://t.co/UtOUPclqf8,,,,,
327074571624775680,1058807868,repdesantis,Mobile Web (M5),2013-04-24 15:00:29,3,0,RT @amympayne: I'm hosting! RT @conversations: April's #CWC113 is coming up at 11:00 a.m. EDT. Watch it live here: http://t.co/Cu5PsHDxP8,,,327073330442141698,15764657,amympayne
327068581739237379,1058807868,repdesantis,Twitter Web Client,2013-04-24 14:36:41,3,1,Have questions for House #conservatives? @Conversations with Conservatives starts in just 30 mins - tweet your question using #CWC113! #tcot,,,,,
327066060979322880,1058807868,repdesantis,Twitter Web Client,2013-04-24 14:26:40,3,0,RT @Raul_Labrador: Conversations with Conservatives starts soon at 11:00 a.m. EDT. Check Twitter for #cwc113 - http://t.co/03Cibj9xz5,,,327064836003491840,246341769,Raul_Labrador
327064262977658880,1058807868,repdesantis,Twitter Web Client,2013-04-24 14:19:31,0,1,Participating in @Conversations with #Conservatives at 11 AM. Watch live @ http://t.co/JbPTu7Haem &amp; tweet questions using #CWC113 #sayfie,,,,,
326449029611393025,1058807868,repdesantis,Twitter Web Client,2013-04-22 21:34:48,1,0,Looking forward to participating in @Conversations with Conservatives on Wednesday. Start submitting your questions using #CWC113. #sayfie,,,,,
326418385040719872,1058807868,repdesantis,Twitter Web Client,2013-04-22 19:33:02,1,1,This year’s Congressional Art Competition generated a number of impressive pieces - view the #FL06 finalists: http://t.co/16JYayXBIm,,,,,
325335226572218368,1058807868,repdesantis,Twitter Web Client,2013-04-19 19:48:57,0,0,Just one more hour to vote for your favorite piece of original artwork in the Congressional Art Competition: http://t.co/GPVvAKLnI3 #FL06,,,,,
325316753968214017,1058807868,repdesantis,Twitter Web Client,2013-04-19 18:35:32,0,0,Thanks for the #FollowFriday! RT #FF #Florida @RepDeSantis @AnderCrenshaw @RepTedYoho @Rep_Southerland,,,,,
325277913576513538,1058807868,repdesantis,Twitter Web Client,2013-04-19 16:01:12,39,0,RT @repjustinamash: #ff Voted no on #CISPA: @repjustinamash @RepKerryB @RepRobBishop @RepJBridenstine @RepPaulBrounMD @RodneyDavis @RepD ...,,,325259961565339648,233842454,repjustinamash
324962677497683968,1058807868,repdesantis,Twitter Web Client,2013-04-18 19:08:34,4,1,Read my Facebook post regarding changes passed last week to the STOCK Act here: http://t.co/X58VVX9FS5.,,,,,
324526262674673664,1058807868,repdesantis,Twitter Web Client,2013-04-17 14:14:25,10,0,RT @HFACrepublicans: Tune in now for testimony from Secretary of @StateDept @JohnKerry on the FY 2014 #ForeignAffairs #Budget: http://t. ...,,,324523445322911745,75367781,HFACrepublicans
324276142729216001,1058807868,repdesantis,Twitter Web Client,2013-04-16 21:40:31,9,1,Pleased to report that Secretary of Defense Chuck Hagel has discontinued the #drone medal: http://t.co/Bkh7xtw0Th #sayfie #FL06,,,,,
323922932982222848,1058807868,repdesantis,Twitter Web Client,2013-04-15 22:17:00,425,0,RT @SpeakerBoehner: Flags over @uscapitol being lowered to half-staff out of respect for the victims of Boston Marathon tragedy http://t ...,,,323922653620613120,7713202,SpeakerBoehner
323917161548623872,1058807868,repdesantis,Twitter Web Client,2013-04-15 21:54:04,48,0,RT @gopconference: The House will hold a moment of silence for the victims of the Boston bombings around 6:30 PM EST. #PrayforBoston,,,323916583720325121,15207668,gopconference
323897849614041088,1058807868,repdesantis,Twitter Web Client,2013-04-15 20:37:19,1,0,My thoughts and prayers are with the victims and first responders in Boston.,,,,,
322809956548083713,1058807868,repdesantis,Twitter Web Client,2013-04-12 20:34:25,45,0,RT @SpeakerBoehner: House votes to require #NLRB to cease all activity until its members have been constitutionally appointed: http://t. ...,,,322765147686977536,7713202,SpeakerBoehner
322778616398241793,1058807868,repdesantis,Twitter Web Client,2013-04-12 18:29:53,1,0,#FF Palestinian Accountability Act co-sponsors @SteveKingIA @RepJoePitts @RepMattSalmon @RepWestmoreland,,,,,
322778538728103936,1058807868,repdesantis,Twitter Web Client,2013-04-12 18:29:35,0,0,#FF Palestinian Accountability Act co-sponsors @johnculberson @RepBillFlores @RepTrentFranks @SamsPressShop,,,,,
322759474421067776,1058807868,repdesantis,Twitter Web Client,2013-04-12 17:13:49,0,1,"Reaching 1,000 Facebook likes is a great way to celebrate first 100 days in Congress! Thanks for connecting with me @ http://t.co/GnCxprIPo0",,,,,
322744047024349185,1058807868,repdesantis,Twitter Web Client,2013-04-12 16:12:31,1,0,#CoSponsor of @RepToddYoung's REINS Act. Requires Congress to approve regulations with economic impact of $100M+ http://t.co/vs2OmgbxCl,,,,,
322702841267486721,1058807868,repdesantis,Twitter Web Client,2013-04-12 13:28:47,0,0,@OCAmericans Mentioned the incarcaration of Alan Gross when discussing #Cuba with @megynkelly: http://t.co/VZw3ZDFeE9,OCAmericans,,,,
322529166836781056,1058807868,repdesantis,Twitter Web Client,2013-04-12 01:58:40,5,0,RT @gretawire: Tonight ON THE RECORD at 10pET: @DLoesch &amp; @RepDeSantis sound off on the continuing controversy over Jay-Z &amp; Beyo ...,,,322528944693850113,16031927,gretawire
322489605888827393,1058807868,repdesantis,Twitter Web Client,2013-04-11 23:21:28,3,1,"TONIGHT at 10 PM I'll be going ""On the Record"" with @gretawire to discuss #Beyonce #JayZ trip to Cuba. #sayfie",,,,,
322389048608047104,1058807868,repdesantis,Twitter Web Client,2013-04-11 16:41:53,8,2,"#JayZ thinks “communist talk is so confusing.” Wonder what #Cuban victims of record 6,602 political arrests in 2012 would think? #sayfie",,,,,
322337311603978242,1058807868,repdesantis,Twitter Web Client,2013-04-11 13:16:18,5,0,Co-sponsored HR 833 - requires that Purple Heart occupy higher order of precedence than Distinguished Warfare Medal: http://t.co/G1FVqG4Uvf,,,,,
322085148747239424,1058807868,repdesantis,Twitter Web Client,2013-04-10 20:34:18,8,1,"Discussed letter to #Beyonce #JayZ with @MegynKelly: http://t.co/VZw3ZDFeE9. Need to stand up for Cuban people, not Castro Regime. #sayfie",,,,,
322082720564002816,1058807868,repdesantis,Twitter Web Client,2013-04-10 20:24:39,2,0,RT @FreeBeacon: VIDEO: DeSantis: Cuban government can use Jay-Z and Beyonce's trip as propaganda http://t.co/hprIsXcdZ0,,,322057912165990400,455764741,FreeBeacon
322062913340846081,1058807868,repdesantis,Twitter Web Client,2013-04-10 19:05:56,1,0,RT @jorgekgonzalez: Central FL's @RepDeSantis joins other reps. asking Beyonce &amp; Jay-Z if they knew about Cuba's human rights violat ...,,,322062617562722304,148063984,jorgekgonzalez
322060575398064131,1058807868,repdesantis,Twitter Web Client,2013-04-10 18:56:39,1,1,Thank you @megynkelly for having me on @FoxNews to discuss letter sent to #Beyonce #JayZ: http://t.co/hrNizyxvyr #sayfie,,,,,
321741154368499712,1058807868,repdesantis,Twitter Web Client,2013-04-09 21:47:23,2,0,"RT @RepMattSalmon Hey #JayZ and #Beyonce, Cuba’s got more than 99 problems… http://t.co/jW11Cpmced  @HFACrepublicans",,,,,
321740711424843776,1058807868,repdesantis,Twitter Web Client,2013-04-09 21:45:37,4,4,Sent a letter with @RepMattSalmon @Rep_Albio_Sires to #JayZ #Beyonce regarding disappointing decision to visit #Cuba http://t.co/hrNizyxvyr,,,,,
321733600498290689,1058807868,repdesantis,Twitter Web Client,2013-04-09 21:17:22,0,0,"Great photo, Michael! MT @TheNiceLips Congressman Ron DeSantis #ERAU @EmbryRiddle #PresidentSpeakerSeries http://t.co/1HK7BN7zFf",,,,,
321695245962190848,1058807868,repdesantis,Twitter Web Client,2013-04-09 18:44:58,0,0,It was a pleasure to meet Cindy &amp; Bob from #PonteVedra this morning before their tour of the @uscapitol! #FL06 http://t.co/Qp13iTKCfe,,,,,
321350246972133378,1058807868,repdesantis,Twitter Web Client,2013-04-08 19:54:03,1,2,Sad to learn of the passing of Margaret Thatcher - one of the preeminent political leaders of 20th century. http://t.co/dEIskafN9v #sayfie,,,,,
320206613711564801,1058807868,repdesantis,Instagram,2013-04-05 16:09:40,0,0,Thanks to everyone who attended the town hall! Great discussion on important issues facing #FL06. http://t.co/aHXVsNe2F1,,,,,
320201552071639041,1058807868,repdesantis,Twitter Web Client,2013-04-05 15:49:33,4,0,RT @GOPoversight: Photo: Meet Your Oversight Watchdogs: Rep. Ron DeSantis http://t.co/H9FXQqS4U9,,,320168262723858433,22508473,GOPoversight
319890456341254145,1058807868,repdesantis,Twitter Web Client,2013-04-04 19:13:22,0,0,Just an hour &amp; a half until my #PortOrange Open House. Looking forward to seeing you there! Details: http://t.co/1Qmw9XDIfw #FL06,,,,,
319789709683474433,1058807868,repdesantis,Twitter Web Client,2013-04-04 12:33:02,0,0,Join me this morning in New Smyrna Beach for coffee and a discussion on how I am working for you: http://t.co/xjrYD5kQuE. #FL06,,,,,
319566793536598017,1058807868,repdesantis,Twitter Web Client,2013-04-03 21:47:15,0,0,It was great meeting with employees and shoppers at @HomeDepot in St. Augustine today. Thanks for having me! #FL06 http://t.co/3wgeiqWO2x,,,,,
319510843790348288,1058807868,repdesantis,Twitter Web Client,2013-04-03 18:04:56,0,0,Looking forward to spending tomorrow meeting #FL06 constituents in #Volusia County. Find event details at http://t.co/GnCxprIPo0 #sayfie,,,,,
319190540438601729,1058807868,repdesantis,Twitter Web Client,2013-04-02 20:52:09,0,0,Met constituents yesterday for coffee &amp; discussion. Miss it? Join me in New Smyrna Beach: http://t.co/TUvwSv3iOP http://t.co/K6DAqBu0G6,,,,,
319132567536279553,1058807868,repdesantis,Twitter Web Client,2013-04-02 17:01:48,6,0,"500 years ago, Ponce de León landed on the #Florida coast in #FL06! RT to help celebrate Florida's birthday. #sayfie http://t.co/is7XUKDMtT",,,,,
319084076269203456,1058807868,repdesantis,Twitter Web Client,2013-04-02 13:49:06,1,0,Have you voted for your favorite Congressional Art Competition submission yet? Find them at http://t.co/GnCxprIPo0. #FL06,,,,,
318780412979716098,1058807868,repdesantis,Twitter Web Client,2013-04-01 17:42:27,0,0,Check out Congressional Art Competition entries we received from talented #FL06 students &amp; vote for your favorites: http://t.co/GPVvAKLnI3,,,,,
318754431950790657,1058807868,repdesantis,Instagram,2013-04-01 15:59:13,0,0,Happy #OpeningDay! Which #Florida team will you be cheering for this season? http://t.co/BEg1g4Ug0J,,,,,
317383381082062848,1058807868,repdesantis,Twitter Web Client,2013-03-28 21:11:09,0,0,#FL06 high school students - one day left to submit your original artwork into the Congressional Art Competition: http://t.co/3CFjEh3NeD,,,,,
317333100818464769,1058807868,repdesantis,Twitter Web Client,2013-03-28 17:51:21,28,0,RT @GOPWhip: WH announces the President's budget will be presented to Congress on April 10th... It'll be 65 days late.,,,317324012030152704,19739126,GOPWhip
317020131626741760,1058807868,repdesantis,Twitter Web Client,2013-03-27 21:07:43,0,0,"Just posted two ""Coffee with your Congressman"" events at https://t.co/YOwYaVWWHO. Hope you can join me in #DeLand or New Smyrna Beach!",,,,,
316945096639647745,1058807868,repdesantis,Twitter Web Client,2013-03-27 16:09:34,0,0,Check out this video - http://t.co/QjkOAMnbid - to learn more about my work on @GOPoversight #sayfie #tcot #FL06,,,,,
316635850119208960,1058807868,repdesantis,Twitter Web Client,2013-03-26 19:40:44,0,0,Thanks to everyone who joined me for coffee in #PonteVedra this AM. Important to hear from #FL06 constituents. http://t.co/tnMPGErZSf,,,,,
316627104919846912,1058807868,repdesantis,Twitter Web Client,2013-03-26 19:05:59,0,0,"Thank you for coming, Maria! #FL06 RT @enasully @RepDeSantis informative Q&amp;A at Elizabeth's cafe in Ponte Vedra.  Thank you-",,,,,
316572177396813824,1058807868,repdesantis,Twitter Web Client,2013-03-26 15:27:43,1,1,"ICYMI last night, you can watch my interview with @gretawire here: http://t.co/O1PTbgt1AV #sayfie #FL06 #tcot",,,,,
316541557115326465,1058807868,repdesantis,Twitter Web Client,2013-03-26 13:26:02,1,0,Thank you to everyone that tuned into @gretawire. Make sure to connect with me on Facebook - https://t.co/YOwYaVWWHO - as well! #tcot,,,,,
316369111502426112,1058807868,repdesantis,Twitter Web Client,2013-03-26 02:00:48,39,0,RT @gretawire: Coming up...$500 million in U.S. aid to Palestine as we battle the sequester? @RepDeSantis sounds off ON THE RECORD at 10 ...,,,316368947748417536,16031927,gretawire
316368967537156097,1058807868,repdesantis,Twitter Web Client,2013-03-26 02:00:14,8,4,"TUNE IN to @FoxNews! In just a few minutes, I will be on-air with @gretawire to discuss my bill to withhold aid from Palestinian Authority.",,,,,
316296272556474368,1058807868,repdesantis,Twitter Web Client,2013-03-25 21:11:22,1,1,"TONIGHT I'm going ""On the Record"" with @gretawire around 10:05 PM to discuss my bill to withhold aid from Palestinian Authority. #sayfie",,,,,
316199229209055232,1058807868,repdesantis,Twitter Web Client,2013-03-25 14:45:45,3,0,ICYMI: @dbnewsjournal published my op-ed on why #ObamaCare is an impediment to true #hcr reform. Read here: http://t.co/o44YQlln1P #sayfie,,,,,
315522809419935744,1058807868,repdesantis,Twitter Web Client,2013-03-23 17:57:54,1,0,"POLL: 3 years ago, #ObamaCare was signed into law. Do you support the repeal of ObamaCare? Let me know: http://t.co/PoKzMifHzW #ACATurns3",,,,,
315114111778320384,1058807868,repdesantis,Twitter Web Client,2013-03-22 14:53:53,13,0,"RT @RepublicanStudy: Surprised? On the eve of Obamacare's 3rd anniversary, @WSJ reports that premiums could increase due to #Obamacare.  ...",,,315113630859403264,22528309,RepublicanStudy
315108788489302016,1058807868,repdesantis,Twitter Web Client,2013-03-22 14:32:44,2,0,RT @RepDougCollins: #FF my colleagues on the Economic Growth Subcomm @GOPoversight @Jim_Jordan @RepDeSantis @PatrickMcHenry @RepGosar @R ...,,,315106026875650049,1060487274,RepDougCollins
314826185043488768,1058807868,repdesantis,Twitter Web Client,2013-03-21 19:49:46,4,0,Sending your taxpayer $ to Palestinian Authority when they refuse to take basic steps toward peace is unacceptable: http://t.co/h0QezejONQ,,,,,
314822011761352704,1058807868,repdesantis,Twitter Web Client,2013-03-21 19:33:11,3,0,Check out this @RedState article by @RMConservative on my bill to halt foreign aid to Palestinian Authority: http://t.co/S7DGznMoZG #sayfie,,,,,
314816677839794176,1058807868,repdesantis,Twitter Web Client,2013-03-21 19:11:59,2,0,RT @Kredo0: ICYMI: New House Bill Timed for Obama's Visit Would Cut US Aid to Palestinian Authority http://t.co/xnDLeu5cH2,,,314512666678923264,131538331,Kredo0
314770042476707840,1058807868,repdesantis,Twitter Web Client,2013-03-21 16:06:40,0,0,"Glad to know I'm representing you well! #FL06 RT @TwoStarPVB @RepDeSantis Another nice move. You seem to get it, Ron. My sincere thanks",,,,,
314753658078261249,1058807868,repdesantis,Twitter Web Client,2013-03-21 15:01:34,8,0,Introduced bill to withhold foreign aid from Palestinian Authority until steps taken to establish peace: http://t.co/uSxV8tW6kw #sayfie,,,,,
314494432600784896,1058807868,repdesantis,Twitter Web Client,2013-03-20 21:51:30,4,2,"#ObamaCare contains 21 tax increases, including 12 taxes that hit #MiddleClass: http://t.co/xlIS0x4eTL #RepealObamaCare #tcot",,,,,
314448357932294145,1058807868,repdesantis,Twitter Web Client,2013-03-20 18:48:25,1,1,Thanks for having me on! MT @GovMikeHuckabee @RepDeSantis proposed bill to sequester Congressional pay @justsayinapp http://t.co/a6D0T1Ofvk,,,,,
314440053571088384,1058807868,repdesantis,Twitter Web Client,2013-03-20 18:15:25,1,0,TUNE IN: Talking with @GovMikeHuckabee in a few minutes about my bill to #sequester congressional pay. Listen at http://t.co/slaALRlIj7,,,,,
314406363935694848,1058807868,repdesantis,Twitter Web Client,2013-03-20 16:01:33,1,0,ICYMI: Spoke on House floor this AM on 10th anniversary of the start of combat operations in Iraq. Watch: http://t.co/GAhZdIWiT8 #sayfie,,,,,
314384029539500032,1058807868,repdesantis,Instagram,2013-03-20 14:32:48,0,1,"Hope you're enjoying the first day of spring! It's a beautiful day in Washington, DC. http://t.co/ZgRGd4r0x1",,,,,
314373625186750464,1058807868,repdesantis,Twitter Web Client,2013-03-20 13:51:27,0,0,Will be speaking on the House floor shortly on the 10 year anniversary of  the Iraq War. Watch live here: http://t.co/Nnah5RYCKz #sayfie,,,,,
314120650337959936,1058807868,repdesantis,Twitter Web Client,2013-03-19 21:06:13,12,2,"With gargantuan budget deficits, last thing we need to do is implement a costly bureaucracy. #RepealObamaCare http://t.co/M8rYylQr91",,,,,
314089325329514498,1058807868,repdesantis,Twitter Web Client,2013-03-19 19:01:45,21,0,"RT @gopconference: The President’s brackets are always on time, his budgets? Not so much http://t.co/con7qbnEJM",,,314010589619965952,15207668,gopconference
314077711968632832,1058807868,repdesantis,Twitter Web Client,2013-03-19 18:15:36,7,0,"According to the CBO, under #ObamaCare, 7 million people will lose their job-based healthcare. #RepealObamaCare #tcot http://t.co/vywJVWGVTj",,,,,
