id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
385793547011502082,1155212191,keithrothfus,Twitter Web Client,2013-10-03 15:48:43,1,1,Make no mistake–there is a choice. House solution embraces #FairnessForAll. Senate protects special deals for D.C. http://t.co/5yC7ABJycy,,,,,
385768501907972096,1155212191,keithrothfus,Twitter Web Client,2013-10-03 14:09:12,4,2,It’s time for Senate to embrace #FairnessForAll. It’s time to reopen government http://t.co/lbT6OvxIaU,,,,,
385744246038208512,1155212191,keithrothfus,Twitter Web Client,2013-10-03 12:32:49,3,2,Last night House passed immed. funding for NIH ensuring new patients continue to have access to lifesaving treatment http://t.co/1V0upgzT01,,,,,
385545571051634688,1155212191,keithrothfus,Twitter Web Client,2013-10-02 23:23:21,2,2,"As cancer survivor, I appreciate imp. work NIH does&amp;urge Senate to follow House &amp; exempt NIH from Sen.Reid’s shutdown http://t.co/1V0upgzT01",,,,,
385505297122353152,1155212191,keithrothfus,Twitter Web Client,2013-10-02 20:43:19,4,4,"If big business &amp; President' friends get break from #Obamacare, then so should Western Pennsylvanians. #NoSpecialDeals #FairnessForAll",,,,,
385476109971636224,1155212191,keithrothfus,Twitter Web Client,2013-10-02 18:47:21,28,3,"President threatened to veto funding for disease research, nat'l parks, veterans, reservists, guardsmen. Unacceptable http://t.co/8Qolz9NylH",,,,,
385468652050333696,1155212191,keithrothfus,Twitter Web Client,2013-10-02 18:17:42,1,0,We are operating with reduced staff but our offices are still open. We are here to help. http://t.co/JgDLsx99MU,,,,,
385171063661166592,1155212191,keithrothfus,Hootsuite,2013-10-01 22:35:12,1,0,ICYMI: @RepMikeCoffman's Pay Our Troops Act ensures that active-duty military will be paid during #shutdown http://t.co/zSgW8vZlVY,,,,,
385153446879707136,1155212191,keithrothfus,Hootsuite,2013-10-01 21:25:12,3,2,We need Senate &amp; President to negotiate so we can keep doors of federal government open.  House made 3 separate offers to fund the govt.,,,,,
385129761871495169,1155212191,keithrothfus,Hootsuite,2013-10-01 19:51:05,2,0,WATCH: Senate’s refusal to negotiate in order to protect congressional perks is indefensible. http://t.co/m9tZ5H8GHW,,,,,
385117317882843137,1155212191,keithrothfus,Twitter Web Client,2013-10-01 19:01:38,2,3,"Glad to answer calls from #PA12 constituents today. #Shutdown was preventable, but @SenatorReid needs to work w/ us. http://t.co/msJP4aHDLz",,,,,
385110652354043904,1155212191,keithrothfus,Hootsuite,2013-10-01 18:35:09,7,2,Americans need #Obamacare delay. @DrPhilRoe came up w/ #ABetterWay. Find info on American Health Care Reform Act: http://t.co/WEcSXqGawE,,,,,
385090830807343104,1155212191,keithrothfus,Hootsuite,2013-10-01 17:16:23,2,0,".@SenatorReid, the Senate needs to work w/us instead of protecting special deal for Congress. #FairnessForAll http://t.co/gdd0lsJ47q",,,,,
385072162887180289,1155212191,keithrothfus,Hootsuite,2013-10-01 16:02:12,1,1,House solution provides American ppl w same break from #obamacare as big business &amp; @BarackObama's friends. @SenatorReid: No #FairnessForAll,,,,,
385065412687192065,1155212191,keithrothfus,Twitter Web Client,2013-10-01 15:35:23,1,0,"@SenatorReid protects special deals for Washington, refuses to compromise with House #FairnessForAll",SenatorReid,,,,
384916599532048384,1155212191,keithrothfus,Twitter Web Client,2013-10-01 05:44:03,13,3,"Sen. Reid’s refusal to discuss, negotiate, work w House resulted in shutdown. American people expect &amp; deserve better http://t.co/euEzBxmdqQ",,,,,
384915551606157312,1155212191,keithrothfus,Twitter Web Client,2013-10-01 05:39:53,1,0,House has sent numerous reasonable solutions to Senate to keep federal government open. Senate must now come to table http://t.co/euEzBxmdqQ,,,,,
384876899475800064,1155212191,keithrothfus,Twitter Web Client,2013-10-01 03:06:18,27,16,"In the event of a government shutdown, I have asked to have my pay withheld. #FairnessForAll http://t.co/017rnWDDkx",,,,,
384848952190713856,1155212191,keithrothfus,Twitter Web Client,2013-10-01 01:15:15,3,1,The House offered another compromise to prevent #shutdown. http://t.co/ZBTn9QXTtg 3rd offer.,,,,,
384835387933224960,1155212191,keithrothfus,Twitter Web Client,2013-10-01 00:21:21,3,1,"The House voted to keep govt open, pay troops, delay #Obamacare. Senate took the weekend off &amp; then said no.",,,,,
384190381924950016,1155212191,keithrothfus,Twitter Web Client,2013-09-29 05:38:19,2,0,"House passed compromise to keep gov open,protect servicemember pay,repeal tax threatening PA jobs. Senate should too. http://t.co/aGLynwNrbl",,,,,
384048900359065600,1155212191,keithrothfus,Hootsuite,2013-09-28 20:16:07,0,0,#Obamacare must go. We have #ABetterWay. Find out more about @RepublicanStudy’s American Health Care Reform Act here: http://t.co/WEcSXqGawE,,,,,
384033655402012672,1155212191,keithrothfus,Hootsuite,2013-09-28 19:15:33,3,1,#Obamacare needs to be repealed &amp; replaced. Today’s #CR repeals the job-killing med device tax &amp; delays #Obamacare for 1 yr,,,,,
384019730501480448,1155212191,keithrothfus,Hootsuite,2013-09-28 18:20:13,2,0,"House will vote on #CR today to fund the gov, pay the troops, repeal med device tax, &amp; provide 1 yr delay of #Obamacare for all Americans.",,,,,
383947001236561920,1155212191,keithrothfus,Hootsuite,2013-09-28 13:31:13,5,1,The House is in session today. Stay up-to-date on progress here: http://t.co/dFioBhJAYf,,,,,
383784527069712384,1155212191,keithrothfus,Hootsuite,2013-09-28 02:45:36,3,1,#Obamacare ads don’t mention #Obamacare? It’s hard to advertise a #trainwreck. http://t.co/EXO3OAa5Qp,,,,,
383765628601245696,1155212191,keithrothfus,Hootsuite,2013-09-28 01:30:30,1,0,The @Steelers take on the Vikings in London this weekend. Do you miss them already? #HereWeCome #HereWeGo http://t.co/L65SI1Oznw,,,,,
383745547355828224,1155212191,keithrothfus,Hootsuite,2013-09-28 00:10:42,4,1,Safe to say western PA waterways support all kinds of traffic and commerce. #PittsburghDuck http://t.co/CMhZYgAID1,,,,,
383720491279990784,1155212191,keithrothfus,Hootsuite,2013-09-27 22:31:08,1,0,".@Pirates headed for the playoffs, final regular season series starts tonight! #LetsGoBucs #Buctober",,,,,
383702606608334848,1155212191,keithrothfus,Hootsuite,2013-09-27 21:20:04,3,0,My floor speech today also touched on @RepublicanStudy's alt to #Obamacare. I joined @DrPhilRoe to intro #ABetterWay http://t.co/UfYCoaw0oP,,,,,
383678748878716928,1155212191,keithrothfus,Hootsuite,2013-09-27 19:45:16,0,0,Great to visit w/ the wonderful folks at UPMC Presbyterian’s (@UPMCNews) Neurological Surgery Dept. Read more here: http://t.co/zum9UQRVNV,,,,,
383661100056993793,1155212191,keithrothfus,Hootsuite,2013-09-27 18:35:09,3,1,ICYMI: Spoke about #Obamacare causing #PA12 constituents to lose health ins &amp; @DrPhilRoe’s new h/c reform. Watch: http://t.co/UfYCoaw0oP,,,,,
383648562141466624,1155212191,keithrothfus,Hootsuite,2013-09-27 17:45:19,0,0,The weekend is approaching and that means a new #RothfusReport is coming out. Sign up for my newsletter here: http://t.co/aNpcu5ok7u,,,,,
383640888896782336,1155212191,keithrothfus,Twitter Web Client,2013-09-27 17:14:50,2,1,WATCH: Just shared stories of #PA12 constituents losing their health insurance b/c of #Obamacare on House floor. http://t.co/JYkNRhyl2V,,,,,
383618573077577728,1155212191,keithrothfus,Hootsuite,2013-09-27 15:46:09,1,0,Could your family afford $7450 more in health costs from #Obamacare? #trainwreck. http://t.co/YYAtgRF5oB,,,,,
383599965916131328,1155212191,keithrothfus,Hootsuite,2013-09-27 14:32:13,0,1,Yet another WH delay shows #Obamacare is #NotReadyForPrimetime. #trainwreck #SenateMustAct http://t.co/cF4xwWJ3I7,,,,,
383578273567227904,1155212191,keithrothfus,Hootsuite,2013-09-27 13:06:01,4,0,Deductibles going up under #Obamacare. #trainwreck http://t.co/MC93RXaHWj,,,,,
383344988983017472,1155212191,keithrothfus,Twitter Web Client,2013-09-26 21:39:02,7,0,"RT @repgregwalden: ""WH delays Obamacare while attacking Republicans for trying to delay Obamacare"" http://t.co/dkSwBatYyv via @BuzzFeed",,,383320402551783424,32010840,repgregwalden
383317716448579586,1155212191,keithrothfus,Hootsuite,2013-09-26 19:50:39,2,0,It’s time for a #PermanentDelay MT @politico #Breaking: The Obama administration is delaying another piece of Obamacare,,,,,
383299954867191809,1155212191,keithrothfus,Hootsuite,2013-09-26 18:40:05,1,2,Poll: 60% of Americans disagree w/ Pres Obama’s unreasonable stance on the debt ceiling.  http://t.co/D9d0ZHlS0U,,,,,
383230477391659008,1155212191,keithrothfus,Hootsuite,2013-09-26 14:04:00,0,0,Nearly 6 million to face tax penalty from #Obamacare. #BrokenPromises #trainwreck http://t.co/eorjgObYgA,,,,,
383205654691053568,1155212191,keithrothfus,Hootsuite,2013-09-26 12:25:22,1,0,Interesting info from Forbes on #Obamacare costs. PA data is coming soon. #trainwreck http://t.co/QqXfcVJTeN,,,,,
383044574119485440,1155212191,keithrothfus,Hootsuite,2013-09-26 01:45:17,2,0,Have you seen the new website? Think of it as your online #PA12 office. Check it out &amp; learn more: http://t.co/gT42mm3ceO,,,,,
383025667400826881,1155212191,keithrothfus,Hootsuite,2013-09-26 00:30:10,9,1,Congress &amp; staff shouldn’t be exempt from the #Obamacare #trainwreck. http://t.co/Mgnpl8yFig,,,,,
383006436017451008,1155212191,keithrothfus,Twitter Web Client,2013-09-25 23:13:44,1,0,".@ajghov08 Glad to help! It was great to talk with you, thanks for joining me for #CoffeeWithKeith",ajghov08,381612465861050369,,,
382965499044171776,1155212191,keithrothfus,Twitter Web Client,2013-09-25 20:31:04,6,2,It’s time for Iran to #FreeAmir Hekmati. Glad to join my colleague @RepDanKildee to support this effort. http://t.co/Sbfv6DGI4s,,,,,
382955221896663041,1155212191,keithrothfus,Hootsuite,2013-09-25 19:50:14,0,0,My office is accepting applications from #PA12 students for spring internships in DC &amp; PA. Details here: http://t.co/537PFAmcQ0,,,,,
382937681086656512,1155212191,keithrothfus,Hootsuite,2013-09-25 18:40:32,0,0,Good read from @RepEdWhitfield about the President’s job-killing #WarOnCoal that raises energy prices on consumers: http://t.co/z6EDx0o5UQ,,,,,
382916449050062849,1155212191,keithrothfus,Hootsuite,2013-09-25 17:16:10,5,1,#Obamacare nearly doubles rates for young men &amp; increases premiums 62% for young women. More #BrokenPromises. http://t.co/OxnQDgo2Az,,,,,
382902351423873025,1155212191,keithrothfus,Hootsuite,2013-09-25 16:20:09,0,0,Glad to have @WJAC TV join me for my visit with students at @PittJohnstown. Check out the coverage here: http://t.co/3Tit7IZQoz,,,,,
382882625280815104,1155212191,keithrothfus,Hootsuite,2013-09-25 15:01:46,0,0,Had a great time talking with the Hooversville Lions Club. http://t.co/bqgfh95boI,,,,,
382859719540760576,1155212191,keithrothfus,Hootsuite,2013-09-25 13:30:44,1,0,Need help w/ a federal agency? My staff will hold mobile office hours on Thursday in Somerset at the County Office Building from 9 am-12pm.,,,,,
382846609127534592,1155212191,keithrothfus,Twitter Web Client,2013-09-25 12:38:39,2,2,Debate on Senate floor highlighting damage done by #Obamacare to jobs and healthcare. #MakeDCListen,,,,,
382705495355977728,1155212191,keithrothfus,Twitter for iPhone,2013-09-25 03:17:55,3,0,Replace #Obamacare with #ABetterWay. http://t.co/Ve3fqsaT2j,,,,,
382696141038841856,1155212191,keithrothfus,Twitter for iPhone,2013-09-25 02:40:44,3,0,"President guaranteed you can keep your health care plan. When a guarantee is broken, you get $ back and look for something new.#MakeDCListen",,,,,
382681634887454720,1155212191,keithrothfus,Twitter for iPhone,2013-09-25 01:43:06,9,1,#MakeDCListen. There is #ABetterWay than #Obamacare: the American Health Care Reform Act. http://t.co/Ve3fqsaT2j,,,,,
382668292512813056,1155212191,keithrothfus,Hootsuite,2013-09-25 00:50:05,1,0,Check out some pics from the Pirates’ win yesterday: http://t.co/zMqsy6Y6wM #Buctober #LetsGoBucs,,,,,
382636975804932096,1155212191,keithrothfus,Hootsuite,2013-09-24 22:45:38,1,0,Spoke w/ Central Cambria HS students about #GenerationDebt yesterday. Check out the @tribunedemocrat story here: http://t.co/20wB3qmF7j,,,,,
382624247409283072,1155212191,keithrothfus,Hootsuite,2013-09-24 21:55:04,2,0,.@RepLouBarletta Rep Dent &amp; @CongressmanGT co-sponsored my #SENSE Act to save #coal jobs. Become a #CitizenCosponsor: http://t.co/QQPEAEv6eX,,,,,
382619748917211136,1155212191,keithrothfus,Twitter Web Client,2013-09-24 21:37:11,2,0,ICYMI: @TribuneDemocrat article on my new #SENSE Act that saves #coal jobs &amp; protects enviro. http://t.co/GTjJflyTez #ItJustMakesSENSE,,,,,
382494795153018880,1155212191,keithrothfus,Hootsuite,2013-09-24 13:20:40,0,0,Do you get the Rothfus Report enewsletter? Sign up here to hear about updates &amp; events: http://t.co/DpvS2HwjiW,,,,,
382302238326398976,1155212191,keithrothfus,Hootsuite,2013-09-24 00:35:31,1,0,Do you have any stories of how #Obamacare has hurt your family? Share them with me! http://t.co/mbCAlbc61v,,,,,
382280827234951168,1155212191,keithrothfus,Hootsuite,2013-09-23 23:10:26,3,0,Last week the House voted to keep govt open &amp; defund #Obamacare. Cosponsor the bill here: https://t.co/Dr1uYE3SHw,,,,,
382265646299377665,1155212191,keithrothfus,Twitter Web Client,2013-09-23 22:10:06,1,0,"RT @SewickleyHerald: Give your school a chance to win $5,000! Enter the HS Lip Dub Contest! Sponsored by @MySaintVincent &amp; @AFLPittsburgh h…",,,382263156094930946,17171443,SewickleyHerald
382255984644988929,1155212191,keithrothfus,Hootsuite,2013-09-23 21:31:43,3,2,#Obamacare will cost avg family of 4 $7450 between 2014 &amp; 2022. Just more #Obamacare #BrokenPromises. http://t.co/YYAtgRF5oB,,,,,
382239231336513536,1155212191,keithrothfus,Hootsuite,2013-09-23 20:25:09,2,0,ICYMI: My response to last week’s announcement of the President’s job-killing regulations in his #WarOnCoal--&gt;  http://t.co/wXLeqyx1sp,,,,,
382222641097998336,1155212191,keithrothfus,Twitter Web Client,2013-09-23 19:19:13,0,0,"Last week, I voted for a CR to #DefundObamacare &amp; keep the gov’t open. You can become a #CitizenCosponsor here: http://t.co/kIbUXKtgCT",,,,,
381166005432885248,1155212191,keithrothfus,Hootsuite,2013-09-20 21:20:32,1,0,"Don’t miss this weekend’s Rothfus Report. If you haven’t yet, sign up for updates on my work for #PA12 here: http://t.co/C4AKJ0I0di",,,,,
381157325211721728,1155212191,keithrothfus,Hootsuite,2013-09-20 20:46:02,2,0,Let’s grab coffee tomorrow morning. I’m hosting #CoffeeWithKeith in Glenshaw at Café Latte from 10:30am-12. Details: http://t.co/TFCUqOwDXv,,,,,
381154648490795008,1155212191,keithrothfus,Hootsuite,2013-09-20 20:35:24,1,0,Today is POW/MIA Recognition Day. We will never forget those still missing in action. #POWMIADay,,,,,
381143537368453120,1155212191,keithrothfus,Hootsuite,2013-09-20 19:51:15,1,2,"The House acted to protect America from #Obamacare &amp; keep the government running. Now, the #SenateMustAct.",,,,,
380884038682427392,1155212191,keithrothfus,Hootsuite,2013-09-20 02:40:05,3,1,Did know that @CarnegieMellon was the birthplace of the :-) 31 years ago today? http://t.co/xUJf94blei,,,,,
380861411435765760,1155212191,keithrothfus,Hootsuite,2013-09-20 01:10:11,1,0,"Today in 1796, George Washington turned down a third nomination. Read his farewell address: http://t.co/NDVPuGMBsq http://t.co/M2UBmnTdwr",,,,,
380836503867633664,1155212191,keithrothfus,Hootsuite,2013-09-19 23:31:12,3,1,"First federal budget for USA today in 1778. Today in 2013, our debt is nearly $17 trillion and we need to #CutSpending",,,,,
380817557906669568,1155212191,keithrothfus,Twitter Web Client,2013-09-19 22:15:55,4,1,"Today I introduced the #SENSEAct to save coal #jobs, restore our #environment, &amp; meet #energy needs. http://t.co/BP71IsjLvH",,,,,
380784657547407360,1155212191,keithrothfus,Hootsuite,2013-09-19 20:05:11,1,2,VIDEO: This morning I shared stories from #PA12 on the House floor about the #BrokenPromises of #Obamacare. Watch: http://t.co/an0PBMzD33,,,,,
380767052463894528,1155212191,keithrothfus,Hootsuite,2013-09-19 18:55:14,1,0,What’s happened in the 5 yrs since #KeystoneXL app was filed? This GIF-story from @HouseCommerce will fill you in: http://t.co/2SL3Ca0Lii,,,,,
380749466258907136,1155212191,keithrothfus,Hootsuite,2013-09-19 17:45:21,1,1,"5 yrs since #KeystoneXL pipeline application was filed. That’s 5 yrs w/out the 20,000 jobs it will create. It’s #TimeToBuild #4jobs.",,,,,
380731824512983040,1155212191,keithrothfus,Hootsuite,2013-09-19 16:35:15,1,0,REMINDER: Come out to #CoffeeWithKeith on Saturday at Café Latte in Glenshaw from 10:30am-Noon. Details: http://t.co/TFCUqOwDXv,,,,,
380694435149152256,1155212191,keithrothfus,Hootsuite,2013-09-19 14:06:40,2,0,"Congrats to Steve Munn of @Sewickley, a @TribLIVE athlete of the week. http://t.co/MmTqGvyo4S",,,,,
380674247263539200,1155212191,keithrothfus,Hootsuite,2013-09-19 12:46:27,2,0,More photos from @TribLIVE of Sewickley Cemetery Tuskegee Airmen Memorial dedication http://t.co/uYIL6CoZd0,,,,,
380501618976104448,1155212191,keithrothfus,Hootsuite,2013-09-19 01:20:30,2,0,Gas prices have been above $3 a gallon for 1000 days. We need #KeystoneXL &amp; domestic #energy. http://t.co/ZRRL9sX53Y,,,,,
380489251512524801,1155212191,keithrothfus,Twitter Web Client,2013-09-19 00:31:21,1,0,Glad to vote for more #jobs &amp; less govt red tape in minerals permitting process today. http://t.co/8ggPNqMbIr,,,,,
380437366378614784,1155212191,keithrothfus,Hootsuite,2013-09-18 21:05:10,0,0,"Happy Birthday to @USCapitol! 220 yrs ago today, George Washington laid the cornerstone for this beautiful icon of our Republic.",,,,,
380424770334240768,1155212191,keithrothfus,Hootsuite,2013-09-18 20:15:07,1,0,Happy 66th birthday to @USAirForce. Thank you to all the vets &amp; active airmen who protect our freedom. #AirForce,,,,,
380409301291909120,1155212191,keithrothfus,Twitter Web Client,2013-09-18 19:13:39,2,0,This week marks 5 yrs since initial Keystone XL pipeline application. Hoover Dam &amp; Pentagon were built faster. Build #KeystoneXL #4jobs.,,,,,
380361987248910337,1155212191,keithrothfus,Hootsuite,2013-09-18 16:05:39,0,1,Congrats to @Pirates &amp;  @TheCUTCH22 on #ClementeAward nomination http://t.co/qbJgmeoUJr,,,,,
380348315516551168,1155212191,keithrothfus,Hootsuite,2013-09-18 15:11:19,1,1,New poll from Pew Research shows 53% of Americans disapprove #Obamacare. That’s a new high. #trainwreck http://t.co/V8w3mA5ZQp,,,,,
380324169705345025,1155212191,keithrothfus,Hootsuite,2013-09-18 13:35:22,1,0,"Stop by to chat with me at #CoffeeWithKeith this Saturday, 10:30AM-12PM at Cafe Latte in Glenshaw. http://t.co/1TfL0L1Xux",,,,,
380145434158968832,1155212191,keithrothfus,Hootsuite,2013-09-18 01:45:08,1,0,"#PA12 residents, you can still take my survey on #Syria here: http://t.co/nPC1pISH67",,,,,
380127852987170816,1155212191,keithrothfus,Hootsuite,2013-09-18 00:35:17,2,0,#Flight93 documentary a finalist in international film festival. #SomersetCounty http://t.co/HeBatBK97X,,,,,
380108993244700672,1155212191,keithrothfus,Hootsuite,2013-09-17 23:20:20,1,0,Check out what the House will be voting on this week: http://t.co/v6IZjnxsa4,,,,,
380097611761745920,1155212191,keithrothfus,Hootsuite,2013-09-17 22:35:07,0,0,"It’s Roberto #Clemente Day, in honor of a @Pirates baseball legend &amp; humanitarian hero. http://t.co/BgimmpxPe6",,,,,
380078876770070529,1155212191,keithrothfus,Twitter Web Client,2013-09-17 21:20:40,1,0,"CBO report shows govt spending out of control, debt climbing. #Obamacare isn’t helping. #trainwreck  http://t.co/jU9sa7dhFh",,,,,
380029691463475200,1155212191,keithrothfus,Hootsuite,2013-09-17 18:05:13,1,0,Think you know the #Constitution? Test your knowledge here: http://t.co/DnxM7xB7MV #ConstitutionDay,,,,,
380002064442863617,1155212191,keithrothfus,Hootsuite,2013-09-17 16:15:26,0,0,Happy #ConstitutionDay! Take a few minutes and read this magnificent document that continues to protect our freedoms: http://t.co/YkrTMchu3n,,,,,
379984589642805248,1155212191,keithrothfus,Hootsuite,2013-09-17 15:06:00,1,0,Wed. Sept. 18 at 10am @HFACrepublicans holding a hearing on #Benghazi. More info &amp; live feed: http://t.co/aELIV9wJTD,,,,,
379962975609573376,1155212191,keithrothfus,Twitter Web Client,2013-09-17 13:40:07,4,1,"On this day 226 years ago, a majority of the delegates to the Constitutional Convention agreed on a new #Constitution.",,,,,
379776790241509377,1155212191,keithrothfus,Hootsuite,2013-09-17 01:20:17,1,0,"Reminder: Mobile office hours in Ellwood City tomorrow, 9AM-12PM http://t.co/iJhGZzSnEP",,,,,
379739315116318720,1155212191,keithrothfus,Twitter Web Client,2013-09-16 22:51:22,5,0,Proud to have so many Tuskegee Airmen from SWPA. Honored to be at Memorial unveiling at Sewickley Cemetery yesterday. http://t.co/jAVIdyPTze,,,,,
379722735897038848,1155212191,keithrothfus,Hootsuite,2013-09-16 21:45:29,0,0,"This Monday night belongs to Pittsburgh: @Penguins at 7, @Pirates at 7:05, @Steelers at 8:30.",,,,,
379677360859381761,1155212191,keithrothfus,Hootsuite,2013-09-16 18:45:11,1,0,"Did you get this weekend’s #RothfusReport? If not, sign up to get the latest updates on my work for #PA12 here: http://t.co/C4AKJ0I0di",,,,,
379656188956520448,1155212191,keithrothfus,Hootsuite,2013-09-16 17:21:03,1,0,ICYMI: My op-ed on #Syria-&gt; http://t.co/gG2jPqBzNU,,,,,
379630661234982912,1155212191,keithrothfus,Twitter Web Client,2013-09-16 15:39:37,2,0,My thoughts and prayers are with the victims of this morning’s #NavyYardShooting in D.C.,,,,,
379384303136038913,1155212191,keithrothfus,Hootsuite,2013-09-15 23:20:41,1,0,ICYMI: @CBSPittsburgh coverage of Monday field hearing on #Legionella at the VA http://t.co/jN7vqZ5Q4o,,,,,
379354004930584576,1155212191,keithrothfus,Twitter Web Client,2013-09-15 21:20:17,0,0,Thanks @repcorygardner for sending me this picture and for updating me on situation in CO. Learn how to help here: http://t.co/zOkTai42H3,,,,,
379321372079824897,1155212191,keithrothfus,Hootsuite,2013-09-15 19:10:37,1,0,On Tuesday: Mobile office hours 9am-12pm in Wayne Township. http://t.co/iJhGZzSnEP,,,,,
379066628245164032,1155212191,keithrothfus,Twitter Web Client,2013-09-15 02:18:21,1,1,"Praying for those affected by CO flooding, especially those still missing. Visit http://t.co/pGiX0orPWp to learn how to help #ColoradoFlood",,,,,
378971807719890945,1155212191,keithrothfus,Hootsuite,2013-09-14 20:01:34,1,0,Congrats to Janelle Gueguen of @BishopCarrollHS volleyball on her 1000th career assist. http://t.co/YNL0Hu6FBo,,,,,
378928070486675456,1155212191,keithrothfus,Hootsuite,2013-09-14 17:07:46,0,0,Next week: Mobile office hours 9am-12pm in Wayne Township on Tuesday. http://t.co/iJhGZzSnEP,,,,,
378885966431535104,1155212191,keithrothfus,Hootsuite,2013-09-14 14:20:28,1,0,"Do you know the other verses to #StarSpangledBanner, written today in 1814? http://t.co/Lq9iPzFOxM",,,,,
378715195863883776,1155212191,keithrothfus,Twitter Web Client,2013-09-14 03:01:53,2,0,It's #CeliacAwareness Day.  Thank you to those who are treating patients and working toward a cure for this disease.,,,,,
378679590346309632,1155212191,keithrothfus,Hootsuite,2013-09-14 00:40:24,1,0,"Watch here: Monday’s field hearing on #Legionella outbreak and issues at Pittsburgh VA, covered by @WTAE  http://t.co/XWMyjxf1zE",,,,,
378642185320546304,1155212191,keithrothfus,Twitter Web Client,2013-09-13 22:11:46,3,2,Don’t forget: #LetsGoBucs tonight at 7:05!,,,,,
378609644740288513,1155212191,keithrothfus,Hootsuite,2013-09-13 20:02:28,0,1,#Obamacare is already shrinking #SmallBiz job growth. @EntMagazine article: http://t.co/7xo7qb9L7l,,,,,
378590235627905024,1155212191,keithrothfus,Hootsuite,2013-09-13 18:45:20,1,0,"RT @HouseCommerce @LEETERRYNE: Each day that goes by w/o #KeystoneXL's approval, the American economy &amp; workers lose http://t.co/5D3kYrJfKY",,,,,
378570063315734529,1155212191,keithrothfus,Hootsuite,2013-09-13 17:25:11,1,0,RT @FinancialCmte: #FollowFriday All 33 FSC Republicans are now on Twitter! Follow them all here: https://t.co/T9GOywaMn4 …,,,,,
378555201780609024,1155212191,keithrothfus,Twitter Web Client,2013-09-13 16:26:07,1,0,RT @beavercountian: Rothfus: Without Answers Our Nation Must Refrain from the Use of Military Force in Syria http://t.co/V2Bmatnn9x #Beaver…,,,378243312404013056,53796718,beavercountian
378554466649141250,1155212191,keithrothfus,Twitter Web Client,2013-09-13 16:23:12,1,0,ICYMI: My op-ed on the #Syria situation in the @beavercountian: http://t.co/SLPNZRkv60,,,,,
378516002373664768,1155212191,keithrothfus,Hootsuite,2013-09-13 13:50:22,5,1,#Obamacare is confusing employers. #trainwreck http://t.co/0zTR9MGlIo,,,,,
378317134688157696,1155212191,keithrothfus,Hootsuite,2013-09-13 00:40:08,0,0,.@TribLIVE has some great photos from #Flight93 Memorial remembrance service yesterday. #NeverForget #Remember911 http://t.co/t9iW6HaYda,,,,,
378277518031089664,1155212191,keithrothfus,Twitter Web Client,2013-09-12 22:02:43,1,0,The @Pirates are back home tonight to take on the Cubs at 7:05. #LetsGoBucs,,,,,
378242922279600128,1155212191,keithrothfus,Hootsuite,2013-09-12 19:45:14,2,0,Another major company cuts back on employee hours b/c of #Obamacare. The #Trainwreck continues for American workers. http://t.co/REo8WWu3VG,,,,,
378233470922678272,1155212191,keithrothfus,Twitter Web Client,2013-09-12 19:07:41,0,0,Thank you to all the #PA12 constituents who contacted me about #Syria. You can read my op-ed stating my views here: http://t.co/hs3gBi9gfF,,,,,
378216329972420608,1155212191,keithrothfus,Twitter Web Client,2013-09-12 17:59:34,1,0,RT @FinancialCmte: More info from the @washexaminer on @KeithRothfus's line of questioning with @CFPB's #Cordray RE: #CFPB salaries. http:/…,,,378191612787953664,42924141,FinancialCmte
378205208494751744,1155212191,keithrothfus,Hootsuite,2013-09-12 17:15:23,1,3,"Today, I voted for HR 2775 to prevent #Obamacare fraud by requiring income verification before gov subsidies can be given out.",,,,,
378186740843819010,1155212191,keithrothfus,Twitter Web Client,2013-09-12 16:02:00,8,0,"RT @NWSPittsburgh: Severe Tstm Warning for parts of Allegheny, Butler, Armstrong, and Westmoreland until 1245pm. Down trees and power lines…",,,378186264828067840,785287422,NWSPittsburgh
378183887194562560,1155212191,keithrothfus,Twitter Web Client,2013-09-12 15:50:39,5,0,Sea World is the latest to suffer from #Obamacare turning us into a #PartTimeNation. http://t.co/1gwIuTBiTf,,,,,
377937342935609346,1155212191,keithrothfus,Hootsuite,2013-09-11 23:30:58,1,0,#NeverForget– Where were you on 9/11/2001? #Remember911,,,,,
377879266433990656,1155212191,keithrothfus,Hootsuite,2013-09-11 19:40:12,2,1,"Let us also remember Amb. Chris Stevens, FSO Sean Smith, &amp; fmr. Navy Seals Glen Doherty &amp; Tyrone Woods who all died in #Benghazi 1 yr ago",,,,,
377875996705161216,1155212191,keithrothfus,Twitter Web Client,2013-09-11 19:27:12,1,0,"RT @bctimes: #BeaverCounty, neighboring counties under a severe thunderstorm watch. @NWSPittsburgh http://t.co/KnsC7H0bbU",,,377846479429570561,16203795,bctimes
377862899026632704,1155212191,keithrothfus,Hootsuite,2013-09-11 18:35:10,3,1,"#NeverForget the brave servicemembers who defend us &amp; the 58,257 killed or wounded in Operations Enduring Freedom, Iraqi Freedom, &amp; New Dawn",,,,,
377834047931965440,1155212191,keithrothfus,Hootsuite,2013-09-11 16:40:31,0,0,"On this #PatriotDay, thank a first responder for their service &amp; remember those who sacrificed their lives on 9/11 to save others.",,,,,
