id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
239431991722930176,29501253,repadamschiff,Twitter for iPhone,2012-08-25 18:40:10,1,1,Joined a @TrumanProject @OperationFree panel yesterday to discuss how #energy independence supports national security http://t.co/hNlS1tvk,,,,,
238726846055870464,29501253,repadamschiff,TweetDeck,2012-08-23 19:58:10,1,1,Glad to see new home sales are up 3.6 percent last month. We won't fully recover until the #housing market comes back http://t.co/HHgLZ6eK,,,,,
236188343753392130,29501253,repadamschiff,Twitter for iPhone,2012-08-16 19:51:03,1,0,Welcome announcement: @forestservice will begin to allow night flights. Will help in future #StationFire #wildfires http://t.co/9wMxqypg,,,,,
236180784149569536,29501253,repadamschiff,Twitter for iPhone,2012-08-16 19:21:01,7,0,RT @LANow: Forest Service to allow nighttime aerial firefighting in SoCal http://t.co/sPmkOZnZ,,,236159281358065664,17036898,LANow
236180104164814848,29501253,repadamschiff,Twitter for iPhone,2012-08-16 19:18:19,6,0,"RT @FreedomHouseDC: The war on #Mexico’s journalists has become all too real, writes @RepAdamSchiff http://t.co/Acc2gRdK #pressfreedom",,,235795636459552768,18270066,FreedomHouseDC
235774418989764609,29501253,repadamschiff,Twitter Web Client,2012-08-15 16:26:16,2,0,Take a moment to read my op-ed in @washingtonpost calling for full funding of Mars missions after #Curiosity http://t.co/twSCE4Hs #MSL #NASA,,,,,
232985413038510082,29501253,repadamschiff,Twitter for iPhone,2012-08-07 23:43:45,1,0,"RT @MontrosePatch: Schiff, Dreier Congratulate JPL on Landing Mars Curiosity Rover http://t.co/JRXratlW @RepAdamSchiff @patrickboland @N ...",,,232977531920338944,211265014,MontrosePatch
232885916732112896,29501253,repadamschiff,Twitter for iPhone,2012-08-07 17:08:24,11,0,"RT @RepBecerra: With your @CFPB Director Cordray, @RepKarenBass, @RepAdamSchiff discussing how the Bureau can protect LA’s consumers. ht ...",,,232880162646155264,133832049,RepBecerra
232878648326242307,29501253,repadamschiff,Twitter for iPhone,2012-08-07 16:39:31,0,0,Joined Reps. Bass and Becerra today for a roundtable w/ @CFPB Director Richard Cordray. Keep up the important work! http://t.co/BWn16K4J,,,,,
232357079904571394,29501253,repadamschiff,Twitter Web Client,2012-08-06 06:06:59,4,0,Awesome! JPL did the miraculous again! What a wonderful achievement and how exciting to see those first images from Curiosity! #MSL,,,,,
232346994063048706,29501253,repadamschiff,Twitter for iPhone,2012-08-06 05:26:55,0,1,"My daughter, Alexa, and I are crossing our fingers .... #MSL just began #EDL #Curiosity http://t.co/LTkVzgcv",,,,,
232323527888490496,29501253,repadamschiff,Twitter for iPhone,2012-08-06 03:53:41,6,0,Very excited (and a little nervous) to be here @NASAJPL tonight for the #Curiosity landing. Counting down the minutes! http://t.co/VQAcirzH,,,,,
232129092357603329,29501253,repadamschiff,iOS,2012-08-05 15:01:03,1,0,.@latimes editorial: Why Mars matters http://t.co/3FzBLKOD,,,,,
231884738204405760,29501253,repadamschiff,Twitter for iPhone,2012-08-04 22:50:05,0,0,"I also had opportunity to meet Lori Garver, Deputy Admin of @NASA, at Mars Society. We're both excited for #Curiosity! http://t.co/e9NAZtl1",,,,,
231884141128478720,29501253,repadamschiff,Twitter for iPhone,2012-08-04 22:47:42,4,0,Just spoke to Mars Society emphasizing need to push Congress/Administration for a healthy NASA/Mars budget #Curiosity http://t.co/xuH40RV8,,,,,
231488307886977024,29501253,repadamschiff,TweetDeck,2012-08-03 20:34:48,5,0,Looking to watch @NASAJPL #Curiosity landing on Mars? Here are some nearby places you can watch on Sunday night #NASA http://t.co/PvP280CD,,,,,
231485708056006658,29501253,repadamschiff,TweetDeck,2012-08-03 20:24:31,0,0,Great to meet Connor &amp; Chris! They're participating in the Congressional Young Leaders this summer. #Pasadena #Glendale http://t.co/NEClEkZL,,,,,
231455533960425472,29501253,repadamschiff,TweetDeck,2012-08-03 18:24:34,0,0,Another mixed month – economy added 163k jobs but unemployment is up to 8.3%. We need to help small biz more and pass #MiddleClassTaxCuts.,,,,,
231212391243845632,29501253,repadamschiff,Twitter for iPhone,2012-08-03 02:18:24,3,1,This evening the majority voted to adjourn for August -- I voted no. We have plenty of work to do to get #economy moving again #TopPriority,,,,,
231172680194330624,29501253,repadamschiff,Twitter for iPad,2012-08-02 23:40:36,2,0,RT @WWLA: Thx all for great talk on @MarsCuriosity: @astroengine @NASAJPL @caltech @GriffithNews  @RepAdamSchiff   http://t.co/yvHk5dQ7,,,231172483229814785,284756662,WWLA
231172578700578816,29501253,repadamschiff,Twitter for iPad,2012-08-02 23:40:12,0,0,Correction: I spoke w/ Warren Olney on @wwla (@kcrw 89.9 FM) abt #Curiosity landing and #NASA budget cuts for tomorrow's show. Airs tonight.,,,,,
231159814896635904,29501253,repadamschiff,TweetDeck,2012-08-02 22:49:29,1,0,I spoke w/ Warren Olney on @ToThePoint_KCRW (89.9 FM) abt #Curiosity landing and #NASA budget cuts for tomorrow's show. Airs at 12 pm PST,,,,,
230743668561170432,29501253,repadamschiff,TweetDeck,2012-08-01 19:15:52,1,0,".@GOPWhip Kevin, stop holding #MiddleClassTaxCuts hostage &amp; vote for passage. With record debt isn't a $10k tax cut for millionaires enough?",,,,,
230722849386680321,29501253,repadamschiff,Camera on iOS,2012-08-01 17:53:09,0,0,"Proud to join others today and ""dare"" our colleagues to Disclose, Amend, Reform &amp; Elect. I into'ed amendment #campfin http://t.co/Gpt55kiV",,,,,
230406248472911872,29501253,repadamschiff,TweetDeck,2012-07-31 20:55:05,0,0,"97% of small businesses, 98% of families will receive a tax cut if Senate plan passes the House #middleclasstaxcuts #p2 http://t.co/ZKyfOtZ4",,,,,
230397985375256576,29501253,repadamschiff,TweetDeck,2012-07-31 20:22:14,1,0,"House Majority needs to pass #middleclasstaxcuts. Otherwise typical middle class family will see tax hike of $2,200 #p2 http://t.co/ZKyfOtZ4",,,,,
230305310458384384,29501253,repadamschiff,Twitter for iPad,2012-07-31 14:14:00,1,0,Proud to host a @CIMA_Media briefing on a free and independent media with journalist David Kaplan today. #pressfreedom http://t.co/buJPeUUY,,,,,
229225772714426368,29501253,repadamschiff,Twitter for iPhone,2012-07-28 14:44:18,1,0,So great to see some old friends and also meet some new ones last night at the #Burbank Car Classic. http://t.co/viWxIVnQ,,,,,
228991369522327552,29501253,repadamschiff,Twitter for iPhone,2012-07-27 23:12:52,2,0,Wonderful to meet Chief Mike Leum &amp; Janet Henderson of #Montrose Search and Rescue team today. Keep up the great work! http://t.co/b66cHL5N,,,,,
228893714452459520,29501253,repadamschiff,Twitter for iPhone,2012-07-27 16:44:48,3,0,#FF some of my LA colleagues @RepJudyChu @RepLindaSanchez @LorettaSanchez @RepBecerra @RepRoybalAllard @RepHowardBerman and @BradSherman,,,,,
228575018718724096,29501253,repadamschiff,TweetDeck,2012-07-26 19:38:25,4,0,"Some good news as jobless benefit applicants dropped 35,000 this week. Still tough #economy, but there are rays of hope http://t.co/hUYPbBQw",,,,,
228220140628635648,29501253,repadamschiff,TweetDeck,2012-07-25 20:08:16,2,0,"I want to ensure #AuditTheFed sheds light on transactions, not inject partisanship into another agency. We have plenty of that already (3/3)",,,,,
228219734808743936,29501253,repadamschiff,TweetDeck,2012-07-25 20:06:39,2,0,I don't support political interference in monetary policy of ind Fed. I'll be monitoring this bill as it moves forward #AuditTheFed (2/3),,,,,
228219554071977985,29501253,repadamschiff,TweetDeck,2012-07-25 20:05:56,3,1,I am an #AuditTheFed co-sponsor &amp; I just voted for it. I support #transparency in use of taxpayer dollars in this agency as in others (1/3),,,,,
228200112210464768,29501253,repadamschiff,TweetDeck,2012-07-25 18:48:41,7,0,New report shows over 5 million on #Medicare have saved almost $4 billion in prescription drug costs so far #HCR http://t.co/tE7XIkKr,,,,,
227785602148466689,29501253,repadamschiff,TweetDeck,2012-07-24 15:21:34,3,0,Joined @repdonnaedwards and others asking for hearing in Judiciary Committee on constitutional amendments in response to #CitizensUnited #p2,,,,,
227528254448365568,29501253,repadamschiff,TweetDeck,2012-07-23 22:18:57,0,0,Very sad to learn of Sally Ride's passing. Met her at Caltech where she organized a program to interest young girls in space &amp; science #NASA,,,,,
227528066820345856,29501253,repadamschiff,TweetDeck,2012-07-23 22:18:13,2,1,"Sally Ride was an inspiration in every way, and leaves behind a legacy of tremendous importance #nasa http://t.co/HRcyCXEM",,,,,
227055576759296000,29501253,repadamschiff,Twitter for iPhone,2012-07-22 15:00:42,5,0,RT @Public_Citizen: Great post by Congressman Adam Schiff in the Atlantic on why we must amend! http://t.co/pu2gWgfe,,,226745005992198147,14335586,Public_Citizen
226412507265396736,29501253,repadamschiff,Twitter for iPhone,2012-07-20 20:25:22,2,0,RT @jaredpolis: @BadAstronomer I gave shoe-shine letters 2 Reps Wolf &amp; Schiff/their response http://t.co/Z9kOcY5D I'm a better Congr ...,,,226131105101774848,15361570,jaredpolis
226327427050266624,29501253,repadamschiff,Twitter for iPhone,2012-07-20 14:47:18,4,1,"I was deeply saddened to hear of shooting last night. My prayers go out to victims, their families, all those present &amp; everyone in Colorado",,,,,
225719991075491841,29501253,repadamschiff,TweetDeck,2012-07-18 22:33:34,4,2,Joined my colleagues in signing discharge petition to bring #DISCLOSE Act up for a vote -- requires disclosure of money in politics #p2,,,,,
225319788161929216,29501253,repadamschiff,TweetDeck,2012-07-17 20:03:18,0,1,New Video: Rep. Schiff Honors Montrose Search and Rescue on House Floor http://t.co/Llb3Z6pr #Montrose #LaCrescenta,,,,,
225299328267321344,29501253,repadamschiff,TweetDeck,2012-07-17 18:42:00,3,0,Best of luck to Dominic Breazeale of Alhambra who’s representing @USOlympic in boxing &amp; to all our athletes #London2012 http://t.co/zIPh8JvJ,,,,,
225293870404091905,29501253,repadamschiff,TweetDeck,2012-07-17 18:20:19,1,0,.@US_FDA approved first #HIV prevention drug for those w/ high infection risk. Much-needed weapon to fight AIDS! #lgbt http://t.co/go9A5WzI,,,,,
224972947645927425,29501253,repadamschiff,TweetDeck,2012-07-16 21:05:05,0,0,Did you read my op-ed in @valleysun? @ForestService needs to release its report on night flying. What did you think? http://t.co/c9scvVOW,,,,,
224900075023892481,29501253,repadamschiff,TweetDeck,2012-07-16 16:15:30,0,0,I'll be joining Larry Mantle at 10:20 on @Airtalk/@KPCC. Forest Service needs to finish eval of night flying now 3 years after #StationFire,,,,,
223876006191169536,29501253,repadamschiff,TweetDeck,2012-07-13 20:26:16,2,2,"Pleasure to meet w/ group of students interning for @ANCA_DC, including two of my constituents. Thanks for dropping by! http://t.co/b3vLgBbD",,,,,
223829098282225664,29501253,repadamschiff,TweetDeck,2012-07-13 17:19:50,3,0,Let's recap: House again voted to repeal #hcr...for 31st time...again voted no. We can't keep re-litigating past debates #NotMovingUsForward,,,,,
223209620984963072,29501253,repadamschiff,TweetDeck,2012-07-12 00:18:15,1,0,RT @LaCanadaPatch: Honoring Montrose Search and Rescue http://t.co/7COq0g3c,,,223201917864652802,159221982,LaCanadaPatch
223205077610004480,29501253,repadamschiff,Twitter Web Client,2012-07-12 00:00:12,0,0,@yesjrk ha!,yesjrk,223202188942520320,,,
223201399935221765,29501253,repadamschiff,TweetDeck,2012-07-11 23:45:35,0,0,".@yesjrk Yes, very excited about it. There are so many brilliant and talented people at JPL. People like you! Hope to see you there #AskAdam",,,,,
223200086082060288,29501253,repadamschiff,TweetDeck,2012-07-11 23:40:22,0,0,"@iwwthom (2/2) anonymous expenditures, I expect to win some converts. This is nonpartisan problem &amp; a real threat to our democracy #AskAdam",iwwthom,223184931319320577,,,
223199922219003905,29501253,repadamschiff,TweetDeck,2012-07-11 23:39:42,0,0,".@iwwthom We have gathered more than a dozen cosponsors ..so far, all Dems, but when GOP colleagues get hit by some of the Super PAC.. (1/2)",,,,,
223198521589907458,29501253,repadamschiff,TweetDeck,2012-07-11 23:34:09,0,1,.@nicemax (2/2) We also don't want to turn away people starting new businesses who might hire Americans. Jobs must be avail to citizens 1st,,,,,
223198273270325249,29501253,repadamschiff,TweetDeck,2012-07-11 23:33:09,0,0,".@nicemax Americans must be given priority for any open position. Some work, like migrant farm work, is hard to fill (1/2) #AskAdam",,,,,
223197859053449218,29501253,repadamschiff,TweetDeck,2012-07-11 23:31:31,1,0,.@mgilstrap19 US workers are my priority. I do not want to import anyone for a job that an American citizens wants and can perform. #AskAdam,,,,,
223194129776123904,29501253,repadamschiff,TweetDeck,2012-07-11 23:16:41,0,0,".@joncline 2/2 Need comprehensive apprch: border security, increase enforcement of labor laws, require people to pay taxes, learn language",,,,,
223193850934591491,29501253,repadamschiff,TweetDeck,2012-07-11 23:15:35,0,0,.@joncline 1/2 We shld go after employers illegally hiring/exploiting undocumented workers but eVerify alone can't solve immigration probs,,,,,
223190586054803456,29501253,repadamschiff,TweetDeck,2012-07-11 23:02:37,0,0,.@ScottTravers (3/3) It's because some remove placards &amp; then sue bc of absence. ATMs still need to notify electronically abt fees #AskAdam,,,,,
223190321473925121,29501253,repadamschiff,TweetDeck,2012-07-11 23:01:33,0,0,.@ScottTravers (2/3) But additional reqt to have a placard was resulting in a cottage industry of people tearing off the placards and suing,,,,,
223190094448820225,29501253,repadamschiff,TweetDeck,2012-07-11 23:00:39,0,0,".‏@ScottTravers I agree on the need for such info, which will still be required on the display screen. (1/3) #AskAdam",,,,,
223126372082659328,29501253,repadamschiff,TweetDeck,2012-07-11 18:47:27,1,0,RT @valleysun: @RepAdamSchiff recognizes Montrose Search and Rescue on House floor for saving a drowning girl http://t.co/ovy30YtC (via  ...,,,223126322304651264,41429340,valleysun
223110814939357184,29501253,repadamschiff,TweetDeck,2012-07-11 17:45:38,2,0,Have any questions? I’m hosting an #AskAdam online town hall at 4 pm. Tweet at me and I’ll get to as many as possible.,,,,,
222731731734757376,29501253,repadamschiff,TweetDeck,2012-07-10 16:39:17,2,0,I’ll be hosting an online town hall tomorrow at 4 pm. Have any questions? Tweet at me using #AskAdam. I’ll get to as many as possible.,,,,,
222705265726861313,29501253,repadamschiff,TweetDeck,2012-07-10 14:54:07,4,0,RT @KNX1070: Budget Cuts Worry SoCal Fire Officials « CBS Los Angeles http://t.co/lnOIkNQY via @CBSLA,,,222669271120084994,18149465,KNX1070
221249351056490496,29501253,repadamschiff,TweetDeck,2012-07-06 14:28:50,0,1,"We had positive jobs growth again in June, but at 80,000 new jobs, it's still far to slow to meet the needs of those looking for work #jobs",,,,,
219958611709931520,29501253,repadamschiff,TweetDeck,2012-07-03 00:59:57,1,1,Joined w/ postal workers to express disappointment w/ #USPS decision to close mail sorting facilities at Mack Robinson http://t.co/N7WNBfv8,,,,,
218797240314118144,29501253,repadamschiff,TweetDeck,2012-06-29 20:05:01,1,0,RT @GlendaleNP: @RepAdamSchiff presses for Forest Service verdict on nighttime flight ban http://t.co/u6QRsbQT,,,218796920024465408,25375420,GlendaleNP
218473827221508096,29501253,repadamschiff,TweetDeck,2012-06-28 22:39:54,3,0,"RT @kcrw: . KCRW: Rep. Adam Schiff, D-Pasadena, thinks the today's ruling is a boon for the Supreme Court http://t.co/SASWs83W on #Sound ...",,,218418099102302208,9636632,kcrw
218445785610731520,29501253,repadamschiff,TweetDeck,2012-06-28 20:48:28,10,0,"Joined my colleagues in protesting abusive #contempt vote against Attorney General Holder, by walking out. A sad day for the House #walkout",,,,,
218432746345865216,29501253,repadamschiff,TweetDeck,2012-06-28 19:56:39,8,0,New Video: Vote Against AG Holder is Outrageous Abuse of the Contempt Power http://t.co/aqIk6Hzi,,,,,
218404897480122369,29501253,repadamschiff,TweetDeck,2012-06-28 18:05:59,1,1,Going on KPCC's (89.3 FM) @AirTalk with Larry Mantle at 11 am (now) to talk about Supreme Court's #HCR ruling. Hope you can listen in! #ACA,,,,,
218359496647524353,29501253,repadamschiff,TweetDeck,2012-06-28 15:05:35,2,0,"#SCOTUS at risk of becoming yet another partisan institution if #HCR thrown out. Chief Justice chose diff legacy, correct decision #upheld",,,,,
218357189323128833,29501253,repadamschiff,TweetDeck,2012-06-28 14:56:25,3,0,"College grads can stay on parents' plans, small biz can purchase healthcare at bulk discount rate, millions will have hc for first time #HCR",,,,,
218356526262403073,29501253,repadamschiff,TweetDeck,2012-06-28 14:53:47,2,0,"Already 17 million kids w/ pre-existing conditions no longer be denied coverage, seniors received help w/ prescription drug prices. #HCR",,,,,
218356017854033921,29501253,repadamschiff,TweetDeck,2012-06-28 14:51:46,3,1,I'm very pleased to see #SCOTUS upheld health care reform law. These hard-passed reforms will be beneficial to the country #HCRvictory #p2,,,,,
218109260243013633,29501253,repadamschiff,Twitter for iPhone,2012-06-27 22:31:14,4,0,"RT @GranholmTWR: Tonight 9/8c: @Jeff_Daniels on @HBO's #Newsroom, @RepAdamSchiff &amp; @DennisHenigan on #FastAndFurious &amp; @sfpelosi ...",,,218099507555090433,435236285,GranholmTWR
218095020971003904,29501253,repadamschiff,TweetDeck,2012-06-27 21:34:39,6,0,"RT @PoliticsNation: Big show tonight! @RepAdamSchiff helps us kick things off. Other guests include: @KathEban, @anamariecox, @WesMoore1 ...",,,218077103822868481,364423298,PoliticsNation
218013815713968131,29501253,repadamschiff,Twitter for iPhone,2012-06-27 16:11:58,5,0,RT @OversightDems: @RepAdamSchiff @RepJohnConyers @GerryConnolly @USRepBillKeating @RepMaloney @RepMikeQuigley presser 2day 1PM Hse Tria ...,,,218010181764775939,31122582,OversightDems
217959199030788098,29501253,repadamschiff,Twitter for iPhone,2012-06-27 12:34:57,1,0,RT @bpshow: Talking AG Holder contempt vote with @RepAdamSchiff live in studio at 8:33 AM ET #WatchingBP on @current,,,217956845111885825,40260612,bpshow
217289913685655553,29501253,repadamschiff,TweetDeck,2012-06-25 16:15:27,4,0,SCOTUS decision is a grave disappointment. They should have revisited #CitizensUnited. Constitutional amendment all the more necessary #p2,,,,,
216856161813671936,29501253,repadamschiff,Twitter for iPhone,2012-06-24 11:31:52,5,0,RT @ShannonBream: 12p Sunday FOX:  Contempt vote looming in the House @Jasoninthehouse Chaffetz and @RepAdamSchiff join us LIVE to debat ...,,,216636693657305089,18983793,ShannonBream
216673940125401088,29501253,repadamschiff,Twitter for iPhone,2012-06-23 23:27:47,2,0,"Today is the 40th Anniversary of #TitleIX! Thanks to those who came before, my daughter now has the same opportunity as boys to play sports",,,,,
216582637983236096,29501253,repadamschiff,Twitter for iPhone,2012-06-23 17:24:59,11,0,"RT @Arturo_Sarukhan: With @RepAdamSchiff discussing gun-trafficking into Mexico, border &amp; other critical issues for MX-US relations: ...",,,216561857757069314,80102969,Arturo_Sarukhan
215931890031542274,29501253,repadamschiff,TweetDeck,2012-06-21 22:19:09,8,0,I'll be on @gretawire (FOX News) tonight w/ Greta Van Susteren at 10:10 pm EST/7:10 pm PST talking about #contempt vote against AG Holder,,,,,
215907401549885440,29501253,repadamschiff,TweetDeck,2012-06-21 20:41:50,4,0,Going on @SMSHOW tomorrow at 6:30 am PST / 9:30 am EST (@ktlkam1150 @current) discussing constitutional #amendment bc of Citizens United.,,,,,
215552667836104704,29501253,repadamschiff,TweetDeck,2012-06-20 21:12:15,0,0,It's hard to escape the conclusion that Committee is more interested in a fight w/ AG Holder than getting the info it seeks #FastAndFurious,,,,,
215552278411751426,29501253,repadamschiff,TweetDeck,2012-06-20 21:10:42,2,0,"Committee took deeply ill-considered step to hold AG in #contempt, who's provided wide range of documents.They want political fight not docs",,,,,
215549672159313920,29501253,repadamschiff,Twitter for iPhone,2012-06-20 21:00:22,0,0,"Wonderful to meet Julia Kim, a student from #Glendale participating in the Washington Workshops Foundation today http://t.co/TBYM32Jx",,,,,
215549066598297600,29501253,repadamschiff,Twitter for iPhone,2012-06-20 20:57:57,0,0,Great to see the Cease family from #Pasadena – they came to visit DC and tour the Capitol. Thanks for dropping by! http://t.co/26cHx3UZ,,,,,
215486918970970115,29501253,repadamschiff,TweetDeck,2012-06-20 16:50:59,2,0,I'll be on @KPCC @AirTalk w/ Larry Mantle at10:00 a.m. (89.3 FM) to talk about vote by Committee to hold Attorney General in #contempt,,,,,
215457565088296960,29501253,repadamschiff,TweetDeck,2012-06-20 14:54:21,3,0,RT @PoliticsNation: ICYMI: Holder: 'The ball is in their court' @RepAdamSchiff helps us discuss Issa's unwillingness to work it out -    ...,,,215457480103305216,364423298,PoliticsNation
215197951746781184,29501253,repadamschiff,TweetDeck,2012-06-19 21:42:44,3,1,I'll be on MSNBC's @PoliticsNation with Al Sharpton at 6:30 pm EST/3:30 pm PST to talk about the Holder/Issa meeting on #FastAndFurious,,,,,
215115873990619137,29501253,repadamschiff,TweetDeck,2012-06-19 16:16:35,1,2,.@MayorPaula Thanks for tweet – I voted for @Jim_Moran amendment to prevent #horse #slaughter and it passed by voice vote #EndHorseSlaughter,,,,,
214881835119935488,29501253,repadamschiff,Twitter for iPhone,2012-06-19 00:46:36,12,0,RT @davelevinthal: Rep. Adam Schiff (D-Calif.) introduces anti-Citizens United constitutional amendment http://t.co/evJ9reLq #source2012,,,214824980595228673,222554961,davelevinthal
214830530468909056,29501253,repadamschiff,Twitter for iPhone,2012-06-18 21:22:44,1,0,RT @CAPAC: #CAPAC Associate Members on H.Res 683 - http://t.co/FtXG0nms @RepHowardBerman @RepRoybalAllard @RepAdamSchiff @BradSherman @R ...,,,214830362419920896,192955168,CAPAC
214821340476219393,29501253,repadamschiff,TweetDeck,2012-06-18 20:46:13,7,0,RT @GlendaleNP: Rep. Schiff introduces constitutional amendment to overturn Citizens United decision http://t.co/rPAWZt78,,,214820899067670529,25375420,GlendaleNP
213693718941806594,29501253,repadamschiff,Twitter Web Client,2012-06-15 18:05:27,6,0,I support this initiative like #DreamAct. It will greatly benefit students  &amp; service members throughout our community. http://t.co/nu9Nn4I5,,,,,
212380742037155840,29501253,repadamschiff,Twitter for iPhone,2012-06-12 03:08:09,3,1,KIIIINGS!!! Wasn't sure I'd ever see the day the #Kings won the Stanley Cup! Awesome! #GoKingsGo,,,,,
211843143983837184,29501253,repadamschiff,Twitter for iPhone,2012-06-10 15:31:56,6,0,RT @ShannonBream: 12p FOX:  @RepAdamSchiff (D-CA) joins us live to talk about national security leaks and newly-announced investigations ...,,,211818763581005824,18983793,ShannonBream
211501675830194176,29501253,repadamschiff,Twitter for iPhone,2012-06-09 16:55:04,1,0,"Theirs was an American story, highly improbable. #GoForBroke vets were the most highly decorated in American history http://t.co/y4LiNdCu",,,,,
211500116912259072,29501253,repadamschiff,Twitter for iPhone,2012-06-09 16:48:52,0,0,The quiet heroism and genial personalities of the #GoForBroke veterans - their story needs to be told and retold. http://t.co/gyftMaNW,,,,,
211491916863377408,29501253,repadamschiff,Twitter for iPhone,2012-06-09 16:16:16,0,0,Honored to award medals to WWII Japanese-American veterans known as #GoForBroke regiments at Los Angeles Congressional Gold Medal Ceremony,,,,,
211194728857866240,29501253,repadamschiff,Twitter Web Client,2012-06-08 20:35:21,2,0,I'll be on @FoxNews Sunday morning at 9 am PST/12:00 pm EST w/ @ShannonBream to talk about recent #intelligence leaks. Hope you can tune in!,,,,,
211118665020616704,29501253,repadamschiff,Twitter for iPad,2012-06-08 15:33:06,3,0,House voted to continue using #styrofoam in our cafeterias. It's environmentally harmful &amp; same $$ as eco-friendly options #areyoukiddingme,,,,,
210147335181844481,29501253,repadamschiff,Twitter for Websites,2012-06-05 23:13:23,3,0,Today's ruling – not to revisit decision striking down Prop 8 – is another step towards marriage equality #lgbt #pride http://t.co/f79tAQHw,,,,,
209704284449812481,29501253,repadamschiff,Twitter for iPad,2012-06-04 17:52:52,7,1,What a treat to be guest teacher in a Teach for America class this morning! I even presided over their class elections http://t.co/IyIbBTs9,,,,,
209331760356532224,29501253,repadamschiff,Camera on iOS,2012-06-03 17:12:36,1,0,Honored to be at memorial service for those lost on USS Evans. Their names should be included on #Vietnam Memorial Wall http://t.co/ZRI2NajK,,,,,
208681097716957184,29501253,repadamschiff,Hootsuite,2012-06-01 22:07:05,1,0,RT @PasStarNews: San Gabriel Valley lawmakers try to stop Post Office closures http://t.co/ybDcpApI,,,208679161471049728,19415444,PasStarNews
208657675184115712,29501253,repadamschiff,Twitter Web Client,2012-06-01 20:34:01,1,0,Proud to stand with members of the LGBT community in celebrating the month of June as LGBT Heritage Month. #Pride,,,,,
208608760057446400,29501253,repadamschiff,Twitter for iPhone,2012-06-01 17:19:38,2,1,.@Linderoth facts aren't on their side. Fact: 34% of working mothers are the sole provider for their families – that’s why we need #equalpay,Linderoth,208607497072807936,,,
208607845585911809,29501253,repadamschiff,Twitter for iPhone,2012-06-01 17:16:00,5,1,Woman are paid less – just the fact &amp; it's unfortunate. @SpeakerBoehner should bring up Paycheck Fairness Act for immediate vote. #equalpay,,,,,
208606130971217921,29501253,repadamschiff,Twitter for iPhone,2012-06-01 17:09:11,3,1,"When women aren’t paid #equalpay, they are not the only ones hurting – children and families, too w/ poor living conditions &amp; nutrition #p2",,,,,
208604844913737728,29501253,repadamschiff,Twitter for iPhone,2012-06-01 17:04:05,18,0,"RT @rosadelauro: Welcome to the #equalpay twitter town hall everyone!  Have questions? Comments? Use the #equalpay hashtag, we'll try 2  ...",,,208604236345380867,140519774,rosadelauro
208326917517099008,29501253,repadamschiff,Twitter for iPhone,2012-05-31 22:39:42,1,0,Wonderful to meet with bright students from Aveson in #Altadena today on Capitol steps! Hope you had a good trip to DC http://t.co/Zwmc2nep,,,,,
208238613824155649,29501253,repadamschiff,Twitter for iPhone,2012-05-31 16:48:49,1,0,Great to be here with Amb. @Artuto_Sarukhan and @SimonWDC to talk about disrupting trafficking of guns to #Mexico http://t.co/utJJz4Rg,,,,,
208234735128944640,29501253,repadamschiff,Twitter for iPhone,2012-05-31 16:33:24,6,0,RT @Arturo_Sarukhan: Glad to join Congressman @RepAdamSchiff for @NDN_NPI discussion on ways to stop flow of illegal guns into Mexico @m ...,,,208227019379585025,80102969,Arturo_Sarukhan
208176824419749888,29501253,repadamschiff,Twitter for iPhone,2012-05-31 12:43:17,1,0,"RT @SimonWDC: Noon today hosting terrific forum on slowing US gun flow into Mexico w/Mex Amb Sarukhan, Rep. Adam Schiff http://t.co/zIoD ...",,,208167278267740160,37738073,SimonWDC
208162385670832128,29501253,repadamschiff,Twitter for iPhone,2012-05-31 11:45:54,1,0,I'll be on @MorningBriefing (Sirius XM Channel 124) discussing situation in #Syria and Annan peace plan at 8:40 am EST/5:40 am PST.,,,,,
207157101976502273,29501253,repadamschiff,Twitter for iPhone,2012-05-28 17:11:17,0,0,Great to be here for the #Glendale Memorial Day ceremony. Take a moment today to remember a veteran in your life http://t.co/Z5T2rjBU,,,,,
207144465410965506,29501253,repadamschiff,Twitter for iPhone,2012-05-28 16:21:04,1,0,Speaking at a Memorial Day Ceremony at Two Strike Park in La Crescenta http://t.co/IsMoZyBE,,,,,
206222802292969472,29501253,repadamschiff,Twitter for iPhone,2012-05-26 03:18:42,1,0,.@allanbrocka 3/3 I understand the concerns you and others have raised and I'm working to address them. I would welcome your suggestions.,allanbrocka,205696563379585024,,,
206222538341224448,29501253,repadamschiff,Twitter for iPhone,2012-05-26 03:17:39,2,0,.@allanbrocka 2/3 I support #OpenInternet. For example I have proposed several amendments to CISPA to protect personally identifiable info,allanbrocka,205696563379585024,,,
206222037046403074,29501253,repadamschiff,Twitter for iPhone,2012-05-26 03:15:39,0,0,.@allanbrocka 1/3 cosponsored SOPA bc foreign websites that sell pirated material cost many of my constituents their jobs. It's a real prob,allanbrocka,205696563379585024,,,
204701737976729600,29501253,repadamschiff,Twitter for iPhone,2012-05-21 22:34:32,22,0,RT @NOH8Campaign: RT: @RepAdamSchiff: Proud to participate in #NOH8 (@NOH8Campaign) campaign to promote #equality. http://t.co/zTmCaa6d,,,204657960335589376,32774989,NOH8Campaign
