id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
507615114820743169,1074518754,senatorbaldwin,TweetDeck,2014-09-04 19:44:09,8,4,"Pleased Obama Admin. answered my call to fix problem caused by Walker Admin &amp; find a solution for 38,000 people facing a coverage gap. -TB",,,,,
507610369469059074,1074518754,senatorbaldwin,TweetDeck,2014-09-04 19:25:17,2,5,"Release: Baldwin applauds Obama Admin. special enrollment period for 38,000 dropped from BadgerCare by Walker's plan http://t.co/o33K8NrHTG",,,,,
507607589027205120,1074518754,senatorbaldwin,TweetDeck,2014-09-04 19:14:14,14,1,"BREAKING: @CMSGov announces special enrollment period for the 38,000 people dropped from BadgerCare by Walker admin http://t.co/o33K8NrHTG",,,,,
507588037409538049,1074518754,senatorbaldwin,TweetDeck,2014-09-04 17:56:33,2,0,"RT @WiHealthNews: @SenatorBaldwin calls on Center for Medicare, Medicaid Services to give enrollment period to 38,000 who lost Medicaid htt…",,,507191620828012544,237912905,WiHealthNews
507577506669817856,1074518754,senatorbaldwin,TweetDeck,2014-09-04 17:14:42,5,0,"Read the letter calling for a special enrollment period for the 38,000 individuals dropped from BadgerCare here: http://t.co/Sp1CjtXSD0",,,,,
507570915539177472,1074518754,senatorbaldwin,TweetDeck,2014-09-04 16:48:31,4,2,"Called on Obama Admin. to help close Walker coverage gap for 38,000 Wisconsinties w/ a special enrollment period now. http://t.co/Sp1CjtXSD0",,,,,
507567395377262592,1074518754,senatorbaldwin,Twitter Web Client,2014-09-04 16:34:31,4,0,"RT @WiHealthNews: ""Wisconsin is paying a steep price for our Gov.'s insistence on putting politics ahead of progress,"" @SenatorBaldwin  htt…",,,507268140779458560,237912905,WiHealthNews
507562543099813888,1074518754,senatorbaldwin,TweetDeck,2014-09-04 16:15:15,2,2,The urgency for action is clear. We must ensure #WI families receive quality health coverage now. -TB http://t.co/ozQNPeW7H0,,,,,
507557491685597184,1074518754,senatorbaldwin,TweetDeck,2014-09-04 15:55:10,0,1,A special enrollment period will help Wisconsinties access full benefits of #ACAworks &amp; close the Walker coverage gap http://t.co/CQpbP2SSjC,,,,,
507553937105616896,1074518754,senatorbaldwin,TweetDeck,2014-09-04 15:41:03,2,2,"ICYMI Tammy has called for a special enrollment period for the 38,000 people dropped from BadgerCare by Walker Admin http://t.co/NSUGDAZKGq",,,,,
507548105685098496,1074518754,senatorbaldwin,TweetDeck,2014-09-04 15:17:52,4,0,RT @UWStevensPoint: .@SenatorBaldwin has arrived! Thank you for talking today with some current and former #UWSP students. http://t.co/UBDp…,,,507537666968395776,394106281,UWStevensPoint
507536926208163840,1074518754,senatorbaldwin,Twitter Web Client,2014-09-04 14:33:27,2,0,"RT @UWStevensPoint: Welcome to #UWSP, U.S. @SenatorBaldwin! We’re grateful to have you visiting to discuss college affordability with stude…",,,507518933944262656,394106281,UWStevensPoint
507257765618663424,1074518754,senatorbaldwin,TweetDeck,2014-09-03 20:04:10,10,5,Student loan debt has quadrupled in just 10 years! It's a drag on our students &amp; our #MadeInWI economy. http://t.co/jBaJ25Rumn,,,,,
507241935514251264,1074518754,senatorbaldwin,TweetDeck,2014-09-03 19:01:16,4,1,Our #MadeInWI economy is strongest when there is #OpportunityForAll. http://t.co/YjRMFHqeSW,,,,,
507233853988020224,1074518754,senatorbaldwin,TweetDeck,2014-09-03 18:29:09,2,4,"515,000 Wisconsinites would benefit from the #BankOnStudents bill. Let's give #WI students a #FairShot.",,,,,
507226622722707456,1074518754,senatorbaldwin,TweetDeck,2014-09-03 18:00:25,3,1,The increasing cost of college is outpacing middle class incomes 307% to 72% #FairShot http://t.co/mD9JKxIOKO,,,,,
507215491216052224,1074518754,senatorbaldwin,TweetDeck,2014-09-03 17:16:11,4,2,Today's meeting w/ students at @NTCNews reinforced the importance of having a #FairShot at an affordable education.,,,,,
507207653311799296,1074518754,senatorbaldwin,TweetDeck,2014-09-03 16:45:02,2,1,The students at @NTCNews are helping create a #MadeInWI economy built to last. Great to discuss workforce readiness w/ them.,,,,,
507200267813933056,1074518754,senatorbaldwin,TweetDeck,2014-09-03 16:15:41,1,2,At @NTCNews touring the new Advanced Manufacturing Facility &amp; discussing the Workforce Innovation &amp; Opportunity Act w/ students.,,,,,
506918314959183872,1074518754,senatorbaldwin,TweetDeck,2014-09-02 21:35:19,6,3,.@TheHill: Senator Baldwin asks Administration for Special Wisconsin Insurance Enrollment http://t.co/85osPXlzzT,,,,,
506899657344032768,1074518754,senatorbaldwin,TweetDeck,2014-09-02 20:21:10,3,1,"Obama Admin. needs to help close Walker coverage gap for 38,000 with a special enrollment period now. http://t.co/CQpbP2SSjC",,,,,
506884594818621440,1074518754,senatorbaldwin,TweetDeck,2014-09-02 19:21:19,4,0,RT @davidkwahlberg: Sen. Tammy Baldwin: Special enrollment period needed for people dropped from BadgerCare: http://t.co/9JozpcrVzW #Medica…,,,506872651424333824,76710543,davidkwahlberg
506879155368390657,1074518754,senatorbaldwin,TweetDeck,2014-09-02 18:59:42,2,1,Consequences of #WalkerCare make urgency for action clear: We must ensure WI families get quality health coverage now http://t.co/XbZ8JJ6sjX,,,,,
506855342072819712,1074518754,senatorbaldwin,TweetDeck,2014-09-02 17:25:05,23,12,"I've called for a special enrollment period for the 38,000 Wisconsinites dropped from BadgerCare under Gov Walker's plan. -TB",,,,,
506852822034309120,1074518754,senatorbaldwin,TweetDeck,2014-09-02 17:15:04,1,0,Release: Tammy asks for special enrollment period to close coverage gap created by #WalkerCare http://t.co/CQpbP2SSjC,,,,,
506851752017395712,1074518754,senatorbaldwin,TweetDeck,2014-09-02 17:10:49,0,1,ICYMI stopped by @DCDailyNews to chat about the #WI Fresh Coast Water Tour and preserving water quality in our state http://t.co/yEQw15Il2Q,,,,,
506454845659054080,1074518754,senatorbaldwin,TweetDeck,2014-09-01 14:53:39,14,5,Have a great Labor Day &amp; thank a worker for helping build our Made in Wisconsin economy. http://t.co/lxp7Stopsd,,,,,
505449591735451648,1074518754,senatorbaldwin,TweetDeck,2014-08-29 20:19:08,5,4,The Wisconsin Fresh Coast Water Tour made a big splash this month! Check out the highlights: http://t.co/35agLYmg8o http://t.co/wQHpG4pXeB,,,,,
505409967030280192,1074518754,senatorbaldwin,TweetDeck,2014-08-29 17:41:40,2,2,"Take a look at the #WI Fresh Coast Water Tour photo album, w/ pics from #MKE, Superior, Sturgeon Bay &amp; more: https://t.co/rpmQqb0bmt",,,,,
505407111602655232,1074518754,senatorbaldwin,TweetDeck,2014-08-29 17:30:20,1,3,Baldwin Blog: The Wisconsin Fresh Coast Water Tour Wrap-Up http://t.co/PdoqFSlkVk http://t.co/qZOCa6SyUS,,,,,
505403502353715200,1074518754,senatorbaldwin,Twitter Web Client,2014-08-29 17:15:59,2,2,Had a great time traveling the state on the #WI Fresh Coast Water Tour &amp; learning about our freshwater resources! -TB http://t.co/7bq0bNnM8B,,,,,
504765353335857152,1074518754,senatorbaldwin,TweetDeck,2014-08-27 23:00:12,4,3,Just 24 hours until kickoff for the final preseason @Packers game! They looked ready to win at #PackersCamp last week http://t.co/gZfy1C0CfS,,,,,
504678742284050432,1074518754,senatorbaldwin,Twitter Web Client,2014-08-27 17:16:03,2,0,RT @CWOpinions: Letter: @SenatorBaldwin stood up for this veteran http://t.co/wTKcSYOwoA,,,504637719192932353,367857886,CWOpinions
504662686819307521,1074518754,senatorbaldwin,TweetDeck,2014-08-27 16:12:15,10,4,"Great to see @repmarkpocan, @RepCoryMason, @SenatorDaveHans &amp; @onewisconsinnow fighting for college affordability http://t.co/DHI9rPPYAd",,,,,
504656612766646272,1074518754,senatorbaldwin,TweetDeck,2014-08-27 15:48:07,0,2,"ICYMI Tammy was in Sturgeon Bay touring @MarineTravelift, a #MadeInWI biz that benefits from the @EximBankUS http://t.co/caaHzCOk3m",,,,,
504650628539621376,1074518754,senatorbaldwin,TweetDeck,2014-08-27 15:24:20,1,5,Thank you to everyone who joined in the #WomensEqualityDay conversation yesterday #WEmatter http://t.co/ksTUC6wpMJ,,,,,
504437393307336704,1074518754,senatorbaldwin,TweetDeck,2014-08-27 01:17:01,60,16,RT if you agree that #WEmatter and women deserve #EqualPay for equal work! http://t.co/DAvFchH0FG,,,,,
504433424782749697,1074518754,senatorbaldwin,TweetDeck,2014-08-27 01:01:15,28,19,"94 years ago, women gained the right to vote. Today, we continue the fight for women’s equality #WEmatter http://t.co/hOPhnpjSFN",,,,,
504431867353788416,1074518754,senatorbaldwin,TweetDeck,2014-08-27 00:55:03,35,8,Two-thirds of minimum wage workers are women. Let's #RaiseTheWage because #WEmatter http://t.co/i08VpoRWnS,,,,,
504359029398077441,1074518754,senatorbaldwin,Twitter Web Client,2014-08-26 20:05:37,276,0,"RT @amprog: More than ever, women are the breadwinners for their families #WEmatter http://t.co/kqHJA9r28Z",,,504246267166597120,17171111,amprog
504333394986409985,1074518754,senatorbaldwin,Twitter Web Client,2014-08-26 18:23:46,7,0,RT @9to5org: It's #WomensEqualityDay and 9to5's National Day of Action for family-friendly workplaces! We're standing up to say #WEmatter,,,504275019976146944,20284860,9to5org
504319904808321024,1074518754,senatorbaldwin,TweetDeck,2014-08-26 17:30:09,28,23,#BirthControl is critical to women’s health and equality. Bosses and politicians shouldn’t interfere w/ personal health decisions #WEmatter,,,,,
504315341132939265,1074518754,senatorbaldwin,TweetDeck,2014-08-26 17:12:01,66,33,Women are more than capable of making their own personal medical decisions w/o consulting a legislator #WEmatter,,,,,
504314130598096897,1074518754,senatorbaldwin,TweetDeck,2014-08-26 17:07:13,16,12,Join the conversation about Women’s Equality Day and tell everyone why #WEmatter http://t.co/LNW51UHREs,,,,,
504313701328257025,1074518754,senatorbaldwin,TweetDeck,2014-08-26 17:05:30,9,4,Today is Women’s Equality Day. Check out #WEmatter for the latest news on this day of action.,,,,,
503992260309307394,1074518754,senatorbaldwin,TweetDeck,2014-08-25 19:48:13,1,1,Baldwin Blog: #MadeInWI Monday Highlights for August 25 http://t.co/FX1NaiP00H,,,,,
503968325970296832,1074518754,senatorbaldwin,TweetDeck,2014-08-25 18:13:06,0,1,The @EximBankUS supports a vibrant #MadeInWI economy by helping local businesses create jobs &amp; growth. http://t.co/hQHhSZE0q7,,,,,
503962038981230592,1074518754,senatorbaldwin,TweetDeck,2014-08-25 17:48:07,3,1,.@MarineTravelift uses WI-sourced materials to build #MadeInWI equipment that's exported around the world http://t.co/K7377iIjh3,,,,,
503953989436596226,1074518754,senatorbaldwin,TweetDeck,2014-08-25 17:16:08,1,1,Our strong #MadeInWI shipbuilding industry employs thousands of hardworking Wisconsinites http://t.co/mx33eAJjec,,,,,
503946186856734720,1074518754,senatorbaldwin,TweetDeck,2014-08-25 16:45:08,0,2,ICYMI the Fresh Coast Water Tour continued with visits to #MadeInWI businesses in Marinette &amp; Sturgeon Bay http://t.co/giMjAz3Yxa,,,,,
503939903596400641,1074518754,senatorbaldwin,TweetDeck,2014-08-25 16:20:10,2,3,Our #MadeInWI economy is strengthened when young Wisconsinites get experience in computer science and IT. http://t.co/dlAsQHidXn,,,,,
503933838964170754,1074518754,senatorbaldwin,TweetDeck,2014-08-25 15:56:04,0,3,"Be sure to check out @DairyCarrie's award-winning blog, The Adventures of Dairy Carrie, about #GrownInWI farming http://t.co/ZLnwJakLjs",,,,,
503933596650856448,1074518754,senatorbaldwin,TweetDeck,2014-08-25 15:55:06,1,1,"A #MadeInWI Monday shoutout for @DairyCarrie from Johnson Creek, the Social Media Farmer of the Year! http://t.co/J6YdDu6cf9",,,,,
503930809301340160,1074518754,senatorbaldwin,TweetDeck,2014-08-25 15:44:02,0,0,Starting off this #MadeInWI Monday with a recap of last week's visits to local businesses in Sturgeon Bay http://t.co/Ej9SsBOopV,,,,,
502829639711338496,1074518754,senatorbaldwin,Twitter Web Client,2014-08-22 14:48:22,10,0,RT @UWHealthPolicy: .@SenatorBaldwin calls on @GovWalker to account for status of 38K persons removed from #BadgerCare eligibility http://t…,,,502497267635740672,2147980315,UWHealthPolicy
502556194591215617,1074518754,senatorbaldwin,Twitter Web Client,2014-08-21 20:41:48,5,0,RT @PortofGreenBay: Sen Baldwin: WI ports serve as economic centers of the state.,,,502523528722530304,62589248,PortofGreenBay
502552524835258369,1074518754,senatorbaldwin,TweetDeck,2014-08-21 20:27:13,4,1,Spoke at the #WI Commercial Port Assoc. annual meeting about how our ports and harbors move products and our #MadeInWI economy forward. -TB,,,,,
502550124858720258,1074518754,senatorbaldwin,TweetDeck,2014-08-21 20:17:41,2,0,RT @NoordCoast: #GreatLakes champion @SenatorBaldwin talking about heritage &amp; economic importance of WI shipping @PortofGreenBay http://t.c…,,,502524576417734656,1267271846,NoordCoast
502509995800264704,1074518754,senatorbaldwin,TweetDeck,2014-08-21 17:38:13,1,5,You can’t help but smile here at #PackersCamp! Are you ready for some football? http://t.co/cxdfP1EjJF,,,,,
502507002556604416,1074518754,senatorbaldwin,TweetDeck,2014-08-21 17:26:20,1,2,At #PackersCamp with @Packers President/CEO Mark Murphy. The team is looking great for tomorrow’s game! http://t.co/GtFVPs9JiB,,,,,
502488839676370944,1074518754,senatorbaldwin,TweetDeck,2014-08-21 16:14:09,5,3,"If attending #PackersCamp isn’t proof enough, a new study shows that #Packers fans are #1! http://t.co/ZK23xpqw4A http://t.co/ILfbgQlg2m",,,,,
502483498503262208,1074518754,senatorbaldwin,TweetDeck,2014-08-21 15:52:56,4,10,Lambeau is looking ready for another amazing @Packers season! #GoPackGo http://t.co/qPL9viXS21,,,,,
502467175329058816,1074518754,senatorbaldwin,TweetDeck,2014-08-21 14:48:04,2,0,Baldwin Blog: Wisconsin Fresh Coast Water Tour - Tammy Visits Marinette &amp; Sturgeon Bay http://t.co/OYkvif2u0h,,,,,
502228779591163904,1074518754,senatorbaldwin,TweetDeck,2014-08-20 23:00:46,5,5,Had a great day in Sturgeon Bay talking to local businesses about how the @EximBankUS supports our #MadeInWI economy. http://t.co/rgHBvs4Evg,,,,,
502225116101484546,1074518754,senatorbaldwin,TweetDeck,2014-08-20 22:46:13,2,1,The @EximBankUS helps biz like Dan’s Fish &amp; @MarineTravelift in Sturgeon Bay create local jobs &amp; economic growth http://t.co/hQHhSZmXo7,,,,,
502218006970507264,1074518754,senatorbaldwin,TweetDeck,2014-08-20 22:17:58,0,0,Great to meet Dan from Dan's Fish today. His entrepreneurial spirit is what a #MadeInWI economy is all about! http://t.co/tvg2QvID2g,,,,,
502152906078834688,1074518754,senatorbaldwin,TweetDeck,2014-08-20 17:59:17,20,2,"#WalkerCare leaves 38,000 unaccounted for and exposes taxpayers to higher costs http://t.co/ydM5o6IuoB",,,,,
502151119552802816,1074518754,senatorbaldwin,TweetDeck,2014-08-20 17:52:11,1,0,Read This: Walker case against #ACAworks investment in #BadgerCare doesn’t hold up http://t.co/EpLU9QTv4n,,,,,
502149613529595904,1074518754,senatorbaldwin,TweetDeck,2014-08-20 17:46:12,6,2,Tammy sends Letter to Gov Walker: #WalkerCare is Not Working for #WI http://t.co/SsQBPAsPSQ,,,,,
502147930523172864,1074518754,senatorbaldwin,TweetDeck,2014-08-20 17:39:30,3,2,JS Editorial: “Gov. Walker's Medicaid decision costs Wisconsin taxpayers” http://t.co/tNps8bueyZ,,,,,
502134022726627328,1074518754,senatorbaldwin,TweetDeck,2014-08-20 16:44:14,9,8,Joined by 2 @USCG officers on tour of @MarineTravelift's assembly floor to discuss #WI manufacturing &amp; nat'l security http://t.co/sIyZVgIBj5,,,,,
502127945473728513,1074518754,senatorbaldwin,TweetDeck,2014-08-20 16:20:05,5,1,The @EximBankUS supports @MarineTravelift &amp; other #WI biz to export #MadeInWI goods around the world.,,,,,
502123843943956482,1074518754,senatorbaldwin,TweetDeck,2014-08-20 16:03:48,1,3,"At @MarineTravelift, a #MadeInWI company that uses #WI-sourced materials to build equipment used globally. http://t.co/gXtYbwlfir",,,,,
501838834603020288,1074518754,senatorbaldwin,TweetDeck,2014-08-19 21:11:16,10,3,"Medicaid expansion would have saved state $206 million, fiscal bureau says http://t.co/3XagJRu0Q6",,,,,
501833491714015233,1074518754,senatorbaldwin,TweetDeck,2014-08-19 20:50:02,1,2,WBAY: Fiscal Bureau Report: State Could Save Millions By Expanding BadgerCare http://t.co/uOYrT8AQYN,,,,,
501831020669186049,1074518754,senatorbaldwin,TweetDeck,2014-08-19 20:40:13,12,5,"Fox News: Federal funds rejected to expand BadgerCare, so how much did it cost Wisconsin? #WalkerCare http://t.co/FfWWC296Qb",,,,,
501826252328939520,1074518754,senatorbaldwin,TweetDeck,2014-08-19 20:21:16,2,3,#Wisconsin loses $206M by not fully expanding BadgerCare http://t.co/Jyq1lRIMB7,,,,,
501820857262800896,1074518754,senatorbaldwin,TweetDeck,2014-08-19 19:59:50,0,0,It was great to tour Marinette Marine today and discuss the importance of the Littoral Combat Ship program http://t.co/bhOL2HCl1S,,,,,
501790798468227073,1074518754,senatorbaldwin,TweetDeck,2014-08-19 18:00:23,14,7,Must Read: #WalkerCare exposes Wisconsin taxpayers to higher costs: http://t.co/ikyPhBztZg,,,,,
501783219113443328,1074518754,senatorbaldwin,TweetDeck,2014-08-19 17:30:16,6,4,Wisopinion: Walker's case against Medicaid expansion collapses. http://t.co/CkSvSPbsm2 #ProgressNotPolitics,,,,,
501777557604536321,1074518754,senatorbaldwin,TweetDeck,2014-08-19 17:07:46,6,0,RT @matt_smithWBAY: .@SenatorBaldwin at Marinette Marine talking with MM &amp; @LockheedMartin execs about current debate in Congress http://t.…,,,501754090272358400,95511150,matt_smithWBAY
501771791082463233,1074518754,senatorbaldwin,TweetDeck,2014-08-19 16:44:52,4,1,Nearly 100 #Wisconsin companies supply parts to build the Littoral Combat Ships at Marinette Marine. http://t.co/hW06lDQxXa,,,,,
501753970478821377,1074518754,senatorbaldwin,TweetDeck,2014-08-19 15:34:03,4,2,At Marinette Marine touring #MadeInWI shipyard http://t.co/GP97GOxQfh,,,,,
501748499244146688,1074518754,senatorbaldwin,TweetDeck,2014-08-19 15:12:18,2,3,I will continue to fight for the LCS program b/c it employs thousands of hardworking Wisconsinites &amp; helps meet our nat'l security needs -TB,,,,,
501731520680562688,1074518754,senatorbaldwin,TweetDeck,2014-08-19 14:04:50,1,3,Visiting Marinette Marine this morning to discuss the Littoral Combat Ship program and Wisconsin shipbuilding jobs,,,,,
501489759735119872,1074518754,senatorbaldwin,TweetDeck,2014-08-18 22:04:10,5,4,The Northeast Wisconsin Forest Improvement Collaborative helps promote forest management &amp; the #WI timber industry. http://t.co/PlP6oYwu41,,,,,
501482704710287360,1074518754,senatorbaldwin,TweetDeck,2014-08-18 21:36:08,1,1,Great to meet the members of the Northeast Wisconsin Forest Improvement Collaborative in Crandon. http://t.co/bcMYnHTz4h,,,,,
501479959014019072,1074518754,senatorbaldwin,TweetDeck,2014-08-18 21:25:13,0,1,"The employees at Nicolet Hardwoods are part of the &gt;50,000 Wisconsinites employed in our forest products industry http://t.co/xYQSE1k6RF",,,,,
501476159251427328,1074518754,senatorbaldwin,TweetDeck,2014-08-18 21:10:08,0,1,Nicolet Hardwoods &amp; WI's forest products industry have a long &amp; proud tradition of delivering high quality timber. http://t.co/1YewOJCxMK,,,,,
501473948803276801,1074518754,senatorbaldwin,TweetDeck,2014-08-18 21:01:20,0,1,Great tour of the Nicolet Hardwoods log yard and mill in Laona today. http://t.co/sy7EOcDI9h,,,,,
501434363817766914,1074518754,senatorbaldwin,TweetDeck,2014-08-18 18:24:03,4,0,RT @npenzenstadler: In the Northwoods with @SenatorBaldwin. She's meeting first with Nicolet Hardwoods in Laona http://t.co/NfJEnnv6Jk,,,501416479880138754,19410511,npenzenstadler
501421821808226304,1074518754,senatorbaldwin,TweetDeck,2014-08-18 17:34:12,1,1,In Laona and Crandon today discussing our #MadeInWI economy with Nicolet Hardwoods and the Northern #WI Forest Improvement Collaborative.,,,,,
501413339004563456,1074518754,senatorbaldwin,TweetDeck,2014-08-18 17:00:30,2,1,Our forest products &amp; timber industries are working hard to move our economy forward. Let's give them a #MadeInWI Monday shout out today!,,,,,
501409194226900993,1074518754,senatorbaldwin,TweetDeck,2014-08-18 16:44:02,0,1,New Richmond's Engineered Propulsion Systems is taking our #MadeInWI economy to new heights w/ new airplane engines http://t.co/oAIUKHtt2j,,,,,
501406164559888384,1074518754,senatorbaldwin,TweetDeck,2014-08-18 16:31:59,1,0,"It’s another #MadeInWI Monday, which means it’s time to recognize businesses &amp; entrepreneurs that call #WI home. http://t.co/CHoOeoyPIw ",,,,,
500675863692574721,1074518754,senatorbaldwin,TweetDeck,2014-08-16 16:10:02,5,2,RiverTowns: Baldwin Uses Senate Recess for Swing Around Wisconsin http://t.co/s8aIQanr1v,,,,,
500378938367950848,1074518754,senatorbaldwin,TweetDeck,2014-08-15 20:30:10,1,2,Tammy has a plan to better prepare for potential #WI winter propane shortages: http://t.co/3VJIqKEzZ6,,,,,
500360292560162816,1074518754,senatorbaldwin,TweetDeck,2014-08-15 19:16:04,3,1,"ICYMI yesterday was #LakeMichiganDay, a celebration of the Great Lakes http://t.co/BG7oYl0ehz",,,,,
500346452669775873,1074518754,senatorbaldwin,TweetDeck,2014-08-15 18:21:04,7,1,Closing Postal Service facilities harms local communities &amp; economies. Let's stop the cuts in #WI &amp; across the US http://t.co/VUT67APWKG,,,,,
500338666590310400,1074518754,senatorbaldwin,TweetDeck,2014-08-15 17:50:08,7,3,Release: Senator Tammy Baldwin Calls for Stop to Postal Service Cuts http://t.co/VUT67APWKG,,,,,
500331220623183873,1074518754,senatorbaldwin,TweetDeck,2014-08-15 17:20:33,3,1,Tammy was joined by half the #Senate in calling for a stop to plans to close down mail processing plants in #WI http://t.co/RUb4keZlkL,,,,,
500027151719362562,1074518754,senatorbaldwin,TweetDeck,2014-08-14 21:12:17,3,2,"Let's invest in job creation, support our American entrepreneurial spirit &amp; strengthen the economic security of women http://t.co/z549qGVeKG",,,,,
500013527617519616,1074518754,senatorbaldwin,TweetDeck,2014-08-14 20:18:09,2,2,Baldwin Blog: Supporting Women-Owned Small Businesses and Entrepreneurism http://t.co/z549qGVeKG,,,,,
499963931268374528,1074518754,senatorbaldwin,TweetDeck,2014-08-14 17:01:04,2,2,Proud to earn a @WPHCA award. Thanks for working to provide access to community-oriented primary care services. –TB https://t.co/c4w1wwcnPC,,,,,
499952903331643392,1074518754,senatorbaldwin,TweetDeck,2014-08-14 16:17:15,0,4,Have a great #LakeMichiganDay! MT @DrFishSG: Message from @SenatorBaldwin to kick off #LakeMichiganDay. Importance of Great Lakes to WI.,,,,,
499946448591794176,1074518754,senatorbaldwin,TweetDeck,2014-08-14 15:51:36,1,1,"Read about Tammy’s visits to Hudson, Superior and more http://t.co/iBeGIH10uq",,,,,
499630252516065281,1074518754,senatorbaldwin,TweetDeck,2014-08-13 18:55:09,2,0,ICYMI Tammy visited the St. Croix National Scenic Riverway on the #WI Fresh Coast Water Tour: http://t.co/FpJ4S0DB68,,,,,
499620686223007744,1074518754,senatorbaldwin,TweetDeck,2014-08-13 18:17:08,2,1,Great to visit @WITC_RiceLake to discuss efforts to grow our #MadeInWI economy. http://t.co/Bcin62pQRE,,,,,
499613880494985217,1074518754,senatorbaldwin,TweetDeck,2014-08-13 17:50:06,5,4,#ACAworks has helped millions get #contraception coverage w/o out-of-pocket costs #FixHobbyLobby ,,,,,
499607628796805120,1074518754,senatorbaldwin,TweetDeck,2014-08-13 17:25:15,51,14,RT if you agree: It's wrong to allow corporations to deny women health insurance coverage for contraception. #FixHobbyLobby,,,,,
499605542156120066,1074518754,senatorbaldwin,Twitter Web Client,2014-08-13 17:16:58,95,0,RT @CecileRichards: Here's the thing about all that money saved on birth control thanks to the #ACA: It adds up. #FixHobbyLobby http://t.co…,,,499566785084260353,17011177,CecileRichards
499601414080188419,1074518754,senatorbaldwin,TweetDeck,2014-08-13 17:00:33,8,4,"Big news for @ExactSciences, a #MadeInWI biotech company that won FDA approval for non-invasive cancer test this week http://t.co/GgfB2nbZzL",,,,,
499312004310790145,1074518754,senatorbaldwin,TweetDeck,2014-08-12 21:50:33,4,4,Great to see the progress being made on the St. Croix Crossing http://t.co/SbIeSPxf5o,,,,,
499289979911417857,1074518754,senatorbaldwin,TweetDeck,2014-08-12 20:23:02,3,0,"RT @NEMWIUpperMiss: U.S. Sen. Tammy Baldwin (D-WI) using August recess to tour Wisconsin’s ""freshwater coasts"" http://t.co/3W6izZ7tMj",,,499166328113356801,50349408,NEMWIUpperMiss
499250938784542720,1074518754,senatorbaldwin,TweetDeck,2014-08-12 17:47:54,3,3,Our Great Lakes and the Port of Duluth-Superior contribute to Wisconsin’s economy &amp; quality of life: http://t.co/P3zhv5Pneu,,,,,
499222343559163904,1074518754,senatorbaldwin,TweetDeck,2014-08-12 15:54:16,3,0,"RT @waterscienceUWM: On August 1st, Tammy Baldwin came to visit us and see our new space. She even got to witness a few experiments... http…",,,498927192097955840,34721122,waterscienceUWM
498935598087159808,1074518754,senatorbaldwin,TweetDeck,2014-08-11 20:54:51,3,2,ICYMI Tammy had a great visit at @SWTC last week: http://t.co/AmSsiRaXsw,,,,,
498931086433746944,1074518754,senatorbaldwin,TweetDeck,2014-08-11 20:36:55,2,0,RT @WTCAdvocacy: We love it when legislators visit @WisTechColleges. http://t.co/ChsIMRmaX5,,,498886581609324544,180062935,WTCAdvocacy
498903886057725952,1074518754,senatorbaldwin,TweetDeck,2014-08-11 18:48:50,4,0,Baldwin Blog: Wisconsin Fresh Coast Water Tour – Tammy Visits Superior http://t.co/WlUqgWTlGe http://t.co/3JJnWWyQ1x,,,,,
498894926688841728,1074518754,senatorbaldwin,Twitter Web Client,2014-08-11 18:13:14,2,0,RT @WisconsinMC: Schoep's Ice Cream in Madison produced 12 million gallons of ice cream last year? That's nearly a quarter of a billion sco…,,,497058974269583362,112291006,WisconsinMC
498882819142082560,1074518754,senatorbaldwin,TweetDeck,2014-08-11 17:25:07,7,5,Congrats to the 11 women entrepreneurs selected for the Think Global Institute to strengthen our #MadeInWI economy! http://t.co/ufnlXBRIl7,,,,,
498879549942157314,1074518754,senatorbaldwin,TweetDeck,2014-08-11 17:12:08,3,3,"A #MadeInWI farm-to-table dinner with a goal to attract a crowd, educate and conserve: http://t.co/uzs6lsdZG7",,,,,
498874036726673409,1074518754,senatorbaldwin,TweetDeck,2014-08-11 16:50:13,4,2,"This year at the @CheeseSociety awards, #MadeInWI cheeses won 96 ribbons - including 31 1st place finishes: http://t.co/IO0zU0iicw",,,,,
498869724785045506,1074518754,senatorbaldwin,TweetDeck,2014-08-11 16:33:05,7,6,#MadeInWI cheese has won more @CheeseSociety awards than the rest of the competition for 10 years in a row! http://t.co/Uh0Rexcibr,,,,,
498865456510283776,1074518754,senatorbaldwin,TweetDeck,2014-08-11 16:16:07,4,6,.@voguemagazine knows the best farmers’ markets are full of amazing #GrownInWI produce for tasty #MadeInWI meals. http://t.co/qhGlYvYYgD,,,,,
498859898399391744,1074518754,senatorbaldwin,TweetDeck,2014-08-11 15:54:02,7,7,"Across #WI, innovators &amp; entrepreneurs are working hard to move our economy #forward. Let's give them all a shoutout this #MadeInWI Monday!",,,,,
497856012901445633,1074518754,senatorbaldwin,TweetDeck,2014-08-08 21:24:57,5,5,"Organizers of a free healthcare clinic in Madison tomorrow are preparing to see 1,000 patients: http://t.co/tbfMaOhL9N",,,,,
497825882929500160,1074518754,senatorbaldwin,TweetDeck,2014-08-08 19:25:14,3,2,Visiting the Port of Duluth-Superior to hear from stakeholders &amp; discuss the economic contributions of the Port to our #WI economy.,,,,,
497820735537430528,1074518754,senatorbaldwin,TweetDeck,2014-08-08 19:04:47,2,3,The veterans I met at the Twin Ports VA Clinic today have served our country with honor and deserve access to quality health care. –TB,,,,,
