id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
172767162803568641,240376522,repalannunnelee,Twitter Web Client,2012-02-23 19:37:56,10,0,"RT @GOPWhip: WH says no quick fixes on gas prices. Yet, they had 3 yrs to increase energy security w/ Keystone & refused to act: http:// ...",,,172765939316703233,19739126,GOPWhip
172726774118105088,240376522,repalannunnelee,Twitter Web Client,2012-02-23 16:57:26,1,0,RT @TomRooney: Pres. Obama talking #gasprices in #florida today. What did you pay last time you filled your tank? #PainAtThePump #sayfie,,,172695293287079936,23970171,TomRooney
172430049872592897,240376522,repalannunnelee,Twitter Web Client,2012-02-22 21:18:22,2,0,"RT @mcjournal: The state Senate has passed the Mississippi Public Charter Schools Act of 2012, according to state GOP Chairman Joe Nosef.",,,172428151677399041,28837048,mcjournal
172049513467490304,240376522,repalannunnelee,Twitter Web Client,2012-02-21 20:06:15,56,0,RT @SpeakerBoehner: Economists warn rising gas prices threaten economy; Senate Dems must act on House-passed #americanenergy bills http: ...,,,172048954605842432,7713202,SpeakerBoehner
172034672233152512,240376522,repalannunnelee,Twitter Web Client,2012-02-21 19:07:16,0,0,Looking forward to my visit with the Tishomingo County Republican Club tonight at the Belmont Cafe. If you are in the area stop by 6-8 pm.,,,,,
171666972440936450,240376522,repalannunnelee,Twitter Web Client,2012-02-20 18:46:10,4,0,Article today in the Daily Caller re: environmentalists oppo to #KeystoneXL. Shows where the President's priorities are http://t.co/YHS3BHDo,,,,,
170601187870113792,240376522,repalannunnelee,Twitter Web Client,2012-02-17 20:11:07,1,0,"Where are the shovel ready jobs?  The president buried 20,000 of them with Keystone.",,,,,
170592247266541571,240376522,repalannunnelee,Twitter Web Client,2012-02-17 19:35:35,0,0,CBO projects unemployment to remain at 8 percent or higher until 2014 #stimulusFAIL http://t.co/BCdGRWmN,,,,,
170591882299191296,240376522,repalannunnelee,Twitter Web Client,2012-02-17 19:34:08,2,0,We spent $1.2 trillion to lose 1.1 million jobs?  Obama’s policies have failed and are making the economy worse #stimulusFAIL,,,,,
170574796860559361,240376522,repalannunnelee,Twitter Web Client,2012-02-17 18:26:15,2,0,RT @MSyallpolitics: Rep. Alan Nunnelee (MS-1) responds to Obama attack on religous freedom on floor of US House http://t.co/XKELhkv3,,,170568382335287296,48463400,MSyallpolitics
170551662459633664,240376522,repalannunnelee,Twitter Web Client,2012-02-17 16:54:19,24,0,"RT @SpeakerBoehner: After 3 yrs of failed stimulus, time for POTUS & Senate Dems to act on nearly 30 pro-growth, House-passed bills #4jo ...",,,170550447814348801,7713202,SpeakerBoehner
170525571749642240,240376522,repalannunnelee,Twitter Web Client,2012-02-17 15:10:39,1,0,Excited to be attending my first agriculture appropriations meeting of the year,,,,,
170283716113989633,240376522,repalannunnelee,Twitter Web Client,2012-02-16 23:09:36,0,0,"I am about to speak on the floor in support of H.R. 1179, the Respect for Rights of Conscience Act of 2011.",,,,,
170235353444265985,240376522,repalannunnelee,Twitter Web Client,2012-02-16 19:57:25,6,0,RT @GOPWhip: @RepPaulRyan & @SenatorSessions op-ed in WaPo: “President Obama’s gimmicky budget would commit the U.S. to decline” - http: ...,,,170228463423336448,19739126,GOPWhip
170190944090603522,240376522,repalannunnelee,Twitter Web Client,2012-02-16 17:00:57,2,0,RT @PrayerCaucus: Live stream of House Oversight Committee hearing on religious freedom and freedom of conscience: http://t.co/haHgv3Mh,,,170186792505589761,24904117,PrayerCaucus
169847376654237696,240376522,repalannunnelee,Twitter for BlackBerry®,2012-02-15 18:15:44,62,0,RT @SpeakerBoehner: .@WSJ op-ed: ObamaCare mandate “violates both statutory law & the Constitution” http://t.co/zAecwLLN,,,169837878279553025,7713202,SpeakerBoehner
169461849379704832,240376522,repalannunnelee,Twitter Web Client,2012-02-14 16:43:47,11,0,RT @gopconference: #ObamaBudgetFail --&gt; RT @WaysandMeansGOP: Obama #budget: More than twice the debt in half the time http://t.co/qr9 ...,,,169457941928349697,15207668,gopconference
169118238356160512,240376522,repalannunnelee,Twitter Web Client,2012-02-13 17:58:24,146,0,RT @RepPaulRyan: The facts you should know about the #ObamaBudgetFail – http://t.co/Ff0nq6Q1 – An unserious budget w/ serious consequences.,,,169094085557223424,18916432,RepPaulRyan
169070482249887744,240376522,repalannunnelee,Twitter Web Client,2012-02-13 14:48:38,1,0,The president's policy forcing religious institutions to violate their beliefs is an attack on the 1st amendment. http://t.co/onU0nquv,,,,,
167373486300467201,240376522,repalannunnelee,Twitter Web Client,2012-02-08 22:25:23,6,0,"Check out this video of President's Press Sec. saying Pres. has ""no opinion"" on whether the Senate shld pass a budget. http://t.co/GFgurZR6",,,,,
167370352589160448,240376522,repalannunnelee,Twitter Web Client,2012-02-08 22:12:56,180,0,RT @RepPaulRyan: wow MT @jaketapper The White House Has No Opinion About Whether the Senate Should Pass a Budget -- http://t.co/GzhfXdjt,,,167334696387215360,18916432,RepPaulRyan
167002443794759680,240376522,repalannunnelee,Twitter Web Client,2012-02-07 21:51:00,4,0,RT @GreggHarper: About to join my colleague @RepAlanNunnelee for a special order promoting National Marriage Week USA - an initiative to ...,,,166998011686301696,23712174,GreggHarper
166992112523542528,240376522,repalannunnelee,Twitter Web Client,2012-02-07 21:09:56,1,0,I’m heading to the House floor to lead a special order on National Marriage Week: http://t.co/GRhaP2Tx,,,,,
166921253133893632,240376522,repalannunnelee,Twitter Web Client,2012-02-07 16:28:22,5,0,"RT @RepTimScott: Govt should provide the environment to grow the pie & unleash potential, not divide the pie up & overprotect. #4jobs #S ...",,,166920109326217216,217543151,RepTimScott
166590681777848321,240376522,repalannunnelee,Twitter Web Client,2012-02-06 18:34:48,2,0,Reflecting on President Reagan’s leadership and legacy today on his 101st birthday,,,,,
165613217333260288,240376522,repalannunnelee,Mobile Web,2012-02-04 01:50:42,386,0,RT @RepPaulRyan: .@SenateDems confirm they’ve given up on budgeting. What a disgrace. Reid's refusal to budget is a recipe for crisis. h ...,,,165556199364894721,18916432,RepPaulRyan
165496755427872769,240376522,repalannunnelee,Twitter Web Client,2012-02-03 18:07:55,0,1,"I'm proud out the common sense conservative budget reforms the House passed this wk, part of changing the culture of DC http://t.co/CswtXp72",,,,,
165142416674926592,240376522,repalannunnelee,Twitter Web Client,2012-02-02 18:39:54,2,0,"Last night, I voted to freeze Cong. and federal pay. Today I am voting for budget reforms to end process rigged in favor higher spending.",,,,,
165078247288225794,240376522,repalannunnelee,Twitter Web Client,2012-02-02 14:24:55,29,0,"RT @GOPLeader: I'm glad that, last night, the House took another step toward undoing ObamaCare, a costly & flawed law http://t.co/SjEhFKBj",,,165077813353910272,18891923,GOPLeader
164840193520705536,240376522,repalannunnelee,Twitter Web Client,2012-02-01 22:38:59,4,0,About to head to the floor to vote for repeal of the #CLASS Act.,,,,,
164790748221419520,240376522,repalannunnelee,Twitter Web Client,2012-02-01 19:22:30,0,0,"Looking forward to voting for repeal of the #CLASS Act, a part of Obamacare even Dems know is a ""ponzi scheme of the first order.""",,,,,
164744609803681792,240376522,repalannunnelee,Twitter Web Client,2012-02-01 16:19:10,6,0,RT @WaysandMeansGOP: Education Pays. Plain & simple. That’s why House GOP wants unemployed w/o HS diploma to make progress towards GED h ...,,,164741302284595200,12788332,WaysandMeansGOP
164475936467722240,240376522,repalannunnelee,Twitter Web Client,2012-01-31 22:31:33,1,0,Latest CBO report shows in plain facts the need for a new direction in Washington. http://t.co/yys60oGn,,,,,
164402524005216257,240376522,repalannunnelee,Twitter Web Client,2012-01-31 17:39:50,3,0,RT @MSGOP: Last night @RepAlanNunnelee spoke at the inaugural meeting of the Union County Republican Women Club. Great to see new GOP gr ...,,,164368905798819841,62379598,MSGOP
164391058854248448,240376522,repalannunnelee,Twitter Web Client,2012-01-31 16:54:17,254,0,"RT @RepPaulRyan: CBO: 2012 will be 4th straight yr of deficits over $1Trillion. Yet for 1,007 days @SenateDems haven’t passed a budget:  ...",,,164374090566729730,18916432,RepPaulRyan
164390620490776576,240376522,repalannunnelee,Twitter Web Client,2012-01-31 16:52:32,4,1,"Today, CBO projects a 4th straight year of $1trillion deficits under Obama's failed policies.",,,,,
164378202293276672,240376522,repalannunnelee,Twitter Web Client,2012-01-31 16:03:12,7,0,RT @GOPWhip: The Obama Economy: CBO Report predicts unemployment to increase to 8.9% by end of 2012. #tcot,,,164372820535685120,19739126,GOPWhip
164074040892456960,240376522,repalannunnelee,Twitter Web Client,2012-01-30 19:54:34,4,0,RT @WaysandMeansGOP: POLL: Do you agree that helping people collecting an unemployment check get a GED is a good reform? http://t.co/j3z ...,,,164044716789334016,12788332,WaysandMeansGOP
164062761972809729,240376522,repalannunnelee,Twitter Web Client,2012-01-30 19:09:45,1,0,"Tonight, I'll be in Union County to speak to their newly formed Republican Women Club. http://t.co/VhgROTt7",,,,,
164017360422973440,240376522,repalannunnelee,Twitter Web Client,2012-01-30 16:09:20,2,0,"RT @GreggHarper: Special thanks to Metro Christian Living for sitting down with Sidney, Livingston, Maggie and me to discuss our faith.  ...",,,164008490673774592,23712174,GreggHarper
163013945572069376,240376522,repalannunnelee,Twitter Web Client,2012-01-27 21:42:07,1,0,I am honored to participate in the ground breaking ceremony for the new Pioneer Health Services Hospital in Choctaw County.,,,,,
162640159072985088,240376522,repalannunnelee,Twitter Web Client,2012-01-26 20:56:50,40,0,"RT @SpeakerBoehner: Costing #jobs MT @RepShimkus: Canada strengthening ties w/China after ""slap in the face"" from POTUS' rejection of #K ...",,,162639025990148096,7713202,SpeakerBoehner
162613712572792832,240376522,repalannunnelee,Twitter Web Client,2012-01-26 19:11:44,1,0,I am looking forward to my discussion tonight with veterans and their families in Calhoun County and the CEDA Banquet afterwards.,,,,,
162235530468278272,240376522,repalannunnelee,Twitter Web Client,2012-01-25 18:08:59,1,0,About to go live on the JT show on Supertalk to discuss the State of the Union speech.,,,,,
162215728060170242,240376522,repalannunnelee,Twitter Web Client,2012-01-25 16:50:18,2,0,Sad to see Gabby Giffords resign from Congress today. Her courage and strength is an inspiration. I wish her well in her continued recovery.,,,,,
162012046832050177,240376522,repalannunnelee,Twitter for BlackBerry®,2012-01-25 03:20:56,3,0,Same tired ideas from the President. Spend more money and raise taxes on job creators. Nothing on cutting spending.,,,,,
161976891199336448,240376522,repalannunnelee,Twitter for BlackBerry®,2012-01-25 01:01:14,4,0,RT @GreggHarper: I'm sitting with my friend @RepAlanNunnelee for tonight's State of the Union address.,,,161976033824870401,23712174,GreggHarper
161913809836064769,240376522,repalannunnelee,Twitter Web Client,2012-01-24 20:50:35,10,0,"1,000 days with no budget from the Democrats in the Senate is a disgrace. http://t.co/u6X3JHKI",,,,,
161888160605941760,240376522,repalannunnelee,Twitter Web Client,2012-01-24 19:08:39,55,0,"RT @gopconference: It's been 1,000 days since Senate Democrats passed a budget. It's time for Senate Democrats to do their job. VIDEO: h ...",,,161848789504761857,15207668,gopconference
161888129421295617,240376522,repalannunnelee,Twitter Web Client,2012-01-24 19:08:32,3,0,RT @gopconference: Watch today's #GOP press conference http://t.co/Z44Tj8HD and submit ?s about tonight's #SOTU here: http://t.co/kZxjOg ...,,,161885011069517824,15207668,gopconference
161887036461158400,240376522,repalannunnelee,Twitter Web Client,2012-01-24 19:04:11,2,0,Heading to the floor to speak on H.Res.516. America deserves better than a President and Senate that can't even submit/pass a budget.,,,,,
161828225058734080,240376522,repalannunnelee,Twitter Web Client,2012-01-24 15:10:30,0,1,#1000 days since the Democrat controlled Senate passed a budget. See the video http://t.co/M5R2kiWk,,,,,
161826886056554496,240376522,repalannunnelee,Twitter Web Client,2012-01-24 15:05:10,17,0,"RT @GOPWhip: It is unacceptable and irresponsible that Washington Democrats have gone 1,000 days without passing a budget: http://t.co/D ...",,,161822201295814657,19739126,GOPWhip
161826849041821696,240376522,repalannunnelee,Twitter Web Client,2012-01-24 15:05:02,12,0,"RT @RandyNeugebauer: In the #1000days since the Senate last passed a budget, the U.S. Constitution would have been drafted, approved, an ...",,,161823614516203520,34340464,RandyNeugebauer
161810108156882944,240376522,repalannunnelee,Twitter Web Client,2012-01-24 13:58:30,1,1,Here is my speech last night on Roe v Wade. http://t.co/KhjmemH3,,,,,
161623982351720449,240376522,repalannunnelee,Twitter for BlackBerry®,2012-01-24 01:38:54,0,0,"On the floor getting ready to speak on the 39th anniversary of Roe v Wade, one of the worst SC decisions ever.",,,,,
161559702906478592,240376522,repalannunnelee,Twitter Web Client,2012-01-23 21:23:29,0,0,"@gopconference: Watch the #SOTU & #GOP Address, submit your questions, and get the facts tomorrow night at http://t.co/1lw9B58A #sotugop",HouseGOP,,,,
161555738307723265,240376522,repalannunnelee,Twitter Web Client,2012-01-23 21:07:44,6,0,"RT @RepHensarling: I'll never rest until every American child, born & unborn, has their unalienable right to life protected. #MarchforLi ...",,,161553906931990528,18566912,RepHensarling
161466703673438208,240376522,repalannunnelee,Twitter Web Client,2012-01-23 15:13:56,28,0,RT @johnboehner: It will be a great honor to address the #MarchforLife today as Speaker & leader of a bipartisan #prolife majority in th ...,,,161465465267429376,5357812,johnboehner
160471340569202688,240376522,repalannunnelee,Twitter Web Client,2012-01-20 21:18:43,56,0,RT @Heritage: There is NO excuse for what's happened with #Keystone. A narrow interest blocked the pipeline! http://t.co/ZOhw1AlC,,,160466725039652864,10168082,Heritage
160451893460611074,240376522,repalannunnelee,Twitter Web Client,2012-01-20 20:01:27,2,0,"Three years ago, President Obama's  ""stimulus"" was supposed to keep unemployment under 8%. Unemployment has not been under 8% in 3 years.",,,,,
160447084565241856,240376522,repalannunnelee,Twitter Web Client,2012-01-20 19:42:20,6,0,"3 years ago today, President Obama promised to cut the deficit in half. Instead, it has more than doubled.",,,,,
160442220158259201,240376522,repalannunnelee,Twitter Web Client,2012-01-20 19:23:00,3,0,I hope that one year from today we will be swearing in a new President of the United States.,,,,,
160399482889048064,240376522,repalannunnelee,Twitter Web Client,2012-01-20 16:33:11,3,0,My office is now accepting applications for summer internships.  http://t.co/5LlyNkws,,,,,
160079739271389187,240376522,repalannunnelee,Twitter Web Client,2012-01-19 19:22:38,0,0,President's own jobs council says we shld be going all in on N American energy. House GOP won't give up on #KeystoneXL http://t.co/uhvYpTxm,,,,,
159775038348857344,240376522,repalannunnelee,Twitter Web Client,2012-01-18 23:11:52,9,0,"RT @RepHensarling: Thank's to the President's decision to block Keystone, 20,000 shovel ready jobs just got burred. http://t.co/KZKdU3CT",,,159772352211722240,18566912,RepHensarling
159774989434888192,240376522,repalannunnelee,Twitter Web Client,2012-01-18 23:11:40,2,0,It is outrageous President Obama has decided he would rather block 20k new jobs to appease radical environmentalists. #KeystoneXL,,,,,
159688845695258624,240376522,repalannunnelee,Twitter Web Client,2012-01-18 17:29:22,2,0,"#1,000 days days without a budget is a disgrace. The President should use his SOTU speech to urge Senate Dems to pass a budget.",,,,,
159329102581596160,240376522,repalannunnelee,Twitter Web Client,2012-01-17 17:39:52,3,0,RT @GreggHarper: Need To Know - Reaffirming Religious Rights: http://t.co/7d5dhMbN,,,159325078251765760,23712174,GreggHarper
159311059948285952,240376522,repalannunnelee,Twitter Web Client,2012-01-17 16:28:11,67,0,RT @johnboehner: This week the House will vote to disapprove of the Obama administration’s request for an increase in the debt ceiling # ...,,,159310514877497345,5357812,johnboehner
157858084537110528,240376522,repalannunnelee,Twitter Web Client,2012-01-13 16:14:34,28,0,"RT @SpeakerBoehner: #KXL VIDEO: If you were president, and could help create thousands of #jobs, what would you do? http://t.co/5B36VK8F ...",,,157830816242737152,7713202,SpeakerBoehner
157575221094789120,240376522,repalannunnelee,Twitter Web Client,2012-01-12 21:30:34,3,1,"10th place in econ freedom is not good enough. To get back to #1 we must cut spnding, reform taxes,stop overregulation. http://t.co/jII3KX0m",,,,,
157526157577818113,240376522,repalannunnelee,Twitter Web Client,2012-01-12 18:15:37,8,0,RT @RepShimkus: What's all the fuss about dust? http://t.co/tenxK33g Good read from a Missouri farmer living under the microscope of the ...,,,157499937112854528,15600527,RepShimkus
156491624342491136,240376522,repalannunnelee,Twitter Web Client,2012-01-09 21:44:45,9,0,"RT @RepKristiNoem: RT @GOPWhip: Due to Pres Obama’s economic policies, the national debt is now equal to the size of the US economy: htt ...",,,156477686292815873,235251868,RepKristiNoem
156491597507346432,240376522,repalannunnelee,Twitter Web Client,2012-01-09 21:44:38,12,0,"RT @GreggHarper: The Keystone XL pipeline would create 118,000 total jobs and transport 830,000 barrels of safe and secure oil each day. ...",,,156478487895617537,23712174,GreggHarper
155379928374837249,240376522,repalannunnelee,Twitter Web Client,2012-01-06 20:07:16,17,0,Proud to be part of amicus brief filed today urging the Supreme Ct to declare Obamacare unconstitutional. http://t.co/cdkpiOi9,,,,,
155046325363281923,240376522,repalannunnelee,Twitter Web Client,2012-01-05 22:01:39,1,0,Click to see the clock tick on the vital #KeystoneXL pipeline.  http://t.co/dL90u14S,,,,,
154611924951240705,240376522,repalannunnelee,Twitter Web Client,2012-01-04 17:15:30,40,0,RT @SpeakerBoehner: House has voted to eliminate excessive govt regulations & other barriers to #jobs; &gt;25 bills stuck in Dem-run Sen ...,,,154607247639584768,7713202,SpeakerBoehner
154581587277791233,240376522,repalannunnelee,Twitter Web Client,2012-01-04 15:14:57,1,0,"RT @BilbrayCA50: RT @RepErikPaulsen @bloombergview: #MedDevice Tax already costing US jobs http://t.co/BTiVEm6q - 400,000 employed by US ...",,,154234783680045056,55235265,BilbrayCA50
154579183274700802,240376522,repalannunnelee,Twitter Web Client,2012-01-04 15:05:23,3,0,"RT @RepErikPaulsen: @bloombergview: #MedDevice Tax already costing US jobs http://t.co/tbgKU4nk. 35,000 Minnesotans are employed by #MN  ...",,,154225260118544384,17513304,RepErikPaulsen
149949141064220672,240376522,repalannunnelee,Twitter Web Client,2011-12-22 20:27:15,3,0,Here is a link to my interview on WCBI last night. We talked extensively about the payroll tax holiday debate. http://t.co/rjyqOgdE,,,,,
149596788402302978,240376522,repalannunnelee,Twitter Web Client,2011-12-21 21:07:08,15,0,"RT @gopconference: Why did the president support a 1-year tax relief extension originally, but now only wants 60 days? #WHChat",,,149592787879342081,15207668,gopconference
149596757452521474,240376522,repalannunnelee,Twitter Web Client,2011-12-21 21:07:01,10,0,"RT @gopconference: Why is the Senate is on vacation, happy with only 60 days of tax relief? How about 1 year? #WHChat",,,149594268066000897,15207668,gopconference
149596725777149952,240376522,repalannunnelee,Twitter Web Client,2011-12-21 21:06:53,9,0,RT @gopconference: Where's the U.S. Senate and the president? House #GOP ready for 1-year tax relief extension. 60 days is laughable. #W ...,,,149595658398081024,15207668,gopconference
149543993246621697,240376522,repalannunnelee,Twitter Web Client,2011-12-21 17:37:21,2,0,"Looking forward to being on WCBI News at 5 this evening. Will be discussing payroll tax, u.i. reform, Keystone XL",,,,,
149223755070177281,240376522,repalannunnelee,Twitter Web Client,2011-12-20 20:24:50,1,0,Here are my remarks today on the floor regarding unemployment insurance reform: http://t.co/EMWWHD5e,,,,,
149151367620071424,240376522,repalannunnelee,Twitter Web Client,2011-12-20 15:37:11,9,0,RT @NRCC: Politifact's Lie of the Year 2011: 'Republicans voted to end Medicare' http://t.co/jBMmifpV #MadeinWDC,,,149149668163596288,5496932,NRCC
148899859250950144,240376522,repalannunnelee,Twitter Web Client,2011-12-19 22:57:47,24,0,"RT @SpeakerBoehner: .@NRCAnews: Short-term payroll tax cut extension would raise costs, ""impose an undue burden"" on job creators http:// ...",,,148898069189099521,7713202,SpeakerBoehner
148883395475279873,240376522,repalannunnelee,Twitter Web Client,2011-12-19 21:52:22,4,0,RT @PeterRoskam: Experts: @SenateDems two-month extension “cannot be implemented properly” http://t.co/urEceBdl,,,148879079490322433,20015903,PeterRoskam
148876270460080128,240376522,repalannunnelee,Twitter Web Client,2011-12-19 21:24:03,0,0,"Senate plan is unworkable, would harm the economy. Job creators need tax certainty. http://t.co/1j8NAqh9",,,,,
148871798447026176,240376522,repalannunnelee,Twitter Web Client,2011-12-19 21:06:17,31,0,RT @SpeakerBoehner: Americans fed up w/ Washington’s short-term fixes; 1-year extension of payroll tax cut needed #4certainty & #4jobs h ...,,,148863948307955715,7713202,SpeakerBoehner
148809872975216640,240376522,repalannunnelee,Twitter Web Client,2011-12-19 17:00:13,0,0,"On my way back to Washington to finish work on payroll tax, UI reform, Keystone XL Pipeline.",,,,,
147413795856334849,240376522,repalannunnelee,Twitter Web Client,2011-12-15 20:32:42,13,0,RT @GOPWhip: Still counting down the days until taxes go up on 160 million Americans.  House has acted. When will @SenatorReid? http://t ...,,,147413052273340417,19739126,GOPWhip
146731091447918593,240376522,repalannunnelee,Twitter Web Client,2011-12-13 23:19:52,3,0,"On my way to vote in vote in support of H.R. 3630, the Middle Class Tax Relief and Job Creation Act of 2011.",,,,,
144876612268195840,240376522,repalannunnelee,Twitter Web Client,2011-12-08 20:30:50,15,0,RT @GOPWhip: 27 bipartisan House-passed #jobs bills remain stuck in the Senate. @SenateDems need to act & bring back jobs: http://t.co/A ...,,,144873302626807808,19739126,GOPWhip
144797654759649280,240376522,repalannunnelee,Twitter Web Client,2011-12-08 15:17:05,5,0,"RT @RepKristiNoem: Ever seen a combine in a field? There's always dust involved, that's why we're fighting new EPA dust regulations toda ...",,,144795526330728450,235251868,RepKristiNoem
144797466175352832,240376522,repalannunnelee,Twitter Web Client,2011-12-08 15:16:20,2,0,You can watch AG Holder testify about Operation Fast and Furious here: http://t.co/KTnIk1bm,,,,,
144486100730265600,240376522,repalannunnelee,Twitter Web Client,2011-12-07 18:39:05,5,0,"RT @GOPWhip: The #REINS Act, will continue the House #GOP's push for fewer barriers to job creation & freedom for small biz: http://t.co ...",,,144481067187961856,19739126,GOPWhip
144441193332342786,240376522,repalannunnelee,Twitter Web Client,2011-12-07 15:40:38,16,0,RT @SpeakerBoehner: The House votes today on the #REINS Act. Here's a brief video update on the GOP's latest action #4jobs: http://t.co/ ...,,,144423878926667776,7713202,SpeakerBoehner
144441067184463873,240376522,repalannunnelee,Twitter Web Client,2011-12-07 15:40:08,0,0,Looking forward to voting for the #REINS Act today. Time to get job killing regulations under control.,,,,,
144163773924646913,240376522,repalannunnelee,Twitter Web Client,2011-12-06 21:18:16,1,0,Great article by the Daily Journal on how senseless regulation could harm Mississippi jobs. http://t.co/fo4H5lCf?,,,,,
144083721614671872,240376522,repalannunnelee,Twitter Web Client,2011-12-06 16:00:10,5,0,I am proud of the work we have done this week fighting for Mississippi jobs. http://t.co/0y37fDAN,,,,,
142706479563161600,240376522,repalannunnelee,Twitter Web Client,2011-12-02 20:47:30,1,0,My new newsletter is out: http://t.co/SgfaGefd,,,,,
142690745286004736,240376522,repalannunnelee,Twitter Web Client,2011-12-02 19:44:59,31,0,RT @SpeakerBoehner: Via @AP: House GOP passes bill “to make federal regulators consider impact of rules on small business” http://t.co/P ...,,,142684161986146304,7713202,SpeakerBoehner
142350079142010881,240376522,repalannunnelee,Twitter Web Client,2011-12-01 21:11:18,2,0,"RT @GreggHarper: HOUSE MOVES BILL TO END PUBLIC FINANCING OF PRESIDENTIAL CAMPAIGNS, EAC - http://t.co/CYKc00MR",,,142330069770190848,23712174,GreggHarper
142350027141038080,240376522,repalannunnelee,Twitter Web Client,2011-12-01 21:11:05,1,0,RT @GreggHarper: My bill to dissolve the EAC & end taxpayer financing of presidential campaigns will immediately decrease the federal de ...,,,142317439458349056,23712174,GreggHarper
142312503576231937,240376522,repalannunnelee,Twitter Web Client,2011-12-01 18:41:59,3,0,"RT @GreggHarper: No current presidential candidate, including @BarackObama, has opted to use taxpayer funding for the 2012 election.",,,142306995565887488,23712174,GreggHarper
142312397611343872,240376522,repalannunnelee,Twitter Web Client,2011-12-01 18:41:34,3,0,RT @GreggHarper: On my way to the floor to manage my bill to terminate taxpayer financing of presidential campaigns & eliminate the EAC. ...,,,142291016630808576,23712174,GreggHarper
141239395306061824,240376522,repalannunnelee,Twitter Web Client,2011-11-28 19:37:50,23,0,"RT @SpeakerBoehner: With House continuing #jobs focus, POTUS should urge Senate to vote on bipartisan, House-passed bills #4jobs http:// ...",,,141239177789452288,7713202,SpeakerBoehner
141238984813711360,240376522,repalannunnelee,Twitter Web Client,2011-11-28 19:36:12,1,0,We had great town hall meetings last week. Check out the Chickasaw Journal's article on our event in Houston. http://t.co/Rgoq9SDO,,,,,
138995050955804673,240376522,repalannunnelee,Twitter Web Client,2011-11-22 14:59:37,28,0,RT @johnboehner: Must read &gt;&gt; @RepHensarling’s op-ed in the @WSJ: why the #supercommittee failed http://t.co/zEUUCCNI,,,138993894732992512,5357812,johnboehner
138665583578333186,240376522,repalannunnelee,Twitter Web Client,2011-11-21 17:10:26,1,0,"Town Hall meetings this week in Yalobusha and Chickasaw. For more information, please click the link: http://t.co/OEoMPAHh",,,,,
137602832445603841,240376522,repalannunnelee,Twitter Web Client,2011-11-18 18:47:26,21,0,"RT @GOPWhip: Had a #BalancedBudget passed 16 years ago, we might not be in the financial mess we are in now. The time is now.",,,137602482166697984,19739126,GOPWhip
137602795250532352,240376522,repalannunnelee,Twitter Web Client,2011-11-18 18:47:17,0,0,Here is a great video of House GOP Freshman supporting #BBA http://t.co/QDfAwIM3,,,,,
137256012079038465,240376522,repalannunnelee,Twitter Web Client,2011-11-17 19:49:18,2,0,It is time for AG Holder to resign. The American people deserve better. http://t.co/2QgKena6,,,,,
137255755165339648,240376522,repalannunnelee,Twitter Web Client,2011-11-17 19:48:16,0,0,Here is a video of my remarks  at the GOP Freshman press conference in support of a balanced budget amendment. http://t.co/6T7zXVur,,,,,
137214198500429825,240376522,repalannunnelee,Twitter Web Client,2011-11-17 17:03:08,10,0,"RT @RepublicanStudy: INFOGRAPHIC: http://t.co/quW2iriW The national debt just passed $15,000,000,000,000. It’s time to #BalanceTheBudget ...",,,137189242051899392,22528309,RepublicanStudy
137189603135324162,240376522,repalannunnelee,Twitter Web Client,2011-11-17 15:25:24,1,0,RT @GreggHarper: An Energy and Commerce panel is continuing their push for answers on the Solyndra debacle today. Live webcast: http://t ...,,,137189475418779650,23712174,GreggHarper
136933676163416064,240376522,repalannunnelee,Twitter Web Client,2011-11-16 22:28:27,1,0,I support @reptomprice’s bill that would end the threat of POTUS’ health care law and provide positive solutions: http://t.co/Zw6Bl7oI,,,,,
136924572564992001,240376522,repalannunnelee,Twitter Web Client,2011-11-16 21:52:16,4,0,Our national debt just hit $15 TRILLION today. No better time than now to support a balanced budget amendment. #BBA,,,,,
136833885479763969,240376522,repalannunnelee,Twitter Web Client,2011-11-16 15:51:55,0,0,"Yesterday I spoke on the House floor in support of H.R. 822, a bill that will expand our 2nd amendment rights. http://t.co/tyhRICtE",,,,,
136551209917104129,240376522,repalannunnelee,Twitter Web Client,2011-11-15 21:08:40,10,0,RT @GOPWhip: #WhipCast app will bring new accountability to Congress – be sure to download it today. http://t.co/CkRm6MXg,,,136547303925354497,19739126,GOPWhip
136551173938360320,240376522,repalannunnelee,Twitter Web Client,2011-11-15 21:08:31,1,0,Great new app out from @GOPWhip that will allow u to have all the info u need about Congress on your mobile device. http://t.co/jzjFUXp4,,,,,
136531311350386688,240376522,repalannunnelee,Twitter Web Client,2011-11-15 19:49:35,37,0,RT @johnboehner: Do you agree w/ me that we should pass a #BalancedBudget Amendment? Sign my #BBA petition here: http://t.co/Xhvo2VVW #B ...,,,136526885092990977,5357812,johnboehner
136221919778324480,240376522,repalannunnelee,Twitter Web Client,2011-11-14 23:20:11,4,0,I applaud the Supreme Court’s recent decision to hear the case against Obamacare. The individual mandate is absolutely unconstitutional.,,,,,
132518282807869440,240376522,repalannunnelee,Twitter Web Client,2011-11-04 18:03:15,8,0,We've reached a #ReidRoadBlock. Here are 22 bills #4jobs we passed that are stuck in the Senate: http://t.co/ihbaKTlR,,,,,
