id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
478597882782965760,234057152,repmgriffith,Twitter Web Client,2014-06-16 18:00:01,2,1,"Rep. Griffith’s #VA09 STAFF will be holding office hrs tomorrow, 6/17, in Richlands and Grundy: http://t.co/jF8ddfxEhO",,,,,
476828517192466432,234057152,repmgriffith,Twitter Web Client,2014-06-11 20:49:12,5,1,"Rep. Griffith’s #VA09 STAFF will be holding office hrs tomorrow, 6/12, in Independence, Lebanon, Bluefield, &amp; Galax: http://t.co/jF8ddfxEhO",,,,,
476433830555828224,234057152,repmgriffith,Twitter Web Client,2014-06-10 18:40:51,0,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/11, in Radford and Pulaski: http://t.co/w6rtw7T9gO",,,,,
476058145421537281,234057152,repmgriffith,Twitter Web Client,2014-06-09 17:48:01,1,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/10, in Pearisburg and Salem: http://t.co/jF8ddfxEhO",,,,,
474915881609613312,234057152,repmgriffith,Twitter Web Client,2014-06-06 14:09:04,2,2,Rep. Griffith Honors the 70th Anniversary of D-Day - http://t.co/AjcpKrqjJ6 #DDay70 #Normandy,,,,,
474584826608381953,234057152,repmgriffith,Twitter Web Client,2014-06-05 16:13:34,3,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/6, in Martinsville, Jonesville, &amp; Norton: http://t.co/jF8ddfxEhO",,,,,
473856948501495808,234057152,repmgriffith,Twitter Web Client,2014-06-03 16:01:15,2,0,"Rep. Griffith’s #VA09 STAFF will be holding office hours tomorrow, 6/4, in Marion, Covington, New Castle, &amp; Bristol: http://t.co/jF8ddfxEhO",,,,,
473578764581240832,234057152,repmgriffith,Twitter Web Client,2014-06-02 21:35:50,5,1,Griffith column on new #EPA regulations and the #VA - http://t.co/jDSXniefb0,,,,,
473526680020328448,234057152,repmgriffith,Twitter Web Client,2014-06-02 18:08:52,7,1,VIDEO of Rep. Griffith discussing new #EPA power plant rules today on @Varneyco:  http://t.co/MKuwkKT1h6,,,,,
473495317330276352,234057152,repmgriffith,Twitter Web Client,2014-06-02 16:04:15,4,1,Rep. Griffith to join @Varneyco at 12:30pm EST today to discuss new #EPA power plant rules. Don't miss it!,,,,,
472436825425199108,234057152,repmgriffith,Twitter Web Client,2014-05-30 17:58:11,1,0,"VIDEO: Rep. Griffith asks @ #SubOversight, ""Have we learned our lessons in regard to Solyndra?"" https://t.co/cK72lr3Wx3",,,,,
469540904588804097,234057152,repmgriffith,Twitter Web Client,2014-05-22 18:10:49,3,1,"#OnThisDay Last yr, the House passed HR 3 to approve the #KeystoneXL pipeline. It's time for the Senate to act. http://t.co/rbEBLi7ICY",,,,,
469173350603190272,234057152,repmgriffith,Twitter Web Client,2014-05-21 17:50:18,5,1,Congratulations to Blacksburg High grad @iamjoshkaufman on winning @NBCTheVoice!  #VA09 #SWVA,,,,,
466329421625192449,234057152,repmgriffith,Twitter Web Client,2014-05-13 21:29:32,4,0,VIDEO: Griffith's interview w @TeamCavuto about the Insurance Rate #Transparency Act (HR 4633) - https://t.co/fFhpcDCjW0 #Obamacare,,,,,
466305174148218880,234057152,repmgriffith,Twitter Web Client,2014-05-13 19:53:11,6,0,RT @CalvinSWT: @RepMGriffith pays a visit to Martin's Pharmacy in #Pulaski http://t.co/KxyDjKQavI,,,466287335294767105,68512145,CalvinSWT
466266557380038656,234057152,repmgriffith,Twitter Web Client,2014-05-13 17:19:44,2,0,"Technology permitting, Rep. Griffith will be on @FoxNews w @TeamCavuto at 4pm to discuss the Insurance Rate #Transparency Act (H.R. 4633)!",,,,,
464883130961514496,234057152,repmgriffith,Mobile Web (M5),2014-05-09 21:42:30,6,0,RT @Crossfire: TONIGHT: Should Democrats participate in the Benghazi select committee? @RepEliotEngel &amp; @RepMGriffith debate at 6:30pET. #C…,,,464872437293658113,1548158070,Crossfire
464855910389923842,234057152,repmgriffith,Twitter Web Client,2014-05-09 19:54:20,2,0,Yes RT @Crossfire: Should Democrats participate in the Benghazi select committee? Reply NOW with Yes or No using #Crossfire,,,,,
464838730990514176,234057152,repmgriffith,Twitter Web Client,2014-05-09 18:46:04,2,2,Rep. Griffith Introduces the Insurance Rate #Transparency Act - http://t.co/I6qFCv3n7p #Obamacare,,,,,
464080053588873217,234057152,repmgriffith,Twitter Web Client,2014-05-07 16:31:21,8,0,VIDEO: Griffith Asks Insurance Providers About Premiums Rates Under #Obamacare at #SubOversight https://t.co/kqOqdebZbN,,,,,
464049217015533568,234057152,repmgriffith,Twitter Web Client,2014-05-07 14:28:49,0,1,RT @HouseCommerce: WATCH LIVE: #SubOversight hearing checking in with insurers on status of #Obamacare: http://t.co/Sw116DOAOB,,,,,
463775036176752641,234057152,repmgriffith,Twitter Web Client,2014-05-06 20:19:19,9,0,RT @ECcures: WATCH LIVE: 21st century cures roundtable --&gt; http://t.co/zXqhZ4vp0M and engage with us using the hashtag #Path2Cures,,,463755702046298112,2469604452,ECcures
461146551344447488,234057152,repmgriffith,Twitter Web Client,2014-04-29 14:14:40,1,1,RT @HouseCommerce: WATCH LIVE: #SubOversight examines the growing problems of prescription drug &amp; heroin abuse http://t.co/ME1KUppR9f,,,,,
460903534058565632,234057152,repmgriffith,Twitter Web Client,2014-04-28 22:09:00,1,0,Don't miss Rep. Griffith's weekly e-newsletter! http://t.co/0cykcQHqkk,,,,,
456898667656798208,234057152,repmgriffith,Twitter Web Client,2014-04-17 20:55:05,0,1,Glad to be in Henry County at today's Commonwealth Crossing Business Centre groundbreaking! - https://t.co/LAcMGqVpgX,,,,,
454347927750975490,234057152,repmgriffith,Twitter Web Client,2014-04-10 19:59:22,1,0,Sen. Paul and Rep. Griffith Receive Visionary Award from American Academy of Ophthalmology - http://t.co/BBPUDNB3zd,,,,,
451440377745379328,234057152,repmgriffith,Twitter Web Client,2014-04-02 19:25:48,6,0,VIDEO: Rep. Griffith Asks EPA Administrator @GinaEPA about Agency Budget Proposal - https://t.co/D7nnGRpSpO,,,,,
451130559742636032,234057152,repmgriffith,Twitter Web Client,2014-04-01 22:54:41,1,1,"Some days are diamonds, and some days are stone. Today was a diamond day. For more... https://t.co/nje8ND2r8q",,,,,
451109858075742208,234057152,repmgriffith,Twitter Web Client,2014-04-01 21:32:26,4,0,VIDEO: Rep. Griffith Discusses #Obamacare &amp; #GMrecall on @CNBCClosingBell https://t.co/5dO0NgVkrw,,,,,
451093831866679297,234057152,repmgriffith,Mobile Web (M5),2014-04-01 20:28:45,3,0,UPDATE: Don't miss Rep. Griffith on @CNBCClosingBell shortly re: #GMrecall and #Obamacare!,,,,,
451090942976876544,234057152,repmgriffith,Mobile Web (M5),2014-04-01 20:17:16,2,0,Don't miss Rep. Griffith on @CNBCClosingBell in about 5 mins re: #GMrecall!,,,,,
451056021600235520,234057152,repmgriffith,Twitter Web Client,2014-04-01 17:58:30,0,0,RT @RepFredUpton: ALERT: Today at 2pm #SubOversight will hear from @GM &amp; @NHTSAgov on the #GMrecall. Tune in --&gt; http://t.co/TStoVOvmsJ,,,,,
448888817333059584,234057152,repmgriffith,Twitter Web Client,2014-03-26 18:26:48,2,0,"VIDEO: Rep. Griffith asks ""How Can We Make the Court System Better for Those with Mental Illness? "" https://t.co/WyToMhHZrm #SubOversight",,,,,
448827509418000384,234057152,repmgriffith,Twitter Web Client,2014-03-26 14:23:11,0,0,RT @HouseCommerce: WATCH LIVE: #SubOversight hearing examining the psychiatric bed shortage http://t.co/k0pgVIWdVD  #mentalillness,,,,,
448230648344756224,234057152,repmgriffith,Twitter Web Client,2014-03-24 22:51:28,2,1,"Rep. Griffith's weekly e-newsletter: #Obamacare, Four Years Later - http://t.co/yWL5aUxxBf",,,,,
446355627401412609,234057152,repmgriffith,Twitter Web Client,2014-03-19 18:40:49,5,2,"""Health industry officials say #ObamaCare-related premiums will double in some parts of the country,"" via @thehill - http://t.co/pGqkGknzOC",,,,,
446312042018783232,234057152,repmgriffith,Twitter Web Client,2014-03-19 15:47:37,1,3,Glad to visit w folks &amp; discuss internet privacy @ the Ferrum College Critical Thought forum! #FCForum #freespeech http://t.co/AQXS4mqLZm,,,,,
446098160629612545,234057152,repmgriffith,Twitter Web Client,2014-03-19 01:37:44,3,0,VIDEO: Rep. Griffith Discusses Situation Involving Russia and Ukraine on @news5wcyb - https://t.co/UuSpNHL902,,,,,
443842191245320192,234057152,repmgriffith,Twitter Web Client,2014-03-12 20:13:19,10,1,"Griffith Asks: “Why the 2,000 Days of Delay?” #‎Why2K #‎TimetoBuild #‎KeystoneXL http://t.co/MFoUwGtFiE http://t.co/a0Al6c71xK",,,,,
443815580429479936,234057152,repmgriffith,Twitter Web Client,2014-03-12 18:27:34,39,0,"RT @HouseCommerce: #Why2K --&gt; After 2,000 days it's time for the Obama admin to approve the #KeystoneXL pipeline. ReTweet if you agree! htt…",,,443771025168146432,114756202,HouseCommerce
443097499415629825,234057152,repmgriffith,Twitter Web Client,2014-03-10 18:54:10,0,0,"This week's newsletter: Protecting Black Lung Benefits, &amp; Protecting Affordable, Reliable #Energy Resources - http://t.co/3icvAwGFRK",,,,,
440976270277373952,234057152,repmgriffith,Twitter Web Client,2014-03-04 22:25:10,7,1,Don't miss this young Tazewell boy talking about coal! http://t.co/lUggOEskRl #coalkeepsthelightson,,,,,
438725223803006977,234057152,repmgriffith,Twitter Web Client,2014-02-26 17:20:19,1,0,Rep. Griffith Discusses Medicare Part D and Community Pharmacies - http://t.co/QcKAx03uIK,,,,,
433306298659008513,234057152,repmgriffith,Twitter Web Client,2014-02-11 18:27:26,3,2,"More Admin. changes to the law- ""Obama changes rules for refugees, further breaches trust in Congress"" via @WashTimes http://t.co/p6MOE0fYt1",,,,,
433015321264271360,234057152,repmgriffith,Twitter Web Client,2014-02-10 23:11:12,6,0,You Just Can't Make This Stuff Up - http://t.co/KQlIvfl9hG #Obamacare,,,,,
431549939638734848,234057152,repmgriffith,Twitter Web Client,2014-02-06 22:08:18,5,2,RT @HouseCommerce: The president should approve the #KeystoneXL pipeline. #TimeToBuild #4jobs,,,,,
429352789668397056,234057152,repmgriffith,Twitter Web Client,2014-01-31 20:37:36,1,0,#KeystoneXL #TimetoBuild -&gt; http://t.co/P7Infn4D3F,,,,,
428604608479375360,234057152,repmgriffith,Twitter Web Client,2014-01-29 19:04:36,2,0,Don't miss Rep. Griffith's quote in this @DailyCaller story! #SOTU #SWVA #CoalKeepsTheLightsOn #CoalForAmerica http://t.co/rxGg4a0LwP,,,,,
423856884840288256,234057152,repmgriffith,Twitter Web Client,2014-01-16 16:38:50,3,0,VIDEO: Rep. Griffith Continues Pushing for #ObamacareAnswers http://t.co/bGcEEWNktr @HouseCommerce #SubOversight,,,,,
422382201846505472,234057152,repmgriffith,Twitter Web Client,2014-01-12 14:58:59,2,0,"""My deepest sympathies are with the family and loved ones of Sgt. J. Michael Phillippi...""  https://t.co/A0eV5L0fMZ",,,,,
418887068970790912,234057152,repmgriffith,Twitter Web Client,2014-01-02 23:30:34,3,0,Rep. Griffith wants to hear from you! Don't miss his 2014 Congressional Issues Survey -- http://t.co/bK29PVxDV6 #VA09 #SWVA,,,,,
410821643854807040,234057152,repmgriffith,Twitter Web Client,2013-12-11 17:21:27,0,0,"@JohnealWhite Time was cut from 5 to 2 minutes per Member, &amp; Rep. Griffith got through 3 pts. Yours was #5 on his list. Apologies, &amp; thanks!",JohnealWhite,410797407036006400,,,
410786988921344000,234057152,repmgriffith,Twitter Web Client,2013-12-11 15:03:44,2,2,Sec. Sebelius now testifying before @HouseCommerce on #Obamacare. What would you #AskSebelius? #Whatsnext? Watch: http://t.co/PtcAptXLUS,,,,,
410168169781657601,234057152,repmgriffith,Twitter Web Client,2013-12-09 22:04:46,0,0,On My Christmas List… http://t.co/4XZsVWcFJk,,,,,
409078285281161216,234057152,repmgriffith,Twitter Web Client,2013-12-06 21:53:58,0,0,Griffith Statement on Virginia Tech President Announcement- http://t.co/gPhjOCwHd8 #Hokies,,,,,
408723209534455808,234057152,repmgriffith,Twitter Web Client,2013-12-05 22:23:01,1,0,"""I am saddened that the world has lost one of its great leaders. ..."" Griffith Statement on Life of Nelson Mandela - http://t.co/544Ej1gliE",,,,,
408327735254069248,234057152,repmgriffith,Twitter Web Client,2013-12-04 20:11:33,1,0,"Griffith Introduces #EPA MACT Act, H.R. 3641 - http://t.co/qB4XTJ9KvQ http://t.co/kVLiyCdXIU",,,,,
408255078932303872,234057152,repmgriffith,Twitter Web Client,2013-12-04 15:22:50,1,0,MT @HouseCommerce: WATCH LIVE: #SubHealth hearing on how #Obamacare will impact #Medicare Advantage beneficiaries http://t.co/7HmnO71lHf,,,,,
402882246589153280,234057152,repmgriffith,Twitter Web Client,2013-11-19 19:33:07,3,0,This morning’s events have shaken everyone throughout the Commonwealth. Prayers are w Sen. Deeds &amp; his family at this difficult time. (2/2),,,,,
402882171142041600,234057152,repmgriffith,Twitter Web Client,2013-11-19 19:32:49,2,0,"We may have been in opposite parties when we served in the House of Delegates, but Sen. Deeds is a good man &amp; I consider him a friend. (1/2)",,,,,
402530173926404096,234057152,repmgriffith,Twitter Web Client,2013-11-18 20:14:06,3,0,"Griffith Statement on Senate Passage of Bipartisan, Bicameral Compounding Agreement - http://t.co/Wejd3pCrP8",,,,,
401421239983415297,234057152,repmgriffith,Twitter Web Client,2013-11-15 18:47:36,4,0,Griffith Statement on House Passage of the #KeepYourHealthPlan Act - http://t.co/lR286g7V9o #KeepThePromise,,,,,
401004762096627712,234057152,repmgriffith,Twitter Web Client,2013-11-14 15:12:40,0,0,Rep. Griffith's view of Sen. Joe Manchin (D-WV) testifying @HouseCommerce that #EPA regs are not reasonable. http://t.co/XmDvMe17Z7,,,,,
400662677074087936,234057152,repmgriffith,Twitter Web Client,2013-11-13 16:33:20,3,2,"Show your support for the #KeepYourHealthPlan Act, become a Citizen Cosponsor: http://t.co/MHdCpaAJgl #FairnessForAll http://t.co/RKzUJitwOx",,,,,
395650037302046720,234057152,repmgriffith,Twitter Web Client,2013-10-30 20:34:54,6,1,Video of Rep. Griffith questioning Secretary #Sebelius at today's @HouseCommerce hearing on #Obamacare - http://t.co/fmCVoFMQg7,,,,,
395551356104089600,234057152,repmgriffith,Twitter Web Client,2013-10-30 14:02:46,1,0,RT @HouseCommerce: WATCH LIVE: Full cmte hearing w/ @Sebelius seeking #ObamacareAnswers http://t.co/U0fLDyfAiZ  #AskSebelius,,,,,
395275670823002113,234057152,repmgriffith,Twitter Web Client,2013-10-29 19:47:18,2,0,Click here for Rep. Griffith's remarks at today's Stand Up for American Energy Jobs Rally! http://t.co/LpntMTt7Z0 #CoalForAmerica #waroncoal,,,,,
393392857844707328,234057152,repmgriffith,Twitter Web Client,2013-10-24 15:05:40,1,0,"On @Varneyco this morning, Rep. Griffith asked: ""When did they know? How much did they know?""  http://t.co/3EcQ2Hldnm #ObamacareAnswers",,,,,
393082859080011776,234057152,repmgriffith,Twitter Web Client,2013-10-23 18:33:51,1,0,Great speaking with @BillHemmer about #Obamacare and tomorrow's @HouseCommerce hearing! Here's video - http://t.co/uHCzqOIUaO,,,,,
393079457231032320,234057152,repmgriffith,Twitter Web Client,2013-10-23 18:20:20,0,0,Rep. Griffith's spoke today w @BillHemmer re: the bungled launch of the #Obamacare website. Watch the convo here: http://t.co/uHCzqOIUaO,,,,,
393039879203860480,234057152,repmgriffith,Twitter Web Client,2013-10-23 15:43:04,1,0,Do you have a story about your experience using http://t.co/HYER5KyKq3 to enroll in #Obamacare? Share it w us here - http://t.co/aBSlwsR3rM,,,,,
392746280671133696,234057152,repmgriffith,Twitter Web Client,2013-10-22 20:16:24,1,0,.@NBCNews joined Rep. Griffith in the Fightin' Ninth District this weekend. Video can be seen here. http://t.co/tv1ocBfEG9 #SWVA #VA09,,,,,
392396869420081152,234057152,repmgriffith,Twitter Web Client,2013-10-21 21:07:58,3,0,"Rep. Griffith: ""Implementation of #Obamacare is 'fabulous??'"" http://t.co/ABuKyOjPj2",,,,,
390664861467697152,234057152,repmgriffith,Twitter Web Client,2013-10-17 02:25:35,10,6,"Rep. Griffith: “If #Obamacare is good for the goose, why is it not good for the gander?”  http://t.co/CW4nwpM9Tq",,,,,
385136399709528064,234057152,repmgriffith,Twitter Web Client,2013-10-01 20:17:28,5,1,Rep. Griffith spoke w #VA09 constituents &amp; press about ongoing House efforts to open govt &amp; provide #FairnessforAll. http://t.co/donfKMwa5W,,,,,
384809266244108288,234057152,repmgriffith,Twitter Web Client,2013-09-30 22:37:33,2,1,Rep. Griffith's Statement on Latest House Efforts to Keep the Government Open - http://t.co/BgU7Ed0Ngl #FairnessForAll,,,,,
382974505775165441,234057152,repmgriffith,Twitter Web Client,2013-09-25 21:06:52,0,0,"Congrats to Pulaski County's Snowville Elementary, named a 2013 National Blue Ribbon School. Great job! http://t.co/5KJcEdabQO",,,,,
381851303208439808,234057152,repmgriffith,Twitter Web Client,2013-09-22 18:43:40,96,36,Friday the House of Representatives voted to keep government running &amp; defund #Obamacare. Now the #SenateMustAct! http://t.co/SlISTi1x8L,,,,,
381147535877746690,234057152,repmgriffith,Twitter Web Client,2013-09-20 20:07:08,3,1,Rep. Griffith Statement Urging @EPAGov to Declare a Ceasefire in the #WarOnCoal - http://t.co/LWIZAqUvBi,,,,,
380746567344336896,234057152,repmgriffith,Twitter Web Client,2013-09-19 17:33:50,10,0,It's been 5 years since the #KeystoneXL pipeline application was first filed. It's #TimeToBuild #4jobs,,,,,
380698980708925441,234057152,repmgriffith,Twitter Web Client,2013-09-19 14:24:44,0,0,WATCH: #SubOversight is taking another #Obamacare #PulseCheck with @HHSGov’s Gary Cohen: http://t.co/IUlJbFRgwX,,,,,
380426984859246592,234057152,repmgriffith,Twitter Web Client,2013-09-18 20:23:55,1,0,VIDEO: Rep. Griffith Talks Impact of Federal Policies on #VA09 #swva http://t.co/TINFQXhpP3,,,,,
380351544505274370,234057152,repmgriffith,Twitter Web Client,2013-09-18 15:24:09,1,0,RT @HouseCommerce: WATCH LIVE: #SubEnergyPower hearing on the Obama admins #climate policies http://t.co/HqcD7Lx9RO #WatchUsWork,,,,,
379726110092980224,234057152,repmgriffith,Mobile Web (M5),2013-09-16 21:58:54,5,1,Click here for Rep. Griffith's weekly column - http://t.co/9C0MGt9LeU,,,,,
378273301678006272,234057152,repmgriffith,Mobile Web (M5),2013-09-12 21:45:57,8,0,RT @HouseCommerce: . @RepFredUpton &amp; @MarshaBlackburn  praise @RepMGriffith's bipart step twd reforming regulation of drug #compounding htt…,,,378270817856937984,114756202,HouseCommerce
378234587324755968,234057152,repmgriffith,Twitter Web Client,2013-09-12 19:12:07,4,0,"Rep. Griffith, @repgenegreen, &amp; @repdianadegette release on the #bipartisan Compounding Clarity Act introduced today- http://t.co/Hcc7tQLNco",,,,,
377892863649923072,234057152,repmgriffith,Twitter Web Client,2013-09-11 20:34:14,0,0,"Griffith Statement on Anniversary of Terrorist Attacks in #Benghazi , Libya - http://t.co/u1rq6dHvht",,,,,
377891298205659136,234057152,repmgriffith,Twitter Web Client,2013-09-11 20:28:01,1,0,Griffith Statement Remembering 9/11/01 Attacks on the United States - http://t.co/wEB7VYyYF7 #Sept11 #NeverForget,,,,,
377198537680769025,234057152,repmgriffith,Twitter Web Client,2013-09-09 22:35:14,4,0,Don't miss Rep. Griffith's weekly column - http://t.co/Ro5h9VZb92,,,,,
370306940309475329,234057152,repmgriffith,Twitter Web Client,2013-08-21 22:10:29,6,1,"""I am concerned that the (FISA) court was originally misled as to the parameters of the program.""  More re: #NSA at http://t.co/m3eg1GVMVb",,,,,
369831081882558466,234057152,repmgriffith,Twitter Web Client,2013-08-20 14:39:35,2,0,Don't miss Rep. Griffith's column in @roanoketimes today on #NSA surveillance programs and the #FourthAmendment - http://t.co/Vw67mM3mKu,,,,,
368793815445803008,234057152,repmgriffith,Twitter Web Client,2013-08-17 17:57:52,3,2,"Rep. Griffith hit 333,333 miles on his car outside the Jonesville court house yesterday! http://t.co/FYUpc5lhG1",,,,,
367035809691484162,234057152,repmgriffith,Twitter Web Client,2013-08-12 21:32:10,1,0,Rep. Griffith's weekly column can be found here - http://t.co/QFvpvnrVH4,,,,,
365961676857671680,234057152,repmgriffith,Twitter Web Client,2013-08-09 22:23:57,26,13,"Rep. Griffith: “Thanks Mr. President, but don’t send us the ‘condensed version’” - http://t.co/NJBczC6zTn #NSA",,,,,
365923743643611138,234057152,repmgriffith,Mobile Web (M5),2013-08-09 19:53:13,6,1,"Ok Mr. President, show me the ""dishes!"" Show me the FISA court opinions etc. so we can have the discussion you invited in your press conf.",,,,,
364514764812075009,234057152,repmgriffith,Twitter Web Client,2013-08-05 22:34:26,4,1,Don't miss Rep. Griffith on @theblaze TV tonight!  He will be on a program that begins airing at 7pm. Cc @DocThompsonShow,,,,,
363361222780923904,234057152,repmgriffith,Twitter Web Client,2013-08-02 18:10:41,6,0,"RT @HouseCommerce: Out of touch: Top admin #health official has only heard ""isolated incidents"" of impact of employer mandate http://t.co/w…",,,363045869626466305,114756202,HouseCommerce
360077161010429953,234057152,repmgriffith,Twitter Web Client,2013-07-24 16:40:59,7,0,"Don't miss ""Coal Keeps the Lights On"" by Mr. Jimmy Rose of Pineville, Kentucky - http://t.co/lX7Y1dKlqa  Stop the #WarOnCoal",,,,,
357640197237780481,234057152,repmgriffith,Twitter Web Client,2013-07-17 23:17:22,4,0,Griffith Statement on Obamacare Votes - http://t.co/7lD1BcNCfy,,,,,
355055446631002113,234057152,repmgriffith,Twitter Web Client,2013-07-10 20:06:29,5,1,“Obama Admn delaying enforcement of employr mandate is another admission that the law as written simply wont work” http://t.co/EqEK9kewHs,,,,,
354366775820943361,234057152,repmgriffith,Twitter Web Client,2013-07-08 22:29:57,2,2,Here's a link to Rep. Griffith's newsletter this week - http://t.co/EqEK9kewHs,,,,,
352801684843544577,234057152,repmgriffith,Twitter Web Client,2013-07-04 14:50:51,0,0,Rep. Griffith's #IndependenceDay statement - http://t.co/3CXpmrktij  Best wishes for a safe &amp; happy Independence Day.,,,,,
352197007890325504,234057152,repmgriffith,Twitter Web Client,2013-07-02 22:48:04,1,0,Rep. Griffith's Statement on Administration Delaying #Obamacare's Employer Mandate - http://t.co/gRzxRjuZfk,,,,,
348137969242222593,234057152,repmgriffith,Twitter Web Client,2013-06-21 17:58:54,5,0,"RT @RepMarkMeadows: Thanks to @DrPhilRoe, Chairman John Mica, and @RepMGriffith for joining me at the Bakersville field hearing! #NC11 http…",,,348137080360161280,963480595,RepMarkMeadows
347453419994365952,234057152,repmgriffith,Twitter Web Client,2013-06-19 20:38:45,0,0,"Abby joined Rep. Griffith in Washington, D.C. this week. Here they are outside of the Capitol today - http://t.co/UoK4hH4i9s",,,,,
347033015777628160,234057152,repmgriffith,Twitter Web Client,2013-06-18 16:48:13,0,0,"VIDEO: http://t.co/yuR0gF0UF7 RT if you agree w/Rep. Griffith that ""we ought to use our resources to create jobs!""",,,,,
345597686998773762,234057152,repmgriffith,Twitter Web Client,2013-06-14 17:44:44,2,0,"Happy Flag Day, America!  #FlagDay  #starsandstripes",,,,,
345198161318514688,234057152,repmgriffith,Twitter Web Client,2013-06-13 15:17:09,2,0,"RT @JudyKurtz ITK: @RepMGriffith's car has a lot of miles on it, but no hubcaps. http://t.co/COi3xYYfsc",,,,,
344884354947895296,234057152,repmgriffith,Twitter Web Client,2013-06-12 18:30:12,0,0,"Rep. Griffith Remarks on Liberty, Government Overreach, and John Wilkes - http://t.co/aSKI6Kwm4J",,,,,
342680464047357952,234057152,repmgriffith,Twitter Web Client,2013-06-06 16:32:43,3,2,Rep. Griffith Remembers D-Day - http://t.co/wtybMhlGkS  #DDay,,,,,
342002388917448705,234057152,repmgriffith,Twitter Web Client,2013-06-04 19:38:18,3,0,"MT @GOPLeader: Have you become a #CitizenCosponsor yet? There are 2,529 bills to choose from. Visit http://t.co/SjQkhIC63u",,,,,
341679788462837760,234057152,repmgriffith,Twitter Web Client,2013-06-03 22:16:24,0,0,"Rep.Griffith's column on mental health, meningitis health scare, Medicare Advantage rates &amp; June traveling staff hrs- http://t.co/InJBcWORoK",,,,,
340488610212093953,234057152,repmgriffith,Twitter Web Client,2013-05-31 15:23:05,2,1,"Rep. Griffith is a cosponsor of H.Con.Res. 23, opposing the U.N. Arms Trade Treaty - http://t.co/r42BiLLW6v  #StopTheATT #UNATT #2A",,,,,
337346287907246080,234057152,repmgriffith,Twitter Web Client,2013-05-22 23:16:37,1,2,Rep. Griffith's statement after voting to approve #KeystoneXL #4jobs - http://t.co/LmSWSCKmDf #TimeToBuild,,,,,
337305170075602945,234057152,repmgriffith,Twitter Web Client,2013-05-22 20:33:14,4,0,Rep. Griffith introduced the Patient Choice Act today w @RepScottPeters &amp;  @McCaulPressShop. For more info - http://t.co/fxhRGJ0A7u,RepMcCaul,,,,
335858424418029568,234057152,repmgriffith,Mobile Web (M5),2013-05-18 20:44:22,3,1,Keeping the people of Damascus in my thoughts and prayers.,,,,,
335475872289144833,234057152,repmgriffith,Twitter Web Client,2013-05-17 19:24:15,0,0,"Rep. Griffith Video: ""We have a chance to save Americans from the #hcr 'trainwreck'"" http://t.co/4tFvk7Kvdf #tcot",,,,,
335164926240903168,234057152,repmgriffith,Twitter Web Client,2013-05-16 22:48:40,3,0,Griffith Votes to Rescue Americans from Health Care Destruction -http://t.co/xhF3uRl73v  #tcot,,,,,
335163556066631680,234057152,repmgriffith,Twitter Web Client,2013-05-16 22:43:13,6,0,"ON THE CLOCK: 1,700 days &amp; counting since the #KeystoneXL app was filed. RT if you think it's #TimeToBuild  https://t.co/rXfCe8bfeo",,,,,
335119787564888064,234057152,repmgriffith,Twitter Web Client,2013-05-16 19:49:18,0,0,RT ‏@RepGoodlatte Just met with a group of realtors from #VA with @RepMGriffith between votes. http://t.co/9gU4yc9lWH,,,,,
335119504965263360,234057152,repmgriffith,Twitter Web Client,2013-05-16 19:48:10,3,0,Don't miss Rep. Griffith &amp; @HouseCommerce members discussing the #hcr #RateShock! http://t.co/azI6BokVeP,,,,,
334667560161275904,234057152,repmgriffith,Twitter Web Client,2013-05-15 13:52:19,1,0,Rep. Griffith appreciated meeting w VA Dental Assn. - Dr. Gus Vlahos of Dublin &amp; Dr. Mark Crabtree of  Martinsville. http://t.co/gsUIPS9VSg,,,,,
334455115719262208,234057152,repmgriffith,Twitter Web Client,2013-05-14 23:48:08,4,0,VIDEO: Griffith Statement on Abuse-of-Power Scandals  http://t.co/4PXBqaU3F1 #IRS #Benghazi #DOJ,,,,,
334446070983708672,234057152,repmgriffith,Twitter Web Client,2013-05-14 23:12:11,6,0,Interested in developing scandals in DC? Don't miss Rep. Griffith's statement. Then please RT! http://t.co/1wJRXccgM5 #IRS #Benghazi #DOJ,,,,,
334392449076178945,234057152,repmgriffith,Twitter Web Client,2013-05-14 19:39:07,1,0,MT @HouseCommerce:  Cmte report reveals #Obamacare could cause premiums to spike as high as 400% http://t.co/XkSs78LtVR  #RateShock,,,,,
334118160850628611,234057152,repmgriffith,Twitter Web Client,2013-05-14 01:29:11,2,0,Don't miss Rep. Griffith's column on scandals in Washington - the Benghazi attack &amp; the IRS - http://t.co/db0o91wqfH,,,,,
332255963560157186,234057152,repmgriffith,Twitter Web Client,2013-05-08 22:09:29,0,0,"Rep. Griffith's statement on H.R. 1406, the Working Families Flexibility Act --http://t.co/ozc3SmcnO2  #YourTime",,,,,
