id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
565145421115572225,2863006655,replawrence,Twitter Web Client,2015-02-10 13:49:02,1,0,"RT @AgendaSXM: ""We can work with Republicans on infrastructure and building roads,"" @RepLawrence tells @AriRabinHavt, emphasizing her exper…",,,565110094036492288,728540779,AgendaSXM
565145407429574658,2863006655,replawrence,Twitter Web Client,2015-02-10 13:48:59,1,0,"RT @AgendaSXM: ""America shouldn't continue to be a leader when it comes to troops on the ground in conflicts in other countries"" - @RepLawr…",,,565109333437206528,728540779,AgendaSXM
565145337871233024,2863006655,replawrence,Twitter Web Client,2015-02-10 13:48:43,1,0,"RT @AgendaSXM: ""I'm totally against the Pres' trade policy. You don't have to read a book to see devastation of bad trade"" @RepLawrence to …",,,565108602885926912,728540779,AgendaSXM
565145281424277504,2863006655,replawrence,Twitter Web Client,2015-02-10 13:48:29,1,0,RT @AgendaSXM: We've got more great interviews from the Progressive Caucus this morning. Now: @RepLawrence Later: @AlanGrayson and @mikehon…,,,565107408511705088,728540779,AgendaSXM
565145103539658752,2863006655,replawrence,Twitter Web Client,2015-02-10 13:47:47,1,0,"Only 18 days until @DHSgov shuts down. Republicans, #DontShutDownOurSecurity! Read my @MIChronicle column: http://t.co/ABbOCi75Wc … …",,,,,
564894416889208832,2863006655,replawrence,Twitter Web Client,2015-02-09 21:11:38,129,0,RT @librarycongress: Rich resources for African American History Month from the Library &amp; other US agencies http://t.co/pc1JaoeJB0 http://t…,,,564861392067387392,7152572,librarycongress
564881460466057217,2863006655,replawrence,Twitter Web Client,2015-02-09 20:20:09,3,1,50 years later: #VotingRightsAct of 1965 is under attack. Read my op-ed in @TheOaklandPress  http://t.co/GSpqvgSNHb,,,,,
564859918092865536,2863006655,replawrence,Twitter Web Client,2015-02-09 18:54:33,0,1,"Only 19 days until @DHSgov shuts down. Republicans, #DontShutDownOurSecurity! Read my @MIChronicle column: http://t.co/ABbOCi75Wc …",,,,,
564791489751171072,2863006655,replawrence,Twitter Web Client,2015-02-09 14:22:39,3,0,"ICYMI: Watch my interview on @wxyzdetroit's ""Spotlight on the News."" http://t.co/Cbev41W67d …  #MIgov",,,,,
564536494975901696,2863006655,replawrence,Twitter Web Client,2015-02-08 21:29:23,4,0,"RT @KenColeman1967: ICYMI: Watch U.S. @RepLawrence on today's WXYZ-TV's ""Spotlight on the News."" http://t.co/d5i1CTRXA1  #MIgov",,,564533061564760064,42111754,KenColeman1967
564430109600669696,2863006655,replawrence,Twitter Web Client,2015-02-08 14:26:39,6,0,"RT @KenColeman1967: Watch @RepLawrence on @wxyzdetroit's ""Spotlight on the News"" w/ @CStokesWXYZ, this morning at 10. #MIgov http://t.co/xf…",,,564429585836937216,42111754,KenColeman1967
563808538230013953,2863006655,replawrence,Twitter Web Client,2015-02-06 21:16:45,6,1,"I will guest on @wxyzdetroit's ""Spotlight on the News""  Feb. 8 at 10 a.m. with @CandiceMiller &amp; @RepDebDingell http://t.co/19f9I70W59",,,,,
563780535361998848,2863006655,replawrence,Twitter Web Client,2015-02-06 19:25:28,5,0,"RT @WomensPolicyInc: Rep. Brenda Lawrence (D-MI) was the first #woman and first African American mayor of Southfield, MI #FunFactFriday @Re…",,,563780374535626752,326929954,WomensPolicyInc
563745769279459328,2863006655,replawrence,Twitter Web Client,2015-02-06 17:07:19,2,1,"IGs must possess independence, be accessible and exercise authority. My comments during @OversightDems mtg. WATCH: http://t.co/lbPFCXla4n",,,,,
563743901291671552,2863006655,replawrence,Twitter Web Client,2015-02-06 16:59:54,1,0,RT @PATHadvocacy: Welcome @RepLawrence! We’re excited to get to know you &amp; talk about #globalhealth. Let’s #savemomsandkids. http://t.co/pc…,,,563743276474187776,1705312470,PATHadvocacy
563727506101243904,2863006655,replawrence,Twitter Web Client,2015-02-06 15:54:45,8,0,RT @RepCheri: #FF New women of the #114th @RepKathleenRice @StaceyPlaskett @RepGwenGraham @RepLawrence @RepDebDingell @NormaJTorres @RepBWC…,,,563725906066550784,1092979962,RepCheri
563694798453084160,2863006655,replawrence,Twitter Web Client,2015-02-06 13:44:47,7,4,Remember #Selma but continue to fight to protect #VoterRightsAct. Read my column in @detroitnews http://t.co/uQpZCxfbc3 …,,,,,
563694523956862978,2863006655,replawrence,Twitter Web Client,2015-02-06 13:43:42,5,0,"RT @KenColeman1967: .@RepLawrence to guest on @wxyzdetroit's ""Spotlight on the News"" w/ @CStokesWXYZ, Feb.8 at 10 a.m. @14thdistrictdem htt…",,,563361621633167360,42111754,KenColeman1967
563448047552962560,2863006655,replawrence,Twitter Web Client,2015-02-05 21:24:17,24,0,RT @DHSgov: DHS grants support first responders: We supported 150 firefighter jobs in Detroit. #FundDHS,,,563441250821361664,15647676,DHSgov
563419126983843840,2863006655,replawrence,Twitter Web Client,2015-02-05 19:29:22,2,0,Join House Dems at 3 pm today for Twitter Town Hall on President’s #2016Budget. Tweet your questions w/ #AskDems http://t.co/axzKdmvWE7,,,,,
563400850161541120,2863006655,replawrence,Twitter Web Client,2015-02-05 18:16:44,8,2,50 years later: #VotingRightsAct of 1965 is under attack. Read my op-ed in today's @OakPressOpinion http://t.co/GSpqvgSNHb,,,,,
563348802430840832,2863006655,replawrence,Twitter Web Client,2015-02-05 14:49:55,1,1,"As the deadline looms for Dept. of Homeland Security funding, Republicans have yet to join us in passing legislation to keep families safe!",,,,,
563339302701379586,2863006655,replawrence,Twitter Web Client,2015-02-05 14:12:10,5,1,Remember #Selma but continue to fight to protect #VoterRightsAct. Read my column in today's @detroitnews http://t.co/uQpZCxfbc3,,,,,
563092098686418944,2863006655,replawrence,Twitter Web Client,2015-02-04 21:49:52,8,2,TOMORROW: Join House Dems at 3 pm for Twitter Town Hall on President’s #2016Budget. Tweet your questions w/ #AskDems http://t.co/W5pmf8yJxG,,,,,
563068492090712065,2863006655,replawrence,Twitter Web Client,2015-02-04 20:16:04,6,0,"I applaud this decision! ""Michigan will recognize about 300 gay marriages"" http://t.co/w3wRXv99MP",,,,,
563014929775874048,2863006655,replawrence,Twitter Web Client,2015-02-04 16:43:14,3,0,"Great news from 14th Congressional District: GM to pay up to $9,000 in profit-sharing, @freep reports. http://t.co/vrVlUBE5eL",,,,,
562982970790002689,2863006655,replawrence,Twitter Web Client,2015-02-04 14:36:14,68,0,"RT @visitthecapitol: #OTD in 1913, civil rights pioneer #RosaParks was born in Tuskegee. Her statue is on our tour in Statuary Hall! http:/…",,,562982408333844480,135931182,visitthecapitol
562982219753746432,2863006655,replawrence,Twitter Web Client,2015-02-04 14:33:15,1,0,RT @visitthecapitol: House meets at 10 am; Senate meets at 930 am. Get passes from your Rep. or Sen. to watch the #114th Congress as both h…,,,562980807388962816,135931182,visitthecapitol
562972300858105861,2863006655,replawrence,Twitter Web Client,2015-02-04 13:53:50,7,1,Civil Rights legend #RosaParks was born on this day in 1913.  #BlackHistoryMonth http://t.co/Wk9kvKBFcB,,,,,
562698716579373056,2863006655,replawrence,Twitter Web Client,2015-02-03 19:46:43,5,0,RT @USHouseHistory: #HistoryBlog: Edition for Educators celebrates #BlackHistoryMonth http://t.co/DWzJlop6rf,,,562656826806632448,906782533,USHouseHistory
562693853413928960,2863006655,replawrence,Twitter Web Client,2015-02-03 19:27:23,5,1,Mr. Robertson's 23-mile commute--much of it on foot-- illustrates why must fix our regional #transit problem. #MIgov http://t.co/HqRkUazAw3,,,,,
562646928585129984,2863006655,replawrence,Twitter for Android,2015-02-03 16:20:55,2,1,Speaking today during the House Oversight and Government Reform Committee meeting. Fighting for the @14thdistrictdem!,,,,,
562629985845137409,2863006655,replawrence,Twitter Web Client,2015-02-03 15:13:36,3,0,RT @AngelinainDC: ICYMI: 1st post in a series on House freshmen who #golocal: former mayor @RepLawrence http://t.co/nwDkbmvHcm,,,562613487097352193,17602560,AngelinainDC
562629412664139777,2863006655,replawrence,Twitter Web Client,2015-02-03 15:11:19,0,0,"As Feb.27 deadline looms for Dept. of Homeland Security funding, Republicans have yet to pass legislation to keep our families safe!",,,,,
562622280275357696,2863006655,replawrence,Twitter Web Client,2015-02-03 14:42:59,94,0,RT @librarycongress: Rosa Parks Collection Opens to Researchers: The Rosa Parks Collection at the Library of Congress will open for... http…,,,562573076655661057,7152572,librarycongress
562610449901174784,2863006655,replawrence,Twitter Web Client,2015-02-03 13:55:58,3,0,"The #affordablecareact is needed and is the law of the land. Hands off, Republicans!",,,,,
562363040575021056,2863006655,replawrence,Twitter Web Client,2015-02-02 21:32:51,5,0,"Be sure to ""like"" my Facebook page: https://t.co/uxsBv09lVS … …",,,,,
562331083627192321,2863006655,replawrence,Twitter Web Client,2015-02-02 19:25:52,5,2,President's #2016Budget provides for a #FreeCommunityCollege initiative. Makes sense to me. Let's make higher education affordable!,,,,,
562291352546054144,2863006655,replawrence,Twitter Web Client,2015-02-02 16:47:59,1,1,"Discussed my legislative priorities with @CStokesWXYZ, @CandiceMiller &amp; @RepDebDingell at @wxyzdetroit in Southfield. http://t.co/SGE0ElJJWL",,,,,
562244046228557824,2863006655,replawrence,Twitter Web Client,2015-02-02 13:40:01,5,1,"Dept. of Homeland Security shuts down on Feb. 28, Republicans are still playing games with our national security!",,,,,
561891478017159169,2863006655,replawrence,Twitter Web Client,2015-02-01 14:19:02,6,0,Had an awesome time yesterday celebrating the great work of @BishopPABrooks! http://t.co/Utgsm8xEAT,,,,,
561504563992473602,2863006655,replawrence,Twitter Web Client,2015-01-31 12:41:34,6,1,"Be sure to ""like"" my Facebook page: https://t.co/uxsBv09lVS …",,,,,
561201417239932929,2863006655,replawrence,Twitter Web Client,2015-01-30 16:36:59,5,0,".@EEPublishing writes: ""Rep. Brenda Lawrence is the top Democrat on the new Interior Subcommittee...""  READ HERE: http://t.co/GC2fI6R7qF …",,,,,
561200791982452736,2863006655,replawrence,Twitter Web Client,2015-01-30 16:34:30,2,1,#FF Proud to serve with @OversightDems Cmte. Members @RepDeSaulnier @RepBrendanBoyle @StaceyPlaskett and @RepBWColeman,,,,,
560864879884894210,2863006655,replawrence,Twitter Web Client,2015-01-29 18:19:42,13,9,"On this day in 2009, #LillyLedbetter Fair Pay Act became effective. #EqualPay hear what we say!",,,,,
560852774762848256,2863006655,replawrence,Twitter Web Client,2015-01-29 17:31:36,0,0,In Philly today as my House Dem colleagues &amp; I work on strategies to strengthen economy for all Americans http://t.co/MkkjZ5Wj3I #DemRetreat,,,,,
560800007142780931,2863006655,replawrence,Twitter Web Client,2015-01-29 14:01:55,1,0,"With only 30 days left until Dept. of Homeland Security shuts down on Feb. 28, Republicans are still playing games w/ our national security!",,,,,
560553650515632128,2863006655,replawrence,Twitter Web Client,2015-01-28 21:42:59,8,1,".@EEPublishing writes: ""Rep. Brenda Lawrence is the top Democrat on the new Interior Subcommittee...""  READ HERE: http://t.co/GC2fI6R7qF",,,,,
560551946483154945,2863006655,replawrence,Twitter Web Client,2015-01-28 21:36:13,8,0,"RT @USHouseHistory: Hispanic Americans in Congress, 1822–2012, is now available as an ePublication from @USGPO. http://t.co/sntnZ4RMJs",,,560551402884194304,906782533,USHouseHistory
560550323438514176,2863006655,replawrence,Twitter Web Client,2015-01-28 21:29:46,1,0,"RT @DouglassDoggett: @RepLawrence Yes great to see u as well last week, always a pleasure Madam Congresswoman. Look forward 2 the photo pos…",,,560548014637715456,50672997,DouglassDoggett
560498594713968641,2863006655,replawrence,Twitter Web Client,2015-01-28 18:04:13,0,0,@D2Slick Great to see you at the MLK day event in Southfield last week. I'll post a photo soon!,DouglassDoggett,560481471757299712,,,
560498198427758592,2863006655,replawrence,Twitter Web Client,2015-01-28 18:02:38,1,0,"RT @D2Slick: Fellow Greetings Congresswoman @RepLawrence, thank you for the twitter follow, hope all is well. Be blessed &amp; say hello to The…",,,560481471757299712,50672997,D2Slick
560473190036946945,2863006655,replawrence,Twitter Web Client,2015-01-28 16:23:16,3,0,"With only 31 days left until Dept. of Homeland Security shuts down on Feb. 28, Republicans are still playing games w/ our national security!",,,,,
560472291109502977,2863006655,replawrence,Twitter Web Client,2015-01-28 16:19:41,2,0,"RT @RichardBurr_DN: @RepLawrence: Don't kick can down road. ""Take a hard look"" at raising fed gas tax: http://t.co/A9KfQ9rMkW",,,560461418039107584,410113411,RichardBurr_DN
560190582380036097,2863006655,replawrence,Twitter Web Client,2015-01-27 21:40:17,0,0,@SharonRB  My pleasure!,SharonRB,560190084117315584,,,
560186753559302144,2863006655,replawrence,Twitter Web Client,2015-01-27 21:25:04,3,0,RT @RepBWColeman: @OversightDems @RepLawrence @RepBrendanBoyle @StaceyPlaskett @RepDeSaulnier I'm looking forward to working with all of yo…,,,560177988688703488,2968451607,RepBWColeman
560172018566692865,2863006655,replawrence,Twitter Web Client,2015-01-27 20:26:31,6,0,RT @OversightDems: Be sure to follow our new Members! #114thCongress @RepLawrence @RepBrendanBoyle @RepBWColeman #RepTedLieu @StaceyPlasket…,,,560165543379218432,31122582,OversightDems
560171896931880960,2863006655,replawrence,Twitter Web Client,2015-01-27 20:26:02,14,0,RT @OversightDems: @RepLawrence will serve as the Ranking Member on the OGR Subcommittee on the Interior. #114thCongress Congrats Congressw…,,,560167906651414528,31122582,OversightDems
560119088534802433,2863006655,replawrence,Twitter Web Client,2015-01-27 16:56:11,2,0,70 years after Auschwitz: #NeverForget,,,,,
560093868889489408,2863006655,replawrence,Twitter Web Client,2015-01-27 15:15:59,64,0,RT @AmbassadorRice: Thoughts are w/ the 6 million Jews and millions of other victims. We remember the human toll of this inhuman period #Ho…,,,560082163916611584,19674502,AmbassadorRice
560078332570923008,2863006655,replawrence,Twitter Web Client,2015-01-27 14:14:14,3,0,"With only 32 days left until Dept. of Homeland Security shuts down on Feb. 28, Republicans are still playing games w/ our national security!",,,,,
559816962159960066,2863006655,replawrence,Twitter Web Client,2015-01-26 20:55:39,6,2,I'll guest on The @MildredGaddis Show this afternoon at 4:05 to offer my response to President Obama's #SOTU. Listen: http://t.co/9PkSRuaLH8,,,,,
559759771625332736,2863006655,replawrence,Twitter Web Client,2015-01-26 17:08:24,10,3,"Happy 178th birthday, #Michigan! http://t.co/caW01KyYvj",,,,,
559753712311484417,2863006655,replawrence,Twitter Web Client,2015-01-26 16:44:19,3,0,"Thanks,@TellUsDetroit for posting my #SOTU response: http://t.co/Pt9hTuBidG",,,,,
559726698292580352,2863006655,replawrence,Twitter Web Client,2015-01-26 14:56:58,7,0,RT @USHouseHistory: #DidYouKnow @USHouseHistory provides free copies of our publications for #teachers? Click for more info: http://t.co/Qi…,,,559032914592010240,906782533,USHouseHistory
559424024598822912,2863006655,replawrence,Twitter Web Client,2015-01-25 18:54:15,7,4,Congress should stop attacking women's access to health care! Watch my Floor Statement. Click here: http://t.co/9iE9z4CWZv,,,,,
559395552790872064,2863006655,replawrence,Twitter Web Client,2015-01-25 17:01:07,5,3,"Thank you, Greater Detroit! The Ceremonial Swearing-in last week at Grosse Pointe War Memorial was truly special. http://t.co/OHVJYeNK4C",,,,,
559137976102682625,2863006655,replawrence,Twitter Web Client,2015-01-24 23:57:36,6,2,Republicans promised to focus on jobs-first agenda but are promoting legislation that divides us and robs women of basic health freedoms.,,,,,
559125753011650560,2863006655,replawrence,Twitter Web Client,2015-01-24 23:09:02,6,2,See our 114th Session photo in @BW! I'm on the lower right-hand corner. http://t.co/b315XzG1Q4,,,,,
559028580513226752,2863006655,replawrence,Twitter Web Client,2015-01-24 16:42:54,4,0,My response to President Obama's #SOTU address as provided by C-SPAN  CLICK THE WEB LINK TO VIEW: http://t.co/LMwBntHPzp,,,,,
558746623254478848,2863006655,replawrence,Twitter Web Client,2015-01-23 22:02:30,5,1,ICYMI: My video response to President Obama's #SOTU as provided by @cspan. CLICK WEB TO VIEW: http://t.co/aJiXA4x978 …,,,,,
558739023142064130,2863006655,replawrence,Twitter Web Client,2015-01-23 21:32:18,3,0,RT @davidshepardson: @RepDebDingell @RepMikeBishop @RepLawrence @RepMoolenaar @repdavetrott  Like the Fab Five? http://t.co/ddRl904p1R,,,558730100699840514,26283307,davidshepardson
558715122999648259,2863006655,replawrence,Twitter Web Client,2015-01-23 19:57:20,2,1,See our 114th Session photo in @BW. http://t.co/JKZ5t2dRIR,,,,,
558712535579652097,2863006655,replawrence,Twitter Web Client,2015-01-23 19:47:03,11,0,RT @OversightDems: #FF Meet the new Dem Members on the OGR Cmte.! @RepLawrence @RepBrendanBoyle @RepBWColeman #RepTedLieu @StaceyPlaskett @…,,,558712276107423744,31122582,OversightDems
558662028676849665,2863006655,replawrence,Twitter Web Client,2015-01-23 16:26:21,7,4,I'm excited about American Technical Training Fund proposed by President Obama. Let's make sure our young adults are job and career ready!,,,,,
558624024239292416,2863006655,replawrence,Twitter Web Client,2015-01-23 13:55:20,1,0,"RT @JPaigeWWJ: @RepLawrence good luck to you, Madam Congresswoman!  And thank you for the follow!",,,558386771248308224,394629191,JPaigeWWJ
558623999996211200,2863006655,replawrence,Twitter Web Client,2015-01-23 13:55:14,1,0,"RT @MFeldmanFOX2: @RepLawrence Honored to have you folllowing me, Congresswoman--best wishes in DC !",,,558388609523666944,1467809412,MFeldmanFOX2
558623888067031040,2863006655,replawrence,Twitter Web Client,2015-01-23 13:54:48,3,1,My response to President Obama's State of the Union Address as provided by @cspan CLICK WEB LINK TO VIEW: http://t.co/aJiXA4x978  #SOTU,,,,,
558379305001295872,2863006655,replawrence,Twitter Web Client,2015-01-22 21:42:55,7,2,"Lawrence chosen as senior whip, @candgnews reports. http://t.co/kPzaKOQny5",,,,,
558364549527928832,2863006655,replawrence,Twitter Web Client,2015-01-22 20:44:17,11,5,Republicans promised to focus on jobs-first agenda but are promoting legislation that divides us and robs women of basic health freedoms.,,,,,
558349531331719168,2863006655,replawrence,Twitter Web Client,2015-01-22 19:44:36,31,0,"RT @uscapitol: #tbt Capitol &amp; Dome under construction January 1858, US Botanic Garden visible on grounds. http://t.co/gZFj7bpWaO http://t.c…",,,558348997279367168,17539497,uscapitol
558277092530720768,2863006655,replawrence,Twitter Web Client,2015-01-22 14:56:45,3,1,Only 37 days left until Dept. of Homeland Security shuts down on Feb. 28. Republicans are still playing games with our national security!,,,,,
558273606552416256,2863006655,replawrence,Twitter Web Client,2015-01-22 14:42:54,4,1,#OnThisDay in 1973: @USSupremeCourt handed down landmark decision in #roevwade case involving a woman's right to reproductive freedom.,,,,,
558081176150499329,2863006655,replawrence,Twitter Web Client,2015-01-22 01:58:15,4,0,RT @GLewisWXYZ: @RepLawrence You looked BEAUTIFUL sister!,,,558062557454671874,40770886,GLewisWXYZ
558002276347162624,2863006655,replawrence,Twitter Web Client,2015-01-21 20:44:44,80,0,"RT @washingtonpost: We asked lawmakers to fill in this blank:  ""Congress is ____________."" http://t.co/yLMu6d4kB8 http://t.co/5JeQKeo0uk",,,558000189303042048,2467791,washingtonpost
557976743684739072,2863006655,replawrence,Twitter for Android,2015-01-21 19:03:17,6,0,"RT @rollcall: @RepLawrence, D-MI, gives @rollcall her #SOTUin3Words: Thoughtful, comprehensive, leadership http://t.co/wjQm03WX8v http://t.…",,,557976599992078336,15922214,rollcall
557960156047495168,2863006655,replawrence,Twitter Web Client,2015-01-21 17:57:22,2,0,Read my comments regarding last night's #SOTU address as reported by http://t.co/9HrEEothoa newspapers. http://t.co/49GLHw43PS,,,,,
557943436050186241,2863006655,replawrence,Twitter Web Client,2015-01-21 16:50:55,5,0,RT @jcarlislelarsen: .@WDET ICYMI: Freshman Congresswoman @BrendaLLawrence spoke w/@patbwdet about last night's #SOTU. Listen Here: http://…,,,557939177304911872,334133073,jcarlislelarsen
557940810982125569,2863006655,replawrence,Twitter Web Client,2015-01-21 16:40:30,4,0,"RT @davidshepardson: .@BrendaLLawrence also wants more answers on TPA/TPP, criticizes NAFTA for costing Michigan jobs http://t.co/odA5hj3I3c",,,557940718799712257,26283307,davidshepardson
557923935636193281,2863006655,replawrence,Twitter Web Client,2015-01-21 15:33:26,2,1,ICYMI: Here's my interview on @wdet regarding last night's #SOTU by President Obama. LISTEN: http://t.co/evNLu6BdFk,,,,,
557872855514615812,2863006655,replawrence,Twitter Web Client,2015-01-21 12:10:28,0,0,I'll share my reaction to last night's #SOTU address this morning on @wdet. Tune in! http://t.co/foLE0Olq2J http://t.co/2knAMt6Hft,,,,,
557756626615410689,2863006655,replawrence,Twitter for Android,2015-01-21 04:28:37,4,2,Discussing #SOTU this evening with  @CQRollCall http://t.co/tsdD2Hnmv3,,,,,
557737651315683331,2863006655,replawrence,Twitter Web Client,2015-01-21 03:13:12,0,4,We have work to do but we should all be proud of the progress made! #SOTU  #SOTU15,,,,,
557726630693855234,2863006655,replawrence,Twitter Web Client,2015-01-21 02:29:25,2,3,Pay equity! #SOTU,,,,,
557721911426580480,2863006655,replawrence,Twitter Web Client,2015-01-21 02:10:40,3,0,RT @danielalexbaum: Spotted: my Congresswoman @RepLawrence kissing POTUS #MI14,,,557721360047562752,237926856,danielalexbaum
557719588293836802,2863006655,replawrence,Twitter Web Client,2015-01-21 02:01:26,3,2,#Detroit autos are improving; gas is less than $2 per gallon at pump; we're experiencing job growth. Let's build on the progress #SOTU,,,,,
557716649764487168,2863006655,replawrence,Twitter Web Client,2015-01-21 01:49:45,0,1,The Jeep Grand Cherokee is assembled in my MI Congressional District 14! #SOTU http://t.co/OpTE4EAgg5,,,,,
557715805815992323,2863006655,replawrence,Twitter Web Client,2015-01-21 01:46:24,1,4,Pleased President Obama invited a @Chrysler Jefferson North Assembly Plant employee. #SOTU #NothingStopsDetroit #Tiairris  #SOTU15,,,,,
557712220118056963,2863006655,replawrence,Twitter Web Client,2015-01-21 01:32:09,3,0,"RT @tsspangler: Some #SOTU15 guests: @RepWalberg bringing Monroe Mayor Robert E. Clark, @RepLawrence bringing John Hantz of Hantz Farms Det…",,,557712096952336385,17277651,tsspangler
557710485106491393,2863006655,replawrence,Twitter Web Client,2015-01-21 01:25:16,2,1,President Obama has offered several important plans to help the 18 communities in Oakland &amp; Wayne counties I represent. #SOTU,,,,,
557690462048649216,2863006655,replawrence,Twitter Web Client,2015-01-21 00:05:42,1,0,RT @Malcomwxyz: @RepLawrence Congratulations CONGRESSWOMAN Lawrence! I'm proud to call the city of Southfield home!,,,557595976165502978,372792899,Malcomwxyz
557690379076923395,2863006655,replawrence,Twitter Web Client,2015-01-21 00:05:22,0,1,Looking forward to this evening's State of the Union address!  #SOTU #SOTU2015,,,,,
557351643658719233,2863006655,replawrence,Twitter for Android,2015-01-20 01:39:21,2,0,I enjoyed handing out free roses today in West Bloomfield.  #MLKDAY2015 http://t.co/Q3V1A8KTmv,,,,,
557217348298358784,2863006655,replawrence,Twitter Web Client,2015-01-19 16:45:43,6,1,"During today's 30th MLK Task Force Peace Walk in Southfield, I met Atty. Fred Gray who worked w/ Dr.King  #MLKDay2015 http://t.co/bwaAoYEJFV",,,,,
557148720752762880,2863006655,replawrence,Twitter Web Client,2015-01-19 12:13:01,2,2,"Honor Dr. Martin Luther King, Jr.’s dream by recommitting to public service. #MLKDay2015",,,,,
557013175237742592,2863006655,replawrence,Twitter for Android,2015-01-19 03:14:24,3,0,RT @LonBJohnson: Great to join @RepLawrence and many great members of the @14thdistrictdem club at her ceremonial swearing-in tonight http:…,,,556979352223883264,26772504,LonBJohnson
556920002818080768,2863006655,replawrence,Twitter Web Client,2015-01-18 21:04:10,2,1,Have a great time yesterday during a reception hosted by my friend Pontiac Mayor @WatermanDeirdre @14thdistrictdem http://t.co/sFvunAskDp,,,,,
556814299503800320,2863006655,replawrence,Twitter Web Client,2015-01-18 14:04:08,5,0,ICYMI: I had a great time with my U.S. House Michigan delegation colleagues at #NAIAS. SEE: http://t.co/18fmCAJLNN … http://t.co/C3xUp3A7dk,,,,,
556517376087162880,2863006655,replawrence,Twitter for Android,2015-01-17 18:24:16,4,1,"Thank you, Mayor @WatermanDeirdre &amp; Pontiac for the warm greeting this morning. I'm fighting for you in Congress! http://t.co/D5fa1qsvri",,,,,
556266200347312128,2863006655,replawrence,Twitter for Android,2015-01-17 01:46:11,3,0,Discussing Congressional issues with @vickiethomasWWJ at #NAIAS Charity Preview. http://t.co/7Fv5pYM4uM,,,,,
556263855207092224,2863006655,replawrence,Twitter for Android,2015-01-17 01:36:52,1,2,Had a ball visiting with my friend @glewiswxyz at #NAIAS Charity Preview tonight. http://t.co/I4UZMLOPTj,,,,,
556260794405367808,2863006655,replawrence,Twitter for Android,2015-01-17 01:24:42,0,0,Great to see Bill Ford Jr. of @Ford Motor Co. at #NAIAS tonight! http://t.co/sWuNf5bXHk,,,,,
556175238497452032,2863006655,replawrence,Twitter for Android,2015-01-16 19:44:44,2,0,"Enjoyed sharing the afternoon in Detroit at my first Senior Luncheon, which was held at @nwacdetroit. http://t.co/AYJCaZiphQ",,,,,
556128646495076353,2863006655,replawrence,Twitter for Android,2015-01-16 16:39:36,2,0,Updating my constituents this morning on @am1200wchb with Cliff Russell. Tune in!,,,,,
555756457300602881,2863006655,replawrence,Twitter Web Client,2015-01-15 16:00:39,3,2,Had a great time with my U.S. House Michigan delegation colleagues at #NAIAS. Read about it here: http://t.co/18fmCAJLNN,,,,,
555480068928335872,2863006655,replawrence,Twitter Web Client,2015-01-14 21:42:23,1,0,RT @USPSHelp: @RepLawrence Thanks for the shout out Rep. Lawrence. The holidays are our season! #USPSHoliday  ^FY,,,555476493648683009,2872571512,USPSHelp
555441448469164032,2863006655,replawrence,Twitter Web Client,2015-01-14 19:08:55,2,0,"As a former @USPS team member, I was honored to celebrate the agency my during first floor speech. WATCH: http://t.co/LBIRsCnFe1 #MIgov",,,,,
555400764613734400,2863006655,replawrence,Twitter Web Client,2015-01-14 16:27:15,3,1,GOP's Homeland Security legislation shld have been stand-alone funding bill. Times are too dangerous for politics! #DontShutDownOurSecurity,,,,,
555114018948800512,2863006655,replawrence,Twitter Web Client,2015-01-13 21:27:50,1,0,ICYMI: Freshman Congresswoman shares impression of first day in DC. WATCH:  http://t.co/l4aTe3B2vr,,,,,
555113215076876288,2863006655,replawrence,Twitter Web Client,2015-01-13 21:24:38,2,0,.@MIChronicle: Congresswoman Brenda Lawrence to serve as senior whip http://t.co/j8WPXiCFVO,,,,,
554944211787980800,2863006655,replawrence,Twitter Web Client,2015-01-13 10:13:05,2,2,"Me &amp; several Congressional colleagues at #NAIAS2015 @CandiceMiller, @RepDebDingell1, @repjohnconyers &amp; @RepMikeBishop http://t.co/bvR6Qm2joC",,,,,
554715730080694272,2863006655,replawrence,Twitter Web Client,2015-01-12 19:05:10,1,0,ICYMI: Here's my interview on @wjrradio where I talk about serving as a Senior Whip: LISTEN: http://t.co/ix0rVGOz1w http://t.co/pjtpgyHFTN,,,,,
554710163220074497,2863006655,replawrence,Twitter Web Client,2015-01-12 18:43:03,1,0,RT @peocscss: A pleasure to talk about the @USArmy w/ @RepDebDingell1 &amp; @RepLawrence at #NAIAS this morning along w/ @peogcs Hooah! http://…,,,554673496253820928,217121726,peocscss
554710050015825921,2863006655,replawrence,Twitter Web Client,2015-01-12 18:42:36,2,0,RT @DetroitBruce: Thanks @DebDingell @RepMoolenaar @RepLawrence for visiting #Detroit to learn about @OpportunityDET!!!  #BruceWatch http:/…,,,554706161984110592,138609481,DetroitBruce
554650819581472768,2863006655,replawrence,Twitter for Android,2015-01-12 14:47:14,9,7,The Jeep Grand Cherokee is assembled in my Michigan House District 14! #NAIAS2015 http://t.co/xMtlWYTpB2,,,,,
554648711297794051,2863006655,replawrence,Twitter for Android,2015-01-12 14:38:52,6,0,RT @RepMikeBishop: Checking out the @NAIASDetroit Truck of the Year w/ Reps. @CandiceMiller @DebbieDingell @RepLawrence &amp; @RepDaveTrott htt…,,,554648341444067328,2914571740,RepMikeBishop
