id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
347427212724678656,1064206014,tulsipress,Twitter Web Client,2013-06-19 18:54:37,4,0,Today marks the 1-week countdown for the @CWSoftballGame! RT if you're attending &amp; supporting women w/breast cancer. @BadNewsBabes1 -staff,,,,,
347420009141780480,1064206014,tulsipress,Twitter Web Client,2013-06-19 18:25:59,1,2,VIDEO: Rep. Tulsi Gabbard spoke w/@tamronhall yesterday abt the Pentagon's plans to open elite combat jobs to women: http://t.co/KduRGM4BY2,,,,,
347156949378400256,1064206014,tulsipress,Twitter for iPhone,2013-06-19 01:00:41,4,0,"RT @AmeriCorpsAlums: No matter what you do in life, make sure you're of #service to one another - @tulsipress",,,347079300886958080,19036037,AmeriCorpsAlums
347095119004061696,1064206014,tulsipress,Twitter Web Client,2013-06-18 20:54:59,1,0,ICYMI: Rep. Tulsi Gabbard spoke w/@KITV4Lara today abt the Pentagon's plan to allow women in elite combat units: http://t.co/iOteCRhTnW,,,,,
347080325421207552,1064206014,tulsipress,Twitter for iPhone,2013-06-18 19:56:12,2,1,"Rep. Tulsi Gabbard talks to @americorps alums, veterans, other servant leaders at today's @ServiceNation forum. http://t.co/QOaYbnbn0F",,,,,
347022111056998401,1064206014,tulsipress,Twitter Web Client,2013-06-18 16:04:53,2,0,"Tune in! @KITV4 @ 6:30 am HST, Rep. Tulsi Gabbard talks w/@KITV4Lara on the latest update to the DoD's plan to open combat jobs to women.",,,,,
345653226693095424,1064206014,tulsipress,Twitter Web Client,2013-06-14 21:25:25,0,0,Rep. Tulsi Gabbard votes for #Hawaii priorities in the defense authorization bill: http://t.co/t3XyfXzTsd #NDAA,,,,,
345531725138497537,1064206014,tulsipress,Twitter Web Client,2013-06-14 13:22:37,1,0,"RT @AnuBhagwati: TY @TulsiPress for working in the House to protect #military #sexualassault victims. Together, we will fight to #endmilita…",,,345516198802382848,829713356,AnuBhagwati
345355590190637057,1064206014,tulsipress,Twitter for iPhone,2013-06-14 01:42:43,1,0,"RT @servicewomen: @TulsiPress Thank you for fighting for #MJIA in the House! Together, we can work to #endmilitaryrape.",,,345355357788463106,39515894,servicewomen
345320461028171777,1064206014,tulsipress,Twitter Web Client,2013-06-13 23:23:08,11,2,Rep. Tulsi Gabbard fights to protect military sexual assault victims: http://t.co/Xf3QY1Ccxf #MJIA @ProtectRDfnders @iava @servicewomen,,,,,
344933933592481793,1064206014,tulsipress,Twitter Web Client,2013-06-12 21:47:13,0,0,PHOTO: Rep. Tulsi Gabbard met w/Pres. Tommy Remengesau of Palau to discuss the Compact of Free Association #COFA http://t.co/5I58dOnovW,,,,,
344909437787582464,1064206014,tulsipress,Twitter Web Client,2013-06-12 20:09:52,1,0,VIDEO: Rep. Tulsi Gabbard calls on Congress to pass the Military Justice Improvement Act #MJIA: http://t.co/yaJwhIoGy0 @MilekaLincoln,,,,,
344530264103464961,1064206014,tulsipress,Twitter Web Client,2013-06-11 19:03:10,9,0,ICYMI: @StarAdvertiser editorial on addressing military sexual assault: http://t.co/KdJHBj9dro @servicewomen @ProtectRDfnders @iava #MST,,,,,
342682259947659265,1064206014,tulsipress,Twitter Web Client,2013-06-06 16:39:52,1,0,RT @CAPAC: .@CAPAC Member @TulsiPress speaking at the Natl Federation of Indian American Associations - http://t.co/4mWxg7Wcb5,,,342681897933107200,192955168,CAPAC
342398805997654018,1064206014,tulsipress,Twitter Web Client,2013-06-05 21:53:31,1,0,RT @gvkrupa: Congresswoman Tulsi Gabbard visits Hanalei Bay http://t.co/Pj0H0LyVaJ via @youtube,,,342384957106311168,726925742,gvkrupa
342351815058276352,1064206014,tulsipress,Twitter Web Client,2013-06-05 18:46:47,1,0,RT @KMCVolcano: Remembering our Fallen Heroes at last week’s KMC Memorial Day Ceremony was Congresswoman Tulsi Gabbard. http://t.co/KtjNB03…,,,342344073958535168,44692203,KMCVolcano
342314495361822720,1064206014,tulsipress,Twitter Web Client,2013-06-05 16:18:30,1,0,Rep. Tulsi Gabbard priorities for Hawaii included in House-passed military construction and veterans funding bill: http://t.co/RlaFw1bVpG,,,,,
342124096852733953,1064206014,tulsipress,TweetCaster for iOS,2013-06-05 03:41:55,1,0,RT @MSTJustice: @TulsiPress You are the best! Thank you ma'am. You heard us despite not going through it. Means the world. #MSA #MJIA http:…,,,341213828891156480,28145694,MSTJustice
342124005962153984,1064206014,tulsipress,TweetCaster for iOS,2013-06-05 03:41:34,2,0,I agree RT @hawaiieye1945: the Federal Reserve System needs to be audited. What is your position on this issue?,,,,,
341988951244021761,1064206014,tulsipress,Twitter Web Client,2013-06-04 18:44:54,4,2,Rep. Tulsi Gabbard celebrated the upcoming anniversary of Rep. Patsy Mink's historic #TitleIX w/@AAUW &amp; @WashMystics http://t.co/KXT4MCV5Vw,,,,,
341920961836220416,1064206014,tulsipress,Twitter Web Client,2013-06-04 14:14:44,1,0,RT @cochawaii: Mahalo to Congresswoman @TulsiGabbard for joining us for our #TalkStory and networking event! Check out our Facebook! http:/…,,,341734280629731330,16524544,cochawaii
341615007169130496,1064206014,tulsipress,Twitter for iPhone,2013-06-03 17:58:59,2,0,"""I'm saddened to hear of Sen. Lautenberg's passing. He was one of the most selfless heroes of America's Greatest Generation."" -TG",,,,,
341235503208755201,1064206014,tulsipress,Twitter for iPhone,2013-06-02 16:50:58,1,0,Rep. Tulsi Gabbard &amp; @thegardenisland  featured in the @Newseum newspaper display on Pennsylvania Ave today! #kauai http://t.co/riMzhErmtx,,,,,
340789789978656769,1064206014,tulsipress,Twitter Web Client,2013-06-01 11:19:52,2,0,"RT @kipukai: Rep. Tulsi Gabbard begins her comments on panel after YWCAs screening of ""Invisible War"" on military  sexual assault. http://t…",,,340717518865973248,26097055,kipukai
340789593047699456,1064206014,tulsipress,Twitter Web Client,2013-06-01 11:19:05,2,0,RT @AnnalisaRoger: TODAY! NorthShore #Kauai Pic of Terry Lilley briefing Hawaii Congresswoman Tulsi Gabbard on devastating coral die-off ht…,,,340691696415281153,23035848,AnnalisaRoger
340789432753991680,1064206014,tulsipress,Twitter Web Client,2013-06-01 11:18:26,3,0,RT @AnnalisaRoger: @TulsiPress Thank you Congresswoman Tulsi Gabbard 4 caring #Kauai is a National Treasure &amp; human health relies on #ocean…,,,340711991079473152,23035848,AnnalisaRoger
340629486645166081,1064206014,tulsipress,Twitter for iPhone,2013-06-01 00:42:52,1,2,"This afternoon, Rep. Tulsi Gabbard will dive in Hanalei Bay w/local marine biologists to see firsthand the impact of coral disease. #Kauai",,,,,
340495254773960704,1064206014,tulsipress,Twitter Web Client,2013-05-31 15:49:29,1,0,"On Kauai 2night? At 6:30p, join Rep. Tulsi Gabbard for a screening of @Invisible_War @ @KauaiCC Performing Arts Cntr: http://t.co/QMK4jQTmZl",,,,,
340492110149074945,1064206014,tulsipress,Twitter Web Client,2013-05-31 15:36:59,0,0,"Today on Kauai, Rep. Tulsi Gabbard 2 speak @ a drug court graduation, dive on N. Shore 2 view coral disease, &amp; host @Invisible_War screening",,,,,
340481411284877312,1064206014,tulsipress,Twitter Web Client,2013-05-31 14:54:28,8,1,WATCH: Rep. Tulsi Gabbard on military sexual assault epidemic w/@HawaiiNewsNow: http://t.co/NomASKcCgN @iava @servicewomen @ProtectRDfnders,,,,,
340478978936696833,1064206014,tulsipress,Twitter Web Client,2013-05-31 14:44:49,1,1,WATCH: Rep. Tulsi Gabbard sat down w/@MilekaLincoln yesterday to discuss the epidemic of military sexual assault: http://t.co/NomASKcCgN,,,,,
340211608649338882,1064206014,tulsipress,Twitter Web Client,2013-05-30 21:02:22,3,4,"Rep. Tulsi Gabbard announces free #healthcare services next week in Hawaii's rural areas thru ""Tropic Care"" program: http://t.co/p2NluOSoVv",,,,,
340209757543612416,1064206014,tulsipress,Twitter Web Client,2013-05-30 20:55:01,1,0,RT @GirlScoutsHI: Girl Scouts from Troop 15 on Hawai`i Island bumped into Congresswoman Tulsi Gabbard at their Memorial Day Ceremony! http:…,,,340206701695365120,65751834,GirlScoutsHI
340190005081284608,1064206014,tulsipress,Twitter Web Client,2013-05-30 19:36:32,4,0,RT @WakeUp2day: Mahalo to Tulsi Gabbard for stopping by this morning. http://t.co/QahnoaGxB2,,,340153764965150720,82144330,WakeUp2day
340120514729234432,1064206014,tulsipress,Twitter Web Client,2013-05-30 15:00:24,4,0,"Tune in! Rep. Tulsi Gabbard joins @RonMizutani on @WakeUp2day @ 6:45am today to talk about the ""Helping Heroes Fly Act"" &amp; VA backlog crisis.",,,,,
339851591085592576,1064206014,tulsipress,Twitter Web Client,2013-05-29 21:11:48,1,0,RT @LCHC1: Mahalo @TulsiPress for visiting our Health Center and our island today!  #fqhc,,,339834435904094208,637345926,LCHC1
339821013128851456,1064206014,tulsipress,Twitter Web Client,2013-05-29 19:10:17,1,0,"RT @jamezdhawaii: @MarkMNoLabels nice to see home girls @Rep_JaniceHahn + @TulsiPress in this group, how USG should work. #Honolulu #SanPed…",,,339817697690927104,238272731,jamezdhawaii
339804296461815808,1064206014,tulsipress,Twitter Web Client,2013-05-29 18:03:52,1,0,"Rep. Tulsi Gabbard is headed to Molokai &amp; Lanai today to hold meetings with local groups re: healthcare, sustainability &amp; education.",,,,,
339773840085356544,1064206014,tulsipress,Twitter Web Client,2013-05-29 16:02:50,0,0,TODAY-Tune in to KPHI 96.7FM @ 6:20am to hear from Rep. Tulsi Gabbard about her work w/local Filipino community leaders &amp; immigration update,,,,,
339538977273020416,1064206014,tulsipress,Twitter Web Client,2013-05-29 00:29:35,2,0,RT @ywcaoahu: Fantastic luncheon with Congresswoman Tulsi Gabbard today.  The Congresswoman is pictured here with YWCA Board of... http://t…,,,339532888288686081,33868612,ywcaoahu
339130297067114496,1064206014,tulsipress,iOS,2013-05-27 21:25:38,5,1,"This morning, Rep. Tulsi Gabbard remembered &amp; honored fallen troops at the Hilo Veterans Cemetery. #MemorialDay http://t.co/hPJ70vJQEg",,,,,
339129029535858689,1064206014,tulsipress,Twitter for iPhone,2013-05-27 21:20:36,0,0,"Rep. Tulsi Gabbard continues honoring our fallen warriors 2day on Hawaii Island w/remarks @ 3pm, Kilauea Military Camp, Volcanoes Natl Park.",,,,,
338831822278508545,1064206014,tulsipress,Twitter Web Client,2013-05-27 01:39:36,2,0,RT @KauNews: KILAUEA MILITARY CAMP’S MEMORIAL DAY ceremony begins at 3 p.m. Monday. Ka`u’s U.S. Rep. Tulsi Gabbard is keynote... http://t.c…,,,338488155298746369,215053058,KauNews
337936175509688321,1064206014,tulsipress,Twitter Web Client,2013-05-24 14:20:37,2,0,"#FF Partners in passing the ""Helping Heroes Fly Act"" this week: @BennieGThompson @SusanWBrooks @RepDaveJoyce @RepRichmond @wwpinc",,,,,
337681577934979074,1064206014,tulsipress,Twitter Web Client,2013-05-23 21:28:56,4,1,"Newly announced 'USS Daniel Inouye' @USNavy destroyer ""will serve as a constant reminder of Hawai‘i’s own iconic American hero."" -TG",,,,,
337251708784738306,1064206014,tulsipress,Photos on iOS,2013-05-22 17:00:48,5,5,Rep. Tulsi Gabbard helped Cookie Monster &amp; other volunteers put together care pkgs for @the_USO Service Project 2day! http://t.co/vtUFjvJ1VJ,,,,,
337028619870285826,1064206014,tulsipress,Twitter Web Client,2013-05-22 02:14:19,3,0,RT @BigIslandNow: Gabbard and Hirono See Success With Initial Legislation  http://t.co/VDWirZOfNg,,,336989751884259330,476092536,BigIslandNow
336966105857929216,1064206014,tulsipress,Twitter Web Client,2013-05-21 22:05:54,0,1,"VIDEO: This am, Rep. Tulsi Gabbard offered a message of support to the victims of the #Oklahoma tornado: http://t.co/m4ndiD87cv",,,,,
336962282057764864,1064206014,tulsipress,Twitter Web Client,2013-05-21 21:50:43,2,0,RT @HomelandDems: Want to congratulate @TulsiPress on her bill passing the house today- HR 1344 Helping Heroes Fly Act - MORE INFO http://t…,,,336953983241445377,208692908,HomelandDems
336935093484523520,1064206014,tulsipress,Twitter Web Client,2013-05-21 20:02:40,1,0,RT @WeAreALPA: Helping Heroes Fly Act Passes #House. Thank you @TulsiPress for your leadership! http://t.co/BNms1V0OAO,,,336934614557933568,48366585,WeAreALPA
336927859002187777,1064206014,tulsipress,Twitter Web Client,2013-05-21 19:33:56,5,0,"RT @RepCardenas: Today, we passed @TulsiPress's ""Helping Heroes Fly Act."" I am a proud co-sponsor. Our wounded Vets should be able to fly f…",,,336922976840732672,1222257180,RepCardenas
336924381102108672,1064206014,tulsipress,Twitter Web Client,2013-05-21 19:20:06,2,1,"Rep. Tulsi Gabbard's bipartisan ""Helping Heroes Fly Act"" just passed unanimously on the House floor. #HelpingHeroes",,,,,
336898680319778816,1064206014,tulsipress,Twitter Web Client,2013-05-21 17:37:59,2,0,"RT @RepSwalwell: Speaking on @HouseFloor in support of Rep. @TulsiPress Gabbard's ""Helping Heroes Fly Act,"" a bill to help our vets at airp…",,,336898488094826497,942156122,RepSwalwell
336897467129925633,1064206014,tulsipress,Twitter Web Client,2013-05-21 17:33:10,0,0,MT: @cspanMatthew: @TulsiPress Here is a screen shot for you.@OceanicCable @StarAdvertiser http://t.co/7QWvvNa2dL,,,,,
336894917618061312,1064206014,tulsipress,Twitter Web Client,2013-05-21 17:23:02,0,0,"Happening Now: Rep. Tulsi Gabbard is speaking on her bill, the Helping Heroes Fly Act. Watch the House floor now: http://t.co/FpE0RMq0Iu",,,,,
336655059498713088,1064206014,tulsipress,Twitter for iPhone,2013-05-21 01:29:55,14,1,"""My heart goes out to the people of Oklahoma. I'm deeply saddened by the devastation &amp; I'm keeping all those impacted in my thoughts."" -TG",,,,,
336598990130913280,1064206014,tulsipress,Twitter Web Client,2013-05-20 21:47:08,1,0,"PHOTO: Rep. Tulsi Gabbard met with Philippine Ambassador to the U.S., Jose L. Cuisia, Jr., in Washington today. http://t.co/J14qvQqQFZ",,,,,
335451786330656769,1064206014,tulsipress,Twitter for iPhone,2013-05-17 17:48:32,2,1,Rep. Tulsi Gabbard is LIVE on KNDI Radio w/Flor Martinez now to talk story and give an update on her week in Washington.,,,,,
335417821683134464,1064206014,tulsipress,Twitter Web Client,2013-05-17 15:33:35,7,2,#FF Partners in ending military sexual trauma: @SenGillibrand @CongressmanDan @iava @servicewomen @ProtectRDfnders #MJIA,,,,,
335134819937837056,1064206014,tulsipress,Camera on iOS,2013-05-16 20:49:02,3,4,"Rep. Tulsi Gabbard met w/@PaulRieckhoff &amp; Alex Nicholson from @IAVA this afternoon to discuss #MJIA, #EndtheVABacklog http://t.co/JFaT4P0uZA",,,,,
335073669728579585,1064206014,tulsipress,Twitter Web Client,2013-05-16 16:46:02,8,5,"Military Justice Improvement Act provides a ""uniform &amp; fair process to ensure victims are heard &amp; predators are exposed, punished"" -TG #MJIA",,,,,
335065453149970432,1064206014,tulsipress,Twitter Web Client,2013-05-16 16:13:23,3,2,"MT @miranda_ptrsn: @TulsiPress ""Ensuring a victim centered approach is essential"" #MJIA",,,,,
335045869621620736,1064206014,tulsipress,Twitter for iPhone,2013-05-16 14:55:34,9,0,RT @Invisible_War: Veteran Tulsi Gabbard delivers moving remarks on our responsibility to our service members. @TulsiPress #MJIA #notinvisb…,,,335045056241209345,423610904,Invisible_War
335033806455205888,1064206014,tulsipress,Twitter Web Client,2013-05-16 14:07:38,4,2,"This am, Rep. Tulsi Gabbard joins @SenGillibrand &amp; bipartisan House &amp; Senate colleagues to intro the Military Justice Improvement Act #MJIA",,,,,
334814661369270273,1064206014,tulsipress,TweetCaster for iOS,2013-05-15 23:36:50,7,0,"RT @kyrstensinema: If u read to end, you'll see I'm fastest woman in Congress! (Sorry, @KellyAyotte). Thx WaPo for gender balanced lede. ht…",,,334801817387028480,20747881,kyrstensinema
334764922846199808,1064206014,tulsipress,Twitter Web Client,2013-05-15 20:19:12,1,2,"PIC: This am, Rep. Tulsi Gabbard spoke 2 the @MachinistsUnion abt its importance to #Hawaii tourism, defense industry http://t.co/sV3IizAzZK",,,,,
334736939104210944,1064206014,tulsipress,Twitter Web Client,2013-05-15 18:28:00,2,0,RT @ronwileykong: Hawaii U.S.Congresswoman Tulsi Gabbard speaking on HR 1699 on Labeling GMO on KONG radio fm 93.5 and on line  http://t.co…,,,334736714960613377,63926780,ronwileykong
334703496341360641,1064206014,tulsipress,Twitter Web Client,2013-05-15 16:15:06,2,1,Rep. Tulsi Gabbard joins another early @CWSoftballGame practice! Prepping for 6/26 game against the @badnewsbabes1. http://t.co/FaB5HKAPvV,,,,,
334405215350571011,1064206014,tulsipress,Twitter Web Client,2013-05-14 20:29:50,4,2,"In remarks at @EPAgov #AAPI event today: ""When you recognize a problem, be a part of the solution"" -TG #environment #sustainability",,,,,
334404677544341504,1064206014,tulsipress,Photos on iOS,2013-05-14 20:27:43,4,2,"""We all have a responsibility to be able to pass this on the the next generation"" -TG #environment #AAPI @epagov http://t.co/deoxZwbOiH",,,,,
334056731413979136,1064206014,tulsipress,iOS,2013-05-13 21:25:06,2,2,ICYMI: Hawaii Tribune-Herald front page after Rep. Tulsi Gabbard delivered the @UHHilo commencement speech this wknd http://t.co/tqLvqS00yl,,,,,
333987337392488449,1064206014,tulsipress,Twitter Web Client,2013-05-13 16:49:21,2,2,ICYMI: Rep. Tulsi Gabbard joined @CNNsotu to discuss military sexual assault &amp; what can be done to fix the problem: http://t.co/IoghVqKAIM,,,,,
332910742925897728,1064206014,tulsipress,Twitter Web Client,2013-05-10 17:31:20,5,1,"""On my way back to #Hawaii tonight. I'll be delivering the commencement speech @UHHilo tmrw! Congrats 2 all the grads!"" -TG",,,,,
332834729990701057,1064206014,tulsipress,Twitter for iPhone,2013-05-10 12:29:18,1,0,"RT @ALSPublicPolicy: One of our favorite Advocates from the Islands, Elroy, visiting @TulsiPress to discuss ALS. #ALSA13 http://t.co/pwiyPS…",,,332677750601170944,289374103,ALSPublicPolicy
332494007261347841,1064206014,tulsipress,Twitter Web Client,2013-05-09 13:55:23,1,1,WATCH LIVE: @HouseHomeland hearing on #BostonBombings happening now: http://t.co/D9vzBY675J -staff,,,,,
332492989496688640,1064206014,tulsipress,Twitter Web Client,2013-05-09 13:51:20,0,0,"In @HomelandDems cmte hearing this a.m., Rep. Tulsi Gabbard hears testimony from @JoeLieberman, law enforcement re: #BostonBombings. -staff",,,,,
332483981171904512,1064206014,tulsipress,Twitter Web Client,2013-05-09 13:15:33,2,0,Rep. Tulsi Gabbard was practicing this a.m. for the @CWSoftballGame on June 26! Will you be there to cheer them on? http://t.co/89uZL9orXy,,,,,
331879166603587584,1064206014,tulsipress,Twitter Web Client,2013-05-07 21:12:13,0,0,#TulsiInYourTown days have been announced! Check out the calendar 2 see when a local staffer will be near you: http://t.co/40Ak2gbxXo -staff,,,,,
331479494563082242,1064206014,tulsipress,Twitter Web Client,2013-05-06 18:44:05,0,2,“Dr. Oneha &amp; me at @WhiteHouseAAPI after she received a Champions of Change award. Congrats Aunty Mary!” -TG http://t.co/obDcLoVorp,,,,,
331455428624007168,1064206014,tulsipress,Twitter Web Client,2013-05-06 17:08:26,0,0,"""I am privileged to be w/Dr. Mary Frances Oneha today @ the @whitehouse 2 celebrate #AAPI Month &amp; her work in Native Hawaiian healthcare""-TG",,,,,
331443028831121408,1064206014,tulsipress,Twitter Web Client,2013-05-06 16:19:10,0,1,“Watch http://t.co/pWybpKgoeL today @ 1pm EST for the Champions of Change event. Waimanalo’s Aunty Mary Oneha will be honored!” – TG,,,,,
330419696274911233,1064206014,tulsipress,Twitter Web Client,2013-05-03 20:32:49,2,0,"RT @RealtimeMaui: Gabbard to JROTC cadets: 'Have strong convictions': U.S. Rep. Tulsi Gabbard, a veteran of the Iraq war, told... http://t.…",,,330414662875222016,122571571,RealtimeMaui
330411491243212802,1064206014,tulsipress,Twitter Web Client,2013-05-03 20:00:12,0,0,ICYMI: Rep. Tulsi Gabbard re-capped her #RacetotheTop school visits this week with @Mahealani on @KITV4 This Morning: http://t.co/OQSexteEqT,,,,,
330409974016655360,1064206014,tulsipress,Twitter Web Client,2013-05-03 19:54:11,1,0,RT @ScubaDrewVideo: On my way to meet representative Gabbard to discuss the future of gun legislation,,,330397742255964160,39190068,ScubaDrewVideo
330337808831094789,1064206014,tulsipress,Twitter Web Client,2013-05-03 15:07:25,3,0,Good morning &amp; happy Friday! Rep. Tulsi Gabbard is stopping by @KITV4 This Morning @ 6:40 to talk story w/ @Mahealani. -staff,,,,,
330110549876674561,1064206014,tulsipress,Twitter for iPhone,2013-05-03 00:04:22,3,0,RT @erikblair: Maui Tweetup w/ tulsigabbard and #Henrygram for #TulsiMaui @ Vineyard Food Company http://t.co/zoBzoTHvCP,,,330106277466365952,15878114,erikblair
330110479135543297,1064206014,tulsipress,Twitter for iPhone,2013-05-03 00:04:06,1,0,RT @raatz: Chilling with a Congresswoman &amp; a baby &amp; other pals. #tulsimaui #henrygram https://t.co/XMFoxCkM21,,,330105968400670721,14300586,raatz
330100809461280769,1064206014,tulsipress,Twitter for iPhone,2013-05-02 23:25:40,1,0,RT @DJSMOOK: .@TulsiPress tulsigabbard #TulsiMaui town hall tweet up. http://t.co/Ji5zBB2WZS,,,330099191378501633,15361984,DJSMOOK
330065868350443522,1064206014,tulsipress,Twitter Web Client,2013-05-02 21:06:50,2,0,"PHOTO: Rep. Tulsi Gabbard visits the Baldwin HS JROTC program, talks abt service leadership, experience in military http://t.co/9Lt6pMhMhA",,,,,
330057842843324416,1064206014,tulsipress,Twitter Web Client,2013-05-02 20:34:56,0,0,ICYMI: Rep. Tulsi Gabbard stopped by @KPOA935FM to talk story with Alakai Paleka this morning. Listen here: http://t.co/C2LvADM8rP #Maui,,,,,
330050516417667072,1064206014,tulsipress,Twitter Web Client,2013-05-02 20:05:49,4,1,"Join Rep. Tulsi Gabbard on @Twitter for a #mauitweetup with the hashtag #TulsiMaui today at 1pm HST. Ask questions, share ur thoughts -staff",,,,,
329992776341139456,1064206014,tulsipress,Twitter Web Client,2013-05-02 16:16:23,0,0,Did you miss Rep. Tulsi Gabbard's talk story with @dcb97 yesterday? Listen again here: http://t.co/gI2AGmRYX4 #Hawaii #Hilo,,,,,
329958060946767872,1064206014,tulsipress,Twitter Web Client,2013-05-02 13:58:26,1,0,"RT @thegardenisland: Gabbard visits Hawaii schools targeted for reforms   U.S. Rep. Tulsi Gabbard was a long way from Washington,... http:/…",,,329792411716947968,26126881,thegardenisland
329795231337811969,1064206014,tulsipress,Twitter Web Client,2013-05-02 03:11:25,2,0,"RT @CivilBeat: Tulsi Gabbard Visits Nanakuli, Hilo Schools http://t.co/2ToG5BznFp #becivil",,,329793081694117890,104389564,CivilBeat
329771212806946816,1064206014,tulsipress,Twitter Web Client,2013-05-02 01:35:58,0,0,"If you're on #Maui tomorrow morning, tune in to @KPOA935FM for talk story w/ Alaka'i Paleka and Rep. Tulsi Gabbard @ 8:30am.",,,,,
329681222009769984,1064206014,tulsipress,Twitter Web Client,2013-05-01 19:38:23,1,2,Congrats 2 Hawaii @Google #doodle4google finalist Alan Perriera from Ha'aheo Elementary. See Alan's doodle: http://t.co/NMmnkIMQQi -staff,,,,,
329660182093238273,1064206014,tulsipress,Twitter Web Client,2013-05-01 18:14:46,4,0,"RT @HawaiiNewsNow: Gabbard visits Hawaii schools targeted for reforms: U.S. Rep. Tulsi Gabbard is visiting low-income, lo... http://t.co/sH…",,,329651110174408704,14671170,HawaiiNewsNow
329600576683929600,1064206014,tulsipress,Twitter Web Client,2013-05-01 14:17:55,0,0,"MT @dcb97: Me, @TulsiPress and Led Zeppelin. Together @ last! Had fun talking story &amp; recording an interview 4 tmrw. http://t.co/pzZgsJQ6Xd",,,,,
329600208788926466,1064206014,tulsipress,Twitter Web Client,2013-05-01 14:16:28,0,0,Good morning &amp; happy May Day! Catch @WakeUp2day @ 6:15am to hear from Rep. Tulsi Gabbard abt her #RacetotheTop school visits this wk -staff,,,,,
329315235511033856,1064206014,tulsipress,Twitter Web Client,2013-04-30 19:24:05,0,0,"VIDEO: Rep. Tulsi Gabbard delivers keynote at a @UCLA &amp; @ThePublicSquare forum: ""How are veterans changing America?"" http://t.co/7i4w8695dr",,,,,
329240282656829440,1064206014,tulsipress,Twitter Web Client,2013-04-30 14:26:15,2,0,"On #Hawaii Island 2day, Rep. Tulsi Gabbard visits #RacetotheTop schools, Pac. Basin Ag. Research Center, @KWXX, &amp; @UHHilo stu. gov't leaders",,,,,
328942456676679680,1064206014,tulsipress,Twitter Web Client,2013-04-29 18:42:47,3,1,"ICYMI: @MauiWeekly: ""Gabbard Brings Cultural and Community Values to Congress"" http://t.co/zdyd3hTrjA #aloha #maui",,,,,
327897686932062212,1064206014,tulsipress,Twitter Web Client,2013-04-26 21:31:15,0,0,MT .@laakea_yoshida A Big Mahalo @TulsiPress for talking story. Roll up the sleeves and soak up the DC sun! LOL http://t.co/QBJkrAoYra,laakea_yoshida,327847888937963520,,,
327892001389441025,1064206014,tulsipress,Twitter Web Client,2013-04-26 21:08:39,0,0,MT @KKaila808 Thx to @TulsiPress 4 meeting w/my Hawaiian students and me today on the Capitol steps. Glad u are here in DC representing us.,KKaila808,327876909016969217,,,
327239207116488704,1064206014,tulsipress,Twitter for iPhone,2013-04-25 01:54:41,10,0,RT @HawaiiNewsNow: Rep. Gabbard introduces GE food labeling legislation: Congresswoman Tulsi Gabbard has cosponsored bipa... http://t.co/2L…,,,327229092816633856,14671170,HawaiiNewsNow
327180777580281857,1064206014,tulsipress,Twitter Web Client,2013-04-24 22:02:31,2,0,"PIC: This afternoon in Washington, Rep. Tulsi Gabbard met w/@MayorKirkHNL 2 discuss the Honolulu Rail Transit project http://t.co/a1VDx1V8tb",,,,,
327167979349483520,1064206014,tulsipress,Twitter Web Client,2013-04-24 21:11:39,9,4,"""Food is a basic necessity in our everyday lives, and people have a right to know what is in the food that we eat."" -TG #GEFoodLabeling",,,,,
327165997620535296,1064206014,tulsipress,Twitter Web Client,2013-04-24 21:03:46,4,0,"Rep. Tulsi Gabbard intro'd legislation 2day to require #GEFoodLabeling. Full statement, speech: http://t.co/wHjzffC5Ie #GMO #RightToKnow",,,,,
326781487670243328,1064206014,tulsipress,Twitter Web Client,2013-04-23 19:35:52,1,1,"Rep. Tulsi Gabbard applauds delay of new #TSA knife policy, which would affect millions of #Hawaii visitors each yr: http://t.co/usk84sy5sw",,,,,
325419831488823298,1064206014,tulsipress,Twitter for iPhone,2013-04-20 01:25:08,56170,0,"RT @Boston_Police: In our time of rejoicing, let us not forget the families of Martin Richard, Lingzi Lu, Krystle Campbell and Officer Sean…",,,325415459333758976,19185333,Boston_Police
325415154885996545,1064206014,tulsipress,TweetCaster for iOS,2013-04-20 01:06:33,1,0,"Boston Police: ""We got him."" 2nd suspect in custody. #bostonmarathon",,,,,
325391134786469888,1064206014,tulsipress,Twitter Web Client,2013-04-19 23:31:06,1,0,"This wk, Rep. Tulsi Gabbard voted to protect individual privacy rights in push 4 stronger cybersecurity bill: http://t.co/WvaDwQzdrQ #CISPA",,,,,
325277386012753920,1064206014,tulsipress,Twitter Web Client,2013-04-19 15:59:06,0,0,"ICYMI: @westhawaiitoday on Rep. Tulsi Gabbard's rural #healthcare bill: ""Hawaii pols push for health care funding"" - http://t.co/QeIAGZ3XfJ",,,,,
324980755677716482,1064206014,tulsipress,Twitter Web Client,2013-04-18 20:20:24,2,0,RT @CAPAC: CAPAC Applauds Confirmation of Judge Derrick Watson - http://t.co/AwSmIY53Pd @RepJudyChu @MazieHirono @BrianSchatz @RepHanabusa …,,,324980057804263424,192955168,CAPAC
