id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
356870023865843714,1128514404,repdavidvaladao,Twitter Web Client,2013-07-15 20:16:58,10,0,RT @GOPespanol: .@RepDavidValadao habla del Futuro de la Reforma Migratoria en la Cámara en @CNNEE con @imolinarescnn: http://t.co/oA8ugvdh…,,,356069615543136257,1138688364,GOPespanol
356852272388509697,1128514404,repdavidvaladao,Twitter Web Client,2013-07-15 19:06:26,18,4,Congresista @MarioDB y nos unimos a  Lupita Lomeli y Jose Elgorriaga en @AVCUnivision en @UnivisionFresno. #CA21 http://t.co/2uJBdXvjWO,,,,,
356848999879299072,1128514404,repdavidvaladao,Twitter Web Client,2013-07-15 18:53:26,16,3,"Today, @MarioDB and I joined Lupita Lomeli &amp; Jose A. Elgorriaga on @AVCUnivision at @UnivisionFresno. #CA21 http://t.co/cmCS6LWdzl",,,,,
355023652149919746,1128514404,repdavidvaladao,Twitter Web Client,2013-07-10 18:00:09,20,2,Here's a photo from last night’s Telephone Town Hall. Thanks to everyone who participated! #TelephoneTownHall #CA21 http://t.co/Dy30nPubpX,,,,,
352773028754628608,1128514404,repdavidvaladao,Twitter for iPhone,2013-07-04 12:56:58,20,5,As we celebrate with family &amp; friends let us remember the courage of our founders &amp; those who have fought for our nation! #Happy4th!,,,,,
352523967178866688,1128514404,repdavidvaladao,Twitter for iPhone,2013-07-03 20:27:18,16,2,"I got to tour Terra Linda Farms in Huron. They package 1 ton of onions per minute, many of which are used locally. http://t.co/J2NXFksLye",,,,,
351880454825197569,1128514404,repdavidvaladao,Twitter for iPhone,2013-07-02 01:50:12,19,3,Great turnout tonight at the Radio Bilingue Immigration Town Hall Meeting! #CA21 #ImmigrationReform http://t.co/4zj0YF8s5D,,,,,
351848689553248256,1128514404,repdavidvaladao,Twitter for iPhone,2013-07-01 23:43:59,17,2,"At 6:00 PM tonight, I will be a panelist on Radio Bilingue's Immigration Town Hall meeting. Tune in LIVE at http://t.co/TA4hRJGiZt!",,,,,
351848258282328065,1128514404,repdavidvaladao,Twitter for iPhone,2013-07-01 23:42:16,15,3,"Ahora, a las 6, voy a ser un panelista para una reunión comunitaria patrocinada por Radio Bilingüe. Escucha en vivo http://t.co/TA4hRJGiZt",,,,,
351045193174249472,1128514404,repdavidvaladao,Twitter for iPhone,2013-06-29 18:31:10,16,2,Great turnout at the #Delano Community Coffee this morning! Thanks to everyone who came out to participate! #CA21 http://t.co/0ht6p70Flr,,,,,
350376486609494017,1128514404,repdavidvaladao,Twitter Web Client,2013-06-27 22:13:58,22,2,"The Senate bill is not perfect, but a start. I look forward to working w/ the House to draft reform legislation | http://t.co/U79TyfaBl9",,,,,
350375099356024832,1128514404,repdavidvaladao,Twitter Web Client,2013-06-27 22:08:28,25,5,"Today, I introduced legislation to block federal dollars from funding CA High Speed Rail. More info: | http://t.co/jJmSOj0ZGD #HighSpeedFail",,,,,
350347682860126208,1128514404,repdavidvaladao,Twitter Web Client,2013-06-27 20:19:31,15,2,Congrats to Jose Valadez on winning the Congressional Art Competition. His piece will represent #CA21 in the Capitol@ http://t.co/UiTTdZuorL,,,,,
350340217611370496,1128514404,repdavidvaladao,Twitter Web Client,2013-06-27 19:49:51,16,2,"With temperatures expected to exceed 105°, please take precautions. Stay cool by visiting a Valley cooling center | http://t.co/pjOFgBEqJa",,,,,
349981680028762112,1128514404,repdavidvaladao,Twitter Web Client,2013-06-26 20:05:09,14,2,I had a great time meeting with #California #4-H members and showing them around the U.S. #Capitol! http://t.co/aSvVgjq6Jj,,,,,
349878153189142529,1128514404,repdavidvaladao,Twitter Web Client,2013-06-26 13:13:47,14,3,"14 years ago today, I married my high school sweetheart, Terra. I am so grateful for her love and support! http://t.co/8KhTYkoTT2",,,,,
349181259941048320,1128514404,repdavidvaladao,Twitter Web Client,2013-06-24 15:04:34,14,3,"Last week, Corcoran Police Chief Reuben Shortnacy and his family received a tour of the US Capitol from my DC staff! http://t.co/yS7gB9pERE",,,,,
348169178563362816,1128514404,repdavidvaladao,Twitter Web Client,2013-06-21 20:02:55,15,2,"Today, I got to speak about my work representing the dairy industry in Washington at the ""Salute to Dairy"" luncheon. http://t.co/yPISmZihuH",,,,,
348160206104047616,1128514404,repdavidvaladao,Twitter Web Client,2013-06-21 19:27:16,9,0,RT @BGCKC: Thank you Congressman David Valadao's office for your presentation today. http://t.co/xx6wrcLOH4,,,348153203084382208,531806148,BGCKC
347757162740715520,1128514404,repdavidvaladao,Twitter Web Client,2013-06-20 16:45:43,16,3,"Yesterday,I got to speak about the harm E15 can cause to vehicles at the American Motorcyclist Association Rally! http://t.co/DK4RS7U1DH",,,,,
346369707630268417,1128514404,repdavidvaladao,Twitter for iPhone,2013-06-16 20:52:28,18,4,My father came to the US in pursuit of the American dream. I'm proud of him &amp; appreciate the lessons he's taught me http://t.co/qIJ0hZZcDY,,,,,
344916937505140736,1128514404,repdavidvaladao,Twitter Web Client,2013-06-12 20:39:40,16,2,"Tomorrow, my staff will be hosting Mobile Office Hours in Corcoran, Firebaugh, Mendota, Tipton, &amp; Kerman! For more info call (559) 582-5526!",,,,,
344173497389551616,1128514404,repdavidvaladao,Twitter Web Client,2013-06-10 19:25:30,15,4,Happy #Portugal Day to my friends and family!,,,,,
344173424597426177,1128514404,repdavidvaladao,Twitter Web Client,2013-06-10 19:25:13,15,3,Feliz #DiaDePortugal aos meus amigos e minha familia!,,,,,
343183945732603905,1128514404,repdavidvaladao,Twitter for iPhone,2013-06-08 01:53:23,14,3,Congrats to the Seniors of Sierra Pacific High School and their Inaugural Graduating Class.  #ClassOf2013 #CA21 http://t.co/a6lxZFV8LC,,,,,
343139295575539712,1128514404,repdavidvaladao,Twitter for iPhone,2013-06-07 22:55:57,15,2,Tune in to @KERN1180 at 4:00 PM. I will be on the Ralph Bailey Show to discuss water and energy in the Valley #CA21 http://t.co/6kG7Ln66Kl,,,,,
343065698945343488,1128514404,repdavidvaladao,Twitter Web Client,2013-06-07 18:03:31,13,2,Touring Hanford's Rite Aid-We discussed the role pharmacists play in improving the quality of care &amp; containing costs http://t.co/ChrRbLEcRC,,,,,
342679020816715777,1128514404,repdavidvaladao,Twitter Web Client,2013-06-06 16:27:00,14,2,"On the 69th anniversary of #DDay, let us honor &amp; remember the brave heroes from WWII who made the ultimate sacrifice. http://t.co/NQSoYZnoku",,,,,
342664850205454336,1128514404,repdavidvaladao,Twitter Web Client,2013-06-06 15:30:41,15,2,Im excited to announce that the FBI will begin tracking hate crimes against #Sikhs following our caucus' request-Info:http://t.co/WyT9WpWVsk,,,,,
342042014138900482,1128514404,repdavidvaladao,Twitter Web Client,2013-06-04 22:15:45,14,2,Kern Co Veterans Service Dept is providing Veteran ID Cards for free-Veterans should call 661.868.7300 for more info! http://t.co/YDeMtIUGwL,,,,,
342001541714173952,1128514404,repdavidvaladao,Twitter Web Client,2013-06-04 19:34:56,5,2,@PomWonderful closed their Del Ray facility so employees &amp; other volunteers could work on community service projects! http://t.co/aDb0JOUI7d,pomwonderful,,,,
342001277389127681,1128514404,repdavidvaladao,Twitter Web Client,2013-06-04 19:33:53,6,2,@PomWonderful closed their Del Ray facility so employees &amp; other volunteers could work on community service projects! http://t.co/sXmWuaKi5o,pomwonderful,,,,
341683619758215168,1128514404,repdavidvaladao,Twitter Web Client,2013-06-03 22:31:37,14,2,Walmart needs to fill 300 jobs for their new Kerman store. Visit http://t.co/CsIxuYlE4n  for info. I'm working to bring #jobs back to the CV,,,,,
341569380976586753,1128514404,repdavidvaladao,Twitter Web Client,2013-06-03 14:57:41,14,3,Congrats to Mitchell Miya for making it to the National Spelling Bee;The Miya's even got a Capitol tour from my staff http://t.co/I9cHd0tPwm,,,,,
339203994717138945,1128514404,repdavidvaladao,Twitter for iPhone,2013-05-28 02:18:29,20,3,I was honored to be part of two #MemorialDay services today. It was great to see so many honoring our fallen heroes. http://t.co/WbgucdmuGt,,,,,
337682123009970176,1128514404,repdavidvaladao,Twitter Web Client,2013-05-23 21:31:06,14,2,VIDEO NUEVO: Con más de 2 millones de Hispanos buscando empleos necesitamos oportunidades laborales lo antes possible http://t.co/ZqqEUSRu7c,,,,,
337660906911698944,1128514404,repdavidvaladao,Twitter Web Client,2013-05-23 20:06:48,14,2,#CA21 needs #jobs and America needs domestic #energy. It is time to let our valley flourish. | http://t.co/wq84YVgnYo #MonteryShale,,,,,
337577545631428609,1128514404,repdavidvaladao,Twitter Web Client,2013-05-23 14:35:33,15,2,Read my letter in the @BakersfieldCali on the cancellation of oil &amp; natural gas lease sales in #CA. | http://t.co/wq84YVgnYo #CA21,,,,,
336948610178613248,1128514404,repdavidvaladao,Twitter Web Client,2013-05-21 20:56:23,14,2,"The American Sikh Caucus, of which I co-chair, requested that the FBI  track hate crimes targeting Sikhs |  http://t.co/KMUsviI4NW",,,,,
336884097114841088,1128514404,repdavidvaladao,Twitter Web Client,2013-05-21 16:40:02,22,6,I believe we must put aside our political differences to do what's best for our constituents #NoLabelsOrg #CA21 | http://t.co/OEHbW2cVqe,,,,,
336881256904138752,1128514404,repdavidvaladao,Twitter Web Client,2013-05-21 16:28:45,16,2,"Oramos por Oklahoma, y por todas las familias afectadas  #OrenPorOklahoma http://t.co/I00gEmWFqq",,,,,
336625982842744834,1128514404,repdavidvaladao,Twitter Web Client,2013-05-20 23:34:23,14,2,"My thoughts and prayers are with #Oklahoma, Kansas, and the entire #Midwest. http://t.co/zsjFmlj4D5",,,,,
335029229014102018,1128514404,repdavidvaladao,Twitter Web Client,2013-05-16 13:49:27,15,2,"I got to discuss #ethanol in my Washington office with Bob Bignami, a CA #dairy producer and long time friend. #CA21 http://t.co/BVmcaYrqK2",,,,,
334768202372489216,1128514404,repdavidvaladao,Twitter Web Client,2013-05-15 20:32:14,16,2,"Last week, I was honored to present #Armona Elementary w/ a @UnitedFresh salad bar donation from #Railex in #Delano! http://t.co/NaI9Fnx67v",,,,,
334333310174101506,1128514404,repdavidvaladao,Twitter Web Client,2013-05-14 15:44:07,6,0,RT @GOPespanol: Entrevista: @RepDavidValadao habla de la Importancia de la Reforma Migratoria con @helenaguirrefer en Zona Politica: http:/…,,,334057216946614272,1138688364,GOPespanol
334044169091821569,1128514404,repdavidvaladao,Twitter Web Client,2013-05-13 20:35:10,16,2,Listen to my interview w/ Helen Aguirree as we discuss comprehensive immigration reform on Univision's Zona Politica http://t.co/As1hZZQH3M,,,,,
333986903542087680,1128514404,repdavidvaladao,Twitter Web Client,2013-05-13 16:47:37,19,4,"The House Ag Committee has agreed to include my bill, the CA Federal Milk Marketing Act in the 2013 Farm Bill. INFO: http://t.co/gTR6ELeGii",,,,,
333968280467415040,1128514404,repdavidvaladao,Twitter Web Client,2013-05-13 15:33:37,18,2,Congrats to Alex Gonzales of Delano High School who was recognized during the Kern Co. Teacher of the Year awards! http://t.co/OGm7XjkLLD,,,,,
333634915885273088,1128514404,repdavidvaladao,Twitter for iPhone,2013-05-12 17:28:57,13,2,Happy Mother's Day to moms everywhere! I am blessed to have my mother and wouldn't be who I am today with out her! http://t.co/3MN0uReb49,,,,,
333311836051107840,1128514404,repdavidvaladao,Twitter for iPhone,2013-05-11 20:05:09,17,2,Thank you to David and Melissa for the great tour of the Paramount Citrus Cuties plant in Delano! #CA21 http://t.co/QF5l4Wz43W,,,,,
332895412719583232,1128514404,repdavidvaladao,Twitter for iPhone,2013-05-10 16:30:25,10,0,RT @bakchamber: Thank you Congressman David Valadao for joining us this morning! @RepDavidValadao http://t.co/HL3NXwOOi4,,,332878105691693056,166230109,bakchamber
332895336202899457,1128514404,repdavidvaladao,Twitter for iPhone,2013-05-10 16:30:07,24,1,"I'm excited to announce that my bill, the CA Federal Milk Marketing Act, will be included in the 2013 Farm Bill!",,,,,
332558308705697792,1128514404,repdavidvaladao,Twitter Web Client,2013-05-09 18:10:54,15,2,I had the opportunity to visit with North Kern Christian School of Wasco today following their tour of the Capitol! http://t.co/Hl1Fp7izOA,,,,,
332522048075202561,1128514404,repdavidvaladao,Twitter Web Client,2013-05-09 15:46:48,16,2,The ESA prevents my district from getting enough water to meet their needs. This group will work to find a solution | http://t.co/dX9o4jydwt,,,,,
332499884508848128,1128514404,repdavidvaladao,Twitter for iPhone,2013-05-09 14:18:44,20,4,I discussed the importance of comprehensive immigration reform to the ag industry with Telemundo this morning. http://t.co/rXEVMIVt1Y,,,,,
332223565506162688,1128514404,repdavidvaladao,Twitter Web Client,2013-05-08 20:00:45,16,2,Congrats to Robert Hodash from Sierra Middle School who will represent Kern Co in the Teacher of the Year Competition http://t.co/HhUbOJ73fQ,,,,,
332214673539756033,1128514404,repdavidvaladao,Twitter Web Client,2013-05-08 19:25:25,17,2,"Today, I asked the EPA about regulations they are implementing that could jeopardize my district's energy security. http://t.co/qtMy8XTXlc",,,,,
332161932029202433,1128514404,repdavidvaladao,Twitter Web Client,2013-05-08 15:55:50,19,4,High speed rail severely impacts my district and it is only fair they be granted an adequate comment period | http://t.co/lmiJ4HqGZH,,,,,
332153091111661568,1128514404,repdavidvaladao,Twitter Web Client,2013-05-08 15:20:42,16,4,My prayers go out to Mr. Singh and his family as he undergoes treatment. I wish him a full and quick recovery | http://t.co/KGs4gvAsJ9,,,,,
332151125098762242,1128514404,repdavidvaladao,Twitter Web Client,2013-05-08 15:12:53,15,3,My condolences go out to the family of Sgt. Mackey who made the ultimate sacrifice for his country | http://t.co/7LMCQI30Ga,,,,,
331868094916079616,1128514404,repdavidvaladao,Twitter Web Client,2013-05-07 20:28:14,21,3,"Congrats to the #Arvin High School ""We the People"" team for being recognized at the National Competition here in DC! http://t.co/FhcIGcYXgg",,,,,
331467761970724864,1128514404,repdavidvaladao,Twitter Web Client,2013-05-06 17:57:27,21,2,"La semana pasada, hablé con @jdbalart sobre la reforma migratoria y la importancia de una reforma integral | http://t.co/glsto221Aq #latism",,,,,
331429831092867073,1128514404,repdavidvaladao,Twitter Web Client,2013-05-06 15:26:44,24,1,Read the @TheHill's story on #immigration.  I will keep focusing on this until we achieve a common-sense solution. | http://t.co/7Mdf36iT4y,,,,,
331392489338576898,1128514404,repdavidvaladao,Twitter for iPhone,2013-05-06 12:58:21,7,1,"RT: ""@thehill: @RepDavidValadao is proof that the GOP can appeal to Hispanic voters http://t.co/Q9YPBIiZrR”",thehill,331377166547816448,,,
330462616277377024,1128514404,repdavidvaladao,Twitter for iPhone,2013-05-03 23:23:22,18,2,Congrats to Bryce Wong of the Coalinga Chess Club on becoming the first State Chess Champion from the Valley! http://t.co/S65LgPprVy,,,,,
330462236839649281,1128514404,repdavidvaladao,Twitter for iPhone,2013-05-03 23:21:51,13,0,"RT @SelmaHighSoccer: Thank you @RepDavidValadao of the US House of Reps for the certificates for Anthony, Moises, Andrew, Ocean &amp; Carlo…",,,330447464526135296,1016203922,SelmaHighSoccer
330332760550014977,1128514404,repdavidvaladao,Twitter Web Client,2013-05-03 14:47:22,15,2,"It was an honor to recognize the Kern County Sheriff’s Activity League for their 45,000 hours of community service! http://t.co/s8WNMhAMkw",,,,,
330314251346513920,1128514404,repdavidvaladao,Twitter Web Client,2013-05-03 13:33:49,19,2,Follow me on Instagram for a behind the scenes look at my work representing the Central Valley in Congress! #CA21 | http://t.co/Rp7xHi1v7i,,,,,
329680422369898496,1128514404,repdavidvaladao,Twitter Web Client,2013-05-01 19:35:12,18,2,Need help w/ a federal agency? Stop by our Mobile Office locations to get help dealing with the federal government | http://t.co/a7pwtKWwN4,,,,,
328961475215495172,1128514404,repdavidvaladao,Twitter Web Client,2013-04-29 19:58:22,18,2,"“Central Valley resources should be used to create jobs, lower energy costs, &amp; reduce  dependency on foreign energy.” http://t.co/sQnQAbVfhr",,,,,
328849326912716800,1128514404,repdavidvaladao,Twitter Web Client,2013-04-29 12:32:43,18,3,"On Friday, I along with @RepSamFarr introduced a bipartisan bill to reopen Clear Creek for off-road vehicles. Info @ http://t.co/7OIYVRQ5Yz",,,,,
328514651119828992,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-28 14:22:50,4,1,RT: “@jdbalart: Hoy en #Enfoque reforma migratoria con @RepDavidValadao @Telemundonews 12/11:30pac”,jdbalart,328513847537307648,,,
327520424885903361,1128514404,repdavidvaladao,Twitter Web Client,2013-04-25 20:32:09,19,2,"Asegúrese de sintonizar Enfoque con @jdbalart  por @TelemundoNews, este domingo! http://t.co/qBmSHx0aoH",,,,,
327502288551829505,1128514404,repdavidvaladao,Twitter Web Client,2013-04-25 19:20:05,15,2,I am very proud to be a co-founder of the American Sikh Congressional Caucus! http://t.co/EBRfW4V8ac,,,,,
327477724899844096,1128514404,repdavidvaladao,Twitter Web Client,2013-04-25 17:42:28,15,2,"Our Hanford office is currently having technical difficulties with our phone lines. Instead, please call our DC office at (202) 225-4695.",,,,,
327104766012424192,1128514404,repdavidvaladao,Twitter Web Client,2013-04-24 17:00:28,17,2,"On the 98th Anniversary of the #ArmenianGenocide, I spoke on the Floor to remember all those who lost their lives | http://t.co/lRC9QWTTUb",,,,,
327058228162723841,1128514404,repdavidvaladao,Twitter Web Client,2013-04-24 13:55:32,9,0,RT @MichaelDoyle10: Freshman Rep. David Valadao joins Rep. John Garamendi and others Wednesday in creating Congressional Sikh Caucus.,,,327056672889655296,378752087,MichaelDoyle10
327034682145386497,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-24 12:21:58,6,0,RT @MorningBriefing: IN JUST A FEW MINUTES: Rep. David Valadao (R-CA). @RepDavidValadao #ImmigrationReform,,,327033929087463425,16261445,MorningBriefing
327034652332261376,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-24 12:21:51,17,2,Listen to me discuss immigration now on @MorningBriefing with Tim Farley on POTUS Politics on SIRIUS.,,,,,
326417483709952001,1128514404,repdavidvaladao,Twitter Web Client,2013-04-22 19:29:27,14,2,Thanks to Frontier Elementary 5th Graders for hosting me today to discuss government and the constitution!  #CA21 http://t.co/WbgoYBNnp1,,,,,
325420839115829248,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-20 01:29:08,6,0,"RT @MAOF: We love Delano, CA! At today's #MAOF50 Open House at #CesarChavezPreschool. @RepDavidValadao Max Becerra, Liz Morris http://t.co/…",,,325362591117504512,63623126,MAOF
325352970252345344,1128514404,repdavidvaladao,Twitter Web Client,2013-04-19 20:59:27,14,2,There's still time to submit your artwork for the Congressional Art Competition. Call 559.582.5526 for info! #CA21 http://t.co/RPq7WoPGJx,,,,,
325300382190411776,1128514404,repdavidvaladao,Twitter Web Client,2013-04-19 17:30:29,14,2,Don’t forget today is the LAST day to submit artwork for my Congressional Art Competition! Contact my office at 559.582.5526 for more info!,,,,,
325277585141555201,1128514404,repdavidvaladao,Twitter Web Client,2013-04-19 15:59:54,10,0,RT @HispanicLN: RT @danconston: PIC: @MarioDB &amp; @RepDavidValadao discussing #immigration reform at #HLN13 Conference http://t.co/NPG ...,,,325260445118263297,364324160,HispanicLN
325263547066097665,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-19 15:04:07,25,3,Glad to join @MarioDB &amp; @RubenBarrales at the HLN Conference discussing the need for Immigration Reform #HLN13 http://t.co/LdoYi9LiDB,,,,,
324178537382821888,1128514404,repdavidvaladao,Twitter Web Client,2013-04-16 15:12:41,14,2,Congrats to the Corcoran Police Explorers for their great performance in the Cen. Valley Law Enforcement Competition! http://t.co/Ro4rVRB6qh,,,,,
324164700524916736,1128514404,repdavidvaladao,Twitter Web Client,2013-04-16 14:17:41,16,2,Tune in to the @HouseAppropsGOP Committee as we question the Secretary of Ag regarding the President's budget |  http://t.co/MZZ9im3mRb,,,,,
324141203136327681,1128514404,repdavidvaladao,Twitter Web Client,2013-04-16 12:44:20,15,4,I had a great time with @CalCattlemen as the visited the Nation's Capitol! http://t.co/gjHOvENsBd,,,,,
323882581634453504,1128514404,repdavidvaladao,Twitter Web Client,2013-04-15 19:36:39,13,3,My thoughts and prayers are with those in Boston.,,,,,
322450699852058624,1128514404,repdavidvaladao,Twitter Web Client,2013-04-11 20:46:52,13,1,"Congrats to Hallmark Charter, Lemoore Univ. Elem., Lemoore Union Elem., &amp; Pioneer Middle School for being named CA Distinguished Schools!",,,,,
322436071348658177,1128514404,repdavidvaladao,Twitter Web Client,2013-04-11 19:48:44,16,1,"By reforming ethanol subsidies, we can reduce food costs &amp; ensure Americans have access to quality, affordable food: http://t.co/6JzHJXyjQl",,,,,
322435849272840192,1128514404,repdavidvaladao,Twitter Web Client,2013-04-11 19:47:52,11,1,"At yesterday's press conference, I, along with a bipartisan group of Members, announced the #RFS Reform Act. http://t.co/EZboJZCUrw",,,,,
322367993000632320,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-11 15:18:13,5,0,RT @KMJNOW: In moments on Newstalk 580 KMJ &amp; 105.9 the FM KMJ...We'll take you live to Washington DC and talk w/ Rep. David Valadao.,,,322367276403814400,40051702,KMJNOW
322367858833227776,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-11 15:17:41,13,1,Tune in now to @KMJNOW to listen to me discuss immigration issues with Ray Appleton.,,,,,
322341461196689408,1128514404,repdavidvaladao,Twitter Web Client,2013-04-11 13:32:48,12,1,Want your artwork displayed in the US Capitol? Submit your art  by 4/19 to enter my Congressional Art Contest! http://t.co/Nq1J4sJE4y,,,,,
322088316252086272,1128514404,repdavidvaladao,Twitter Web Client,2013-04-10 20:46:53,12,1,It was great to discuss the issues affecting #CA21 w/ CHIRLA members who are in DC for the Immigration Reform March. http://t.co/T2t1XtXPEX,,,,,
321680224163078144,1128514404,repdavidvaladao,Twitter Web Client,2013-04-09 17:45:16,11,1,I'm excited to announce the opening of my new district office in #Bakersfield. Be sure to stop by to meet the team! | http://t.co/Q8RgmylYnd,,,,,
321311039457222656,1128514404,repdavidvaladao,Twitter Web Client,2013-04-08 17:18:16,11,2,Stop by Bakersfield College Technology Building from 3 - 5 today to get assistance w/ a federal agency. For more info. call (559) 582-5526.,,,,,
320342269548982272,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-06 01:08:43,11,1,Earlier today I attended the dedication ceremony for the Cecil E. Bolt Post Office in Fowler. http://t.co/kAGmRt84J6,,,,,
320033688068952067,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-05 04:42:32,11,1,Great turnout at tonight's Lincoln Day Dinner in Tulare County! http://t.co/wuzevwDt00,,,,,
320007139680743424,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-05 02:57:02,14,1,This afternoon I was honored to present Navy Veteran John Steinhauer with the military medals he earned during WWII. http://t.co/jSgpvz6vZr,,,,,
319931117841051648,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-04 21:54:57,12,2,"Today, let us remember the sacrifice made by Dr. Martin Luther King who was assassinated on this day 45 years ago. http://t.co/X6hHW7p1o5",,,,,
319614223175020544,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-04 00:55:43,10,1,"My elementary school alma mater, St. Rose McCarthy got to visit our Nation's Capitol and meet my DC staff this week! http://t.co/WREbaWhjYB",,,,,
319178305276354561,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-02 20:03:32,11,1,If you know an artistic high school student encourage them to enter my Congressional Art Competition! The deadline for submissions is 4/19.,,,,,
318828691167789056,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-01 20:54:18,14,2,"Today, I joined w/ the Latino Water Coalition to express my support for a reliable, clean water supply. http://t.co/nt6k7TYzAJ",,,,,
318826082130358273,1128514404,repdavidvaladao,Twitter for iPhone,2013-04-01 20:43:56,11,1,Listen to me on KMJ 580AM at 1:00 PM discussing water alongside Supervisor Phil Larson.,,,,,
317300837191921665,1128514404,repdavidvaladao,Twitter Web Client,2013-03-28 15:43:09,10,1,Thanks to @ABCCentralCal for giving me a tour of their chapter office and training facility! http://t.co/hc1Toal7N2,,,,,
316931212289658880,1128514404,repdavidvaladao,Twitter Web Client,2013-03-27 15:14:24,10,2,"Yesterday, I was able to stop by Gill Insurance in Caruthers and discuss crop insurance with the Gill family. http://t.co/PoWQtn37p7",,,,,
316593858353971200,1128514404,repdavidvaladao,Twitter Web Client,2013-03-26 16:53:52,14,1,"Watch my interview with @CBS47 about my first bill in Congress, the California Federal Milk Marketing Order Act | http://t.co/CCxAykjcWJ",,,,,
316272135049990145,1128514404,repdavidvaladao,Twitter Web Client,2013-03-25 19:35:27,11,2,"Congrats to Michael Bowers, a member of my staff, for being honored by the CA Teachers Association! @CATeachersAssoc http://t.co/cxdgAUFSWQ",,,,,
315173004269195264,1128514404,repdavidvaladao,Twitter Web Client,2013-03-22 18:47:54,11,2,"Yesterday, I introduced my first bill to address California's struggling dairy industry | http://t.co/S1PoLrtMfz http://t.co/RvfuInIKOI",,,,,
314832493519978497,1128514404,repdavidvaladao,Twitter Web Client,2013-03-21 20:14:50,11,1,I had a great time discussing Ag policy with the CA Agriculture Leadership foundation this afternoon in Washington. http://t.co/utd1fb0jmj,,,,,
314829703682854912,1128514404,repdavidvaladao,Twitter Web Client,2013-03-21 20:03:45,11,1,Watch my statement on the budget proposal which passed in the House of Representatives today | http://t.co/5E6XONC1Q0,,,,,
314498245256687616,1128514404,repdavidvaladao,Twitter Web Client,2013-03-20 22:06:39,13,1,I’m excited to announce the Congressional Art Competition for high school students in #CA21. For more info visit http://t.co/aAZ75rvuFX,,,,,
314361534765752321,1128514404,repdavidvaladao,Twitter Web Client,2013-03-20 13:03:25,12,1,Enjoyed having breakfast with some of my House colleagues and the Silicon Valley Leadership Group! @SVLeadershipGrp http://t.co/PZsgOCPEzf,,,,,
314126709047840769,1128514404,repdavidvaladao,Twitter Web Client,2013-03-19 21:30:18,10,1,My wife and father-in-law w/ Tulare Farmer of the Year Tom Barcellos of Barcellos Farms in Tipton! #AgDay http://t.co/yDsMUEKqo0,,,,,
314080677995888640,1128514404,repdavidvaladao,Twitter Web Client,2013-03-19 18:27:24,12,1,"Today is National #AgDay. As a dairy farmer, I am proud of my fellow farmers &amp; ranchers in CA and across the country! http://t.co/GgTxrirX4R",,,,,
313149017683030016,1128514404,repdavidvaladao,Twitter for iPhone,2013-03-17 04:45:18,11,1,Thank you to Kings County Republican Women Federated for inviting me to speak at the 12th Annual Lincoln Day Dinner! http://t.co/nixrvzWgF0,,,,,
312658191349604353,1128514404,repdavidvaladao,Twitter Web Client,2013-03-15 20:14:56,9,1,"My staff, along with my wife Terra, enjoyed delivering dictionaries to each 3rd grade student at Kings River-Hardwick http://t.co/DOzI0vNCZx",,,,,
311954310604943361,1128514404,repdavidvaladao,Twitter Web Client,2013-03-13 21:37:58,10,1,"Felicidades Papa Francisco I, el primer Papa de Latino América. @Univision @HispanicLN @HispanicCaucus @Telemundo",,,,,
311611547980017664,1128514404,repdavidvaladao,Twitter Web Client,2013-03-12 22:55:57,7,1,Stop by the Selma or Kingsburg Branch Libraries tomorrow to get federal assistance from my staff  | http://t.co/H2HAAUL17U,,,,,
311142633705721856,1128514404,repdavidvaladao,Twitter Web Client,2013-03-11 15:52:39,10,2,I am proud to stand with Rep. Nunes to honor the Armenian people as we recognize the 25th Anniversary of the Sumgait Pogroms.,,,,,
311115148918157312,1128514404,repdavidvaladao,Twitter Web Client,2013-03-11 14:03:26,9,1,Need help w/ a federal agency? Stop by our Mobile Office locations to get help dealing with the federal government | http://t.co/H2HAAUL17U,,,,,
310219486491983872,1128514404,repdavidvaladao,Twitter for iPhone,2013-03-09 02:44:24,8,1,Congratulations to Roman Benitez of Lemoore for reaching the rank of Eagle Scout! #CA21 http://t.co/NCkfQeoAlS,,,,,
