id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627235892739055616,2964949642,repmcsally,Twitter Web Client,2015-07-31 21:54:24,1,1,"Thank you for having me..especially when the day's theme is ""cookies!""  https://t.co/e5Crtr7VJ4",,,,,
627206480329080832,2964949642,repmcsally,Twitter Web Client,2015-07-31 19:57:32,0,0,Thanks to @buckmastershow for having me on the show. Great to speak w/ him &amp; @greenvalleynews Editor Dan Shearer. http://t.co/7dMEArvjyQ,,,,,
627187792846659584,2964949642,repmcsally,Twitter Web Client,2015-07-31 18:43:17,1,0,I'll be joining @buckmastershow and @greenvalleynews Editor Dan Shearer on @1030_KVOI at 12:00 PM PT to talk issues important to S. AZ.,,,,,
627159656759193600,2964949642,repmcsally,Twitter Web Client,2015-07-31 16:51:28,1,1,"A wine made in #Willcox, where 3/4 of all AZ wine grapes are grown, won an award at @SFIntlWineComp--&gt; http://t.co/H8IcuUQTH1 via @azcentral",,,,,
626855582654418944,2964949642,repmcsally,Twitter Web Client,2015-07-30 20:43:11,1,1,My staff is holding traveling office hours throughout #AZ02 in Aug. &amp; Sept. Find hours near you ---&gt; https://t.co/bqSoIysWyx #Pima #Cochise,,,,,
626833954650198017,2964949642,repmcsally,Twitter Web Client,2015-07-30 19:17:15,4,3,#WelcomeHome https://t.co/r6wuOZpocS,,,,,
626785273498726401,2964949642,repmcsally,Twitter Web Client,2015-07-30 16:03:48,0,0,.@TechLaunchAZ posts record 2nd year: 200 + new inventions and 12 new start-up companies. Great asset to S. AZ! http://t.co/oXmc0qQEUS @UofA,,,,,
626764629541302272,2964949642,repmcsally,Twitter Web Client,2015-07-30 14:41:47,1,3,Not many organizations can say they have had as big an impact as @TeenChallengeAZ. Congrats on 50 years of service! https://t.co/LoNesAfNZX,,,,,
626534133083144192,2964949642,repmcsally,Twitter Web Client,2015-07-29 23:25:52,4,3,"Over 84,000 veterans live in S. Arizona and they demand accountability. https://t.co/Gtnk7PZeAw #VA #VAaccountability http://t.co/EM9TXZJVL7",,,,,
626503558763048960,2964949642,repmcsally,Twitter Web Client,2015-07-29 21:24:22,2,8,"Many thanks to our D.C. summer interns, Cami &amp; Alex, for all their hard work and service to #AZ02. You'll be missed! http://t.co/OKHjBzX3XH",,,,,
626450518311890944,2964949642,repmcsally,Twitter Web Client,2015-07-29 17:53:37,2,2,ICYMI: I spoke on #VAAccountabilty and passage of the #RuthMooreAct during yesterday's GOP press briefing: https://t.co/dYmz7EWZ93 #VA #Vets,,,,,
626394728574156800,2964949642,repmcsally,Twitter Web Client,2015-07-29 14:11:55,2,0,HAPPENING NOW: @HASCRepublicans hearing on potential implications in the region of the #Irandeal. LIVE ---&gt; https://t.co/rTLZycUCvB,,,,,
626169804215484418,2964949642,repmcsally,Twitter Web Client,2015-07-28 23:18:09,2,0,#Tucson Fire Department Awarded $8.5 Million for 54 New Firefighters --&gt; https://t.co/Jvg3EHLyys #AZ02 @TucsonFirePIO,,,,,
626164744093876228,2964949642,repmcsally,Twitter Web Client,2015-07-28 22:58:03,2,3,Great meeting w/ @JRothschildAZ and members of the #DM50 to discuss some of the most important issues facing #Tucson. http://t.co/64B4KzziWn,,,,,
626145660174245888,2964949642,repmcsally,Twitter Web Client,2015-07-28 21:42:13,1,2,@rkull my staff can help with VA claims. Please call my Tucson office to see how we can help. (520) 881-3588.,rkull,626142517843472384,,,
626144824392069120,2964949642,repmcsally,Twitter Web Client,2015-07-28 21:38:54,4,1,Thanks to @twitter @facebook @google @microsoft. Great @HouseHomeland roundtable on the use of social media &amp; new tech in disaster response.,,,,,
626130002594144256,2964949642,repmcsally,Twitter Web Client,2015-07-28 20:40:00,1,3,Thanks for your work to lead on this bill in the Senate! #border #accountability https://t.co/x9sRTHcviX,,,,,
626120396194983936,2964949642,repmcsally,Twitter Web Client,2015-07-28 20:01:49,6,2,"Like many vets in my district, I was disgusted last year to see the scandals and impact it was having on our vets: https://t.co/AHNzjgZnfe",,,,,
626045636878671872,2964949642,repmcsally,Twitter for Android,2015-07-28 15:04:45,4,4,"""It's time (the VA) stopped slow-walking reforms, and started fixing the problem."" #VA #VAAccountability #veterans http://t.co/v6fwhw7xkq",,,,,
626029818308636672,2964949642,repmcsally,Twitter for Android,2015-07-28 14:01:54,0,0,Joining @SpeakerBoehner @GOPLeader @SteveScalise and @cathymcmorris to discuss supporting our vets. Watch live now at http://t.co/s5M3bowZzD,,,,,
626017356054179840,2964949642,repmcsally,Twitter Web Client,2015-07-28 13:12:23,4,0,RT @GOPLeader: LIVE @ 10 AM ET on http://t.co/ZbCzklhtDL: Press conference with @SpeakerBoehner @SteveScalise @CathyMcMorris @RepMcSally,,,626016731627155456,19739126,GOPLeader
625878337777438720,2964949642,repmcsally,Twitter Web Client,2015-07-28 03:59:58,4,1,WATCH: I joined @greta to discuss what our new deal w/ #Turkey means for pushing back #ISIS. https://t.co/v0gz2neOE6 #Kurds #MiddleEast,,,,,
625820687236771840,2964949642,repmcsally,Twitter Web Client,2015-07-28 00:10:53,4,3,Glad to see the House act in bipartisan support of my bill to improve accountability of border technology projects: https://t.co/Y4mGiXfyqi,,,,,
625811382009765889,2964949642,repmcsally,Twitter for Android,2015-07-27 23:33:55,12,0,RT @greta: .@RepMcSally goes ON THE RECORD in new plan to wipe out #ISIS at Syria border - OTR #greta @FoxNews,,,625811290972405761,16031927,greta
625768437743226880,2964949642,repmcsally,Twitter Web Client,2015-07-27 20:43:16,6,0,"RT @HouseHomeland: The House just passed @RepMcSally's bill, the Border Security Technology Accountability Act: http://t.co/7e5rP98T6o #HR1…",,,625763923329990656,239964567,HouseHomeland
625760696559632389,2964949642,repmcsally,Twitter Web Client,2015-07-27 20:12:30,2,1,"Talking about my bill, the Border Security Technology Accountability Act, on the House floor now. Watch LIVE ---&gt; http://t.co/xBT5zdsG4w",,,,,
625754819320524800,2964949642,repmcsally,Twitter Web Client,2015-07-27 19:49:09,1,1,We have a sacred obligation to those who served. Read my op-ed in @SVherald about standing up for our veterans: https://t.co/CGRRrp9KST,,,,,
625727116278165504,2964949642,repmcsally,Twitter Web Client,2015-07-27 17:59:04,13,0,"RT @SpeakerBoehner: Today the House will vote on @RepMcSally’s bill, the Border Security Technology Accountability Act: http://t.co/vbwrmyS…",,,625722485527433216,7713202,SpeakerBoehner
625693150556889088,2964949642,repmcsally,Twitter Web Client,2015-07-27 15:44:06,22,14,"My bill, the Border Security Technology Accountability Act, will come to the House floor today. Read about it ---&gt; https://t.co/DeKRg41Put",,,,,
625381664714268672,2964949642,repmcsally,Twitter Web Client,2015-07-26 19:06:22,4,3,Take a moment to read my joint op-ed w/ @RepMattSalmon @RepTrentFranks and @RepDavid about stopping a bad #irandeal: http://t.co/Ijy0T6Cvc3,,,,,
624987521009721344,2964949642,repmcsally,Twitter for Android,2015-07-25 17:00:11,2,0,RT @HouseHomeland: #AspenSecurity panel with @RepMcCaul &amp; @RepMcSally assess the security of the homeland. http://t.co/uJi01TxDQr http://t.…,,,624974182783262720,239964567,HouseHomeland
624684386928214016,2964949642,repmcsally,Twitter Web Client,2015-07-24 20:55:38,1,1,Tomorrow is the National Day of the Cowboy. Celebrate by reading abt some real cowboys from S. AZ in the @SVherald: http://t.co/YU6DZ44tFC,,,,,
624668633629900800,2964949642,repmcsally,Twitter Web Client,2015-07-24 19:53:02,1,0,I had the honor to sit next to @SamsPressShop during swearing-in. He is one of the finest patriots I have ever met: http://t.co/AYOpYntTeN,,,,,
624618747077070850,2964949642,repmcsally,Twitter Web Client,2015-07-24 16:34:48,0,0,Proud to showcase the amazing innovation happening at @UofA yesterday.  https://t.co/iEbj6mLtw6 http://t.co/O3ryrSf9r3,,,,,
624597515233419265,2964949642,repmcsally,Twitter Web Client,2015-07-24 15:10:26,1,0,Praying for the victims and their families in #Lafayette.,,,,,
624306460088872964,2964949642,repmcsally,Twitter Web Client,2015-07-23 19:53:53,0,0,#tbt  https://t.co/rwcC7kl0D8,,,,,
624272164091510784,2964949642,repmcsally,Twitter Web Client,2015-07-23 17:37:36,0,1,"Behind the scenes, just with filters. Make sure you're following us on @instagram ---&gt; https://t.co/iWnwR5eBAJ #AZ02",,,,,
624271524183318528,2964949642,repmcsally,Twitter Web Client,2015-07-23 17:35:04,1,2,@azcuadvocates Thanks for taking time to chat yesterday!,azcuadvocates,623986042874540032,,,
624271380054413314,2964949642,repmcsally,Twitter Web Client,2015-07-23 17:34:30,1,0,@StandWithMainSt Thanks for stopping by!,StandWithMainSt,623941843764383744,,,
624234426050985984,2964949642,repmcsally,Twitter Web Client,2015-07-23 15:07:39,0,1,Honored to meet with @AmbBouran of #Jordan and discuss our countries' strategic partnership. http://t.co/7ltG2vP4v8,,,,,
623985412323852288,2964949642,repmcsally,Twitter Web Client,2015-07-22 22:38:10,0,0,"Great summary of my meeting with Nicole and Katherine, two girls from Southern Arizona living with Type 1 diabetes. https://t.co/hrqRjPlO4s",,,,,
623984543524110336,2964949642,repmcsally,Twitter Web Client,2015-07-22 22:34:42,0,1,@AmbWittig Thanks for your insights and taking the time to meet.,AmbWittig,623964851816300544,,,
623964500719484928,2964949642,repmcsally,Twitter Web Client,2015-07-22 21:15:04,0,2,"Great update about A-10s in Europe from @DMAFB: ""A-10s in Poland prove they can land anywhere"" via @AirForceTimes http://t.co/iFY4455sD3",,,,,
623907901489422336,2964949642,repmcsally,Instagram,2015-07-22 17:30:10,1,1,"Great running into the Senator from Iowa, friend and fellow veteran @senjoniernst! #womenrule… https://t.co/MgtEJo9Mmn",,,,,
623866776732999680,2964949642,repmcsally,Twitter Web Client,2015-07-22 14:46:45,1,1,"Fun update about Nandi, @ReidParkZoo's nearly one year-old pachyderm via @TucsonStar and @JohannaWillett: http://t.co/jOSrUAgh9v #Tucson",,,,,
623533091844423680,2964949642,repmcsally,Twitter Web Client,2015-07-21 16:40:48,1,1,"""What the #IranDeal buys"" via @AEI http://t.co/rzGOXuoUPZ",,,,,
623517711893725184,2964949642,repmcsally,Twitter Web Client,2015-07-21 15:39:41,3,3,Flags at the @uscapitol are flying at half-staff today to honor the victims in #Chattanooga. http://t.co/iyB75B7hlq,,,,,
623219483348463616,2964949642,repmcsally,Twitter Web Client,2015-07-20 19:54:38,2,3,Congrats to Tucson's own @cleverenz on her gold medals at the Pan American games over the weekend! http://t.co/gDLr8C9ZZK Via @azcentral,,,,,
623147558249041922,2964949642,repmcsally,Twitter Web Client,2015-07-20 15:08:50,0,0,@clthompson08 Love the photo. Great meeting you yesterday!,clthompson08,622867845475643392,,,
623146764183449601,2964949642,repmcsally,Twitter Web Client,2015-07-20 15:05:40,1,1,It was my honor to spend time with you and your congregation. Thank you for the invite! https://t.co/KFxWaGbvqc,,,,,
622074297117503488,2964949642,repmcsally,Twitter Web Client,2015-07-17 16:04:04,2,1,One of Congress' primary responsibilities is ensuring the protecting of our country. It's time to #SecureTheBorder: https://t.co/14thJ6NJb4,,,,,
621758986388406274,2964949642,repmcsally,Twitter Web Client,2015-07-16 19:11:08,3,4,My heart goes out to the victims and their families in Chattanooga. My thoughts and prayers are with all those affected by this tragedy.,,,,,
621741389190164481,2964949642,repmcsally,Twitter Web Client,2015-07-16 18:01:13,1,0,RT @HurdOnTheHill: Great news on @GeorgeHWBush #Bush41 https://t.co/X12RLlPyIF,,,621738974822985728,2963445730,HurdOnTheHill
621695576770486272,2964949642,repmcsally,Twitter Web Client,2015-07-16 14:59:10,1,2,"""McSally touts funding for border technology"" via @SVherald http://t.co/QEz6aBrLI7 #SecureTheBorder",,,,,
621448386814853120,2964949642,repmcsally,Twitter Web Client,2015-07-15 22:36:56,1,1,Katherine and Nicolo live with Type 1 #diabetes. I was honored to meet w/ them &amp; hear their stories. @JDRF #Cures2015 http://t.co/7UDgOpqRmM,,,,,
621387911750152193,2964949642,repmcsally,Twitter Web Client,2015-07-15 18:36:37,4,0,Read about yesterday's joint @HouseHomeland #EPRC sbcmte hearing on threat of #WMD's ---&gt; http://t.co/EfTSRYa9Uf via @WashTimes,,,,,
621325821291175936,2964949642,repmcsally,Twitter Web Client,2015-07-15 14:29:54,6,1,We are in a more dangerous world than I've ever seen. @LadiesGOP  discuss the Admin's failed nat. security strategy: https://t.co/9JcGyMIDGz,,,,,
621064151121707008,2964949642,repmcsally,Twitter Web Client,2015-07-14 21:10:07,4,0,RT @LadiesGOP: We need to tell the president you don't play politics w/ #nationalsecurity - @RepMcSally,,,621061957102268416,1322558402,LadiesGOP
621061402925600768,2964949642,repmcsally,Twitter Web Client,2015-07-14 20:59:11,7,4,The nat. security strategy we're seeing from this administration has failed. Watch me discuss on house floor now: http://t.co/Vw1gDRhtcA,,,,,
621029786765406208,2964949642,repmcsally,Twitter Web Client,2015-07-14 18:53:33,6,3,The dangers of a bad deal cannot be overstated. My statement on #IranDeal ---&gt; https://t.co/xqbZPrTtPU,,,,,
621017341195911173,2964949642,repmcsally,Twitter Web Client,2015-07-14 18:04:06,4,0,RT @HouseHomeland: STARTING SOON: @RepRatcliffe &amp; @RepMcSally to discuss the “serious threat” to our nation from #WMD. Watch live: http://t…,,,621016939536715776,239964567,HouseHomeland
620997840102379520,2964949642,repmcsally,Twitter Web Client,2015-07-14 16:46:37,0,0,@ferrara_sarah great to meet you and thanks for attending!,ferrara_sarah,620972643865468928,,,
620997615551926272,2964949642,repmcsally,Twitter Web Client,2015-07-14 16:45:43,0,0,@GiovannaGray Thank you for attending! #powerbrunch,GiovannaGray,620987067607158784,,,
620960534872092672,2964949642,repmcsally,Twitter for Android,2015-07-14 14:18:23,1,0,"RT @AlexGangitano: ""I think we have to shake up what higher education looks like."" - @RepMcSally #powerbrunch",,,620960241556000768,357162119,AlexGangitano
620956845239369729,2964949642,repmcsally,Twitter for Android,2015-07-14 14:03:43,6,0,"RT @ferrara_sarah: ""We have to do a better way of speaking to ppl w/o adding to the divisiveness"" @RepMcSally #PowerBrunch http://t.co/CHOh…",,,620950541108146176,603009204,ferrara_sarah
620954949321666560,2964949642,repmcsally,Instagram,2015-07-14 13:56:11,3,1,"""Women are not a voting bloc, we're a majority."" At google + nationalreview #powerbrunch with… https://t.co/IiIwv3hb4Q",,,,,
620733984331444224,2964949642,repmcsally,Twitter Web Client,2015-07-13 23:18:09,15,20,Fulfilling our commitment to those who served means doing all we can to help them after they return from service. http://t.co/UBpvgz7w6y,,,,,
620709899270537217,2964949642,repmcsally,Twitter Web Client,2015-07-13 21:42:26,0,3,Great chatting w/ the Zimmerman family from Southern Arizona during their Capitol tour! #AZ02 #AZtoDC http://t.co/uXDa0mtYl3,,,,,
620685823583879168,2964949642,repmcsally,Twitter Web Client,2015-07-13 20:06:46,5,0,RT @HouseHomeland: Tomorrow at 2pm ET: @RepRatcliffe &amp; @RepMcSally to hold joint hearing on Weapons of Mass Destruction #WMD. Tune in. http…,,,620669082539405312,239964567,HouseHomeland
620656518585798658,2964949642,repmcsally,Twitter Web Client,2015-07-13 18:10:19,0,1,Healthy w/ a southwest twist. Congrats to Nia Thomas from Tucson! https://t.co/7Lb0bgjJ3c,,,,,
620618958014672896,2964949642,repmcsally,Twitter Web Client,2015-07-13 15:41:04,1,1,The House votes today to help veteran &amp; small biz owners expand their businesses. Today's schedule via @GOPLeader---&gt; http://t.co/E7Tn93qgc9,,,,,
619629856389734400,2964949642,repmcsally,Twitter Web Client,2015-07-10 22:10:44,3,6,"This breach was not the result of failed technology, but of a failure in leadership: https://t.co/4slGjkMXf6 #OPM",,,,,
619619888378810370,2964949642,repmcsally,Twitter Web Client,2015-07-10 21:31:08,1,4,"Today, the House acted to give hope to millions of Americans suffering with an incurable disease. https://t.co/gO4rgiHjhX #Cures2015",,,,,
619606959784882176,2964949642,repmcsally,Twitter Web Client,2015-07-10 20:39:45,0,1,"""Remaining women at Army Ranger School clear hurdle, make it to Mountain Phase"" via @washingtonpost https://t.co/RWurlyK4V3",,,,,
619501382576553984,2964949642,repmcsally,Twitter Web Client,2015-07-10 13:40:14,18,0,"RT @GOPLeader: On the @HouseFloor: a bill that revamps our health innovation apparatus so we can deliver safe, effective treatments to pati…",,,619494269238276096,19739126,GOPLeader
619247794201694208,2964949642,repmcsally,Twitter Web Client,2015-07-09 20:52:33,0,2,@PascalineClerc Thank you for attending!,PascalineClerc,619193381307183104,,,
619247643231973376,2964949642,repmcsally,Twitter Web Client,2015-07-09 20:51:57,0,1,@mmarkarian Thanks for attending!,mmarkarian,619195620075655168,,,
619247569223446528,2964949642,repmcsally,Twitter Web Client,2015-07-09 20:51:40,1,1,@CrueltyFreeUSA Thank you for attending!,CrueltyFreeUSA,619240264897466368,,,
619198729514577920,2964949642,repmcsally,Twitter Web Client,2015-07-09 17:37:35,1,0,Thanks for being there! https://t.co/JnqKTXfOS1,,,,,
619157041085607936,2964949642,repmcsally,Twitter Web Client,2015-07-09 14:51:56,7,7,Here are some of the top ways the 21st Century Cures Act can help patients and families in S. Arizona. #Cures2015 http://t.co/WARFE81WvI,,,,,
618847016022593536,2964949642,repmcsally,Twitter Web Client,2015-07-08 18:20:00,1,1,"A world-renowned scientist @UofA, Rafe Sagarin was passionate about learning from nature. He will be deeply missed.  https://t.co/Yf9uzCTNl1",,,,,
618813343277686785,2964949642,repmcsally,Twitter Web Client,2015-07-08 16:06:12,0,0,"With a history as rich as Bisbee's, hers was no easy job. Long-time visitor center manager retires, via @SVherald: http://t.co/5y3LSaL0tT",,,,,
618511654637150209,2964949642,repmcsally,Twitter Web Client,2015-07-07 20:07:24,3,0,"""Pentagon training only 60 Syrian rebels against #ISIS"" http://t.co/bkfAUlCbqZ via @thehill",,,,,
618473450999517186,2964949642,repmcsally,Twitter Web Client,2015-07-07 17:35:36,0,0,Incredible story! So glad for Trina and her owner.  https://t.co/FFAVZWrxKk,,,,,
618429351340699648,2964949642,repmcsally,Twitter Web Client,2015-07-07 14:40:21,1,0,"Recently, I joined with my AZ colleagues to outline what needs to be included in a final #Iran deal. Our letter---&gt; https://t.co/982wq3olyV",,,,,
618228690367959041,2964949642,repmcsally,Twitter for Android,2015-07-07 01:23:00,3,0,RT @DMAFB: D-M's 354th Bulldogs deployed to Europe were captured by @IanOlder  here: https://t.co/65rM8hrXN1 https://t.co/fuhrSqiusM,,,616804969170120704,103414649,DMAFB
618114908207624192,2964949642,repmcsally,Twitter Web Client,2015-07-06 17:50:52,3,2,Haven't followed us on @instagram yet? Do so here ---&gt; https://t.co/iWnwR5eBAJ #AZ02,,,,,
618089439303237636,2964949642,repmcsally,Twitter Web Client,2015-07-06 16:09:40,0,4,So proud of our women! https://t.co/a3D95atfcI,,,,,
618086040750948352,2964949642,repmcsally,Twitter Web Client,2015-07-06 15:56:10,1,1,"""McSally calls for POE advancement in Douglas"" via @SVherald http://t.co/YdBVhnHzdB",,,,,
616780847509807104,2964949642,repmcsally,Twitter for Android,2015-07-03 01:29:47,1,3,Just finished a great tour and briefing at Copper Queen Community Hospital in Bisbee. http://t.co/XgRkvuV5gP,,,,,
616693013784461312,2964949642,repmcsally,Twitter for Android,2015-07-02 19:40:46,1,0,"RT @DerekJordanSVH: .@RepMcSally touring SV Dream Center, meeting with law enforcement and educational reps later today. http://t.co/yaPNwI…",,,616682610245410817,494304787,DerekJordanSVH
616380914847870976,2964949642,repmcsally,Twitter Web Client,2015-07-01 23:00:36,1,2,@ConnieScouts Thank you and thanks for tuning in!,ConnieScouts,616371348751843328,,,
616380712065847300,2964949642,repmcsally,Twitter Web Client,2015-07-01 22:59:48,0,0,@StevenPageCNN @CNNSitRoom Thanks for having me on!,StevenPageCNN,616372117601390592,,,
616360354038292480,2964949642,repmcsally,Twitter Web Client,2015-07-01 21:38:54,1,1,Tune in to @CNN in 30 minutes where I'll join @wolfblitzer to discuss the latest threats for #4thofJuly weekend.,,,,,
616315017869312000,2964949642,repmcsally,Twitter Web Client,2015-07-01 18:38:45,0,0,Great turnout at yesterday's open house! Thanks to everyone who came out to hear all the ways my office can help you. http://t.co/eHhhw3MlmC,,,,,
616248317396299776,2964949642,repmcsally,Twitter Web Client,2015-07-01 14:13:42,7,2,"With a heightened threat level for #4thofJuly weekend, we don't need to live in fear, but we should be on alert: https://t.co/8wTEjX1Usx",,,,,
616072348068933632,2964949642,repmcsally,Twitter Web Client,2015-07-01 02:34:28,3,2,"Expanding the Douglas Port of Entry can bolster trade, increase security, and expand economic opportunity in S. AZ: https://t.co/3XcvvWVber",,,,,
615990247042719744,2964949642,repmcsally,Twitter Web Client,2015-06-30 21:08:14,21,0,"RT @BrookeBCNN: “We don’t need to be living in fear, but we need to be on alert” –@RepMcSally, on FBI’s July 4th terror warning http://t.co…",,,615987012202594304,49204865,BrookeBCNN
615959252318953472,2964949642,repmcsally,Twitter Web Client,2015-06-30 19:05:04,2,4,I'll be joining @BrookeBCNN at 3:25ET/12:25PT to discuss the latest #ISIS terror threats for the Fourth of July weekend.,,,,,
615897099075485696,2964949642,repmcsally,Twitter Web Client,2015-06-30 14:58:05,3,1,Join us at our Open House tonight to share you thoughts with me and hear about all the ways my office can help you. http://t.co/pLdLatvmcb,,,,,
615650433462312960,2964949642,repmcsally,Twitter Web Client,2015-06-29 22:37:56,1,1,".@TucsonStar: ""Proposed legislation on Sonoran Corridor could develop major trade route"" http://t.co/FIip8kRSTV",,,,,
615629487078809600,2964949642,repmcsally,Twitter Web Client,2015-06-29 21:14:42,0,1,Touching story about the difference @ArizonaFBall players made for one brave young fan. @UofA  https://t.co/6VEsXhrKRD,,,,,
615533369351368704,2964949642,repmcsally,Twitter Web Client,2015-06-29 14:52:45,0,2,".@SVherald on @USGAO #A10 report: ""Politics complements local efforts"" http://t.co/QylRsWGwop",,,,,
614958203458179072,2964949642,repmcsally,Twitter for Android,2015-06-28 00:47:15,3,7,"Singing the national anthem at Tombstone's ""Salute to the Military."" #AZ02  #Cochise http://t.co/bQl2CgC0MW",,,,,
614478034301685764,2964949642,repmcsally,Twitter Web Client,2015-06-26 16:59:14,4,1,.@USGAO confirms: Retiring the A-10 w/o a replacement would create dangerous capability gaps: https://t.co/L0hjUXqF3F,,,,,
614177922140794880,2964949642,repmcsally,Twitter Web Client,2015-06-25 21:06:42,5,4,"""@USGAO report blasts Air Force justification for A-10 retirement"" via @AirForceTimes http://t.co/bckKRQ9oiU @beverstine",,,,,
614177016485691392,2964949642,repmcsally,Twitter Web Client,2015-06-25 21:03:06,2,0,"RT @AZGandTCoops: Thank you, @RepMcSally for standing up for our members! http://t.co/lSBdB5jung",,,614142745800769536,95984558,AZGandTCoops
614114506822819840,2964949642,repmcsally,Twitter Web Client,2015-06-25 16:54:42,4,2,The House just passed my bill to improve information sharing related to terrorist attacks 420-2! More info ---&gt; https://t.co/noaz9qBmjj,,,,,
614097831809449984,2964949642,repmcsally,Twitter Web Client,2015-06-25 15:48:27,0,0,"They deserve a better answer to our broken health care system, 1 that will put them 1st &amp; actually lower costs: http://t.co/NXNbpo1WmS (2/2)",,,,,
614097441214853120,2964949642,repmcsally,Twitter Web Client,2015-06-25 15:46:54,3,3,Families around Arizona continue to struggle under rising health care costs due to the Affordable Care Act. (1/2),,,,,
614043318192836608,2964949642,repmcsally,Twitter for Android,2015-06-25 12:11:50,3,2,My thoughts and prayers are with the pilot and all rescuers involved with the F-16 crash near Douglas.,,,,,
613832132973211648,2964949642,repmcsally,Twitter Web Client,2015-06-24 22:12:39,2,3,The @EPA's new energy rule is a step backward for the families it would hurt. Today we acted to protect AZ residents: http://t.co/rGIkId9Pmd,,,,,
613797634088771584,2964949642,repmcsally,Twitter Web Client,2015-06-24 19:55:34,0,2,"Glad to welcome Michael Fisher, 1st place winner of the #AZ02 Cong. Art Competition to D.C.! #Tucson #ArtistToWatch http://t.co/Cx5JcvW3zh",,,,,
613734664247869440,2964949642,repmcsally,Twitter Web Client,2015-06-24 15:45:21,5,0,RT @HeckPressOffice: .@RepJoeHeck joins @RepMcSally @RepCardenas &amp; @RepDonBeyer to intro #HumaneCosmeticsAct  http://t.co/hgKnZv01iX #NV03,,,613393543797805056,3305919855,HeckPressOffice
613709551230173185,2964949642,repmcsally,Twitter Web Client,2015-06-24 14:05:33,2,2,"""Lawmakers seek recognition for Sonoran Corridor"" via @TucsonStar http://t.co/DKWR6WtVjc",,,,,
613453932933812224,2964949642,repmcsally,Twitter Web Client,2015-06-23 21:09:49,1,2,Proud to introduce the Sonoran Corridor Interstate Development Act w/ @SenJohnMcCain and @JeffFlake! https://t.co/zvPQhShdQx #4Jobs,,,,,
613361807898603520,2964949642,repmcsally,Twitter Web Client,2015-06-23 15:03:45,0,2,"...Including my bill, H.R. 2200, to better prepare local communities against attacks ---&gt; https://t.co/noaz9qBmjj https://t.co/hMlrT52Vzt",,,,,
613068371194724360,2964949642,repmcsally,Twitter Web Client,2015-06-22 19:37:44,1,4,Last week I introduced leg to boost staffing at the border &amp; talked abt fixing our flawed ISIS strategy. The wrap-up: http://t.co/GAY6JANwVz,,,,,
613002899346587648,2964949642,repmcsally,Twitter Web Client,2015-06-22 15:17:34,1,1,".@SVherald: ""Pass the Border Jobs for Veterans Act."" Their editorial: http://t.co/uAwVDWJue7   More abt our bill --&gt; https://t.co/K9jgT61ejb",,,,,
612605241117278208,2964949642,repmcsally,Twitter for Android,2015-06-21 12:57:25,3,0,"RT @DMAFB: Three photos of #AngelThunder2015 were top AF photos of the week! Please like #1, #5 &amp; #6 here http://t.co/BkjqvkNOvu http://t.c…",,,612409002115207168,103414649,DMAFB
612605209710358528,2964949642,repmcsally,Twitter for Android,2015-06-21 12:57:18,4,0,RT @DMAFB: Help D-M win the Top Air Force Photo this week --Please like this photo here http://t.co/CwaH0J7x8Y http://t.co/2KGeGaLqa4,,,612487563153018880,103414649,DMAFB
612605180383784964,2964949642,repmcsally,Twitter for Android,2015-06-21 12:57:11,4,0,RT @DMAFB: Help us win the Top AF Photo this week --Please like this photo here http://t.co/0igaHMjWpj http://t.co/7tJz5mgTJd,,,612415512748822529,103414649,DMAFB
611625610222374912,2964949642,repmcsally,Twitter Web Client,2015-06-18 20:04:43,0,2,"Our seniors deserve a secure retirement, and I’m working hard to help make that a reality: https://t.co/GWYcha7YnV",,,,,
611578264436482048,2964949642,repmcsally,Twitter Web Client,2015-06-18 16:56:35,2,2,".@CustomsBorder estimates it has 2,000+ positions that need to be filled. My bill helps fill those spots w/ vets---&gt; https://t.co/K9jgT61ejb",,,,,
611310697620893696,2964949642,repmcsally,Twitter Web Client,2015-06-17 23:13:22,0,1,The Border Jobs for Veterans Act addresses 2 priorities for S. AZ: staffing our ports &amp; helping our vets find jobs: https://t.co/K9jgT61ejb,,,,,
611277034971660288,2964949642,repmcsally,Twitter Web Client,2015-06-17 20:59:36,0,0,Today I led a @HouseHomeland classified briefing abt stopping international crime along the border and protecting our @CustomsBorder agents.,,,,,
611240946412425216,2964949642,repmcsally,Twitter Web Client,2015-06-17 18:36:12,0,0,Watch my interview w/ @CNN's @wolfblitzer abt how we can better use all elements of our nat. power to defeat #ISIS. https://t.co/805gZha2MY,,,,,
611220829431570432,2964949642,repmcsally,Twitter for Android,2015-06-17 17:16:16,0,0,Going live with @wolfblitzer in a few to discuss today's #HASC hearing with Defense Secretary Carter and @Martin_Dempsey.,,,,,
611174441498869760,2964949642,repmcsally,Twitter Web Client,2015-06-17 14:11:56,8,0,RT @HASCRepublicans: Live Now US MidEast Policy &amp; Strategy w/ SecDef &amp; @Martin_Dempsey #HASC https://t.co/QnP6OgNzIT,,,611171541166874625,20192403,HASCRepublicans
610956893868134400,2964949642,repmcsally,Twitter Web Client,2015-06-16 23:47:29,3,6,"My best to @TucsonFirePIO Captain Diana Benson, TFD's longest-standing woman firefighter, upon her retirement. https://t.co/QqHDmA2Pg8 #AZ02",,,,,
