id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
614043864953933824,2962813893,repstefanik,Twitter for iPhone,2015-06-25 12:14:00,12,14,Good read on page 3 of @rollcall today on our first @GOPpolicy Millennial Task Force hearing #GOPFuture http://t.co/ubpeLlAhjO,,,,,
614041321674809344,2962813893,repstefanik,TweetDeck,2015-06-25 12:03:54,4,6,Thanks to @ny1 for covering last night's @CWSoftballGame! http://t.co/bl98zK1iRE #CWSG,,,,,
614037028855001088,2962813893,repstefanik,TweetDeck,2015-06-25 11:46:50,4,0,"RT @FreeBeacon: Move over Gen Xers, #Millennials are taking over. http://t.co/8jdklgxw6K via @TomNovelly http://t.co/4cvTC6uI3F",,,614036981014757376,455764741,FreeBeacon
613801550763421696,2962813893,repstefanik,TweetDeck,2015-06-24 20:11:08,3,0,RT @RepRyanCostello: Informative dialogue at the #GOPFuture Millennial Task force Hearing w/ @RepStefanik @HurdOnTheHill @RepCurbelo  http:…,,,613797485098590208,2953922782,RepRyanCostello
613787087456837632,2962813893,repstefanik,TweetDeck,2015-06-24 19:13:39,3,8,Our new Mobile Office was serving constituents in Moreau this afternoon! #NY21 http://t.co/gL80v5YJSI http://t.co/pg0sysgls1,,,,,
613777621004996608,2962813893,repstefanik,TweetDeck,2015-06-24 18:36:02,7,0,RT @FreeBeacon: .@RepStefanik: “Millennials have surpassed Gen Xers as the largest labor force in America.”  http://t.co/8jdklgxw6K,,,613772872641851392,455764741,FreeBeacon
613773014237347840,2962813893,repstefanik,TweetDeck,2015-06-24 18:17:44,5,0,RT @FreeBeacon: .@RepStefanik Talks to @TomNovelly on GOP's Strategy and Understanding #Millennials http://t.co/8jdklgxw6K http://t.co/NgSX…,,,613772676881117184,455764741,FreeBeacon
613767820023865344,2962813893,repstefanik,TweetDeck,2015-06-24 17:57:06,1,0,RT @ktburchard: Met @RepStefanik and thanked her for the impactful #GOPFuture millennial hearing she chaired yesterday. Thank you again for…,,,613760695029657600,2945566124,ktburchard
613749133103497216,2962813893,repstefanik,TweetDeck,2015-06-24 16:42:50,8,4,.@rollcall: Republican Task Force Seeks Bridge to Millennial Generation http://t.co/RY49OOEo6Q #GOPFuture,,,,,
613748602679226370,2962813893,repstefanik,TweetDeck,2015-06-24 16:40:44,1,0,"RT @BookTV: .@RepStefanik shared her summer reading list with @BookTV https://t.co/9yGONo7XSu We want to hear from you, what's on your summ…",,,613741886772260864,60628575,BookTV
613748115947028480,2962813893,repstefanik,Twitter for iPhone,2015-06-24 16:38:48,2,2,Great to welcome our 2015 Art Competition winner Keely O'Connor to the Capitol today! #NY21 http://t.co/zoxVmDZISR,,,,,
613709447123324932,2962813893,repstefanik,TweetDeck,2015-06-24 14:05:09,4,0,RT @RepDold: Monday I'm hosting #IL10 Young Women's Leadership Academy kick-off feat @RepStefanik. Join us: http://t.co/Y972iQBxyq http://t…,,,613708104157544448,245408102,RepDold
613685579750862849,2962813893,repstefanik,TweetDeck,2015-06-24 12:30:18,2,2,.@timesunion: Stefanik working to increase party's appeal to millennial generation in electorate http://t.co/vpSlzbzH3n,,,,,
613671910140977152,2962813893,repstefanik,TweetDeck,2015-06-24 11:35:59,1,1,Good news for #medicaldevice tax repeal --&gt; http://t.co/HxMx2kiynX,,,,,
613481801013686272,2962813893,repstefanik,TweetDeck,2015-06-23 23:00:33,4,0,RT @RepLukeMesser: Thanks for your leadership on this issue @RepStefanik. I look forward to our next #GOPFuture hearing!  https://t.co/ls5d…,,,613473907056640004,1045853744,RepLukeMesser
613471975458144256,2962813893,repstefanik,TweetDeck,2015-06-23 22:21:31,14,28,Thanks to @DanaPerino for talking about our important millennial hearing today on The Five! http://t.co/0ZZod7xGoI #GOPFuture,,,,,
613469219234152448,2962813893,repstefanik,TweetDeck,2015-06-23 22:10:34,1,5,.@repjasonsmith and @susanwbrooks for attending our @goppolicy millennial hearing today! #GOPFuture (2/2),,,,,
613469026367504384,2962813893,repstefanik,TweetDeck,2015-06-23 22:09:48,2,3,"Thanks to @RepRyanCostello, @repmimiwalters, @rephardy, @repcurbelo, @hurdonthehill (1/2)",,,,,
613458607686987776,2962813893,repstefanik,TweetDeck,2015-06-23 21:28:24,1,3,Thanks for the support Lauren!  https://t.co/Du2cyFo6cY,,,,,
613444072309698560,2962813893,repstefanik,TweetDeck,2015-06-23 20:30:38,1,2,ICYMI: Video of today's @GOPpolicy hearing on Millennials --&gt; http://t.co/6Ry3WjqTQ4 #GOPFuture,,,,,
613443768520458240,2962813893,repstefanik,TweetDeck,2015-06-23 20:29:26,1,0,RT @bernelgreen: TY @RepStefanik for highlighting the importance of #Millennials (esp. millennial women!) in the #GOP http://t.co/do9PnjOeT…,,,613443072538607616,320406080,bernelgreen
613411014034485248,2962813893,repstefanik,Twitter for iPhone,2015-06-23 18:19:17,4,0,RT @RepRyanCostello: Joining @RepStefanik &amp; my colleagues at today's Millennial Task Force hearing. Tweet your questions using #GOPFuture h…,,,613410423635857408,2953922782,RepRyanCostello
613403914491297792,2962813893,repstefanik,Twitter for iPhone,2015-06-23 17:51:04,6,7,Watch today's @GOPpolicy hearing on Millennials and the GOP live here: https://t.co/sdsaq9fBX1 #GOPFuture http://t.co/L4nxdHirRN,,,,,
613398553742983168,2962813893,repstefanik,Twitter for iPhone,2015-06-23 17:29:46,0,3,And watch live online here: https://t.co/sdsaq9fBX1 #GOPFuture  https://t.co/mhMjtw4RMt,,,,,
613391921457840128,2962813893,repstefanik,Twitter for iPhone,2015-06-23 17:03:25,4,4,Our @GOPpolicy hearing on #GOPFuture is underway: https://t.co/sdsaq9fBX1 #millennials,,,,,
613383656388849666,2962813893,repstefanik,Twitter for iPhone,2015-06-23 16:30:34,4,0,RT @RepJasonSmith: In 30 mins I’m going to be joining @RepStefanik at the #Millennials &amp; the #GOP hearing! Watch live here https://t.co/VQu…,,,613383562876719104,1623308912,RepJasonSmith
613373593691549700,2962813893,repstefanik,TweetDeck,2015-06-23 15:50:35,9,5,Do you have a question for our #millennial panel? Tweet at #GOPFuture and watch the hearing live here --&gt; http://t.co/6Ry3WjqTQ4,,,,,
613371784252014596,2962813893,repstefanik,TweetDeck,2015-06-23 15:43:23,1,0,"RT @KSoltisAnderson: Checking off ""testify in front of a Congressional committee"" today on my ""#VEEP Life"" bingo card. Tune in at 1 pm! htt…",,,613369451560497152,12889162,KSoltisAnderson
613370827891982336,2962813893,repstefanik,Twitter for iPhone,2015-06-23 15:39:35,8,0,"RT @HarvardIOP: U.S. Rep. and IOP alum @RepStefanik chairing hearing today: ""#Millennials and the #GOP"" w/ @dellavolpe WATCH LIVE: http://t…",,,613369656955506688,38459769,HarvardIOP
613367427234164736,2962813893,repstefanik,Twitter for iPhone,2015-06-23 15:26:05,5,0,"RT @SusanWBrooks: Can't wait for today's ""#Millennials and the #GOP"" hearing. Thnx to @RepLukeMesser and @RepStefanik for leading!  #GOPFut…",,,613367159255867392,1074101017,SusanWBrooks
613358212121759744,2962813893,repstefanik,Twitter for iPhone,2015-06-23 14:49:28,12,0,RT @GOPpolicy: We want to hear from you during our #Millennials and the #GOP hearing.  Tweet our expert panel your questions using the hash…,,,613355374025031680,10840862,GOPpolicy
613341213199073280,2962813893,repstefanik,TweetDeck,2015-06-23 13:41:55,9,0,"RT @cimarcos: The GOP finds its millennial star in @RepStefanik, the youngest woman ever elected to Congress. http://t.co/IzElZ5R5bp",,,613340312015110144,250912539,cimarcos
613337853523795968,2962813893,repstefanik,TweetDeck,2015-06-23 13:28:34,17,0,"RT @GOPpolicy: Looking forward to our hearing today: ""#Millennials and the #GOP"" chaired by @RepStefanik WATCH LIVE: http://t.co/cKllxgQRrs…",,,613337632450457600,10840862,GOPpolicy
613335165994201088,2962813893,repstefanik,TweetDeck,2015-06-23 13:17:53,31,17,RT and help me spread the word! - You can watch today's Millennial hearing live at 1pm here:  http://t.co/6Ry3WjqTQ4 #GOPFuture,,,,,
613322511200190464,2962813893,repstefanik,TweetDeck,2015-06-23 12:27:36,21,24,Today I'm taking over @HouseGOP Instagram - for updates follow @HouseGOP on #Insta! #EliseInstaTakeover,,,,,
613316906725036032,2962813893,repstefanik,TweetDeck,2015-06-23 12:05:20,3,8,VIDEO: Joined @Morning_Joe today to preview our @GOPpolicy hearing on millennials today at 1pm http://t.co/e3SHaq2PQF #GOPFuture,,,,,
613310628481122304,2962813893,repstefanik,TweetDeck,2015-06-23 11:40:23,59,0,RT @thehill: The GOP finds its millennial star in the youngest woman ever elected to Congress: http://t.co/2LvxQSlHaI http://t.co/SbWx5y4ail,,,613305787646124032,1917731,thehill
613289629454876672,2962813893,repstefanik,Twitter for iPhone,2015-06-23 10:16:56,8,7,Will be on @Morning_Joe at 7:20am to talk about our millennial hearing later today. Hope you can tune in! #GOPFuture http://t.co/M0kuJeNETc,,,,,
613149296305831938,2962813893,repstefanik,TweetDeck,2015-06-23 00:59:18,3,3,Joining @Morning_Joe tomorrow at 7:00am in studio to preview our @GOPpolicy #millennial hearing #GOPFuture http://t.co/uUXLsK7Cnj,,,,,
613115292609310720,2962813893,repstefanik,TweetDeck,2015-06-22 22:44:11,1,0,"RT @JaredHalpern: Good chat with @RepStefanik, who, in my opinion, represents one of the most beautiful districts in the country. #Adironda…",,,613091782646075392,18611256,JaredHalpern
613065534356213760,2962813893,repstefanik,TweetDeck,2015-06-22 19:26:28,0,1,ICYMI: Pleased to announce that our new #NY21 Mobile Office has lanuched! http://t.co/ogdowI9Z4X via @AdkEnterprise,,,,,
613048491439452160,2962813893,repstefanik,TweetDeck,2015-06-22 18:18:44,2,0,"RT @GOPHispanic: ""Millenials"" y el Congreso. Congresista @RepStefanik hablara sobre como su generación cambiara el cuerpo legislativo. http…",,,613047870384701441,1138688364,GOPHispanic
613044225165365249,2962813893,repstefanik,TweetDeck,2015-06-22 18:01:47,1,0,RT @billyjaffee: Led by @RepStefanik - Millennial voices heard on Capitol Hill. http://t.co/myrZLscCx5 #GOPFuture,,,613043209682460672,177464372,billyjaffee
613016301955641344,2962813893,repstefanik,TweetDeck,2015-06-22 16:10:50,7,0,"RT @ron_fournier: ""Youngest Woman Ever elected to Congress Introduces GOP to #Millennials"" http://t.co/fnsbMRPVs6 @dellavolpe @HarvardIOP @…",,,613013706755026944,14268812,ron_fournier
613002529891328001,2962813893,repstefanik,TweetDeck,2015-06-22 15:16:06,4,6,"""NY Republican Elise Stefanik holds hearings on 'up for grabs' rising generation"" via @ron_fournier @nationaljournal http://t.co/g7EHXgEJF6",,,,,
612684543737352192,2962813893,repstefanik,TweetDeck,2015-06-21 18:12:33,9,9,Will be chairing a hearing on #GOPFuture w/ @RepLukeMesser Tues. @1pm. Watch live here: http://t.co/OfCD7798QL http://t.co/fncwv9fNSP,,,,,
612669351448178688,2962813893,repstefanik,Twitter for iPhone,2015-06-21 17:12:10,1,2,Happy #FathersDay to my Dad and to all of the wonderful fathers across #NY21! http://t.co/EWkq1usCg9,,,,,
612008665739067392,2962813893,repstefanik,TweetDeck,2015-06-19 21:26:51,3,0,RT @WVNYWFFF: Congresswoman Elise Stefanik Holds Town Hall http://t.co/w4NDtQmsyM,,,612004608706277381,26587516,WVNYWFFF
611981802639638528,2962813893,repstefanik,Twitter for iPhone,2015-06-19 19:40:06,0,1,Thanks to everyone who came out to my Coffee with Your Congresswoman in Peru today! #NY21 http://t.co/pxmrZIjERc,,,,,
611929272538787840,2962813893,repstefanik,TweetDeck,2015-06-19 16:11:22,5,2,"Will be chairing a hearing on ""Millennials and the GOP"" Tuesday w/ @replukemesser and @GOPpolicy #GOPFuture http://t.co/u7LewRs8ez",,,,,
611914777779142656,2962813893,repstefanik,TweetDeck,2015-06-19 15:13:46,24,0,RT @thehill: Dozens of Dems join Republicans to repeal ObamaCare tax: http://t.co/qJ9lX5u6P1 http://t.co/MRAi0PYGF9,,,611914597923188737,1917731,thehill
611875459123544064,2962813893,repstefanik,TweetDeck,2015-06-19 12:37:32,2,2,I'm pleased to announce the launch of our #NY21 Mobile Office today! http://t.co/9OhZfPSRZm,,,,,
611604125630005248,2962813893,repstefanik,TweetDeck,2015-06-18 18:39:21,4,0,RT @rscollin: House RPC will have a hearing on the issue of Millennials and the GOP. Will be chaired by @RepStefanik #NY21 http://t.co/RJo7…,,,611596125301252096,14587711,rscollin
611589192527794177,2962813893,repstefanik,TweetDeck,2015-06-18 17:40:00,0,0,It will be live-streamed and we'll send out the link soon -- thanks!  https://t.co/i2pBwepOQ8,,,,,
611573930978058240,2962813893,repstefanik,TweetDeck,2015-06-18 16:39:22,7,9,Just voted to repeal the #Obamacare #medicaldevice tax --&gt; http://t.co/hErfUfobIg,,,,,
611513079021608961,2962813893,repstefanik,TweetDeck,2015-06-18 12:37:34,4,1,Terrible news out of South Carolina overnight. Please keep your thoughts and prayers with the victims and their families.,,,,,
611281050795384833,2962813893,repstefanik,TweetDeck,2015-06-17 21:15:34,6,7,VIDEO: Spoke on the House floor in support of @RepErikPaulsen's bill to repeal #Obamacare medical device tax --&gt; http://t.co/4AEAuGC8tp,,,,,
611238305619935234,2962813893,repstefanik,TweetDeck,2015-06-17 18:25:42,4,0,RT @CommCAwareness: .@RepStefanik taped segment for #WhereWeStand. Heading to schools in NY-21 thanks to @SUNYCantonNews @SUNYCantonPrez ht…,,,611189476006723585,2673762272,CommCAwareness
611181775981834240,2962813893,repstefanik,TweetDeck,2015-06-17 14:41:05,31,0,RT @RepErikPaulsen: ICYMI: The House is voting on my legislation to repeal the job-killing medical device tax on Thursday: http://t.co/9PK0…,,,610914179730440192,17513304,RepErikPaulsen
611170701219876864,2962813893,repstefanik,TweetDeck,2015-06-17 13:57:04,1,0,"If you're an #NY21 constituent visiting DC, click the link to let my office setup a Capitol your for you http://t.co/w4Y0TM9EfC",,,,,
611113953956089857,2962813893,repstefanik,TweetDeck,2015-06-17 10:11:35,4,0,RT @AnnieSwink: We so appreciate @RepStefanik taking the time to hear about Beydn &amp; the STAR Act today. &amp;for the cool office tour! NNY is w…,,,610993609916186625,476202550,AnnieSwink
610875231230631936,2962813893,repstefanik,TweetDeck,2015-06-16 18:22:59,4,0,RT @RepBonamici: Great article on benefits of #STEAM learning http://t.co/S1jkyjzDzs @RepStefanik &amp; I are working on this in STEAM Caucus @…,,,610872876368011266,558769636,RepBonamici
610840326090162176,2962813893,repstefanik,TweetDeck,2015-06-16 16:04:17,3,0,"RT @WDTnews: #FortDrum, Congress, White House raise concerns about Apache helicopter transfers http://t.co/jmF7cLvnFM http://t.co/X4XCTg7O3g",,,610581513730682882,18727106,WDTnews
610794414101929984,2962813893,repstefanik,TweetDeck,2015-06-16 13:01:50,4,3,This wk the House will vote to repeal the #Obamacare medical device tax. Proud to lead bipartisan letter in support http://t.co/k2mnk5zU44,,,,,
610755336220360704,2962813893,repstefanik,Twitter for iPhone,2015-06-16 10:26:34,2,1,Thanks Lisa!  https://t.co/QHsj2jFBQE,,,,,
610551648814034944,2962813893,repstefanik,TweetDeck,2015-06-15 20:57:11,1,0,RT @LadiesGOP: .@CSPAN asked @RepStefanik what she's reading this summer. Are any of her choices on your summer reading list? http://t.co/r…,,,610549195393662977,1322558402,LadiesGOP
610422084112658432,2962813893,repstefanik,TweetDeck,2015-06-15 12:22:20,4,5,Enjoyed talking w/ @cspan's @BookTV about my summer reading list. What are you reading this summer? http://t.co/MYcWeybObd,,,,,
610221865693487105,2962813893,repstefanik,TweetDeck,2015-06-14 23:06:44,426,0,RT @USAgov: This flag was recovered from the World Trade Center after the September 11 terrorist attacks. #FlagDay http://t.co/r58LOWRjrN,,,610219702116335616,14074515,USAgov
610043850636304385,2962813893,repstefanik,TweetDeck,2015-06-14 11:19:22,4,9,Happy 240th birthday to the @USArmy! Thank you to all who have served to keep us safe! http://t.co/0QdpLqExcx,,,,,
609730001706070016,2962813893,repstefanik,TweetDeck,2015-06-13 14:32:15,34,0,"RT @nyspolice: State Police continue to search for two escaped inmates from the Clinton Correctional Facility.   Richard Matt,... http://t.…",,,609353302074073088,919755206,nyspolice
609502103346761728,2962813893,repstefanik,TweetDeck,2015-06-12 23:26:40,2,0,RT @TPA4USJobs: Thank you @RepStefanik for supporting #TPA and more than 2.6M NY jobs #TPA4USJobs,,,609486857827708928,2984742158,TPA4USJobs
609429114559307778,2962813893,repstefanik,TweetDeck,2015-06-12 18:36:38,1,2,"Today I voted in support of H.R. 1314, the Bipartisan Congressional Trade Priorities and Accountability Act --&gt; http://t.co/yGnMNXVxTy",,,,,
609022618734358528,2962813893,repstefanik,Twitter for iPhone,2015-06-11 15:41:22,6,0,RT @Morning_Joe: .@RepStefanik: Please call with tips on escaped killers http://t.co/8iPzEGx8uV http://t.co/VvKqdbBX0B,,,609021297440333825,254117355,Morning_Joe
608970178169327617,2962813893,repstefanik,TweetDeck,2015-06-11 12:12:59,4,2,VIDEO: Joined @Morning_Joe this morning to discuss the latest on the #ClintonCorrectional prison break --&gt; http://t.co/UGlHn4T0vN,,,,,
608940696184213504,2962813893,repstefanik,Twitter for iPhone,2015-06-11 10:15:50,4,4,Will be joining @Morning_Joe at 6:30 to discuss the latest on the #ClintonCorrectional #PrisonBreakNY,,,,,
608794024070291456,2962813893,repstefanik,TweetDeck,2015-06-11 00:33:00,5,0,RT @RepMarthaRoby: Appreciate @RepStefanik's strong leadership in support of Army Aviation on the floor tonight! http://t.co/JTkuVfFKE2,,,608789617786138626,224294785,RepMarthaRoby
608737269403557888,2962813893,repstefanik,TweetDeck,2015-06-10 20:47:29,4,4,VIDEO: I joined @PamelaBrownCNN on @TheLeadCNN this afternoon to talk the latest on #ClintonCorrectional http://t.co/WYUdkVAhmn,,,,,
608726256474034176,2962813893,repstefanik,Twitter for iPhone,2015-06-10 20:03:43,3,4,About to go live on @TheLeadCNN with @PamelaBrownCNN to talk latest on #ClintonCorrectional http://t.co/HArJsCpCjC,,,,,
608646204105330689,2962813893,repstefanik,TweetDeck,2015-06-10 14:45:37,365,0,RT @FBI: The @NYSPolice search continues for escapees. Please call 1-800-GIVETIP with information. http://t.co/oyhDOV9N6G http://t.co/jiQdP…,,,607969776711958529,17629860,FBI
608390184686731264,2962813893,repstefanik,TweetDeck,2015-06-09 21:48:18,3,0,RT @CapitalTonight: .@RepStefanik on #TWCNews NOW updating us on the situation #Dannemora #PrisonBreakNY,,,608390051588927488,23617498,CapitalTonight
608317270742429697,2962813893,repstefanik,TweetDeck,2015-06-09 16:58:33,4,6,"The State is offering a $100,000 reward for information directly leading to the arrest or apprehension of the escapees. (4/4)",,,,,
608317212617764866,2962813893,repstefanik,TweetDeck,2015-06-09 16:58:20,7,1,"If you think you've seen one of the escapees, please call 9-1-1 or the State Police hotline at (518) 563-3761. (3/4)",,,,,
608317134612103168,2962813893,repstefanik,TweetDeck,2015-06-09 16:58:01,3,0,on the Clinton County Correctional facility prison break. The State Police are actively investigating all leads (2/4),,,,,
608317075023663105,2962813893,repstefanik,TweetDeck,2015-06-09 16:57:47,4,4,I've been in touch with the Essex County Sheriff and the Willsboro Town Supervisor to stay up to date with the latest (1/4),,,,,
608262879217872896,2962813893,repstefanik,TweetDeck,2015-06-09 13:22:26,1,1,Congrats to @CarthageHosp on their 50th anniversary serving the North Country community! #NY21,,,,,
608006151746129920,2962813893,repstefanik,TweetDeck,2015-06-08 20:22:17,3,2,I look forward to continuing to work closely with Sec. McHugh in the months ahead and wish him the best in the future http://t.co/RfKguEqEIJ,,,,,
607922097499684864,2962813893,repstefanik,TweetDeck,2015-06-08 14:48:17,1,1,"Happy to see #STEAM being implemented for 2nd graders at St. Jude, via @SaratogianNews http://t.co/Gy4IFTo6mK #NY21",,,,,
607915221106098176,2962813893,repstefanik,TweetDeck,2015-06-08 14:20:57,2,1,"ICYMI: Stefanik co-sponsors gun rights legislation, via @poststar http://t.co/2YAN9ZZRt9 #NY21",,,,,
607637674589982720,2962813893,repstefanik,TweetDeck,2015-06-07 19:58:05,265,0,"RT @NYGovCuomo: Today we announced $100,000 reward for information leading to the arrest of escaped inmates: http://t.co/wBLO7mU9aq http://…",,,607631337391067137,232268199,NYGovCuomo
607535029636362241,2962813893,repstefanik,TweetDeck,2015-06-07 13:10:13,322,0,"RT @nyspolice: **PLEASE SHARE**  On June 6, at 5:45 a.m. the New York State Police received a call from the Clinton Correctional... http://…",,,607176298750832642,919755206,nyspolice
607213119660687360,2962813893,repstefanik,TweetDeck,2015-06-06 15:51:03,3331,0,"RT @USArmy: Eisenhower gives the order of the day, ""Full victory--nothing else"" to paratroopers on #DDay, June 6, 1944. http://t.co/bKILO6W…",,,607177122965168128,8775672,USArmy
607175856880877569,2962813893,repstefanik,TweetDeck,2015-06-06 13:22:59,12,12,"""Let us continue to stand for the ideals for which they lived and died."" -- President Reagan, #DDay, 1984 http://t.co/nrRdKNDSwJ",,,,,
606865879440179200,2962813893,repstefanik,TweetDeck,2015-06-05 16:51:15,1,1,#NY21 Weekly Update: Monthly Video Message; Medal of Honor Ceremony; 2nd Amendment Legislation Poll http://t.co/eYcqUzDmSs,,,,,
606850482754191360,2962813893,repstefanik,Twitter for iPhone,2015-06-05 15:50:04,3,0,RT @LadiesGOP: Make sure you are following these @LadiesGOP freshmen! @RepAmata @RepComstock @RepMiaLove @RepMcSally @RepStefanik @RepMimiW…,,,606849148382507008,1322558402,LadiesGOP
606834079070351360,2962813893,repstefanik,TweetDeck,2015-06-05 14:44:53,1,2,.@poststar: Stefanik co-sponsors gun rights legislation http://t.co/2YAN9ZIgBB #2A,,,,,
606816208919363584,2962813893,repstefanik,TweetDeck,2015-06-05 13:33:52,0,2,"ICYMI: Stefanik introduces first bill, via @denpubs http://t.co/a4ehyF20NY #NY21",,,,,
606566018937274368,2962813893,repstefanik,TweetDeck,2015-06-04 20:59:43,14,0,RT @LadiesGOP: Today we celebrate 96 years of women's suffrage through passage of the 19th amendment in 1919. http://t.co/40kd9Hec2R,,,606533457913782274,1322558402,LadiesGOP
606521357724221441,2962813893,repstefanik,TweetDeck,2015-06-04 18:02:14,3,0,"RT @AAMCtoday: Thank you @RepPaulTonko, @RepSeanMaloney &amp; @RepStefanik for co-sponsoring H.R. 2124 to #SaveGME + fix the #DocShortage!",,,606506435153920000,52426212,AAMCtoday
606462007911419904,2962813893,repstefanik,TweetDeck,2015-06-04 14:06:24,1,0,RT @JeremyCowanSBC: Small Brewers climbing Capitol Hill today! @RepStefanik to start then @RepPaulTonko upstate unite! http://t.co/l9Ihwh7C…,,,606459222851731457,376881886,JeremyCowanSBC
606434980193902592,2962813893,repstefanik,TweetDeck,2015-06-04 12:19:00,1,0,Do you need help with a federal agency? Contact my office here --&gt; http://t.co/v0okdKb74m #NY21 http://t.co/2CkoNkRjdP,,,,,
606072444613332992,2962813893,repstefanik,TweetDeck,2015-06-03 12:18:25,1,0,RT @ABM1000Islands: Happy to welcome Ft Drum soldiers of River Hospital #PTSD program aboard Zipper this morning for a river cruise. @SenGi…,,,606070647140319232,337843299,ABM1000Islands
606066698932789249,2962813893,repstefanik,TweetDeck,2015-06-03 11:55:35,2,1,#NY21 Residents -- take my survey on the Protect Our Military Families' 2nd Amendment Rights Act here --&gt; http://t.co/VdOTsXrAZq,,,,,
605834220011847680,2962813893,repstefanik,TweetDeck,2015-06-02 20:31:48,3,0,RT @BookTV: @RepStefanik prepares to tell us what she's reading this summer - look for her answer on @BookTV http://t.co/bZSbotZZEU,,,605833680628490240,60628575,BookTV
605823245837725696,2962813893,repstefanik,Twitter for iPhone,2015-06-02 19:48:12,2,6,Enjoyed previewing my summer reading list with @cspan's @BookTV today! Stay tuned for video of my interview. http://t.co/aHcCYdUrIP,,,,,
605773495318937601,2962813893,repstefanik,TweetDeck,2015-06-02 16:30:30,0,0,"""May was a busy month for Rep. Stefanik,"" via @poststar --&gt; http://t.co/FAtqqTuQHZ #NY21",,,,,
605750951387856899,2962813893,repstefanik,TweetDeck,2015-06-02 15:00:55,0,0,Editorial in today's @WDTnews: A good prescription: U.S. Army to keep supporting hospital’s PTSD program http://t.co/Dr5UR2U6h3 #NY21,,,,,
605724380614656003,2962813893,repstefanik,TweetDeck,2015-06-02 13:15:20,2,6,Had the opportunity to preside over House floor debate from the Speaker's chair last night! http://t.co/r2t8dPlqDc,,,,,
605709376708485121,2962813893,repstefanik,TweetDeck,2015-06-02 12:15:43,0,1,"Don't forget -- to keep up with all of my legislative votes, make sure to follow me on Facebook here: http://t.co/B8yLfUxuUq #NY21",,,,,
605497701904449536,2962813893,repstefanik,TweetDeck,2015-06-01 22:14:36,1,0,.@poststar: Tech focus embraced at museum http://t.co/xWYtRTbd9i #STEAM,,,,,
605497015514972160,2962813893,repstefanik,TweetDeck,2015-06-01 22:11:52,4,0,RT @itsgblock: NEW: #FortDrum’s @2BCT10thMtnDiv formally marks #Afghanistan deployment http://t.co/yHlcy7Nccb http://t.co/CLOHYCZknQ,,,605491197667364864,277603298,itsgblock
605412893954306048,2962813893,repstefanik,TweetDeck,2015-06-01 16:37:36,0,1,Grateful for the kind words in this Letter to the Editor over the weekend! http://t.co/zTBL3yQD3r #NY21,,,,,
605361256535629824,2962813893,repstefanik,TweetDeck,2015-06-01 13:12:25,1,1,"If you're an #NY21 constituent visiting our nation's Capitol soon, make sure to contact my office to setup a tour: http://t.co/w4Y0TM9EfC",,,,,
605079910353408001,2962813893,repstefanik,TweetDeck,2015-05-31 18:34:27,1,0,RT @WDTnews: .@RepStefanik caps a busy month #NNY http://t.co/LWyRAGb7bn,,,604784406478225409,18727106,WDTnews
604977152027729920,2962813893,repstefanik,TweetDeck,2015-05-31 11:46:07,3,6,Please keep your thoughts and prayers with the Biden family during this difficult time. http://t.co/R1yKKODw53,,,,,
604766052304728064,2962813893,repstefanik,TweetDeck,2015-05-30 21:47:17,1,6,Proud to support this important anti-trafficking measure that has now been signed into law! http://t.co/lz5dmV08Hd #JVTA #EndTrafficking,,,,,
604645553394221056,2962813893,repstefanik,Twitter for iPhone,2015-05-30 13:48:28,2,0,"RT @WDTnews: PTSD program survives, a 25-year sentence, #NNY competes for funds, @RepStefanik news and more: today's @WDTnews A1 http://t.c…",,,604645228444680192,18727106,WDTnews
604626835603726336,2962813893,repstefanik,TweetDeck,2015-05-30 12:34:05,2,0,Weekly Update: Good Governance Legislation; Plattsburgh Memorial Day Event; Washington County Ag Visits http://t.co/oA1BJJqkJk #NY21,,,,,
604379650169524224,2962813893,repstefanik,TweetDeck,2015-05-29 20:11:52,3,0,RT @RobertHarding: Rep. Elise Stefanik cosponsors two good government measures: U.S. Rep. Elise Stefanik has signed on as a cospo... http:/…,,,604374234224156672,14194973,RobertHarding
604348707857928193,2962813893,repstefanik,TweetDeck,2015-05-29 18:08:54,0,0,.@pressrepublican: Stefanik has busy month of May http://t.co/GS1pSyCcSz #NY21,,,,,
604337567471804416,2962813893,repstefanik,TweetDeck,2015-05-29 17:24:38,4,0,RT @StLawrenceU: Louie Freda '17 representing us well as an intern at @RepStefanik's Watertown office this summer! #SLUinspired http://t.co…,,,604300504378773504,82233331,StLawrenceU
604277325585211393,2962813893,repstefanik,TweetDeck,2015-05-29 13:25:16,1,0,"ICYMI: Stefanik introduces first bill, via @denpubs http://t.co/a4ehyFjBFw #NY21",,,,,
603987508108632064,2962813893,repstefanik,TweetDeck,2015-05-28 18:13:38,7,0,RT @NAfME: .@RepStefanik joins @RepBonamici in the fight for #STEAM education in Congress: http://t.co/hH8mMDlJo1 #musiced http://t.co/rchu…,,,603960120347865088,17331872,NAfME
603901539212726272,2962813893,repstefanik,TweetDeck,2015-05-28 12:32:01,3,1,Congrats and good luck to Alexandria Central School's Dylan O'Connor who will be competing in the @ScrippsBee Semifinals this am! #NY21,,,,,
