id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
557690230107820033,224285242,senbennetco,Twitter Web Client,2015-01-21 00:04:46,1,2,"Read more about Lt. Downing here, from the @denverpost: http://t.co/PfpTjfbi4I #SOTU",,,,,
557690045130637313,224285242,senbennetco,Twitter Web Client,2015-01-21 00:04:02,23,20,Honored to escort my #SOTU guest tonight: Lt. Jim Downing – 101 year old Pearl Harbor survivor from Colorado Springs: http://t.co/E5MO67oCFf,,,,,
557582373110685696,224285242,senbennetco,Twitter Web Client,2015-01-20 16:56:11,4,0,Joined colleagues to urge Pres. Obama to discuss fixing infrastructure &amp; reforming intl tax code in tonight's #SOTU http://t.co/JMucsEKcsL,,,,,
556265418974040064,224285242,senbennetco,Twitter for BlackBerry,2015-01-17 01:43:05,7,0,RT @sarahdespres: @senbennetco &amp; @senorrinhatch have introduced a bill to protect military &amp; veterans from #antibiotic resistance.  http://…,,,556203976115650562,270020761,sarahdespres
556168096315346944,224285242,senbennetco,Twitter Web Client,2015-01-16 19:16:21,3,0,RT @mkmatthews: Two stars from the US military will join @SenBennetCO and @SenCoryGardner at the State of the Union - http://t.co/CnyUfnzAh…,,,556163312539676674,1963162166,mkmatthews
556160807298670592,224285242,senbennetco,Twitter Web Client,2015-01-16 18:47:24,4,0,RT @nvca: We commend @OrrinHatch and @SenBennetCO for their leadership on the PATH Act to advance medical innovation in the US http://t.co/…,,,556144524280733696,31276579,nvca
556155406356332546,224285242,senbennetco,Twitter Web Client,2015-01-16 18:25:56,5,0,RT @ElizabethJungma: Hope for bipar action toward new abx: @SenOrrinHatch @SenBennetCo  propose pathway for abx for unmet need: http://t.co…,,,556133117871001600,2325531223,ElizabethJungma
556144878263234560,224285242,senbennetco,Twitter Web Client,2015-01-16 17:44:06,2,1,Reintroduced the PATH Act today w/ @SenOrrinHatch to speed-up the approval process for life-saving antibiotic drugs http://t.co/cBjqYN529q,,,,,
556104141656047618,224285242,senbennetco,Thunderclap,2015-01-16 15:02:13,8,6,It's National Shout Out For Solar Day! I believe #solar is critical to America's future. #GoSolar #USA #SupportSolar http://t.co/BuPv5euVpk,,,,,
555782966384029696,224285242,senbennetco,Twitter Web Client,2015-01-15 17:45:59,3,0,Looking forward to working w/ @SenDeanHeller on @SenateFinance bipartisan #taxreform working group on cmty dvlmpt &amp; infrastructure spending,,,,,
555778712831266816,224285242,senbennetco,Twitter Web Client,2015-01-15 17:29:05,7,0,RT @CommunityCCRC: Drwned out by #freecommunitycollege debate: @SenBennetCO &amp; @SenAlexander intro important FAST bill 2 simplify #FAFSA htt…,,,555767929409912832,102167281,CommunityCCRC
555740895887495170,224285242,senbennetco,Twitter Web Client,2015-01-15 14:58:49,8,5,Truly inspired by the amazing feat of Colorado's own @TommyCaldwell1 &amp; @KJorgeson in scaling El Capitan. Cheers! http://t.co/2tGMwL7D1N,,,,,
555439439514984448,224285242,senbennetco,Twitter Web Client,2015-01-14 19:00:56,10,5,Great news for clean air: @EPA announces plans to follow Colorado’s lead in reducing industrial methane pollution - http://t.co/goqj2oUPAn,,,,,
555428596777766912,224285242,senbennetco,Twitter Web Client,2015-01-14 18:17:51,4,3,Congrats to @DrTempleGrandin on earning @FarmBureau's Distinguished Service Award for her significant contributions to animal welfare!,,,,,
555139756686729216,224285242,senbennetco,Twitter Web Client,2015-01-13 23:10:06,18,0,RT @SenCoryGardner: Thanks @SenBennetCO for stopping by the office! We discussed ways to move Colorado forward in the 114th Congress. http:…,,,555125009866174464,235217558,SenCoryGardner
555121012988063744,224285242,senbennetco,Twitter Web Client,2015-01-13 21:55:37,1,0,RT @CrowdFranchise: U.S. Senators @SenBennetCO &amp; @SenJeffMerkley Continue to Press SEC to Finalize #Crowdfunding Rules http://t.co/cFi6cZdZ…,,,555072406487068672,2238219037,CrowdFranchise
555060233832509440,224285242,senbennetco,Twitter Web Client,2015-01-13 17:54:06,2,0,Congrats to my friends @hickforco &amp; @LtGovGarcia on their inauguration today! Looking forward to continuing our work together for Colorado.,,,,,
553655692310376448,224285242,senbennetco,Twitter Web Client,2015-01-09 20:52:58,3,3,"""Simplifying #FAFSA is something we should be able to agree on. Let’s get that done this year."" https://t.co/xgG33T701x",,,,,
553639961782943744,224285242,senbennetco,Twitter Web Client,2015-01-09 19:50:27,10,6,"President @BarackObama agrees: #FAFSA is too complicated, will work w/ @SenAlexander and us to simplify it this year: http://t.co/nG0QCYswyT",,,,,
553321021097263105,224285242,senbennetco,Twitter for Websites,2015-01-08 22:43:06,2,1,Bipartisan proposal aims to simplify the dreaded Fafsa student aid form http://t.co/zf2uWQxhUJ via @WSJ,,,,,
553296725801463810,224285242,senbennetco,Twitter Web Client,2015-01-08 21:06:33,12,3,"If you've been out of a job for six months or longer, visit http://t.co/DL29RgA05x for information &amp; resources to help you get back to work.",,,,,
553254297115586560,224285242,senbennetco,Twitter Web Client,2015-01-08 18:17:58,16,0,RT @SenatorBurr: Joined my colleagues @SenAlexander and @SenBennetCO to simplify the FASFA form to 2 simple questions – more here: http://t…,,,553254081536745473,21157904,SenatorBurr
552939800895188992,224285242,senbennetco,Twitter Web Client,2015-01-07 21:28:16,5,11,"The ridiculousness of the #FAFSA form would be funny if it weren’t for the time, money, and energy lost by filling it out.",,,,,
552938489554427905,224285242,senbennetco,Twitter Web Client,2015-01-07 21:23:03,21,0,RT @CoryBooker: About to speak on the Senate Floor w @SenBennetCO &amp; @SenAlexander re: simplifying financial aid applications.,,,552938039618834432,15808765,CoryBooker
552936960814505984,224285242,senbennetco,Twitter Web Client,2015-01-07 21:16:59,3,3,Heading to the #Senate floor to introduce our first bipartisan bill of the new Congress: fixing #FAFSA. Watch here: http://t.co/r4Vb8goQhU,,,,,
547190983092621313,224285242,senbennetco,Twitter for BlackBerry,2014-12-23 00:44:31,4,2,"Happy to see VA &amp; KT signed interim agmt to restart work on Aurora VA hospital today, earlier than expected. Hope this cooperation continues",,,,,
546484119652536320,224285242,senbennetco,Twitter for BlackBerry,2014-12-21 01:55:41,4,0,Congrats to @CSUPFootball on tonight's #NCAAD2 championship win! Great game and even better season. #BackthePack,,,,,
546066848178249728,224285242,senbennetco,Twitter for BlackBerry,2014-12-19 22:17:36,7,0,RT @DurangoHerald: Hundreds celebrate #Hermosa wilderness designation: http://t.co/qjRWRdxPGk @PowSciCenter @SenBennetCO @RepTipton http://…,,,546062565051092992,16519670,DurangoHerald
546029507753562114,224285242,senbennetco,Twitter for BlackBerry,2014-12-19 19:49:14,6,0,RT @Michal_Rose: Thx @SenBennetCO @RepTipton for celebrating #HermosaCreek with our town! True leadership http://t.co/DiFo5JBU2K,,,546026189156921344,111952448,Michal_Rose
546029433266929664,224285242,senbennetco,Twitter for BlackBerry,2014-12-19 19:48:56,8,0,RT @greenriverscott: Thank you @SenBennetCO for your leadership getting #Hermosacreek protected in Congress. #COwilderness #copolitics http…,,,546026543625928704,199365797,greenriverscott
545351477980430338,224285242,senbennetco,Twitter Web Client,2014-12-17 22:54:59,8,9,RT @MarkUdall It has been the greatest privilege of my life to serve the people of Colorado. Thank you. http://t.co/7TCef4U0wC,,,,,
545334511110987776,224285242,senbennetco,Twitter Web Client,2014-12-17 21:47:33,1,6,"Glad construction will resume at Aurora’s VA medical center, but still need permanent deal to ensure they stay on time &amp; on budget",,,,,
545309292895952896,224285242,senbennetco,Twitter Web Client,2014-12-17 20:07:21,0,1,Don’t let the I-70 construction stop you! Visit the historic downtown #IdahoSprings for food and shopping during the holidays.,,,,,
544618115901165568,224285242,senbennetco,Twitter Web Client,2014-12-15 22:20:52,7,9,Called on SEC last week to finalize crowdfunding rules so start-ups can start raising capital online → http://t.co/kmyw4vUQaw #JOBSActNow,,,,,
543546196439367682,224285242,senbennetco,Twitter Web Client,2014-12-12 23:21:26,1,1,"#NDAA also includes our bipartisan bill to consolidate federal data centers - a step toward smarter, more efficient use of taxpayer dollars",,,,,
543534613931757569,224285242,senbennetco,Twitter Web Client,2014-12-12 22:35:25,15,8,"Our bipartisan #HermosaCreek bill just passed w/ #NDAA, on way to become law. Thx to @RepTipton &amp; SW Colo leaders for all their hard work.",,,,,
543455886191374336,224285242,senbennetco,Twitter Web Client,2014-12-12 17:22:34,6,0,RT @COAerospace: WATCH why Colorado boasts one of the strongest aerospace economies in the world: https://t.co/MP70eZP5uS @denverpost @Huff…,,,543117742094569472,407916538,COAerospace
543183824361103360,224285242,senbennetco,Twitter Web Client,2014-12-11 23:21:30,9,11,Proud to have worked w/ my friend &amp; colleague @MarkUdall. Grateful for his service and hope we can live up to the example he set.,,,,,
540920337719123969,224285242,senbennetco,Twitter Web Client,2014-12-05 17:27:12,3,11,Congrats to #NASA &amp; all involved in today’s #OrionLaunch. Historic first step toward the future of American space exploration #JourneytoMars,,,,,
540906576014761984,224285242,senbennetco,Twitter Web Client,2014-12-05 16:32:31,1470,0,RT @NASA_Orion: YES!  Splashdown! #Orion completes a critical step on our #JourneytoMars.,,,540905841525026816,33602654,NASA_Orion
540517123890896897,224285242,senbennetco,Twitter Web Client,2014-12-04 14:44:59,1487,0,RT @NASA_Orion: The #Orion launch is scrubbed for today. Next launch opportunity in 24 hours.,,,540514752003571712,33602654,NASA_Orion
539828966505603072,224285242,senbennetco,Twitter Web Client,2014-12-02 17:10:29,2,0,RT @MetroDenverEDC: #Orion is pure CO! Designed by @LockheedMartin to launch on @ulalaunch's #DeltaIV #MileCloser #EFT1,,,539811755971846144,15520732,MetroDenverEDC
537662252401573889,224285242,senbennetco,Twitter Web Client,2014-11-26 17:40:44,4,1,Nov. 29 is #SmallBizSat. Do your holiday shopping at your local businesses this Saturday. Click here for more info: https://t.co/iWnGALCtVr,,,,,
536696829271080960,224285242,senbennetco,Twitter Web Client,2014-11-24 01:44:30,8,6,"More about our bipartisan ""Partnership to Build America Act,"" to create a Natl Infrastructure Bank, here: http://t.co/IvAYsXUYT5",,,,,
536695730476691456,224285242,senbennetco,Twitter Web Client,2014-11-24 01:40:08,13,7,".@60Minutes report on failing bridges underscores need for Natl Infrastructure Bank, leg proposed w/ ​@RoyBlunt &amp; @RepJohnDelaney",,,,,
535476116589674496,224285242,senbennetco,Twitter Web Client,2014-11-20 16:53:49,7,2,New GAO report shows we must act now to address the growing economic costs of climate change in Colorado: http://t.co/P6UnsS1zc3,,,,,
535475839312621568,224285242,senbennetco,Twitter Web Client,2014-11-20 16:52:43,2,0,RT @usgao: Climate Change: Better Management of Exposure to Potential Future Losses Is Needed for Federal Flood and Crop.. http://t.co/WpYO…,,,535462136018112512,34274380,usgao
535163924786970624,224285242,senbennetco,Twitter Web Client,2014-11-19 20:13:17,12,6,"Int’l students bring academics, culture &amp; $303 million to CO: http://t.co/HDxa6qAHww. Celebrating International Ed Week. #IEW2014",,,,,
533291538294784001,224285242,senbennetco,Twitter Web Client,2014-11-14 16:13:05,4,0,"RT @AndersReynolds: THANK YOU @RepTipton &amp; @SenBennetCO for finding common ground with hikers, bikers, skiers, grazers, OHVers, &amp; sportsmen…",,,532998555787866112,321400528,AndersReynolds
533291499749134336,224285242,senbennetco,Twitter Web Client,2014-11-14 16:12:56,2,0,RT @Michal_Rose: Leadership = working across the aisle to get it done. Thx @RepTipton @SenBennetCO for collaboration on #HermosaCreek  http…,,,533001999420510208,111952448,Michal_Rose
533291352910745602,224285242,senbennetco,Twitter Web Client,2014-11-14 16:12:21,16,0,"RT @pewenvironment: This natural treasure is now closer to protection, thx to @RepTipton &amp; @SenBennetCO #HermosaCreek http://t.co/1rnV6JszuY",,,533007690961002497,15738974,pewenvironment
533291158114664448,224285242,senbennetco,Twitter Web Client,2014-11-14 16:11:34,2,0,RT @YourPublicLands: A treasure for Colorado sportsmen is closer to protection after today. #HermosaCreek @RepTipton @SenBennetCO http://t.…,,,533020599824965632,2451543576,YourPublicLands
533290985175154688,224285242,senbennetco,Twitter Web Client,2014-11-14 16:10:53,3,0,RT @SashaNelson: TY to @RepTipton @SenBennetCo for their truly bipartisan effort to protect SW CO #HermosaCreek #Copolitics,,,533039144084459520,36906773,SashaNelson
533025889228173313,224285242,senbennetco,Twitter Web Client,2014-11-13 22:37:29,10,6,Pleased @SenateEnergy passed our bipartisan Hermosa Creek Bill. Will work with @ScottRTipton to find a path forward in Congress this year.,,,,,
527510575715078144,224285242,senbennetco,Sprout Social,2014-10-29 17:21:36,10,4,Flexibility in the workplace is important for millions of working parents. Show your support for working families #wawnwfm,,,,,
525717507546836992,224285242,senbennetco,Twitter Web Client,2014-10-24 18:36:35,6,0,RT @tackettdc: First Draft Video: Sen. Bennet tells @hillhulse how he would fix Washington http://t.co/k18jb6NMN3,,,525699234121523200,300497193,tackettdc
522798254224707584,224285242,senbennetco,Sprout Social,2014-10-16 17:16:31,18,13,Today is #SpiritDay to take a stand against bullying and support #LGBT youth. CO kids deserve safe schools to learn w/o fear.,,,,,
519212407420620800,224285242,senbennetco,Twitter Web Client,2014-10-06 19:47:39,78,0,RT @Marriage_CO: VICTORY: Marriage equality is now law of the land in #Colorado! RT to celebrate! http://t.co/MUQ0uJmY6z #lgbt http://t.co/…,,,519171461010186240,2327872268,Marriage_CO
519211586033291264,224285242,senbennetco,Twitter Web Client,2014-10-06 19:44:23,3,5,Today’s move by #SCOTUS is a major step for equality: https://t.co/5YSSi09q6u,,,,,
517771445808930816,224285242,senbennetco,Twitter Web Client,2014-10-02 20:21:47,4,1,"CO veterans, the @DeptVetAffairs is partnering with Walgreens to offer flu and other vaccines.",,,,,
515529433089060864,224285242,senbennetco,Twitter Web Client,2014-09-26 15:52:49,8,3,"Saying goes ""Take only pictures, leave only footprints.""  Hope @forestservice remembers that and listens to Colorado on photo policy.",,,,,
512637486431240192,224285242,senbennetco,Twitter Web Client,2014-09-18 16:21:15,4,6,Congrats to @PrimeHealthCO and INDUSTRY for launch of Stride &amp; strengthening digital health community. #DenverStartupWeek,,,,,
507185208756801536,224285242,senbennetco,Twitter Web Client,2014-09-03 15:15:51,11,11,"Please join me in celebrating the 50th Anniversary of the Wilderness Act – signed Sept. 3,1964 by President Johnson. http://t.co/0qdU7VtHDI",,,,,
