id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
444223531341987840,462143773,repcicilline,Twitter Web Client,2014-03-13 21:28:37,3,1,Great meeting w/ @CCRINews student leaders to talk about importance of Pell Grants &amp; Fed TRIO programs. http://t.co/txFip3GnhA,,,,,
444204367366062081,462143773,repcicilline,Twitter Web Client,2014-03-13 20:12:28,0,0,Plsd #POTUS is taking new steps to reward hard work &amp; lift pay for millions of Americans by strengthening overtime protections #RaiseTheWage,,,,,
444189504254251008,462143773,repcicilline,Twitter Web Client,2014-03-13 19:13:25,0,0,Discussing foreign affairs issues w/ @JohnKerry including Ukraine &amp; State Dept. budget at Foreign Affairs hearing http://t.co/424L0f6vmL,,,,,
444135860976775169,462143773,repcicilline,Twitter Web Client,2014-03-13 15:40:15,0,0,At Judiciary hearing examining effectiveness of existing copyright laws &amp; if they adequately protect creators. http://t.co/z9pOWqUTu8,,,,,
443871447812161536,462143773,repcicilline,Twitter Web Client,2014-03-12 22:09:34,0,2,Pleased House approved my amendment to the ENFORCE Act to help ensure transparent accounting of taxpayer money http://t.co/kRmtQ4kdgK,,,,,
443837449911816193,462143773,repcicilline,Twitter Web Client,2014-03-12 19:54:29,0,1,Proud to receive the Small Business Investor Alliance ‘Champion of Small Business Investing’ award. http://t.co/dwoA1ihuZn,,,,,
443834895761440768,462143773,repcicilline,Twitter Web Client,2014-03-12 19:44:19,1,0,Check out why I signed the discharge petition to #RenewUI for the #2million Americans cut off this vital lifeline. http://t.co/4MQfJxOYFg,,,,,
443834767340228608,462143773,repcicilline,Twitter Web Client,2014-03-12 19:43:49,0,0,Great chatting with @WeGotEd earlier today about the 4.2 million Americans who now have health insurance thanks to #ACA.,,,,,
443831952739934208,462143773,repcicilline,Twitter Web Client,2014-03-12 19:32:38,0,0,Getting ready to speak on my amendment to the ENFORCE the Law Act. Watch live: http://t.co/YCF7L0kbLZ,,,,,
443809162380599296,462143773,repcicilline,Twitter Web Client,2014-03-12 18:02:04,9,6,"Because House Republicans refuse to take up a bill on UI, I signed a discharge petition to force a vote to #RenewUI. http://t.co/FuvgOceuND",,,,,
443809055971106816,462143773,repcicilline,Twitter Web Client,2014-03-12 18:01:39,0,1,"#2million Americans, including over 8,000 RIers have lost much needed unemployment insurance. Time is now to #RenewUI http://t.co/kw7DhiVdiF",,,,,
443540128511041537,462143773,repcicilline,Twitter Web Client,2014-03-12 00:13:01,1,0,H.Res. 499 sends a strong message that the U.S. will stand w/ the people of Ukraine against Russia’s intrusion into the Crimean Peninsula.,,,,,
443490135922192385,462143773,repcicilline,Twitter Web Client,2014-03-11 20:54:22,0,0,@OurOcean thanks stopping by and discussing ways to protect Rhode Island’s coast and marine wildlife populations.,OurOcean,,,,
443113086908919808,462143773,repcicilline,Twitter Web Client,2014-03-10 19:56:07,0,2,Staying #Up4Climate and working w/ @SenWhitehouse to enact smart environmental policies that address #climatechange.,,,,,
443113006038532096,462143773,repcicilline,Twitter Web Client,2014-03-10 19:55:47,0,1,"In Rhode Island, Newport tide gauge shows an increase in average sea level of nearly ten inches since 1930. #Up4Climate",,,,,
442305939530461184,462143773,repcicilline,Mobile Web (M5),2014-03-08 14:28:48,2,0,On International Women’s Day lets show our appreciation &amp; reflect on the economic &amp; social progress our nation has made for women’s equality,,,,,
442034053227614208,462143773,repcicilline,Twitter Web Client,2014-03-07 20:28:25,0,1,"Int'l #WomensDay is tomorrow. I’ll work to enact ‘When Women Succeed, America Succeeds.’ How will you celebrate? http://t.co/zyZBpSk41C",,,,,
442005241701998592,462143773,repcicilline,Twitter Web Client,2014-03-07 18:33:56,1,1,"Great discussion on Ukraine, advanced manufacturing, &amp; economy w/ @NBC10_Parker during taping of 10 News Conference. http://t.co/oxg79ShDRu",,,,,
441954322742796289,462143773,repcicilline,Twitter Web Client,2014-03-07 15:11:36,2,0,Pleased @RIHospital is leading the way in adopting new technology to help care for patients. http://t.co/9g8sdbhz0P,,,,,
441611529025519617,462143773,repcicilline,Twitter Web Client,2014-03-06 16:29:27,1,1,Proud to congratulate @OlneyvilleNYSys on the House Floor today on receiving @beardfoundation America’s Classic Award http://t.co/P8zoD0fbXW,,,,,
441314075503386624,462143773,repcicilline,Twitter Web Client,2014-03-05 20:47:29,1,1,"House GOP today held their 50th vote to undermine #ACA. Instead they should focus on #RenewUI, #RaiseTheWage. http://t.co/QJSq8Uiv2g",,,,,
440205260200484865,462143773,repcicilline,Twitter Web Client,2014-03-02 19:21:27,2,1,Discussing situation in Ukraine with @craigmelvin. Tune in to @msnbc at 3:10 to watch live.,,,,,
439491619101085696,462143773,repcicilline,Twitter Web Client,2014-02-28 20:05:42,0,0,@OlneyvilleNYsys Congrats being named a @beardfoundation American Classic! http://t.co/s4OexupF95,OlneyvilleNYSys,,,,
439445800880717824,462143773,repcicilline,Twitter Web Client,2014-02-28 17:03:38,1,0,Getting ready to start my twitter chat. Ask questions &amp; join in using #AskRepCicilline,,,,,
439445654348513281,462143773,repcicilline,Twitter Web Client,2014-02-28 17:03:03,1,0,Getting ready to start my twitter chat. Ask questions &amp; join in using #AskRepCiclline,,,,,
439432436653764608,462143773,repcicilline,Twitter Web Client,2014-02-28 16:10:31,5,0,"Just 45 minutes until my Twitter town hall. From domestic to foreign affairs issues, still time to tweet your questions to #AskRepCicilline.",,,,,
439402157524406272,462143773,repcicilline,Twitter Web Client,2014-02-28 14:10:12,4,3,Use #AskRepCicilline to join me TODAY at 12:00pm for my Twitter town hall.,,,,,
439088825093328896,462143773,repcicilline,Twitter Web Client,2014-02-27 17:25:08,4,0,One more day to send in your questions for #AskRepCicilline Twitter town hall. What do you want to know about the 2014 legislative year?,,,,,
439057718213902336,462143773,repcicilline,Twitter Web Client,2014-02-27 15:21:31,0,0,Pleased Secretary @JohnKerry recognizes urgency of addressing growing trend of international anti-LGBT laws http://t.co/3gTii0ssQA,,,,,
438791481412055042,462143773,repcicilline,Twitter Web Client,2014-02-26 21:43:36,0,0,CBO report notes GOP health care “fix” would increase # of uninsured &amp; raise the federal deficit. http://t.co/s5Q8mFOqUK,,,,,
438791388927234048,462143773,repcicilline,Twitter Web Client,2014-02-26 21:43:14,0,0,Plsd to meet w/ Environment Rhode Island members to discuss climate change and efforts to protect Narragansett Bay. http://t.co/5YLMXEsXMR,,,,,
438791228448989185,462143773,repcicilline,Twitter Web Client,2014-02-26 21:42:36,0,1,Proud to stand w/ my colleagues in effort to force Republicans to vote on raising minimum wage. #RaiseTheWage http://t.co/nSR30dhD0H,,,,,
438783674000375809,462143773,repcicilline,Twitter Web Client,2014-02-26 21:12:34,1,0,Great questions so far for my #Twittertownhall. Keep them coming to #AskRepCicilline by Friday!,,,,,
438769879429447680,462143773,repcicilline,Twitter Web Client,2014-02-26 20:17:45,0,1,$32.8M in federal funds heading to New England for fisheries disaster relief funding is good news for RI.,,,,,
438687789237141504,462143773,repcicilline,Twitter Web Client,2014-02-26 14:51:34,2,0,Want to know how I feel about #Sochi Olympics &amp; #RedSox spring training. Submit your questions to #AskRepCicilline now through noon Friday.,,,,,
438685160108597249,462143773,repcicilline,Twitter Web Client,2014-02-26 14:41:07,7,3,On 2nd Anniv of #TrayvonMartin’s death let’s #RememberTrayvon &amp; renew our commitment to end senseless gun violence. http://t.co/EkXeECcXIB,,,,,
438460294088507392,462143773,repcicilline,Twitter Web Client,2014-02-25 23:47:35,4,5,Looking forward to my #Twittertownhall on Friday at 12pm. Keep the questions coming to #AskRepCicilline. http://t.co/dVsYVlkzjc,,,,,
438080024915492864,462143773,repcicilline,Twitter Web Client,2014-02-24 22:36:31,1,0,"Honor serving w/ @john_dingell, who helped advance civil rights, affordable health care, &amp; envi protections during his 58 years in Congress.",,,,,
438079886306320385,462143773,repcicilline,Twitter Web Client,2014-02-24 22:35:58,1,0,Appalled Ugandan President Meseveni signed into law anti-LGBT bill: http://t.co/TYeRjtYE8O,,,,,
438049382009937920,462143773,repcicilline,Twitter Web Client,2014-02-24 20:34:45,1,0,"#ACA, immigration, #RaiseTheWage, NSA reform, and #RedSox spring training - it's all on the table for #AskRepCicilline.",,,,,
437350642353733633,462143773,repcicilline,Twitter Web Client,2014-02-22 22:18:13,4,3,REMINDER: Holding Twitter town hall Friday Feb 28th. @projo has the details: http://t.co/x4i5OkbeOw,,,,,
436981796778311680,462143773,repcicilline,Twitter Web Client,2014-02-21 21:52:33,6,0,"RT @davidcicilline: Excited to host my first Twitter town hall Friday, February 28th at 12:00 p.m. Start submitting your questions to #AskR…",,,436594413469708288,23593446,davidcicilline
436981670907240448,462143773,repcicilline,Twitter Web Client,2014-02-21 21:52:03,1,0,Phones are temp. down in my Pawtucket office. If you need to contact me before tomorrow dial 202-225-4911 or david.cicilline@mail.house.gov,,,,,
436546166969229312,462143773,repcicilline,Twitter Web Client,2014-02-20 17:01:31,3,1,Congrats Barrington High School on putting safety first &amp; receiving the @NATA1950 Safe Sports School Award! http://t.co/dclRu1CHLJ,,,,,
436519218033733632,462143773,repcicilline,Twitter Web Client,2014-02-20 15:14:26,1,0,"Do you have what it takes to create the next Snapchat, Instagram, or Angry Birds? Sign up for my #AppChallenge at http://t.co/mq8ZjyD2m6",,,,,
436519086076723200,462143773,repcicilline,Twitter Web Client,2014-02-20 15:13:54,1,0,Supporting RI's tech industry is good for jobs &amp; the economy. Glad Digital City RI will be there to help innovators http://t.co/Ys8ueFVQZz,,,,,
436272537564381184,462143773,repcicilline,Twitter Web Client,2014-02-19 22:54:13,1,1,"Congrats to RI Chefs @matthewjennings, Ben Sukleon, &amp; Champe Speidel on @bearfoundation nomination via @projo: http://t.co/f5O5PgDweY #jbfa",,,,,
436229526570696704,462143773,repcicilline,Twitter Web Client,2014-02-19 20:03:18,17,2,"On the 10th Anniversary of the brutal death of Lt. Gurgen Margaryan, we honor his memory &amp; rededicate ourselves to #Justice4Margaryan.",,,,,
435902572772073472,462143773,repcicilline,Twitter Web Client,2014-02-18 22:24:06,1,0,We need to protect our innovators so RI’s tech industry can continue to grow and strengthen our local and national economy.,,,,,
435901675706908672,462143773,repcicilline,Twitter Web Client,2014-02-18 22:20:32,4,4,Pleased to celebrate opening of @MojoTech’s new office in downtown Providence. http://t.co/II6Pfbyl9a,,,,,
435857113491841024,462143773,repcicilline,Twitter Web Client,2014-02-18 19:23:28,1,0,"Due to inclement weather, my neighborhood conversation has been rescheduled to March 17th. Please drive safely tonight.",,,,,
435848496831152128,462143773,repcicilline,Twitter Web Client,2014-02-18 18:49:13,1,0,Join me for a neighborhood conversation tonight at 5:30 p.m. at Hope High School in Providence. For more information: http://t.co/3UysgZv3zi,,,,,
435848313833672704,462143773,repcicilline,Twitter Web Client,2014-02-18 18:48:30,4,2,Good read in today’s @projo on RI’s growing IT industry and impact on job creation http://t.co/2lTu9ULl3u.,,,,,
435795872324935680,462143773,repcicilline,Twitter Web Client,2014-02-18 15:20:07,1,2,"Joining @SenWhitehouse, @jimlangevin, economists, and others for roundtable discussion on raising the minimum wage.  #RaiseTheWage.",,,,,
435555502764736512,462143773,repcicilline,Twitter Web Client,2014-02-17 23:24:58,1,0,Enjoyed hearing from RI seniors at Fogarty Manor and discussing my legislative priorities for 2014.,,,,,
435530305592508416,462143773,repcicilline,Twitter Web Client,2014-02-17 21:44:51,1,0,Looking forward to meeting with seniors at Fogarty Manor in Pawtucket tonight.,,,,,
435244102595010560,462143773,repcicilline,Twitter Web Client,2014-02-17 02:47:35,4,2,ICYMI: Discussed efforts to help #RaiseTheWage with @AlexWitt earlier today. http://t.co/d3wEQ0Kfj9,,,,,
435088595821408257,462143773,repcicilline,Twitter Web Client,2014-02-16 16:29:39,3,0,Tune into @MSNBC at 12:45 pm today. Discussing #minimumwage and other issues with @AlexWitt. #RaiseTheWage,,,,,
434778829182099456,462143773,repcicilline,Twitter Web Client,2014-02-15 19:58:45,2,0,"Join me for a Neighborhood Conversation at Hope High School in Providence this Tuesday, February 18th at 5:30 PM. http://t.co/QOgJ5awttc",,,,,
434444554981240832,462143773,repcicilline,Twitter Web Client,2014-02-14 21:50:28,1,2,Pleased that Facebook will now allow users to more freely express their gender rather than retain an outdated system with only two options.,,,,,
434420222804504576,462143773,repcicilline,Twitter Web Client,2014-02-14 20:13:46,2,4,"Roses and chocolates are nice, but #WhatWomenNeed this Valentine’s Day is equal pay: http://t.co/wZ0Ar6Cyhh",,,,,
434026575021875200,462143773,repcicilline,Twitter Web Client,2014-02-13 18:09:33,1,0,Outraged Russia is expanding its anti-gay agenda &amp; banning adoption of children by foreign same-sex couples. http://t.co/xaD8j0PUL5,,,,,
433685306856837120,462143773,repcicilline,Twitter Web Client,2014-02-12 19:33:29,0,0,Applaud #POTUS on leading the way &amp; raising #minimumwage for federal contract workers. Congress should act &amp; #RaiseTheWage for all workers.,,,,,
433653887027789824,462143773,repcicilline,Twitter Web Client,2014-02-12 17:28:38,0,0,Proud to work to protect our environment for future generations MT @LCVoters: @RepCicilline got a 96% on the Nat'l Environmental Scorecard.,,,,,
433635935213715457,462143773,repcicilline,Twitter Web Client,2014-02-12 16:17:18,15,8,Impressive group of young RIers from Tolman High School in Pawtucket visiting the U.S. Capitol with @CloseUp_DC. http://t.co/1wmhGQ2W1h,,,,,
433399177939136513,462143773,repcicilline,Twitter Web Client,2014-02-12 00:36:30,1,0,My statement on the House vote to raise the debt limit: http://t.co/Qhoo4gQzYB,,,,,
432913205313024000,462143773,repcicilline,Twitter Web Client,2014-02-10 16:25:25,1,1,"Thanks to all the student volunteers who made my 2014 Valentines for Veterans a success and wrote over 3,900 cards.",,,,,
432911869649502208,462143773,repcicilline,Twitter Web Client,2014-02-10 16:20:07,2,0,Plsd to hand out valentines to veterans at the Providence VA Medical Center &amp; RI Veterans Home in Bristol. http://t.co/pLP6ZqzbLs,,,,,
432897228659638272,462143773,repcicilline,Twitter Web Client,2014-02-10 15:21:56,5,1,Grateful to our veterans and pleased to deliver hand written Valentines prepared by student volunteers thanking them for their service.,,,,,
432879322500579328,462143773,repcicilline,Twitter Web Client,2014-02-10 14:10:47,1,3,Urging Ugandan President Yoweri Museveni to make a stand and veto anti #LGBT legislation. #stopAHB,,,,,
432679815741571072,462143773,repcicilline,Twitter Web Client,2014-02-10 00:58:01,0,0,@AARP tax-aides are offering some seniors free help preparing taxes. Click here to find an aide &amp; location near you. http://t.co/a56C9AdqDJ,AARP,,,,
432679678722068480,462143773,repcicilline,Twitter Web Client,2014-02-10 00:57:28,5,0,Congrats to Cranston’s @MarissaCastelli on taking the Bronze in team figure skating at #Sochi. You made #RI proud!,,,,,
431851391221370880,462143773,repcicilline,Twitter Web Client,2014-02-07 18:06:09,2,1,"As a host country, Russia fails to honor the basic tenets of the #Olympics due to its #LGBT discriminatory laws.",,,,,
431851327254056961,462143773,repcicilline,Twitter Web Client,2014-02-07 18:05:54,1,1,"Olympic Charter Principle 6: Discrimination on grounds of race, religion, politics, gender or otherwise is incompatible w/ Olympic movement.",,,,,
431851265228668929,462143773,repcicilline,Twitter Web Client,2014-02-07 18:05:39,1,0,"My @USAToday op-ed w/ @SenatorCollins, @SenatorBaldwin, &amp; @RosLehtinen on #Sochi #Olympics &amp; Russia’s anti #LGBT laws http://t.co/xgSEWnTrbg",,,,,
431505371593572354,462143773,repcicilline,Twitter Web Client,2014-02-06 19:11:12,1,1,"Good luck to #TeamUSA, including RI’s @MarissaCastelli, from the @HouseForeign Affairs Cmte. #GoUSA http://t.co/y1f4HMeWIB",,,,,
431455890399436800,462143773,repcicilline,Twitter Web Client,2014-02-06 15:54:34,0,1,Proud to cosponsor bipartisan Gov't #ByThePeople Act to empower voters instead of corporate donors in elections: http://t.co/tfKLCRgiUH,,,,,
430880994032250880,462143773,repcicilline,Twitter Web Client,2014-02-05 01:50:09,3,0,"With a winter storm set to hit Rhode Island early tomorrow morning, make sure you and your family are prepared: http://t.co/I89zD2VTLX",,,,,
430721099219738624,462143773,repcicilline,Twitter Web Client,2014-02-04 15:14:47,0,0,"Looking forward to first @HouseJudiciary Cmt hearing on #surveillance &amp; #FISA, starting shortly. Tune in at http://t.co/j3vX7rRrZX",,,,,
430450606302445568,462143773,repcicilline,Twitter Web Client,2014-02-03 21:19:56,1,0,Be sure to check in for @RIPTA_RI service alerts for the latest delays and route changes. Please travel safe. http://t.co/HsbyPFtQWL,,,,,
430450484889939968,462143773,repcicilline,Twitter Web Client,2014-02-03 21:19:27,6,1,"More than 6,600 Rhode Islanders now cut off from unemployment benefits. Let’s work together in Congress to #RenewUI immediately.",,,,,
429292477288157184,462143773,repcicilline,Twitter Web Client,2014-01-31 16:37:57,0,1,"Plsd to help celebrate success of Building Futures w/ @SenJackReed, @JimLangevin. http://t.co/bOXp7dQDWZ",,,,,
429286333064810496,462143773,repcicilline,Twitter Web Client,2014-01-31 16:13:32,1,1,Fed and local investments that help close the skills gap will strengthen Rhode Island's workforce &amp; build ladders of opportunity.,,,,,
429032532118487040,462143773,repcicilline,Twitter Web Client,2014-01-30 23:25:01,1,0,"Plsd @HHSGov released additional LIHEAP funding, including $3M for RI families struggling with home energy bills.",,,,,
428986965208211456,462143773,repcicilline,Twitter Web Client,2014-01-30 20:23:57,0,0,Had a great visit to the Woonsocket Senior Center. Thanks to all the seniors who hosted me. http://t.co/9yROvoyw4z,,,,,
428654605740675074,462143773,repcicilline,Twitter Web Client,2014-01-29 22:23:16,4,1,On the 5th Anniv of the Lilly Ledbetter Fair Pay Act let’s honor her work and pass the #PayCheckFairness act. #Lilly5,,,,,
428360052278571008,462143773,repcicilline,Twitter for iPhone,2014-01-29 02:52:49,3,1,Proud #POTUS is leading the way to #RaisetheWage for fed workers. Next step: Congress must raise the #minimumwage for all Americans. #SOTU,,,,,
428356411115192321,462143773,repcicilline,Twitter for iPhone,2014-01-29 02:38:21,4,0,"If GOP stops obstructing efforts to #RenewUI, Congress can take action to provide relief to the long-term unemployed. #SOTU.",,,,,
428310466515853312,462143773,repcicilline,Twitter Web Client,2014-01-28 23:35:47,0,0,#SOTUis an opportunity to hear the President’s priorities for the year ahead so we can find common ground to move our country forward.,,,,,
428310376325718016,462143773,repcicilline,Twitter Web Client,2014-01-28 23:35:26,1,2,Excited to hear the President’s 2014 agenda with my #SOTU guest @JamesDiossa. http://t.co/9F6HpLgqdf,,,,,
427966255966867456,462143773,repcicilline,Twitter Web Client,2014-01-28 00:48:01,2,2,Speaking on the House floor shortly about devastating impact cutting #SNAP funding would have on states like #RI: http://t.co/ffz4231VZ8,,,,,
427916905244942336,462143773,repcicilline,Twitter Web Client,2014-01-27 21:31:55,2,0,"If you’re looking forward to the #SOTU tomorrow night, get the inside scoop from @WhiteHouse: http://t.co/RnYQzqiciS",,,,,
426775033323585537,462143773,repcicilline,Twitter Web Client,2014-01-24 17:54:31,17,2,The number of Americans who have lost their unemployment benefits today reached 1.6M. Congress must act to #RenewUI. http://t.co/T61IXY6vQd,,,,,
426487261652209664,462143773,repcicilline,Twitter Web Client,2014-01-23 22:51:01,1,0,Proud to work with my colleagues to support teachers’ efforts to improve the lives of young Rhode Islanders http://t.co/LpcBb8xfY3,,,,,
425292608269602816,462143773,repcicilline,Twitter Web Client,2014-01-20 15:43:54,1,1,Great way to honor #MLK: Participate in a #DayofService w/ @risd &amp; Mt. Hope Learning Center http://t.co/aCCkeCqoE6,,,,,
424340231823691776,462143773,repcicilline,Twitter Web Client,2014-01-18 00:39:29,0,1,Great rally for #CIR w/ @RepGutierrez. Thanks to everyone who made it a success! http://t.co/4zljlLma77,,,,,
424294343415840769,462143773,repcicilline,Twitter Web Client,2014-01-17 21:37:09,2,0,"Great visit to Tunstall Americas new facility in Pawtucket, which is supporting #jobs here in RI. http://t.co/Gcyaotuusg",,,,,
423944347743055872,462143773,repcicilline,Twitter Web Client,2014-01-16 22:26:23,1,3,Honored to be the newest member of the House Judiciary Committee to work on the issues most important to Rhode Islanders.,,,,,
423460224679170049,462143773,repcicilline,Twitter Web Client,2014-01-15 14:22:39,2,1,Now is the time to act to pass #CIR. Join me &amp; @RepGutierrez @ St. Michael’s on Friday to support immigration reform. http://t.co/odQzDK8qwr,,,,,
423435721115197441,462143773,repcicilline,Twitter for iPhone,2014-01-15 12:45:17,1,0,Disappointed Senate Republicans obstructed efforts to #RenewUI.  We must keep fighting to preserve this critical lifeline.,,,,,
422873131217211392,462143773,repcicilline,Twitter Web Client,2014-01-13 23:29:45,2,0,Jean-Claude Mbede passed away today in #Cameroon as an advocate &amp; hero to the international #LGBT community.,,,,,
422743500161953792,462143773,repcicilline,Twitter Web Client,2014-01-13 14:54:39,1,0,Discussing rally for #CIR w/ @LatinaWkkb at 10am today.  Tune in to 100.3 FM. http://t.co/4fu0usVdxy,,,,,
422125929805012992,462143773,repcicilline,Twitter Web Client,2014-01-11 22:00:39,1,0,On the passing of Prime Minister Ariel Sharon: http://t.co/zxNTPeho7F,,,,,
421806729483939840,462143773,repcicilline,Twitter Web Client,2014-01-11 00:52:16,4,2,Thrilled to rally with @RepGutierrez for #CIR next Friday at St. Michael’s in Providence &amp; encourage you to attend. http://t.co/0GFAQ85KAr,,,,,
421388989463932928,462143773,repcicilline,Twitter Web Client,2014-01-09 21:12:18,0,0,Rallying for immigration reform with @RepGutierrez next Friday at 5:30pm at St. Michael’s in Providence. #TimeIsNow,,,,,
421062663615946752,462143773,repcicilline,Twitter Web Client,2014-01-08 23:35:36,1,0,@DavidCicilline urges Congress to #RenewUI for the long-term unemployed: http://t.co/BEeOsPt3SY #WarOnPoverty,davidcicilline,,,,
420983285632606208,462143773,repcicilline,Twitter Web Client,2014-01-08 18:20:11,2,0,"Pleased to mark #WarOnPoverty 50th anniv w/ #LBJ's daughter, Lynda Johnson Robb, @RepBarbaraLee, and others. http://t.co/skl9ctHi47",,,,,
420369947177406464,462143773,repcicilline,Twitter Web Client,2014-01-07 01:43:00,18,10,"Congrats to Dr. Yellen, a @BrownUniversity graduate, on becoming the first woman to chair the Federal Reserve http://t.co/8iYXmWCnUm",,,,,
418074351208914944,462143773,repcicilline,Twitter Web Client,2013-12-31 17:41:07,2,1,"RIers tonight is the deadline to pick a plan to receive healthcare coverage for 2014, contact @HealthSourceRI 1-855-840-4774 for more info!",,,,,
417011062873939968,462143773,repcicilline,Twitter Web Client,2013-12-28 19:15:59,4,3,"In press conference, @davidcicilline announced a bill to exend Federal Unemployment Insurance, which expires today: http://t.co/QDBlslpq7D",,,,,
411583654100738049,462143773,repcicilline,Twitter for iPhone,2013-12-13 19:49:24,9,0,RT @jimlangevin: My RI congressional delegation colleagues and I stand with @ForRIDaughters and will honor the @wpro boycott.,,,411582372442685441,18909919,jimlangevin
411491758569054208,462143773,repcicilline,Twitter Web Client,2013-12-13 13:44:15,3,0,ICYMI Rep @davidcicilline on @PoliticsNation last night during a floor speech fighting to #extendunemploymentbenefits http://t.co/CmPMyrSklG,,,,,
408957560616542208,462143773,repcicilline,Twitter Web Client,2013-12-06 13:54:15,1,0,"Rep. @davidcicilline issued this statement commemorating the life of President Nelson Mandela, who died yesterday: http://t.co/aTkg3qgiLB",,,,,
408740912014303232,462143773,repcicilline,Twitter for iPhone,2013-12-05 23:33:22,1,1,Rep @davidcicilline welcoming @MJKaplan home from New Zealand with @LoomioProject at @Founders_League tonight http://t.co/3WKXEe67IM,,,,,
408286229898067968,462143773,repcicilline,Twitter Web Client,2013-12-04 17:26:37,1,1,"ICYMI: Rep @davidcicilline spoke on the House Floor to recognize 250 years at the Touro Synagogue, oldest in the US: http://t.co/1LANlClIn7",,,,,
407633040601391104,462143773,repcicilline,Twitter Web Client,2013-12-02 22:11:04,1,0,Rep. @DavidCicilline commemorates #WorldAIDSDay: http://t.co/oOzqmTny3Q,,,,,
407605611929419776,462143773,repcicilline,Twitter Web Client,2013-12-02 20:22:05,0,0,ICYMI: Rep @davidcicilline visited small businesses around RI on #smallbizsat: http://t.co/GLo2AvyeWV. Don't forget to #shoplocal all year!,,,,,
406179410438414336,462143773,repcicilline,Twitter Web Client,2013-11-28 21:54:52,0,2,Happy Thanksgiving from Rep. @davidcicilline: http://t.co/pV5gdElfr7,,,,,
405356347496988672,462143773,repcicilline,Twitter Web Client,2013-11-26 15:24:19,1,0,Please join Rep. @davidcicilline for a Neighborhood Conversation tonight in Pawtucket at the Public Library: http://t.co/GenB0NNq55,,,,,
404986629934579712,462143773,repcicilline,Twitter for iPhone,2013-11-25 14:55:11,0,0,Tune into @JansingCo on @msnbc at 10 am to hear @davidcicilline talk about interim agreements with Iran reached in Geneva this weekend.,,,,,
404752702879432705,462143773,repcicilline,Twitter Web Client,2013-11-24 23:25:38,0,0,Rep @davidcicilline released a statement responding to the President's remarks on an interim agreement with Iran: http://t.co/4m6FTubHyf,,,,,
403902528128950272,462143773,repcicilline,Twitter Web Client,2013-11-22 15:07:21,2,0,"Rep @davidcicilline commemorates the life of President John F. Kennedy, who died 50 years ago today: http://t.co/wcQap6sHPP",,,,,
403217768402534400,462143773,repcicilline,Twitter Web Client,2013-11-20 17:46:22,0,0,ICYMI: Rep @davidcicilline spoke on the House Floor recognizing the work of the @PanCAN and their RI volunteers: http://t.co/RWJuJtpgu9,,,,,
403188570673778688,462143773,repcicilline,Twitter Web Client,2013-11-20 15:50:20,3,1,Looking forward to Neighborhood Conversations with Rep @davidcicilline next week in East Providence and Pawtucket: http://t.co/OFkA3JZxJN,,,,,
402486576652894210,462143773,repcicilline,Twitter Web Client,2013-11-18 17:20:52,1,1,Join Rep @davidcicilline for a forum w/ the RI Liberian community about his trip to Liberia as @HFACDemocrats member http://t.co/ULlYMleaMb,,,,,
401122618155495425,462143773,repcicilline,Instagram,2013-11-14 23:00:59,0,0,"At home, with my brother and sister in Rhode Island - I'm in the middle. #tbt #throwbackthursday http://t.co/UlWaWH3EpJ",,,,,
400684501296095232,462143773,repcicilline,Twitter Web Client,2013-11-13 18:00:04,0,0,ICYMI: Rep @davidcicilline spoke on the House Floor to honor the RI Nurses Institute Middle College Charter School: http://t.co/AjVr6saYFm,,,,,
400328728917442563,462143773,repcicilline,Twitter Web Client,2013-11-12 18:26:21,0,2,ICYMI Rep @davidcicilline met w/ President Sirleaf in Liberia to talk about how to better serve RI Liberian-Americans http://t.co/wliXysdRCi,,,,,
400280542848884739,462143773,repcicilline,Twitter Web Client,2013-11-12 15:14:52,0,1,ICYMI @davidcicilline went to Liberia w/ @unfoundation to enable better service to Liberian-American population in RI http://t.co/pDFOihnCzq,,,,,
398462818518716416,462143773,repcicilline,Twitter Web Client,2013-11-07 14:51:53,29,39,I’m proud to join @HRC’s #LoveConquersHate campaign supporting #LGBT equality in Russia. http://t.co/IZGlAmwzfJ http://t.co/gO8sN420au,,,,,
396044481960869888,462143773,repcicilline,Instagram,2013-10-31 22:42:17,0,0,Happy Halloween! http://t.co/JjojCleXvV,,,,,
394881653937414147,462143773,repcicilline,Twitter Web Client,2013-10-28 17:41:37,3,0,Join Rep @davidcicilline this Saturday for a workshop about benefits for the uninsured under the #ACA #GetCovered http://t.co/9SBtoavfrb,,,,,
393059203725529088,462143773,repcicilline,Twitter Web Client,2013-10-23 16:59:51,0,1,Rep @davidcicilline spoke today about how to move beyond partisan differences to pass meaningful legislation: http://t.co/2222z0dgtW,,,,,
391209830389534721,462143773,repcicilline,Twitter Web Client,2013-10-18 14:31:06,0,0,ICYMI: Rep @davidcicilline discussed the importance of reopening the federal government on CNN's Crossfire: http://t.co/Lg3zlC4Gbh,,,,,
389036115023634432,462143773,repcicilline,Instagram,2013-10-12 14:33:32,8,5,Joined my colleagues to sign a petition to open the federal government today. #DemandAVote http://t.co/lTLdvRAcaH,,,,,
