id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
540582549983330305,364415553,repsarbanes,Twitter Web Client,2014-12-04 19:04:58,1,3,"After most $$ midterms &amp; lowest turnout since WW2, Senate R’s ignore most Americans who want big $ out of politics: http://t.co/wnRtQzGkPz.",,,,,
539511434762522624,364415553,repsarbanes,Twitter Web Client,2014-12-01 20:08:44,1,0,Great new report by @publicampaign shows how voters can make a difference supporting candidates with small donations: http://t.co/8MQ2kbsOp6,,,,,
535810865157918720,364415553,repsarbanes,Twitter Web Client,2014-11-21 15:03:59,14,5,Important new research from @Demos_Org &amp; @uspirg about how big $ dominated the 2014 elections: http://t.co/DIytJAXMyn http://t.co/VOwbzICY77,,,,,
534512429787799552,364415553,repsarbanes,Twitter for iPhone,2014-11-18 01:04:28,5,0,RT @MarylandPIRG: .@RepSarbanes says amplifying voice of small donors gives average Americans the attention they deserve in elections #fair…,,,534507521701318656,1322776333,MarylandPIRG
534512361278042114,364415553,repsarbanes,Twitter for iPhone,2014-11-18 01:04:12,5,0,RT @Pay2PlayTV: @EricLuedtke @RepSarbanes @heathermizeur and Phil Andrews speaking about how to #GetMoneyOut http://t.co/ExbLRjRckK,,,534506091099750401,172445467,Pay2PlayTV
534512279744950272,364415553,repsarbanes,Twitter for iPhone,2014-11-18 01:03:52,8,0,"RT @EdwardErikson: ""We need to shift power away from big money and special interest and back to the people"" @repsarbanes http://t.co/IA764i…",,,534504891293925376,156656964,EdwardErikson
534512247939551232,364415553,repsarbanes,Twitter for iPhone,2014-11-18 01:03:45,3,0,RT @Pay2PlayTV: @RepSarbanes: Big money is getting in the way of fighting for the causes we believe in #GetMoneyOut,,,534504178761367552,172445467,Pay2PlayTV
534512224858284032,364415553,repsarbanes,Twitter for iPhone,2014-11-18 01:03:39,3,0,"RT @Pay2PlayTV: @RepSarbanes ""You have in Maryland a set of true leaders. Maryland is leading the way nationally for this kind of reform"" #…",,,534503828151078912,172445467,Pay2PlayTV
534512174941872128,364415553,repsarbanes,Twitter for iPhone,2014-11-18 01:03:27,5,0,"RT @EdwardErikson: ""The desire for public owned campaigns is growing across the country"" @repsarbanes http://t.co/qEcDHEtHxE",,,534503773608361984,156656964,EdwardErikson
534482506339606528,364415553,repsarbanes,Twitter Web Client,2014-11-17 23:05:34,1,3,@NP_IndeptBakers Coffee is my favorite baklava companion #greekdesserts,SugarRebate,534466754417008642,,,
534374225277382656,364415553,repsarbanes,Twitter Web Client,2014-11-17 15:55:18,11,3,Discussing $ in politics tonight at @AFISilver w/ @EricLuedtke @heathermizeur &amp; Phil Andrews: http://t.co/76TLtzSXh0. http://t.co/4e5qCJclSK,,,,,
533330503085355009,364415553,repsarbanes,Twitter Web Client,2014-11-14 18:47:55,1,5,.@DemCorps finds that 70% of Americans want to get big $ out of politics using the power of small donors. Do you? --&gt; http://t.co/vkb3QZAZrV,,,,,
532603271803052036,364415553,repsarbanes,Twitter Web Client,2014-11-12 18:38:09,3,1,Really enjoyed talking with @mikehydeck on @WUSA9 about why we need to get big money out of politics: http://t.co/l1BEkoXcRu.,,,,,
532546703090397184,364415553,repsarbanes,Twitter for Websites,2014-11-12 14:53:22,1,0,"RT @Nick_Penniman: ""The most sinister [impact of money] is on the governing that happens after."" @PaulBlu  @RepSarbanes http://t.co/4UwSwRA…",,,532545972786958336,17090029,Nick_Penniman
531852554796560384,364415553,repsarbanes,Twitter Web Client,2014-11-10 16:55:05,7,7,Check out this piece (http://t.co/1E4T9l2YdI) by @NoceraNYT about how “big $ corrodes our politics” @Nick_Penniman http://t.co/C8exdol4a0,,,,,
531841872403382272,364415553,repsarbanes,Twitter Web Client,2014-11-10 16:12:38,1,1,http://t.co/GXifObJktq: Great @TEDRadioHour on @npr where @lessig discusses the malicious effect of $ in politics &amp; what we can do to fix it,,,,,
530785111290036227,364415553,repsarbanes,Twitter Web Client,2014-11-07 18:13:26,1,1,@ladykayaker Indeed! I wrote a bill to make this happen: https://t.co/m7lUFQHJXP.,ladykayaker,530775789193920512,,,
530774136592007168,364415553,repsarbanes,Twitter Web Client,2014-11-07 17:29:50,7,3,.@commondreams Yes! Voters want big $ out of politics: http://t.co/4nLejumB76. It’s time to empower them with a public financing system.,,,,,
530476551469809665,364415553,repsarbanes,TweetDeck,2014-11-06 21:47:20,1,0,RT @askkrystal: Cong. Sarbanes gives touching remarks in honor of Veterans. @FtMeadeMD @RepSarbanes http://t.co/IosSP1DruF,,,530442927202635777,635163456,askkrystal
529607147118936064,364415553,repsarbanes,Twitter Web Client,2014-11-04 12:12:38,1,0,"RT @hlpronline: In light of midterm elections, @RepSarbanes &amp; Raymond O'Mara III's foreword to our Elections in America symposium. http://t…",,,529521140625317888,198609435,hlpronline
529242639242379264,364415553,repsarbanes,Twitter Web Client,2014-11-03 12:04:12,1,0,RT @asmith83: Nice story on @RepSarbanes: Sarbanes models a different kind of election focused on small donors http://t.co/PD2QlAtKfa,,,528926118066520064,7591572,asmith83
528264737650647040,364415553,repsarbanes,Twitter Web Client,2014-10-31 19:18:22,4,1,RT if you agree. Women should earn #EqualPay as men for doing the same work. http://t.co/q2zwYHAvzI,,,,,
528227483506966528,364415553,repsarbanes,Twitter Web Client,2014-10-31 16:50:20,2,4,Here’s what’s wrong with politics --&gt; MT @publicampaign 42 donors contribute 33% of Super PAC donations: http://t.co/42ivGQCIzp.,,,,,
528210591404785664,364415553,repsarbanes,Twitter Web Client,2014-10-31 15:43:13,1,0,"RT @APALAnational: @RepSarbanes Thank you for voting 100% with APALA &amp; being a champion of worker, immigrant &amp; civil rights. #1u http://t.c…",,,528187246533697536,59592572,APALAnational
527868335426641920,364415553,repsarbanes,TweetDeck,2014-10-30 17:03:13,4,0,Tune in to @thecyclemsnbc at 3! I’ll be w/ @HuntsmanAbby @krystalball @AriMelber &amp; @CapehartJ discussing how we can fight big $ in politics.,,,,,
526814269342752768,364415553,repsarbanes,Twitter Web Client,2014-10-27 19:14:44,23,12,"Great article in @HarvardPolitics: http://t.co/BDJviqY1XJ. This is why we need to return to a gov’t of, for &amp; #bythepeople! RT if you agree.",,,,,
526759720758284288,364415553,repsarbanes,Twitter Web Client,2014-10-27 15:37:58,7,0,RT @Call_Me_Dutch: Announcing a $10 MILLION grant to connect ready-to-work MDers w/ jobs w/ @KirklandMurray @RepSarbanes @RepCummings http:…,,,526735595130060800,305620929,Call_Me_Dutch
526749608341692417,364415553,repsarbanes,Twitter Web Client,2014-10-27 14:57:47,3,1,".@lessig Great find: “This is a gov’t of, [by &amp; for] the ppl no longer. It is a gov’t by, [of &amp; for] the corporations” -- Pres. R.B. Hayes",,,,,
524943313741549569,364415553,repsarbanes,TweetDeck,2014-10-22 15:20:13,7,1,.@TheOnion Hilarious bit on our campaign finance system: http://t.co/WSsvPetwRO. This is why we need reform &amp; why we need gov’t #bythepeople,,,,,
524942963680759808,364415553,repsarbanes,Twitter Web Client,2014-10-22 15:18:50,5,4,An important service that I'm proud to support MT @StateMaryland Talking #AdultEd with @SenatorCardin @RepSarbanes @Call_Me_Dutch @BaltMOED,,,,,
524630835308535808,364415553,repsarbanes,TweetDeck,2014-10-21 18:38:32,2,3,New report from @uspirg shows how big money dominates primary elections: http://t.co/EdTOAFaBvj. Let’s fix this! --&gt; http://t.co/vkb3QYKc3J.,,,,,
524274996378865665,364415553,repsarbanes,Twitter Web Client,2014-10-20 19:04:34,1,0,RT @CMCampbellGA: @RepSarbanes Looking forward to hearing you speak on Wed at 10am in Baltimore. #adulted #WIOA http://t.co/To4BcW2xQc,,,524274889629638658,374599669,CMCampbellGA
522820080497729538,364415553,repsarbanes,Twitter Web Client,2014-10-16 18:43:15,1,2,"http://t.co/FZ6JfVtbXK: Honored to get a 100% score from @FPAction. Food security, safety &amp; sustainability are crucial for all Americans.",,,,,
522717485007527938,364415553,repsarbanes,Twitter for Websites,2014-10-16 11:55:34,3,0,RT @BaltCitySchools: Board members talking Baltimore education w/ @RepSarbanes @RepCummings @Call_Me_Dutch @SenatorCardin @SenatorBarb http…,,,522714439741870080,41966069,BaltCitySchools
522495785129496577,364415553,repsarbanes,Twitter Web Client,2014-10-15 21:14:37,2,1,@tracydorwig @LLSAdvocacy You're very welcome. Thanks for taking the time to discuss this important issue.,tracydorwig,522481915455344640,,,
522475402531725315,364415553,repsarbanes,Twitter Web Client,2014-10-15 19:53:37,13,0,RT @OfByUs: .@RepSarbanes is right: we need the Gov't #ByThePeople Act to empower more people in politics http://t.co/LO8HfkrRfw http://t.c…,,,522474874519171072,2295040861,OfByUs
522409449173286912,364415553,repsarbanes,Twitter Web Client,2014-10-15 15:31:33,3,1,"40 yrs ago, campaign finance laws were stronger than they are today. What went wrong? --&gt; http://t.co/6aYgepQ7VW (h/t @BrennanCenter).",,,,,
522100520371376129,364415553,repsarbanes,Twitter Web Client,2014-10-14 19:03:58,4,0,"Yesterday, @DanRodricks &amp; I discussed money and politics on @MiddayWYPR. If you missed it, check it out here: http://t.co/aTgq2yMygt.",,,,,
522067935670837248,364415553,repsarbanes,Twitter Web Client,2014-10-14 16:54:30,3,2,.@EJDionne I agree. “A privileged few” are setting Congress’ agenda &amp; everyday people deserve more voice in gov’t: http://t.co/7JePkBhCe2.,,,,,
521856221234876416,364415553,repsarbanes,Twitter for iPhone,2014-10-14 02:53:13,2,0,.@cspmom Thanks for tuning in! RT @cspmom loved listening to @MiddayWYPR and @RepSarbanes talk about HR20 and campaign finance reform today.,cspmom,521830387644121088,,,
521703288178483200,364415553,repsarbanes,Twitter Web Client,2014-10-13 16:45:31,3,0,"RT @DanRodricks: Would you give five bucks to a candidate for Congress to get ""small money"" back into the system? @MiddayWYPR 410-662-8780 …",,,521703150907305984,26458435,DanRodricks
521684404201345025,364415553,repsarbanes,Twitter Web Client,2014-10-13 15:30:29,0,0,"At noon, I'll be on @WYPR881FM with @DanRodricks to discuss money in politics. Tune in! --&gt; http://t.co/w4ILCN7U0r. http://t.co/Q8HkJxemDT",,,,,
520662818811809792,364415553,repsarbanes,Twitter Web Client,2014-10-10 19:51:04,4,1,70% of Americans agree that we need to #raisethewage: http://t.co/nYfKTeLqLH. RT if you agree too. #NationalMinimumWageDay,,,,,
520243826502668288,364415553,repsarbanes,TweetDeck,2014-10-09 16:06:08,1,2,".@HRC I'm proud to receive another 100% score, and I’ll always #fightforequality: http://t.co/2kwqtRmsnr.",,,,,
518219416170143745,364415553,repsarbanes,Twitter Web Client,2014-10-04 02:01:51,0,0,@coreyvsmith Here's what I'm doing about it: http://t.co/vkb3QYKc3J.,coreyvsmith,518144307384307712,,,
518218406668288000,364415553,repsarbanes,Twitter Web Client,2014-10-04 01:57:50,0,0,@philshapiro Not a bad idea! Satire could be one of many ways to help bring gov't back to the people. Here's mine: http://t.co/vkb3QYKc3J.,philshapiro,518144181626490880,,,
518121238208987136,364415553,repsarbanes,Twitter Web Client,2014-10-03 19:31:44,32,27,@lessig I agree. The way we fund campaigns allows the “economic elite” to drown out the voices of everyday people: http://t.co/pRIwfHIKY4.,lessig,,,,
517810313736245248,364415553,repsarbanes,Twitter for iPhone,2014-10-02 22:56:13,7,0,RT @SenatorCardin: W/ @RepSarbanes  @EPAregion3 &amp; @livingclassroom announcing #chesbay stewardship grants. Had to wear the @Orioles cap htt…,,,517690098973179904,109071031,SenatorCardin
517066300045393920,364415553,repsarbanes,Twitter Web Client,2014-09-30 21:39:47,1,3,"(3/3) I’m working to advance similar reforms like H.R. 20, the Government By the People Act, which will bring Congress back to the people.",,,,,
517066240117194752,364415553,repsarbanes,Twitter Web Client,2014-09-30 21:39:32,0,1,"(2/3) It will reduce big $ in county politics, give ppl more voice in local gov’t and empower more women &amp; minorities to run for office.",,,,,
517066146982686720,364415553,repsarbanes,Twitter Web Client,2014-09-30 21:39:10,2,1,"(1/3) BIG NEWS: Montgomery, MD County Council just voted unanimously to create a small-donor matching system for county races.",,,,,
516942941773115392,364415553,repsarbanes,Twitter Web Client,2014-09-30 13:29:36,14,6,"SCOTUS makes it harder to vote, but easier for the wealthy to buy our gov’t. We need gov’t of, by &amp; #forthepeople: http://t.co/2eErSRrHqP.",,,,,
516640382202150912,364415553,repsarbanes,Twitter Web Client,2014-09-29 17:27:20,53,22,"I stand w/ Justice Ginsburg against Citizens United. Today, the wealthy have too much influence over our gov't: http://t.co/POZoXYQhsx.",,,,,
516596932534632448,364415553,repsarbanes,Twitter Web Client,2014-09-29 14:34:41,11,3,Had a great time talking with @JamesPindell of @WMUR9 about getting big money out of politics. Check it out: http://t.co/0xl0erxZBv.,,,,,
515558972896858112,364415553,repsarbanes,Twitter Web Client,2014-09-26 17:50:12,5,4,"Great @US_FDA Lab dedication ceremony today with @StenyHoyer, @ChrisVanHollen, Commr Hamburg, @DanGSA, @CoUnTy_ExEc. http://t.co/xv2PeyxZUh",,,,,
515524060676386816,364415553,repsarbanes,Twitter Web Client,2014-09-26 15:31:28,4,0,RT @WhipHoyer: Toured Biodefense Laboratory Complex at @US_FDA White Oak campus w @RepSarbanes &amp; FDA Commissioner Margaret Hamburg http://t…,,,515509979387006976,22012091,WhipHoyer
515519991614296064,364415553,repsarbanes,Twitter Web Client,2014-09-26 15:15:18,0,0,Check out the latest edition of the Sarbanes Standard on the situation in Iraq and Syria: http://t.co/8iamxlHv2y.,,,,,
515167612293369857,364415553,repsarbanes,Twitter Web Client,2014-09-25 15:55:04,1,3,"Billionaires are spending big on political campaigns, hoping to silence the voices of everyday Americans: http://t.co/S2QJC2gC0W.",,,,,
514916959650340864,364415553,repsarbanes,Twitter Web Client,2014-09-24 23:19:04,2,0,RT @ChairmanBuckley: Great turnout of Greek friends and family for @chrispappasnh with guest @repsarbanes at Athens Restaurant http://t.co/…,,,514915162026151936,278642216,ChairmanBuckley
514404079163146241,364415553,repsarbanes,Twitter Web Client,2014-09-23 13:21:04,7,6,The #MDBreakfast Challenge launched last week. Check out this great effort to give every child a nutritious meal: http://t.co/sPZbVKvjfx.,,,,,
512987478891184129,364415553,repsarbanes,Twitter Web Client,2014-09-19 15:32:00,7,11,"Great talking with you yesterday, @astroTerry at @NASA_Johnson. Good luck on your mission to the #ISS! http://t.co/cgZjnBzJsI",,,,,
512942928990597120,364415553,repsarbanes,Twitter Web Client,2014-09-19 12:34:58,2,0,RT @kfblock: Thanks @RepSarbanes for meeting to discuss the importance of @NIH funding. I'm happy to share a scientist's perspective. #Rall…,,,512724867234275328,1589144514,kfblock
512631990236221440,364415553,repsarbanes,Twitter Web Client,2014-09-18 15:59:25,18,8,Hear @ZephyrTeachout on @TheDailyShow discuss why big money pollutes politics &amp; why we need gov’t #bythepeople: http://t.co/ylSupfbyoK,,,,,
512343151982698496,364415553,repsarbanes,Twitter Web Client,2014-09-17 20:51:40,2,1,"Thank you! MT @sbh4all We endorse H.R. 5498, which aims to combat the nation’s shortage of primary care providers: http://t.co/yl4K1RYHbe.",,,,,
512342242179440640,364415553,repsarbanes,Twitter Web Client,2014-09-17 20:48:04,0,1,"http://t.co/3KuWNCxfBw: What I’m doing to help bring more primary care physicians to veterans, communities and schools across America.",,,,,
510534809329094656,364415553,repsarbanes,Twitter Web Client,2014-09-12 21:05:58,2,2,"MT @SenatorCardin Great time touring @FtMcHenryNPS w/ @BarackObama, @SenatorBarb @RepCummings @Call_Me_Dutch @RepJohnSarbanes &amp; @MayorSRB",,,,,
510514765844992000,364415553,repsarbanes,Twitter Web Client,2014-09-12 19:46:19,4,4,Proud to celebrate the service of @americorps members MT @MarylandGOSV @RepJohnSarabnes watching your video message! Thx! #AmeriCorps20,,,,,
510156541186826240,364415553,repsarbanes,Twitter Web Client,2014-09-11 20:02:52,0,1,Maryland Route 175 will be upgraded to a six-lane highway with a grant from @USDOT that I helped secure: http://t.co/PXIQndfLyX.,,,,,
510110241670053888,364415553,repsarbanes,Twitter Web Client,2014-09-11 16:58:53,4,0,RT @MayorSRB: At @FortMcHenryNPS pondering 9/11/1814 &amp; 9/11/2001—two days that caused #America to hold its breath in apprehension. http://t…,,,510092511776620544,109328493,MayorSRB
509782993612046337,364415553,repsarbanes,Twitter Web Client,2014-09-10 19:18:31,0,0,I will always fight for the Chesapeake Bay: http://t.co/sDMpu7cJPf MT @CleanWater_MD Thank you for voting to #protectcleanwater.,,,,,
509711050519113728,364415553,repsarbanes,Twitter Web Client,2014-09-10 14:32:39,1,1,http://t.co/bHc6J6NOke: Thanks Robert Weissman @Public_Citizen &amp; @AnnieMLeonard. Big $ politics pollutes our democracy and our environment.,,,,,
509447144181202945,364415553,repsarbanes,Twitter Web Client,2014-09-09 21:03:58,3,2,Congrats to Maryland’s Class of 2014! Breaking the $1b mark in scholarship offers for the second year in a row: http://t.co/SnqnOagUfK.,,,,,
509445620222812162,364415553,repsarbanes,Twitter Web Client,2014-09-09 20:57:55,1,1,Proud to continue a 100-year Maryland tradition with @MayorSRB and Fort McHenry Superintendent Tina Cappetta: http://t.co/3ehFvns2ZF.,,,,,
509380447693209600,364415553,repsarbanes,Twitter Web Client,2014-09-09 16:38:57,7,0,RT @Wanda_Lucas: @RepJohnSarbanes thanks again for your support! #HR1830 #s865 @Deadline2020,,,509375930125406209,275038480,Wanda_Lucas
494532946045718528,364415553,repsarbanes,Twitter Web Client,2014-07-30 17:20:16,7,1,Very disturbing local impacts of climate change http://t.co/HCW588Xzj7. We need energy policy that is rooted in science. #ActOnClimate,,,,,
494515666377269248,364415553,repsarbanes,Twitter Web Client,2014-07-30 16:11:37,77,0,RT @ezraklein: Love this so much. 40 charts that explain money in politics: http://t.co/IBu6jFZDJD,,,494487955843862528,18622869,ezraklein
492380109715017730,364415553,repsarbanes,Twitter Web Client,2014-07-24 18:45:40,1,0,Health reform cracked down on insurance industry too = $9B in premium savings - average of $80 per family #ACAworks http://t.co/iYhpm5GxQA,,,,,
492377528414511104,364415553,repsarbanes,Twitter Web Client,2014-07-24 18:35:25,3,1,"According to a new, non-partisan report, health care reform helped 10.3M Americans get coverage #ACAworks http://t.co/tadU0MffjS",,,,,
487234176039780352,364415553,repsarbanes,Twitter Web Client,2014-07-10 13:57:34,10,3,American women shouldn't have their health care decisions made by their bosses #NotMyBossBusiness http://t.co/9PfWEgOkuN,,,,,
484405960761696257,364415553,repsarbanes,Twitter Web Client,2014-07-02 18:39:15,1,0,"Today we celebrate the #CivilRightsAct1964's 50th anniversary, but the battle is not yet over. Read my statement here http://t.co/3zBYgB1eV9",,,,,
481905706216738818,364415553,repsarbanes,Twitter Web Client,2014-06-25 21:04:08,10,6,The effects of #SCOTUS #VRA decision are already being seen. We must build a government #ByThePeople #VRA4Today http://t.co/ND0GMUkGkV,,,,,
481886163217956864,364415553,repsarbanes,Twitter Web Client,2014-06-25 19:46:28,0,1,Today marks 1 year anniversary of #SCOTUS decision to strike down Sec. 4 of VRA. Read my statement here http://t.co/grQXBOi2vB #VRA4Today,,,,,
479274238327922689,364415553,repsarbanes,Twitter Web Client,2014-06-18 14:47:37,2,3,The health care reform law is making it more affordable for people to get the coverage they need. More here-http://t.co/4RbP1uDLRF #ACAWorks,,,,,
478903452190666752,364415553,repsarbanes,Twitter Web Client,2014-06-17 14:14:15,5,2,#Vets who served their country shouldn't have to wait 4 care&amp;benefits. Congress must finalize #VA reform bill ASAP so improvements can begin,,,,,
476804377169371136,364415553,repsarbanes,Twitter Web Client,2014-06-11 19:13:16,0,0,Check out photos from the event here https://t.co/h6m0GbRL30 #ByThePeople,,,,,
476804252506284032,364415553,repsarbanes,Twitter Web Client,2014-06-11 19:12:47,3,1,"We led a bipartisan, interfaith discussion on reforming how we fund elections http://t.co/VI7NqL68z2 #ByThePeople",,,,,
476804211272065024,364415553,repsarbanes,Twitter Web Client,2014-06-11 19:12:37,3,1,Rep Petri &amp; I enjoyed talking big $ politics &amp; govt #ByThePeople w @franciscannet @unitedchurch @AuburnSeminary @CommonCause @Public_Citizen,,,,,
476037163449344000,364415553,repsarbanes,Twitter Web Client,2014-06-09 16:24:38,3,2,The health care reform law is sharply driving down the number of uninsured Americans. Read more: http://t.co/WscF7OLBdg #ACAWorks,,,,,
475286924694151168,364415553,repsarbanes,Twitter for iPhone,2014-06-07 14:43:27,4,2,Check out this must-read by @JohnDiazChron on how we are working to empower everyday Americans w Gov't #BythePeople http://t.co/Km0YZu3wfj,,,,,
475286643487014913,364415553,repsarbanes,Twitter for iPhone,2014-06-07 14:42:20,1,0,RT @JohnDiazChron: My Sun col: @RepJohnSarbanes has antidote for big $ in politics: Amplify role of small donations.  http://t.co/IN9U0L5Di…,,,475076273429938176,158806099,JohnDiazChron
473905419740803073,364415553,repsarbanes,Twitter Web Client,2014-06-03 19:13:51,5,4,"If you know a kid or teen in need of a meal this summer, text FOOD to 877-877 for the nearest #NoKidHungry meal site",,,,,
473903073698795520,364415553,repsarbanes,Twitter Web Client,2014-06-03 19:04:32,26,12,#NoKidHungry is connecting kids in need w/ free meals in their communities this summer. Find out more at http://t.co/ZmNz94n7u0,,,,,
473857417223340033,364415553,repsarbanes,Twitter Web Client,2014-06-03 16:03:06,9,3,We must also focus empowering voices of everyday Americans w/ the Gov't #ByThePeople Act. Become a citizen cosponsor http://t.co/8d2ImxJbJE,,,,,
473857378266677249,364415553,repsarbanes,Twitter Web Client,2014-06-03 16:02:57,1,0,Senate Judiciary Cmte is holding important hearing today on #Udall amendment to #GetMoneyOut. Americans deserve Gov't #BythePeople,,,,,
473489399599362048,364415553,repsarbanes,Twitter Web Client,2014-06-02 15:40:44,3,1,.@EPA's proposal to #ActOnClimate is strongest action to date to reduce carbon pollution http://t.co/ZERmAK29xc,,,,,
473487473394593793,364415553,repsarbanes,Twitter Web Client,2014-06-02 15:33:05,2,0,Read my statement on the new @EPA proposal here: http://t.co/sndNEL8YqG #ActOnClimate,,,,,
472407705509187584,364415553,repsarbanes,Twitter Web Client,2014-05-30 16:02:28,0,0,The program empowers local schools to become active caretakers of the trail &amp; builds connections to MD's bicentennial celebration,,,,,
472405559581618176,364415553,repsarbanes,Twitter Web Client,2014-05-30 15:53:56,6,6,Helped #Baltimore students unveil new SSB Trail sign at today's Trail Stewards Youth Program year-end celebration http://t.co/JRxOJdEwvi,,,,,
472405466006695937,364415553,repsarbanes,Twitter Web Client,2014-05-30 15:53:34,4,6,Summer is a great time to visit the Star-Spangled Banner NHT &amp; explore Ft McHenry. Find info for your trip here http://t.co/dC9J6kSKZR,,,,,
469512421351391233,364415553,repsarbanes,Twitter Web Client,2014-05-22 16:17:39,1,0,Read more about the new data here http://t.co/2quTP7ONn3 #ACAWorks,,,,,
469512348366290944,364415553,repsarbanes,Twitter Web Client,2014-05-22 16:17:21,1,0,Prelim analysis from @EnergyCommerce shows no factual basis for predictions of skyrocketing health insurance premiums in 2015 #ACAWorks,,,,,
469210320771510272,364415553,repsarbanes,Twitter Web Client,2014-05-21 20:17:12,1,0,HAPPENING NOW #SoundTheAlarm4Climate rally. Tune in here https://t.co/TAu6sqnqiq,,,,,
469151628919308288,364415553,repsarbanes,Twitter Web Client,2014-05-21 16:23:59,1,0,Can't make it to DC for the #SoundTheAlarm4Climate rally? Tune in here to watch live at 4pm https://t.co/TAu6sqnqiq,,,,,
469135291790655490,364415553,repsarbanes,Twitter Web Client,2014-05-21 15:19:04,1,0,"MDers can't afford to ignore sea-level rise &amp; other devastating efx of climate change, so today I'm rallying to #SoundTheAlarm4Climate",,,,,
468421761785401344,364415553,repsarbanes,Twitter Web Client,2014-05-19 16:03:45,3,1,Reform is possible &amp; it's imperative. Read about how we can do it here http://t.co/1N71GCCvHq Let's empower individuals w Govt #ByThePeople,,,,,
467714218956177408,364415553,repsarbanes,Twitter Web Client,2014-05-17 17:12:14,7,3,Check out Joe Nocera's great read on Gov't #ByThePeople &amp; how to repair our democracy in today's @nytimes http://t.co/qeH4GpiP0D,,,,,
466254972368482306,364415553,repsarbanes,Twitter Web Client,2014-05-13 16:33:42,5,5,#NWHW #ACAWorks http://t.co/2R9xVihdQG,,,,,
466254873898782720,364415553,repsarbanes,Twitter Web Client,2014-05-13 16:33:19,0,1,This is National Women's Health Week &amp; this year we can celebrate that being a woman is no longer a preexisting condition #ACAWorks,,,,,
464411543313338368,364415553,repsarbanes,Twitter Web Client,2014-05-08 14:28:34,4,9,Great to join #NCPALegConf this morning! I support community pharmacies and value the critical role they play in our health care system.,,,,,
464411316451823617,364415553,repsarbanes,Twitter Web Client,2014-05-08 14:27:40,4,0,RT @Commpharmacy: . @RepJohnSarbanes expresses support for any willing pharmacy provision in Medicare Part D at #NCPALegConf rally http://t…,,,464406281479270400,42719085,Commpharmacy
464134664429793282,364415553,repsarbanes,Twitter for iPhone,2014-05-07 20:08:21,8,1,"177 countries require some paid leave for mothers after new babies arrive, but the US isn't one #WhatMothersNeed http://t.co/LxQq9XV5ce",,,,,
464134138141085696,364415553,repsarbanes,Twitter for iPhone,2014-05-07 20:06:16,7,2,#WhatMothersNeed &amp; deserve is work flexibility when their kids are sick. Congress should mandate #paidsickdays http://t.co/XzT4qSfEnM,,,,,
463786171965792259,364415553,repsarbanes,Twitter Web Client,2014-05-06 21:03:34,6,2,Enjoyed talking w/ @GPPolicyReview about how the Gov't #ByThePeople Act can fix our broken system. Check it out http://t.co/STOCywaPUd,,,,,
463751153843318785,364415553,repsarbanes,Twitter Web Client,2014-05-06 18:44:25,0,0,Check out the full report here - http://t.co/SkJkCEW78U,,,,,
463748163224883200,364415553,repsarbanes,Twitter Web Client,2014-05-06 18:32:32,3,2,"New data, same bad news - impact of climate change on Americans is worsening #NCA2014 #ActOnClimate http://t.co/pkb1lGSBom",,,,,
463347337382096896,364415553,repsarbanes,Twitter Web Client,2014-05-05 15:59:48,8,4,Proud that now #1010Means hundreds of thousands of MD workers get the raise they deserve. Time for Congress to follow suit &amp; #RaiseTheWage,,,,,
462353025030705152,364415553,repsarbanes,Twitter Web Client,2014-05-02 22:08:45,1,3,New poll shows majority of Americans (of all political stripes) want reform of big $ politics &amp; Gov't #ByThePeople http://t.co/nfw41HTE5P,,,,,
462220953674866690,364415553,repsarbanes,Twitter Web Client,2014-05-02 13:23:57,1,2,Looking forward to discussing reform of big $ politics &amp; Gov't #ByThePeople with @DanRodricks on @MiddayWYPR. Listen at 12 pm today!,,,,,
461952630806544384,364415553,repsarbanes,Twitter Web Client,2014-05-01 19:37:44,0,0,"In #MD, 300k have enrolled in health coverage thru the health care reform law. Check out the numbers here http://t.co/fPojXJQGpm #ACAWorks",,,,,
