id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
618458058373599232,234014087,repwilson,Twitter Web Client,2015-07-07 16:34:26,3,0,RT @browardinfo: #Broward Comm Chip LaMarca &amp; Beam Furr w Congresswmn Lois Frankel Debbie Wasserman Schultz Frederica Wilson at Port http:/…,,,618442107645202433,22490265,browardinfo
618441027897151488,234014087,repwilson,Twitter Web Client,2015-07-07 15:26:45,4,0,"RT @SpeakUp_Broward: Rep. Frederica Wilson discussing the work that went into making this day possible. Her message: jobs, jobs, jobs http:…",,,618438175917260805,2151575330,SpeakUp_Broward
618440486274093056,234014087,repwilson,Twitter Web Client,2015-07-07 15:24:36,0,0,You may be 1 of 5 million hard-working Americans whose wages will increase b/c of new rules to #FixOvertime! Comment: http://t.co/MA2NKtuajw,,,,,
618439036949164032,234014087,repwilson,Twitter Web Client,2015-07-07 15:18:51,2,4,Greeks on the Hill Joining Rush to #BringBackOurGirls tomorrow on Wear Something Red Wednesday. #JoinRepWilson! http://t.co/wPFIBVyNW6,,,,,
618438311485509632,234014087,repwilson,Twitter Web Client,2015-07-07 15:15:58,77,0,RT @RepJeffries: Time to modernize our outdated overtime rules. Make your voice heard and join the conversation to #FixOvertime! http://t.c…,,,618396349613146112,467823431,RepJeffries
618409426727342080,234014087,repwilson,Twitter Web Client,2015-07-07 13:21:11,23,0,RT @obyezeks: DAY449 of OUR #ChibokGirls. WE are DETERMINED that YOU will not be forgotten nor abandoned.WE SHALL STAND ON DEMANDING: #Brin…,,,618406669924573184,34082810,obyezeks
618170581322739712,234014087,repwilson,Twitter Web Client,2015-07-06 21:32:06,1,2,"Congrats to S.C. Senate for its 37-to-3 vote to remove the #ConfederateFlag from state house grounds. FL did it, you can, too!",,,,,
618166405268156416,234014087,repwilson,Twitter Web Client,2015-07-06 21:15:30,19,0,RT @obyezeks: DAY448 of OUR #ChibokGirls. WE are DETERMINED that YOU will not be forgotten nor abandoned.WE SHALL STAND ON DEMANDING: #Brin…,,,618110042106109954,34082810,obyezeks
618165639153381377,234014087,repwilson,Twitter Web Client,2015-07-06 21:12:27,15,6,#ChibokGirlsClock: It's been 448 days since our girls' kidnapping. #BringBackOurGirls #JoinRepWilson http://t.co/sbCduqai1H,,,,,
618087011266744320,234014087,repwilson,Twitter Web Client,2015-07-06 16:00:01,0,0,#JoinRepWilson this week for Wear Something Red Wednesday to #BringBackOurGirls http://t.co/AoPBAd3KVH,,,,,
618062166109868033,234014087,repwilson,Twitter Web Client,2015-07-06 14:21:18,60,0,RT @NitaLowey: .@EximBankUS helps American companies big and small export the best brand in the world – ‘Made in America.’ Lets renew #ExIm…,,,618034486597562368,221792092,NitaLowey
617870732392009728,234014087,repwilson,Mobile Web (M5),2015-07-06 01:40:36,8,5,#ChibokGirlsClock: It's been 447 days since our girls' kidnapping. #BringBackOurGirls #JoinRepWilson http://t.co/ypGZad2zLW,,,,,
617855406086483968,234014087,repwilson,Twitter for iPhone,2015-07-06 00:39:42,2,4,http://t.co/8LS4ziCzbA,,,,,
617452721474523136,234014087,repwilson,Twitter Web Client,2015-07-04 21:59:35,7,5,#ChibokGirlsClock: It's been 446 days since our girls' kidnapping. #BringBackOurGirls  #WearRedWednesdays http://t.co/hvnVh79ihK,,,,,
617431953701216256,234014087,repwilson,Twitter for iPhone,2015-07-04 20:37:03,3,5,Let freedom ring and #BringBackOurGirls! http://t.co/q0HGwTWp2I,,,,,
617063855479500800,234014087,repwilson,Twitter for iPhone,2015-07-03 20:14:22,1,0,#DoAwayWithFSA: give Florida students their independence from flawed test results!,,,,,
617049896047263744,234014087,repwilson,Twitter Web Client,2015-07-03 19:18:54,11,4,#ChibokGirlsClock: It's been 445 days since our girls' kidnapping. #BringBackOurGirls  #WearRedWednesdays http://t.co/3C4PgL4nnv,,,,,
617029409443344384,234014087,repwilson,Twitter for iPhone,2015-07-03 17:57:29,8,4,#BringBackOurGirls: never giving up! http://t.co/KNaKkWuabZ,,,,,
617018259120984064,234014087,repwilson,Twitter Web Client,2015-07-03 17:13:11,2,3,Have a safe and happy Fourth of July holiday weekend. Celebrate responsibly. http://t.co/X0dSJHf7vt,,,,,
616718202299531264,234014087,repwilson,Twitter Web Client,2015-07-02 21:20:52,12,7,#ChibokGirlsClock: It's been 444 days since our girls' kidnapping. #BringBackOurGirls  #WearRedWednesdays http://t.co/MymVVSs9cI,,,,,
616701120941920256,234014087,repwilson,Twitter Web Client,2015-07-02 20:12:59,10,3,Never Forget: #BringBackOurGirls http://t.co/oPDjaYE5L5,,,,,
616677113626775552,234014087,repwilson,Twitter Web Client,2015-07-02 18:37:35,0,0,#DoAwayWithFSA: One flawed test should not define a student's future!,,,,,
616635099979886592,234014087,repwilson,Twitter Web Client,2015-07-02 15:50:39,1,1,#TBT: 51 years ago the #CivilRightsAct1964 was signed into law. Everyone has the right to be treated w/ fairness and dignity.,,,,,
616632831188561920,234014087,repwilson,Twitter Web Client,2015-07-02 15:41:38,1,1,RT if you agree: Standing up for the overworked &amp; underpaid is the right thing to do. Let's #FixOvertime for hard-working Americans!,,,,,
616632735327760384,234014087,repwilson,Twitter Web Client,2015-07-02 15:41:15,0,0,Economy's still moving in right direction: nat'l jobless rate's 5.3%; black jobless rate down to 9.5% How many jobs did #Exim  bank create?,,,,,
616302686292574208,234014087,repwilson,Twitter Web Client,2015-07-01 17:49:45,54,17,#ChibokGirlsClock: It's been 443 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/1b4b66j7QN,,,,,
616297204123308032,234014087,repwilson,Twitter Web Client,2015-07-01 17:27:58,3,1,"#ExImBank charter expired at midnight &amp; could affect jobs at 5890 small biz firms, 225 minority-owned biz &amp; 533 women-owned biz in FL",,,,,
616291884135247872,234014087,repwilson,Twitter Web Client,2015-07-01 17:06:49,2,2,My FL colleagues and I urge @FLGovScott to prioritize students' needs over standardized testing. http://t.co/cfBvlIF6Gg,,,,,
616290555757240320,234014087,repwilson,Twitter Web Client,2015-07-01 17:01:33,0,1,These young girls have joined our call to #BringBackOurGirls! https://t.co/uSFY9VZkaQ,,,,,
615969596332482560,234014087,repwilson,Twitter Web Client,2015-06-30 19:46:10,2,0,#ExIm4Jobs' charter expires at midnight. Creates HUGE threat for our ability to compete in global marketplace. #jobs,,,,,
615969196422393856,234014087,repwilson,Twitter Web Client,2015-06-30 19:44:35,0,0,DOL's proposed rule will help hardworking Americans get a fair day’s pay for a fair day’s work. Comp time can't pay bills. #overtime,,,,,
615916526680600576,234014087,repwilson,Twitter Web Client,2015-06-30 16:15:17,1,0,@ExImBankUS' charter to expire at midnight! This threatens our ability to compete in the global marketplace. #ExIm4Jobs,EximBankUS,,,,
615895517869027328,234014087,repwilson,Twitter Web Client,2015-06-30 14:51:48,12,6,#ChibokGirlsClock: It's been 442 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/OY9U5oBRlA,,,,,
615640581721751552,234014087,repwilson,Twitter Web Client,2015-06-29 21:58:47,12,0,RT @PortEverglades: Port Everglades received signed Chief's Report from the U.S. Army Corps to begin to deepening &amp; widening its channels h…,,,614481796571484160,21702666,PortEverglades
615640560435613696,234014087,repwilson,Twitter Web Client,2015-06-29 21:58:42,5,0,RT @PortEverglades: Port Everglades expansion wins federal approval http://t.co/646TqXq4Dd,,,615322526059786240,21702666,PortEverglades
615640549945688065,234014087,repwilson,Twitter Web Client,2015-06-29 21:58:39,7,0,RT @PortEverglades: Port Everglades deepening and widening project approved http://t.co/27FVQrbKLt,,,615575453265432576,21702666,PortEverglades
615615942379368448,234014087,repwilson,Twitter Web Client,2015-06-29 20:20:52,2,0,Today’s disappointing #SCOTUS decision will delay important protections under the Clean Air Act. #EPA,,,,,
615614626127048704,234014087,repwilson,Twitter Web Client,2015-06-29 20:15:39,168,0,"RT @PPact: More good #SCOTUS news! The Court just blocked abortion restrictions that would devastate safe, legal access in Texas→http://t.c…",,,615611317626490880,22162854,PPact
615608843624673280,234014087,repwilson,Twitter Web Client,2015-06-29 19:52:40,3,0,"RT @RepLoisFrankel: Huge economic engine for SoFla, @PortEverglades, finally gets approval for modernization project --&gt; http://t.co/I2wGxL…",,,614486169192153088,1077121945,RepLoisFrankel
615585345468563456,234014087,repwilson,Twitter Web Client,2015-06-29 18:19:18,70,19,#ChibokGirlsClock: It's been 441 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/YMqiXHgcg6,,,,,
615296393293377537,234014087,repwilson,TweetDeck,2015-06-28 23:11:06,2,1,#DoAwayWithFSA: Any time we create a disturbanœ from a normal testing environment it definitely impacts the students. http://t.co/jRg3FL7EN1,,,,,
615254507216334848,234014087,repwilson,Twitter Web Client,2015-06-28 20:24:40,53,12,#ChibokGirlsClock: It's been 440 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/yY99ii5kxc,,,,,
615160242901417984,234014087,repwilson,TweetDeck,2015-06-28 14:10:05,1,0,"#DoAwayWithFSA: Interrupted exams aren't ""reliable, valid or even standardized.”  http://t.co/Q3Zh5WIywM",,,,,
615159975967457280,234014087,repwilson,TweetDeck,2015-06-28 14:09:02,1,0,"#DoAwayWithFSA: ""No respectable Fortune 500 Company would operate in this fashion."" http://t.co/iEJ1mxuKzQ",,,,,
615140835668152324,234014087,repwilson,Twitter for iPhone,2015-06-28 12:52:58,1,0,RT @KimMitRas: Our Camp Congress for Girls DC on the Hill | American Girls Stand in Solidarity w/ @RepWilson To #BringBackOurGirls https://…,,,615140478288293889,33936754,KimMitRas
614919643598188544,234014087,repwilson,TweetDeck,2015-06-27 22:14:02,2,0,#DoAwayWithFSA: A company’s “failure to follow protocol” should not limit the academic success of our students. http://t.co/GU1M09J2is,,,,,
614908614919233536,234014087,repwilson,Twitter Web Client,2015-06-27 21:30:12,8,6,#ChibokGirlsClock: It's been 439 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/LK2Sm64oAN,,,,,
614857490493104129,234014087,repwilson,TweetDeck,2015-06-27 18:07:03,5,2,"#DoAwayWithFSA: As a former educator, I cannot stand idly by while our children are evaluated by an unreliable, invalid exam.",,,,,
614808410068922374,234014087,repwilson,TweetDeck,2015-06-27 14:52:02,1,0,"School may be out for the summer, but I will continue to fight until we #DoAwayWithFSA.",,,,,
614567084777848832,234014087,repwilson,TweetDeck,2015-06-26 22:53:05,0,0,#DoAwayWithFSA: Too many hours were spent preparing children for this test; not nearly enough hours were spent making sure the test worked,,,,,
614564940179968000,234014087,repwilson,Twitter for iPhone,2015-06-26 22:44:34,22,8,#ChibokGirlsClock: It's been 438 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/kPlVPWgP7o,,,,,
614529896228896768,234014087,repwilson,Twitter Web Client,2015-06-26 20:25:19,7,6,I am proud to live in an America where members of the LGBT community are free to marry who they choose. http://t.co/EkbECarwpn,,,,,
614529146249547776,234014087,repwilson,Twitter Web Client,2015-06-26 20:22:20,0,0,@StateINL is showing Jamaican Constabulary Force Marine Police Division how to secure ports like a boss! https://t.co/gTG2dTeYfN,StateINL,,,,
614526921406156801,234014087,repwilson,Twitter Web Client,2015-06-26 20:13:30,1,0,I am proud of the partnership between @StateINL and Jamaican Constabulary Force Marine Police Division. https://t.co/tsfb4G9eXJ,,,,,
614476493930954752,234014087,repwilson,TweetDeck,2015-06-26 16:53:07,0,0,#DoAwayWithFSA: Students can't get a well-rounded education when arts and athletics are replaced with a focus on standardized testing.,,,,,
614462448414945280,234014087,repwilson,Twitter Web Client,2015-06-26 15:57:18,0,3,Obamacare simply means that Obama cares for the American people #AffordableCareAct #barackobama,,,,,
614447040005828608,234014087,repwilson,Twitter Web Client,2015-06-26 14:56:04,34,0,"RT @LGBTEqCaucus: Historic victory #SCOTUS knows #LGBT families deserve same rights, responsibilities as all families #lovecantwait http://…",,,614435555296808960,1392282998,LGBTEqCaucus
614445838245494784,234014087,repwilson,Twitter Web Client,2015-06-26 14:51:18,458733,0,"RT @POTUS: Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #L…",,,614435467120001024,1536791610,POTUS
614445787662028801,234014087,repwilson,TweetDeck,2015-06-26 14:51:06,1,4,"#DoAwayWithFSA: Dynamic schools looking to uplift communities have been transformed into ""test prep factories."" http://t.co/jmMmJRqucZ",,,,,
614445536158978050,234014087,repwilson,TweetDeck,2015-06-26 14:50:06,13,29,I applaud @SCOTUS for recognizing marriage is a right for all. #LoveWins http://t.co/qIOqVzb55S,,,,,
614202435523907585,234014087,repwilson,TweetDeck,2015-06-25 22:44:06,1,2,"#DoAwayWithFSA: “One test defines me either as a failure or a success through a numbered rubric."" http://t.co/AcjzRm16iH",,,,,
614181236005863425,234014087,repwilson,Twitter Web Client,2015-06-25 21:19:52,3,3,Camp Congress for Girls Join Rep. Wilson in Calling for Continued Efforts to #BringBackOurGirls. https://t.co/ylnuY2ZWkd via @YouTube,,,,,
614145119915233280,234014087,repwilson,Twitter Web Client,2015-06-25 18:56:21,50,0,RT @obyezeks: DAY437 of OUR #ChibokGirls #BringBackOurGirls! #BringBackOurGirlsNow!! #BringBackOurGirlsNOWANDALIVE!! #EndTheShame!  http://…,,,614082145989062656,34082810,obyezeks
614126913754406912,234014087,repwilson,Twitter Web Client,2015-06-25 17:44:00,3,2,"#KingvBurwell decision ensures all eligible Americans, regardless of their states, can access tax credits to afford life-saving health care",,,,,
614126677224886272,234014087,repwilson,TweetDeck,2015-06-25 17:43:04,1,0,#DoAwayWithFSA: “This testing looks at me as a number.” http://t.co/AcjzRm16iH,,,,,
614120596272758784,234014087,repwilson,Google,2015-06-25 17:18:54,1,1,Camp Congress for Girls Join Rep. Wilson in Calling for Continued Efforts to #BringBackOurGirls: http://t.co/hsTlrxqJ1N via @YouTube,,,,,
614107574795943936,234014087,repwilson,Twitter Web Client,2015-06-25 16:27:10,11,8,"I’m thrilled that #SCOTUS made the right decision in #KingvBurwell. Thank you for your courage, #SCOTUS. http://t.co/4xneByTkLS",,,,,
614066019095543808,234014087,repwilson,TweetDeck,2015-06-25 13:42:02,0,0,#DoAwayWithFSA:  “Why am I being forced to take a test that hasn’t even been tested on students here in Florida?” http://t.co/AcjzRm16iH,,,,,
613854582842728449,234014087,repwilson,Twitter Web Client,2015-06-24 23:41:52,15,9,#ChibokGirlsClock: It's been 437 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/vhDqamApVL,,,,,
613854132252717057,234014087,repwilson,TweetDeck,2015-06-24 23:40:04,0,0,"#DoAwayWithFSA: ""The new online test was a mess this year."" http://t.co/ufTvgp6PF9",,,,,
613761513464029186,234014087,repwilson,TweetDeck,2015-06-24 17:32:02,0,1,#DoAwayWithFSA: Dept. of Law Enforcement continues to investigate cyber attack that delayed FSA testing in March. http://t.co/BEIepaOkjN,,,,,
613753341622026240,234014087,repwilson,Twitter Web Client,2015-06-24 16:59:34,12,5,These young girls are helping in the fight against #BokoHaram. #BringBackOurGirls #JoinRepWilson @GirlsinPolitics http://t.co/LxtqncuPOz,,,,,
613748287812800512,234014087,repwilson,Twitter Web Client,2015-06-24 16:39:29,1,1,The @EximBankUS supports thousands of jobs &amp; levels the playing field so US businesses can compete successfully in global markets.#HoldaVote,,,,,
613730942671319040,234014087,repwilson,Twitter Web Client,2015-06-24 15:30:33,4,5,Some of the best advocates start young #Malala #Sheyann Webb #BringBackOurGirls #JoinRepWilson @GirlsinPolitics http://t.co/PIcnor7e38,,,,,
613701768292245505,234014087,repwilson,Twitter Web Client,2015-06-24 13:34:38,12,4,Today American schoolgirls from around the U.S. will join our call to #BringBackOurGirls @girlsinpolitics,,,,,
613701076596994049,234014087,repwilson,Twitter Web Client,2015-06-24 13:31:53,1,2,"Today marks the anniversary of the Fair Labor Standards Act, which protects fundamental workers’ rights, such as minimum wage and overtime.",,,,,
613700358905266176,234014087,repwilson,TweetDeck,2015-06-24 13:29:02,3,0,"""#DoAwayWithFSA: ""Still no word on penalties for AIR over Florida's spring testing woes."" http://t.co/BEIepaOkjN",,,,,
613450779702239232,234014087,repwilson,Twitter Web Client,2015-06-23 20:57:17,2,1,43 years ago #TitleIX was passed by the 92nd Congress. We celebrate this historic moment for equality in #education and #athletics.,,,,,
613398122841047040,234014087,repwilson,TweetDeck,2015-06-23 17:28:03,0,1,"#DoAwayWithFSA: ""Clearly this is no way to run an exam."" http://t.co/ETc5pHeXpw",,,,,
613391152486727680,234014087,repwilson,Twitter Web Client,2015-06-23 17:00:21,2,3,#ChibokGirlsClock: It's been 436 days since our girls were kidnapped. #BringBackOurGirls #JoinRepWilson http://t.co/KRz1mlYgn2,,,,,
