id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
13994749757,22831059,cynthialummis,Twitter Web Client,2010-05-14 20:04:06,0,0,@RepLynnJenkins #FF,RepLynnJenkins,,,,
13994105089,22831059,cynthialummis,Twitter Web Client,2010-05-14 19:49:56,1,0,Small business group NFIB joins 20 states in lawsuit challenging the new health care reform law: http://ow.ly/1LgrM,,,,,
13992399313,22831059,cynthialummis,Twitter Web Client,2010-05-14 19:11:20,0,0,I’ll be giving the LCCC commencement address in Cheyenne this Saturday. Congrats to all graduates!,,,,,
13925198765,22831059,cynthialummis,Twitter Web Client,2010-05-13 17:26:04,1,0,We must change the culture of Washington spending- Make your voice heard! What programs would #YouCut? Check this out:http://ow.ly/1KI5s,,,,,
13858933033,22831059,cynthialummis,Twitter Web Client,2010-05-12 16:11:09,0,0,Please sign up for my newsletter here: http://ow.ly/1Kaxb to get updates on what’s happening in Washington and how it can affect Wyoming.,,,,,
13812542417,22831059,cynthialummis,Twitter Web Client,2010-05-11 22:17:42,0,0,Good news for our veterans: http://ow.ly/1JPXc.,,,,,
13742035237,22831059,cynthialummis,Twitter Web Client,2010-05-10 18:46:38,0,0,Lummis Announces Carbon County office hours: http://ow.ly/1JdZd,,,,,
13555201149,22831059,cynthialummis,Twitter Web Client,2010-05-07 15:44:22,4,1,I’m proud to be a founding member of the 10th Amendment Task Force. Learn more here: http://ow.ly/1If7W.,,,,,
13372659743,22831059,cynthialummis,Twitter Web Client,2010-05-04 16:31:34,0,0,They are all state experts. We're covering very complex and important agriculture issues in Cheyenne.,,,,,
13372633275,22831059,cynthialummis,Twitter Web Client,2010-05-04 16:30:58,0,0,"The House Ag Committee is hearing from Wyoming's ranchers, farmers and forest managers right now at LCCC in Cheyenne.",,,,,
12965332456,22831059,cynthialummis,Twitter Web Client,2010-04-27 21:11:41,1,0,House Committee holds a hearing on my Heart Mountain bill. Click here to read more: http://ow.ly/1DSAk.,,,,,
12639718328,22831059,cynthialummis,Twitter Web Client,2010-04-22 13:47:28,0,0,Tune in today at 8:06 a.m. (MT) for my live interview with Glenn Woods of 1270 AM KIML Gillette!,,,,,
12529748166,22831059,cynthialummis,Twitter Web Client,2010-04-20 18:07:24,1,0,"No budget, no problem? http://ow.ly/1AOD1",,,,,
12077363891,22831059,cynthialummis,Twitter Web Client,2010-04-13 01:15:47,0,0,I'm heading back to Washington with the thoughts and concerns you shared with me. Thank you all for a great spring district work period!,,,,,
12077339805,22831059,cynthialummis,Twitter Web Client,2010-04-13 01:15:20,1,0,"Tonight's town hall in Casper was a great discussion about many issues important to Wyoming- health care, the Constitution, energy and more.",,,,,
11993369853,22831059,cynthialummis,Twitter Web Client,2010-04-11 14:33:59,0,0,Looking forward to my town hall meeting in Casper tomorrow! See you all at 5 p.m. at the Casper City Council Chambers (200 North David).,,,,,
11842925922,22831059,cynthialummis,Twitter Web Client,2010-04-08 20:55:22,0,0,I will be holding a town hall meeting in Casper on 4/12/10 from 5 - 6 p.m. at the City Council Chambers (200 North David). Please join me!,,,,,
11644657140,22831059,cynthialummis,Twitter Web Client,2010-04-05 15:03:14,1,0,Here are some pictures of the Wyoming National Guard homecoming:  http://ow.ly/1uHFI.,,,,,
11644624341,22831059,cynthialummis,Twitter Web Client,2010-04-05 15:02:35,0,1,I had the privilege of welcoming back the final group of Wyoming National Guard soldiers on Friday. We in Wyoming are so grateful!,,,,,
11318958395,22831059,cynthialummis,Twitter Web Client,2010-03-30 17:22:36,1,1,Currently touring the beautiful new Safeway Store in Lander. What a great addition!,,,,,
11151504899,22831059,cynthialummis,Twitter Web Client,2010-03-27 16:36:21,4,1,Just welcomed home 100 soldiers in casper.,,,,,
11147079261,22831059,cynthialummis,Twitter Web Client,2010-03-27 14:58:58,0,0,Just about to casper to greet troops at nc airport.,,,,,
10997162319,22831059,cynthialummis,Twitter Web Client,2010-03-24 20:40:21,1,0,"Just got done talking to students from Powell, Upton and Lusk on the front steps of the Capitol. What a great group of kids!",,,,,
10887048831,22831059,cynthialummis,Twitter Web Client,2010-03-22 19:30:45,1,0,Lummis announces the launch of her new official website: http://ow.ly/1pvEk,,,,,
10876187163,22831059,cynthialummis,Twitter Web Client,2010-03-22 15:12:48,1,0,"Video: U.S. Rep. Cynthia Lummis, R-Wyo., slams the Democrat’s $1 trillion job-killing government takeover of... http://tumblr.com/xpv7pb1go",,,,,
10853671341,22831059,cynthialummis,Twitter Web Client,2010-03-22 03:19:56,4,0,Lummis stands with American people against Obama Care: http://ow.ly/1paXV,,,,,
10851995078,22831059,cynthialummis,Twitter Web Client,2010-03-22 02:46:09,16,0,Pelosi wins. America loses.,,,,,
10850933482,22831059,cynthialummis,Twitter Web Client,2010-03-22 02:23:54,0,0,The great philosophical divide in America is represented in this debate.,,,,,
10849503083,22831059,cynthialummis,Twitter Web Client,2010-03-22 01:52:42,0,0,"Great summaries by Ryan, Pence, Cantor. Great American debates.",,,,,
10845087334,22831059,cynthialummis,Twitter Web Client,2010-03-22 00:09:24,3,0,Prediction: Employers will slow hiring in 4 yrs. Business will suffer. Will people remember it's due to health care?,,,,,
10844475948,22831059,cynthialummis,Twitter Web Client,2010-03-21 23:54:46,3,2,Now Ways n Means controls the debate. Then Labor. Then Budget. Votes at 9 or 10.,,,,,
10843623017,22831059,cynthialummis,Twitter Web Client,2010-03-21 23:33:41,1,0,Procedural motions have passed. Now we debate the bill. Energy n Commerce Cmte controls the debate first.,,,,,
10835894893,22831059,cynthialummis,Twitter Web Client,2010-03-21 20:08:46,0,0,High drama. Stupak doing news conf. Right now. Obama will agree to admin order on abortion. Stupak group capitulates.,,,,,
10835740031,22831059,cynthialummis,Twitter Web Client,2010-03-21 20:04:34,1,0,Voting on the procedural vote on earmarks now.,,,,,
10832415187,22831059,cynthialummis,Twitter Web Client,2010-03-21 18:35:18,1,0,"Paul Ryan attacks cost, Patrick Kennedy promotes legacy.",,,,,
10831991512,22831059,cynthialummis,Twitter Web Client,2010-03-21 18:24:12,2,0,At 2 pm House Rules Committee begins procedural maneuvers. Here we go.,,,,,
10736019475,22831059,cynthialummis,Twitter Web Client,2010-03-19 18:49:25,0,0,Lummis announces Park and Hot Springs county office hours: http://ow.ly/1oBnJ,,,,,
10722711738,22831059,cynthialummis,Twitter Web Client,2010-03-19 13:42:12,0,0,My interview with DC's Fox 5 this morning on health care: http://ow.ly/1orKk,,,,,
10717350043,22831059,cynthialummis,Twitter Web Client,2010-03-19 11:09:39,1,0,Going to be on DC's Fox 5 in 20 minutes to talk about health care,,,,,
10580685690,22831059,cynthialummis,Twitter Web Client,2010-03-16 18:03:40,0,0,Lummis announces Sheridan office hours: http://ow.ly/1n00M,,,,,
10571877677,22831059,cynthialummis,Twitter Web Client,2010-03-16 14:22:49,0,0,Lummis announces Fremont County office hours: http://ow.ly/1mSon,,,,,
10550999351,22831059,cynthialummis,Twitter Web Client,2010-03-16 03:17:09,3,0,"Just after 11 p.m., Paul Ryan summary woke everyone up. All are laughing, smiling, and leaving.",,,,,
10550964677,22831059,cynthialummis,Twitter Web Client,2010-03-16 03:16:21,1,0,11 p.m. -- Many squinty eyes and much yawning now. There is one more motion from the Dems.,,,,,
10550929383,22831059,cynthialummis,Twitter Web Client,2010-03-16 03:15:33,5,0,Wow -- Mr. Latta named a few of the new gov't agencies under the health bill -- what a tangled web we weave,,,,,
10549537440,22831059,cynthialummis,Twitter Web Client,2010-03-16 02:46:14,2,0,"10:45 p.m. -- We're on Repub motion #10 on federal gov't expansion. Still a good debate, aided by shark bites (they're like gummi bears).",,,,,
10549476765,22831059,cynthialummis,Twitter Web Client,2010-03-16 02:45:05,1,0,"10:30 p.m. -- Finally, a unanimous voice vote -- supporting coverage for pregnant or battered women",,,,,
10546759576,22831059,cynthialummis,Twitter Web Client,2010-03-16 01:48:33,1,0,It's 9:45 p.m. now. I'm getting restless -- I got up at 4 a.m. this morning to catch a plane from Wyo to Washington,,,,,
10546701580,22831059,cynthialummis,Twitter Web Client,2010-03-16 01:47:15,3,0,"Mr. Scott says we are going to take a vote on health care. Last week they talked of ""deeming"" it passed.",,,,,
10545845457,22831059,cynthialummis,Twitter Web Client,2010-03-16 01:28:21,3,0,Mr. Hensarling: let's be honest about the magnitude of the tax increases this bill will bring about,,,,,
10545799769,22831059,cynthialummis,Twitter Web Client,2010-03-16 01:27:21,4,0,Mr: Hensarling: Americans want jobs more than unpaid-for Pell grants.,,,,,
10545772189,22831059,cynthialummis,Twitter Web Client,2010-03-16 01:26:44,1,1,Mr. Jordan: No American believes we can give more gov't money away and not increase deficits or debt,,,,,
10545739627,22831059,cynthialummis,Twitter Web Client,2010-03-16 01:26:03,4,2,"Now we're debating Pell (college) grants in the middle of a 2,000+ page health care budget reconciliation bill. I repeat, Holy Cow.",,,,,
10544518626,22831059,cynthialummis,Twitter Web Client,2010-03-16 00:59:31,2,0,"It's 9 pm, in 3 more hours they pull the plug on this bill for tonight",,,,,
10544506784,22831059,cynthialummis,Twitter Web Client,2010-03-16 00:59:15,5,0,"We just debated the gov't takeover of the student loan program (yes, its in the health care bill!)",,,,,
10544492719,22831059,cynthialummis,Twitter Web Client,2010-03-16 00:58:56,4,0,Mr. Ryan: rationing is the only way to bend the cost curve down under govt run health care,,,,,
10544484663,22831059,cynthialummis,Twitter Web Client,2010-03-16 00:58:45,1,0,"Mr. Garrett: Dem's approach is ""buy it or else""",,,,,
10543000335,22831059,cynthialummis,Twitter Web Client,2010-03-16 00:24:54,1,0,@SusanAnneHiller http://www.youtube.com/watch?v=WVoYHGERENk,CagedLioness4,10542896016,,,
10542949961,22831059,cynthialummis,Twitter Web Client,2010-03-16 00:23:43,4,0,"But Medicare is going broke, so the Dems want to take a half trillion from it and not fix it? That's irresponsible.",,,,,
10542928960,22831059,cynthialummis,Twitter Web Client,2010-03-16 00:23:14,2,0,Repubs agree -- doing nothing is not an option and we need reasonable reforms.,,,,,
10542805482,22831059,cynthialummis,Twitter Web Client,2010-03-16 00:20:22,3,0,"Debate over the Stupak (abortion) amend. was respectful, but it failed by two votes",,,,,
10538703543,22831059,cynthialummis,Twitter Web Client,2010-03-15 22:41:24,6,0,Video: Lummis fights for health care freedom -- http://ow.ly/1llh9,,,,,
10537586903,22831059,cynthialummis,Twitter Web Client,2010-03-15 22:13:18,3,0,Dems defeat my motion on keeping the gov’t out of your health care choices by a party line vote of 15-20.,,,,,
10536200111,22831059,cynthialummis,Twitter Web Client,2010-03-15 21:36:34,2,0,Offering my motion to prevent the government from limiting the freedom of individuals and families to choose a plan that works for them,,,,,
10535868297,22831059,cynthialummis,Twitter Web Client,2010-03-15 21:27:55,2,0,We know we are giving the next generation a lower standard of living. Holy Cow! Yet we spend... and spend...,,,,,
10535847777,22831059,cynthialummis,Twitter Web Client,2010-03-15 21:27:22,4,0,Medicare and medicaid are going to eventually consume the entire budget. This bill cuts medicare AND creates new entitlements.,,,,,
10534100482,22831059,cynthialummis,Twitter Web Client,2010-03-15 20:40:37,3,0,"Video: U.S. Rep. Cynthia Lummis, R-Wyo., a member of the House Budget Committee, delivers a statement during... http://tumblr.com/xpv7g9gnm",,,,,
10533107812,22831059,cynthialummis,Twitter Web Client,2010-03-15 20:13:50,2,0,My turn to speak is coming up. You can watch by going to http://cspan.org,,,,,
10532305247,22831059,cynthialummis,Twitter Web Client,2010-03-15 19:52:21,1,0,"The sham bill having passed 21-16, now long night begins: ""instructions to House Rules Committee.""",,,,,
10532286500,22831059,cynthialummis,Twitter Web Client,2010-03-15 19:51:50,2,0,Rep. Ryan: it didn't have to be this way; this process is not worthy of your support or your vote,,,,,
10532222122,22831059,cynthialummis,Twitter Web Client,2010-03-15 19:50:04,1,0,Rep. Ryan says we r here because Scott Brown was elected in MA,,,,,
10532193695,22831059,cynthialummis,Twitter Web Client,2010-03-15 19:49:18,3,0,Rep. Ryan summed it up: real reform is needed but this is a sham,,,,,
10531738111,22831059,cynthialummis,Twitter Web Client,2010-03-15 19:36:56,1,0,"First motion offered by Rep. Mack, to protect the doctor-patient relationship from federal bureaucrat interference.",,,,,
10531647010,22831059,cynthialummis,Twitter Web Client,2010-03-15 19:34:28,2,0,Now we move on motions to change the substance of the bill,,,,,
10531640493,22831059,cynthialummis,Twitter Web Client,2010-03-15 19:34:18,1,0,"I just voted against reporting the bill from the budget committee to rules committee, it passed 21-16",,,,,
10528621199,22831059,cynthialummis,Twitter Web Client,2010-03-15 18:12:31,7,0,I will live-tweet the Budget Committee’s reconciliation markup on the Dem’s health care bill today starting at 3 p.m. ET. #hcr,,,,,
10338125589,22831059,cynthialummis,Twitter Web Client,2010-03-11 20:23:55,1,0,Lummis praises House Republican ban on earmarks: http://ow.ly/1hibR,,,,,
10190276152,22831059,cynthialummis,Twitter Web Client,2010-03-08 22:10:21,1,0,Lummis supports bill to cut pay for members of Congress: http://ow.ly/1fNvM,,,,,
9978167337,22831059,cynthialummis,Twitter Web Client,2010-03-04 15:37:24,0,0,My interview with DC's Fox 5 this morning regarding President's latest health care proposal http://ow.ly/1eb5J,,,,,
9930771426,22831059,cynthialummis,Twitter Web Client,2010-03-03 16:31:01,0,0,RT @NatResourcesGOP: Rep. Hastings OpEd in WA Times: Obama's budget reveals true agenda on energy http://bit.ly/93IPVd,,,,,
9891070194,22831059,cynthialummis,Twitter Web Client,2010-03-02 21:01:17,0,0,Lummis leads bipartisan effort to shine light on lawsuit payments: http://ow.ly/1doRu,,,,,
9881974906,22831059,cynthialummis,Twitter Web Client,2010-03-02 16:52:22,2,0,"Wyo delegation gets an ""A"" from national taxpayer group: http://ow.ly/1dhRx",,,,,
9844536983,22831059,cynthialummis,Twitter Web Client,2010-03-01 22:23:09,1,0,Application Deadline Approaches for Summer Internships with Wyo Delegation: http://ow.ly/1cYkE,,,,,
9827933661,22831059,cynthialummis,Twitter Web Client,2010-03-01 14:57:53,1,0,Read my op-ed in yesterday's Casper Star about the need for transparency regarding Equal Access to Justice Act payments: http://ow.ly/1cLhc,,,,,
9589954072,22831059,cynthialummis,Twitter Web Client,2010-02-24 19:53:38,0,0,http://twitpic.com/154emp - Lummis meets with Henry Reed from Sheridan. Henry is with the National Youth Leadership Forum on Nat'l Security.,,,,,
9587539437,22831059,cynthialummis,Twitter Web Client,2010-02-24 18:45:07,1,0,"Wyoming Will Have Its Say at Health Care Summit - I am pleased that both of Wyoming’s senators, Mike Enzi and... http://tumblr.com/xpv6rroin",,,,,
9535894790,22831059,cynthialummis,Twitter Web Client,2010-02-23 18:00:39,0,0,Video: Lummis discusses the White House’s health care summit. http://tumblr.com/xpv6qhv79,,,,,
9237000955,22831059,cynthialummis,Twitter Web Client,2010-02-17 15:02:11,1,0,Wyo delegation calls for ‘sense of urgency' on upcoming grasshopper epidemic: http://ow.ly/18ghn,,,,,
9204919788,22831059,cynthialummis,Twitter Web Client,2010-02-16 22:22:15,0,0,Lummis Announces Uinta & Lincoln County Office Hours: http://ow.ly/181O5,,,,,
8692090389,22831059,cynthialummis,Twitter Web Client,2010-02-05 20:28:03,0,0,Going to be on MSNBC at 4 p.m. ET with Dylan Ratigan.,,,,,
8648137978,22831059,cynthialummis,Twitter Web Client,2010-02-04 21:19:38,4,0,"Democrats refuse to address dire fiscal problems. Today, they raised the debt ceiling by $1.9 trillion! http://ow.ly/13Z2c",,,,,
8560474435,22831059,cynthialummis,Twitter Web Client,2010-02-02 22:15:53,0,0,@butterbob http://www.wyomingwhiskey.com/,butterbob,8560116702,,,
8560059907,22831059,cynthialummis,Twitter Web Client,2010-02-02 22:03:49,1,0,WY is getting its first whiskey distillery,,,,,
8560054251,22831059,cynthialummis,Twitter Web Client,2010-02-02 22:03:39,0,0,"Rep. Yarmuth: last in, first out accounting benefits bourbon and wine industry, was not aware but need to learn",,,,,
8560008583,22831059,cynthialummis,Twitter Web Client,2010-02-02 22:02:22,0,0,Orszag: 1) product demand 2) access to capital 3) good workers... All more important than lower taxes,,,,,
8559709611,22831059,cynthialummis,Twitter Web Client,2010-02-02 21:54:08,0,0,My statement to the Budget Committee on Obama's budget proposal: http://ow.ly/13a4U,,,,,
8559156448,22831059,cynthialummis,Twitter Web Client,2010-02-02 21:38:33,1,0,"My thought: 2.15 million federal employees, let's reduce vacated positions by attrition, just like we did in Wyoming when times were tough!",,,,,
8559127572,22831059,cynthialummis,Twitter Web Client,2010-02-02 21:37:46,0,0,Fun fight - definitely. But productive? We'll see.,,,,,
8559119389,22831059,cynthialummis,Twitter Web Client,2010-02-02 21:37:33,0,0,Paul Ryan loves the give and take. So does Orszag.,,,,,
8559083668,22831059,cynthialummis,Twitter Web Client,2010-02-02 21:36:37,0,0,Mr. Edwards: back to blaming Bush. Also hating on Paul Ryan's proposal.,,,,,
8559074829,22831059,cynthialummis,Twitter Web Client,2010-02-02 21:36:24,0,0,"Rep. Diaz-Balart: families get together and solve their budget problems, why can't we? Good question.",,,,,
8559050977,22831059,cynthialummis,Twitter Web Client,2010-02-02 21:35:49,0,0,"Orszag: the hole is so deep, we must do it together, we have not done enough",,,,,
8559041357,22831059,cynthialummis,Twitter Web Client,2010-02-02 21:35:34,0,0,Rep Austria: focus should be on jobs,,,,,
8559032535,22831059,cynthialummis,Twitter Web Client,2010-02-02 21:35:20,2,0,Rep. Harper: Congress should cuts its budget just like families have had to do (Amen!),,,,,
8556666387,22831059,cynthialummis,Twitter Web Client,2010-02-02 20:28:56,1,0,My turn to question Orszag is coming up in a few moments.,,,,,
8556575469,22831059,cynthialummis,Twitter Web Client,2010-02-02 20:26:08,1,0,Rep. Campbell: where is the President's roadmap to a sustainable budget? Good question.,,,,,
8556569953,22831059,cynthialummis,Twitter Web Client,2010-02-02 20:25:59,1,0,Orszag wants Congress's help to make a fiscal commission work,,,,,
8556562348,22831059,cynthialummis,Twitter Web Client,2010-02-02 20:25:45,3,0,Orszag agrees: We are on an unsustainable course,,,,,
8556552027,22831059,cynthialummis,Twitter Web Client,2010-02-02 20:25:26,1,1,"Orszag agrees: Deficits above 3 percent of GDP, which is in the Obama budget, are not sustainable",,,,,
8556539573,22831059,cynthialummis,Twitter Web Client,2010-02-02 20:25:04,1,0,"Orszag agrees: ...Bush budgets unsustainable, but NEITHER is this Obama budget",,,,,
8555869675,22831059,cynthialummis,Twitter Web Client,2010-02-02 20:05:00,1,0,@BenInNy You should be able to watch the budget hearing here: http://bit.ly/cS0m07,BenInNy,8555815557,,,
8555704245,22831059,cynthialummis,Twitter Web Client,2010-02-02 20:00:11,2,0,"Rep. Simpson: American people don't care who is to blame, just quit spending money!",,,,,
8555687547,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:59:47,0,0,Orszag admits deficit is higher under this Administration,,,,,
8555679877,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:59:33,0,0,Wall Street Journal: this is a modern spending landmark,,,,,
8555672367,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:59:20,0,0,Republicans: there are historic levels of debt in 2011 budget,,,,,
8555664818,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:59:07,0,0,Dems misrepresenting paul ryan's ideas.,,,,,
8555111067,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:42:23,0,0,Finally we are talking about the 800 lbs. gorilla: entitlements,,,,,
8555101189,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:42:05,2,0,Ryan to Orszag - medicare costs unsustainable... Orszag agrees,,,,,
8555093808,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:41:52,0,0,"More ideas from Rep. Ryan -  health care tax benefit attached to individuals, not employers",,,,,
8555082838,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:41:31,0,0,"Paul Ryan ideas - no change for people over 55, safety net for the needy, slow benefit increase for wealthy...",,,,,
8555061872,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:40:53,0,0,Committee starts a medicare-soc security discussion,,,,,
8554671189,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:29:17,1,0,"Orszag supports a deficit ""commission."" He supports lowering health costs (but neither house nor senate dem health bill meets this goal!)",,,,,
8554647827,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:28:34,0,0,"Orszag's other goals - 1.2 trillion deficit reduction using a new bank tax, let tax relief expire and new tax on fossil fuels",,,,,
8554631282,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:28:05,0,0,Orszag's goal - don't make situation worse,,,,,
8554366474,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:20:23,0,0,"We have a dire fiscal situation, Orszag starts testimony, admits weak job market",,,,,
8554345634,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:19:49,0,0,161 billion to 1.6 trillion deficit increase after D's pass pay-as-you-go law.,,,,,
8554304822,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:18:38,0,0,Freeze only after 84 percent spending increase? Americans won't buy it.,,,,,
8554290565,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:18:12,0,0,Ranking Republican Paul Ryan quotes NY Times as budget can't get above water,,,,,
8554075219,22831059,cynthialummis,Twitter Web Client,2010-02-02 19:11:49,0,0,"Obama budget director Orszag in budget committee now. Chairman Spratt already blaming Bush, 2 mins into hearing",,,,,
8548859022,22831059,cynthialummis,Twitter Web Client,2010-02-02 16:39:28,3,1,I will live-Tweet the budget hearing with OMB Director Peter Orszag today at 2 p.m. EDT. Follow the debate: @cynthialummis.,,,,,
8544377364,22831059,cynthialummis,Twitter Web Client,2010-02-02 14:35:45,1,0,My interview with DC's Fox 5 on Obama's proposed budget: http://ow.ly/12Yst,,,,,
8539827125,22831059,cynthialummis,Twitter Web Client,2010-02-02 12:10:09,0,0,About to be on DC's Fox 5 to talk about the President's budget proposal. I go on live at 7:30 am ET.,,,,,
8516113107,22831059,cynthialummis,Twitter Web Client,2010-02-01 22:15:56,1,0,My statement on President Obama's budget proposal: http://ow.ly/12Kht,,,,,
8503299274,22831059,cynthialummis,Twitter Web Client,2010-02-01 15:55:44,1,0,Lummis vows to support Presidential veto of big spending bills: http://ow.ly/12AIv,,,,,
8325454791,22831059,cynthialummis,Twitter Web Client,2010-01-28 15:00:10,2,1,Lummis appears on Fox DC to discuss last night's State of the Union: http://ow.ly/11mW1,,,,,
8308028389,22831059,cynthialummis,Twitter Web Client,2010-01-28 03:43:15,0,1,"Lummis Statement on Obama’s State of the Union Address - WASHINGTON – U.S. Representative Cynthia Lummis,... http://tumblr.com/xpv5wovoy",,,,,
8301282697,22831059,cynthialummis,Twitter Web Client,2010-01-28 00:25:26,0,0,RT @GOPLeader Excerpts from Governor Bob McDonnell’s Republican Address: http://bit.ly/bXxieC #SOTU,,,,,
8288378399,22831059,cynthialummis,Twitter Web Client,2010-01-27 18:18:15,0,0,http://twitpic.com/1011vm - Lummis meets Shae'lee Dial of Cheyenne in her D.C. office.,,,,,
8283417397,22831059,cynthialummis,Twitter Web Client,2010-01-27 15:43:25,2,1,http://twitpic.com/100e4a - Lummis speaks at GOP press conference in advance of President's speech tonight. #SOTU,,,,,
8247965357,22831059,cynthialummis,Twitter Web Client,2010-01-26 19:50:05,0,0,@bjorn50 Thanks Brian!,OlsonPR,8242388849,,,
8238932273,22831059,cynthialummis,Twitter Web Client,2010-01-26 15:27:43,1,0,Video: Lummis discusses health care on Fox & Friends. http://tumblr.com/xpv5v1ipk,,,,,
8236885494,22831059,cynthialummis,Twitter Web Client,2010-01-26 14:30:03,2,0,My fun interview with Politico: http://ow.ly/10yqM,,,,,
8233737213,22831059,cynthialummis,Twitter Web Client,2010-01-26 12:47:57,0,0,Getting ready for my interview on Fox & Friends. Will be live any minute.,,,,,
8211473453,22831059,cynthialummis,Twitter Web Client,2010-01-25 23:17:23,1,0,"My interview with PJTV re: Mass. election, health care bill, and massive gov't spending. http://ow.ly/10mvv",,,,,
8042067701,22831059,cynthialummis,Twitter Web Client,2010-01-21 21:22:55,1,0,Getting ready to do a @PJTV interview with Reps @cathymcmorris and @JudyBiggert about health care. http://yfrog.com/1ywucmj,,,,,
7992741289,22831059,cynthialummis,Twitter Web Client,2010-01-20 17:20:29,0,0,Met UW men's b-ball team yesterday at Denver airport. Beat BYU tonight! Congrats to UW women for beating BYU last night! Go Pokes!,,,,,
6941517052,22831059,cynthialummis,Twitter Web Client,2009-12-22 21:02:49,1,0,Lummis gets the job done in her first year in Congress: http://ow.ly/OHpS,,,,,
6775298500,22831059,cynthialummis,Twitter Web Client,2009-12-17 21:40:13,0,0,"Lummis to Obama: Boost U.S. Economy, Not Stifle It -- http://ow.ly/NaGC",,,,,
6747989486,22831059,cynthialummis,Twitter Web Client,2009-12-17 00:41:58,0,0,Second stimulus proves first one failed: http://ow.ly/MRZw,,,,,
6743818458,22831059,cynthialummis,Twitter Web Client,2009-12-16 22:11:15,0,0,Troops Funding Bill Used for Gitmo Terrorist Transfer: http://ow.ly/MPJD,,,,,
6735560624,22831059,cynthialummis,Twitter Web Client,2009-12-16 16:59:36,0,0,http://twitpic.com/trdbm - Lummis visits with soldiers from Wyoming's FE Warren Air Force base.,,,,,
6673682698,22831059,cynthialummis,Twitter Web Client,2009-12-14 21:20:10,0,0,Lummis Announces Kemmerer Office Hours: http://ow.ly/M2Sh,,,,,
6578784743,22831059,cynthialummis,Twitter Web Client,2009-12-11 21:08:02,2,0,Time to stop the bailouts: http://ow.ly/L5se,,,,,
6546486561,22831059,cynthialummis,Twitter Web Client,2009-12-10 22:51:23,0,0,Low-light #5 of the $446 billion Omnibus Spending Bill - 33% increase in spending for State Dept/Foreign Ops for a grand total of $64.4B,,,,,
6546442276,22831059,cynthialummis,Twitter Web Client,2009-12-10 22:49:52,0,0,Low-light #4 of the $446 billion Omnibus Spending Bill - 23% increase in spending for Transportation & HUD Departments for a total of $69.9B,,,,,
6546386935,22831059,cynthialummis,Twitter Web Client,2009-12-10 22:47:56,0,0,Low-light #3 of the $446 billion Omnibus Spending Bill - Allows the DC government to use local funds for abortions,,,,,
6546368584,22831059,cynthialummis,Twitter Web Client,2009-12-10 22:47:17,0,0,Low-light #2 of the $446 billion Omnibus Spending Bill - Allows funds to transfer GITMO detainees to the US for trial,,,,,
6546339551,22831059,cynthialummis,Twitter Web Client,2009-12-10 22:46:16,1,0,Low-light #1 of the $446 billion Omnibus Spending Bill - Phases out the DC School Voucher Program,,,,,
6542281792,22831059,cynthialummis,Twitter Web Client,2009-12-10 20:15:19,1,0,Omnibus Spending Bill is an Epic Failure: http://ow.ly/KJ7W,,,,,
6472027343,22831059,cynthialummis,Twitter Web Client,2009-12-08 19:12:15,3,0,Lummis to Washington: Hands Off Wyoming's Water http://ow.ly/JZac,,,,,
6441682548,22831059,cynthialummis,Twitter Web Client,2009-12-07 21:01:59,0,0,Going to be on Fox News' Strategy Room. Watch it live here: http://live.foxnews.com/strategy-room.,,,,,
6277558353,22831059,cynthialummis,Twitter Web Client,2009-12-02 18:54:41,0,0,Photos of my trip with Sen. John Barrasso to Kuwait to visit Wyoming troops on Thanksgiving: http://ow.ly/HUNw,,,,,
6270848055,22831059,cynthialummis,Twitter Web Client,2009-12-02 14:43:18,0,0,My response to the President's Afghanistan Strategy: http://ow.ly/HPDl,,,,,
5870715449,22831059,cynthialummis,Twitter Web Client,2009-11-19 22:19:28,1,0,Terrorists Should Not Be Moved To NYC http://ow.ly/DPfa,,,,,
5865541688,22831059,cynthialummis,Twitter Web Client,2009-11-19 19:00:39,0,0,"@greteanemone The cases are wide ranging. The transparency I’m seeking will tell us who is getting paid w/ taxpayer $, how much, and why.",greteanemone,5862660361,,,
5861270240,22831059,cynthialummis,Twitter Web Client,2009-11-19 16:14:51,1,0,Federal Dollars Used to Bankroll Environmental Lawsuits http://bit.ly/2fIj5H,,,,,
