id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
364536536487821312,237944147,repfitzpatrick,TweetDeck,2013-08-06 00:00:57,1,0,Great little village MT @TheNewsHerald WRHS installs signs to designate village of Ridge Valley http://t.co/lN5FW1VPip,,,,,
364521247834521600,237944147,repfitzpatrick,Facebook,2013-08-05 23:00:12,1,0,I was honored to welcome former Comptroller General David Walker to Saturday's town hall at Bucks County... http://t.co/OY2Bkx7SNK,,,,,
364506338996400128,237944147,repfitzpatrick,TweetDeck,2013-08-05 22:00:58,1,0,Since 1884 Lady Liberty has stood as an enduring symbol of freedom and independence for the world to see http://t.co/FEQN5PWPDM,,,,,
364476145120460800,237944147,repfitzpatrick,TweetDeck,2013-08-05 20:00:59,0,1,Great little village! MT @TheNewsHerald WRHS installs signs to designate village of Ridge Valley http://t.co/lN5FW1VPip,,,,,
364461040152485888,237944147,repfitzpatrick,TweetDeck,2013-08-05 19:00:57,0,0,This week's e-newsletter is out. Sign up to get it delivered right to your inbox: http://t.co/Mbpg0POrLL,,,,,
364441561528291328,237944147,repfitzpatrick,TweetDeck,2013-08-05 17:43:33,77,0,RT @Eagles: The handoff. #EaglesCamp13 http://t.co/9FTb4WDeiq,,,364441459581140992,180503626,Eagles
364430840505180160,237944147,repfitzpatrick,TweetDeck,2013-08-05 17:00:57,1,0,On this day in 1884: The cornerstone for the Statue of Liberty is laid on Bedloe's Island in New York Harbor. http://t.co/FEQN5PWPDM,,,,,
364420730299379712,237944147,repfitzpatrick,TweetDeck,2013-08-05 16:20:47,1,0,RT @Eagles 250 military members on the field. Thousands more in the stands. Thank you for everything. #EaglesCamp13 http://t.co/N7u4mfmZHJ,,,,,
364415546525093888,237944147,repfitzpatrick,Facebook,2013-08-05 16:00:11,2,0,On this day in 1884 the cornerstone for the Statue of Liberty was laid on Bedloe's Island (now Liberty Island) in... http://t.co/4fgTehH3cU,,,,,
364413736087715840,237944147,repfitzpatrick,TweetDeck,2013-08-05 15:52:59,1,0,RT @NoLabelsOrg: Have you downloaded our free #iPhone app? Check it out to see when your reps. have town hall meetings: http://t.co/HVCMJJO…,,,364412843787296768,136337303,NoLabelsOrg
364408054785511424,237944147,repfitzpatrick,TweetDeck,2013-08-05 15:30:25,1,0,RT @KBZcom: Cutting agencies travel costs could save $5 billion annually http://t.co/hrztv6O2zk via @CourierTimes #HR2643 #fedgov #CutTheWa…,,,364408010761699328,105036399,KBZcom
364400981989392384,237944147,repfitzpatrick,TweetDeck,2013-08-05 15:02:19,2,0,"RT @TomShewbrooks: In 1880 The Central News was Perkasie borough's first newspaper, today that paper is called the News-Herald",,,364336088610897920,601898445,TomShewbrooks
364400640526528512,237944147,repfitzpatrick,TweetDeck,2013-08-05 15:00:57,1,0,Check out last week's e-newsletter HERE: http://t.co/Mbpg0POrLL,,,,,
364382736351760384,237944147,repfitzpatrick,TweetDeck,2013-08-05 13:49:48,55,0,RT @DHSgov: Yesterday the U.S. Coast Guard (@USCG) celebrated 223 years of being semper paratus: always ready. #USCGBirthday http://t.co/4P…,,,364382667657056257,15647676,DHSgov
364368512287916033,237944147,repfitzpatrick,Facebook,2013-08-05 12:53:17,1,0,Have you signed up for my weekly newsletter yet?  Check out last week's edition: http://t.co/Mbpg0POrLL http://t.co/nmfCNpCpDs,,,,,
363441626481295360,237944147,repfitzpatrick,Facebook,2013-08-02 23:30:10,5,0,Be sure to follow me on Instagram and help me compete in the August #CongressionalPhotoADay Challenge!... http://t.co/JYwPq48Q6Z,,,,,
363391202688634881,237944147,repfitzpatrick,Facebook,2013-08-02 20:09:48,2,1,"Today, the House passed the bipartisan 'Keep the IRS Off Your Health Care Act' [HR 2009] which would block the... http://t.co/ZkEpER9A6q",,,,,
363390766300672001,237944147,repfitzpatrick,Facebook,2013-08-02 20:08:04,2,0,"Today, the House passed the bipartisan 'Keep the IRS Off Your Health Care Act' [HR 2009] which would block the... http://t.co/uABcYaCXeR",,,,,
363383789420314624,237944147,repfitzpatrick,TweetDeck,2013-08-02 19:40:21,3,0,"RT @RepCloakroom: Accordingly, the House stands adjourned until 2:00 p.m. on Monday, September 9, 2013",,,363383723137306627,1137600571,RepCloakroom
363383748941082624,237944147,repfitzpatrick,TweetDeck,2013-08-02 19:40:11,1,0,"RT @RepCloakroom: At 2:57pm, the House of Representatives adjourned pursuant to Sen Con Res 22, 113th Congress for the August District Work…",,,363383592853843968,1137600571,RepCloakroom
363362395437416448,237944147,repfitzpatrick,TweetDeck,2013-08-02 18:15:20,4,0,RT @KeithRothfus: PA Co-sponsors for @RepToddYoung’s #REINSAct #FF @MikeKellyPA @RepLouBarletta @RepFitzpatrick @RepTomMarino @JimGerlach @…,,,363361156393889792,1155212191,KeithRothfus
363341895764037632,237944147,repfitzpatrick,TweetDeck,2013-08-02 16:53:53,6,2,House votes 232-185 to block the #IRS from enforcing the #ACA  http://t.co/dvPkkjopsJ,,,,,
363310121990242304,237944147,repfitzpatrick,TweetDeck,2013-08-02 14:47:37,2,0,I applaud the House's passage of the #REINSAct to rein in costly federal rulemaking so we can jumpstart economic growth. #StopGovtAbuse,,,,,
363284554083074053,237944147,repfitzpatrick,Facebook,2013-08-02 13:06:01,1,1,A beautiful view looking up Capitol Hill this morning as former president James A. Garfield looks out across the... http://t.co/BzMRW55K8x,,,,,
363102053670731777,237944147,repfitzpatrick,TweetDeck,2013-08-02 01:00:50,3,1,Even the President has repealed or delayed his own law http://t.co/WpR65bSsYz #FairnessForAll,,,,,
363086959264014337,237944147,repfitzpatrick,TweetDeck,2013-08-02 00:00:51,1,0,Are you on @Tumblr? Follow me: http://t.co/ohFJxazjiS,,,,,
363071861434757121,237944147,repfitzpatrick,TweetDeck,2013-08-01 23:00:51,2,0,Watch my speech on the House floor about the importance of cutting gov't waste and #StoppingGovtAbuse: http://t.co/T6qEhJjV2T,,,,,
363056761780961281,237944147,repfitzpatrick,TweetDeck,2013-08-01 22:00:51,1,1,Be sure you're following me on @Tumblr! http://t.co/1ORA8gwhX7,,,,,
363054539655905280,237944147,repfitzpatrick,TweetDeck,2013-08-01 21:52:02,1,0,"RT @RepCloakroom: H.R. 2879 – Stop Government Abuse Act has passed – 239 Yeas, 176 Nays",,,363054509196451840,1137600571,RepCloakroom
363053172845445120,237944147,repfitzpatrick,TweetDeck,2013-08-01 21:46:36,4,0,RT @PhilliesWeather: Tarp is off and all gates are now open. First pitch scheduled for 7:05 #Lidge #AlumniWknd. #Phillies http://t.co/55jI6…,,,363051319180804096,62881030,PhilliesWeather
363041660977942528,237944147,repfitzpatrick,TweetDeck,2013-08-01 21:00:51,1,0,House Republicans are fighting an out-of-control Washington for you http://t.co/hcr3W5Rj5l #StopGovtAbuse,,,,,
363029390500069376,237944147,repfitzpatrick,TweetDeck,2013-08-01 20:12:06,0,0,@chrisbob More info available here: http://t.co/mhkC53Vu57 (4/4),chrisbob,363024949058867200,,,
363029337790238720,237944147,repfitzpatrick,TweetDeck,2013-08-01 20:11:53,0,0,"@chrisbob Limits draw at origination to mandatory obligations, providing greater flexibility in addressing individual needs of borrowers",chrisbob,363024949058867200,,,
363029247327490048,237944147,repfitzpatrick,TweetDeck,2013-08-01 20:11:31,0,0,@chrisbob Creates a tax and insurance set-aside to pay taxes and insurance on the mortgaged property to avoid defaults (2/4),chrisbob,363024949058867200,,,
363029199403356160,237944147,repfitzpatrick,TweetDeck,2013-08-01 20:11:20,0,0,@chrisbob Performs financial assmt of borrowers for loan approval and suitability to protect seniors from loans not fit for them (1/4),chrisbob,363024949058867200,,,
363026558925025280,237944147,repfitzpatrick,TweetDeck,2013-08-01 20:00:51,3,0,The President has delayed or repealed parts of his health care law 7 times http://t.co/WpR65bSsYz #FairnessForAll,,,,,
363022241329868801,237944147,repfitzpatrick,TweetDeck,2013-08-01 19:43:41,0,0,The House passed H.R. 1582 in a 232-181 vote.,,,,,
363013813177552900,237944147,repfitzpatrick,Facebook,2013-08-01 19:10:12,3,0,Proud to have been one of 378 bipartisan co-sponsors on the 'Nuclear Iran Prevention Act' [HR 850] which imposes... http://t.co/hSCKJMpzmm,,,,,
363011460407894017,237944147,repfitzpatrick,TweetDeck,2013-08-01 19:00:51,4,0,$100M is a lot of money. RT if you agree Congress should have to sign off on regulations that cost over $100M http://t.co/vsIagTkjWa,,,,,
362998429192306688,237944147,repfitzpatrick,TweetDeck,2013-08-01 18:09:04,9,0,RT @NoLabelsOrg: #Trivia: Name these two leaders who worked across the aisle to solve problems. We’ll RT 1st right answer! #TBT http://t.co…,,,362998402096701441,136337303,NoLabelsOrg
362996360590536705,237944147,repfitzpatrick,TweetDeck,2013-08-01 18:00:51,0,0,Check out the @PhillyInquirer write- up on my 'Medicare Residential Care Coordination Act'  http://t.co/yCHuTtMN48  #SeniorCare,,,,,
362989827932688384,237944147,repfitzpatrick,TweetDeck,2013-08-01 17:34:53,3,0,RT @GOPLeader: #StopGovtAbuse http://t.co/1pnJAlusFx,,,362989719090499584,18891923,GOPLeader
362983815435657217,237944147,repfitzpatrick,TweetDeck,2013-08-01 17:11:00,0,0,Glad we could help! RT @cunningtom: @RepFitzpatrick  just got back from ur office where ur staff is doing grt work! give Chris M a SO frm me,,,,,
362981258038480896,237944147,repfitzpatrick,TweetDeck,2013-08-01 17:00:50,0,0,House Republicans are fighting to #StopGovtAbuse http://t.co/hcr3W5Rj5l,,,,,
362966163581448193,237944147,repfitzpatrick,TweetDeck,2013-08-01 16:00:51,1,2,A good way to #StopGovtAbuse Iis to require is requiring Congressional approval of regulations that cost over $100M http://t.co/vsIagTkjWa,,,,,
362951065894789120,237944147,repfitzpatrick,TweetDeck,2013-08-01 15:00:52,0,0,ICYMI: Check out the @PhillyInquirer write- up on my 'Medicare Residential Care Coordination Act'  http://t.co/yCHuTtMN48  #SeniorCare,,,,,
362935956480864256,237944147,repfitzpatrick,TweetDeck,2013-08-01 14:00:49,3,0,"RT if you agree it’s not fair that an out-of-control gov't is stifling jobs, limiting opportunities, and restricting constitutional rights.",,,,,
362934602018467842,237944147,repfitzpatrick,TweetDeck,2013-08-01 13:55:26,3,0,"Last night, House passed H.R. 850. Proud to cosponsor bill that imposes add'l sanctions on Iran #NoNuclearIran http://t.co/LXBNiqvV0W",,,,,
362926769206460416,237944147,repfitzpatrick,TweetDeck,2013-08-01 13:24:19,1,0,RT @JBohenReports: Young Racquet Club Residents Honored for Extreme Heroism- AK http://t.co/t7sKaQqVC5,,,362926341059911680,200075582,JBohenReports
362769860465393665,237944147,repfitzpatrick,TweetDeck,2013-08-01 03:00:49,2,0,Off to president's desk http://t.co/f7OJDqNniY #DontDoubleMyRate,,,,,
362762310214885378,237944147,repfitzpatrick,TweetDeck,2013-08-01 02:30:49,1,0,Reverse mortgages are about to get safer- for #HUD and #seniors. Check out my bill that's heading to the president  http://t.co/gBeNqMq0bZ,,,,,
362758533609037825,237944147,repfitzpatrick,TweetDeck,2013-08-01 02:15:48,2,1,Via @PoliticsPA: 'Fitzpatrick Reverse Mortgage Bill Headed to Obama’s Desk' http://t.co/vFSyUD7vyu,,,,,
362754760027275264,237944147,repfitzpatrick,TweetDeck,2013-08-01 02:00:49,4,1,Congress made more moves today than the @Phillies. What are your thoughts on the #Phils lack of deadline deals?,,,,,
362749222069604355,237944147,repfitzpatrick,TweetDeck,2013-08-01 01:38:48,2,1,House GOP is fighting to stop an overreaching gov't http://t.co/Heah6HAek2  #StopGvotAbuse,,,,,
362739661950566401,237944147,repfitzpatrick,TweetDeck,2013-08-01 01:00:49,3,1,Proud to be a part of the bipartisan effort to get politics out of #StudentLoan rates http://t.co/f7OJDqNniY  #DontDoubleMyRate,,,,,
362734626705379329,237944147,repfitzpatrick,TweetDeck,2013-08-01 00:40:48,2,0,"The Reverse Mortgage Stabilization Act works for #BucksMont seniors, and now it's off to the president's desk http://t.co/gBeNqMq0bZ",,,,,
362724564268089344,237944147,repfitzpatrick,TweetDeck,2013-08-01 00:00:49,1,1,"Said it in April, I'll say it again: Congress should not be exempted from #Obamacare unless every American is. http://t.co/gphI5GFEwg  #tcot",,,,,
362718770688561153,237944147,repfitzpatrick,TweetDeck,2013-07-31 23:37:48,3,1,RT @HSLegFund Thanks to @RepFitzpatrick and @repblumenauer for introducing the Captive Primate Safety Act (HR 2856)! http://t.co/lee9I54IvL,,,,,
362713234551222272,237944147,repfitzpatrick,TweetDeck,2013-07-31 23:15:48,1,3,'Fitzpatrick Reverse Mortgage Bill Headed to Obama’s Desk' http://t.co/vFSyUD7vyu #HECM,,,,,
362709464576573440,237944147,repfitzpatrick,TweetDeck,2013-07-31 23:00:49,3,1,Today's #StudentLoan bill is a big win for students and lenders alike: http://t.co/f7OJDqNniY #DontDoubleMyRate,,,,,
362703922445553664,237944147,repfitzpatrick,TweetDeck,2013-07-31 22:38:48,1,0,We're #StoppingGovtAbuse because Washington works for YOU http://t.co/Heah6HAek2,,,,,
362689326427029506,237944147,repfitzpatrick,TweetDeck,2013-07-31 21:40:48,1,0,Great work! RT @PerkasieBorough A BIG CONGRATULATIONS to the Pennridge baseball club for taking the State Title! http://t.co/vMUT1mCw3i,,,,,
362688310344298496,237944147,repfitzpatrick,TweetDeck,2013-07-31 21:36:46,2,0,#Bipartisan RT @HFACrepublicans: '@WhipHoyer @NancyPelosi join @SpeakerBoehner @GOPLeader in support of Nuclear Iran Prevention Act',,,,,
362682048932511744,237944147,repfitzpatrick,TweetDeck,2013-07-31 21:11:53,4,0,"RT @HouseHomeland: Today's Subcommittee hearing on #TSA misconduct, held by @RepJeffDuncan &amp; @RepRichHudson, will air on @cspan 3 at 8pm",,,362681835710447616,239964567,HouseHomeland
362681392594812929,237944147,repfitzpatrick,TweetDeck,2013-07-31 21:09:16,1,0,Hearing debate right now on the bipartisan 'Nuclear Iran Prevention Act' http://t.co/VEXic6sBB5  #NoNuclearIran,,,,,
362680427175084032,237944147,repfitzpatrick,TweetDeck,2013-07-31 21:05:26,2,0,"RT to support a #NoNuclearIran &amp; learn more about the #bipartisan ""Nuclear Iran Prevention Act"" here: http://t.co/VEXic6sBB5",,,,,
362679262001627137,237944147,repfitzpatrick,TweetDeck,2013-07-31 21:00:48,1,0,#MLBTradeDeadline has passed and the @Phillies are neither buyers nor sellers. Thoughts?,,,,,
362679116425723904,237944147,repfitzpatrick,Facebook,2013-07-31 21:00:14,1,0,My bipartisan 'Reverse Mortgage Stabalization Act' was passed by the Senate last night and is off to the... http://t.co/MLZJGxQrI0,,,,,
362674226546737152,237944147,repfitzpatrick,TweetDeck,2013-07-31 20:40:48,2,0,.@RepDennyHeck and I introduced the 'Reverse Mortgage Stabilization Act' in May. Last night it passed the #Senate and it's off to the WH,,,,,
362668262510690304,237944147,repfitzpatrick,TweetDeck,2013-07-31 20:17:06,2,0,House is getting ready to send a bipartisan #StudentLoan plan to pres' desk. Glad both parties agree #StudentLoans should be market-based,,,,,
362662338744160257,237944147,repfitzpatrick,TweetDeck,2013-07-31 19:53:34,2,0,I will never vote to exempt Congress from the ACA unless it's to fully repeal the law and exempt every American. http://t.co/bvv5ZCYReX,,,,,
362658623140278275,237944147,repfitzpatrick,TweetDeck,2013-07-31 19:38:48,1,0,Think Washington isn't working for YOU? Take a look at what I'm doing to #StopGovtAbuse: http://t.co/Heah6HAek2,,,,,
362655961179508736,237944147,repfitzpatrick,TweetDeck,2013-07-31 19:28:13,1,0,RT @RepCloakroom: We have begun 40 minutes of debate on suspending the rules and passing H.R. 2769 - http://t.co/HeFVYCLBrT,,,362655746091008002,1137600571,RepCloakroom
362654746349273089,237944147,repfitzpatrick,TweetDeck,2013-07-31 19:23:23,0,0,@Eagles Promise you guys will beat the #Redskins this year? Philly &gt; DC #AskAnEagle,Eagles,,,,
362651580845527040,237944147,repfitzpatrick,TweetDeck,2013-07-31 19:10:49,1,0,RT @HSLegFund: Mike's Blog: It’s a Captive Jungle Out There http://t.co/7fQMSMqQ8K,,,362650300248621056,227036687,HSLegFund
362650777820471296,237944147,repfitzpatrick,TweetDeck,2013-07-31 19:07:37,0,1,It makes my day to read my constituents' (#PA8) tweets! #TwitterRevolution @CNBC,,,,,
362649866696015874,237944147,repfitzpatrick,TweetDeck,2013-07-31 19:04:00,0,0,STARTING NOW: #MarchonWashington 50th anniversary ceremony. Watch live here: http://t.co/3aqHpvu2wc,,,,,
362649485303754752,237944147,repfitzpatrick,TweetDeck,2013-07-31 19:02:29,354,0,RT @NASA: Here's a reminder of what this place we call home looks like from the #ISS: RT @AstroKarenN Simply Earth.  July 31. http://t.co/T…,,,362649376595783681,11348282,NASA
362649146617905153,237944147,repfitzpatrick,TweetDeck,2013-07-31 19:01:08,2,0,"RT @RepDennyHeck: Last night the Senate approved the Reverse Mortgage Stabilization Act, co-sponsored by @RepFitzpatrick and I: http://t.co…",,,362649069597892608,1068499286,RepDennyHeck
362648603346472960,237944147,repfitzpatrick,TweetDeck,2013-07-31 18:58:59,2,0,RT @PhillyInquirer: Developing: Phillies many be closer to trading Michael Young http://t.co/e80nyNXjrg Promo Code: E71U,,,362648032170344448,14495726,PhillyInquirer
362644028296146944,237944147,repfitzpatrick,TweetDeck,2013-07-31 18:40:48,3,0,My bipartisan 'Reverse Mortgage Stablization Act' passed ther #Senate and is off to the president's desk.  http://t.co/DDXFp633Uw  #HECM,,,,,
362633804873089024,237944147,repfitzpatrick,Facebook,2013-07-31 18:00:11,0,0,Farruggio's Express in Bristol has been open for business for 93 years. I had a chance to stop by there yesterday... http://t.co/vMyyeZSUoa,,,,,
362620168498708484,237944147,repfitzpatrick,TweetDeck,2013-07-31 17:05:59,3,0,RT @HSLegFund: Thanks to @RepFitzpatrick and @repblumenauer for introducing the Captive Primate Safety Act (H.R. 2856)! http://t.co/4uw0tJT…,,,362619859026194432,227036687,HSLegFund
362614582218457089,237944147,repfitzpatrick,TweetDeck,2013-07-31 16:43:48,39,0,RT @Eagles: Todd Herremans back on the practice field for the #EaglesCamp13 http://t.co/4RFT3HafY3,,,362614382812856320,180503626,Eagles
362613072608763905,237944147,repfitzpatrick,TweetDeck,2013-07-31 16:37:48,0,0,The House is taking steps to #StopGovtAbuse. LEARN MORE: http://t.co/Heah6HAek2,,,,,
362591052089147393,237944147,repfitzpatrick,TweetDeck,2013-07-31 15:10:18,12,0,"RT @SpeakerBoehner: We’re not just talking about jobs, we’re taking action http://t.co/CNNxGIbF1S #stopgovtabuse",,,362590975702466561,7713202,SpeakerBoehner
362588425100075010,237944147,repfitzpatrick,TweetDeck,2013-07-31 14:59:51,47,0,RT @washingtonpost: U.S. GDP increased by 1.7%. You should be horrified. http://t.co/ZGAetHLWM3 per @Neil_Irwin,,,362587819081871361,2467791,washingtonpost
362582688126865410,237944147,repfitzpatrick,TweetDeck,2013-07-31 14:37:03,1,1,Check out what I'm doing to #StopGovtAbuse: http://t.co/Heah6HAek2,,,,,
362578174565023744,237944147,repfitzpatrick,Facebook,2013-07-31 14:19:07,1,0,"Today in the House we'll take action to stop government abuse, restrain a runaway federal government, and empower... http://t.co/8nX0b04hM7",,,,,
362379780840099843,237944147,repfitzpatrick,TweetDeck,2013-07-31 01:10:47,2,1,Fitting pic for the week the House is working to stamp out gov't waste and abuse  http://t.co/6iMw5O5SiK  #StopGovtAbuse,,,,,
362339363780182017,237944147,repfitzpatrick,Facebook,2013-07-30 22:30:10,1,0,I stopped by Railway Specialties Corp. on my way to Washington this morning.   They've been in business since... http://t.co/wiT5nQe1qf,,,,,
362334229880778752,237944147,repfitzpatrick,TweetDeck,2013-07-30 22:09:46,3,0,"As we work to tackle gov't waste this week, remember its about getting the most out of the resources we have: http://t.co/6iMw5O5SiK",,,,,
362321394773667843,237944147,repfitzpatrick,TweetDeck,2013-07-30 21:18:46,0,0,RT @KBZcom What could you do with $5 billion a year? #HR2643 Stay in Place Cut the Waste! @RepFitzpatrick http://t.co/52kM8hQi1w,,,,,
362314611447443456,237944147,repfitzpatrick,TweetDeck,2013-07-30 20:51:49,2,0,"Yikes. RT @RepJBridenstine 16,000 new #IRS agents will enforce 20,000 pages of new Obamacare regulations.",,,,,
362307873088352256,237944147,repfitzpatrick,TweetDeck,2013-07-30 20:25:02,13,0,RT @hillhealthwatch: Florida says premiums will rise 30-40% under ObamaCare http://t.co/wBPwERf0gm,,,362307735510986754,146099226,hillhealthwatch
362302007232573441,237944147,repfitzpatrick,TweetDeck,2013-07-30 20:01:44,1,0,RT @VisitBucksPA: Today's weather is perfect for some FRO-YO! Where's your fav. spot to enjoy this summer treat in #BucksCounty? http://t.c…,,,362301899011141632,58231266,VisitBucksPA
362290763817689088,237944147,repfitzpatrick,TweetDeck,2013-07-30 19:17:03,3,0,RT @FOX29philly: 3B Cody Asche called up by Phillies http://t.co/tbEU3C0LvI #FOX29Sports,,,362290563980083200,14787713,FOX29philly
362286673293352961,237944147,repfitzpatrick,TweetDeck,2013-07-30 19:00:48,2,0,"We're fighting back against the IRS, lavish government spending, and other abuses. http://t.co/PkwVGmbE3E #StopGovtAbuse",,,,,
362256478477881344,237944147,repfitzpatrick,TweetDeck,2013-07-30 17:00:49,1,0,"20k jobs, $7 billion into our economy - It is #TimeToBuild #4Jobs http://t.co/fN2hXCSdCC",,,,,
362247400716378113,237944147,repfitzpatrick,Facebook,2013-07-30 16:24:45,3,0,"Government needs to work for the American people.  Whether it’s ‘read the bill’ reforms, streaming debates and... http://t.co/gORH9YWk85",,,,,
362245084248408067,237944147,repfitzpatrick,TweetDeck,2013-07-30 16:15:32,15,0,RT @thehill: House to hear long-sought testimony about Benghazi from task force chief http://t.co/5XRXXpvyoj,,,362244888881930240,1917731,thehill
362241377184133120,237944147,repfitzpatrick,TweetDeck,2013-07-30 16:00:49,1,0,It's time we #StopGovtAbuse. Here's what we're doing about it- http://t.co/vgoTljHj1I,,,,,
362237873308712963,237944147,repfitzpatrick,TweetDeck,2013-07-30 15:46:53,64,0,RT @GOPLeader: RT if you support greater transparency and accountability in the federal government. #StopGovtAbuse,,,362237842056941569,18891923,GOPLeader
362211179168407554,237944147,repfitzpatrick,TweetDeck,2013-07-30 14:00:49,0,0,We all agree Congress needs to #StopGovtAbuse. Check out what we're doing about it: http://t.co/vgoTljHj1I,,,,,
362209936928800768,237944147,repfitzpatrick,TweetDeck,2013-07-30 13:55:53,15,0,RT @Eagles: #Eagles have the day off from #EaglesCamp13. Perfect time to catch up on all the action so far: http://t.co/tTIoPB4BsF,,,362209786848215040,180503626,Eagles
362202481045934081,237944147,repfitzpatrick,TweetDeck,2013-07-30 13:26:15,1,0,RT @RepCloakroom: Today's schedule - http://t.co/VBuVmW0ROH,,,362202334266265602,1137600571,RepCloakroom
362196318275371008,237944147,repfitzpatrick,TweetDeck,2013-07-30 13:01:46,1,0,"ICYMI: 45,440 pages of regulation have been created in 2013 alone.",,,,,
362186943875907584,237944147,repfitzpatrick,TweetDeck,2013-07-30 12:24:31,4,0,"RT @SteveJiwanmall: Happy 33rd birthday, @SesamePlace! #Langhorne #BucksCounty #SesameStreet",,,362186731279224833,377169293,SteveJiwanmall
362056392904933377,237944147,repfitzpatrick,TweetDeck,2013-07-30 03:45:45,3,1,ICYMI: @nytimes highlighted my vote in opposition of the #NSA's blanket surveillance. http://t.co/xlKA6rsBqs,,,,,
362041293481852928,237944147,repfitzpatrick,TweetDeck,2013-07-30 02:45:45,1,1,Congrats to my colleague Rep. Herrera Beutler on the birth of her daughter!  http://t.co/a5q7GqH73s,,,,,
362026193832251392,237944147,repfitzpatrick,TweetDeck,2013-07-30 01:45:45,1,0,"MT @VisitBucksPA Calling all Teachers, Bus Groups &amp; Scouts! Here's our top picks for group-friendly tours in #BucksCo http://t.co/O9fm7b2oZg",,,,,
362018643493662722,237944147,repfitzpatrick,TweetDeck,2013-07-30 01:15:45,1,0,PHOTOS: 'Bucks Co. Reacts to Middletown Fire' http://t.co/fOnBGBZX1s,,,,,
362011094040055808,237944147,repfitzpatrick,TweetDeck,2013-07-30 00:45:45,7,2,Proud to be featured in the @nytimes as someone who stood up against #NSA blanket surveillance: http://t.co/xlKA6rsBqs,,,,,
362003545546964992,237944147,repfitzpatrick,TweetDeck,2013-07-30 00:15:45,3,2,MT @ShopFloorNAM NAM &amp; @LIUNA support #KeystoneXL &amp; the economic growth it will bring to US http://t.co/0UI2TkWDPP http://t.co/isMYBAtHqF,,,,,
361995996214996992,237944147,repfitzpatrick,TweetDeck,2013-07-29 23:45:45,2,0,Remembering the legacy of Col. Bud Day: http://t.co/FyilbALuLu  #Patriot #POW,,,,,
361988444194471936,237944147,repfitzpatrick,TweetDeck,2013-07-29 23:15:45,2,1,Check out photos from today's donation event to beneift victims of the fire in Middletown http://t.co/fOnBGBZX1s,,,,,
361980895885922306,237944147,repfitzpatrick,TweetDeck,2013-07-29 22:45:45,3,2,The @nytimes reports: 'Momentum Builds Against N.S.A. Surveillance' http://t.co/xlKA6rsBqs  #NSA,,,,,
361965799113625600,237944147,repfitzpatrick,TweetDeck,2013-07-29 21:45:46,1,0,Our nation lost a true patriot- Col. Bud Day this weekend. His advocacy for veterans and vets rights will be missed http://t.co/FyilbALuLu,,,,,
361955456471678976,237944147,repfitzpatrick,TweetDeck,2013-07-29 21:04:40,6,0,RT @ShopFloorNAM: NAM &amp; @LIUNA team up to support #KeystoneXL &amp; the economic growth it will bring to the US http://t.co/W8Eorip97J http://t…,,,361955070272733186,26777550,ShopFloorNAM
361953938582409216,237944147,repfitzpatrick,Facebook,2013-07-29 20:58:38,3,1,"I posted 18 photos on Facebook in the album ""Bucks Co. Responds to Middletown Fire"" http://t.co/fOnBGBZX1s",,,,,
361950694837727233,237944147,repfitzpatrick,TweetDeck,2013-07-29 20:45:45,3,0,RT @KBZcom Save Taxpayers Billions! @RepFitzpatrick Bipartisan legislation http://t.co/52kM8hQi1w #HR2643 #CutTheWaste,,,,,
361949676339068929,237944147,repfitzpatrick,TweetDeck,2013-07-29 20:41:42,3,0,RT @warminsterpa: Mark your calendars! The 10th Annual Warminster Day is fast approaching! This fun filled day is September 7th at Warminst…,,,361943398434873344,778586124,warminsterpa
361935595251040256,237944147,repfitzpatrick,TweetDeck,2013-07-29 19:45:45,2,0,#BucksCo takes care of its own. My office is ready to help those affected by the Racquet Club Apartments fire: http://t.co/mAxdTdCUws,,,,,
361923149874479104,237944147,repfitzpatrick,TweetDeck,2013-07-29 18:56:17,4,0,RT @mcall: Former Pa. Gov. William Scranton dead http://t.co/K2hHic2cEk,,,361918123970002947,15431914,mcall
361922404806701056,237944147,repfitzpatrick,TweetDeck,2013-07-29 18:53:20,3,0,RT @gopconference: Ten bills to #StopGovtAbuse MT @KeithRothfus: Check out what we’re doing in the House this week: http://t.co/MloanvEpUs.,,,361922315644178432,15207668,gopconference
361920496616472577,237944147,repfitzpatrick,TweetDeck,2013-07-29 18:45:45,2,0,Did you lose federal docs in this weekend's Racquet Club Apartments fire? My office can help: http://t.co/mAxdTdCUws,,,,,
361919408333000704,237944147,repfitzpatrick,TweetDeck,2013-07-29 18:41:25,6,0,RT @AmericanLegion: World War II Museum hosts Bob Hope exhibit http://t.co/2mQsqwJxtW via @sharethis,,,361919242628632577,27048645,AmericanLegion
361916589681033216,237944147,repfitzpatrick,Facebook,2013-07-29 18:30:13,1,0,"This weekend our nation lost a true patriot- Col. George 'Bud' Day.  Col. Day, a veteran of three wars, a POW,... http://t.co/ZuoEXaik6Y",,,,,
361907503136645121,237944147,repfitzpatrick,TweetDeck,2013-07-29 17:54:07,6,0,"RT @uscapitol: Picture perfect day in #DC, view from grounds of Library of Congress. http://t.co/1Bj8SMBMMl",,,361907353496469504,17539497,uscapitol
