id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
332186302747406336,216503958,sendonnelly,Twitter Web Client,2013-05-08 17:32:41,6,4,RT this.@SenDonnelly visited WWII veterans as they made their Honor Flight to Washington with @WANE15. http://t.co/7XfgezIRaS,,,,,
332132215741886465,216503958,sendonnelly,Twitter Web Client,2013-05-08 13:57:45,4,2,"With a $400 million investment, Subaru will add an estimated 900 jobs at its Lafayette factory by 2016. #GoodNews http://t.co/MicqakMBh2",,,,,
331845119303094272,216503958,sendonnelly,Twitter Web Client,2013-05-07 18:56:56,0,0,"As we celebrate National Teacher Day, share with Joe a story about your favorite Indiana teacher. #thankateacher",,,,,
331797009151455232,216503958,sendonnelly,Twitter Web Client,2013-05-07 15:45:46,14,4,"On National Teacher Day, let us show our appreciation for all Indiana teachers and thank them for everything they do. #thankateacher",,,,,
331499755521835008,216503958,sendonnelly,Twitter Web Client,2013-05-06 20:04:35,3,0,Click here to visit @SenDonnelly's new website. http://t.co/whaoiOrMpz,,,,,
329998884371845123,216503958,sendonnelly,Twitter Web Client,2013-05-02 16:40:39,3,1,Donnelly applauds @USDA’s grants to Hoosiers. http://t.co/0bM4CIwmvr,,,,,
329970295408562177,216503958,sendonnelly,Twitter Web Client,2013-05-02 14:47:03,1,0,Crown Point first responder Tom Bettenhausen received “Stars of Life” award. #GoodNews http://t.co/uAoU9kGThU,,,,,
329632248171225088,216503958,sendonnelly,Twitter Web Client,2013-05-01 16:23:46,1,0,"ICYMI: To help the Hoosier ag community, Joe joined @SenDanCoats in introducing the Farm Flexibility Act. http://t.co/N3DJ6XbUQP",,,,,
329326957789597698,216503958,sendonnelly,Twitter Web Client,2013-04-30 20:10:39,0,0,"Last week, @LifeAtPurdue was announced a winner of the National Institute of Justice’s Body Armor Challenge #GoodNews http://t.co/5dsIU02FIu",,,,,
329291300526510080,216503958,sendonnelly,Twitter Web Client,2013-04-30 17:48:58,0,1,“@SenDonnelly called for an ‘opportunity agenda’ based on ‘Hoosier common sense’ to create American jobs.” http://t.co/bbabHqMCgO,,,,,
329264411816636417,216503958,sendonnelly,Twitter Web Client,2013-04-30 16:02:07,4,1,"Last week, @SenDonnelly introduced his first bill, the Jacob Sexton Act, aimed to prevent military suicides. http://t.co/ksXUC3UrxV",,,,,
327881965107818496,216503958,sendonnelly,Twitter Web Client,2013-04-26 20:28:46,2,0,Hoosiers can still report flood damage online. This helps officials determine whether to request federal assistance. https://t.co/L0jClXtgXn,,,,,
327851401176838144,216503958,sendonnelly,Twitter Web Client,2013-04-26 18:27:19,4,1,Did you miss Joe’s maiden address as U.S. Senator? Watch it in full by clicking here. http://t.co/qCXCBfh2E6,,,,,
327501878856396800,216503958,sendonnelly,Twitter Web Client,2013-04-25 19:18:27,2,0,"To see if we reach our goal of saving soldiers’ lives, the Sexton Act would require a report from DOD on the program's effectiveness.",,,,,
327482263837233153,216503958,sendonnelly,Twitter Web Client,2013-04-25 18:00:30,1,1,"The Sexton Act would integrate mental health assessments into a soldier’s annual PHA, improving upon the existing system. #milhealth",,,,,
327436084432752644,216503958,sendonnelly,Twitter Web Client,2013-04-25 14:57:00,8,0,"Last year, our nation lost more service members to suicide than we lost to combat in Afghanistan. Sexton Act aims to defeat this epidemic.",,,,,
327428596685750272,216503958,sendonnelly,Twitter Web Client,2013-04-25 14:27:15,5,2,"Today, Joe introduced his first bill– the Jacob Sexton Military Suicide Prevention Act. #milhealth",,,,,
327150366380679168,216503958,sendonnelly,Twitter Web Client,2013-04-24 20:01:40,2,0,ICYMI: Joe’s first full speech as U.S. Senator. http://t.co/qCXCBfh2E6,,,,,
327120291773947904,216503958,sendonnelly,Twitter Web Client,2013-04-24 18:02:09,1,0,"Thank you, @timkaine. Happy to be working with you also. -Joe",timkaine,327103852002299904,,,
327099969762914304,216503958,sendonnelly,Twitter Web Client,2013-04-24 16:41:24,1,0,HAPPENING NOW: @SenDonnelly talks job creation and the economy in his first speech as US Senator. http://t.co/NkN1uHMBSY,,,,,
327096379606437888,216503958,sendonnelly,Twitter Web Client,2013-04-24 16:27:08,5,4,I’m about to give my first speech as U.S. Senator. I’ll talk about helping businesses create more jobs for hardworking Americans. - Joe,,,,,
327077867789885440,216503958,sendonnelly,Twitter Web Client,2013-04-24 15:13:35,4,1,"(2/2) At approx. 12:45PM, Joe will give his first speech as U.S. Senator. Watch it here. http://t.co/NkN1uHMBSY",,,,,
327077742279536640,216503958,sendonnelly,Twitter Web Client,2013-04-24 15:13:05,2,1,(1/2) Hoosier common sense is Joe’s approach to helping businesses create more jobs and getting the economy back on track.,,,,,
326791052587565056,216503958,sendonnelly,Twitter Web Client,2013-04-23 20:13:53,8,2,"Tomorrow, Joe will give his first speech as U.S. Senator. Check back here soon for more details.",,,,,
326732848386162691,216503958,sendonnelly,Twitter Web Client,2013-04-23 16:22:36,0,1,"(2/2) For more info about this competition and its goal to promote improved energy efficiency, click here. #GoodNews http://t.co/CpTzxQ0pea",,,,,
326732620706746369,216503958,sendonnelly,Twitter Web Client,2013-04-23 16:21:41,1,1,(1/2) Congrats to Westfield’s Shamrock Springs Elementary School for reaching the Top15 in @EPAgov Energy Star National Building Competition,,,,,
326448809599180800,216503958,sendonnelly,Twitter Web Client,2013-04-22 21:33:56,3,0,RT This. The USDA awarded McKinley Primary Center the US Healthier Schools’ Gold Award of Distinction. #GoodNews http://t.co/hQSeFsK8mG,,,,,
326401909118357504,216503958,sendonnelly,Twitter Web Client,2013-04-22 18:27:34,6,1,"Today, @usedgov announced Guion Creek Middle School as a Green Ribbon School honoree. #GoodNews http://t.co/kF5KuJG0Iz",,,,,
326368712338833409,216503958,sendonnelly,Twitter Web Client,2013-04-22 16:15:39,3,1,Grand Design RV plans to create 500 jobs with a new headquarters in #Middlebury. #GoodNews http://t.co/eAb66r3aQ5,,,,,
325659262078570497,216503958,sendonnelly,Twitter Web Client,2013-04-20 17:16:33,2,1,Joe just toured flood damage in Tipton. He encourages Hoosiers to report damage to IN DHS: https://t.co/L0jClXtgXn http://t.co/eqNrrlXVd4,,,,,
325316017670721536,216503958,sendonnelly,Twitter Web Client,2013-04-19 18:32:37,3,0,"For all damage claims from this week’s severe weather, register here with the Indiana Dept of Homeland Security. https://t.co/L0jClXtgXn",,,,,
324947289900740608,216503958,sendonnelly,Twitter Web Client,2013-04-18 18:07:26,3,0,"Yesterday, Joe met Indy vet Jonathan Winchester after he participated in the Wounded Warrior Soldier Ride around DC. http://t.co/ALfJNQKlHX",,,,,
324527145319813121,216503958,sendonnelly,Twitter Web Client,2013-04-17 14:17:55,14,3,Congratulations to @dicklugar for being #knighted by the British Empire last night for his work on US/UK relations. http://t.co/lZ1keJaubR,,,,,
324269359419768832,216503958,sendonnelly,Twitter Web Client,2013-04-16 21:13:34,1,0,"Recognized for his support for pro-growth policies, Joe was honored w/ the Spirit of Enterprise Award by @USChamber https://t.co/qZfkoAtuNY",,,,,
323936708989177856,216503958,sendonnelly,Twitter Web Client,2013-04-15 23:11:44,14,2,From the IN Dept of Homeland Security: Hoosiers who are having trouble contacting family in #Boston can call 617-635-4500 to check on them.,,,,,
323891380202131458,216503958,sendonnelly,Twitter Web Client,2013-04-15 20:11:37,13,5,"Keeping everyone in Boston, including the many Hoosiers in town for the race, in my thoughts and prayers. –Joe",,,,,
322743125527388161,216503958,sendonnelly,Twitter Web Client,2013-04-12 16:08:52,5,0,"Prior to @SenateAg #FarmBill, IN ag community spoke with Joe about how he could advocate for Hoosier farmers' needs. http://t.co/2OuWnVyQYS",,,,,
322387297339338753,216503958,sendonnelly,Twitter Web Client,2013-04-11 16:34:56,1,0,Kokomo students now have better academic programs thanks to a 21st Century Scholar grant. #GoodNews http://t.co/I4hYsuXN3i,,,,,
322365349641216000,216503958,sendonnelly,Twitter Web Client,2013-04-11 15:07:43,2,0,RT @MEMADC: Thanks for coming this morning @SenDonnelly! We appreciate the work you do for suppliers #MEMADC13 #MEMASummit http://t.co/T ...,,,322329576166539265,418078050,MEMADC
322011038558072832,216503958,sendonnelly,Twitter Web Client,2013-04-10 15:39:48,2,0,"Drew Industries will move its RV headquarters to Elkhart, adding up to 800 jobs in the community. #GoodNews http://t.co/qrHV9REhmh",,,,,
321707385246846977,216503958,sendonnelly,Twitter Web Client,2013-04-09 19:33:12,5,0,Want to know how much the wage gap affects women in Indiana? Look here. #EqualPayDay http://t.co/v4PG3O3S6E,,,,,
321683479001718785,216503958,sendonnelly,Twitter Web Client,2013-04-09 17:58:12,22,6,Hoosier women make 75 cents for every $1 a man earns on the job. We must do more to solve this issue hurting Indiana families. #EqualPayDay,,,,,
321664165037080577,216503958,sendonnelly,Twitter Web Client,2013-04-09 16:41:27,12,4,"On #EqualPayDay, we remember the wage gap women face in the workplace every day and fight to end this economic unfairness.",,,,,
320174423510511616,216503958,sendonnelly,Twitter Web Client,2013-04-05 14:01:45,113,47,Read @SenDonnelly's statement on marriage equality: http://t.co/HlExLYTuWj,,,,,
319904141180821504,216503958,sendonnelly,Twitter Web Client,2013-04-04 20:07:45,0,0,"Finishing #JobsRoots, Joe met with business leaders @indianastate and discussed job creation within the community. http://t.co/WcOvapXT2R",,,,,
319852925100908544,216503958,sendonnelly,Twitter Web Client,2013-04-04 16:44:14,1,1,"Starting the last day of #JobsRoots, Joe joined community leaders in #Evansville for a jobs roundtable event. http://t.co/ifj70ttpqm",,,,,
319829223315472386,216503958,sendonnelly,Twitter Web Client,2013-04-04 15:10:03,18,4,I want to wish my friend @dicklugar happy birthday. His commitment to public service is admirable and inspiring to all Hoosiers. -Joe,,,,,
319550400858558464,216503958,sendonnelly,Twitter Web Client,2013-04-03 20:42:07,2,0,"Want to meet Joe over coffee? If you’re in DC, come for some #HoosierHospitality. Find out more here: http://t.co/XPTqi5Ul78",,,,,
319539666703482880,216503958,sendonnelly,Twitter Web Client,2013-04-03 19:59:28,3,1,RT this: Joe asked community leaders in #NewAlbany about how he can help local businesses create more jobs.#JobsRoots http://t.co/UcnpnkQTPL,,,,,
319477306596945920,216503958,sendonnelly,Twitter Web Client,2013-04-03 15:51:40,1,0,"This morning, Joe began his 2nd leg of #JobsRoots where he asked community leaders about how he could help them create more Hoosier jobs.",,,,,
319143233273884674,216503958,sendonnelly,Twitter Web Client,2013-04-02 17:44:10,2,0,Congrats to fmr Purdue coach Gene Keady for his election into the National Collegiate Basketball Hall of Fame. http://t.co/o6CcE2zbU7,,,,,
317703684085665793,216503958,sendonnelly,Twitter Web Client,2013-03-29 18:23:55,4,4,Elkhart County led the nation in job growth between Sept ’11-’12. RT if you like this #GoodNews. http://t.co/GQp2R3SV31,,,,,
317001605289476097,216503958,sendonnelly,Twitter Web Client,2013-03-27 19:54:06,1,1,"And more #GoodNews: a #Shelbyville printing firm to build new facility in #Jeffersonville, adding 360 jobs by 2016. http://t.co/0yIpMZ35gB",,,,,
316952185231527936,216503958,sendonnelly,Twitter Web Client,2013-03-27 16:37:44,2,0,"#GoodNews: Celadon Group to build drivers school, adding 182 jobs by 2016. RT if you like more #Hoosier jobs. http://t.co/6TyXx7VtTP",,,,,
316636473141121026,216503958,sendonnelly,Twitter Web Client,2013-03-26 19:43:12,0,0,Joe continued #JobsRoots in Noblesville where he met with Mayor Ditslear and other leaders in Central IN. http://t.co/2IoJwVqqw4,,,,,
316571008171663360,216503958,sendonnelly,Twitter Web Client,2013-03-26 15:23:04,0,0,"2/2 First stop, #FortWayne where Joe discussed job creation ideas with community leaders in Northeast Indiana. http://t.co/fKyZVVdWSU",,,,,
316570689496813569,216503958,sendonnelly,Twitter Web Client,2013-03-26 15:21:48,0,0,"1/2 Another day, another chance for Joe to speak with local business owners about how he can help them create more Hoosier jobs.",,,,,
316297198289690625,216503958,sendonnelly,Twitter Web Client,2013-03-25 21:15:03,1,0,Joe visited Lafayette where he met with local business owners at the Wabash National Corporation. #JobsRoots http://t.co/4K2pcRRFWu,,,,,
316234531831169024,216503958,sendonnelly,Twitter Web Client,2013-03-25 17:06:02,2,1,Today began Joe’s #JobsRoots tour where he met with leaders in Gary to discuss ways he could help create more Hoosier jobs in NW IN.,,,,,
315178961179140096,216503958,sendonnelly,Twitter Web Client,2013-03-22 19:11:34,1,0,2/2 Follow Joe during #JobsRoots as he will do what he can to help businesses create more job opps for Hoosiers who want to get back to work,,,,,
315178868405321728,216503958,sendonnelly,Twitter Web Client,2013-03-22 19:11:12,1,0,"1/2 On Monday, Joe begins his #JobsRoots tour where he will ask business/community leaders how he can help with job creation in their area.",,,,,
315106626191388672,216503958,sendonnelly,Twitter Web Client,2013-03-22 14:24:09,3,0,"Today, Joe spoke @CenterForwardUS about the need to bridge the #SkillsGap and fill jobs demanded by employers now. http://t.co/fTepBVDsU0",,,,,
314771032126943232,216503958,sendonnelly,Twitter Web Client,2013-03-21 16:10:37,3,0,"Joe filled out his #NCAA bracket, and he thinks all teams from Indiana stand a good chance in #MarchMadness. http://t.co/Y4iBU50DE5",,,,,
314421008876572672,216503958,sendonnelly,Twitter Web Client,2013-03-20 16:59:45,1,1,"Today, Joe met with 8th grade students from Michigan City’s Notre Dame School as they toured our nation’s capital. http://t.co/8xTFKt7a6Z",,,,,
314122438021623808,216503958,sendonnelly,Twitter Web Client,2013-03-19 21:13:19,8,0,Today is National #AgDay. Read about Joe’s support for long-term policies to help Hoosier farmers. http://t.co/Ax7xtMX62m,,,,,
313715279505022976,216503958,sendonnelly,Twitter Web Client,2013-03-18 18:15:25,0,0,"@GEICO plans to bring 1200 new jobs in #Carmel, adding more opportunities for hardworking Hoosiers. #GoodNews http://t.co/V3SYtZ6RID",GEICO,,,,
312656476927840256,216503958,sendonnelly,Twitter Web Client,2013-03-15 20:08:07,9,0,RT @SenDanCoats: Last night @SenDonnelly and I introduced Senate version of @RepLukeMesser budget transparency bill. Read more: http://t ...,,,312611579394924544,212262370,SenDanCoats
312655179109519360,216503958,sendonnelly,Twitter Web Client,2013-03-15 20:02:58,2,4,Smith Bros Furniture in #FortWayne plans to add at least 20 jobs as they invest $2 mil in their facilities. #GoodNews http://t.co/MU3dtq96a6,,,,,
312627798583955456,216503958,sendonnelly,Twitter Web Client,2013-03-15 18:14:10,3,3,"With $13 mil investment, Pioneer est it will create 20 jobs and expand their #Tipton facility by 20k sq ft. #GoodNews http://t.co/olxZby22YY",,,,,
312313448992239617,216503958,sendonnelly,Twitter Web Client,2013-03-14 21:25:03,11,2,"If you’re having difficulty with a VA claim or GI benefits, please call @SenDonnelly’s office at 317-226-5555.",,,,,
312273142112452608,216503958,sendonnelly,Twitter Web Client,2013-03-14 18:44:53,1,0,Read Joe’s letter on his commitment to the Veterans History Project. http://t.co/iFGmIfMg9u,,,,,
312241296947425281,216503958,sendonnelly,Twitter Web Client,2013-03-14 16:38:21,4,3,"7,809 Hoosier #vets rely on the #GIBill for higher ed. As Senator, Joe is here to help all #vets in IN with education or other benefits.",,,,,
312220137174491136,216503958,sendonnelly,Twitter Web Client,2013-03-14 15:14:16,14,0,According to the @DeptVetAffairs  there are nearly 500k #vets in IN &amp; they need our help and support. RT if you agree.,,,,,
311928648489897984,216503958,sendonnelly,Twitter Web Client,2013-03-13 19:55:59,4,1,Post 9/11 #vets face an unemployment rate of 20% in IN. We must work to provide our heroes with the best opps for them &amp; their families.,,,,,
311893441879609344,216503958,sendonnelly,Twitter Web Client,2013-03-13 17:36:05,7,3,I’m focused on ensuring that veterans earn the benefits they earned and we appropriately honor their sacrifices. –Joe http://t.co/EISLMrXiOa,,,,,
311517993614069760,216503958,sendonnelly,Twitter Web Client,2013-03-12 16:44:12,9,3,Congrats to @INDairport for being honored as the best airport in the US by the @airportscouncil. #GoodNews http://t.co/CuHPbcOVuQ,,,,,
310095049641840641,216503958,sendonnelly,Twitter Web Client,2013-03-08 18:29:55,2,0,#GoodNews from Elkhart. Thor Industries saw Q2 RV earnings at $636mil up 27% from 2012. Great for the RV industry. http://t.co/Pprnj5ZaEA,,,,,
309755631374594048,216503958,sendonnelly,Twitter Web Client,2013-03-07 20:01:12,3,4,"To seek help, servicemembers, veterans, or anyone struggling with mental health issues can call 800-273-TALK (8255) 24 hrs/day, 7 days/wk.",,,,,
309698586801750016,216503958,sendonnelly,Twitter Web Client,2013-03-07 16:14:31,1,2,Joe wants to promote awareness of and expand the mental health care options available to our soldiers and veterans. #milhealth,,,,,
309405238098550784,216503958,sendonnelly,Twitter Web Client,2013-03-06 20:48:51,12,2,20% of all suicides in US are by fmr service members. Prevention/awareness programs are needed for our service members and #milfamilies.,,,,,
309381573491437569,216503958,sendonnelly,Twitter Web Client,2013-03-06 19:14:49,2,1,"In 2012, suicides surpassed combat casualties in Afghanistan and was the highest rate since 2001. Joe thinks #milhealth must be a priority.",,,,,
309368168634257408,216503958,sendonnelly,Twitter Web Client,2013-03-06 18:21:33,1,2,"As member of Senate Armed Services Committee, Joe wants #milhealth to be a top priority for our nation and our armed service members.",,,,,
309061502491557889,216503958,sendonnelly,Twitter Web Client,2013-03-05 22:02:58,2,1,"An est 600k America jobs are unfilled because of #SkillsGap. With #AmericaWorks, Hoosiers could get the training needed for available jobs.",,,,,
309042705462333442,216503958,sendonnelly,Twitter Web Client,2013-03-05 20:48:17,1,1,"With #AmericaWorks, training for the skills employers need would be prioritized so workers can fill the jobs open now. #SkillsGap",,,,,
309004956843790336,216503958,sendonnelly,Twitter Web Client,2013-03-05 18:18:17,1,0,"(3/3) To read more about #AmericaWorks, please click here. http://t.co/6UHuOgjPOz",,,,,
309004814266814465,216503958,sendonnelly,Twitter Web Client,2013-03-05 18:17:43,4,1,"(2/3) Joe joined @SenatorHagan &amp; @SenDeanHeller introducing #AmericaWorks, designed to bridge the #SkillsGap &amp; get Americans back to work.",,,,,
309002810580680704,216503958,sendonnelly,Twitter Web Client,2013-03-05 18:09:45,1,0,"(1/3) During #SkillsGap tour, Joe promised to advocate for bills that would help workers receive training for skills demanded by employers.",,,,,
308698843564879872,216503958,sendonnelly,Twitter Web Client,2013-03-04 22:01:54,4,0,"According to NOAA, an estimated 34 tornadoes hit Indiana last year. Do you know your severe weather safety plan? http://t.co/2CUfkiSHhn",,,,,
308656149702524928,216503958,sendonnelly,Twitter Web Client,2013-03-04 19:12:15,0,0,Severe storms hit Indiana each year. Families should talk through their safety plan together in case dangerous weather hits your community.,,,,,
308638835372355584,216503958,sendonnelly,Twitter Web Client,2013-03-04 18:03:27,2,0,It’s National Severe Weather Preparedness Week. Do you know your safety plan during severe weather? http://t.co/2CUfkiSHhn,,,,,
307872035365875712,216503958,sendonnelly,Mobile Web (M5),2013-03-02 15:16:27,5,4,Joe's statement on the anniversary of last year's Southern Indiana tornadoes. http://t.co/gTV451w9hT,,,,,
307229917601488897,216503958,sendonnelly,Twitter Web Client,2013-02-28 20:44:55,13,4,.@SenDonnelly:“The lesson is clear: never bet against the American worker.” http://t.co/ekRN20EMCv,,,,,
307179855454285824,216503958,sendonnelly,Twitter Web Client,2013-02-28 17:25:59,14,4,"I’m pleased the House passed #VAWA, a bill I cosponsored in the Senate. Once signed survivors can receive the protections they deserve. -Joe",,,,,
306877304028667904,216503958,sendonnelly,Twitter Web Client,2013-02-27 21:23:45,4,0,Shifts @ regional airports in Indiana could be reduced and some airport towers could be closed under the #Sequester. http://t.co/xVUpaLeyWu,,,,,
306859982517841920,216503958,sendonnelly,Twitter Web Client,2013-02-27 20:14:55,6,1,"Under #Sequester, FEMA reductions would reduce grants to Indiana first responders/firefighters. http://t.co/pF7ZYnO6yH",,,,,
306836761294811136,216503958,sendonnelly,Twitter Web Client,2013-02-27 18:42:39,7,1,"With #Sequester, 339 education jobs in IN would be at risk &amp; education would lose $32.2 million in funding. http://t.co/cQALAwQA1z",,,,,
306478660595105794,216503958,sendonnelly,Twitter Web Client,2013-02-26 18:59:41,3,2,"Yesterday, Joe, @SenDanCoats, and the rest of the Indiana delegation met with @GovPenceIN. #INDelegation http://t.co/vhCHZzElY4",,,,,
306473987549061120,216503958,sendonnelly,Twitter Web Client,2013-02-26 18:41:07,5,3,MT @johngramlich Notre Dame alum @SenDonnelly has this sign in his office:http://t.co/caVpYniNor,johngramlich,306467255066181632,,,
306462695438299136,216503958,sendonnelly,Twitter Web Client,2013-02-26 17:56:15,5,1,"If DC cannot reach common sense solutions, Camp Atterbury would lose $1.4 million in funding. #Sequester",,,,,
306436859872038913,216503958,sendonnelly,Twitter Web Client,2013-02-26 16:13:35,3,3,"2/2 As your Senator, Joe’s priorities are reducing spending, closing tax loopholes, and balancing the budget in a common sense way.",,,,,
306436791936897024,216503958,sendonnelly,Twitter Web Client,2013-02-26 16:13:19,4,0,1/2 Americans deserve a Congress willing to get things done. We face sequestration because lawmakers were unable to find common ground. -Joe,,,,,
305039085054087168,216503958,sendonnelly,Twitter Web Client,2013-02-22 19:39:19,1,2,Need FAFSA help? Join other families on 2/24 @ 2PM for College Goal Sunday &amp; file your app before the 3/10 deadline. http://t.co/3dVIK5K4oZ,,,,,
304694944151527425,216503958,sendonnelly,Twitter Web Client,2013-02-21 20:51:50,0,3,#GoodNews: First Internet Bank announced plans to expand operations in #Fishers by adding 48 jobs to the community. http://t.co/wFSp6mv2NH,,,,,
304644764735795200,216503958,sendonnelly,Twitter Web Client,2013-02-21 17:32:26,3,2,I want to wish Bobby Ellis a happy retirement. Your 53 yr service to Evansville is inspiring to all Hoosiers.– Joe http://t.co/7UenimIH0z,,,,,
303998382379241472,216503958,sendonnelly,Twitter Web Client,2013-02-19 22:43:57,5,3,"At @IndianaState, Joe wraps up day 2 of #SkillsGap w/ a tour of ISU’s college of Tech &amp; visit w/ students on campus. http://t.co/VNULqBo0",,,,,
303934192562077696,216503958,sendonnelly,Twitter Web Client,2013-02-19 18:28:52,2,1,Joe just finished lunch w/ students/profs @IvyTechSW. He spoke about how closing the #SkillsGap can help them get jobs in demand right now.,,,,,
303894220861751297,216503958,sendonnelly,Twitter Web Client,2013-02-19 15:50:03,2,2,"On day 2 of #SkillsGap, Joe began w/ a tour at Jeffboat, the nation's largest inland shipbuilder manufacturer. http://t.co/RDUWN3ld",,,,,
303607317503545344,216503958,sendonnelly,Twitter Web Client,2013-02-18 20:49:59,2,1,"Today, Joe kicked off his #SkillGap tour @LillyPad in #Indy where he participated in a round table w/ company leaders.",,,,,
302523789139386368,216503958,sendonnelly,Twitter Web Client,2013-02-15 21:04:26,4,1,"Next wk, Joe will kick off a #SkillsGap tour &amp; meet with Hoosier employers, educators and workers about closing the existing gap in IN.",,,,,
302480415652995072,216503958,sendonnelly,Twitter Web Client,2013-02-15 18:12:05,3,1,I want to thank LTC Dan Gilbert for joining me for Tuesday’s #SOTU. I thank him for his service as @INGuardsman.–Joe http://t.co/utk0fpwZ,,,,,
302174489708462081,216503958,sendonnelly,Twitter Web Client,2013-02-14 21:56:27,5,1,"As Sen, Joe will continue to advocate for common sense leg for Hoosier farmers, like Anngie. 3/3 http://t.co/PVPVTiY1",,,,,
302174371567505409,216503958,sendonnelly,Twitter Web Client,2013-02-14 21:55:58,2,1,Anngie Steinbarger spoke with Joe about her family’s use of crop insurance during last year’s drought. 2/3,,,,,
302174330001965057,216503958,sendonnelly,Twitter Web Client,2013-02-14 21:55:49,2,1,We had a Hoosier testify for Joe’s first @SenateAg hearing this morning. 1/3,,,,,
302060733091438593,216503958,sendonnelly,Twitter Web Client,2013-02-14 14:24:25,4,0,Joe is headed to his first @SenateAg hearing this morning. He looks forward to representing Hoosier farmers on the committee.,,,,,
301799560840364033,216503958,sendonnelly,Twitter Web Client,2013-02-13 21:06:37,7,3,#VAWA is a common sense bill that protects Hoosiers back home. Joe voted YES because everyone deserves equal protections against violence.,,,,,
301780004935712768,216503958,sendonnelly,Twitter Web Client,2013-02-13 19:48:54,6,3,"27 out of every 100k Hoosiers have been raped. With #VAWA, these survivors will receive the protection they deserve.",,,,,
301746556174995456,216503958,sendonnelly,Twitter Web Client,2013-02-13 17:35:59,8,4,"Joe voted for #VAWA because we need to stand up for all survivors of domestic violence, sexual assault, and stalking.",,,,,
301723223698067456,216503958,sendonnelly,Twitter Web Client,2013-02-13 16:03:16,1,1,"This wk, Valeo announced an expansion of ops in Greensburg. Est 200 jobs will be created w/ this investment #GoodNews http://t.co/KL5Ps4UW",,,,,
301494537182912512,216503958,sendonnelly,Twitter Web Client,2013-02-13 00:54:33,20,8,.@SenDanCoats and I plan to sit together for the #SOTU2013 &amp; we hope bipartisanship can lead to more good jobs for Hoosiers back home. -Joe,,,,,
301438854546722816,216503958,sendonnelly,Twitter Web Client,2013-02-12 21:13:18,1,0,Read what Joe wants to hear from President Obama in the SOTU tonight. http://t.co/EMZm01zm,,,,,
301391901301538816,216503958,sendonnelly,Twitter Web Client,2013-02-12 18:06:43,1,2,"LTC Gilbert, as an @INGuardsman, was deployed to &amp; served in Iraq during Operation New Dawn. 2/2",,,,,
301391848012914688,216503958,sendonnelly,Twitter Web Client,2013-02-12 18:06:30,1,2,"This eve, Joe has the pleasure of inviting @INGuardsman and Fort Wayne native LTC Dan Gilbert to @BarackObama’s SOTU. 1/2",,,,,
301080383993311232,216503958,sendonnelly,Twitter Web Client,2013-02-11 21:28:52,28,6,"This week, Joe is voting YES for #VAWA because he wants to give the 6k Hoosier survivors the protections they need from domestic violence.",,,,,
301044040869240833,216503958,sendonnelly,Twitter Web Client,2013-02-11 19:04:27,7,2,"As Congressman, I wrote an oped on how we can bridge the #SkillsGap. I hope a similar bill passes the Senate. –Joe http://t.co/przDUUfd",,,,,
300707755134697473,216503958,sendonnelly,Twitter Web Client,2013-02-10 20:48:10,2,0,An est 600k jobs are unfilled because of the #SkillsGap. Joe is working to prioritize training that results in the skills employers need.,,,,,
299954525370994689,216503958,sendonnelly,Twitter Web Client,2013-02-08 18:55:06,1,0,Great training/edu programs are needed to bridge the #SkillsGap for high demand jobs in IN. Sen. Joe will work for common sense bills in DC.,,,,,
299912942856572930,216503958,sendonnelly,Twitter Web Client,2013-02-08 16:09:52,1,0,"During #WorkForYou, Joe heard #SkillsGaps left jobs unfilled. In DC, Joe wants both sides to fight for common sense bills for good jobs.",,,,,
299901978312601600,216503958,sendonnelly,Twitter Web Client,2013-02-08 15:26:18,8,2,"In IN, 80% of domestic violence victims are women. Joe supports #VAWA, common sense legislation that the Senate will vote on next week.",,,,,
299636524885106688,216503958,sendonnelly,Twitter Web Client,2013-02-07 21:51:29,2,1,"In the House Joe passed a bill to fight the #SkillsGap. As Senator, he hopes bipartisan support can help deliver training &amp; jobs to Hoosiers",,,,,
299625686547697664,216503958,sendonnelly,Twitter Web Client,2013-02-07 21:08:25,2,0,Quality training programs give hard-working Hoosiers the opp for jobs in high demand. Joe wants to help workers get these jobs. #SkillsGap,,,,,
299614139645571072,216503958,sendonnelly,Twitter Web Client,2013-02-07 20:22:32,0,0,"Joe knows there’s a #SkillsGap for Hoosiers who want high-skilled, good-paying jobs. http://t.co/t0yyxgvR",,,,,
299588714005426176,216503958,sendonnelly,Twitter Web Client,2013-02-07 18:41:30,1,0,Don’t miss #Hoosier astronaut Kevin Ford’s video call from the Int. Space Station. Watch now: http://t.co/4UTYRXgb,,,,,
299568792403591170,216503958,sendonnelly,Twitter Web Client,2013-02-07 17:22:20,2,0,"There are close to 600k jobs available in US. Fighting the #SkillsGap, Joe wants to help hard-working Hoosiers get good-paying jobs. 2/2",,,,,
299568735277174784,216503958,sendonnelly,Twitter Web Client,2013-02-07 17:22:06,0,0,"After #WorkForYou, Joe heard about good jobs that are left unfilled. @SenDonnelly wants to fight the #SkillsGap &amp; fill these jobs. 1/2",,,,,
