id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
381049747009568768,550401754,rephalrogers,Twitter Web Client,2013-09-20 13:38:33,3,0,Today we remember our POW's and those MIA. You are not forgotten! #POWMIARecognitionDay http://t.co/g0G9z2dMWC,,,,,
381048883549179905,550401754,rephalrogers,Twitter Web Client,2013-09-20 13:35:08,2,1,#SenateMustAct to keep the govt open and protect Americans from ObamaCare. http://t.co/ZWGPUSELX3,,,,,
381048678867165185,550401754,rephalrogers,Twitter Web Client,2013-09-20 13:34:19,1,0,"RT @HouseAppropsGOP: Chairman @RepHalRogers and Sbcmte Chair @USRepRodney both express a desire to repeal sequestration, and pass regular A…",,,381047828643971073,301549400,HouseAppropsGOP
381047378293178368,550401754,rephalrogers,Twitter Web Client,2013-09-20 13:29:09,2,0,RT @HouseAppropsGOP: Read @RepHalRogers' floor statement supporting the bill to prevent government shutdown: http://t.co/OJl5Ex4vMo,,,381047124391370752,301549400,HouseAppropsGOP
381047230934695936,550401754,rephalrogers,Twitter Web Client,2013-09-20 13:28:34,1,0,"RT @HouseAppropsGOP: Chairman @RepHalRogers says CR ""keeps Congress moving in the right direction... gives us time to solve urgent fiscal i…",,,381046451037433856,301549400,HouseAppropsGOP
381047199808761856,550401754,rephalrogers,Twitter Web Client,2013-09-20 13:28:26,2,0,"RT @HouseAppropsGOP: Chairman @RepHalRogers just presented H.J.Res. 59, the short-term Continuing Resolution preventing a government shutdo…",,,381046113739870208,301549400,HouseAppropsGOP
381047172231204864,550401754,rephalrogers,Twitter Web Client,2013-09-20 13:28:20,2,0,"RT @HouseAppropsGOP: ""A government shutdown is a political game in which everyone loses,"" said @RepHalRogers, urging passage of H.J.Res. 59.",,,381046254517510144,301549400,HouseAppropsGOP
381044721008648192,550401754,rephalrogers,Twitter Web Client,2013-09-20 13:18:35,4,1,I'm getting ready to speak on the House floor. It's been delayed and derailed. Now it's time to defund ObamaCare. Tune into @CSPAN to watch.,,,,,
380714539949387777,550401754,rephalrogers,Twitter Web Client,2013-09-19 15:26:34,1,0,RT @HouseAppropsGOP: House will consider the rule for short-term bill funding the govt today. Chairman @RepHalRogers statement on bill: htt…,,,380703546632462336,301549400,HouseAppropsGOP
380394663657865216,550401754,rephalrogers,Fireside Publishing,2013-09-18 18:15:29,1,0,Rogers Welcomes Lincoln Co. Native to DC Staff http://t.co/6tlv87yJs3,,,,,
380336764260323328,550401754,rephalrogers,Twitter for Websites,2013-09-18 14:25:25,2,0,Happy Birthday U.S. Air Force!  http://t.co/m2EG9C768N,,,,,
380335879987814402,550401754,rephalrogers,Twitter Web Client,2013-09-18 14:21:54,0,0,The President's economic policies are crushing our future. http://t.co/sKjW18sh8f #NewNormal http://t.co/kznY6djLbp,,,,,
380335821288517632,550401754,rephalrogers,Twitter Web Client,2013-09-18 14:21:40,22,14,"""Coal Keeps the Lights On!"" Great job once again, @JimmyRoseAGT! We're proud of you in southeastern Ky!",,,,,
380035884131024897,550401754,rephalrogers,Fireside Publishing,2013-09-17 18:29:50,1,1,Rogers' Statement on Coal Mining Layoffs http://t.co/5pR8RDLQWE,,,,,
379687327074766848,550401754,rephalrogers,Twitter Web Client,2013-09-16 19:24:47,5,0,"We have the lowest labor force participation rate since 1978. That's moving backward, not forward. #NewNormal http://t.co/Fgxmipulia",,,,,
379686355627831296,550401754,rephalrogers,Twitter Web Client,2013-09-16 19:20:56,2,0,Congrats to the Carter County Drug Free Coalition! #WarOnDrugs http://t.co/V8ocmkyXmC,,,,,
379633054223851521,550401754,rephalrogers,Twitter Web Client,2013-09-16 15:49:08,5,1,My thoughts and prayers are with the victims of the Washington #NavyYardShooting &amp; our brave first responders. http://t.co/LWhFIqkom0,,,,,
379632015588331520,550401754,rephalrogers,Twitter Web Client,2013-09-16 15:45:00,2939,0,RT @USNavy: Family members looking for information about their loved ones can call 202-433-6151 or 202-433-9713. #NavyYardShooting,,,379631537442291713,54885400,USNavy
378252631199584256,550401754,rephalrogers,Twitter Web Client,2013-09-12 20:23:49,0,0,@DDMBoro Congrats! Keep up the good work!,DDMBoro,378244033761398785,,,
378240093900644352,550401754,rephalrogers,Twitter Web Client,2013-09-12 19:34:00,1,0,RT @DDMBoro: @RepHalRogers Better Block Middlesborough is still leading in voting for the @CommunityMttrs contest! http://t.co/govKnmFQVb P…,,,378174125933465600,84345431,DDMBoro
378151886110461952,550401754,rephalrogers,Twitter Web Client,2013-09-12 13:43:30,17,16,Congratulations @JimmyRoseAGT! You are making southeastern Kentucky and all of coal country proud! #CoalKeepsTheLightsOn,,,,,
377890701381754881,550401754,rephalrogers,Fireside Publishing,2013-09-11 20:25:38,2,0,"Update from Hal: Sept. 11, 2013 http://t.co/Mvleok2OCS",,,,,
377861368164003840,550401754,rephalrogers,Twitter Web Client,2013-09-11 18:29:05,4,0,"RT @HouseAppropsGOP: ICYMI: Last night, @RepHalRogers introduced a Continuing Resolution to prevent a government shutdown. Details - http:/…",,,377765552078721024,301549400,HouseAppropsGOP
377859771618951168,550401754,rephalrogers,Twitter for Websites,2013-09-11 18:22:44,0,1,FDA Orders Starker Warnings on Opioid Painkillers - ABC News http://t.co/P4tWFkKl30 (via @ABC),,,,,
377791674413359104,550401754,rephalrogers,Twitter Web Client,2013-09-11 13:52:09,2,2,Our foundation and American resolve are only stronger since 9.11.01 #NeverForget http://t.co/cDNnJ32Czw,,,,,
377534931557052416,550401754,rephalrogers,Twitter Web Client,2013-09-10 20:51:56,6,0,RT @countoncoal: Jimmy Rose competing in AGT finals tonight http://t.co/WWaRQFC76x #coal #coalkeepsthelightson #jimmyrose #countoncoal,,,377523570127409153,549374169,countoncoal
377527535816691712,550401754,rephalrogers,Fireside Publishing,2013-09-10 20:22:33,1,0,Rogers Applauds Safer FDA Labels for Painkillers @US_FDA  http://t.co/Reaifm2JeP,,,,,
376033028109504512,550401754,rephalrogers,Twitter for iPhone,2013-09-06 17:23:54,0,1,Honored to testify before the KY Interim Joint Cmte on Judiciary in London today about drug abuse treatment in KY. http://t.co/p6mCehbnBq,,,,,
376032594909224960,550401754,rephalrogers,Twitter for iPhone,2013-09-06 17:22:11,3,0,RT @sbgregory: Hearing from @RepHalRogers &amp; UNITE officials in London at Judiciary Cmte meeting. http://t.co/EQeuiZRzhT,,,376031633578938368,26000904,sbgregory
375265243703689217,550401754,rephalrogers,Twitter Web Client,2013-09-04 14:33:00,1,1,Southeastern KY's own @JimmyRoseAGT had another great performance on America's Got Talent. Good luck Jimmy! http://t.co/DK8JAlGAWk,,,,,
375245942468780032,550401754,rephalrogers,Twitter Web Client,2013-09-04 13:16:19,1,0,RT @KYBloodCenter: @RepHalRogers assists with today's ribbon cutting at the new Somerset Donor Center http://t.co/4erAdqPRLm,,,374964811530268672,185483828,KYBloodCenter
374998200400498688,550401754,rephalrogers,Twitter for iPhone,2013-09-03 20:51:52,2,1,Taking questions from the public about ObamaCare at Saint Joseph-London with Senator McConnell. http://t.co/bS3vYNutZz,,,,,
374991904502710272,550401754,rephalrogers,Twitter for iPhone,2013-09-03 20:26:51,0,2,Just arrived at Saint Joseph-London with Senator Mitch McConnell for a Healthcare Forum. http://t.co/v7WSF1WFAU,,,,,
374960549509214209,550401754,rephalrogers,Twitter for iPhone,2013-09-03 18:22:16,8,1,Congratulations to the Kentucky Blood Center on this wonderful new facility in Somerset! @KYBloodCenter http://t.co/CCkMq3wb0g,,,,,
374929195203563520,550401754,rephalrogers,Twitter for iPhone,2013-09-03 16:17:40,1,0,Excited to be at the Somerset-Pulaski County Chamber of Commerce today. http://t.co/ufYcESmxYt,,,,,
373093805039185920,550401754,rephalrogers,Twitter for Websites,2013-08-29 14:44:29,3,2,Obama's Affordable Care Act Looking a Bit Unaffordable - http://t.co/lVjdSFHdgb http://t.co/ioeT0acc2w,,,,,
372724000234799104,550401754,rephalrogers,Twitter Web Client,2013-08-28 14:15:01,2,0,Congrats to my summer intern @LMadisonGooch for winning one of three National Pathfinder Scholarships! http://t.co/YVm3S3zNKB,,,,,
371003135612817408,550401754,rephalrogers,Twitter Web Client,2013-08-23 20:16:55,7,2,I believe God is wearing a red jacket today alongside my friend Rick Corman. #RJCorman Remembering Rick Corman: http://t.co/VhFuJkYVZ1,,,,,
370177114772733954,550401754,rephalrogers,Twitter Web Client,2013-08-21 13:34:36,3,0,You're invited! http://t.co/SLUUVuYCJf,,,,,
369899437704744960,550401754,rephalrogers,Twitter Web Client,2013-08-20 19:11:13,1,0,Photos from some of my August events are now available to view on Facebook: https://t.co/h2wbzBDRrt,,,,,
369884240512827393,550401754,rephalrogers,Twitter for iPhone,2013-08-20 18:10:49,5,9,Thank you @JimmyRoseAGT for joining me at the Open House for my new Hazard Congressional Office! http://t.co/k7J5pZervc,,,,,
369871317140393984,550401754,rephalrogers,Twitter Web Client,2013-08-20 17:19:28,1,2,ICYMI - Watch my discussion with @neilwymt on @WYMT Issues and Answers last night. VIDEO: http://t.co/Ju1H3MIxhy http://t.co/2aRqgmh5JP,,,,,
369841575641509888,550401754,rephalrogers,Fireside Publishing,2013-08-20 15:21:17,0,0,Hazard Open House Featured Jimmy Rose http://t.co/WM2fk2FnSn,,,,,
369823062117842945,550401754,rephalrogers,Fireside Publishing,2013-08-20 14:07:43,1,1,Rogers Honors Beattyville Native http://t.co/E5GGZDqUWY,,,,,
369581067638149120,550401754,rephalrogers,Twitter for iPhone,2013-08-19 22:06:07,1,0,"RT @MatthewWYMT: I'm putting together a preview of tonight's episode of Issues &amp; Answers with @RepHalRogers, which airs at 7 p.m. on @WYMT.",,,369555800273850369,742907785,MatthewWYMT
369517662356770817,550401754,rephalrogers,Twitter for iPhone,2013-08-19 17:54:10,1,1,"Proud to honor my Staff Director of the House Appropriations Committee in his hometown of Beattyville, KY. http://t.co/egQb0hsaKH",,,,,
369498542148046849,550401754,rephalrogers,Twitter for iPhone,2013-08-19 16:38:12,1,0,Just arrived at Happy Top for a community luncheon in Beattyville http://t.co/58Ljr5raCP,,,,,
368519337243443200,550401754,rephalrogers,Fireside Publishing,2013-08-16 23:47:11,0,0,Hazard Open House to Feature Jimmy Rose http://t.co/ntVBoB34ep,,,,,
368472625405648896,550401754,rephalrogers,Twitter for iPhone,2013-08-16 20:41:34,4,1,"Unveiling the @uniteky ""On the Move"" mobile classroom! http://t.co/mahpp5dovQ",,,,,
368441893828317184,550401754,rephalrogers,Twitter for iPhone,2013-08-16 18:39:27,2,1,Unveiling the @uniteky Hope Wall! http://t.co/cSHvCxPeih,,,,,
368436084243312640,550401754,rephalrogers,Twitter for iPhone,2013-08-16 18:16:22,1,1,About to unveil the UNITE Hope Wall... http://t.co/5Hi9uPuPFs,,,,,
368427661648855041,550401754,rephalrogers,Twitter for iPhone,2013-08-16 17:42:54,1,0,Celebrating recovery with UNITE at the EKU Campus in Manchester! Stay tuned for details. http://t.co/C8mPnughKs,,,,,
368042443058339840,550401754,rephalrogers,Twitter Web Client,2013-08-15 16:12:11,5,2,@Kentucky_Guard Lt. Col. Lewis &amp; Chief Ralston just presented me with a machete from KY Counter Drug Prgm #Honored http://t.co/xBqIvW7wE2,Kentucky_Guard,,,,
368026455604596737,550401754,rephalrogers,Twitter for Websites,2013-08-15 15:08:39,1,0,HARLAN DAILY: Congressman Rogers concerned by marijuanas growing acceptability:  http://t.co/T3JPevQoQz,,,,,
368026138519433216,550401754,rephalrogers,Twitter for Websites,2013-08-15 15:07:23,0,0,Rogers recognizes PRIDE volunteers #HarlanDaily http://t.co/VocXGOeWlZ,,,,,
367976147583107073,550401754,rephalrogers,Twitter for iPhone,2013-08-15 11:48:44,12,10,Congratulations @JimmyRoseAGT! http://t.co/MBy72vBeOM,,,,,
367728908059172864,550401754,rephalrogers,Twitter for Websites,2013-08-14 19:26:18,0,0,"For Rogers, frustration over House spending bills boiled over - The Hill's On The Money http://t.co/W0XtxW0GdJ",,,,,
367708642218221568,550401754,rephalrogers,Twitter for Websites,2013-08-14 18:05:46,4,0,Operation UNITE adds two new initiatives http://t.co/ZyMKYTZY94 via @sharethis,,,,,
367667094810157056,550401754,rephalrogers,Twitter Web Client,2013-08-14 15:20:40,1,0,RT @JimmyRoseAGT: @RepHalRogers thanks for the follow Mr Rogers.,,,367664541645422592,1587176756,JimmyRoseAGT
367662876615786496,550401754,rephalrogers,Fireside Publishing,2013-08-14 15:03:55,2,0,Rogers Makes First Official Visit to Carter County http://t.co/DNMB14vZmW,,,,,
367649023957536768,550401754,rephalrogers,Twitter Web Client,2013-08-14 14:08:52,2,1,"On my way to Hazard, KY to meet with a group of leaders who are eager to do more to combat the drug epidemic. #StopDrugAbuse #WarOnDrugs",,,,,
367635896239022080,550401754,rephalrogers,Twitter Web Client,2013-08-14 13:16:42,1,0,"Monday, Aug. 19th join me for an Open House at the new Hazard, KY Congressional Office at 3:30pm featuring Jimmy Rose http://t.co/bHGmxfC9Pe",,,,,
367332496523796480,550401754,rephalrogers,Twitter Web Client,2013-08-13 17:11:06,0,1,Great crowd today at the Grayson Area Chamber of Commerce! http://t.co/rld9DLCfQv,,,,,
367314730903281666,550401754,rephalrogers,Twitter Web Client,2013-08-13 16:00:31,2,0,Pleased to join @KentuckyChristi to announce scholarships for Congressional Award Gold Medalists! @theaward http://t.co/wHjHb1InuC,,,,,
367014002565459968,550401754,rephalrogers,Twitter Web Client,2013-08-12 20:05:31,1,0,Nice visit with UK Pres. Eli Capilouto and Dr. Michael Karpf today at the impressive UK Medical Center. http://t.co/i4oe5ZVEaj,,,,,
366930337030365184,550401754,rephalrogers,Twitter Web Client,2013-08-12 14:33:04,7,2,"Monday, Aug. 19th join me for an Open House at the new Hazard, KY Congressional Office at 3:30pm featuring Jimmy Rose http://t.co/5QmHa3GFsB",,,,,
365623455963553792,550401754,rephalrogers,Fireside Publishing,2013-08-08 23:59:59,3,1,Rogers Visits Harlan County Boys &amp; Girls Club http://t.co/VnUTL0XsLt,,,,,
365542692924563456,550401754,rephalrogers,Twitter for iPhone,2013-08-08 18:39:04,1,2,PHOTO: The view from Pine Mountain on my drive between Harlan and Pikeville http://t.co/uZndsxEoje,,,,,
365498398385782784,550401754,rephalrogers,Twitter for iPhone,2013-08-08 15:43:03,0,0,Great crowd at the Harlan Co. Boys &amp; Girls Club. http://t.co/cAv04F86EP,,,,,
365168260318113794,550401754,rephalrogers,Twitter for Websites,2013-08-07 17:51:12,2,0,Congressman Hal Rogers: 100 People to Watch This Fall - The Hill http://t.co/MIdPMfiE0y,,,,,
364810779670757377,550401754,rephalrogers,Fireside Publishing,2013-08-06 18:10:42,1,0,Rogers Visits Cowboy Up for Christ http://t.co/7OJzpUW3pN,,,,,
364808634280050688,550401754,rephalrogers,Fireside Publishing,2013-08-06 18:02:10,1,0,Rogers Speaks at Business &amp; ObamaCare Roundtable http://t.co/hbbhrwXGGo,,,,,
364490065487355904,550401754,rephalrogers,Twitter for iPhone,2013-08-05 20:56:18,0,2,"Chatting with Brian Sizemore on WKFC 101.9 FM in London, KY. Tune in throughout the day to hear our conversation on ObamaCare and more.",,,,,
364468886634115073,550401754,rephalrogers,Twitter for iPhone,2013-08-05 19:32:08,0,0,Good turnout for the Business &amp; ObamaCare Roundtable with the London-Laurel Co. Chamber of Commerce http://t.co/Xy95cBd0fr,,,,,
363326131228774400,550401754,rephalrogers,Twitter Web Client,2013-08-02 15:51:14,9,0,RT @HouseFloor: #FloorVote: #HR367: Regulations From the Executive in Need of Scrutiny Act of 2013: Vote: Passed 232/183 http://t.co/8a23ZK…,,,363319825881239552,7402662,HouseFloor
363319305699479552,550401754,rephalrogers,Twitter Web Client,2013-08-02 15:24:07,0,1,"Working to ""Keep the IRS Off Your Health Care"" with upcoming vote on H.R. 2009. #FairnessForAll http://t.co/anPXga9IkJ",,,,,
362995884172115968,550401754,rephalrogers,Twitter for Websites,2013-08-01 17:58:57,2,0,Who Can Deny It? Obamacare Is Accelerating U.S. Towards A Part-Time Nation  http://t.co/u3jmuEUqS6 via @forbes,,,,,
362985947844968448,550401754,rephalrogers,Fireside Publishing,2013-08-01 17:19:28,2,0,Rogers applauds passage of student loan fix http://t.co/IqRTEltfEJ,,,,,
362937799726469120,550401754,rephalrogers,Twitter Web Client,2013-08-01 14:08:09,3,0,Congress worked together for a long-term student loan fix &amp; our bipartisan bill is headed to the President's desk.  http://t.co/zfb8GaNiHr,,,,,
362935275560763392,550401754,rephalrogers,Twitter Web Client,2013-08-01 13:58:07,1,0,"Even the President has repealed or delayed his own health care law...not once, but 7 times. http://t.co/fk97PiFfWp #FairnessForAll",,,,,
362648242275622913,550401754,rephalrogers,Fireside Publishing,2013-07-31 18:57:33,4,1,Chairman Rogers Statement on the THUD Bill http://t.co/vBXd62ugpb,,,,,
362648035282534400,550401754,rephalrogers,Twitter Web Client,2013-07-31 18:56:44,1,0,RT @HouseAppropsGOP: Bill does not include President's proposed increases to gas and oil fees or proposed new fees on the mining industry.,,,362602272515031041,301549400,HouseAppropsGOP
362647983336071169,550401754,rephalrogers,Twitter Web Client,2013-07-31 18:56:31,1,0,RT @HouseAppropsGOP: Funding for Office of Surface Mining and BLM will help expedite energy permit processing.,,,362602053320720384,301549400,HouseAppropsGOP
362647944471654401,550401754,rephalrogers,Twitter Web Client,2013-07-31 18:56:22,2,0,RT @HouseAppropsGOP: Rogers: Bill also targets limited tax dollars toward US domestic energy sources to help grow economy and encourage ene…,,,362601820595564544,301549400,HouseAppropsGOP
362647880449785862,550401754,rephalrogers,Twitter Web Client,2013-07-31 18:56:07,1,0,RT @HouseAppropsGOP: Rogers: Cuts cleared the way for funding urgent priorities: wildfire suppression and prevention; commitments to Amer I…,,,362601656065601538,301549400,HouseAppropsGOP
362647847742603264,550401754,rephalrogers,Twitter Web Client,2013-07-31 18:55:59,1,0,RT @HouseAppropsGOP: .@RepHalRogers: Cuts &amp; provisions in bill will put a check on EPA's burdensome regulations to allow US industry to gro…,,,362601442516811776,301549400,HouseAppropsGOP
362647808450371585,550401754,rephalrogers,Twitter Web Client,2013-07-31 18:55:49,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: EPA introduced too many regulations that wreak havoc in US industry, losing of jobs, hurting energy se…",,,362601180066615298,301549400,HouseAppropsGOP
362647759104393216,550401754,rephalrogers,Twitter Web Client,2013-07-31 18:55:38,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: In the case of EPA, which is cut $2.8B from '13, cuts ""right-size"" an overzealous agency that has done…",,,362600904060436482,301549400,HouseAppropsGOP
362647699813699584,550401754,rephalrogers,Twitter Web Client,2013-07-31 18:55:23,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: W/ this bill, the rubber has hit the road. There may be disagreement, but we must face facts of the la…",,,362600124649709569,301549400,HouseAppropsGOP
362627865285627905,550401754,rephalrogers,Twitter Web Client,2013-07-31 17:36:35,1,1,"The House is taking up the Bipartisan Student Loan Certainty Act of 2013, a long-term solution that ensures borrowing rates stay affordable.",,,,,
362595138612113409,550401754,rephalrogers,Twitter Web Client,2013-07-31 15:26:32,2,0,"RT @HouseAppropsGOP: Chair @RepHalRogers congratulates Approps member @HerreraBeutler on arrival of her daughter Abigail, wishes them ""brig…",,,362594469004054528,301549400,HouseAppropsGOP
362594507373543424,550401754,rephalrogers,Twitter Web Client,2013-07-31 15:24:01,2,0,FY14 Interior/EPA mark-up just started in 2359 RHOB. Reining in anti-job EPA. http://t.co/WrybHIcKdJ,,,,,
362313205772582913,550401754,rephalrogers,Fireside Publishing,2013-07-30 20:46:14,1,0,Rogers Opens Police Chiefs' Conference http://t.co/JG7YtAu1md,,,,,
362225108070322176,550401754,rephalrogers,Twitter for iPhone,2013-07-30 14:56:10,0,1,Chatting with Bill Bryant for an upcoming segment of @kynewsmakers on @WKYT http://t.co/KbD6qVMz9N,,,,,
362224150816890880,550401754,rephalrogers,Twitter for iPhone,2013-07-30 14:52:22,1,3,"@WKYT this morning, I ran into Somerset's own, Laura Hancock, KY's Miss Outstanding Teen! Good luck! http://t.co/tmsQguNUpU",WKYT,,,,
362203530641154048,550401754,rephalrogers,Twitter for iPhone,2013-07-30 13:30:25,1,1,"""Our hearts and minds are with the DEA pilot and the KSP Trooper who survived a helicopter crash yesterday in Breathitt County."" #KACP",,,,,
362202565821210624,550401754,rephalrogers,Twitter for iPhone,2013-07-30 13:26:35,0,0,Honored to join the KY Chiefs of Police in Lexington this morning. http://t.co/WrxRK69jSB,,,,,
360859783395414017,550401754,rephalrogers,Fireside Publishing,2013-07-26 20:30:51,5,2,Rogers Encourages UNITE Campers to 'Be a Hero' http://t.co/KV7zf0jR7r,,,,,
360790114558939136,550401754,rephalrogers,Twitter for iPhone,2013-07-26 15:54:01,1,0,Great group of kids at #CampUNITE! More than 200 campers signed drug-free pledges! #FutureLeaders http://t.co/M8pVY3X3jM,,,,,
360767896814747648,550401754,rephalrogers,Twitter for iPhone,2013-07-26 14:25:44,1,0,Headed to @uniteky Camp UNITE at Univ. of Cumberlands to speak to 200+ campers! Stay tuned.,,,,,
360506471252885506,550401754,rephalrogers,Fireside Publishing,2013-07-25 21:06:55,2,1,Rogers Votes for Legislation to Rein in EPA http://t.co/gulUeZzoYW,,,,,
360459129107660800,550401754,rephalrogers,Twitter Web Client,2013-07-25 17:58:48,2,0,"RT @HouseAppropsGOP: Yesterday, House passed FY14 @DeptofDefense funding bill; Committee passed FY14 @StateDept funding bill. More: http://…",,,360409443504111619,301549400,HouseAppropsGOP
360129765333663744,550401754,rephalrogers,Fireside Publishing,2013-07-24 20:10:01,1,1,STATEMENT: Rogers Responds to Obama's Speech on the Economy http://t.co/RqHjKjLlyW,,,,,
360112609539796994,550401754,rephalrogers,Twitter Web Client,2013-07-24 19:01:51,6,0,RT @HouseAppropsGOP: Appropriations Committee Approves the Fiscal Year 2014 State and Foreign Operations Bill http://t.co/YngGirMGi3,,,360085570392817664,301549400,HouseAppropsGOP
360112164314419201,550401754,rephalrogers,Twitter Web Client,2013-07-24 19:00:05,78,0,RT @SpeakerBoehner: On those “meaningless” #ObamaCare repeal votes the president spoke about…here are seven he actually signed into law: ht…,,,360110446684016641,7713202,SpeakerBoehner
360050575808802817,550401754,rephalrogers,Twitter for Websites,2013-07-24 14:55:21,2,0,House panel approves bill with deep cuts for EPA - Darren Goode - http://t.co/2f4b9juwG1: http://t.co/QxzIJ5oAnB via @POLITICO,,,,,
360045702946095105,550401754,rephalrogers,Twitter Web Client,2013-07-24 14:35:59,0,0,"RT @KYGOP: @RepAndyBarr, @RepEdWhitfield, @RepGuthrie &amp; I set the record straight on #ObamaCare's crushing effects. http://t.co/ja6WIrRHLG",,,,,
360045124559962112,550401754,rephalrogers,Twitter Web Client,2013-07-24 14:33:41,2,0,"RT @HouseAppropsGOP: Rogers: While preserving US role in global landscape, bill recognizes we must do what's best for nation here at home -…",,,360044490112765953,301549400,HouseAppropsGOP
360044758728572928,550401754,rephalrogers,Twitter Web Client,2013-07-24 14:32:14,2,0,"RT @HouseAppropsGOP: Chair @RepHalRogers says bill fully funds embassy security, implements recommendations to protect against future attac…",,,360044012423495683,301549400,HouseAppropsGOP
360044625609764864,550401754,rephalrogers,Twitter Web Client,2013-07-24 14:31:42,2,0,"RT @HouseAppropsGOP: Chair @RepHalRogers: FY14 SFOPS bill provides funding necessary to promote US interests overseas, aid our allies, and …",,,360043869959749632,301549400,HouseAppropsGOP
360044286277980163,550401754,rephalrogers,Twitter Web Client,2013-07-24 14:30:21,2,0,"RT @uniteky: Evansville, IN, to model #OPUNITE Camp UNITE program. http://t.co/HtY7InTshS",,,359754303243698177,89011649,uniteky
360033150002413570,550401754,rephalrogers,Twitter Web Client,2013-07-24 13:46:06,1,0,"RT @HouseAppropsGOP: At 10 AM, watch the markup of the FY14 State and Foreign Operations funding bill live online: http://t.co/KRDX7Lg3da",,,360032732472016896,301549400,HouseAppropsGOP
359771947594293248,550401754,rephalrogers,Fireside Publishing,2013-07-23 20:28:11,3,1,"Chairman Hal Rogers Floor Statement in Support of H.R. 2397, the Fiscal Year 2014 Department of Defense Appropriations Bill  http://1.usa...",,,,,
359770087621795841,550401754,rephalrogers,Twitter Web Client,2013-07-23 20:20:47,3,0,RT @HouseAppropsGOP: .@RepHalRogers on @DeptofDefense funding bill: Providing for the security of our country is single most important func…,,,359745754102902784,301549400,HouseAppropsGOP
359769900274823169,550401754,rephalrogers,Twitter Web Client,2013-07-23 20:20:03,2,0,"RT @HouseAppropsGOP: .@RepHalRogers urges House to vote ""yes"" on HR 2397: I ask my colleagues to preserve a strong ntnl def &amp; the greatest …",,,359746206768967681,301549400,HouseAppropsGOP
359769825389707264,550401754,rephalrogers,Twitter Web Client,2013-07-23 20:19:45,2,0,"RT @HouseAppropsGOP: Read @RepHalRogers full floor statement supporting H.R. 2397, the FY14 @DeptofDefense Appropriations Bill http://t.co/…",,,359747331819708416,301549400,HouseAppropsGOP
359726491128434688,550401754,rephalrogers,Fireside Publishing,2013-07-23 17:27:33,2,0,Rogers Rejects Obama's Anti-Coal Agenda http://t.co/a5bRb1LhnI,,,,,
359684063222710273,550401754,rephalrogers,Twitter Web Client,2013-07-23 14:38:57,1,0,RT @HouseAppropsGOP: New regs &amp; uncertain biz environment created by @EPA have shuttered coal plants nationwide - cutting jobs &amp; hiking rat…,,,359683718882926593,301549400,HouseAppropsGOP
359683998148079616,550401754,rephalrogers,Twitter Web Client,2013-07-23 14:38:42,1,0,RT @HouseAppropsGOP: Chair @RepHalRogers notes that EPA has spent millions of taxpayer dollars to essentially put 5.7k KY miners out of job…,,,359683646346633218,301549400,HouseAppropsGOP
359683933748723713,550401754,rephalrogers,Twitter Web Client,2013-07-23 14:38:27,1,0,RT @HouseAppropsGOP: Rogers: EPA adds regulatory obstacles to economic growth and job creation - all without approval of Congress. So EPA f…,,,359683483263700992,301549400,HouseAppropsGOP
359670662295584770,550401754,rephalrogers,Twitter Web Client,2013-07-23 13:45:42,2,0,RT @HouseAppropsGOP: For a summary of the FY14 Interior bill and bill text: http://t.co/soSt30ro8g,,,359669486007226369,301549400,HouseAppropsGOP
359669216560967680,550401754,rephalrogers,Twitter Web Client,2013-07-23 13:39:58,3,0,FACT: 2.2 million LESS ppl employed &amp; 1.6 million LESS private sector jobs now than in 2008 when the recession began. http://t.co/w2BwmfcsWs,,,,,
359667705139306496,550401754,rephalrogers,Twitter Web Client,2013-07-23 13:33:57,0,2,RT @uniteky - Final preparations being made for Camp UNITE. Kids arrive at noon. #opunite #CampUNITE,,,,,
359667202871410691,550401754,rephalrogers,Twitter Web Client,2013-07-23 13:31:58,2,1,Marking up Interior/EPA Bill at 10am in B-308; standing in the way of EPA's job-killing policies.,,,,,
359326710346432512,550401754,rephalrogers,Twitter Web Client,2013-07-22 14:58:58,1,0,RT @HouseAppropsGOP: Appropriations Committee Releases Fiscal Year 2014 Interior and Environment Bill http://t.co/soSt30ro8g,,,359323373811154944,301549400,HouseAppropsGOP
359326329876910080,550401754,rephalrogers,Twitter Web Client,2013-07-22 14:57:27,1,1,Congratulations to @WYMT on winning its first regional Emmy Award! Thank you for providing news coverage in KY05 #OVE http://t.co/FsSKtUydP2,,,,,
358282119920881665,550401754,rephalrogers,Fireside Publishing,2013-07-19 17:48:08,0,0,Rogers to Attend Camp UNITE http://t.co/v0FQgeHJTE,,,,,
358280848799305729,550401754,rephalrogers,Twitter Web Client,2013-07-19 17:43:05,1,0,REALITY CHECK: HHS Admits: You Might Not Be Able to Keep Your Doctor Under Obamacare http://t.co/egA9L0bRgu,,,,,
