id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
578262530629455872,3044993235,reptedlieu,Twitter Web Client,2015-03-18 18:31:45,1,0,RT @speaknowforkids: Thank you @RepTedLieu for becoming a cosponsor of the #ACEKidsAct of 2015 http://t.co/Q7f56Iwkkv,,,578262095092830208,32441546,speaknowforkids
578262363477962752,3044993235,reptedlieu,TweetDeck,2015-03-18 18:31:05,0,0,The #GOPBudget plan for entrepreneurs in El Segundo? No federal investment in cutting-edge science. @HouseBudgetDems,,,,,
578258417015390208,3044993235,reptedlieu,TweetDeck,2015-03-18 18:15:24,3,1,The #GOPBudget plan for seniors in Los Angeles? Charge them more for Medicare and prescriptions. @HouseBudgetDems,,,,,
578254740141645824,3044993235,reptedlieu,TweetDeck,2015-03-18 18:00:48,1,0,The #GOPBudget plan for a single mom in Calabasas? Take away her health insurance by repealing the ACA. @HouseBudgetDems,,,,,
578251808063102977,3044993235,reptedlieu,TweetDeck,2015-03-18 17:49:09,3,1,The #GOPBudget plan for underpaid workers in Torrance? Tax breaks to the top 1%. @HouseBudgetDems,,,,,
578247302642425856,3044993235,reptedlieu,TweetDeck,2015-03-18 17:31:14,0,2,The bottom line of the #GOPBudget? It shortchanges Californians &amp; Americans from coast to coast. @HouseBudgetDems,,,,,
578245528913334272,3044993235,reptedlieu,Twitter Web Client,2015-03-18 17:24:12,0,0,".@HouseDemocrats r fighting 4 bigger paychecks, better infrastructure 4 USA families--true engines of economic growth http://t.co/6t9wPKJ3R2",,,,,
578243285749141504,3044993235,reptedlieu,TweetDeck,2015-03-18 17:15:17,0,0,In Budget markup right now debating #GOPBudget @HouseBudgetDems @ChrisVanHollen http://t.co/aBl1oDGbLx,,,,,
578239539002544128,3044993235,reptedlieu,TweetDeck,2015-03-18 17:00:23,0,1,"#SocialSecurity gives seniors,  survivors, &amp; the disabled the security &amp; dignity they deserve. @RepJohnLarson http://t.co/79Pj7qJ8Ac",,,,,
578171574605365248,3044993235,reptedlieu,TweetDeck,2015-03-18 12:30:19,1,1,Honored to announce the #SocialSecurity 2100 Act with @RepJohnLarson. Watch online here: http://t.co/1BHKT8SVDq,,,,,
577903165238091776,3044993235,reptedlieu,Twitter Web Client,2015-03-17 18:43:46,2,0,.@WhiteHouse: Thx 2 #ACA 16.4 million more Americans have health coverage  ✓The uninsured rate = ↓ 35% since Oct 2013 http://t.co/zYpiUVeT1d,,,,,
577887265332064257,3044993235,reptedlieu,Twitter for iPhone,2015-03-17 17:40:35,5,0,I'm 4 transparency in govt but Secret Science Act is just another tool 4 @HouseGOP to delay action on climate change @SEEC @CaucusOnClimate,,,,,
577835516235812864,3044993235,reptedlieu,Twitter Web Client,2015-03-17 14:14:57,5,2,Has #NSA searched every email Americans send overseas?  My letter w/ @USRepRussell asks Admiral Rogers to explain.  http://t.co/ZpmGHTU4ja,,,,,
577465595190513664,3044993235,reptedlieu,Twitter Web Client,2015-03-16 13:45:01,198,0,RT @ChrisVanHollen: Americans want &amp; deserve a budget that puts the #MiddleClassFirst. Time for better infrastructure &amp; bigger paychecks fo…,,,577446782776557569,18137749,ChrisVanHollen
576483540705132546,3044993235,reptedlieu,Twitter for iPhone,2015-03-13 20:42:41,11,0,RT @RepJoeKennedy: #FF for a few new colleagues! @teammoulton @RepKathleenRice @RepBrendanBoyle @RepBWColeman @RepDonBeyer @RepGwenGraham @…,,,576483304490270720,1055907624,RepJoeKennedy
576328010086944768,3044993235,reptedlieu,Twitter for iPhone,2015-03-13 10:24:39,43,0,RT @KTLA: President Obama was with @BarbaraBoxer &amp; @tedlieu when he exited Air Force One http://t.co/pH627TesaG http://t.co/FyVoKL1D9M,,,576160586922328064,10252962,KTLA
576127818637172736,3044993235,reptedlieu,Twitter for iPhone,2015-03-12 21:09:10,4,0,"RT @ajcla: ""As a society we need to recognize anti-Semitism, condemn it, and eliminate it."" Thank you @RepTedLieu http://t.co/q6RryApEHE",,,576116105548156928,88984533,ajcla
576126782505689088,3044993235,reptedlieu,Hootsuite,2015-03-12 21:05:03,5,5,As Air Force Veteran proud 2 fly on Air Force One w POTUS. @usairforce has transported American Presidents since 1944 http://t.co/OiFdXqnLma,,,,,
576066218769162240,3044993235,reptedlieu,Twitter Web Client,2015-03-12 17:04:24,9,6,Proud to sign a letter today asking @SecBurwell to help more pregnant moms get health insurance: http://t.co/n6iwvzq28B #GetCoveredMoms,,,,,
575743740033265664,3044993235,reptedlieu,Twitter Web Client,2015-03-11 19:42:59,15,22,"I applaud @UCLA student govt 4 condemning anti-Semitism. Re: intolerance, we must embrace a zero tolerance policy. http://t.co/wwXkI8qUqF",,,,,
575742532920995840,3044993235,reptedlieu,Twitter Web Client,2015-03-11 19:38:11,4,0,RT @latimesfirehose: UCLA student government unanimously condemns anti-Semitism in vote http://t.co/ffiFUqkX6M,,,575540570325663745,17919245,latimesfirehose
575710653350035457,3044993235,reptedlieu,Hootsuite,2015-03-11 17:31:30,4,2,"ACA is slowing health care cost growth at historic rate. 1,412,200 Californians have heath security due to #ACAWorks http://t.co/NLRgBQfGaO",,,,,
575695070814474240,3044993235,reptedlieu,Twitter Web Client,2015-03-11 16:29:35,146,0,"RT @Clyburn: Inspired by #Selma50, we recommit to the fight for equality &amp; work to defeat barriers to the ballot box. @SpeakerBoehner, let'…",,,575643873625645057,188019606,Clyburn
575373136608145409,3044993235,reptedlieu,TweetDeck,2015-03-10 19:10:20,8,11,Proud to have the nation’s #1 boys basketball team in my district. Good luck in the state playoffs @BMHSKnights!,,,,,
575371588633149443,3044993235,reptedlieu,TweetDeck,2015-03-10 19:04:11,2,5,Congratulations to the @BMHSKnights girls basketball on winning back to back CIF-Southern Section Div4AA titles!,,,,,
575313474026401792,3044993235,reptedlieu,Twitter Web Client,2015-03-10 15:13:15,565,0,RT @repjohnlewis: We commemorated the 50th annv of Bloody Sunday. Now it's our responsibility to fix SCOTUS decision that put a dagger in t…,,,575305979245498368,29450962,repjohnlewis
574000824654888960,3044993235,reptedlieu,Twitter for iPhone,2015-03-07 00:17:15,12,0,"RT @chemsafetyboard: CSB to investigate explosion at #Exxon Torrance refinery, following request from @RepTedLieu and @MaxineWaters http://…",,,573972670494162946,41710557,chemsafetyboard
574000795894550528,3044993235,reptedlieu,Twitter for iPhone,2015-03-07 00:17:08,6,0,RT @CAPAC: #CAPAC commemorates #Selma50 @RepBera @RepBarbaraLee @RepTedLieu @RepMarkTakai @RepLowenthal @RepBWColeman http://t.co/l3aprYicOk,,,573979278628511744,192955168,CAPAC
573907270108577792,3044993235,reptedlieu,Twitter for iPhone,2015-03-06 18:05:30,2,0,"RT @SoCalOpinion: On campaign finance and other issues, let California voters 'instruct' elected officials. By @RepTedLieu &amp; @RonFein: http…",,,573604461848883201,88012027,SoCalOpinion
573883996251242496,3044993235,reptedlieu,Twitter for iPhone,2015-03-06 16:33:01,8,0,RT @RepAdams: Thanks for cosponsoring #Greensboro4 Resolution!http://t.co/Hak7wiWp0J @RepCummings @repjohnconyers @RepDonBeyer @RepTedLieu …,,,573883819595530242,2916086925,RepAdams
573301110166974464,3044993235,reptedlieu,Mobile Web,2015-03-05 01:56:50,1,0,RT @karenfoshay: @RepTedLieu stunned there's no national reporting of dirty scopes &amp; superbugs; meets w/ @fda- news of meeting here: http:/…,,,573300994248871937,701886836,karenfoshay
573263780324491264,3044993235,reptedlieu,Twitter Web Client,2015-03-04 23:28:30,1,0,"RT @tedlieu: Another #superbug outbreak, this time at Cedars-Sinai in our district. https://t.co/RbrKcYZF5d",,,573263638229884928,21059255,tedlieu
573192381987758082,3044993235,reptedlieu,Vine - Make a Scene,2015-03-04 18:44:47,17,16,"Congress should pass physical activity funding! @RepTedLieu @jasoncollins98 @nbacares, @TheSFIA #SFIANHTF15 https://t.co/ggOCCVvOkR",,,,,
572876743335256068,3044993235,reptedlieu,Twitter Web Client,2015-03-03 21:50:33,4,0,"RT @LCVoters: Great to see @RepDeSaulnier, @RepTedLieu join the @CaucusOnClimate! http://t.co/yyl02abufv #ActOnClimate #SafeClimateCaucus",,,572876481237393409,20517132,LCVoters
572873101844721665,3044993235,reptedlieu,Twitter Web Client,2015-03-03 21:36:05,5,0,"RT @CaucusOnClimate: Welcome to the #SafeClimateCaucus, @RepTedLieu!  http://t.co/gEgiTKi994 http://t.co/KDAWs4VBCl",,,572872967522156545,2792540601,CaucusOnClimate
572856647992795136,3044993235,reptedlieu,Twitter Web Client,2015-03-03 20:30:42,1,7,Very pleased that Congress listened to the American people &amp; has passed a clean Dept. of Homeland Security funding bill on bi-partisan vote,,,,,
572852683163357185,3044993235,reptedlieu,Twitter Web Client,2015-03-03 20:14:57,0,1,Photos from Sunday's district swearing-in reception are now online: http://t.co/6CrQConhvE. Photos of the ceremony coming soon! #TedLieu,,,,,
572171431208828928,3044993235,reptedlieu,Twitter for iPhone,2015-03-01 23:07:54,4,0,RT @lisabpinto: W/ @RepTedLieu bc I'm proud to be on his staff! #tedlieu 🇺🇸,,,572167339518525441,2930252330,lisabpinto
572168247321075712,3044993235,reptedlieu,Twitter for iPhone,2015-03-01 22:55:15,32,0,RT @ericgarcetti: I'm w/ @RepTedLieu because together we can end veterans homelessness in LA,,,572167101290455040,17358750,ericgarcetti
572168166245191680,3044993235,reptedlieu,Twitter for iPhone,2015-03-01 22:54:55,10,0,RT @tedlieu: Thank you to Tim Robbins for your tireless advocacy and for speaking at my swearing in ceremony! @RepTedLieu #tedlieu http://t…,,,572168055825907712,21059255,tedlieu
572166233597984768,3044993235,reptedlieu,Twitter for iPhone,2015-03-01 22:47:15,6,0,"RT @aurorzzz: @RepTedLieu, LA Mayor @ericgarcetti, &amp; actor Tim Robbins highlight #ClimateChange #CA33 http://t.co/F6lAVN56om",,,572163811228037120,1626392527,aurorzzz
572159985645330432,3044993235,reptedlieu,Twitter for iPhone,2015-03-01 22:22:25,28,47,The Science Is Real. We Must Act Now To Combat Climate Change. #ActOnClimate @ericgarcetti @TimRobbins1 @RepTedLieu http://t.co/CcXjLenlU4,,,,,
572131834110197761,3044993235,reptedlieu,iOS,2015-03-01 20:30:33,7,13,Getting ready 4 OathCeremony @UCLA w @ericgarcetti @RepBecerra  @ActorsGang Tim Robbins @RepKarenBass @MaxineWaters http://t.co/t2UpEl7XuM,,,,,
571445244937396224,3044993235,reptedlieu,Twitter for iPhone,2015-02-27 23:02:17,3,0,RT @tedlieu: Elections. Really. No Kidding. Have. Consequences. http://t.co/8eCPdNm0tV #DontShutDownOurSecurity,,,571443938357354496,21059255,tedlieu
571442788153348096,3044993235,reptedlieu,Twitter Web Client,2015-02-27 22:52:32,3,2,Leonard Nimoy’s memory will certainly live long and prosper. http://t.co/IJdtNEdgb8 http://t.co/XYWIS585ZT,,,,,
571424975862824960,3044993235,reptedlieu,Twitter Web Client,2015-02-27 21:41:45,278960,0,"RT @TheRealNimoy: A life is like a garden. Perfect moments can be had, but not preserved, except in memory.  LLAP",,,569762773204217857,128956175,TheRealNimoy
571372030580404224,3044993235,reptedlieu,Twitter Web Client,2015-02-27 18:11:22,27,0,RT @WhipHoyer: VIDEO: Dems asked Rs to stop holding security hostage&amp; allow vote on bill to #FundDHS for the yr. See their response: http:/…,,,571343021305937920,22012091,WhipHoyer
570980669897244673,3044993235,reptedlieu,Twitter Web Client,2015-02-26 16:16:14,3,0,"RT @tedlieu: W/ snow here &amp; #GOP 2 days away from shutting down DHS, this comes to mind: #WinterIsComing. #DontShutDownOurSecurity http://t…",,,570978350270959619,21059255,tedlieu
570973720535298048,3044993235,reptedlieu,Twitter Web Client,2015-02-26 15:48:37,0,2,"Last night, I spoke w/ reporter Dave Bryan @KCBSKCALDesk re: my call for Congressional Hearing on #superbug outbreaks http://t.co/GBuQDLcJUJ",,,,,
570951761667751936,3044993235,reptedlieu,Twitter for iPhone,2015-02-26 14:21:22,2,3,@NALC_National It was an honor to spend time with Letter Carriers this morning.  TY for all that you do. Hip Hip Hooray.,NALC_National,570950474419081216,,,
570951243293716480,3044993235,reptedlieu,Twitter for iPhone,2015-02-26 14:19:18,6,0,RT @NALC_National: .@RepTedLieu delivers remarks to a morning gathering of letter carrier activists on Capitol Hill. http://t.co/ILMGFZXUzv,,,570950474419081216,198532943,NALC_National
570728016910950400,3044993235,reptedlieu,Twitter for iPhone,2015-02-25 23:32:17,135,0,RT @CNN: Scope #superbug: How long did the #FDA know about this problem? http://t.co/93Vm2DHKqS via @CNNHealth http://t.co/h1KwIarjn2,,,570726699505217538,759251,CNN
570724661266411520,3044993235,reptedlieu,Twitter for iPhone,2015-02-25 23:18:57,14,3,Elections have consequences. #GOP now controls Congress. Result? 3 days away from shutting down Homeland Security. #DontShutDownOurSecurity,,,,,
570719388900442112,3044993235,reptedlieu,Twitter Web Client,2015-02-25 22:58:00,4,0,RT @RepSwalwell: 1st #FutureForum @HouseFloor hr on @cspan. 9/11 gen Members on need to fund @DHSgov @RepBrendanBoyle @RepTedLieu @sethmoul…,,,570718981922930688,942156122,RepSwalwell
570676743402590208,3044993235,reptedlieu,Twitter Web Client,2015-02-25 20:08:32,1,0,RT @RepCloakroom: We have begun 10 minutes of debate on the Rep. Lieu (D-CA) {@RepTedLieu} Motion to Recommit H.R. 529 with instructions,,,570676366561185792,1137600571,RepCloakroom
570276391704522754,3044993235,reptedlieu,Twitter Web Client,2015-02-24 17:37:41,25,9,Great op-ed by @RepCummings @SenWarren on the need for economic policy that works for the middle class: http://t.co/VXv9vJTkvE,,,,,
569982406960287744,3044993235,reptedlieu,Twitter Web Client,2015-02-23 22:09:30,0,1,.@thehill’s @PeterSullivan4 on my letter to @gopoversight on the health and national security dangers of superbugs: http://t.co/psI1tQ3wPx,,,,,
569908187064868864,3044993235,reptedlieu,Twitter Web Client,2015-02-23 17:14:34,3,0,RT @chadterhune: Superbug outbreak: Lawmaker seeks congressional investigation into FDA response #CRE #patientsafety http://t.co/oCRJvD1eq5,,,569862452315353088,443297726,chadterhune
569887589253169153,3044993235,reptedlieu,Twitter Web Client,2015-02-23 15:52:43,6,5,"This AM, I formally requested an Oversight &amp; Gov. Reform Committee hearing on preventing further superbug outbreaks http://t.co/hgMt7SkILu",,,,,
569599501209608192,3044993235,reptedlieu,Twitter Web Client,2015-02-22 20:47:58,4,4,"Excited 4 #Oscars tonight Can't wait to see which AfricanAmerican, Latino &amp; AsianAmerican actors win awards @latimes http://t.co/vBjTiJgT7K",,,,,
568877878089256961,3044993235,reptedlieu,Twitter Web Client,2015-02-20 21:00:30,4,0,RT @OversightDems: Today's #FF is for @RepTedLieu who launched his official twitter account today!,,,568874658646376448,31122582,OversightDems
568764102060982272,3044993235,reptedlieu,Twitter Web Client,2015-02-20 13:28:23,145,59,"The first duty of Congress is to protect &amp; defend the American people. @HouseGOP, please #DontShutDownOurSecurity! http://t.co/cR20MFi7uY",,,,,
