id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
555085794248261632,2914515430,reptomemmer,Twitter Web Client,2015-01-13 19:35:41,8,3,Always great to meet with @MayorDaveKleis and discuss transportation issues facing the St. Cloud area. http://t.co/VeeWya66FJ,,,,,
555063521327992832,2914515430,reptomemmer,Twitter Web Client,2015-01-13 18:07:10,2,5,"Thankful for opp to serve on @HouseForeign, and to question policy experts during today’s #NorthKorea briefing. http://t.co/ZUGauQ6IP9",,,,,
554783462855811074,2914515430,reptomemmer,Twitter Web Client,2015-01-12 23:34:19,10,2,"Tonight, I signed the Congressional condolence book for France in wake of this unspeakable tragedy. http://t.co/diNimZOaow",,,,,
554714072865067008,2914515430,reptomemmer,Twitter Web Client,2015-01-12 18:58:35,5,2,Interested in learning more about my work in Congress? Sign up today to receive my e-newsletter: http://t.co/W5dnegx3oA,,,,,
553627914802311168,2914515430,reptomemmer,Twitter Web Client,2015-01-09 19:02:35,9,6,I support economic and energy independence for Minnesota and our country. #KeystoneXL #TimeToBuild http://t.co/s2yQUvYEyp,,,,,
553614055211282433,2914515430,reptomemmer,Twitter Web Client,2015-01-09 18:07:31,4,4,"With our nation’s currency at risk, the Fed can no longer be permitted to operate in the shadows. http://t.co/lQwQaQ86au #AuditTheFed",,,,,
553570429290700801,2914515430,reptomemmer,Twitter Web Client,2015-01-09 15:14:09,3,2,No better way to kick off the new Congress than by reading the U.S. Constitution. I read the 6th Amendment: https://t.co/HudiijcfbO,,,,,
553558272406749184,2914515430,reptomemmer,Twitter Web Client,2015-01-09 14:25:51,14,10,Proud to be a cosponsor on @RepThomasMassie’s #AuditTheFed bill. It's time for true transparency in the Fed. http://t.co/lQwQaQ86au,,,,,
553307474212962304,2914515430,reptomemmer,Twitter Web Client,2015-01-08 21:49:16,2,0,I will be joining @danoxochsner on @KNSI radio in #StCloud at 4:35 CST. Be sure to tune in!! http://t.co/80rCbrm9Ox #MN06,,,,,
553255780976459776,2914515430,reptomemmer,Twitter Web Client,2015-01-08 18:23:51,3,2,"Keystone pipeline will stimulate growth, decrease reliance on volatile nations, &amp; alleviate road/railway congestion in #MN06 &amp; across the US",,,,,
553255617688006656,2914515430,reptomemmer,Twitter Web Client,2015-01-08 18:23:12,16,8,Humbled to deliver my first Floor speech. I used the opportunity to urge Congress to pass the Keystone XL Pipeline. http://t.co/CE7EyoLCsz,,,,,
553236946672443393,2914515430,reptomemmer,Twitter Web Client,2015-01-08 17:09:01,2,0,RT @MinnPost: Welcome to the big leagues: @RepTomEmmer makes the move from Legislature to Congress http://t.co/yEj0FV7D5H by @dhenry,,,553217100492587009,14801219,MinnPost
552898185761677314,2914515430,reptomemmer,Twitter for iPhone,2015-01-07 18:42:54,14,10,"Thank you @RepErikPaulsen for leading fight to repeal medical device tax. We must encourage innovation, not tax it. http://t.co/F5tWesNfy7",,,,,
552865536162672640,2914515430,reptomemmer,Twitter Web Client,2015-01-07 16:33:10,4,2,Proud to be an original cosponsor of Hire More Heroes Act. We have obligation to help veterans when they return home http://t.co/0x1DrPOnA9,,,,,
552591180954075137,2914515430,reptomemmer,Twitter Web Client,2015-01-06 22:22:58,2,4,"#MN06 has been my home for nearly 20 years, and it is an honor to represent it now in the halls of Congress. http://t.co/aKUWI5s0Du",,,,,
552490477946417153,2914515430,reptomemmer,Twitter Web Client,2015-01-06 15:42:49,7,10,This afternoon I will be sworn in to represent #MN06 in 114th Congress. Follow along behind the scenes on Instagram: http://t.co/uNBKRN6xW3,,,,,
552454365991403520,2914515430,reptomemmer,Twitter Web Client,2015-01-06 13:19:19,0,0,Reminder: We’re having an open house today in the D.C. office. Feel free to drop by Cannon 503 anytime between 8:30am-6:00pm.,,,,,
552137747067310080,2914515430,reptomemmer,Twitter Web Client,2015-01-05 16:21:11,3,8,"Our DC office, 503 Cannon, is open for business. Open house is tomorrow from 8:30am-6pm. Please feel free to drop by! http://t.co/Wtqshmk2o2",,,,,
551938273502060544,2914515430,reptomemmer,Echofon,2015-01-05 03:08:33,1,2,"Thank you to the great hosts, Sen. @amyklobuchar, Rep. @CollinPeterson who swung by, and everyone who came out tonight!",,,,,
551444890027323393,2914515430,reptomemmer,Twitter for iPhone,2015-01-03 18:28:01,31,30,First official post goes to the reason Im here. Happy to have my family in DC to kick off my first week in Congress! http://t.co/KHvgYQ484j,,,,,
