id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
563034053323276288,2953494478,repryanzinke,TweetDeck,2015-02-04 17:59:13,4,3,Thx for support! RT @Raul_Labrador: I've cosponsored @RepRyanZinke's HR 577 to improve access to health care for veterans in rural America.,,,,,
562976489675972609,2953494478,repryanzinke,TweetDeck,2015-02-04 14:10:29,12,4,"Prez Obama's proposal is not a budget; it’s a reckless spending list, paid for on the backs of hard-working Montanans http://t.co/X8HXlNTlAt",,,,,
562970714895298560,2953494478,repryanzinke,Twitter for iPhone,2015-02-04 13:47:32,0,1,Great meeting Karen and Mike from Helena this morning at Montana Coffee. http://t.co/mTGuw80geJ,,,,,
562821532670767105,2953494478,repryanzinke,Twitter for iPhone,2015-02-04 03:54:44,11,14,"When the world looks to Jordan instead of the U.S. to defeat ISIS, there is a problem. #tcot cc @seanhannity",,,,,
562808088190021632,2953494478,repryanzinke,Twitter for iPhone,2015-02-04 03:01:19,19,37,Reminder: I'll be on with @seanhannity in ten minutes. Hope you can tune in.,,,,,
562758226404712448,2953494478,repryanzinke,TweetDeck,2015-02-03 23:43:11,9,7,I'll be on @seanhannity tonight to discuss #ISIS and the tragic outcome in Jordan. Watch LIVE in the 10pm ET (8PM MT) hour,,,,,
562704798634737666,2953494478,repryanzinke,TweetDeck,2015-02-03 20:10:53,4,8,Honoring the 1st Special Service Force aka the #DevilsBrigade out of Helena Watch live: http://t.co/u4gl1uuLvV http://t.co/V2NZTBLgFr,,,,,
562689567313387520,2953494478,repryanzinke,TweetDeck,2015-02-03 19:10:21,5,6,Let's keep Montana's #PublicLands public. #mtpol  https://t.co/7VgaDjEo4g http://t.co/ozy1ZcA2mG,,,,,
562645080671281152,2953494478,repryanzinke,TweetDeck,2015-02-03 16:13:35,4,2,Veterans finding niche at Highlands College: http://t.co/aNMShDI8bm via @mtstandard,,,,,
562365517181501440,2953494478,repryanzinke,TweetDeck,2015-02-02 21:42:42,8,6,Taxing the farmers and ranchers of tomorrow is no way to pay for... #mtpol #Budget2015 https://t.co/XY1m6KGkWF,,,,,
562365183159701505,2953494478,repryanzinke,TweetDeck,2015-02-02 21:41:22,2,0,RT @SaraStinsonNews: I met @RyanZinke at the VA facility last week. Click on the link to see what he has planned for veterans. http://t.co/…,,,562346224292880384,2883211065,SaraStinsonNews
562264174680887296,2953494478,repryanzinke,TweetDeck,2015-02-02 15:00:00,10,3,"Montana’s #publiclands are sacred, federal mismanagement is such that it’s time to take a stand. #mtpol http://t.co/er0996LLKQ",,,,,
562259982864117762,2953494478,repryanzinke,TweetDeck,2015-02-02 14:43:20,2,2,Congrats to a job well done. RT @mtstandard: LOCAL: Exchange Club names its Students of the Month http://t.co/xVEdsCEx3r,,,,,
561960478734172160,2953494478,repryanzinke,TweetDeck,2015-02-01 18:53:13,8,4,We need to shut down the southern border. Listen to the rest of the interview... http://t.co/oeY3StpH0N,,,,,
561595079752548352,2953494478,repryanzinke,TweetDeck,2015-01-31 18:41:15,15,6,The House &amp; Senate approved the job-creating #KeystoneXL I urge the president to back off his political veto threats http://t.co/foHyut11TL,,,,,
561580478071713792,2953494478,repryanzinke,TweetDeck,2015-01-31 17:43:14,2,0,Let's deliver a win for Montana and the American people cc @GFTribune  @cdoering http://t.co/3c0bHHKZkX,,,,,
561287950206775297,2953494478,repryanzinke,TweetDeck,2015-01-30 22:20:50,6,2,AP: US Rep. Ryan Zinke to state lawmakers: it's time to take a stand on #publiclands  http://t.co/POgJ4VLVxk,,,,,
561259166841724928,2953494478,repryanzinke,TweetDeck,2015-01-30 20:26:27,3,4,"Montana doesn't compete with North Dakota or Idaho. Montana competes globally, and we need the infrastructure to do it #mtleg #mtpol",,,,,
561258112926384128,2953494478,repryanzinke,TweetDeck,2015-01-30 20:22:16,1,0,RT @MTStockgrowers: Young Stockgrowers listening to Rep. @RyanZinke in Joint Session at the #Montana Capitol. #mtleg #MSGA15 http://t.co/oC…,,,561256490476904448,80473658,MTStockgrowers
561257630929522688,2953494478,repryanzinke,TweetDeck,2015-01-30 20:20:21,11,11,I will not tolerate selling our public lands. #mtleg #mtpol,,,,,
561253503403036673,2953494478,repryanzinke,TweetDeck,2015-01-30 20:03:57,4,3,About to take the podium in the #MTLeg Watch here: http://t.co/71nLsXfESk,,,,,
561250195787485185,2953494478,repryanzinke,TweetDeck,2015-01-30 19:50:48,81,0,"RT @thehill: Texas governor declares ""Chris Kyle Day"" to honor #AmericanSniper subject: http://t.co/xNv2dKHG3j  (on Feb. 2) http://t.co/zkk…",,,561250061532004354,1917731,thehill
561228102282797056,2953494478,repryanzinke,TweetDeck,2015-01-30 18:23:01,5,0,RT @MTLegislature: Congressman Ryan Zinke addresses the Legislature today at 1:00 PM. Catch the live stream at http://t.co/QuzSDSTkZB or on…,,,561225247135764480,809410596,MTLegislature
561204884998225920,2953494478,repryanzinke,TweetDeck,2015-01-30 16:50:45,4,5,Meeting w/the Executive Board at the Helena VA to talk about my bill to improve care for vets https://t.co/WvXEAxdIf7 http://t.co/IHRb9pFSDZ,,,,,
561188595214876672,2953494478,repryanzinke,TweetDeck,2015-01-30 15:46:02,1,0,RT @FlatheadBeacon: 1 of 4 Remaining World War II Doolittle Raiders Dies at 94 http://t.co/lTuzlqwsmm,,,561186079387033600,17546776,FlatheadBeacon
561178449629696000,2953494478,repryanzinke,TweetDeck,2015-01-30 15:05:43,10,16,Congrats to Zach Giesecke from Big Timber on his acceptance to the prestigious West Point Military Academy.  Hooyah! http://t.co/VXk0HQanos,,,,,
561177434549407745,2953494478,repryanzinke,TweetDeck,2015-01-30 15:01:41,0,2,Well deserved MT @TGBridge: @washingtonpost declares @LisaBaumann @c_sjohnson @TribLowdown @mikedennison best #mtpol reporters,,,,,
560910050047176704,2953494478,repryanzinke,TweetDeck,2015-01-29 21:19:11,35,0,RT @foxnewspolitics: Senate passes Keystone bill http://t.co/eW4RD1Izle #FNPolitics,,,560910003918602240,16032925,foxnewspolitics
560902652435783681,2953494478,repryanzinke,TweetDeck,2015-01-29 20:49:48,2,0,RT @djtabish: .@fvccmt Wins Prestigious Community College Award http://t.co/Y8x4q8TONK FVCC one of 3 institutions to win CC Bellwether Award,,,560902432700379136,47751068,djtabish
560895607636652033,2953494478,repryanzinke,TweetDeck,2015-01-29 20:21:48,4,3,I will be hosting an Open House in my Helena office tomorrow at 4PM. Stop by. #mtpol http://t.co/B7VhCBzV2Y,,,,,
560862281450287104,2953494478,repryanzinke,TweetDeck,2015-01-29 18:09:22,32,10,President Obama is negotiating with terrorists - period. https://t.co/x7kI7aox7j cc @OReillyFactor  #tcot #mtpol http://t.co/Ma8Nms7K9Q,,,,,
560554417703768065,2953494478,repryanzinke,TweetDeck,2015-01-28 21:46:02,8,6,I’m committed to making sure Montana’s public lands are truly public. https://t.co/s8GjCIy9AX,,,,,
560539266581680128,2953494478,repryanzinke,TweetDeck,2015-01-28 20:45:50,7,6,Tune in tonight to the @oreillyfactor on @FoxNews. I'll be on to discuss Islamic #terrorism and the evolving situation with Bowe #Bergdahl,,,,,
560430391497330688,2953494478,repryanzinke,Twitter for iPhone,2015-01-28 13:33:12,3,5,Its a great morning for coffee with Montanans. Every Wednesday at 8:15. http://t.co/Kx266k5G9e,,,,,
560190918490595328,2953494478,repryanzinke,TweetDeck,2015-01-27 21:41:37,7,6,I'm a proud co-sponsor of the Keystone because it is proven to be safe and is in the best interest of Montana. http://t.co/4oFfHjQYYX,,,,,
560105575674298369,2953494478,repryanzinke,TweetDeck,2015-01-27 16:02:30,7,2,Obama’s #ISIS Strategy Won’t Recapture Mosul. via @BreitbartNews http://t.co/xVKXVXcT1I,,,,,
560082178068213760,2953494478,repryanzinke,TweetDeck,2015-01-27 14:29:31,160,81,Today is #InternationalHolocaustRemembranceDay Never again can we allow such evil to exist. http://t.co/TpyjuiNjJn,,,,,
559832850263199744,2953494478,repryanzinke,TweetDeck,2015-01-26 21:58:47,6,3,Bringing Down ISIS - Watch my interview with @foxandfriends https://t.co/29irIOzd38,,,,,
559783402724163585,2953494478,repryanzinke,TweetDeck,2015-01-26 18:42:18,4,4,I never stop being amazed at the beauty of our state. MT @visitmissoula: Great photo @gpstberg  Clark Fork River http://t.co/A1we0iUrMx,,,,,
559755431300460545,2953494478,repryanzinke,TweetDeck,2015-01-26 16:51:09,13,13,I don’t believe a President from Chicago knows more about managing Montana lands than Montanans do.  #mtpol http://t.co/KtJBIWFGBW,,,,,
559740942941700096,2953494478,repryanzinke,TweetDeck,2015-01-26 15:53:34,4,5,The President’s proposed land grab in Alaska is a sharp reminder of what’s at risk in Montana.  #mtpol #PublicLands http://t.co/4iy6rxPj9B,,,,,
559096101408866307,2953494478,repryanzinke,Twitter for iPhone,2015-01-24 21:11:12,10,15,I'll be on @foxandfriends tomorrow morning at 6:45ET/4:45MT to discuss #ISIS and what the Obama Admin can do to stop them. #mtpol #tcot,,,,,
558652269382860802,2953494478,repryanzinke,TweetDeck,2015-01-23 15:47:34,12,6,It's Islamic Terrorism. The Obama Administration needs to face the facts. @FoxNews http://t.co/HfKVocq7BX,,,,,
558372977474277376,2953494478,repryanzinke,TweetDeck,2015-01-22 21:17:46,2,2,"I believe in the sanctity of life, and Congress has a responsibility to give a voice to those who are voiceless. https://t.co/Lp9f3GUucc",,,,,
558294654777819136,2953494478,repryanzinke,TweetDeck,2015-01-22 16:06:32,17,9,RT if you support real solutions to fix the crisis on the southern border #ImmigrationReform #tcot http://t.co/PIelASbLqX,,,,,
558032462300073985,2953494478,repryanzinke,TweetDeck,2015-01-21 22:44:41,4,3,Honored to meet U.S. Marine Tahmooressi last night. Thank you for your service. http://t.co/iREcL8j6f3,,,,,
557954101078949888,2953494478,repryanzinke,TweetDeck,2015-01-21 17:33:18,3,4,"Rather than propose more expensive gov programs, let's fix the ones we've got. #Medicare &amp; #SocialSecurity need to be made solvent. #SOTU",,,,,
557935200785543168,2953494478,repryanzinke,TweetDeck,2015-01-21 16:18:12,1,1,ICYMI: Montana's lone U.S. House Representative hits ground running via @FlatheadBeacon http://t.co/dEgU4BjMR1,,,,,
557735481581240323,2953494478,repryanzinke,Twitter for iPhone,2015-01-21 03:04:35,2,1,Watch my reaction to the #SOTU on @pbsnewshour in a few minutes. #mtpol,,,,,
557727557463060480,2953494478,repryanzinke,TweetDeck,2015-01-21 02:33:06,1,1,"The President's plan for ""affordable"" college is to tax college savings plans. #SOTU",,,,,
557726723010490369,2953494478,repryanzinke,TweetDeck,2015-01-21 02:29:47,0,0,Nothing helps a family get along like a 40 hours a week full-time job. #ObamasPartTimeEconomy #SOTU,,,,,
557725746912038913,2953494478,repryanzinke,TweetDeck,2015-01-21 02:25:54,2,2,Middle class families are actually making less than they did in 2009.  #InconvenientTruth #SOTU,,,,,
557724998308478977,2953494478,repryanzinke,TweetDeck,2015-01-21 02:22:56,2,3,Once again the President proves he has no respect for the Constitution. #SOTU,,,,,
557722591654584321,2953494478,repryanzinke,TweetDeck,2015-01-21 02:13:22,4,3,No Mr. President. The mission is not over. #SOTU,,,,,
557721049597362176,2953494478,repryanzinke,TweetDeck,2015-01-21 02:07:14,2,2,President Obama's 60% death tax is exactly that to Montana's family farms. #mtpol  #SOTU #tcot http://t.co/M5VVt70U7r,,,,,
557640088000405505,2953494478,repryanzinke,TweetDeck,2015-01-20 20:45:32,3,2,What Montana expects from the President during the #SOTU https://t.co/REAMHd5eM2 #mtpol,,,,,
557574110923206656,2953494478,repryanzinke,TweetDeck,2015-01-20 16:23:21,7,0,"RT @AGTimFox: Timber sales, rules, easements on Land Brd agenda. GovernorBullock @SOSMcCulloch @denisejuneau @MonicaLindeen #mtpol http://t…",,,557572903336550401,1059290437,AGTimFox
557545752046891008,2953494478,repryanzinke,Twitter for iPhone,2015-01-20 14:30:40,4,2,It's already hard to make a living. It's even harder when you're only working 30 hours a week in Obama's part-time economy.,,,,,
557545221500968960,2953494478,repryanzinke,Twitter for iPhone,2015-01-20 14:28:34,1,0,"Tune in: On now with @Newstalk730 discussing #SOTU, small business and the economy.",,,,,
557543445892726784,2953494478,repryanzinke,Twitter for iPhone,2015-01-20 14:21:30,4,4,"""Even the IRS doesn't understand the rules. We need to clean up our tax code. "" - talking #SOTU with @AM1450KMMS",,,,,
557269824649170944,2953494478,repryanzinke,TweetDeck,2015-01-19 20:14:14,5,6,Tune In Tomorrow: I will be discussing small biz with @Newstalk730 at 7:23 AM MT  &amp; will talk #SOTU with @aaronflint at 9:45 AM MT #mtpol,,,,,
557234313075257345,2953494478,repryanzinke,TweetDeck,2015-01-19 17:53:07,2,2,Zinke: Sugar beet industry is economic engine #MTPol via @sidneyherald http://t.co/9QJ6wnZXm7,,,,,
557169110748913664,2953494478,repryanzinke,TweetDeck,2015-01-19 13:34:02,10,8,Words of wisdom from Dr. King we would all be wiser for remembering. #MLKDay http://t.co/M7me7jKvPM,,,,,
556549293268811776,2953494478,repryanzinke,TweetDeck,2015-01-17 20:31:06,5,0,RT @billingsgazette: Montana congressmen balk at Air Force bomber training plans: http://t.co/WWdAUGTeAZ http://t.co/76Ub2ING7Q,,,556549045582176256,21243049,billingsgazette
556534402650767361,2953494478,repryanzinke,TweetDeck,2015-01-17 19:31:56,2,1,Watch my segment on @FoxNews discussing the growing Islamic terrorist threat and other issues of the day http://t.co/DQGXf3cBK4,,,,,
556504519937642496,2953494478,repryanzinke,Twitter for iPhone,2015-01-17 17:33:11,1,3,Going Live on @FoxNews http://t.co/sQr44Id40f,,,,,
556473595736494080,2953494478,repryanzinke,TweetDeck,2015-01-17 15:30:18,2,0,Watch Live: I'll be on @FoxNews today at 12:30 ET/10:30 MT,,,,,
556239987080192000,2953494478,repryanzinke,TweetDeck,2015-01-17 00:02:02,4,1,WATCH: I'll be on @FoxNews tmrw at 10:30am MT (12:30 ET) to discuss my goals for Montana in Cong &amp; defunding POTUS' unconstitutional amnesty,,,,,
556187387408433152,2953494478,repryanzinke,TweetDeck,2015-01-16 20:33:01,1,0,"RT @aaronflint: Weekend Wrap: @RepRyanZinke Backs up 'Bulldog' @TGowdySC . Copper &amp; oil, fake sportsmen groups targeted, &amp; more #tcot http:…",,,556183049432354816,67730063,aaronflint
556140548378357761,2953494478,repryanzinke,TweetDeck,2015-01-16 17:26:53,0,1,Stay up to date! http://t.co/ffN5wscdUW,,,,,
556124259408678912,2953494478,repryanzinke,TweetDeck,2015-01-16 16:22:10,2,1,Congratulations! MT @KTVH_KBGF: 12 immigrants from 9 countries took oath of allegiance to become American citizens http://t.co/NcGjwwjczC,,,,,
556102964390400001,2953494478,repryanzinke,Twitter Web Client,2015-01-16 14:57:33,4,0,RT @BGMayer: Great sunrise on Highway 3 this morning. http://t.co/OYTl0xATEA,,,556099275881316354,927882919,BGMayer
555750778389147648,2953494478,repryanzinke,TweetDeck,2015-01-15 15:38:05,3,5,Proud to introduce legislation to deliver economic empowerment of federal recognition to the Little Shell #mtpol https://t.co/uwxGt07Weu,,,,,
555714834386673664,2953494478,repryanzinke,Twitter for iPhone,2015-01-15 13:15:15,5,4,"I wish President @BarackObama was as quick to release Lt. Lorance, as he is to release terrorists from #GITMO. http://t.co/7mQMC2PYKE",,,,,
555708729937915904,2953494478,repryanzinke,Twitter for iPhone,2015-01-15 12:51:00,2,0,RT @missoulian: Don't miss today's Outdoors cover story by Rob Chaney: Plenty of winter reading for Montana armchair adventurers http://t.c…,,,555702909262778368,16249481,missoulian
555472161004347392,2953494478,repryanzinke,Twitter Web Client,2015-01-14 21:10:58,6,3,GOP Rep Has a Border Security Plan for Iraq and Syria http://t.co/kXQL6Azj7h via @NRO,,,,,
555426591539740672,2953494478,repryanzinke,TweetDeck,2015-01-14 18:09:53,10,6,Today the House approved #HR240 which included my amendment to #DefundObamasAmnesty https://t.co/DtuxxzQtj5 http://t.co/UBI0K1zzUY,,,,,
555421385720614913,2953494478,repryanzinke,TweetDeck,2015-01-14 17:49:12,2,1,RT @TPPatriots: Porous Southern Border ‘Direct Threat’ to National Security http://t.co/kilIV5wVZ8 #teaparty,,,,,
555418361937797120,2953494478,repryanzinke,TweetDeck,2015-01-14 17:37:11,0,0,@helenaironline Honored to work on behalf of ALL Montanans in our nation's cap. May have to teach folks in DC how to deal with snow though.,helenaironline,555407843080564736,,,
555396765592342530,2953494478,repryanzinke,TweetDeck,2015-01-14 16:11:22,3,3,Proud to cosponsor the amendment to defund the President’s illegal actions b/c my first duty is to uphold my oath to defend the Constitution,,,,,
555373094588915712,2953494478,repryanzinke,Twitter for iPhone,2015-01-14 14:37:18,0,1,Tune in now to @Newstalk730 to hear my thoughts on defunding illegal executive actions http://t.co/xwbTesquvr,,,,,
555364051774349312,2953494478,repryanzinke,TweetDeck,2015-01-14 14:01:22,1,1,Catch me on the radio at 7:05AM MT  with @AM1450KMMS,,,,,
555125707182211072,2953494478,repryanzinke,TweetDeck,2015-01-13 22:14:16,9,7,Looking forward to continuing the #BucksvsDucks rivalry! @RepSteveStivers @repgregwalden  @SpeakerBoehner @TiberiPress,RepSteveStivers,555121631816085504,,,
555125049213333504,2953494478,repryanzinke,TweetDeck,2015-01-13 22:11:40,0,2,We can find solutions when we work together. https://t.co/YiZiLxHPrp,,,,,
555117160499253249,2953494478,repryanzinke,TweetDeck,2015-01-13 21:40:19,0,2,Congrats to @OhioState on their National Championship win over my #Ducks. Looking forward to continuing the rivalry. http://t.co/wMHgJ7YZ9e,,,,,
555106466202660865,2953494478,repryanzinke,TweetDeck,2015-01-13 20:57:49,3,5,POTUS' unconstitutional #ExecutiveAction is a direct assault on the #Constitution &amp; a threat to #NationalSecurity https://t.co/YiZiLxHPrp,,,,,
555020417208168449,2953494478,repryanzinke,TweetDeck,2015-01-13 15:15:53,0,2,Proud of the #OregonDucks for a fantastic season. Looking forward to next year.,,,,,
555009879057129474,2953494478,repryanzinke,TweetDeck,2015-01-13 14:34:01,1,0,Have a few minutes? Listen to my interview with Scott at @Newstalk730 http://t.co/LLWH5fAQGZ,,,,,
554766032309874689,2953494478,repryanzinke,TweetDeck,2015-01-12 22:25:03,15,0,RT @RepBonamici: Some Ducks cheering on the Ducks with @RyanZinke &amp; @RepGregWalden! #GoDucks #WinTheDay #WTD http://t.co/zPyFmHLiNU,,,554760318615027714,558769636,RepBonamici
554757106612838402,2953494478,repryanzinke,TweetDeck,2015-01-12 21:49:35,2,1,.@BreitbartNews The Southern border is now a “nexus between immigration and our national security” http://t.co/kilIV5wVZ8,,,,,
554683271888384001,2953494478,repryanzinke,TweetDeck,2015-01-12 16:56:12,16,48,Wolf and I are ready to go! #GoDucks #NationalChampionship @WinTheDay http://t.co/fdA3PKrdCX,,,,,
554652643826884608,2953494478,repryanzinke,TweetDeck,2015-01-12 14:54:29,5,5,RT if you think this will look great on @SpeakerBoehner @TiberiPress @RepSteveStivers cc @repgregwalden @WinTheDay http://t.co/buu3sPFqJx,,,,,
554289652513767424,2953494478,repryanzinke,TweetDeck,2015-01-11 14:52:06,4,1,"Duck spirit takes off across the country, state and campus cc @repgregwalden http://t.co/KNXgf0kFJ2",,,,,
554000981730398208,2953494478,repryanzinke,TweetDeck,2015-01-10 19:45:01,2,4,".@SpeakerBoehner, we are going to be on opposite sides on this one #NationalChampionship cc @WinTheDay https://t.co/NJZvIbjGQZ",,,,,
553992232156422145,2953494478,repryanzinke,TweetDeck,2015-01-10 19:10:15,5,4,Good read: America's first #NavySEAL Puts Obama Foreign Policy on Full Blast @ijreview http://t.co/GHM6V6EnnK,,,,,
553924764663029760,2953494478,repryanzinke,TweetDeck,2015-01-10 14:42:09,3,1,Quick Read from @BreitbartNews http://t.co/NAAMrJPpZ9,,,,,
553920180154531840,2953494478,repryanzinke,Twitter for iPhone,2015-01-10 14:23:56,5,0,RT @VanHipp: Great to finally have a career #SpecialForces officer in #Congress! It's about time. #Hooah! @RyanZinke @RepRyanZinke http://t…,,,553890748287168512,395010447,VanHipp
553917695540731904,2953494478,repryanzinke,TweetDeck,2015-01-10 14:14:04,1,1,LISTEN LIVE: 10AM ET I'll be on @SiriusXMPatriot with @BreitbartNews to discuss the growing Jihadist threat and my experience as a #NavySEAL,,,,,
553724076335067136,2953494478,repryanzinke,TweetDeck,2015-01-10 01:24:42,4,0,I will be on @SiriusXMPatriot tmrw at 8:00 AM MT (10:00AM ET) to discuss the growing threat of Islamic jihadism. Tune in to Channel 125.,,,,,
553699495708745729,2953494478,repryanzinke,TweetDeck,2015-01-09 23:47:01,9,0,RT @GretchenCarlson: France terror attacks put spotlight on Obama policies. Navy seal &amp; new Rep. Ryan Zinke weighs in on #TheRealStory   ht…,,,553684694278356992,1487846678,GretchenCarlson
553646169872560130,2953494478,repryanzinke,TweetDeck,2015-01-09 20:15:07,4,2,"I urge the President to reconsider vetoing more than 40,000 good-paying jobs. #KeystoneXL #BuildItNow https://t.co/nrB8dhxD1t",,,,,
553621809565020160,2953494478,repryanzinke,Twitter for iPhone,2015-01-09 18:38:19,2,2,I will be on FOX News today at 2:20/12:20 ET/MT discussing why the Paris terrorist attacks are a wake up call for America.,,,,,
553615864059404288,2953494478,repryanzinke,TweetDeck,2015-01-09 18:14:42,8,0,Happy to announce the #KeystoneXL passed with bipartisan support today in the House. Good sign for Montana. #mtpol https://t.co/JH2oE5aTPD,,,,,
553596104340930560,2953494478,repryanzinke,TweetDeck,2015-01-09 16:56:11,0,0,Zinke: Obama Foreign Policy ‘Provides Fuel for Terrorism’ http://t.co/AFFULwgf8F from @FBillMcMorris,,,,,
553584716004466688,2953494478,repryanzinke,TweetDeck,2015-01-09 16:10:56,1,0,"Despite veto threats from President Obama, today the House will vote on a bill I co-sponsored to build the #KeystoneXL Pipeline. #mtpol",,,,,
553333401634091008,2953494478,repryanzinke,TweetDeck,2015-01-08 23:32:18,69,0,RT @NavySEALMuseum: #Hooyah U.S. #Navy SEALs - 1962 @ChaseTactical @TheTruth4Kody @CenterMassGroup @teamfroglogic @HonorChrisKyle http://t.…,,,553333326329942016,1368601634,NavySEALMuseum
553304865045495808,2953494478,repryanzinke,TweetDeck,2015-01-08 21:38:54,2,1,Read my statement on voting to roll back ObamaCare and restore the 40-hour work week. #mtpol https://t.co/KU2VfOFUMt,,,,,
553301797411246080,2953494478,repryanzinke,Twitter Web Client,2015-01-08 21:26:43,1,2,Today I voted to restore the 40-hour week &amp; restore the dignity of a real full-time job for many of Montana’s middle class families.,,,,,
553292783847755776,2953494478,repryanzinke,Twitter for iPhone,2015-01-08 20:50:54,1,0,RT @DanielZolnikov: Check out @RepRyanZinke on twitter! Thank you for the follow! Follow him back. #mtleg #mtpol,,,553292579375034370,1069165872,DanielZolnikov
553289881334841344,2953494478,repryanzinke,Twitter Web Client,2015-01-08 20:39:21,3,4,Parents should not be forced to take a second job b/c the federal government cut their hours and wages. We need to restore the 40-hr week,,,,,
553268720479375361,2953494478,repryanzinke,TweetDeck,2015-01-08 19:15:16,0,0,Montana’s hard-working families cannot afford the part-time economy that ObamaCare is causing.,,,,,
553223924503572480,2953494478,repryanzinke,TweetDeck,2015-01-08 16:17:16,0,0,Can you afford to have your salary cut by 25%? http://t.co/oBitzTYTf3,,,,,
553212295900184576,2953494478,repryanzinke,TweetDeck,2015-01-08 15:31:04,0,1,Do you know just how HUGE Montana is? http://t.co/hRpugunkfu,,,,,
553208479473991681,2953494478,repryanzinke,TweetDeck,2015-01-08 15:15:54,2,0,RT @KTVH_KBGF: New U.S. Representative Ryan Zinke talked with our Washington bureau chief about his first day in Congress.... http://t.co/Q…,,,553204515508617216,79034037,KTVH_KBGF
552956617017135104,2953494478,repryanzinke,TweetDeck,2015-01-07 22:35:05,0,0,MT @missoulajournal: Zinke getting down to business in DC http://t.co/Fu75hPvYMr #mtpol,,,,,
552930353808433153,2953494478,repryanzinke,TweetDeck,2015-01-07 20:50:43,7,0,RT @SteveDaines: Great joining @SenatorTester and @RepRyanZinke this morning for the first Montana Coffee of the year! http://t.co/WSYbYbxH…,,,552930214276530177,11651202,SteveDaines
552920730338611200,2953494478,repryanzinke,TweetDeck,2015-01-07 20:12:29,4,0,RT @J_Policastro: Montana Congressman Ryan Zinke is the first former Navy Seal in the House ... He also played football for the... http://t…,,,552904008080560129,49187334,J_Policastro
552860990728318978,2953494478,repryanzinke,Twitter for iPhone,2015-01-07 16:15:06,0,1,Tune in to @KTVH_KBGF this evening to learn about my plan to strengthen the economy http://t.co/JV107NsB9Q,,,,,
552848416779567104,2953494478,repryanzinke,TweetDeck,2015-01-07 15:25:08,2,3,I am honored to once again take the oath to support and defend the Constitution. Thank you Montana. #mtpol http://t.co/WlQ9rGJKuW,,,,,
552826515847933954,2953494478,repryanzinke,Twitter for iPhone,2015-01-07 13:58:07,0,2,Great to see so many Montanans this morning at our weekly Montana coffee with Senators @SteveDaines and @jontester http://t.co/OkHznBT2Tj,,,,,
552613746687102976,2953494478,repryanzinke,Twitter for iPhone,2015-01-06 23:52:38,3,0,RT @SenatorTester: Congrats to @SteveDaines and @RepRyanZinke on 1st day of the 114th Congress. I look forward to working together to move …,,,552613627002650624,515822213,SenatorTester
552543476265807872,2953494478,repryanzinke,TweetDeck,2015-01-06 19:13:25,5,0,RT @SteveDaines: Congratulations @RepRyanZinke for being sworn in today as Montana’s new U.S. Representative!,,,552525030924775424,11651202,SteveDaines
552539761425252354,2953494478,repryanzinke,TweetDeck,2015-01-06 18:58:39,6,0,RT @RepScottRigell: Welcome Rep. David Young @leezeldin &amp; @RyanZinke - I look forward to working w/ you to advance America’s most pressing …,,,552535011191422976,221793778,RepScottRigell
552534920514768896,2953494478,repryanzinke,TweetDeck,2015-01-06 18:39:25,54,0,RT @Xtreme_Concepts: Congratulations @RyanZinke on becoming the 1st #NavySEAL elected to the U.S. House! @yhn @thehill @GOP @NRCC http://t.…,,,552534399884206081,2310382682,Xtreme_Concepts
552526368748339200,2953494478,repryanzinke,TweetDeck,2015-01-06 18:05:26,5,0,RT @AGTimFox: Congratulations to #Montana @SteveDaines &amp; @RyanZinke who were sworn in today as newest members of our Congressional delegati…,,,552522623843053568,1059290437,AGTimFox
552501823001862144,2953494478,repryanzinke,Twitter for iPhone,2015-01-06 16:27:54,0,2,Thanks to John at @KGEZ1 for having me on this morning to talk about putting politics in the back seat and doing what's right for Montana.,,,,,
552498884585750528,2953494478,repryanzinke,Twitter for iPhone,2015-01-06 16:16:13,1,1,"""Let's re-learn, as America, how to think big"" - on the radio with @aaronflint",,,,,
552493815836454914,2953494478,repryanzinke,Twitter for iPhone,2015-01-06 15:56:05,0,1,Thx to Chris at @AM1450KMMS for taking the time to talk today about the new Congress and moving Montana forward. http://t.co/jMufyNrSeg,,,,,
552492072792756224,2953494478,repryanzinke,Twitter for iPhone,2015-01-06 15:49:09,11,10,I am proud and honored to serve the people of Montana as the first #NavySEAL in the House. #mtpol http://t.co/rbJRJOHXbB,,,,,
