id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
202882273077497856,242873057,reptipton,Twitter Web Client,2012-05-16 22:04:37,4,0,"My Planning for American Energy Act, a true all-of-the-above #energy plan, advanced with bipartisan support through @NatResources today!",,,,,
202881828917485569,242873057,reptipton,Twitter Web Client,2012-05-16 22:02:52,3,1,The House just passed my Chimney Rock National Monument Establishment Act with unanimous consent! http://t.co/LvJiHuSJ @DurangoHerald,,,,,
202792392263352320,242873057,reptipton,Twitter Web Client,2012-05-16 16:07:28,1,0,RT @B1RDERGIRL: Fingers crossed 4 the Chimney Rock Nat'l Monument Act passes the House today! #MonumentsMatter @PresNation @RepTipton,,,202769922684764160,16316056,B1RDERGIRL
202789983193538560,242873057,reptipton,Twitter Web Client,2012-05-16 15:57:54,2,1,VIDEO: Just spoke in favor of my all-of-the-above Planning for American Energy Act in @NatResources markup http://t.co/64SftTKY #4jobs,,,,,
202785771445424128,242873057,reptipton,Google,2012-05-16 15:41:10,0,0,I uploaded a @YouTube video http://t.co/sVEx7ieb Rep. Scott Tipton Speaks for American Energy Planning Act Du,,,,,
202761687001071616,242873057,reptipton,Twitter Web Client,2012-05-16 14:05:27,3,1,"@NatResources is about to markup H.R. 4381, my Planning for American Energy Act to establish a true all-of-the-above energy plan. #4jobs",NatResources,,,,
202515358127636480,242873057,reptipton,Google,2012-05-15 21:46:38,0,0,I uploaded a @YouTube video http://t.co/jlDilErg Rep. Scott Tipton Speaks in Support of his Chimney Rock Nati,,,,,
202465541762457602,242873057,reptipton,Twitter Web Client,2012-05-15 18:28:41,0,0,@KREX_CBS5 Coverage of yesterday's @NatResources joint subcommittee hearing in Montrose on active forest management http://t.co/gJeigMsb,NewsChannel5GJ,,,,
202463669391597568,242873057,reptipton,Twitter Web Client,2012-05-15 18:21:15,3,1,My Chimney Rock National Monument Establishment Act (H.R. 2621) is going to be on the House floor for a vote this afternoon. @DurangoHerald,,,,,
202456207271804929,242873057,reptipton,Twitter Web Client,2012-05-15 17:51:35,4,0,"RT @SenBennetCO: .@MarkUdall, @RepTipton and I are pushing to make Chimney Rock a national monument. Share your experiences at http://t. ...",,,202452891578011648,224285242,SenBennetCO
202442405964820481,242873057,reptipton,Google,2012-05-15 16:56:45,0,0,I uploaded a @YouTube video http://t.co/gm6uUwJ3 KREX Grand Junction: Tipton Organizes Hearing on Forest Mana,,,,,
202440253414457347,242873057,reptipton,Google,2012-05-15 16:48:12,0,0,I uploaded a @YouTube video http://t.co/RlCbzFj4 KREX Grand Junction: Tipton gathers input on potential statu,,,,,
202088344103030784,242873057,reptipton,Twitter Web Client,2012-05-14 17:29:51,1,0,Today with @RepMcClintock and @RepRobBishop at @NatResources field hearing in Montrose on healthy forest management. http://t.co/3qk1qL3f,,,,,
202087289776635905,242873057,reptipton,Twitter Web Client,2012-05-14 17:25:39,4,0,Informative field hearing today in Montrose on how regulations and litigation are inhibiting healthy forest management: http://t.co/6T5l0gSq,,,,,
200960195080359936,242873057,reptipton,Twitter Web Client,2012-05-11 14:46:58,4,0,@natresources hearing in Montrose on Monday to examine how federal obstacles are impeding healthy forest management. http://t.co/ocRyMNCh,NatResources,,,,
200959712894787585,242873057,reptipton,Twitter Web Client,2012-05-11 14:45:03,3,0,RT @NatResources: Natural Resources GOP #FF @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar,,,200955997437698048,41445718,NatResources
200633984303108100,242873057,reptipton,Twitter Web Client,2012-05-10 17:10:44,0,1,Accelerating progress toward stopping breast cancer would have an incredible impact on so many lives. http://t.co/kCW14wWP,,,,,
200587064796913666,242873057,reptipton,Twitter Web Client,2012-05-10 14:04:18,4,2,Proud to be recognized this AM by the @ACUconservative for a steadfast commitment to our nation's Constitution #tcot http://t.co/4q8OmUWO,,,,,
200347378652418048,242873057,reptipton,Twitter Web Client,2012-05-09 22:11:52,0,1,Pleased to see the Postal Service has heard our concerns regarding potential closures of rural post offices &amp; is considering other options.,,,,,
199975445071015938,242873057,reptipton,Twitter Web Client,2012-05-08 21:33:56,1,0,@CohnLouise  I have signed this letter. Thank you!,CohnLouise,199871303094763522,,,
199931414819504128,242873057,reptipton,Twitter Web Client,2012-05-08 18:38:59,1,0,Students and teachers from Delta Middle School stopped by the office today. We had a great visit! http://t.co/BGPRkBxw,,,,,
199861375185584128,242873057,reptipton,Twitter Web Client,2012-05-08 14:00:39,1,1,ICYMI: @reptipton and @smallbizGOP Chairman Graves column on how red tape is driving up the cost of #energy http://t.co/qGF7uVBL #4jobs,,,,,
199860076083818496,242873057,reptipton,Twitter Web Client,2012-05-08 13:55:30,1,0,RT @SmallBizGOP: Chairmen Graves &amp; @RepTipton op-ed on roadblocks to high #energy costs in the Washington Examiner: http://t.co/hCg73mkY,,,199859587648729088,29766367,SmallBizGOP
199529107321651200,242873057,reptipton,Twitter Web Client,2012-05-07 16:00:20,1,0,Increased #smallbiz exports mean new #jobs @smallbizGOP Chairman and I are introducing pro-export bills today: http://t.co/ALhrjwSA #4jobs,,,,,
199523017007702017,242873057,reptipton,Twitter Web Client,2012-05-07 15:36:08,4,0,RT @SmallBizGOP: Graves &amp; #SmallBiz Subcommittee Chairman @RepTipton will today introduce small business trade bills. http://t.co/FV ...,,,199509989751136256,29766367,SmallBizGOP
198046198064611328,242873057,reptipton,Twitter Web Client,2012-05-03 13:47:47,1,0,In Grand junction this morning for a small business export 101 event. Increasing opportunities for trade can help create #jobs. #4jobs,,,,,
197395077851643904,242873057,reptipton,Twitter Web Client,2012-05-01 18:40:28,0,0,Holding a Western Slope small business export 101 event in Grand Junction on Thursday #4jobs http://t.co/3zTVO51D,,,,,
196986457427161089,242873057,reptipton,Twitter Web Client,2012-04-30 15:36:45,2,0,"If you're not following me on Facebook, you're missing some pretty great content.  Follow me now at http://t.co/0Jgr1OZc #GOPNMC",,,,,
195958941707018240,242873057,reptipton,Twitter Web Client,2012-04-27 19:33:47,2,0,"RT @SmallBizGOP: Chairman Graves and @RepTipton “It appears our oversight has yielded some positive results."" http://t.co/rco6QdyC  #Sma ...",,,195956606335320064,29766367,SmallBizGOP
195880358170996736,242873057,reptipton,Twitter Web Client,2012-04-27 14:21:31,3,0,Down to the wire this week in the House New Media Challenge! Will you please help me get some new followers with a RT and a #FF? #GOPNMC,,,,,
195654177974779904,242873057,reptipton,Twitter Web Client,2012-04-26 23:22:45,5,1,DOL pulling rule that would have hurt family farms. This is a victory for common sense! http://t.co/FUGb5tbE,,,,,
195567327448801281,242873057,reptipton,Twitter Web Client,2012-04-26 17:37:38,0,0,Katie's Law has led to the arrest of dangerous and violent criminals in Colorado.  Read more about Katie's Law http://t.co/i4b2VUyY,,,,,
195234516867096579,242873057,reptipton,Twitter Web Client,2012-04-25 19:35:10,7,0,"RT @westerncaucus: @RepTipton, @repmikecoffman, and Rep. Lamborn explain how big government is holding up American energy production: ht ...",,,195234127161733120,144986277,westerncaucus
195233356575805440,242873057,reptipton,Twitter Web Client,2012-04-25 19:30:34,1,0,RT @DurangoHerald: @RepTipton Thanks! Here's the story we had on it almost a week ago: http://t.co/VeDxGl4c,,,195222176872398848,16519670,DurangoHerald
195233287386578944,242873057,reptipton,Twitter Web Client,2012-04-25 19:30:17,0,0,@tlmertz Thank you Tracy!,tlmertz,195228060830797824,,,
195233215877881858,242873057,reptipton,Twitter Web Client,2012-04-25 19:30:00,0,0,@Porkchop1950 Ha! Thanks Glen!,Porkchop1950,195228614357303297,,,
195216135203991552,242873057,reptipton,Twitter Web Client,2012-04-25 18:22:08,2,0,RT @klcpegher: .@RepTipton's bill to make #ChimneyRock a national monument passed the committee today--what are its next steps? #co http ...,,,195212038614691840,87585047,klcpegher
195215206639616002,242873057,reptipton,Twitter Web Client,2012-04-25 18:18:28,0,0,Got to go to the #Healthcare Innovations Expo today at the Capitol. Amazing new technologies enhancing quality of care. http://t.co/55NJdEze,,,,,
195214564680413185,242873057,reptipton,Twitter Web Client,2012-04-25 18:15:54,0,0,Got to hold a bone saw at the Capitol Healthcare Innovations Expo today. Could use one of these to cut red tape! #4jobs http://t.co/TrgcAFPD,,,,,
195208649373782016,242873057,reptipton,Twitter Web Client,2012-04-25 17:52:23,1,1,"Congrats #Durango, CO! One of America's best small towns according to #Smithsonian http://t.co/KVRGVs2l @DurangoHerald",,,,,
195154327264952320,242873057,reptipton,Twitter Web Client,2012-04-25 14:16:32,1,0,Keep up to speed on the investigation into the GSA by #following @GOPoversight,,,,,
195152855408197632,242873057,reptipton,Twitter Web Client,2012-04-25 14:10:41,0,0,"@TorrellThomas Any bill that seeks to do this must include a government spending offset (spending cut), so that it is paid for.",T_Mack_86,195151395022831616,,,
195149513374179330,242873057,reptipton,Twitter Web Client,2012-04-25 13:57:24,1,0,"@MattFouracre @RobGalena Matt, I plan to work with my colleagues to extend the lower rates and include a spending offset, so it's paid for.",MattFouracre,195114532635557890,,,
195147881286610944,242873057,reptipton,Twitter Web Client,2012-04-25 13:50:55,0,0,"@RonRoesener Thanks Ron, good to see you!",RonRoesener,194914531930161153,,,
194904465554407425,242873057,reptipton,Twitter Web Client,2012-04-24 21:43:40,0,0,@scott___diller Thanks for the RT!,,,,,
194904395647950849,242873057,reptipton,Twitter Web Client,2012-04-24 21:43:23,0,0,@ivyleague2007 Thanks for the RT!,ivyleague2007,,,,
194904228295217153,242873057,reptipton,Twitter Web Client,2012-04-24 21:42:43,0,0,@httpsLangata145 Thanks for the RT Rita!,httpsLangata145,,,,
194901801311551489,242873057,reptipton,Twitter Web Client,2012-04-24 21:33:05,3,1,Almost 2000 #followers on Twitter! Will you please RT and help me reach this milestone? #GOPNMC,,,,,
194896437379735554,242873057,reptipton,Twitter Web Client,2012-04-24 21:11:46,2,0,Salazar's remarks @PressClubDC that President's #energy policies have been successful don't pass straight face test @NatResources @Interior,,,,,
194828361997099009,242873057,reptipton,Twitter Web Client,2012-04-24 16:41:15,108,0,RT @RepPaulRyan: Medicare & SocSec trustees warn of President’s empty promises becoming painful broken promises for seniors: http://t.co ...,,,194519423942537216,18916432,RepPaulRyan
194489012227014656,242873057,reptipton,Twitter Web Client,2012-04-23 18:12:49,1,0,"Congrats to the winner of the 3rd District Congressional Art Competition, Paul Bikis of Durango HS. @DurangoHerald http://t.co/yLnSZTmn",,,,,
194451974563971072,242873057,reptipton,Twitter Web Client,2012-04-23 15:45:38,0,0,@5sahandful Thanks for the RT Kathy!,5sahandful,,,,
194446893001084928,242873057,reptipton,Twitter Web Client,2012-04-23 15:25:26,2,0,Finished strong in the qualifying round of the House New Media Challenge! Will you pls RT and help me add new Twitter followers? #tcot,,,,,
194444465107243009,242873057,reptipton,Twitter Web Client,2012-04-23 15:15:47,1,0,My Planning for American Energy Act lays out the plan for all-of-the-above energy in this country. http://t.co/CPAUVECu @NatResources,,,,,
193385863584026624,242873057,reptipton,Twitter Web Client,2012-04-20 17:09:17,2,0,"RT @thespot: The Spot: Beltway Blog — Fed up with inaction, Tipton pushes legislation to get Four Corners some local TV http://t.co/yeASBZzv",,,193082217524760577,12674922,thespot
193380902397673472,242873057,reptipton,Twitter Web Client,2012-04-20 16:49:34,0,0,Have you liked me on Facebook yet?  Please help me compete in the House New Media Challenge by 'liking' my page:  http://t.co/0Jgr1OZc #tcot,,,,,
193074164045852672,242873057,reptipton,Twitter Web Client,2012-04-19 20:30:42,0,0,Looking forward to the Congressional art competition reception Sunday in Cortez for the talented students of the 3rd CD http://t.co/G0uJ6Yxf,,,,,
193052707240681472,242873057,reptipton,Twitter Web Client,2012-04-19 19:05:26,4,0,Just about to announce new legislation on Facebook.  LIKE my page now to be the first to see what it is: http://t.co/0Jgr1OZc #GOPNMC,,,,,
193004912081256449,242873057,reptipton,Twitter Web Client,2012-04-19 15:55:31,0,0,@RepTipton Thanks Kathy!,RepTipton,193003762300895233,,,
193003762300895233,242873057,reptipton,Twitter Web Client,2012-04-19 15:50:57,1,0,Today on Facebook I'm announcing legislation that will impact SW #Colorado. LIKE my page & be the 1st to know http://t.co/dC3pYsqD #GOPNMC,,,,,
192737187811430400,242873057,reptipton,Twitter Web Client,2012-04-18 22:11:41,1,0,My Planning for American Energy Act puts #all-of-the-above #energy plan into place   http://t.co/xHV0T2sP @NatResources,,,,,
192686587040104448,242873057,reptipton,Twitter Web Client,2012-04-18 18:50:36,0,0,Happy to be participating in @cathymcmorris New Media Challenge! Pls help me compete by liking my Facebook page: http://t.co/dC3pYsqD #tcot,,,,,
192680750909362177,242873057,reptipton,Twitter Web Client,2012-04-18 18:27:25,0,0,@GOPoversight Thanks! We're almost there!,GOPoversight,192639527502880768,,,
192642749885988865,242873057,reptipton,Twitter Web Client,2012-04-18 15:56:25,1,0,"Hats off to Jamie Moyer who made history last night by pitching a winning game at age 49, wow! Go @Rockies",,,,,
192635625449594880,242873057,reptipton,Twitter Web Client,2012-04-18 15:28:06,0,0,"Please help me reach 1000 Facebook followers, we're almost there! Like my Facebook page and tell your friends! http://t.co/dC3pYsqD",,,,,
192632633031802881,242873057,reptipton,Twitter Web Client,2012-04-18 15:16:14,0,0,The #Colorado Restaurant Association stopped by today to discuss issues facing restaurants & other #small businesses http://t.co/pRUa1pHV,,,,,
192386072515313664,242873057,reptipton,Twitter Web Client,2012-04-17 22:56:28,2,0,The federal government is wasting billions of #taxpayer $ on duplicative federal grants. I aim to fix this: http://t.co/RcaNACK7 #4jobs,,,,,
192385101429084160,242873057,reptipton,Twitter Web Client,2012-04-17 22:52:37,1,0,@DocJSeller Thanks for stopping by the office today!,DocJSeller,192269614917500928,,,
192381822292856832,242873057,reptipton,Twitter Web Client,2012-04-17 22:39:35,0,0,I plan to announce legislation this week on Facebook first. 'Like' my official Facebook page & be the first to see it: http://t.co/dC3pYsqD,,,,,
192349336741490689,242873057,reptipton,Twitter Web Client,2012-04-17 20:30:30,0,0,Me and @repcorygardner just met with folks from the #wind industry to discuss ways to advance this important resource @ChieftainNews @awea,,,,,
192329568760233985,242873057,reptipton,Twitter Web Client,2012-04-17 19:11:57,9,0,RT @boblatta: Did u know taxpayers will pay $2.6T in federal #taxes and spend over 6B hours collecting data and completing IRS forms? #t ...,,,192329073077395457,15394954,boblatta
192260379244642304,242873057,reptipton,Twitter Web Client,2012-04-17 14:37:02,3,0,The Space Shuttle #Discovery flying over our office building moments ago here in DC! #spottheshuttle http://t.co/WAWDEMm4,,,,,
192255640935215104,242873057,reptipton,Twitter Web Client,2012-04-17 14:18:11,0,0,"The Hill: Survey: Uncertainty, gas prices slowing hiring by small business http://t.co/Da34TKye",,,,,
191973769705824257,242873057,reptipton,Twitter Web Client,2012-04-16 19:38:08,0,0,Are you on Facebook? Like my official page for more updates on my work for Colorado's 3rd District. http://t.co/dC3pYsqD,,,,,
190816650398932992,242873057,reptipton,Twitter Web Client,2012-04-13 15:00:09,1,0,RT @Natural Resources GOP #FF @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton @repgosar,,,,,
190816277122654208,242873057,reptipton,Twitter Web Client,2012-04-13 14:58:40,0,0,"Small businesses are the spirit of America, and the driving force behind economic recovery:  http://t.co/EBOTm6nm @SmallBizGOP #4jobs",,,,,
190449984456503297,242873057,reptipton,Twitter Web Client,2012-04-12 14:43:10,2,0,Pleasure to meet with the student #veterans group @AdamsState College yesterday.  These men and women are exceptional! http://t.co/jiygOjHF,,,,,
190446559199117313,242873057,reptipton,Twitter Web Client,2012-04-12 14:29:32,0,0,@ChieftainNews: Less regulation called small business salve: U.S. Rep. Scott Tipton hosts employer roundtable http://t.co/j2q33WaJ #4jobs,ChieftainNews,,,,
190445753968246784,242873057,reptipton,Twitter Web Client,2012-04-12 14:26:20,0,0,Thanks to the Alamosa Workforce Center & all that made our employer resource fair & small business roundtable a success yesterday! #4jobs,,,,,
190085225559228417,242873057,reptipton,Twitter Web Client,2012-04-11 14:33:44,2,0,In Alamosa today holding an employer resource fair and roundtable. Helping small businesses create #jobs. #4jobs @SmallBizGOP @chieftainnews,,,,,
189777031997829120,242873057,reptipton,Twitter Web Client,2012-04-10 18:09:04,2,0,I will be holding an employer resource fair and small business roundtable tomorrow in Alamosa  http://t.co/AP2w1c0G #4jobs @SmallBizGOP,,,,,
189743767941677056,242873057,reptipton,Twitter Web Client,2012-04-10 15:56:55,0,0,"Great turnout last night for our town hall meeting in my hometown of Cortez. Top issues: Jobs, economy, spending #4jobs http://t.co/AfMvgeyh",,,,,
189422415158312960,242873057,reptipton,Twitter Web Client,2012-04-09 18:39:57,0,0,@WhiteHouse sends $500M to IRS to fund healthcare law while Supreme Court debates its constitutionality http://t.co/vlVNARWY #obamacare,WhiteHouse,,,,
189415334112002048,242873057,reptipton,Twitter Web Client,2012-04-09 18:11:49,1,0,More waste from #GSA (Gouging Suffering Americans agency) @GOPoversight POTUS Wants a Press Event? WATCH:  http://t.co/5EtGfzrQ Unbelievable,,,,,
189367972962385920,242873057,reptipton,Twitter Web Client,2012-04-09 15:03:37,10,0,"RT @RepublicanStudy: Trillions of dollars will be added to our national debt this year, and Senate Democrats refuse to pass any budget - ...",,,189367726282776576,22528309,RepublicanStudy
189367016040316929,242873057,reptipton,Twitter Web Client,2012-04-09 14:59:49,1,0,"I'm holding a town hall meeting tonight in Cortez. If you're in the area, please join us for some great discussion!  http://t.co/ANstPOHR",,,,,
188286565108297729,242873057,reptipton,Twitter Web Client,2012-04-06 15:26:29,61,0,"RT @SpeakerBoehner: Krauthammer on POTUS’ Supreme Court remarks: Case for #Obamacare constitutionality “reduced to rubble,” Dems “reelin ...",,,188285754865238017,7713202,SpeakerBoehner
188286400347639808,242873057,reptipton,Twitter Web Client,2012-04-06 15:25:50,6,0,Fact: The House #budget doesn't change #Medicare benefits in any way for those 55 or older & preserves it for future generations. #2futures,,,,,
188285471548375040,242873057,reptipton,Twitter Web Client,2012-04-06 15:22:09,240,0,"RT @RepPaulRyan: Point by point, myth by myth, claim by claim, we set the record straight on the choice of #2Futures America faces here: ...",,,187619326440898560,18916432,RepPaulRyan
188283116903866369,242873057,reptipton,Twitter Web Client,2012-04-06 15:12:47,2,0,Go @Rockies!! Looking forward to a great season! Will be good to see #17 take the field today for his 15th consecutive #openingday,,,,,
184747217150676992,242873057,reptipton,Twitter Web Client,2012-03-27 21:02:23,3,0,RT @DonColemanKJCT: Tonight's story on a local landscaper upset over gas prices being hear in DC http://t.co/F4uVvMvr @KJCTNews8 #aintno ...,,,184502237261869056,480689202,DonColemanKJCT
184746761166921728,242873057,reptipton,Twitter Web Client,2012-03-27 21:00:34,1,0,RT @KJCTNews8: GJ Man's Gas Price Concerns Heard in DC: A Colorado congressman is referencing a local man's story told by... http://t.co ...,,,184137825179009024,22289571,KJCTNews8
182108348282454016,242873057,reptipton,Twitter for Websites,2012-03-20 14:16:28,1,0,WSJ: The GOP Budget and America's Future  | http://t.co/LO6vKsId http://t.co/Byru1zQM,,,,,
177858898433290241,242873057,reptipton,Twitter Web Client,2012-03-08 20:50:40,3,1,Today we passed the bipartisan #JOBSAct in the House to help #smallbiz grow & create new #jobs http://t.co/X9lDRhyg #4jobs,,,,,
177795115660746753,242873057,reptipton,Twitter Web Client,2012-03-08 16:37:13,4,0,Happy National #Agriculture Day! Did you know that 96.7% of the 2.2 million US farms & ranches are small businesses? @SmallBizGOP #smallbiz,,,,,
177782849078956032,242873057,reptipton,Twitter Web Client,2012-03-08 15:48:28,1,0,RT @NatResources: Via @UPI_top: House passes @RepTipton's 'all-of-the-above' #hydropower bill http://t.co/tKXzX7lg #cleanenergy #renewables,,,177748194434891776,41445718,NatResources
177782706103529472,242873057,reptipton,Twitter Web Client,2012-03-08 15:47:54,3,0,RT @RepGosar: @RepTipton's & my bill to improve the rural economy with hydropower as part of the AZ energy solution passed the House htt ...,,,177505860673748992,240760644,RepGosar
177782439031214080,242873057,reptipton,Twitter Web Client,2012-03-08 15:46:51,33,0,RT @GOPLeader: Please RT this video to spread the word: the #JOBSAct will jumpstart our business #startups http://t.co/KK6WjCHY #tcot #4jobs,,,177780741713833984,18891923,GOPLeader
177780847120891906,242873057,reptipton,Twitter Web Client,2012-03-08 15:40:31,5,1,Yesterday the House passed my #Hydropower and Rural #Jobs Act:  http://t.co/R11poTGk Today we'll consider the #JOBSAct #4jobs,,,,,
169801005658161154,242873057,reptipton,Twitter Web Client,2012-02-15 15:11:29,5,0,RT @NatResources: LIVE NOW: Secretary Ken Salazar testifies on President Obama's @Interior FY2013 #budget proposal http://t.co/XzEoLiaX,,,169800906064412674,41445718,NatResources
166988963507216385,242873057,reptipton,Google,2012-02-07 20:57:26,4,1,I uploaded a @YouTube video http://t.co/FaKYaJpg Rep. Scott Tipton Q&A during Water and Power Subcommittee he,,,,,
138656261205016576,242873057,reptipton,Twitter Web Client,2011-11-21 16:33:23,2,0,Today I am in Pueblo where we are hosting a job fair with the Workforce Center. Tomorrow we have a manufacturing business round table #4jobs,,,,,
138655857662631936,242873057,reptipton,Twitter Web Client,2011-11-21 16:31:47,1,0,"This weekend I visited Paonia, Hotchkiss, Delta and Montrose for town hall meetings.  Top concern of constituents is getting to work. #4jobs",,,,,
137605938763923457,242873057,reptipton,Twitter Web Client,2011-11-18 18:59:47,0,0,Hearing cheers and applause at the failing of the BBA says a lot--sadly.  I proudly voted in support of the BBA.,,,,,
128852787248381952,242873057,reptipton,Twitter for Websites,2011-10-25 15:17:53,6,1,Take a look at the Natural Resources Committee Jobs Watch video on my pro-jobs hydropower bill http://t.co/Z6ulfOFK via @NatResources #4jobs,,,,,
128849907011432450,242873057,reptipton,Twitter Web Client,2011-10-25 15:06:26,4,0,RT @NatResources: (VIDEO) Freshman Committee Member @RepTipton discusses his small hydropower bill that creates #jobs http://t.co/vFacsghp,,,128577781633269760,41445718,NatResources
117324839886405632,242873057,reptipton,Google,2011-09-23 19:49:56,4,2,I uploaded a @YouTube video http://t.co/3Iq4xlDi Rep. Scott Tipton: It's time to Balance the Budget,,,,,
116512357265571840,242873057,reptipton,Google,2011-09-21 14:01:25,0,0,I uploaded a @YouTube video http://t.co/Zo75itMX CSPAN Tipton Gives Tribute to Ute Leader Ernest House Sr. on,,,,,
89361171907485697,242873057,reptipton,Twitter Web Client,2011-07-08 15:52:18,9,2,"Unemployment up again. Where are the jobs, Mr. President?  Maybe it's time to listen to those of us w/ a plan: http://t.co/JJOZy1H #4jobs",,,,,
89318277205082112,242873057,reptipton,TweetDeck,2011-07-08 13:01:51,71,0,"RT @GOPWhip: #800Days since Dems passed budget  & unemployment up to 9.2%. #GOP has passed 9 bills to create #jobs, grow economy.  http: ...",,,89314673098371072,19739126,GOPWhip
89316418113384449,242873057,reptipton,TweetDeck,2011-07-08 12:54:28,3,0,RT @RepTomPrice: Today's #jobs report is yet another indication that we cannot raise taxes on job creators and families.,,,89316304946864128,6577802,RepTomPrice
87141011377229825,242873057,reptipton,Twitter Web Client,2011-07-02 12:50:10,3,0,"Got the Democrats' false ads pulled down off the radio, now let's see if we can get them to srsly discuss the issues... http://t.co/gVoK47O",,,,,
84268371100712962,242873057,reptipton,Twitter Web Client,2011-06-24 14:35:19,5,2,The answer is spending CUTS not more STIMULUS! http://t.co/EFze1Sc #4jobs,,,,,
83915578766667776,242873057,reptipton,Twitter Web Client,2011-06-23 15:13:27,1,0,"Pueblo Chieftain: Tipton, Geithner spar over taxes, regulation http://t.co/L0Cu4hh #4jobs",,,,,
83654881298231297,242873057,reptipton,Twitter Web Client,2011-06-22 21:57:32,3,0,"To learn more about the House GOP’s plan to avert the debt crisis, visit http://t.co/i94orSs",,,,,
83654540292927488,242873057,reptipton,Twitter Web Client,2011-06-22 21:56:11,0,1,"According to the CBO report, interest payments on our debt are projected to consume 9% of our economy by 2035, up from about 1% today. #cut",,,,,
83623332607557632,242873057,reptipton,Twitter Web Client,2011-06-22 19:52:10,1,0,We must work to ensure stable and competitive tax rates and access to capital for small business to restore economic certainty #4jobs,,,,,
83621894531727360,242873057,reptipton,Twitter Web Client,2011-06-22 19:46:27,2,1,"Treasury Secretary Geithner to @SmallBizGOP: raising taxes on 770,000 small businesses a ‘reasonable strategy’ http://t.co/JmfRm0G #4jobs",,,,,
81812398918483968,242873057,reptipton,Twitter Web Client,2011-06-17 19:56:10,3,0,"For updates on the work I'm doing in Washington, check out my weekly newsletter: http://t.co/psph2Le",,,,,
81739362794086400,242873057,reptipton,Twitter Web Client,2011-06-17 15:05:57,0,0,"9.1% unemployment.  45 million Americans on food stamps--most in history.  Mr. President, where's the recovery? http://t.co/CfX3QkR #4jobs",,,,,
81472437673406464,242873057,reptipton,Twitter Web Client,2011-06-16 21:25:17,0,0,"In our country, 2,206,000 people are unemployed and have stopped looking for work because of the dismal state of the economy. #4jobs",,,,,
81017778022260737,242873057,reptipton,Twitter Web Client,2011-06-15 15:18:38,1,0,"At $40M/yr @KingJames would have to play basketball for 25,000 years to pay down just $1T of our $14.4T #debt http://t.co/dYfK1Sx",,,,,
80726627549593600,242873057,reptipton,Twitter Web Client,2011-06-14 20:01:42,1,0,"Video of today's @SmallBizGOP subcommittee hearing. Proposed FMCSA rule on trucking industry bad 4 small biz, bad #4jobs http://t.co/qnYUsqh",,,,,
80626663515361280,242873057,reptipton,Twitter Web Client,2011-06-14 13:24:29,1,0,This wk marks the 1 yr anniversary of the Pres' 'Recovery Summer.' 28 consecutive months over 8% unemployment. No sign of improvement #4jobs,,,,,
76743535512129536,242873057,reptipton,Twitter Web Client,2011-06-03 20:14:19,7,0,RT @gopconference: RT @SpeakerBoehner House GOP has a plan #4jobs that will help small biz put Americans back to work http://bit.ly/iZ3NMV,,,76661255888306176,15207668,gopconference
76418026701987840,242873057,reptipton,Twitter Web Client,2011-06-02 22:40:52,13,0,"RT @gopconference: We stand w/ the American people who oppose raising the debt ceiling w/out real reforms, where does @whitehouse stand? ...",,,76417650552619008,15207668,gopconference
76356974542979073,242873057,reptipton,Twitter Web Client,2011-06-02 18:38:16,5,1,How many new jobs did the new $2 million food dinner plate diagram create? I'm starving for answers... #4jobs,,,,,
76355521904508928,242873057,reptipton,Twitter Web Client,2011-06-02 18:32:29,4,0,Food pyramid replaced w/ $2 million dinner plate. Gonna have to expand grains section if Democrats continue #spending us toward bread lines,,,,,
76345921394315264,242873057,reptipton,Twitter Web Client,2011-06-02 17:54:20,5,0,Treasury SecGeithner should plan to outline a long list of spending cuts during his briefing to House Republicans today #notholdingmybreath,,,,,
76277230866669568,242873057,reptipton,Twitter Web Client,2011-06-02 13:21:23,5,1,Multiple use of our public lands is critical to creating and maintaining local jobs. Good to see: http://fxn.ws/laDX0x @NatResources #4jobs,,,,,
76032202554613760,242873057,reptipton,Twitter Web Client,2011-06-01 21:07:44,5,0,"RT @westerncaucus: Public Pressure Forces Obama Administration to Reverse Course on Job-Killing Public Land Policy, Salazar Retreats htt ...",,,76031908756205568,144986277,westerncaucus
76017459433439233,242873057,reptipton,Twitter Web Client,2011-06-01 20:09:09,3,0,Good to see Sec Salazar has abandoned the ill-conceived wild lands policy. Multiple use of open spaces is critical @NatResources #winning,,,,,
75997656895336450,242873057,reptipton,Twitter Web Client,2011-06-01 18:50:28,2,1,The answer isn't raising taxes on job creators; it's to stop spending beyond our means & expand the revenue base by creating new jobs #4jobs,,,,,
75690497561198592,242873057,reptipton,Twitter Web Client,2011-05-31 22:29:55,8,0,Will be voting NO on any clean raise of the debt ceiling.  We can't continue down this path. Period.  #4jobs,,,,,
75204536914022400,242873057,reptipton,Twitter Web Client,2011-05-30 14:18:53,6,0,"Today, thank the families of the fallen, shake a veteran’s hand, and proudly fly the flag — for we are blessed. We are Americans. #Memorial",,,,,
