id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
601490084949585923,2955485182,senatorrounds,Twitter Web Client,2015-05-21 20:49:46,4,2,This #MemorialDay take a moment to thank a veteran or military member for their service. They protect our freedoms. http://t.co/lVOC7icsO7,,,,,
601451825435267072,2955485182,senatorrounds,Twitter Web Client,2015-05-21 18:17:44,3,1,Proud to have @HCPD's support for my #RESTORE resolution. #BreakBadRegs http://t.co/oeIzeuDtyv http://t.co/dNwfgoEy8i,,,,,
601445757984460801,2955485182,senatorrounds,Twitter Web Client,2015-05-21 17:53:37,0,0,Awesome news https://t.co/KI9XXtbaJh,,,,,
601438736824434688,2955485182,senatorrounds,Twitter Web Client,2015-05-21 17:25:43,0,1,Voted to move the Financial Regulatory Improvement Act out of @BankingGOP today http://t.co/WrStXc0jk3,,,,,
601432825582202880,2955485182,senatorrounds,Twitter Web Client,2015-05-21 17:02:14,1,1,"My resolution, RESTORE, seeks to permanently address #overregulation in America. #BreakBadRegs http://t.co/omLsRizFbt http://t.co/0l89obikbO",,,,,
601414104755077120,2955485182,senatorrounds,Twitter Web Client,2015-05-21 15:47:50,3,1,It's time to end regulation without representation #RegulationStagnation #CutRedTape,,,,,
601413634040963073,2955485182,senatorrounds,Twitter Web Client,2015-05-21 15:45:58,4,0,RT @bhtribune: .@SenatorRounds Wondering if you could send this link around to your staff.  Have them vote for @VisitSpearfish http://t.co/…,,,601390865852960768,29181017,bhtribune
601402864523714560,2955485182,senatorrounds,Twitter Web Client,2015-05-21 15:03:11,3,2,My op-ed on restructuring the regulatory process ran in today's issue of @thehill #BreakBadRegs http://t.co/HDdo4OGdEG,,,,,
601398971714637824,2955485182,senatorrounds,Twitter Web Client,2015-05-21 14:47:42,16,4,"Regs cost Americans $1.9T in '14, far more than we paid in federal income taxes #RegulationStagnation #BreakBadRegs",,,,,
601366270009835520,2955485182,senatorrounds,Twitter for iPhone,2015-05-21 12:37:46,1,1,On @cspanwj with Greta now. Talking Administration's strategy on ISIS http://t.co/tzZYsJonjS,,,,,
601365418201194499,2955485182,senatorrounds,Twitter for BlackBerry,2015-05-21 12:34:23,0,0,Live on C-SPAN's Washington Journal now. Tune in!,,,,,
601170073982742529,2955485182,senatorrounds,Twitter for BlackBerry,2015-05-20 23:38:09,2,0,RT @SBECouncil: Thank you @SenatorRounds. Overregulation is crushing #smallbiz and destroying American entrepreneurship. We appreciate your…,,,601160177832853504,1327675195,SBECouncil
601154505028296704,2955485182,senatorrounds,Twitter Web Client,2015-05-20 22:36:17,3,0,Read about our @EPWRepublicans subcommittee hearing this morning on EPA science: http://t.co/BJKKGtmpvO via The Hill,,,,,
601144331710418944,2955485182,senatorrounds,Twitter Web Client,2015-05-20 21:55:52,6,1,Legislation I offered today would lead to a permanent solution to overregulation in America. #BreakBadRegs http://t.co/O2Y3CnYIf4,,,,,
601138842192769025,2955485182,senatorrounds,Twitter Web Client,2015-05-20 21:34:03,3,0,RT @argusleader: .@SenatorRounds: Too many rules by 'unaccountable bureaucrats' http://t.co/gbZkC1ApuK,,,601138235838959616,15436545,argusleader
601130137795633153,2955485182,senatorrounds,Twitter Web Client,2015-05-20 20:59:27,2,0,"RT @ICBSouthDakota: @ICBSouthDakota supports @SenatorRounds resolution to reduce federal regulatory burden, costing $1.9 trillion a year ht…",,,601126841064280064,2570982115,ICBSouthDakota
601126192037625857,2955485182,senatorrounds,Twitter Web Client,2015-05-20 20:43:47,1,3,"Due to a filibuster on the #Senate floor, my maiden speech will be moved to a later date. I'll keep you posted! #BreakBadRegs",,,,,
601110422176030720,2955485182,senatorrounds,Twitter Web Client,2015-05-20 19:41:07,2,0,"RT @SDRetailers: @SenatorRounds resolution seeks to reduce federal regulatory burden, now costing nearly $1.9 trillion annually: http://t.c…",,,601110190667108353,102992914,SDRetailers
601106171274100736,2955485182,senatorrounds,Twitter Web Client,2015-05-20 19:24:13,5,1,It's time to end regulation without representation. Read about my RESTORE resolution here: http://t.co/0Va9ut0cSg #BreakBadRegs,,,,,
601078040647626752,2955485182,senatorrounds,Twitter Web Client,2015-05-20 17:32:27,1,1,Looking forward to delivering my first floor speech later today! Tune in to C-SPAN2 at 4pm CT to watch live. http://t.co/FMno6llZM4,,,,,
601059425890267136,2955485182,senatorrounds,Twitter Web Client,2015-05-20 16:18:28,2,1,The EPA must rely solely on science as the backbone of its decision making. http://t.co/zbp36HN3PG,,,,,
601029505470373888,2955485182,senatorrounds,Twitter Web Client,2015-05-20 14:19:35,4,0,RT @EPWRepublicans: .@senatorrounds: NYT reported that EPA engaged in a lobbying campaign under a questionable legal basis to garner suppor…,,,601018936231108608,1055515873,EPWRepublicans
601027987966926848,2955485182,senatorrounds,Twitter Web Client,2015-05-20 14:13:33,2,0,RT @EPWRepublicans: .@senatorrounds: EPA has not submitted critical Agency science or technical info to the SABs for review before implemen…,,,601018630864838656,1055515873,EPWRepublicans
601027926130368515,2955485182,senatorrounds,Twitter Web Client,2015-05-20 14:13:18,3,0,RT @EPWRepublicans: .@senatorrounds: EPA should rely on the most up-to-date and sound science as the foundation for every regulation implem…,,,601019344433369088,1055515873,EPWRepublicans
601018331769008128,2955485182,senatorrounds,Twitter Web Client,2015-05-20 13:35:11,6,2,Chairing my EPW oversight subcommittee this AM--discussing the use of science in EPA rule making,,,,,
600745872016732160,2955485182,senatorrounds,Twitter Web Client,2015-05-19 19:32:31,4,3,Asked about #WOTUS rulemaking process in today's @EPWRepublicans subcommittee hearing http://t.co/1yfdSLFGOa,,,,,
600689102984458240,2955485182,senatorrounds,Twitter Web Client,2015-05-19 15:46:57,22,0,RT @EPWRepublicans: BREAKING from @nytimes: EPA is inflating support of #WOTUS rule thru an unprecedented public lobbying campaign: http://…,,,600676736578236417,1055515873,EPWRepublicans
600400141179330560,2955485182,senatorrounds,Twitter Web Client,2015-05-18 20:38:43,3,4,"This week's #RoundsPhotoContest winner is of Porter Sculpture Park, taken by Julie Kingery Conner from Sioux Falls. http://t.co/TsT1Tczz2A",,,,,
599605819987066880,2955485182,senatorrounds,Twitter for iPhone,2015-05-16 16:02:22,4,4,Great turnout at SF Armed Forces Day event. Thanks to all of our Armed Forces members &amp; families for their service. http://t.co/STc0Mot2cf,,,,,
599282282382372864,2955485182,senatorrounds,Twitter Web Client,2015-05-15 18:36:44,2,6,"@ksfynews @NancyNaeve Best of luck, Nancy! You will be missed.",ksfynews,599157081803870208,,,
599268960735989762,2955485182,senatorrounds,Twitter Web Client,2015-05-15 17:43:48,5,1,"Check out this week's column on ways to provide reliable, affordable energy to all Americans: http://t.co/CM5sv7D4sM",,,,,
599238663072030721,2955485182,senatorrounds,Twitter Web Client,2015-05-15 15:43:25,2,1,Provisions of my B-1 bomber bill &amp; military health care bill were included in NDAA that passed @SASCMajority http://t.co/PzI8rYzcJF,,,,,
599228926314045440,2955485182,senatorrounds,Twitter Web Client,2015-05-15 15:04:43,2,0,RT @belfrageshow: Delmont accepting cleanup volunteers today http://t.co/tbpb45aMI2,,,599228661108051969,249419577,belfrageshow
599224549796872192,2955485182,senatorrounds,Twitter Web Client,2015-05-15 14:47:20,5,5,Today is Peace Officers Memorial Day. Flags in SD are flying at half-staff to honor peace officers' contributions and sacrifices.,,,,,
598917614241509376,2955485182,senatorrounds,Twitter Web Client,2015-05-14 18:27:41,11,0,RT @ConcernedVets: S/O @SenatorRounds for challenging #VA on giving #veterans true unadulterated choice! Watch: https://t.co/Khrp2tG4aA htt…,,,598480425502121984,540122045,ConcernedVets
598917327711817729,2955485182,senatorrounds,Twitter Web Client,2015-05-14 18:26:32,2,0,RT @argusleader: .@SenatorRounds bill targets #military health care delays. Here's a quick explainer on the issue: http://t.co/xDCLB5WaiF #…,,,598558529117622272,15436545,argusleader
598677712618823680,2955485182,senatorrounds,Twitter for iPhone,2015-05-14 02:34:24,5,0,"RT @EPWRepublicans: .@SenatorRounds: we need electricity - we need it to be reliable, if the #CleanPowerPlan goes into affect this reliabil…",,,598538627208085508,1055515873,EPWRepublicans
598568971131052032,2955485182,senatorrounds,Twitter Web Client,2015-05-13 19:22:18,3,2,Rounds' bill targets military health care delays http://t.co/qa8Zdu3s8J via @argusleader,,,,,
598558720403120128,2955485182,senatorrounds,Twitter Web Client,2015-05-13 18:41:34,2,2,Joined @SenCapito at a press conf today to intro Affordable Reliable Energy Now Act. Watch: http://t.co/xJ34CrXsBt http://t.co/m7S6Sz3kj1,,,,,
598514383329845249,2955485182,senatorrounds,Twitter Web Client,2015-05-13 15:45:23,2,1,My staff is holding office hours tomorrow in Watertown 10am-1pm at the public library and Friday in our Aberdeen office from 10am-3pm,,,,,
598223724328914944,2955485182,senatorrounds,Twitter Web Client,2015-05-12 20:30:24,5,5,The Senate must come together to pass #TPA. #TPA4USJobs http://t.co/7K8VqWXUkb,,,,,
598163065662746624,2955485182,senatorrounds,Twitter Web Client,2015-05-12 16:29:22,3,1,"The annual cost imposed by federal rules and regs now stands at nearly $1.9 trillion, according to CEI: http://t.co/RoHoQTkZFc #CutRedTape",,,,,
598154141844770816,2955485182,senatorrounds,Twitter Web Client,2015-05-12 15:53:55,2,3,Our service members &amp; military retirees shouldn't have to worry about their health care benefits when they relocate. http://t.co/zSnpGY2k6Q,,,,,
598143667866599426,2955485182,senatorrounds,Twitter Web Client,2015-05-12 15:12:18,6,0,RT @VisitRapidCity: We've made it to the next round! Vote RAPID CITY the best town: https://t.co/TzdBdPBIJ6 via @outsidemagazine,,,598143555203305472,26855481,VisitRapidCity
598137168888999936,2955485182,senatorrounds,Twitter Web Client,2015-05-12 14:46:28,2,3,This week's featured photo is of Spearfish Canyon shot by Justin Schmidt of Pierre. #RoundsPhotoContest http://t.co/4nTBOzHNnu,,,,,
597883060269535232,2955485182,senatorrounds,Twitter for BlackBerry,2015-05-11 21:56:44,3,0,"RT @SenatorHeitkamp: Intro'd bipar. bill w/@SenatorRounds 2 support US's long-range bomber missions, including those @MAFBPA that are key 4…",,,597866639628054528,1061029050,SenatorHeitkamp
597850798987554816,2955485182,senatorrounds,Twitter Web Client,2015-05-11 19:48:32,1,1,"My staff will hold office hours in Mitchell tomorrow from 10am-2pm in the City Council Chambers. If you need help, please stop by.",,,,,
597847571021864960,2955485182,senatorrounds,Twitter Web Client,2015-05-11 19:35:43,2,3,"This afternoon, I introduced legislation to protect B-1 bombers at Ellsworth from premature retirement: http://t.co/0r9NYNxNZw",,,,,
597557062952947712,2955485182,senatorrounds,Twitter for iPhone,2015-05-11 00:21:20,20,0,RT @SDGovDaugaard: Delmont residents are asked to attend a town meeting tonight at 8 PM at the Tripp-Delmont Gymnasium in Tripp. #Delmont,,,597515840557187072,234406945,SDGovDaugaard
597556945906757632,2955485182,senatorrounds,Twitter for iPhone,2015-05-11 00:20:52,21,0,"RT @RedCrossDakotas: 25 #RedCross workers on the ground in Delmont, SD. An incredibly resilient community, we're glad to support them... ht…",,,597551452983177216,269884607,RedCrossDakotas
597554562942279681,2955485182,senatorrounds,Twitter for iPhone,2015-05-11 00:11:24,14,0,RT @PriceHP1: I'm proud of our State Troopers. They ALWAYS step up when the public needs them most. #Delmont #MayBlizzard2015,,,597548917451038720,358891736,PriceHP1
597468314047258624,2955485182,senatorrounds,Twitter for iPhone,2015-05-10 18:28:41,8,13,Thinking of those affected by this morning's tornado in Delmont. I encourage all to pay close attention to today's weather &amp; stay safe.,,,,,
596748820765143040,2955485182,senatorrounds,Twitter Web Client,2015-05-08 18:49:40,2,2,My column this week is on the many ways we can give back to our communities. http://t.co/npHE7ZpJah,,,,,
596748503033995264,2955485182,senatorrounds,Twitter Web Client,2015-05-08 18:48:24,2,0,"RT @AnthonyAdragna: .@SenatorRounds: ""I don’t intend to have a flash in the pan where we’re out looking for something to make a headline"" h…",,,596666852174069761,460246990,AnthonyAdragna
596748419688960000,2955485182,senatorrounds,Twitter Web Client,2015-05-08 18:48:04,2,0,RT @RCAPInc: Thank you @SenatorRounds @RepKristiNoem and @SenJohnThune for your support of rural America! http://t.co/pB5PD1jJtu,,,596685309183717377,474350124,RCAPInc
596400847531208704,2955485182,senatorrounds,Twitter Web Client,2015-05-07 19:46:57,3,2,The Senate passed the #Iran Nuclear Agreement Review Act 98-1 today. My statement here: http://t.co/XeSZ9zd7QT,,,,,
596339611045101568,2955485182,senatorrounds,Twitter for BlackBerry,2015-05-07 15:43:37,5,0,"RT @SenJohnThune: .@SenatorRounds and I were honored to meet officers of the @ArmyWarCollege, including two South Dakotans. http://t.co/4IV…",,,596085417058918400,296361085,SenJohnThune
596056348275679232,2955485182,senatorrounds,Twitter Web Client,2015-05-06 20:58:02,4,0,RT @JasonGrumet: Loved the banter and insight from @Sen_JoeManchin &amp; @SenatorRounds yesterday. Watch the video: http://t.co/3SsxxlJKHx http…,,,596041430868631552,1222686962,JasonGrumet
595989582950354946,2955485182,senatorrounds,Twitter Web Client,2015-05-06 16:32:44,2,2,South Dakotans visiting D.C. are welcome to stop by our delegation Sunrise Coffee on Wednesday mornings! http://t.co/C4TSwa7HmC,,,,,
595972262806814720,2955485182,senatorrounds,Twitter Web Client,2015-05-06 15:23:54,8,4,Thanks to @SenJohnThune for testifying at our EPW hearing today on his bill to keep the northern long-eared bat off endangered species list.,,,,,
595971566615339008,2955485182,senatorrounds,Twitter Web Client,2015-05-06 15:21:08,3,2,"Yesterday, @Sen_JoeManchin and I spoke at the @BPC_Bipartisan on being frmr govs in the senate. Watch our discussion: http://t.co/w8V7gkZs2v",,,,,
595965695143374849,2955485182,senatorrounds,Twitter Web Client,2015-05-06 14:57:48,3,0,RT @NRECANews: MT @CentralElecSD: GM Loren Noess hears from @senatorrounds at the legislative conference in DC #CoopsinDC http://t.co/qpMZN…,,,595690354231386112,280604607,NRECANews
595965567431004160,2955485182,senatorrounds,Twitter Web Client,2015-05-06 14:57:18,4,0,RT @EPWRepublicans: .@SenatorRounds asks why FWS is sending armed officers to confront constituents who are conserving species while also w…,,,595960202295439360,1055515873,EPWRepublicans
595647733203079170,2955485182,senatorrounds,Twitter Web Client,2015-05-05 17:54:20,1,1,Enjoyed meeting with SD Rural Electric Association. They are in town for their annual conference this week. http://t.co/FMnKqh8jWV,,,,,
595614116464742402,2955485182,senatorrounds,Twitter Web Client,2015-05-05 15:40:45,4,3,Congrats to Jessica and Abbigail on being named top youth leaders in SD by @PruSpirit Community Awards! http://t.co/srCncogfnF,,,,,
595573741712711681,2955485182,senatorrounds,Twitter for iPhone,2015-05-05 13:00:19,2,0,RT @BPC_Bipartisan: .@Sen_JoeManchin and @SenatorRounds discuss congressional priorities: http://t.co/DbOM04rMeA #BPClive,,,595571859334295552,83932732,BPC_Bipartisan
595314885468266497,2955485182,senatorrounds,Twitter Web Client,2015-05-04 19:51:43,3,0,"RT @RepKristiNoem: Headed to DC? Join @SenJohnThune, @SenatorRounds, &amp; me for our #SDSunrise Coffees. RSVP here: http://t.co/L6ZJN8cWSS",,,595218337426083840,235251868,RepKristiNoem
595314669537091584,2955485182,senatorrounds,Twitter Web Client,2015-05-04 19:50:52,3,0,RT @BPC_Bipartisan: Join us live or online tomorrow morning for our discussion with @Sen_JoeManchin and @SenatorRounds: http://t.co/DbOM04r…,,,595270550391492608,83932732,BPC_Bipartisan
595299538442854401,2955485182,senatorrounds,Twitter Web Client,2015-05-04 18:50:44,8,12,Sunrise over the Missouri River. Photo by Shay LaCroix from Lower Brule. #RoundsPhotoContest http://t.co/82QE4JEm47,,,,,
595281959842091008,2955485182,senatorrounds,Twitter Web Client,2015-05-04 17:40:53,1,1,Looking forward to joining @Sen_JoeManchin tomorrow at @BPC_Bipartisan for their Agenda Setters Series.http://t.co/tQ59Pf58Tl,,,,,
594144278395363328,2955485182,senatorrounds,Twitter Web Client,2015-05-01 14:20:09,6,1,"My weekly column is on the Water Quality Protection Act that was introduced yesterday, and that I co-sponsored. http://t.co/cL5Yzj7L50",,,,,
593837230881447938,2955485182,senatorrounds,Twitter Web Client,2015-04-30 18:00:03,2,0,Proud to co-sponsor the bipartisan Federal Water Quality Protection Act http://t.co/a7nr1BqmC7,,,,,
593816706205745154,2955485182,senatorrounds,Twitter Web Client,2015-04-30 16:38:29,3,4,"Announced today: @SenAngusKing, @SenatorShaheen and I will chair the Former Governors Caucus for the 114th Congress. http://t.co/1ZpCUoSMHD",,,,,
593528074995531776,2955485182,senatorrounds,Twitter Web Client,2015-04-29 21:31:34,3,5,"Met w/ Tyler Tordsen, @UniversitySD student body president, and Fraternal Gov't Relations Coalition today http://t.co/jO7Ochsv4l",,,,,
593519409194369028,2955485182,senatorrounds,Twitter Web Client,2015-04-29 20:57:08,3,3,Just had a productive meeting w/ @ICBSouthDakota. Thanks for coming by my office! http://t.co/mNdNecKEnq,,,,,
593504739867774978,2955485182,senatorrounds,Twitter for BlackBerry,2015-04-29 19:58:51,3,0,"Talked w/ Jody at Red River Farm Ntwk and Rusty at @AmericanAgNet today about TPA, bird flu, and EPA regs. http://t.co/rkNeuldLg1",,,,,
593501105612423171,2955485182,senatorrounds,Twitter Web Client,2015-04-29 19:44:24,0,1,"@sdjennings Thanks for joining us, Sarah!",sdjennings,593412145209040896,,,
593493585078657024,2955485182,senatorrounds,Twitter Web Client,2015-04-29 19:14:31,2,3,"The beautiful Black Hills. Photo by Tom Barclay of Summerset, SD. #RoundsPhotoContest http://t.co/tZaBhS06Uq",,,,,
593492767352979456,2955485182,senatorrounds,Twitter Web Client,2015-04-29 19:11:16,0,0,I received so many great photos for my SD photo contest! I'll start sharing some of my favorites with the hashtag #RoundsPhotoContest,,,,,
593473965424795649,2955485182,senatorrounds,Twitter Web Client,2015-04-29 17:56:34,1,1,"Congratulations to you and your family, @SenTomCotton!",SenTomCotton,593178724276768768,,,
593447279840854016,2955485182,senatorrounds,Twitter Web Client,2015-04-29 16:10:31,1,4,"If you're visiting DC, please join @SenJohnThune, @RepKristiNoem &amp; I for our Wed. AM coffee. Call my office for info! http://t.co/u63RwrBFMg",,,,,
593428302758555650,2955485182,senatorrounds,Twitter Web Client,2015-04-29 14:55:07,0,0,@SenatorIsakson and I sent a letter to VA asking for clarity on new billing rule change for home health providers. http://t.co/DIc7NTMzRS,SenatorIsakson,,,,
593404529523195904,2955485182,senatorrounds,Twitter Web Client,2015-04-29 13:20:39,0,1,Congrats to Michelle Rook at @WNAX for winning the Doan Award for excellence in reporting on agriculture. Great work!,,,,,
593399107705765890,2955485182,senatorrounds,Twitter Web Client,2015-04-29 12:59:06,5,1,Congratulations to @WNAX's Michelle Rook for receiving the inaugural Doan award for excellence in ag reporting!,,,,,
593164539383947264,2955485182,senatorrounds,Twitter Web Client,2015-04-28 21:27:01,4,1,"Today, @SenJohnThune and I called on @USDA to help contain &amp; eradicate H5N2 bird flu affecting poultry farms in SD. http://t.co/6vVq6twe0a",,,,,
593144945713774593,2955485182,senatorrounds,Twitter Web Client,2015-04-28 20:09:09,4,2,Congrats @MitchellTech on being a semifinalist in @ACT College &amp; Career Readiness campaign. #ACTReadiness http://t.co/cJWalwAIZx,,,,,
593060520053334016,2955485182,senatorrounds,Twitter Web Client,2015-04-28 14:33:41,0,0,My staff is holding office hours in Mitchell today from 10 a.m. to 2 p.m. Please stop by the City Council Chambers!,,,,,
591683535649558528,2955485182,senatorrounds,Twitter Web Client,2015-04-24 19:22:02,8,0,RT @SenatorIsakson: Touring the Denver VA hospital construction site with @SenBlumenthal @senbennetco @corygardner @senatorrounds. http://t…,,,591683015018999808,78403308,SenatorIsakson
591666059045949441,2955485182,senatorrounds,Twitter Web Client,2015-04-24 18:12:35,0,2,Don't forget! Our Military Academy Day in Pierre is tomorrow from 9am-noon @ the Capitol Lake Visitors Center. http://t.co/9WaAaCueVA,,,,,
591309755307655169,2955485182,senatorrounds,Twitter Web Client,2015-04-23 18:36:46,1,0,RT @CTMag1: Thanks to @SenatorRounds for introducing Barb Cline this morning. #SouthDakota,,,591242307002880000,186045787,CTMag1
591302736538443777,2955485182,senatorrounds,Twitter for BlackBerry,2015-04-23 18:08:52,2,0,RT @ACIBC: Grateful to @SenatorRounds for sharing his support of @USNavy @aircraftcarrier presence &amp; platforms! #USNavy http://t.co/ycxTgvM…,,,591290547505012739,47440513,ACIBC
591298349044781056,2955485182,senatorrounds,Twitter for BlackBerry,2015-04-23 17:51:26,5,5,Thanks for having me on @Varneyco to talk about #TPA today http://t.co/d9yhVxMZFs,,,,,
591263418482569216,2955485182,senatorrounds,Twitter Web Client,2015-04-23 15:32:38,4,0,"Today at 11:15 CT, I'll be live with @Varneyco on Fox Business to discuss TPA legislation making its way through the Senate.",,,,,
591257197105049600,2955485182,senatorrounds,Twitter Web Client,2015-04-23 15:07:55,2,1,I had the opportunity to introduce a witness from Spearfish today at a hearing on transportation reauth. @BankingGOP http://t.co/HnOnKlEDio,,,,,
590986171272003584,2955485182,senatorrounds,Twitter Web Client,2015-04-22 21:10:57,3,3,"Thanks to @usairforce Chief of Staff, General Welsh, for meeting with me today to discuss Air Force priorities in SD. http://t.co/wOMB12izas",,,,,
590907806066311168,2955485182,senatorrounds,Twitter Web Client,2015-04-22 15:59:34,6,3,"I support @SenOrrinHatch @RonWyden bipartisan #TPA legislation, being marked up in @GOPSenFinance today. #TPA4USjobs",,,,,
590904771193790464,2955485182,senatorrounds,Twitter Web Client,2015-04-22 15:47:30,2,0,RT @ACIBC: Thank you @SenatorRounds for your support of the @USNavy @aircraftcarrier &amp; your visit to @CVN70 #PlatformsMatter http://t.co/2r…,,,590904661604859904,47440513,ACIBC
590886595294797826,2955485182,senatorrounds,Twitter Web Client,2015-04-22 14:35:17,5,18,"Happy anniversary to my beautiful bride, Jean! We're celebrating 37 years together. http://t.co/1RfPRtHeYp",,,,,
590883419359416320,2955485182,senatorrounds,Twitter Web Client,2015-04-22 14:22:39,2,0,RT @EPWRepublicans: Something has to be done to restore confidence in CSB say both sens. @jiminhofe and @SenatorRounds,,,590882637075578880,1055515873,EPWRepublicans
590614199316959232,2955485182,senatorrounds,Twitter Web Client,2015-04-21 20:32:52,7,0,RT @TeaPartyExpress: How do we fix broken government? @SenatorRounds says the 10th amendment is the answer! #tcot https://t.co/jEl3NhAUEf h…,,,590599329406177283,16366471,TeaPartyExpress
590612241575190530,2955485182,senatorrounds,Twitter Web Client,2015-04-21 20:25:06,3,4,Had a great meeting with the SD Telecommunications Association today in D.C. http://t.co/uRv2xHDMpK,,,,,
590537616744939520,2955485182,senatorrounds,Twitter Web Client,2015-04-21 15:28:34,1,2,"My staff will be in our Aberdeen office tomorrow and Friday from 10am-3pm, and at the Watertown library on Thursday from 10am-2pm. Stop by!",,,,,
590514767938330625,2955485182,senatorrounds,Twitter Web Client,2015-04-21 13:57:46,2,2,Pleased to hear we will supply Ukraine w/ humanitarian assistance. But we should also be sending lethal aid to combat Russian aggression.,,,,,
590242427430113282,2955485182,senatorrounds,Twitter Web Client,2015-04-20 19:55:35,0,0,@28thBombWing will move under control of the Air Force Global Strike Command. Ellsworth has big role in nat'l sec. http://t.co/XAP31kB21V,28thBombWing,,,,
590176509450653696,2955485182,senatorrounds,Twitter Web Client,2015-04-20 15:33:39,1,6,Happy birthday to my granddaughter Elaina--6 years old today! http://t.co/YPkSDyGwAE,,,,,
589150464811388930,2955485182,senatorrounds,Twitter Web Client,2015-04-17 19:36:31,1,0,Our Pierre Academy Day is next Saturday! Please join us. More info on my website: http://t.co/VpygiP8GS1 http://t.co/rN8IZSieqA,,,,,
589106300325335040,2955485182,senatorrounds,Twitter Web Client,2015-04-17 16:41:01,1,3,#NationalParkWeek starts this weekend. Celebrate by visiting SD's beautiful national parks! http://t.co/ShQmlngPSe http://t.co/LTzeU9IVrG,,,,,
589074033452396544,2955485182,senatorrounds,Twitter Web Client,2015-04-17 14:32:48,5,0,Check out this week's column on my first 100 days in office. http://t.co/3zBWgmhYti,,,,,
588724661502013440,2955485182,senatorrounds,Twitter Web Client,2015-04-16 15:24:31,5,0,RT @southdakota: Don't forget! @BadlandsNPS &amp; Jewel Cave will be free to the public April 18-19 for #NationalParkWeek: http://t.co/IsTmKmaW…,,,588712270915641345,27678700,southdakota
588465897779699712,2955485182,senatorrounds,Twitter for iPhone,2015-04-15 22:16:17,4,3,Enjoyed chatting with @ktivnews during the @SiouxlndChamber reception tonight! Thanks for having me. http://t.co/aLwceN1Auk,,,,,
588420317187538944,2955485182,senatorrounds,Twitter Web Client,2015-04-15 19:15:10,16,5,"Obamacare has created more than 20 new taxes, resulting in a $1 trillion tax increase on the American people. #TaxDay",,,,,
588386956012343296,2955485182,senatorrounds,Twitter Web Client,2015-04-15 17:02:36,3,2,Interested in a fall semester internship in my office? Learn how to apply here: http://t.co/7v0e6jeO3p,,,,,
588382600428945409,2955485182,senatorrounds,Twitter Web Client,2015-04-15 16:45:18,9,0,RT @AmericanHumane: Thank you @SenatorRounds for making our final Hill meeting so special! #BattleBuddies @RobinGanzert http://t.co/BvTuNzQ…,,,588382126313078785,17872692,AmericanHumane
588380357612802048,2955485182,senatorrounds,Twitter Web Client,2015-04-15 16:36:23,3,6,Americans spend 6.1 billion hours preparing tax returns. Proof our tax code is too complex and complicated. #taxday #taxreformnow,,,,,
