id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
423108286481567745,1623308912,repjasonsmith,Twitter Web Client,2014-01-14 15:04:11,1,0,"Another month, another disappointing jobs report http://t.co/PEMwyAxlSg http://t.co/WSGqZYsVPP",,,,,
423081683861004288,1623308912,repjasonsmith,Twitter for Websites,2014-01-14 13:18:28,2,0,"ObamaCare has youth problem, only 24% of enrollees are young people | TheHill http://t.co/HIaWaHWTiL via @TheHill",,,,,
422748084003545088,1623308912,repjasonsmith,Twitter Web Client,2014-01-13 15:12:52,1,1,Thx tp Kevin James for inviting me to tour ACE Manufacturing today in Sullivan. Great to meet your team! http://t.co/ihAbYfm2g4,,,,,
421751518958989312,1623308912,repjasonsmith,TweetDeck,2014-01-10 21:12:52,15,0,RT @repjustinamash: #ff @RepMickMulvaney @ToddRokita @RepMattSalmon @RepSanfordSC @RepDavid @RepJasonSmith @RepStutzman @RepTedYoho,,,421733881684185088,233842454,repjustinamash
421356295430496256,1623308912,repjasonsmith,Twitter for Websites,2014-01-09 19:02:23,3,0,U.S. Rep. Smith opposes new EPA rules on coal: http://t.co/PdIhjoRA5v,,,,,
421319918047354880,1623308912,repjasonsmith,Twitter Web Client,2014-01-09 16:37:50,2,1,In a @HouseJudiciary hearing on H.R. 7 the No Taxpayer Funding for Abortion Act. No taxpayer dollars should EVER be used to fund abortions.,,,,,
421034926914273280,1623308912,repjasonsmith,Twitter for Websites,2014-01-08 21:45:23,0,0,U.S. Rep. Smith praises end of federal ‘Blueway’ program: http://t.co/yDnLwaqPtC,,,,,
421017751272955904,1623308912,repjasonsmith,Twitter Web Client,2014-01-08 20:37:08,0,0,Welcome @BradleyByrne to the U.S. House of Representatives. Look forward to serving with you.,,,,,
420973018236465153,1623308912,repjasonsmith,Twitter Web Client,2014-01-08 17:39:23,0,0,Wishing my friends and former colleagues in the MO Gen Assembly a great first day of session. Appreciate the work u do for the Show Me State,,,,,
420616656616820736,1623308912,repjasonsmith,Twitter Web Client,2014-01-07 18:03:20,0,0,"Joined w/ @clairecmc, @RoyBlunt @RepAnnWagner asking Park Service to postpone ONSR public meeting due to extreme weather,Park Service agreed",,,,,
420616000187277312,1623308912,repjasonsmith,Twitter Web Client,2014-01-07 18:00:43,1,1,"Public meetings on ONSR general management plan postponed due to extreme weather. Thx to @clairecmc, @RoyBlunt @RepAnnWagner for ur support!",,,,,
420576698157891584,1623308912,repjasonsmith,Twitter Web Client,2014-01-07 15:24:33,1,0,"As we start 2014, jobs should be priority #1. The House has passed job creating bills, the Senate should #VoteNow http://t.co/tVr0f4pPZT",,,,,
420280001271832576,1623308912,repjasonsmith,Twitter for Websites,2014-01-06 19:45:35,3,0,Missouri Property Rights Advocates Laud End Of Blueways Program http://t.co/l6JCzGj97n via @stlpublicradio,,,,,
420225665493766145,1623308912,repjasonsmith,Twitter Web Client,2014-01-06 16:09:40,2,4,Happy 69th anniversary to former Pres Bush &amp; First Lady Barbara Bush! Wishing them good health &amp; many more years. http://t.co/wfy24UES3x,,,,,
420198478224969728,1623308912,repjasonsmith,Twitter Web Client,2014-01-06 14:21:38,1,0,"My morning temp in Salem, -8 degrees!!! Encouraging everyone across #MO8 to stay inside if you can! http://t.co/ZtQpx1jS4o",,,,,
419266577494577153,1623308912,repjasonsmith,Twitter Web Client,2014-01-04 00:38:36,3,1,Looking forward to watching our @Mizzou Tigers tonight in the Cotton Bowl. M-I-Z-Z-O-U!,,,,,
419223610834681856,1623308912,repjasonsmith,Twitter for Websites,2014-01-03 21:47:52,0,1,@Interior is ending the #NationalBluewayProgram. HUGE victory for common sense and #propertyrights in #MO08! http://t.co/QziZJmZHql,Interior,,,,
415501755766435840,1623308912,repjasonsmith,TweetDeck,2013-12-24 15:18:32,8,4,Merry Christmas to Everyone. . . One day away! http://t.co/h7lRyQ5xse,,,,,
414110813624860672,1623308912,repjasonsmith,Twitter for Websites,2013-12-20 19:11:26,4,2,Jason Smith: Budget Deal is the Wrong Deal http://t.co/JBYtTUypC6 via @sharethis,,,,,
414110634515525632,1623308912,repjasonsmith,Twitter for Websites,2013-12-20 19:10:43,4,0,http://t.co/hioqsmGnQe Goes Down Days Before Deadline http://t.co/2nFfQXoS3y,,,,,
414090880942084096,1623308912,repjasonsmith,Twitter for Android,2013-12-20 17:52:14,0,0,"""@NatResources: Natural Resources GOP #FF @SteveDaines @RepKevinCramer @RepLaMalfa @RepJasonSmith @RepMcAllister""",,,,,
414063425913110529,1623308912,repjasonsmith,TweetDeck,2013-12-20 16:03:08,3,0,"RT @RepRobertRoss: @OzarkRadioNews: Legislators, Park Reps Discuss ONSR Management Plan at Houston Meeting http://t.co/p2XhKVjdTz",,,,,
414043816438403073,1623308912,repjasonsmith,Twitter for Websites,2013-12-20 14:45:13,2,0,Obama administration relaxes rules of health-care law four days before deadline http://t.co/YWnljgisES via @washingtonpost,,,,,
413793472173207552,1623308912,repjasonsmith,Twitter Web Client,2013-12-19 22:10:26,1,0,Visited the @CCSCSL earlier today to learn about the club's mission and valuable after school programs! Great work being done.,,,,,
413791226941284353,1623308912,repjasonsmith,Twitter Web Client,2013-12-19 22:01:31,3,1,Stopped at Oberle Meats in Ste. Gen today! Great selection of smoked meats and cheeses and friendly staff! http://t.co/xazhqanjEs,,,,,
413751395913715712,1623308912,repjasonsmith,Twitter Web Client,2013-12-19 19:23:15,2,0,Thx to State Rep @kevinengler and State Senator @gr1968 to visiting Ste. Gen County Memorial Hospital with me today! http://t.co/QIyMLwCZt9,,,,,
413696119202258944,1623308912,repjasonsmith,Twitter Web Client,2013-12-19 15:43:35,2,1,Great conversation &amp; coffee in Ste. Genevieve this morning! Lots of support for my NO vote on the budget compromise. http://t.co/EZ0ISy8EtP,,,,,
413693704117813248,1623308912,repjasonsmith,Twitter Web Client,2013-12-19 15:33:59,2,1,Thx to Chris Liley at Liley Monuments 4 showing me his business in Marble Hill &amp; thx to @shelleykeeney  for joining! http://t.co/xLWJ35yr5S,,,,,
412981441832579072,1623308912,repjasonsmith,Twitter Web Client,2013-12-17 16:23:43,0,0,Great discussion w/ leadership and employees at Olin Brass in Cuba. #MO8 is home to folks with tremendous work ethic. http://t.co/TePwnHOnLh,,,,,
412655002599948288,1623308912,repjasonsmith,Twitter Web Client,2013-12-16 18:46:34,0,1,Great meeting in Hartville w/ Wright Co. leaders. I'm working w/ leaders across #MO8 to move our region forward. http://t.co/XQeCcdq7Tt,,,,,
412649564902928384,1623308912,repjasonsmith,Twitter for Websites,2013-12-16 18:24:57,1,0,Obama&amp;#39;s health care promise is 2013 top quote http://t.co/XvUYY1Wkq4 via @YahooNews,,,,,
411879956780564480,1623308912,repjasonsmith,TweetDeck,2013-12-14 15:26:48,9,4,"This morning, a community comes together to celebrate and commemorate the life of Staff Sgt. Eric W. Summers - a hero http://t.co/KyAdIOSnP5",,,,,
411242402158878720,1623308912,repjasonsmith,Twitter Web Client,2013-12-12 21:13:24,4,0,"Today, our entire region honors the selfless service of Staff Sgt. Eric W. Summers. Our prayers are with his family. http://t.co/S1rh2bPXFR",,,,,
410780862532583424,1623308912,repjasonsmith,TweetDeck,2013-12-11 14:39:24,8,0,"Missouri School District Hit With $150,000 Bill for Obamacare http://t.co/QL3dWFKcf5 #TrainWreck",,,,,
410456010155761664,1623308912,repjasonsmith,Twitter for Websites,2013-12-10 17:08:33,4,0,Health care law’s aggregation rules pose a compliance nightmare for small businesses http://t.co/soZ77yfNtb via @washingtonpost,,,,,
410073646653132800,1623308912,repjasonsmith,Twitter for Websites,2013-12-09 15:49:10,0,0,Obama’s Budding Nanny State http://t.co/66rr46ASGX,,,,,
409826236538839040,1623308912,repjasonsmith,Twitter for Android,2013-12-08 23:26:03,2,1,Enjoyed talking agriculture today at the @MO_Farm_Bureau annual meeting http://t.co/dREBI9dRZ0,,,,,
409429314984083456,1623308912,repjasonsmith,Twitter Web Client,2013-12-07 21:08:50,3,3,#Mizzou Nation is cheering on our MU Tigers football team today! Let's hear a big MIZ-ZOU! @mizzoufootball @MizzouAlumni,,,,,
409029069326798848,1623308912,repjasonsmith,Twitter Web Client,2013-12-06 18:38:24,1,0,RT @mattksanders: “@semissourian: NWS increases snowfall prediction to 10-14 inches. http://t.co/4XbgUkrIaA #semostorm” Take care back home…,,,408987797547008000,18315127,mattksanders
409029014553370624,1623308912,repjasonsmith,Twitter Web Client,2013-12-06 18:38:11,2,0,RT @SEMOelectric: Lots of work inside and outside to get the power restored. Team SEMO is working hard in responding to #semostorm http://t…,,,409013526296944640,26556373,SEMOelectric
409028965337423872,1623308912,repjasonsmith,Twitter Web Client,2013-12-06 18:37:59,5,0,RT @ErinERagan: Perry County Emergency Management advises roads there are becoming slippery and accidents are beginning to occur. #semostorm,,,408658904667537408,175527475,ErinERagan
409028951001296897,1623308912,repjasonsmith,Twitter Web Client,2013-12-06 18:37:55,2,0,RT @semissourian: Mid-day power update: Grid OK in Cape; outages problem to the south. #semostorm http://t.co/zsS1QyqMSV,,,409016256520388608,14144549,semissourian
409028873775771649,1623308912,repjasonsmith,Twitter Web Client,2013-12-06 18:37:37,3,0,RT @SRC_ROD: Whiteout in SE Missouri #semostorm http://t.co/0wnddqJzgt,,,408913861442424833,554041099,SRC_ROD
409028678132043777,1623308912,repjasonsmith,Twitter Web Client,2013-12-06 18:36:50,2,0,HUGE THX to the road and electrical crews working to clear our roads and restore power to #MO8 after #semostorm,,,,,
409028389362610176,1623308912,repjasonsmith,Twitter for Websites,2013-12-06 18:35:42,1,0,"Blunt, Smith cite concern over controlled burns http://t.co/P1b8Ywlzjq via @sharethis",,,,,
408731180687581184,1623308912,repjasonsmith,Twitter Web Client,2013-12-05 22:54:41,0,0,Ice and snow are hitting #MO8 today/tonight. Please be safe!,,,,,
408318371533320192,1623308912,repjasonsmith,Twitter Web Client,2013-12-04 19:34:20,4,1,Recording a Christmas greeting for our troops serving overseas. May God bless them and get them home safely. http://t.co/Kg0jQ8vWP0,,,,,
408048046845329408,1623308912,repjasonsmith,TweetDeck,2013-12-04 01:40:10,5,0,More and more families are seeing their premiums increase under Obamacare #RateShock http://t.co/k2UNbk9XfP,,,,,
408017849202917376,1623308912,repjasonsmith,TweetDeck,2013-12-03 23:40:10,2,1,The individual market is not so affordable under Obamacare http://t.co/FhzT1Ez5pS #RateShock,,,,,
407987649987629057,1623308912,repjasonsmith,TweetDeck,2013-12-03 21:40:10,2,0,Obamacare continues to drive up costs in the individual market http://t.co/FhzT1Ez5pS #RateShock,,,,,
407957451258855424,1623308912,repjasonsmith,TweetDeck,2013-12-03 19:40:10,0,0,VIDEO: Broken promises continue to pile up for the President #RateShock http://t.co/k2UNbk9XfP,,,,,
407927250554601472,1623308912,repjasonsmith,TweetDeck,2013-12-03 17:40:10,3,0,What is a computer security CEO saying about the Obamacare website? http://t.co/48oFT6Mkm4,,,,,
407896545325883392,1623308912,repjasonsmith,TweetDeck,2013-12-03 15:38:09,2,0,"""It's not secure."" says a computer security CEO referring to the Obamacare website http://t.co/48oFT6Mkm4",,,,,
407660981448212481,1623308912,repjasonsmith,TweetDeck,2013-12-03 00:02:06,1,0,#RateShock is hitting home for a lot of Americans http://t.co/DmHLl263Nn,,,,,
407643417653809152,1623308912,repjasonsmith,TweetDeck,2013-12-02 22:52:19,3,1,Just got done meeting with @RoyBlunt and the @usfs_r9 about the mismanagement of the Mark Twain National Forest,,,,,
407615429981384706,1623308912,repjasonsmith,TweetDeck,2013-12-02 21:01:06,2,0,The real effects of Obamacare are starting to hit home http://t.co/DmHLl263Nn #RateShock,,,,,
407570383672332288,1623308912,repjasonsmith,TweetDeck,2013-12-02 18:02:06,0,0,What normally follows a canceled plan? Higher premiums http://t.co/TcZpPCpFdA #RateShock,,,,,
407524864837550081,1623308912,repjasonsmith,TweetDeck,2013-12-02 15:01:13,4,0,Step One: Canceled plan. Step Two: Higher premiums http://t.co/Xd0UxztmoW #RateShock,,,,,
406056736542294017,1623308912,repjasonsmith,Twitter Web Client,2013-11-28 13:47:24,1,1,#HappyThanksgiving to everyone in #MO8 and beyond. Let us remember our many blessings as we celebrate w/ families and friends.,,,,,
405718535424315393,1623308912,repjasonsmith,Twitter for Websites,2013-11-27 15:23:31,0,0,@GOPLeader Eric Cantor was in #MO8 yesterday to discuss harmful local impact of #ObamaCare http://t.co/llKNZxsx6F,EricCantor,,,,
405715177665867777,1623308912,repjasonsmith,Twitter for Websites,2013-11-27 15:10:10,1,1,Great to welcome House Majority Leader Eric Cantor to Cape yesterday to discuss harmful local impact of ObamaCare http://t.co/RheoW7neod,,,,,
405049065420750849,1623308912,repjasonsmith,Twitter Web Client,2013-11-25 19:03:17,0,0,Enjoyed speaking to the Sikeston Noon Rotary Today. http://t.co/jatrxp6iWl,,,,,
403994472712650754,1623308912,repjasonsmith,Twitter Web Client,2013-11-22 21:12:42,1,0,Great discussion with @NFIB members today in Cape Girardeau about intrusive government regulations. http://t.co/5Vu51dTklz,,,,,
403893726100983808,1623308912,repjasonsmith,Twitter for Websites,2013-11-22 14:32:22,2,0,Senate’s filibuster rule change will help Obama achieve key second-term priorities http://t.co/7YgAvbjXgf via @washingtonpost,,,,,
403568289470615552,1623308912,repjasonsmith,Twitter Web Client,2013-11-21 16:59:12,1,0,"Congrats to @VanceMcAllister, the newest member of Congress. Great to no longer be #435 in seniority!",,,,,
403547074148327424,1623308912,repjasonsmith,Twitter Web Client,2013-11-21 15:34:54,0,0,Have a look at these emails amongst WH aides who knew it would fail a week before go live. http://t.co/DF5whIhgN7,,,,,
403532407489327106,1623308912,repjasonsmith,Twitter for Websites,2013-11-21 14:36:37,2,0,Obamacare tradeoffs: Now they tell us … - John F. Harris and David Nather - http://t.co/oMgjhEvA80: http://t.co/NrypKvblSm via @POLITICO,,,,,
403337418050248704,1623308912,repjasonsmith,TweetDeck,2013-11-21 01:41:48,9,0,What follows a canceled insurance plan? Typically higher premiums #TrainWreck http://t.co/TcZpPCpFdA,,,,,
403307218209996803,1623308912,repjasonsmith,TweetDeck,2013-11-20 23:41:48,1,0,Step one: Canceled plan. Step two: Higher premiums. #TrainWreck http://t.co/TcZpPCpFdA,,,,,
403276515275579392,1623308912,repjasonsmith,TweetDeck,2013-11-20 21:39:48,2,1,Broken promises and a broken law are not things that are fixable through a campaign. #TrainWreck http://t.co/6gXwIk3kcI,,,,,
403246298956316672,1623308912,repjasonsmith,TweetDeck,2013-11-20 19:39:44,1,1,"Another campaign won't fix a broken law, Mr. President. #TrainWreck http://t.co/XpCgHA67Wd",,,,,
402968983927652352,1623308912,repjasonsmith,TweetDeck,2013-11-20 01:17:47,6,0,Almost three times as many voters say they have been hurt than helped by Obamacare. #TrainWreck http://t.co/ugXietZQTQ,,,,,
402923685176037376,1623308912,repjasonsmith,TweetDeck,2013-11-19 22:17:47,5,0,11% of voters say they have been helped by Obamacare. 30% say they have been hurt by it. #TrainWreck http://t.co/ugXietZQTQ,,,,,
402878386210471936,1623308912,repjasonsmith,TweetDeck,2013-11-19 19:17:47,2,0,"Of the 19.5 million visitors to http://t.co/Lia47s6hR8 in October, only 26,794 selected a plan http://t.co/tnCGDLUPxV",,,,,
402832817924890624,1623308912,repjasonsmith,TweetDeck,2013-11-19 16:16:42,1,0,"Only 26,794 people selected a plan on http://t.co/btcUDTUoUR during the month of October http://t.co/mkEKVhBkVA",,,,,
402592246421127168,1623308912,repjasonsmith,TweetDeck,2013-11-19 00:20:46,2,0,The headlines continue to get worse for Obamacare http://t.co/VlB9ghsI7Z #TrainWreck,,,,,
402546694731997184,1623308912,repjasonsmith,TweetDeck,2013-11-18 21:19:45,2,0,Bad Obamacare headlines are piling up http://t.co/VlB9ghsI7Z #TrainWreck,,,,,
402537314217250816,1623308912,repjasonsmith,Twitter Web Client,2013-11-18 20:42:29,0,0,Visit my newsletter archive to see all my previous updates and sign up to receive weekly emails! http://t.co/6mcZF7vTbh,,,,,
402501395699347458,1623308912,repjasonsmith,TweetDeck,2013-11-18 18:19:45,2,0,So many families and individuals continue to be negatively impacting by Obamacare http://t.co/DmHLl263Nn #TrainWreck,,,,,
402470984147804160,1623308912,repjasonsmith,TweetDeck,2013-11-18 16:18:54,1,1,Obamacare continues to hit home for Americans all across the country http://t.co/neJ5xK0x14 #TrainWreck,,,,,
402466059233406976,1623308912,repjasonsmith,Twitter for Websites,2013-11-18 15:59:20,0,0,"Obamacare: So, what could go wrong next? - David Nather - http://t.co/oMgjhEvA80: http://t.co/6vSQmOtxA4 via @POLITICO",,,,,
402220074473254913,1623308912,repjasonsmith,Twitter Web Client,2013-11-17 23:41:53,2,0,Thoughts and prayers are with all those impacted by storms in #MO8 and throughout the Midwest.,,,,,
401414504648421376,1623308912,repjasonsmith,Twitter for Websites,2013-11-15 18:20:50,2,0,Jason Smith Capitol Report: Protecting Access to our Rivers and Lands http://t.co/6afZVkqqfh via @sharethis,,,,,
401412506620801024,1623308912,repjasonsmith,TweetDeck,2013-11-15 18:12:54,1,0,RT @NatResources: Natural Resources GOP #FF @RepMullin @RepChrisStewart @SteveDaines @RepKevinCramer @RepLaMalfa @RepJasonSmith,,,401362053895442433,41445718,NatResources
401010674735661056,1623308912,repjasonsmith,Twitter Web Client,2013-11-14 15:36:10,3,4,Great discussion with these folks from USA Rice Federation @eatusrice today! http://t.co/Sh5RHQIvnz,,,,,
400701253040078848,1623308912,repjasonsmith,TweetDeck,2013-11-13 19:06:38,0,0,"VIDEO: ""Stray Cats and Dogs?"" Time for the President to #KeepThePromise http://t.co/lf7nbFl4ja",,,,,
400671052659175424,1623308912,repjasonsmith,TweetDeck,2013-11-13 17:06:37,1,0,Are these the 'stray cats and dogs' the President was referring to? http://t.co/XQES7hKkLQ #KeepThePromise,,,,,
400668387254095872,1623308912,repjasonsmith,Twitter Web Client,2013-11-13 16:56:02,0,0,Headed to House floor to raise concerns with a new management plan for Ozark National Scenic Riverways in #MO8. Tune into @cspan,,,,,
400407816428462080,1623308912,repjasonsmith,TweetDeck,2013-11-12 23:40:37,5,1,WaPo gives Obama 4 Pinocchios for his promise to let Americans keep their health care plans http://t.co/YifcBhkCWT,,,,,
400402135730249729,1623308912,repjasonsmith,Twitter for Websites,2013-11-12 23:18:02,0,0,Summersville Beacon Online » Congressman Smith Looks for Common Ground Among Colleagues http://t.co/oskJYGXL50,,,,,
400377616617582592,1623308912,repjasonsmith,TweetDeck,2013-11-12 21:40:37,1,0,Obama’s pledge that ‘no one will take away’ your health plan http://t.co/YifcBhkCWT Four Pinocchios,,,,,
400347164955525120,1623308912,repjasonsmith,TweetDeck,2013-11-12 19:39:36,3,0,"#Obamacare broken promise: Plans cancelled, premiums rising http://t.co/m7PHz4aHI7 http://t.co/AC8q3PfDVq",,,,,
400316965366943744,1623308912,repjasonsmith,TweetDeck,2013-11-12 17:39:36,2,0,VIDEO: #Obamacare is kicking Americans off their health care plans http://t.co/4wvLTY0xWS What's your story? http://t.co/oORfsTjmQ7,,,,,
400286709013032960,1623308912,repjasonsmith,TweetDeck,2013-11-12 15:39:23,1,0,VIDEO: A promise the President could not keep http://t.co/hrD5J43i4e #Obamacare What's your story? http://t.co/7FCt7Demh2,,,,,
399996732596969472,1623308912,repjasonsmith,Twitter Web Client,2013-11-11 20:27:07,1,0,Tremendous display of American flags and patriotism in honor of our veterans at the Cape County Park. #VeteransDay http://t.co/8mh2Kun7L5,,,,,
399882120258011137,1623308912,repjasonsmith,Twitter Web Client,2013-11-11 12:51:41,5,1,Say THANK YOU to a veteran today! Happy Veterans Day 2013 to all our veterans. #VeteransDay http://t.co/HnvkugEAdv,,,,,
398931533001535488,1623308912,repjasonsmith,Twitter Web Client,2013-11-08 21:54:24,1,0,Toured the Jackson Municipal Power Plant yesterday with Mayor Lohr to highlight the #ObamaWarOnCoal. http://t.co/LUrxtk6YS0,,,,,
398930256410591233,1623308912,repjasonsmith,Twitter for Websites,2013-11-08 21:49:19,0,0,Congressman says EPA emission proposals are too costly http://t.co/sDfP9rYHHw,,,,,
398929357629976576,1623308912,repjasonsmith,Twitter Web Client,2013-11-08 21:45:45,2,0,Started the Veterans Day Weekend early by honoring our heroes at Missouri Veterans Home in St. James. http://t.co/hirnIjxGWo,,,,,
398927714435870720,1623308912,repjasonsmith,Twitter Web Client,2013-11-08 21:39:13,1,0,Thanks to Ted Day for giving me a tour of MoSci today in Rolla! http://t.co/aEcLOyNMKS,,,,,
398912363790729218,1623308912,repjasonsmith,Twitter for Websites,2013-11-08 20:38:13,3,0,Congressman Jason Smith: EPA Wants to Turn the Lights out on Rural America http://t.co/Q4lgq55zPw via @sharethis,,,,,
398549633103691777,1623308912,repjasonsmith,Twitter Web Client,2013-11-07 20:36:51,1,0,Great time at the sale barn in Fredericktown today. Had lunch and got to see the sale! #MO8,,,,,
398530515583516672,1623308912,repjasonsmith,Twitter Web Client,2013-11-07 19:20:54,3,0,Thx to Bruce Watson for showing me around Cap America in Fredericktown today. In business since 1985! http://t.co/VX8pPNLmEu,,,,,
398526046729150464,1623308912,repjasonsmith,Twitter Web Client,2013-11-07 19:03:08,1,0,RT @kfvsnews: Rev. Billy Graham turns 95: http://t.co/UFO2bOQ1ni,,,398525280203321344,21034105,kfvsnews
398239505083142144,1623308912,repjasonsmith,Twitter Web Client,2013-11-07 00:04:31,2,2,Great crowd at our meet and greet tonight in Shannon County! Big thanks to everyone who showed up. #MO8 http://t.co/aiDcDgo2uz,,,,,
398143720454750208,1623308912,repjasonsmith,Twitter Web Client,2013-11-06 17:43:54,0,0,Good conversation w/ Howell-Oregon Electric Coop to discuss the #ObamaWarOnCoal and its impact on #MO8. http://t.co/gbPnu8zXEG,,,,,
398089687262191617,1623308912,repjasonsmith,Twitter for Websites,2013-11-06 14:09:12,1,0,Rolla Daily News: Congressman Smith meets with RMU on new EPA regulations http://t.co/DnDe83G0qv via @sharethis,,,,,
398089603971702784,1623308912,repjasonsmith,Twitter for Websites,2013-11-06 14:08:52,2,0,Rolla Daily News: Smith returns government pay earned during shutdown http://t.co/KONHJaWHHC via @sharethis,,,,,
398089384257257472,1623308912,repjasonsmith,Twitter for Websites,2013-11-06 14:08:00,4,1,War on coal is war on Missouri -- and Sikeston http://t.co/lF6020hS4t,,,,,
397843303250411520,1623308912,repjasonsmith,Twitter Web Client,2013-11-05 21:50:09,0,0,Seeing cotton ginning firsthand today in Malden at Dawson's Gin. #MO8 has extremely diverse agriculture commodities. http://t.co/aa2KEBkRrJ,,,,,
397841417306771458,1623308912,repjasonsmith,Twitter Web Client,2013-11-05 21:42:40,1,0,Met w/ Board of Municipal Utilities in Sikeston to discuss the #ObamaWarOnCoal and the impact it is having on #MO8. http://t.co/T5Ul0pF7oh,,,,,
397820774532128768,1623308912,repjasonsmith,Twitter Web Client,2013-11-05 20:20:38,1,0,Great tour and discussion at Delta Companies in Cape this morning. Important industry and employer in #MO8. http://t.co/vNPP657jea,,,,,
397464717150543872,1623308912,repjasonsmith,Twitter Web Client,2013-11-04 20:45:48,6,2,Just returned my salary from the shutdown back to the U.S. Treasury to be used for debt reduction. #fairnessforall http://t.co/OtGGXOD5mt,,,,,
397462343346446336,1623308912,repjasonsmith,Twitter Web Client,2013-11-04 20:36:22,1,0,Met with Rolla Municipal Utilities this morning to talk about the #ObamaWarOnCoal and how #MO8 will be impacted. http://t.co/Pq1dPzgxV1,,,,,
397450406684393472,1623308912,repjasonsmith,Twitter Web Client,2013-11-04 19:48:56,2,0,Meeting with the team at InterCounty Electric Coop today in Licking about the Obama EPA #WarOnCoal. http://t.co/Vqk5uZ3SuC,,,,,
397439608452947969,1623308912,repjasonsmith,Twitter Web Client,2013-11-04 19:06:01,2,0,Met the @AmericanLegion National Commander Dan Dellinger in Sikeston on Sunday. Thx to Blair Moran for inviting me. http://t.co/EuzLPvKlq8,,,,,
396662069660905472,1623308912,repjasonsmith,Twitter Web Client,2013-11-02 15:36:21,5,2,#MO8 Honor Flight vets with former Sec of State Colin Powell today at the National World War II Memorial. http://t.co/ds0rTQzvCe,,,,,
396661699400310784,1623308912,repjasonsmith,Twitter Web Client,2013-11-02 15:34:53,0,0,#MO8 Honor Flight vets with former Sec of State Colin Powell today at the National World War II Memorial.,,,,,
396660997135413250,1623308912,repjasonsmith,Twitter Web Client,2013-11-02 15:32:06,0,1,#MO8 Honor Flight Vet greeted by former U.S. Senator and WWII Vet Bob Dole this morning at the National WWII Memorial http://t.co/HrFAIK0KCd,,,,,
396377846106431489,1623308912,repjasonsmith,Twitter for Websites,2013-11-01 20:46:57,6,1,Jason Smith Capitol Report: Congress Should Not Receive Special Treatment http://t.co/gpDPvY7wwT via @sharethis,,,,,
396361617555730433,1623308912,repjasonsmith,Twitter Web Client,2013-11-01 19:42:28,0,0,Great visit with the Marvin Colyer family today in my Farmington office. #MO8 http://t.co/lWnW1qgcVP,,,,,
396347643317608448,1623308912,repjasonsmith,Twitter Web Client,2013-11-01 18:46:56,2,0,Meeting with board members and employees at Ozarks Federal Savings and Loan in Farmington today. #MO8 http://t.co/jJqEc2nU9X,,,,,
396276084510949376,1623308912,repjasonsmith,Twitter Web Client,2013-11-01 14:02:35,6,0,Waving American flags as Korean &amp; WWII Honor Tour Vets leave PB in route for D.C. #honorflight #MO8 #USA http://t.co/Cay90ne1I9,,,,,
396275221738426370,1623308912,repjasonsmith,Twitter Web Client,2013-11-01 13:59:10,4,0,@DougLibla25 and I thanking Korean and WWII Honor Tour Vets in Poplar Bluff. #honorflight #mo8 #greatestgeneration http://t.co/x0kS78LygU,DougLibla25,,,,
396274568844697600,1623308912,repjasonsmith,Twitter Web Client,2013-11-01 13:56:34,1,0,Participating in an Honor Tour send off ceremony for Korean &amp; WWII vets today in Poplar Bluff. #honorflight #mo8 http://t.co/o7HUgmIAQz,,,,,
395755161550725120,1623308912,repjasonsmith,Twitter Web Client,2013-10-31 03:32:37,4,2,"Still proud to be a @Cardinals fan! Congrats to Boston, and looking forward to Spring Training. #CardinalNation",,,,,
395652167987523584,1623308912,repjasonsmith,TweetDeck,2013-10-30 20:43:22,1,0,WaPo gives Obama 4 Pinocchios for his promise to let Americans keep their health care plans http://t.co/5IGzZ468ts,,,,,
395637067914289152,1623308912,repjasonsmith,TweetDeck,2013-10-30 19:43:22,0,0,Obama’s pledge that ‘no one will take away’ your health plan http://t.co/5IGzZ468ts Four Pinocchios,,,,,
395606029678809088,1623308912,repjasonsmith,TweetDeck,2013-10-30 17:40:02,0,0,"LOL -----&gt; ""Only the government could come up with a website that's slower than sending something by mail."" Jay Leno http://t.co/92bUHWUhaN",,,,,
395591179279925248,1623308912,repjasonsmith,TweetDeck,2013-10-30 16:41:01,0,0,Even Conan is slamming #Obamacare on late night television http://t.co/JDWWtD7B99,,,,,
395585590256607232,1623308912,repjasonsmith,Twitter Web Client,2013-10-30 16:18:49,0,0,I had a great time visiting with a big group from Doe Run today! http://t.co/gqdPkzVJVf,,,,,
395575828433494016,1623308912,repjasonsmith,TweetDeck,2013-10-30 15:40:01,2,1,"#Obamacare broken promise: Plans cancelled, premiums rising http://t.co/m7PHz4aHI7 http://t.co/AC8q3PfDVq",,,,,
395560476504887296,1623308912,repjasonsmith,TweetDeck,2013-10-30 14:39:01,0,0,VIDEO: #Obamacare is kicking Americans off their health care plans http://t.co/4wvLTY0xWS What's your story? http://t.co/oORfsTjmQ7,,,,,
395545551514914817,1623308912,repjasonsmith,TweetDeck,2013-10-30 13:39:43,0,0,VIDEO: A promise the President could not keep http://t.co/hrD5J43i4e #Obamacare What's your story? http://t.co/7FCt7Demh2,,,,,
