id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
115808697191632896,211901075,repstutzman,Twitter Web Client,2011-09-19 15:25:19,0,0,"233 yrs ago 2day, Continental Congress worked on US’ 1st #budget. Speak out & help us ensure future success. http://t.co/LT75g1im #BBA4jobs",,,,,
114917355615825920,211901075,repstutzman,Twitter Web Client,2011-09-17 04:23:27,4,0,The Constitution is our guide. Our greatest minds wrote it. Our bravest citizens defended it. & we must return to it http://t.co/uEq2Tsuu,,,,,
114752053917655040,211901075,repstutzman,Twitter Web Client,2011-09-16 17:26:36,4,0,RT @RepublicanStudy: Constitution Day is tomorrow! Check out how we're refocusing Congress on the #Constitution. http://t.co/5lqHjl2w,,,114736200375472128,22528309,RepublicanStudy
114416582217830400,211901075,repstutzman,Twitter for iPhone,2011-09-15 19:13:33,0,0,@nickigunn Just stay informed and hold your elected officials accountable.,nickigunn,114032495267282944,,,
114415904732876801,211901075,repstutzman,Twitter Web Client,2011-09-15 19:10:52,6,1,Today I joined 237 of my colleagues in telling the NLRB to back off http://t.co/vXvDY29A,,,,,
114340973269614592,211901075,repstutzman,Twitter Web Client,2011-09-15 14:13:07,0,0,Talking with @93WIBC about real solutions #4jobs. Tune in http://t.co/s8nthN2X,,,,,
114065943352721409,211901075,repstutzman,Twitter Web Client,2011-09-14 20:00:14,0,0,"House #GOP passed 11+ bills #4jobs. @SenatorReid, why does Senate cont. to stall these #jobs bills? http://t.co/uCA7asz #AskReidTH",,,,,
113973468164395009,211901075,repstutzman,Twitter Web Client,2011-09-14 13:52:46,0,0,Joined @WOWOFORTWAYNE this AM. Talked about excessive regulations & @RepTimScott's bill to rein in the NLRB http://t.co/Gx9cwCA,,,,,
113967720852230144,211901075,repstutzman,Twitter Web Client,2011-09-14 13:29:56,1,0,We're focusing on need for pro-growth tax reform in Budget Committee today. Check out @RepPaulRyan's new video http://t.co/GepLeVj #4jobs,,,,,
113727687222243328,211901075,repstutzman,Twitter Web Client,2011-09-13 21:36:08,31,0,"RT @SpeakerBoehner: Economists: eliminating excessive govt regs, threat of tax hikes a better alternative #4jobs growth http://j.mp/r4Xm ...",,,113715551116869632,7713202,SpeakerBoehner
113691677952184320,211901075,repstutzman,Twitter Web Client,2011-09-13 19:13:02,0,0,Washington needs a healthy dose of the same basic econ principles that balance family budgets across the US. http://t.co/3j6wwBs #bba4jobs,,,,,
113664150722449408,211901075,repstutzman,Twitter Web Client,2011-09-13 17:23:39,2,0,Had great conversation this morning with private sector companies on increasing #jobs4vets. Check out the plan: http://t.co/8484wUI #vets,,,,,
113309836460036096,211901075,repstutzman,Twitter Web Client,2011-09-12 17:55:44,2,1,Great push #4jobs this week. HR 2587 will prevent #NLRB from dictating that job creators close or relocate. http://t.co/9m4Va2r,,,,,
112983677973180416,211901075,repstutzman,Twitter Web Client,2011-09-11 20:19:42,2,1,"In the past decade, our sadness has not faded, our resolve has deepened, & our capacity for virtue has never diminished http://t.co/lKF5dry",,,,,
112975947069784064,211901075,repstutzman,Twitter for iPhone,2011-09-11 19:48:59,0,0,Remembering 9/11 http://t.co/lKF5dry,,,,,
111901050461634560,211901075,repstutzman,Twitter for iPhone,2011-09-08 20:37:44,0,0,“@SpeakerBoehner: Via @thehill: “Boehner invites companies facing regulatory burdens” to POTUS’ speech http://t.co/Dw6n7dr #4jobs #jobsnow”,,,,,
111900657430171648,211901075,repstutzman,Twitter for iPhone,2011-09-08 20:36:10,2,0,"RT @RepGeoffDavis: .@RepStutzman on #REINS Act: We elect lawmakers to make the laws, and it's hardly a novel idea to allow them to do so ...",,,111844811283243008,239561508,RepGeoffDavis
111900487728640000,211901075,repstutzman,Twitter for iPhone,2011-09-08 20:35:29,0,0,Thanks for sharing @rcmahoney,rcmahoney,111506581283278850,,,
111900426567286784,211901075,repstutzman,Twitter for iPhone,2011-09-08 20:35:15,0,0,@Morg25 Thanks!,Morg25,111512101801037824,,,
111818560162115585,211901075,repstutzman,Twitter Web Client,2011-09-08 15:09:56,0,0,"If economy created #jobs each time politician turned a good phrase, we wouldn't face 9.1% unemployment. Time for action http://t.co/psrbbuP",,,,,
111513174360072193,211901075,repstutzman,Twitter Web Client,2011-09-07 18:56:27,0,0,"What I'm looking for in POTUS' speech: freeze #regulations, stop tax threats, & cut spending. http://t.co/psrbbuP #RedTape #4jobs #SmallBiz",,,,,
109677332456947712,211901075,repstutzman,Twitter Web Client,2011-09-02 17:21:28,2,0,"Here's a wake-up call for Washington: No new #jobs in Aug. Unemployment @ 9.1% & it takes, on avg, 40.3 weeks for job seekers to find a job.",,,,,
109670513382658048,211901075,repstutzman,Twitter Web Client,2011-09-02 16:54:22,0,0,Today's job #'s are more proof that we must make it easier 4 small biz to create #jobs. 1st report since '45 to show a net job change of 0.,,,,,
109321836797505536,211901075,repstutzman,Twitter for iPhone,2011-09-01 17:48:51,2,0,Touring the Community Harvest Food Bank of Northeast Indiana. They are a true community asset committed to service. #HoosiersStepUp,,,,,
109321284067930112,211901075,repstutzman,Twitter for iPhone,2011-09-01 17:46:39,0,0,@boblatta Thanks!,boblatta,108849023338811392,,,
106804274566139904,211901075,repstutzman,Twitter Web Client,2011-08-25 19:04:58,1,0,Great opportunity to get community's input and suggestions for #farmbill. http://t.co/us5yuuG,,,,,
106800133177491456,211901075,repstutzman,Twitter Web Client,2011-08-25 18:48:30,8,0,Kicking off the #farmbill Listening Session with @SenatorLugar http://t.co/NBnV7OO,,,,,
106741638461784066,211901075,repstutzman,Twitter Web Client,2011-08-25 14:56:04,4,0,"Come out to Allen Co. Fairgrounds today, as @SenatorLugar & I hear local suggestions & solutions 4 #farmbill. http://t.co/F3kDL80 #IN #Ag",,,,,
106093881631834112,211901075,repstutzman,Twitter for iPhone,2011-08-23 20:02:07,4,0,As a result of the earthquake my DC office is closed for the day. If you need assistance you can contact my Ft. Wayne office at 269-424-3041,,,,,
106014485285847042,211901075,repstutzman,Twitter Web Client,2011-08-23 14:46:37,8,0,Please join me & @SenatorLugar in Allen County this Thursday to discuss America's upcoming Farm Bill. http://t.co/TafnCpS #IN #Agriculture,,,,,
102565635640401920,211901075,repstutzman,Twitter for iPhone,2011-08-14 02:22:07,5,0,"The thoughts and prayers of myself, family and staff are with all of those injured at the Indiana State Fair.",,,,,
101805528342204417,211901075,repstutzman,Twitter for iPhone,2011-08-12 00:01:44,0,0,Here is an article about my time at the New Haven Ag Appreciation Day yesterday. http://t.co/SXM3koV,,,,,
101766806968074240,211901075,repstutzman,Twitter for iPhone,2011-08-11 21:27:52,0,0,"I will be going live on Indiana's News Center in just a few minutes, tune in on WPTA.",,,,,
101737389185175554,211901075,repstutzman,Twitter for iPhone,2011-08-11 19:30:58,5,2,Every second of everyday an aircraft takes off that has parts engineered or produced in Fort Wayne. #IN03 #innovation,,,,,
101734617870114816,211901075,repstutzman,Twitter for iPhone,2011-08-11 19:19:57,2,0,Looking forward to talking with employees at the BAE facility in Fort Wayne this afternoon.,,,,,
101734041937649666,211901075,repstutzman,Twitter for iPhone,2011-08-11 19:17:40,3,0,Enjoyed meeting w/ Sister Elise & touring the University of Saint Francis. USF is a strong partner for growth in Northeast Indiana.,,,,,
101726841441759232,211901075,repstutzman,Twitter for iPhone,2011-08-11 18:49:03,0,0,Enjoyed meeting w/ Sister Elise & touring the University of Saint Francis. USF is a strong partner got growth in Northeast Indiana.,,,,,
101676267178426369,211901075,repstutzman,Twitter for iPhone,2011-08-11 15:28:05,1,0,"Meeting w/ Dr. Crawford, his staff, & patients at Radiation Oncology Associates.",,,,,
101644565278228481,211901075,repstutzman,Twitter for iPhone,2011-08-11 13:22:07,0,0,Meeting w/  IN Realtors this morning. It is clear that government needs to work #4jobs so Hoosiers can once again reach the American dream.,,,,,
101321827518910464,211901075,repstutzman,Twitter for iPhone,2011-08-10 15:59:40,0,0,Enjoyed talking w/ Agriculture leaders from Northeast Indiana at the New Haven Ag Appreciation Day.  http://t.co/8KAtKys http://t.co/3LvDPOh,,,,,
99503116646486016,211901075,repstutzman,Twitter Web Client,2011-08-05 15:32:46,0,0,"GOP colleagues and I are focused on jobs for #vets. It's time for solutions. Read more about our plan, the #VOWAct http://t.co/I4WlBJG",,,,,
99499916010856449,211901075,repstutzman,Twitter Web Client,2011-08-05 15:20:03,0,0,We're working to help transition #vets to the private sector. Learn about our #4jobs for #vets plan at: http://t.co/I4WlBJG.,,,,,
98930095284174848,211901075,repstutzman,Twitter for iPhone,2011-08-04 01:35:47,3,0,"From Indiana's News Center ""A Soldier’s Surprise Visit Home"" http://t.co/t0Y1M4q #ThankYou #IN03 #WelcomeHome",,,,,
97075655052763137,211901075,repstutzman,Twitter for iPhone,2011-07-29 22:46:54,0,0,MT “@johnboehner: For 2nd time in 2 wks the House has passed leg 2 end debt crisis & avoid a job-crushing default while cutting spending”,,,,,
97063855431225345,211901075,repstutzman,Twitter for iPhone,2011-07-29 22:00:01,7,0,"“@RepLarryBucshon: President @BarackObama - I searched for your plan on the debt limit and found this, http://t.co/nfYI34z”",,,,,
97036757891170304,211901075,repstutzman,Twitter Web Client,2011-07-29 20:12:20,0,0,Talking with Pat on @WOWOFORTWAYNE now. Tune in.,,,,,
97027939492831232,211901075,repstutzman,Twitter Web Client,2011-07-29 19:37:18,0,0,Talking with @GerriWillisFBN @ 5pm about the #debtceiling and our latest push to cut and cap spending & move forward a Balanced Budget Amend,,,,,
97025105447755776,211901075,repstutzman,Twitter for iPhone,2011-07-29 19:26:02,3,0,Where is your plan Mr. President? @BarackObama,,,,,
97017081870024705,211901075,repstutzman,Twitter for iPhone,2011-07-29 18:54:09,4,0,We must make serious longterm spending cuts and increase the debt ceiling to avoid a credit downgrading.,,,,,
96715830854828033,211901075,repstutzman,Twitter Web Client,2011-07-28 22:57:05,0,1,"Farmers, like rest of America, ready. Need real safety net, not leash that limits options. Take a look at my oped: http://t.co/VUAGnuc",,,,,
96281767048265728,211901075,repstutzman,Twitter Web Client,2011-07-27 18:12:16,1,0,"Tonight at 5pm, I'll be talking with @GerriWillisFBN about the #debtceiling wrangling that's going on in Washington. Tune into @FoxBusiness",,,,,
96249357774499840,211901075,repstutzman,Twitter for iPhone,2011-07-27 16:03:29,2,0,I will be speaking shortly from the House floor about getting government out of the way of American job creators. #4jobs,,,,,
95668976071352320,211901075,repstutzman,Twitter Web Client,2011-07-26 01:37:15,11,0,"RT @RepDaveCamp: Americans wont accept a debt limit increase w/out significant spending cuts & reforms, demonstrated in May, its still t ...",,,95667468294557696,28176898,RepDaveCamp
93761363628933120,211901075,repstutzman,Twitter Web Client,2011-07-20 19:17:05,0,0,Listen to my interview about #CutCapBalance this morning. http://t.co/5IwIfk0,,,,,
93523900767547392,211901075,repstutzman,Twitter Web Client,2011-07-20 03:33:30,0,0,@redwngr333 Thanks Matt.,MatthewSwiontek,93475426768388096,,,
93523812775239680,211901075,repstutzman,Twitter Web Client,2011-07-20 03:33:09,0,0,@izzysroses They are more focused on scare tactics than working together to save Medicare and other programs for future generations.,izzysroses,93412405635330048,,,
93470406882766848,211901075,repstutzman,Twitter Web Client,2011-07-20 00:00:56,3,0,On my way now to vote for the #CutCapBalance Act. Washington has played this game for too long. We're changing that. http://t.co/tZcH6H0,,,,,
93082794724564992,211901075,repstutzman,Twitter for iPhone,2011-07-18 22:20:42,0,0,Thanks to everyone who came out to our Healthcare Forum today.,,,,,
91893867590336513,211901075,repstutzman,Twitter Web Client,2011-07-15 15:36:19,4,0,POTUS: “we don’t need a constitutional amendment to do our jobs.” I disagree. The job isn’t getting done. Now is time for big things.,,,,,
91748793539764225,211901075,repstutzman,Twitter for iPhone,2011-07-15 05:59:51,5,0,"Today Indiana reported a $1.2 billion surplus without raising taxes, it is time Washington takes a lesson from the Hoosier state. #2Futures",,,,,
91229548892532736,211901075,repstutzman,Twitter Web Client,2011-07-13 19:36:34,0,0,Talked w/ @WOWOFORTWAYNE this morning re: honesty about debt ceiling and upcoming #hcr forum. http://t.co/UZMQ5N7,,,,,
91155651941773312,211901075,repstutzman,Twitter Web Client,2011-07-13 14:42:55,0,0,You can view my questioning of Secretary Sebelius on Medicare here: http://t.co/qKLPsWb #2futures #hcr,,,,,
90883256312004608,211901075,repstutzman,Twitter Web Client,2011-07-12 20:40:31,0,0,"Excited for nxt week's health forum. Monday, July 18th, @ FW's Main Library 3:30-5pm. Come ready to talk about #hcr, innovation, & #PPACA.",,,,,
90801057453711360,211901075,repstutzman,Twitter Web Client,2011-07-12 15:13:53,1,0,We're highlighting choice between empowering bureaucrats or the GOP's plan to protect patients. Watch live http://t.co/IPdbhBc  #2Futures,,,,,
90798973006258176,211901075,repstutzman,Twitter Web Client,2011-07-12 15:05:36,2,0,In the Budget Committee highlighting fact that #hcr law gives 15 bureaucrats control over Medicare. Watch live http://t.co/IPdbhBc #2Futures,,,,,
90448305733115904,211901075,repstutzman,Twitter Web Client,2011-07-11 15:52:11,1,0,"POTUS says he's ""bent over backwards"" to solve debt crisis. Does that include his budget that failed in the Senate 97-0? #2Futures",,,,,
89821741966303233,211901075,repstutzman,Twitter for iPhone,2011-07-09 22:22:26,3,0,The crowd was clear this morning they don't want any new taxes and they want Washington to get the spending under control. #2Futures,,,,,
89771266206220288,211901075,repstutzman,Twitter for iPhone,2011-07-09 19:01:52,0,0,Had a great time walking in the Three Rivers Festival opening parade this morning. #trf11 #FortWayne,,,,,
89327006830956544,211901075,repstutzman,Twitter Web Client,2011-07-08 13:36:32,4,0,Fact: It took Lewis and Clark less time to get to the pacific than it has taken Democrats to pass a budget.,,,,,
89326855903117312,211901075,repstutzman,Twitter Web Client,2011-07-08 13:35:56,0,0,@SenateDemocrats have failed to pass a budget for #800days. @SenatorReid where is your plan? #4jobs #2futures,,,,,
89063744759545857,211901075,repstutzman,Twitter for iPhone,2011-07-07 20:10:26,0,0,I will be on The Willis Report on Fox Business at 5:00pm discussing the debt ceiling & our need to address out of control spending.,,,,,
88690296854024193,211901075,repstutzman,Twitter for iPhone,2011-07-06 19:26:29,0,0,House Republicans have passed a budget to lift the historic debt and put Hoosiers back to work #askobama about his budget. #4jobs,,,,,
88632545369006080,211901075,repstutzman,Twitter for iPhone,2011-07-06 15:37:00,0,1,With gas prices at $3.79 a gallon in Northeast IN it is time to #askobama to join House Republicans in finding #Americanenergy solutions.,,,,,
88630795643789313,211901075,repstutzman,Twitter for iPhone,2011-07-06 15:30:03,0,0,Historic deficits and debt lead to historic decreases in economic growth. We have a plan for debt reduction and #4jobs jobs.GOP.gov,,,,,
87880407881744384,211901075,repstutzman,Twitter for iPhone,2011-07-04 13:48:16,0,0,Today we are reminded that when facing a great challenge we will always overcome because freedom always prevails. Happy Independence day.,,,,,
87172229955190784,211901075,repstutzman,Twitter Web Client,2011-07-02 14:54:13,2,0,@SenDanCoats called on Washington to follow the Hoosier way in this weeks GOP Address. http://t.co/rdAF4US #4Jobs #2futures,SenDanCoats,,,,
86433554355068928,211901075,repstutzman,Twitter for iPhone,2011-06-30 13:58:59,0,0,"“@RepPaulRyan The House-passed budget cuts spending, saves Medicare & keeps taxes low. Mr President leadership is more than just showing up""",,,,,
86116532039581698,211901075,repstutzman,Twitter for iPhone,2011-06-29 16:59:15,1,0,Joining Gov. Daniels today to mark the 5 year anniversary of Major Moves. This is another Hoosier idea that Washington should learn from.,,,,,
85846885205688320,211901075,repstutzman,Twitter for iPhone,2011-06-28 23:07:47,0,0,“@FWGovConnect: Ann Coulter is speaking at the Ft. Wayne River Summit re: the importance of rivers to a community #govconnect”,,,,,
85846823159332864,211901075,repstutzman,Twitter for iPhone,2011-06-28 23:07:32,0,0,“@NortheastIN: At Rivers Summit Kickoff. Excited about discussing the possibilities for transforming our region through our rivers!”,,,,,
85839678477058048,211901075,repstutzman,Twitter for iPhone,2011-06-28 22:39:08,1,0,Honored to speak at the Fort Wayne River Summit. The three rivers provide a great opportunity for Northeast Indiana to continue to grow.,,,,,
85838980104466432,211901075,repstutzman,Twitter for iPhone,2011-06-28 22:36:22,0,0,@unitedweremain Contact James.Wegmann@mail.house.gov for press inquiries. Thanks!,Solutionsology_,84461336213458945,,,
84461120760459264,211901075,repstutzman,Twitter for iPhone,2011-06-25 03:21:15,2,0,This fits into a troubling pattern of federal hostility toward state governments.,,,,,
84461069195673601,211901075,repstutzman,Twitter for iPhone,2011-06-25 03:21:02,4,0,The administration seems more interested in taking marching orders from Planned Parenthood than serving Hoosiers.,,,,,
83914261050564608,211901075,repstutzman,Twitter Web Client,2011-06-23 15:08:13,0,0,You can watch the CBO Director's update on the long-term budget outlook  live here: http://t.co/Qj15gSQ,,,,,
83624511190216704,211901075,repstutzman,Twitter Web Client,2011-06-22 19:56:51,0,0,Here is @WANE15's strory about my visit with local WWII Veterans in Washington yesterday. http://t.co/ynysGhm,,,,,
83610941803069440,211901075,repstutzman,Twitter for iPhone,2011-06-22 19:02:56,2,0,“@cathymcmorris: Over half the oil consumed in the U.S. is from foreign sources. RT if you support more American-made energy! #HEAT”,,,,,
83528228370792448,211901075,repstutzman,Twitter Web Client,2011-06-22 13:34:16,3,0,Check out our new Facebook Tab highlighting the House Republican plan #4jobs http://t.co/sbBzEnd,,,,,
83273757191438336,211901075,repstutzman,Twitter Web Client,2011-06-21 20:43:05,0,0,Today I visted 80 WWII Veterans from Northeast IN who came on an Honor Flight from Fort Wayne to see the WWII Memorial. http://t.co/PBRKAlg,,,,,
83237785959542784,211901075,repstutzman,Twitter Web Client,2011-06-21 18:20:09,0,0,Learn what House Republicans are doing for #AmericanEnergy solutions to lower prices and creat #jobs at naturalresources.house.gov #4jobs,,,,,
82278745024638976,211901075,repstutzman,Twitter for iPhone,2011-06-19 02:49:16,0,0,Congratulations to the @carrollchargers baseball team on their 2nd consecutive state championship! #ChargerPride #FortWayne #Indiana,,,,,
81937772247654400,211901075,repstutzman,Twitter for iPhone,2011-06-18 04:14:21,0,0,"Everywhere I went today Hoosiers told me that we must get serious about #jobs and #debt in this country, where is your plan Mr. President?",,,,,
81937498640625664,211901075,repstutzman,Twitter for iPhone,2011-06-18 04:13:16,0,0,Spoke to a group in Wells County tonight about the House GOP plan #4jobs and the Path to Prosperity. #2futures,,,,,
81853642432454656,211901075,repstutzman,Twitter for iPhone,2011-06-17 22:40:03,0,0,Good luck to the #FortWayne @CarrollChargers baseball team as they compete for their 2nd consecutive 4A state title tomorrow. #GoChargers,,,,,
81852901722566657,211901075,repstutzman,Twitter for iPhone,2011-06-17 22:37:07,1,0,Thank you “@RepJeffDenham: @VeteransAffairs #FF:  @RepStutzman @USArmy @RepFlores @RepBuerkle @congjeffmiller @usairforce @USNavy”,,,,,
81766317903982592,211901075,repstutzman,Twitter Web Client,2011-06-17 16:53:03,43,0,"RT @gopconference: The last 28 months of the president’s stimulus has failed to create jobs. WATCH our new video ""28 Months Later"" http: ...",,,81739947320672256,15207668,gopconference
81031689492631552,211901075,repstutzman,Twitter Web Client,2011-06-15 16:13:54,0,0,"About to speak on the House Floor to honor Airman of the Year, Staff Sergeant Andre Carboneau of Fort Wayne",,,,,
80689945659981826,211901075,repstutzman,Twitter for iPhone,2011-06-14 17:35:56,1,0,"Jobs are created when Americans have more money in their pockets, not when Government has more of our money #4jobs",,,,,
80668719038214144,211901075,repstutzman,Twitter for iPhone,2011-06-14 16:11:36,0,0,I will be speaking from the House Floor today to honor Soldier of The Year Specialist Terrance McKinney of Fort Wayne. #IN03,,,,,
80656978698960896,211901075,repstutzman,Twitter for iPhone,2011-06-14 15:24:56,0,0,Proud to be a founding member of the Job Creators Caucus. Standing up for small business not big government! #4jobs,,,,,
79235969240399872,211901075,repstutzman,Twitter for iPhone,2011-06-10 17:18:21,0,0,#4jobs  “@NEINAdvocates: Great turnout and discussion today at the Energy Forum hosted by @RepStutzman! Energy is our future!”,,,,,
78803525446021120,211901075,repstutzman,Twitter for iPhone,2011-06-09 12:39:59,1,0,Hosting an Energy Forum at IPFW today from 9:00am-11:00am. Stop out and join the conversation about America's energy future.,,,,,
78170895167913984,211901075,repstutzman,Twitter Web Client,2011-06-07 18:46:08,1,0,Show your Hoosier pride by voting for Indiana Pork Tenderloin! http://www.rollcalltasteofamerica.com/brackets.cfm #Hoosiers #Indiana,,,,,
78170646227591168,211901075,repstutzman,Twitter Web Client,2011-06-07 18:45:09,6,0,RT @RepLarryBucshon: RT @EdWorkforce: @FoxNews - 1 in 3 Employers could drop health benefits after #ObamaCare kicks in http://fxn.ws/m66 ...,,,78169220512354304,234812598,RepLarryBucshon
77945655439532032,211901075,repstutzman,Twitter for iPhone,2011-06-07 03:51:07,2,0,"“@RepToddYoung  if you have any information about missing IU student Lauren Spierer, please contact the Bloomington... http://t.co/N0Js62M”",,,,,
77945540247158784,211901075,repstutzman,Twitter for iPhone,2011-06-07 03:50:39,7,0,"RT @HouseVetAffairs: In honor of D-Day: ""We will accept nothing less than full victory!"" -- General Dwight D. Eisenhower message to the  ...",,,77905136617390080,282093902,HouseVetAffairs
76352393977143296,211901075,repstutzman,Twitter Web Client,2011-06-02 18:20:03,0,0,The Obama energy policies are preventing this country from moving forward and putting Americans back to work. #4jobs,,,,,
76352192688295936,211901075,repstutzman,Twitter Web Client,2011-06-02 18:19:15,0,0,"Fort Wayne is in the top ten cities for highest gas prices, it is time for this administration to open up American oil exploration. #4jobs",,,,,
76349834843529217,211901075,repstutzman,Twitter Web Client,2011-06-02 18:09:53,1,0,I spoke this week on the Vet Star Bill you can listen to my comments here: http://tinyurl.com/62qgtbk #4Jobs,,,,,
76347627200983040,211901075,repstutzman,Twitter Web Client,2011-06-02 18:01:07,0,0,As gas prices surge to above $4.00 a gallon in Northeast Indiana it is time for the Obama Administration to get serious about energy. #4jobs,,,,,
76144240412999680,211901075,repstutzman,Twitter Web Client,2011-06-02 04:32:56,0,0,@sahlersmeyer Thanks Shelley!,sahlersmeyer,75949755548712960,,,
76144104874049536,211901075,repstutzman,Twitter Web Client,2011-06-02 04:32:23,0,0,"@rickklein Thanks for having me, I always enjoy joining you on #TopLine",rickklein,75999487440592896,,,
76143699859488769,211901075,repstutzman,Twitter Web Client,2011-06-02 04:30:47,0,0,"""I am confident that Indiana will vigorously appeal this determination in the next 60 days, meanwhile the law will remain in effect.”",,,,,
76143590191009792,211901075,repstutzman,Twitter Web Client,2011-06-02 04:30:21,0,0,"""This is quickly becoming a national issue as lawmakers across the nation are considering similar proposals.""",,,,,
76143403691286528,211901075,repstutzman,Twitter Web Client,2011-06-02 04:29:36,0,0,"""The administration cannot quietly strong arm State governments""",,,,,
76142995036061696,211901075,repstutzman,Twitter Web Client,2011-06-02 04:27:59,0,0,"""Health and Human Services should respect the will of Hoosiers""",,,,,
76142481674207232,211901075,repstutzman,Twitter Web Client,2011-06-02 04:25:56,1,0,"“I take it very seriously when any administration tells a State that it cannot administer its own programs.""",,,,,
76142114441928704,211901075,repstutzman,Twitter Web Client,2011-06-02 04:24:29,3,0,RT @ABCPolitics: GOP Rep. Stutzman: 'Long Way to Go' on Budget Talks with President Obama http://abcn.ws/iqA57p,,,76132163250171904,16815644,ABCPolitics
76020870904156160,211901075,repstutzman,Twitter Web Client,2011-06-01 20:22:42,1,0,Missed my interview on Top Line earlier today? You can view it here: http://tinyurl.com/3kjhoz9,,,,,
75954304791482368,211901075,repstutzman,Twitter Web Client,2011-06-01 15:58:12,2,0,RT @rickklein: We are 5 mins from #topline w Rep. Marlin Stutzman (R IN). Live noon ET ABCNews.com,,,75953450810216448,18172905,rickklein
75954286399467521,211901075,repstutzman,Twitter Web Client,2011-06-01 15:58:07,0,0,I will be joining @rickklein on #topline today at noon you can watch it live at http://abcnews.go.com/Politics/TopLine/,,,,,
75914615615266817,211901075,repstutzman,Twitter Web Client,2011-06-01 13:20:29,1,0,Congratulations to Staff Sgt. Andrew Carboneau of the 122nd Fighter Wing in Fort Wayne for being named Airman of the Year.,,,,,
75703594313199616,211901075,repstutzman,Twitter for iPhone,2011-05-31 23:21:58,0,0,We must learn to live within our means and stop the path towards insolvency and chose a path to prosperity. #4jobs,,,,,
75701490001510400,211901075,repstutzman,Twitter for iPhone,2011-05-31 23:13:36,5,0,I voted against raising the debt ceiling because we cannot continue down this path towards insolvency. It is time to cut spending #4jobs,,,,,
75624245534785536,211901075,repstutzman,Twitter for iPhone,2011-05-31 18:06:39,0,0,Happy Birthday to fellow Hoosier @RepLarryBucshon,,,,,
75223020024766465,211901075,repstutzman,Twitter for iPhone,2011-05-30 15:32:20,1,0,Honored to speak at a Memorial Day program at the American Legion post in Kendallville today.  http://t.co/Kdlh14h,,,,,
75222286508097536,211901075,repstutzman,Twitter for iPhone,2011-05-30 15:29:25,1,0,"RT @HouseVetAffairs: Please take a moment to Honor & Remember this #Memorial Day, from @CongJeffMiller: http://tinyurl.com/3k6d89j #vets ...",,,75199805181267968,282093902,HouseVetAffairs
75194973804437505,211901075,repstutzman,Twitter for iPhone,2011-05-30 13:40:53,1,0,Grateful for all our service men and women who have paid the ultimate sacrifice in defense of our nation and the freedoms we all cherish.,,,,,
73854961800331264,211901075,repstutzman,Twitter Web Client,2011-05-26 20:56:09,1,0,I voted to reduce deficits by $800 million by opening up new domestic oil exploration in our country. This reduces gas prices and is #4Jobs,,,,,
73854106980192256,211901075,repstutzman,Twitter Web Client,2011-05-26 20:52:45,0,0,"I voted to cut Congressional budgets by five percent, saving $35 million each year. #4Jobs",,,,,
73853905150287872,211901075,repstutzman,Twitter Web Client,2011-05-26 20:51:57,0,0,I voted to end the failed mortgage refinancing program and save $175 million of direct spending and cancel $8 billion of TARP funding #4Jobs,,,,,
73853699390312449,211901075,repstutzman,Twitter Web Client,2011-05-26 20:51:08,1,0,"I voted to repeal the job-destroying 1099 provision in the gov takeover of healthcare, saving taxpayers 24.7 billion in tax receipts #4Jobs",,,,,
73853392279187457,211901075,repstutzman,Twitter Web Client,2011-05-26 20:49:55,1,0,I voted to reduce spending by $16 billion by replealing the Prevention and Public Health slush fund. #4Jobs,,,,,
73853104856117248,211901075,repstutzman,Twitter Web Client,2011-05-26 20:48:46,2,0,I voted to cut $6.2 trillion in government spending and reduce deficits by $4.2 trillion over the next decade. #4Jobs,,,,,
73852845002199040,211901075,repstutzman,Twitter Web Client,2011-05-26 20:47:45,0,0,More spending doesn't mean more jobs. We get it. We're cutting spending #4Jobs and economic growth. #Indiana,,,,,
73809907052314624,211901075,repstutzman,Twitter Web Client,2011-05-26 17:57:07,0,0,House GOP's budget cuts job-destroying spending by $6.2 trillion. That's what we're doing #4jobs.,,,,,
73806566993825793,211901075,repstutzman,Google,2011-05-26 17:43:51,0,0,I uploaded a @YouTube video http://youtu.be/MOOsRBf0Z9o?a Congressman Stutzman Speaks on the House Republican Plan for,,,,,
73804232289026049,211901075,repstutzman,Twitter Web Client,2011-05-26 17:34:34,1,0,This morning I joined House GOP leadership in unveiling our plan #4Jobs  http://tinyurl.com/447t3zl,,,,,
73774392517201921,211901075,repstutzman,Twitter Web Client,2011-05-26 15:36:00,8,1,Here's what House GOP has done #4Jobs: repeal the job-crushing 1099 #hcr provision.,,,,,
73772228856119296,211901075,repstutzman,Twitter Web Client,2011-05-26 15:27:24,4,0,Be sure to follow the #4Jobs hastag today to learn what House Republicans are doing to create the conditions where jobs can grow again.,,,,,
73576677392924672,211901075,repstutzman,Twitter for iPhone,2011-05-26 02:30:21,1,0,"Much of Northeast Indiana remains under a Flash Flood Warning remember if you reach flooded road ways turn around, don't drown.",,,,,
73492241104117761,211901075,repstutzman,Twitter for iPhone,2011-05-25 20:54:50,0,0,Please pay attention your televisions and radios as this latest round of severe weather moves out of Northeast Indiana. #Indiana,,,,,
