id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
336850968618598400,233693291,reprickcrawford,Twitter Web Client,2013-05-21 14:28:23,1,0,"RT @HouseAgNews: Lucas: Our food producers, our manufacturers, our tech companies, &amp; our public power companies have all been impacted by n…",,,336849217643503616,234573331,HouseAgNews
336850939120066560,233693291,reprickcrawford,Twitter Web Client,2013-05-21 14:28:16,2,0,"RT @HouseAgNews: Lucas: 3 yrs after #DoddFrank was enacted, numerous Main Street businesses R still waiting 2 understand how new regs affec…",,,336849138832531457,234573331,HouseAgNews
336850861684830208,233693291,reprickcrawford,Twitter Web Client,2013-05-21 14:27:58,1,0,"RT @HouseAgNews: Lucas: This is the first hearing on the issue, and the first in a series of hearings this Committee plans to hold in advan…",,,336848932896391168,234573331,HouseAgNews
336837396916211712,233693291,reprickcrawford,Twitter Web Client,2013-05-21 13:34:28,2,0,"As the recovery continues, please #PrayForOklahoma and everyone who has been affected by this tragedy. http://t.co/143CoZfqkk",,,,,
336599729196658688,233693291,reprickcrawford,Twitter Web Client,2013-05-20 21:50:03,1,0,#PrayForOklahoma as they are starting to know the full extent of damage from the tornado they just had.,,,,,
336588713381462016,233693291,reprickcrawford,Twitter Web Client,2013-05-20 21:06:17,2,1,Please keep everyone in #Oklahoma in your prayers as they endure another day of severe weather and outbreaks of tornados.,,,,,
336587275657940992,233693291,reprickcrawford,Twitter Web Client,2013-05-20 21:00:34,5,0,RT @HouseCommerce: Editorial boards across the country lining up in support of #KeystoneXL http://t.co/1ReVkcReM8 #TimeToBuild,,,336584712946601984,114756202,HouseCommerce
336582521485656064,233693291,reprickcrawford,Twitter Web Client,2013-05-20 20:41:41,6,0,RT @repaaronschock: Schock’s Persistence about IRS Interactions with Pro-Life Organizations Raises New Questions http://t.co/w2pQXPNhyw #IRS,,,336581610352832512,23951197,repaaronschock
336572794399760385,233693291,reprickcrawford,Twitter Web Client,2013-05-20 20:03:02,1,0,Last week I joined over 100 of my colleagues in signing a letter to Secretary Lew about the #IRSscandal. Read more: http://t.co/WOpvCkSgj1,,,,,
336527819809120257,233693291,reprickcrawford,Twitter Web Client,2013-05-20 17:04:19,1,0,Looking forward to ensuring #rural #AR and America has a voice in regards to the furture of freight transportation: http://t.co/x6RCZW8AMG,,,,,
336475350076887042,233693291,reprickcrawford,Twitter Web Client,2013-05-20 13:35:49,1,0,"I'm heading back to Washington today. We'll consider legislation helping our #veterans, approval for #Keystone, and addressing student loans",,,,,
335436442803240960,233693291,reprickcrawford,Twitter Web Client,2013-05-17 16:47:34,1,0,I am looking forward to getting back to #AR1 &amp; talking with folks about the #farmbill and other things on their mind. Thanks for following!,,,,,
335435824424423426,233693291,reprickcrawford,Twitter Web Client,2013-05-17 16:45:07,1,0,"It was a busy week in Washington!  I am glad we passed a bipartisan #farmbill, heard from the #IRS today, and talked w/ some folks from #AR1",,,,,
335385236873547777,233693291,reprickcrawford,Twitter Web Client,2013-05-17 13:24:06,2,1,I will be following closely testimony today during @WaysandMeansGOP hearing on the #IRS scandal. We need to get to the bottom of all this.,,,,,
335384065542848513,233693291,reprickcrawford,Twitter Web Client,2013-05-17 13:19:27,14,0,RT @RepDaveCamp: Watch the W&amp;M Committee Hearing on the #IRS live streamed here at 9am: http://t.co/yOmCEIbxAx,,,335365606868127746,28176898,RepDaveCamp
335152661986938881,233693291,reprickcrawford,Twitter Web Client,2013-05-16 21:59:56,2,0,RT @OrthoA: @RepRickCrawford train wreck coming #ObamaCareInThreeWords,,,335152542839361536,65375897,OrthoA
335151969071165441,233693291,reprickcrawford,Twitter Web Client,2013-05-16 21:57:10,0,0,How would you describe #ObamaCareInThreeWords?,,,,,
335140809945010177,233693291,reprickcrawford,Twitter Web Client,2013-05-16 21:12:50,6,2,#ObamaCareInThreeWords   Not the answer,,,,,
335139424792887297,233693291,reprickcrawford,Twitter Web Client,2013-05-16 21:07:20,2,0,#ObamaCareInThreeWords   Entitlement expansion binge,,,,,
335138197950574593,233693291,reprickcrawford,Twitter Web Client,2013-05-16 21:02:27,0,0,#ObamaCareInThreeWords  Its Only Money,,,,,
335135659973033984,233693291,reprickcrawford,Twitter Web Client,2013-05-16 20:52:22,3,0,"#ObamaCareInThreeWords  #Spend, #Spend, #Spend",,,,,
335135471007068160,233693291,reprickcrawford,Twitter Web Client,2013-05-16 20:51:37,3,0,#ObamaCareInThreeWords  Another $1.3 trillion,,,,,
335135338378952705,233693291,reprickcrawford,Twitter Web Client,2013-05-16 20:51:05,5,0,#ObamaCareInThreeWords  New Entitlement Spending,,,,,
335090767846588416,233693291,reprickcrawford,Twitter Web Client,2013-05-16 17:53:59,1,1,"I dont think we should speed ahead with $1.3trillion in new spending in the middle of a #debtcrisis, do you? #debt http://t.co/T4FMhLBwBy",,,,,
335052201070297088,233693291,reprickcrawford,Twitter Web Client,2013-05-16 15:20:44,2,1,"The #Keystone XL pipeline will create #jobs, increase U.S. #energy independence and safely power #American progress.",,,,,
335046760961568770,233693291,reprickcrawford,Twitter Web Client,2013-05-16 14:59:07,1,0,"I'm in a @TransportGOP markup of H.R. 3, The Northern Route Approval Act. #Keystone will create thousands of new #jobs upon approval.#energy",,,,,
334881212407635968,233693291,reprickcrawford,Twitter Web Client,2013-05-16 04:01:17,0,0,"@hogbenton, #Rice, #cotton, and #soybeans were all treated fairly with this #farmbill.  Any specific concerns that you have?",hogbenton,334875527578013697,,,
334878422163652608,233693291,reprickcrawford,Twitter Web Client,2013-05-16 03:50:12,12,0,RT @HouseAgNews: Thank you for following along during #FarmBill process! #FARRM passed 36-10,,,334877282785177601,234573331,HouseAgNews
334878394657415168,233693291,reprickcrawford,Twitter Web Client,2013-05-16 03:50:05,2,0,"RT @RepFincherTN08: .@RepFrankLucas is right: ""We have an adventure ahead of us in June"" #farmbill #FARRM",,,334877495591591937,249219716,RepFincherTN08
334878272204709889,233693291,reprickcrawford,Twitter Web Client,2013-05-16 03:49:36,3,0,Another bipartisan #farmbill that will be taken up on the floor this summer.  We passed a bill that works well for all commodity groups.,,,,,
334877109342314497,233693291,reprickcrawford,Twitter Web Client,2013-05-16 03:44:59,4,1,"I was happy to vote YES on the #farmbill tonight with an overall vote of 36 in favor, 10 against. #FARRM",,,,,
334873442748858369,233693291,reprickcrawford,Twitter Web Client,2013-05-16 03:30:25,5,0,I am disappointed the USDA #catfish inspection program was repealed but i'll keep fighting for #catfish farmers on the House floor #farmbill,,,,,
334867611475116032,233693291,reprickcrawford,Twitter Web Client,2013-05-16 03:07:14,0,0,"@afshirey, My pleasure! Its an honor to work hard for Arkansas and American ag-producers.",afshirey,334867326023389184,,,
334867206322143232,233693291,reprickcrawford,Twitter Web Client,2013-05-16 03:05:38,2,0,Our duty on the Ag Committee is to protect American agriculture.  #Catfish is a part of American agriculture.  #catfish #farmbill,,,,,
334866685821583360,233693291,reprickcrawford,Twitter Web Client,2013-05-16 03:03:34,4,1,I believe we have to support #catfish farmers across America.  Lets keep the #USDA inspection program and eliminate the #FDA program,,,,,
334864837945458688,233693291,reprickcrawford,Twitter Web Client,2013-05-16 02:56:13,2,0,I appreciate the support that @RepJimCosta provided for my amendment tonight during the #farmbill mark up. Passed by voice vote.,,,,,
334864339758632963,233693291,reprickcrawford,Twitter Web Client,2013-05-16 02:54:14,3,2,I am offering my amendment that would restrict the USDA from making any governance changes to the National Poultry Improvement Plan #FARRM,,,,,
334859808001912832,233693291,reprickcrawford,Twitter Web Client,2013-05-16 02:36:14,2,1,We are continuing to work through amendments by members to #FARRM. Constituents of members should be proud for the work going in to the bill,,,,,
334858335423696896,233693291,reprickcrawford,Twitter Web Client,2013-05-16 02:30:23,6,0,RT @agripulse: Peterson: It's 10:30 at night. Let's vote! #farmbill #houseag,,,334857708085837824,106816456,agripulse
334840373870477312,233693291,reprickcrawford,Twitter Web Client,2013-05-16 01:19:00,6,0,American agriculture has been a bright spot in our economy &amp; our work today on the #farmbill shows our entire dedication to our ag-producers,,,,,
334830774622773248,233693291,reprickcrawford,Twitter Web Client,2013-05-16 00:40:52,3,1,We are continuing to work through amendments to the #FARRM bill. I commend my colleagues for the work they are putting in to this #farmbill.,,,,,
334749812731834368,233693291,reprickcrawford,Twitter Web Client,2013-05-15 19:19:09,2,0,Farm raised #catfish in the First District contribute greatly to the #AR ag-economy. #FARRM #farmbill #catfish http://t.co/y5KUKEZhGM,,,,,
334746948982685696,233693291,reprickcrawford,Twitter Web Client,2013-05-15 19:07:46,6,0,RT @HouseAgNews: @HouseAgNews has now recessed until 6:30 pm ET. We will resume debate on Title 5 - Credit.,,,334745448441073664,234573331,HouseAgNews
334715769780830210,233693291,reprickcrawford,Twitter Web Client,2013-05-15 17:03:52,2,0,RT @HouseAgNews: #FARRM #SNAP reforms still provide families with assistance who are truly in need,,,334714060136398849,234573331,HouseAgNews
334711689985531904,233693291,reprickcrawford,Twitter Web Client,2013-05-15 16:47:40,4,1,"My colleague from AL, @RepMarthaRoby  is enjoying an #AR #rice treat during #farmbill markup! #FARRM #rice #saq http://t.co/t5TUMueFXr",,,,,
334696002730725376,233693291,reprickcrawford,Twitter Web Client,2013-05-15 15:45:20,4,0,#Beef is an important part of the #AR ag-economy. This #farmbill protects important livestock components like #beef. http://t.co/KhOsnapoOO,,,,,
334674815489286145,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:21:08,1,0,"RT @CongressmanGT: In #Agriculture Committee markup of Farm Bill. #FarmBill is primary legislation to assure America's #food affordability,…",,,334674633372598272,18967498,CongressmanGT
334674697289613313,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:20:40,4,0,RT @HouseAgNews: Lucas: Let’s give certainty to an industry that has been a bright spot in an otherwise dismal economy.,,,334673259985522688,234573331,HouseAgNews
334674672169910272,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:20:34,1,0,RT @HouseAgNews: Lucas: Let’s give taxpayers billions of dollars in deficit reduction. #FARRM #FarmBill,,,334673297222545408,234573331,HouseAgNews
334674478619570176,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:19:48,4,0,We have over 50 amendments that have been submitted by members and mark up should last most of the day and in to the night. #farmbill,,,,,
334674048938291200,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:18:05,1,0,I am looking forward to marking up the #FARRM bill today.  I believe we will produce a bipartisan #farmbill much like we did last year.,,,,,
334673682255458305,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:16:38,1,0,RT @HouseAgNews: Lucas: This work began in the countryside with field hearings led by my friend and Ranking Member Peterson.,,,334672227549212673,234573331,HouseAgNews
334673641352593409,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:16:28,2,0,"RT @HouseAgNews: Lucas: Today, this Cmte will mark up a reform-minded #FarmBill that was developed with true bipartisanship.",,,334672263620218881,234573331,HouseAgNews
334673609287147522,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:16:21,2,0,RT @HouseAgNews: Lucas: We’ll achieve nearly $40 bil in savings by eliminating outdated government programs and reforming others. #FARRM,,,334672305567444992,234573331,HouseAgNews
334673587015397377,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:16:15,2,0,RT @HouseAgNews: Lucas: No other Cmte in Congress is voluntarily cutting money from its jurisdiction to reduce size and scope of Fed Govt.,,,334672346742931456,234573331,HouseAgNews
334673553075077121,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:16:07,6,0,RT @HouseAgNews: Lucas: #FARRM Act reforms the #SNAP program for the first time since the welfare reforms of 1996.,,,334672394503483393,234573331,HouseAgNews
334673459848302593,233693291,reprickcrawford,Twitter Web Client,2013-05-15 14:15:45,0,0,A different kind of #FF today - #Farmbill Follow - be sure to #FF @HouseAgNews today for updates as we mark up #FARRM.,,,,,
334423380088459264,233693291,reprickcrawford,Twitter Web Client,2013-05-14 21:42:01,1,0,I would like to thank @alicetweet for having me on @965TheVoice this morning. Great discussion about the #farmbill and other events.,,,,,
334377350101868544,233693291,reprickcrawford,twitterfeed,2013-05-14 18:39:07,0,0,This year's Farm Bill will ensure that future farmers across America will be abl...: This year's Farm Bill wil... http://t.co/cSnRvwrxzZ,,,,,
334372250230849537,233693291,reprickcrawford,Twitter Web Client,2013-05-14 18:18:51,0,0,"#Peanuts are another great example of the @HouseAgNews #farmbill. In #AR, acres have increased the last two years. http://t.co/EBwdkBXL4D",,,,,
334344312718520320,233693291,reprickcrawford,twitterfeed,2013-05-14 16:27:50,0,0,The House farm bill provides protection for cotton growers while taking a step i...: The House farm bill provi... http://t.co/sT4ggLp2yU,,,,,
334344086523895808,233693291,reprickcrawford,Twitter Web Client,2013-05-14 16:26:57,0,0,The House #2013farmbill gives protection for #cotton growers while moving towards resolving the Brazil trade dispute. http://t.co/ihzDRxGuxk,,,,,
334322933747027969,233693291,reprickcrawford,twitterfeed,2013-05-14 15:02:53,0,0,Tomorrow the House Agriculture Committee will mark up the 2013 Farm Bill.  The f...: Tomorrow the House Agricu... http://t.co/PfDfaxrAfe,,,,,
334318589463109632,233693291,reprickcrawford,Twitter Web Client,2013-05-14 14:45:37,4,1,The US #Rice industry contributes $34billion in economic activity and over 120k jobs. Nearly half of the nation’s #rice is produced in AR01.,,,,,
334314108323241985,233693291,reprickcrawford,Twitter Web Client,2013-05-14 14:27:49,2,0,The @HouseAgNews will mark up the #2013farmbill tomorrow.  #Rice is a critical part of our ag-economy in #AR01 http://t.co/YKRDYRlsoI,,,,,
334065654174986241,233693291,reprickcrawford,twitterfeed,2013-05-13 22:00:33,0,0,"The jury conviction of Kermit Gosnell today, as well as the gruesome testimony d...: The jury conviction of Ke... http://t.co/BqtAtm2RdQ",,,,,
333555786301198337,233693291,reprickcrawford,twitterfeed,2013-05-12 12:14:31,1,0,I would like to wish my wife and other mothers across the First District a very...: I would like to wish my wi... http://t.co/vaMJ5JI0MO,,,,,
332926627120046080,233693291,reprickcrawford,twitterfeed,2013-05-10 18:34:28,1,0,My Column this week discusses the upcoming Farm Bill. I am hopeful the new Farm...: My Column this week discus... http://t.co/XpjvqtETbk,,,,,
332908320891490304,233693291,reprickcrawford,twitterfeed,2013-05-10 17:21:43,2,0,Here is my column for this week.  http://t.co/njXaM7rUMP....: Here is my column for thi... http://t.co/UIpgf238Ov,,,,,
332490995528785920,233693291,reprickcrawford,twitterfeed,2013-05-09 13:43:25,1,0,On Wednesday I was honored to present testimony in support of our Joint Explosiv...: On Wednesday I was honore... http://t.co/svrNImTfID,,,,,
331827549875363840,233693291,reprickcrawford,twitterfeed,2013-05-07 17:47:07,1,0,Great to meet with Dr. Paul Neis from Mountain Home to Washington DC. He was her...: Great to meet with Dr. Pa... http://t.co/Mlb0UHFEq1,,,,,
331805254414917632,233693291,reprickcrawford,twitterfeed,2013-05-07 16:18:31,1,0,Glad to meet with the folks from the Arkansas Surgical Hospital. So grateful for...: Glad to meet with the fol... http://t.co/mrR17e17S0,,,,,
331486402766319616,233693291,reprickcrawford,twitterfeed,2013-05-06 19:11:31,1,0,Food-for-Peace promotes the goodwill of the American people by providing America...: Food-for-Peace promotes t... http://t.co/VmEDKsCHOJ,,,,,
330319765384077313,233693291,reprickcrawford,twitterfeed,2013-05-03 13:55:43,2,1,"CRAWFORD COLUMN: Obama Plays Politics With FAA Furloughs, The FFA furlough debac...: CRAWFORD COLUMN: Obama Pl... http://t.co/smCexS7gQo",,,,,
330066719110488064,233693291,reprickcrawford,twitterfeed,2013-05-02 21:10:12,1,2,Today is the National Day of Prayer. I encourage you to take a moment to pray fo...: Today is the National Day... http://t.co/lla8qOxqd4,,,,,
330035463350022144,233693291,reprickcrawford,twitterfeed,2013-05-02 19:06:00,0,0,Looking at some of the robots EOD Techs use to examine and move bombs. There are...: Looking at some of the ro... http://t.co/69AmmOdAPL,,,,,
329331982293139456,233693291,reprickcrawford,twitterfeed,2013-04-30 20:30:37,0,0,Thank you to the Town Crier for highlighting the Spirit of Enterprise Award!: Thank you to the Town Crier for ... http://t.co/Wc99raj3kQ,,,,,
329264785080328193,233693291,reprickcrawford,twitterfeed,2013-04-30 16:03:36,1,0,": Obama at 100 days presser: 'Maybe I should just pack up and go home' - The Hill - covering Congress,thehill.... http://t.co/bZ9m1h1qe9",,,,,
329241615770210306,233693291,reprickcrawford,twitterfeed,2013-04-30 14:31:32,1,0,Today my staff met with members of the Arkansas Rural Electric Co-Ops to discuss...: Today my staff met with m... http://t.co/5s8G9HtLVq,,,,,
327862778280943616,233693291,reprickcrawford,twitterfeed,2013-04-26 19:12:32,1,0,Great to welcome a group from Tyson Foods to Washington this week. Arkansas is o...: Great to welcome a group ... http://t.co/8Pz7IeDOzJ,,,,,
327851796678725633,233693291,reprickcrawford,twitterfeed,2013-04-26 18:28:54,3,1,"Today, I joined my colleagues in voting to end FAA furloughs that have caused fl...: Today, I joined my collea... http://t.co/F2QBvRvt5b",,,,,
327798272330706944,233693291,reprickcrawford,twitterfeed,2013-04-26 14:56:12,0,0,Sad news out of Nashville today with the passing of country music legend George...: Sad news out of Nashville ... http://t.co/oPBZloqknk,,,,,
327785534967672832,233693291,reprickcrawford,twitterfeed,2013-04-26 14:05:36,1,0,CRAWFORD COLUMN: Freight Transportation Delivers Arkansas Goods To World Markets: CRAWFORD COLUMN: Freight Tra... http://t.co/1A1Ntf8inN,,,,,
327459948000849920,233693291,reprickcrawford,twitterfeed,2013-04-25 16:31:50,1,1,Historic picture of all the living Presidents and First Ladies gathered for the...: Historic picture of all th... http://t.co/BEzcIbQyWA,,,,,
326724338277560320,233693291,reprickcrawford,twitterfeed,2013-04-23 15:48:47,3,0,Yesterday I was honored to recieve the National Association of Manufacturers' Aw...: Yesterday I was honored t... http://t.co/MboekNRVaw,,,,,
326705792080289792,233693291,reprickcrawford,twitterfeed,2013-04-23 14:35:05,2,0,Wall Street Journal article on the Obama Administration using flight delays as p...: Wall Street Journal artic... http://t.co/BqHlWNSb07,,,,,
325432979222581248,233693291,reprickcrawford,twitterfeed,2013-04-20 02:17:23,0,0,Great news tonight out of Watertown!  The people of Boston and Watertown can sle...: Great news tonight out of... http://t.co/6tWi6XFyhS,,,,,
325414037921865728,233693291,reprickcrawford,Mobile Web (M5),2013-04-20 01:02:07,6,3,"Newtown and Boston can sleep better tonight.  The second suspect is in custody! Thank you to all law enforcement, SWAT, and EOD units!",,,,,
325317371206172672,233693291,reprickcrawford,twitterfeed,2013-04-19 18:38:00,0,0,CRAWFORD COLUMN: FRAME Act Will Help Farm Families In Times Of Disaster: CRAWFORD COLUMN: FRAME Act Will Help ... http://t.co/SNabfUZC6E,,,,,
324984462402285568,233693291,reprickcrawford,twitterfeed,2013-04-18 20:35:08,1,0,It’s always a pleasure to welcome the folks from NUCOR into town.: It’s always a pleasure to welcome the folks... http://t.co/1XQa1DzJjR,,,,,
324912796519239681,233693291,reprickcrawford,twitterfeed,2013-04-18 15:49:51,0,1,After the tragedy in Boston and the heartbreaking explosion this morning in West...: After the tragedy in Bost... http://t.co/Qt7wvX2dm0,,,,,
324892603579502592,233693291,reprickcrawford,twitterfeed,2013-04-18 14:30:07,0,0,"Please join me today in praying for the community of West, TX as they cope with...: Please join me today in pr... http://t.co/dUiQeYIwaX",,,,,
324589929168502784,233693291,reprickcrawford,twitterfeed,2013-04-17 18:27:24,0,0,Each year I am honored to welcome members of the Arkansas Cattlemen's Associatio...: Each year I am honored to... http://t.co/p8aTUM3UR3,,,,,
324261794745044992,233693291,reprickcrawford,twitterfeed,2013-04-16 20:43:31,0,0,"Today, I welcomed members of the Arkansas Bankers Association to my office to di...: Today, I welcomed members... http://t.co/M8Vjuhiq3A",,,,,
324241155132887042,233693291,reprickcrawford,twitterfeed,2013-04-16 19:21:30,0,0,"While I am voting in Washington this week, my staff attended the dedication of t...: While I am voting in Wash... http://t.co/A01eElz7cV",,,,,
324218288450203648,233693291,reprickcrawford,twitterfeed,2013-04-16 17:50:38,0,0,Proud to have been appointed by Transportation &amp; Infrastructure Committee Chairm...: Proud to have been appoin... http://t.co/ZV6P2BXSj0,,,,,
324182433035603968,233693291,reprickcrawford,twitterfeed,2013-04-16 15:28:09,1,0,Honored to accept the Spirit of Enterprise Award this morning from the U.S. Cham...: Honored to accept the Spi... http://t.co/9Q06EwYQJA,,,,,
324169456672706560,233693291,reprickcrawford,twitterfeed,2013-04-16 14:36:35,0,0,Great to welcome the Hundley Family from Jonesboro to Washington today for a vis...: Great to welcome the Hund... http://t.co/8nYgpusP5l,,,,,
323889932009627649,233693291,reprickcrawford,twitterfeed,2013-04-15 20:05:52,4,0,Please keep the people at the Boston Marathon in your thoughts and prayers.  The...: Please keep the people at... http://t.co/SvMNlme1Y3,,,,,
323864750188527616,233693291,reprickcrawford,twitterfeed,2013-04-15 18:25:48,0,0,Like many of you I have been following the trial of Dr. Kermit Gosnell in Philad...: Like many of you I have b... http://t.co/px3XAZFEdA,,,,,
323840327293227009,233693291,reprickcrawford,twitterfeed,2013-04-15 16:48:45,0,0,"Each spring, the Congressional Institute sponsors a nationwide high school visua...: Each spring, the Congress... http://t.co/OcjVy55W6c",,,,,
323812834918162432,233693291,reprickcrawford,twitterfeed,2013-04-15 14:59:30,1,0,Thank you to KAIT for reporting on the Congressional Art Contest yesterday!: Thank you to KAIT for reporting o... http://t.co/mBYUNGsxwf,,,,,
322444941890555906,233693291,reprickcrawford,twitterfeed,2013-04-11 20:23:59,2,0,Proud to join with a bipartisan group of House members to introduce the RFS Refo...: Proud to join with a bipa... http://t.co/7Jh2dk72VO,,,,,
322408515694112769,233693291,reprickcrawford,twitterfeed,2013-04-11 17:59:14,2,0,I met with the AR Chapter National Association of Social Workers earlier this mo...: I met with the AR Chapter... http://t.co/Zf2lWs1V99,,,,,
322361964431044608,233693291,reprickcrawford,twitterfeed,2013-04-11 14:54:16,0,0,Great to meet with Arkansas Child Care Resource and Referral Agencies from Bates...: Great to meet with Arkans... http://t.co/FBN6KiZWki,,,,,
322106113132740608,233693291,reprickcrawford,twitterfeed,2013-04-10 21:57:36,0,1,I hope that everyone is able to stay safe and keep an eye to the sky as the day...: I hope that everyone is ab... http://t.co/9oq1m31EDJ,,,,,
322085269522223104,233693291,reprickcrawford,twitterfeed,2013-04-10 20:34:46,0,1,Today I joined with a bipartisan group of House members to introduce the RFS Ref...: Today I joined with a bip... http://t.co/JEdXqenwCE,,,,,
322027944102998016,233693291,reprickcrawford,Twitter for Websites,2013-04-10 16:46:59,0,0,"@agripulse, @SenJohnThune gets response from @EPAadm on #CAFO. Think #EPA will respond to my 3/14 letter? http://t.co/krUdiBo9bS",agripulse,,,,
322026739473727489,233693291,reprickcrawford,Twitter for Websites,2013-04-10 16:42:12,0,0,"@agripulse, @SenJohnThune gets response from @EPAadm on #CAFO. Think #EPA will respond to my 3/14 demanding answers? http://t.co/VCNi0m5rjC",agripulse,,,,
322025448747970560,233693291,reprickcrawford,Twitter for Websites,2013-04-10 16:37:04,0,0,"EPA acknowledges releasing personal details on farmers, senator slams agency | Fox News http://t.co/CHmSPTwNBk via @foxnewspolitics",,,,,
322025115636334594,233693291,reprickcrawford,Twitter for Websites,2013-04-10 16:35:45,0,0,Thrilled to see @SenJohnThune get response from @EPAadm on #CAFO. Look forward to response on my 3/14 letter: http://t.co/WFEuZAzqdG,,,,,
322023906733084672,233693291,reprickcrawford,Twitter Web Client,2013-04-10 16:30:56,15,0,RT @SenJohnThune: EPA releases personal info of 80K farmers &amp; ranchers to enviro groups. My letter to @EPAadm: http://t.co/1bVcjdB0cy,,,321340037465792515,296361085,SenJohnThune
321996184443039746,233693291,reprickcrawford,twitterfeed,2013-04-10 14:40:47,0,0,President Obama's budget is being submitted to Congress two months late and it d...: President Obama's budget ... http://t.co/frudtOZYSt,,,,,
321983392910569472,233693291,reprickcrawford,twitterfeed,2013-04-10 13:49:57,0,0,"Yesterday, the EPA acknowledged releasing thousands of livestock producers' priv...: Yesterday, the EPA acknow... http://t.co/B2jnUY8NdF",,,,,
321657246738157568,233693291,reprickcrawford,twitterfeed,2013-04-09 16:13:58,0,0,Wanted to share a picture my staff took from the Cherry Blossom Festival that is...: Wanted to share a picture... http://t.co/6nxtZd9cI1,,,,,
321285238695272448,233693291,reprickcrawford,twitterfeed,2013-04-08 15:35:44,0,0,"""What is success? I think it is a mixture of having a flair for the thing that y...: ""What is success? I think... http://t.co/CLAE324Y7S",,,,,
321253444793036800,233693291,reprickcrawford,Twitter Web Client,2013-04-08 13:29:24,1,0,"RIP Margaret Thatcher, 1925-2013 #IronLady",,,,,
320263255073370112,233693291,reprickcrawford,twitterfeed,2013-04-05 19:54:44,0,0,Thank you to the Progressive Dairyman and the House Agriculture Committee for fe...: Thank you to the Progress... http://t.co/MiHa4iProC,,,,,
320257112435474432,233693291,reprickcrawford,Twitter for Websites,2013-04-05 19:30:20,1,0,CRAWFORD COLUMN: Arkansas Plan Will Not Fix ObamaCare | Representative Rick Crawford http://t.co/Iy1clpUKLk,,,,,
320209311336910850,233693291,reprickcrawford,twitterfeed,2013-04-05 16:20:23,0,0,In Lonoke today to deliver books from the Library of Congress Surplus Books Prog...: In Lonoke today to delive... http://t.co/KbjHFyKpyP,,,,,
319874928012836865,233693291,reprickcrawford,Twitter Web Client,2013-04-04 18:11:40,1,0,Delivering books to the Open Arms Shelter today in Lonoke from the Library of Congress Surplus Books Program! http://t.co/0Zilwjn6ZQ,,,,,
319874601092018176,233693291,reprickcrawford,Twitter Web Client,2013-04-04 18:10:22,0,0,With Dale Sternberg of AR Rural Water and Mark Bennet of AR Nat Resource today to tour Rural Water Facility in Lonoke http://t.co/ZSbUM8bsOf,,,,,
319817839756324865,233693291,reprickcrawford,Twitter Web Client,2013-04-04 14:24:49,2,0,Speaking to American Legion Post 71 today in Cabot. http://t.co/2ucJsJP9f2,,,,,
319466664934641664,233693291,reprickcrawford,Twitter for Websites,2013-04-03 15:09:22,0,0,"Obama Comms Dir Pfeiffer says today ""No The Budget Won't Balance"" #balancedbudget http://t.co/VgVraLVNvE via @youtube",,,,,
319180475824480256,233693291,reprickcrawford,Twitter for Websites,2013-04-02 20:12:10,1,0,"Take a moment to read my thoughts on the Arkansas Plan, and why ObamaCare is still Unaffordable #ARplan #ObamaCare | http://t.co/nroZPG6ejz",,,,,
318731000748322819,233693291,reprickcrawford,Twitter for Websites,2013-04-01 14:26:06,0,0,"Take a moment to read my Op-Ed in Arkansas Business: The Need for Permanence, http://t.co/EBCCmnMal3",,,,,
315124121140871169,233693291,reprickcrawford,Twitter for Websites,2013-03-22 15:33:39,1,0,Budget Needs Permanent Spending Controls | Representative Rick Crawford http://t.co/93Rznn0Mwj,,,,,
315106386382057473,233693291,reprickcrawford,Twitter for Websites,2013-03-22 14:23:11,0,0,Crawford: Budget Needs Permanent Spending Controls | http://t.co/dY20ik4FoU,,,,,
314794770167898113,233693291,reprickcrawford,Twitter for Websites,2013-03-21 17:44:56,1,0,"Crawford votes NO on House Budget, Pushes Permanent Spending Controls | Representative Rick Crawford http://t.co/DiUBzZmioc",,,,,
314756972857667584,233693291,reprickcrawford,Twitter for Websites,2013-03-21 15:14:44,1,0,Crawford To Boehner: Slow Down ObamaCare | Representative Rick Crawford http://t.co/wCDwyzpG6c,,,,,
314389577852911616,233693291,reprickcrawford,Twitter for Websites,2013-03-20 14:54:51,2,0,"KAIT on Sensible School Lunch Act. Proud to intro w/ @RepTimGriffin, @rep_stevewomack &amp; @RepTomCotton: http://t.co/bXF8uV2fHj via @youtube",,,,,
314106205519880193,233693291,reprickcrawford,Twitter Web Client,2013-03-19 20:08:49,5,0,National Ag Day Fact: Arkanas's First Congressional District produces more rice than any other district in the US. #AgDay #Ark Ag,,,,,
