id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
124488494490988544,75364211,senpatroberts,Twitter Web Client,2011-10-13 14:15:44,0,0,Congrats to Roger Kemp from Leawood on receiving the 2011 Presidential Citizens Medal.  http://t.co/R2Jvs2WY,,,,,
124209517973086209,75364211,senpatroberts,Twitter Web Client,2011-10-12 19:47:11,0,0,Gave a speech on the Senate floor today in support of #FTA. We must do all we can to foster economic growth. http://t.co/38Odd20v,,,,,
119803143205818368,75364211,senpatroberts,Twitter Web Client,2011-09-30 15:57:49,2,0,RT @govsambrownback: .@senpatroberts honoring the many accomplishments of Sen #Dole at the Kansas Walk of Honor http://t.co/0VNV3HI3,,,119796389172617216,89193992,govsambrownback
119802829115367424,75364211,senpatroberts,Twitter Web Client,2011-09-30 15:56:34,3,0,RT @govsambrownback: Unveiling of Sen #Dole's plaque on the Kansas Walk of Honor: http://t.co/l2beFH3O,,,119801548862783488,89193992,govsambrownback
119498533836558336,75364211,senpatroberts,Twitter Web Client,2011-09-29 19:47:25,0,0,Congrats to President Beggs on his retirement plans. He's been a tremendous leader and will be greatly missed at WSU when he leaves in June.,,,,,
116222035855810561,75364211,senpatroberts,Twitter Web Client,2011-09-20 18:47:47,3,0,"Wishing KU good luck in Nat. Cancer Inst. designation, a huge achievement for the KU, patients, providers & KS.@KUCancercenter @KUNews",,,,,
114375360178700289,75364211,senpatroberts,Twitter Web Client,2011-09-15 16:29:45,1,1,Continuing my efforts to repeal ridiculous regs by co-sponsoring a bill that prohibits the EPA from regulating farm dust.  #RegsCostJobs,,,,,
114012020050886657,75364211,senpatroberts,Twitter Web Client,2011-09-14 16:25:58,4,0,"Mr. Pres., send us trade agreements. For the folks on the farm, export markets are critical to their bottom line. http://t.co/bguoChN  #FTA",,,,,
111957453901545472,75364211,senpatroberts,Twitter Web Client,2011-09-09 00:21:51,3,0,"We need to see job plan specifics. We need to pass trade agreements, reduce tax rates, & cut regs.Those will do more for jobs than anything.",,,,,
111836568637022210,75364211,senpatroberts,Twitter Web Client,2011-09-08 16:21:30,0,0,Spoke out against EPA's pesticide reg that will kill jobs in a matter of weeks. I encourage Sen Reid to bring HR872 up for a vote quickly.,,,,,
111521200106254336,75364211,senpatroberts,Twitter Web Client,2011-09-07 19:28:20,2,0,Send us the trade agreements Mr President. The Senate will approve them and creat jobs for Kansas. http://t.co/hqQIyvC,,,,,
109622827283529728,75364211,senpatroberts,Twitter Web Client,2011-09-02 13:44:53,1,0,"RT @FightingFirst: I posted 29 photos on Facebook in the album ""Sen. Pat Roberts visits Fort Riley - Aug. 31, 2011"" http://t.co/qP1E1aU",,,109287985329090560,38002475,FightingFirst
109353143728480256,75364211,senpatroberts,Twitter Web Client,2011-09-01 19:53:15,0,0,From Dept. of Trans. today: weak justification for violation to privacy and security of general aviation community http://t.co/zUdWFWV,,,,,
109316501852524544,75364211,senpatroberts,Twitter for Websites,2011-09-01 17:27:39,0,0,"Senator Visits Fort Riley, and Its Schools, Too#.Tl-ZdM7WtZs.facebook#.Tl-ZdM7WtZs.facebook: http://t.co/0wg8xqH via @AddThis",,,,,
109017795647373312,75364211,senpatroberts,Twitter for Websites,2011-08-31 21:40:42,1,1,Senator Roberts Discusses Healthcare in Hays | Hays Post http://t.co/3YvoFj3 via @salinapost,,,,,
108991399613046784,75364211,senpatroberts,Twitter Web Client,2011-08-31 19:55:49,0,0,"Great day w/Big Red 1 at Ft. Riley visiting schools, holding townhall and participating in retirement ceremony. http://t.co/CUEtvZe",,,,,
108558847144235009,75364211,senpatroberts,Twitter Web Client,2011-08-30 15:17:00,0,0,"Just wrapped up a visit with the Colby Chamber and Thomas County Farm Bureau, now on to Russell.",,,,,
108542241085210624,75364211,senpatroberts,Twitter Web Client,2011-08-30 14:11:01,0,0,Thanks to Goodland Farm Bureau friends and NW Tech for hosting my visit last night. Pres. Mills has a great campus and students.,,,,,
108248119749246976,75364211,senpatroberts,Twitter Web Client,2011-08-29 18:42:17,0,0,It was great to see Dr. Hammond at the Hays Rotary today. @fhsunews,,,,,
108241881015652352,75364211,senpatroberts,Twitter Web Client,2011-08-29 18:17:30,0,0,details of my Rural Health Summit in Hays: http://t.co/EmeUI8Z,,,,,
106788583163179008,75364211,senpatroberts,Twitter Web Client,2011-08-25 18:02:36,1,0,"RT @KSFarmBureau: Barth Crouch: Wetland Reserve Program viable program, CSP resources could be better spent in other areas. #farmbillks  ...",,,106770924795211776,21206042,KSFarmBureau
106788522215735298,75364211,senpatroberts,Twitter Web Client,2011-08-25 18:02:22,1,0,"RT @KSFarmBureau: Roberts Q on regs: I have 16, make that 12 staff and we can't keep up with regs, how do you (panel) keep up w/regs. #f ...",,,106773859713294336,21206042,KSFarmBureau
106788411674865664,75364211,senpatroberts,Twitter Web Client,2011-08-25 18:01:56,5,0,RT @agripulse: Roberts: I love specialty crops. I eat a bing cherry every morning with a glass of #ethanol,,,106775014233227264,106816456,agripulse
106788127833731072,75364211,senpatroberts,Twitter Web Client,2011-08-25 18:00:48,1,0,RT @HutchNews: Kansas senator: Everything on table for farm cuts http://t.co/cnlSQ3X,,,106781305924096000,17074295,HutchNews
106767161741164547,75364211,senpatroberts,Twitter for Websites,2011-08-25 16:37:29,0,0,"Summer of triple digits climbs toward record - KSN TV, Kansas News and Weather http://t.co/dYisdps",,,,,
106765102979612672,75364211,senpatroberts,Twitter Web Client,2011-08-25 16:29:18,3,0,RT @KansasAgland: Sen. Pat Roberts: #Drought has cost Kansas $1.6 billion,,,106498404892409857,62925053,KansasAgland
106764854894936064,75364211,senpatroberts,Twitter Web Client,2011-08-25 16:28:19,1,0,"RT @hollyrmartin: Dryland #corn on Sen. Roberts drought tour in S. Central KS. Needless to say, it doesn't look good. http://t.co/8LfBhLr",,,106508709999550464,22973561,hollyrmartin
106756974405894144,75364211,senpatroberts,Twitter for Websites,2011-08-25 15:57:00,0,0,Roberts plants farm bill seeds in Wichita | CJOnline.com: http://t.co/94ziIEn via @AddThis,,,,,
106756567768109057,75364211,senpatroberts,Twitter Web Client,2011-08-25 15:55:23,0,0,@HutchNews on the drought tour: http://t.co/6uCNQji,HutchNews,,,,
106751992529039360,75364211,senpatroberts,Twitter Web Client,2011-08-25 15:37:13,4,0,"RT @govsambrownback: Gov #Brownback Addresses US Senate Committee on Agriculture, Nutrition and Forestry: http://t.co/lYlIZ8X #ksag @Sen ...",,,106750778995257345,89193992,govsambrownback
106751923583066112,75364211,senpatroberts,Twitter Web Client,2011-08-25 15:36:56,4,0,"RT @KSFarmBureau: Panel suggestions for crop ins. Affordability, stop cutting from program, RMA claims requirements, declining APH,  #fa ...",,,106751445679874048,21206042,KSFarmBureau
106751897276391424,75364211,senpatroberts,Twitter Web Client,2011-08-25 15:36:50,1,0,RT @ksgrains: RT @phil_white: McCauley says affordability of crop insurance is key. #farmbillks #corn,,,106751614693548032,94617521,ksgrains
106751863013122048,75364211,senpatroberts,Twitter Web Client,2011-08-25 15:36:42,5,0,RT @agripulse: FB's Baucus says taking $6 billion out of crop insurance over the last 2 years was not wise,,,106751766258921473,106816456,agripulse
106742616707698688,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:59:57,1,0,"RT @KSFarmBureau: KS Gov. Brownback: Work with private sector for crop variety development, to move to field much quicker. #farmbillks",,,106737901315952641,21206042,KSFarmBureau
106742589948051456,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:59:51,2,0,"RT @agripulse: Gov. #Brownback at #Farm Bill hearing calls for more public/private partnerships to get #research, new varieties into fie ...",,,106738182095249408,106816456,agripulse
106742562668285954,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:59:44,3,0,RT @KSFarmBureau: KSU Pres. Schultz: KSU obviously top research Univ. NBAF will greatly enchance this. #farmbillks,,,106738728814387200,21206042,KSFarmBureau
106742546360844288,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:59:40,3,0,RT @KSFarmBureau: KSU Pres. Schultz: Ag is clearly driver of KS economy. #farmbillks,,,106738907860828161,21206042,KSFarmBureau
106742423056695296,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:59:11,2,0,"RT @KSFarmBureau: KSU Pres. Schultz: Other research funding for food safety, water use, etc. must be maintained.  Helps entire nation. # ...",,,106740547292635137,21206042,KSFarmBureau
106742391926558721,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:59:04,2,0,"RT @agripulse: KSU Pres. Kirk Schulz wants #Agriculture and Food Research Initiative (AFRI) funded @ $700M, up from 262 M in FY11 in nex ...",,,106740832400441344,106816456,agripulse
106742350822383616,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:58:54,2,0,"RT @Latzke: Schultz gives shoutout to #4H for leadership, and it's funded thru USDA $s. Land Grant Universities know work is for gr8r go ...",,,106740961337548800,34353527,Latzke
106742332744933376,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:58:49,1,0,RT @KSFarmBureau: KSU Pres. Schultz: Assure you every dollar sent to KSU for research will be well-spent for greater good. #farmbillks # ...,,,106741403094233088,21206042,KSFarmBureau
106742291909193728,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:58:40,2,0,"RT @kansasdotcom: Gov. Brownback,  at today's Farm Bill hearing: Conserve Ogallala Aquifer http://t.co/T2xMrQ6",,,106741761799495683,12807482,kansasdotcom
106742260154114049,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:58:32,2,0,RT @KSFarmBureau: Baccus @KSFarmBureau pres. Policy supports general essence of 2008 farm bill. #farmbillks #farmbill,,,106742016599261184,21206042,KSFarmBureau
106736815679086592,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:36:54,1,0,"RT @CongHuelskamp: Looking forward to the Senate #Ag Cmte hearing today hosted by @SenPatRoberts in Wichita, #Kansas.",,,106716443848093696,233761277,CongHuelskamp
106736620190957568,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:36:07,1,0,"RT @kstate_pres: Great crowd in Wichita for the Senate Committee on Ag, Nutrition, and Forestry hearing to discuss Ag issues facing Kans ...",,,106729519242682368,39993708,kstate_pres
106736602558111744,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:36:03,4,0,RT @kstate_pres: Chairwoman Debbie Stabenow (D-MI) is wearing purple today to honor K-State!  She is proud of her land grant educational ...,,,106730013176508418,39993708,kstate_pres
106736569825755136,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:35:55,2,0,"RT @KSFarmBureau: Farm Bill field hearing, Wichita, KS. Looks like it will be a full house. #farmbillks http://t.co/xIFOoCL",,,106730975404359681,21206042,KSFarmBureau
106736529585610753,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:35:46,1,0,"RT @KSFarmBureau: Stabenow: Stabenow welcomes, says she wore purple 4 Kansas State. Roberts says green & white tie he got in Mich. he we ...",,,106732866821562368,21206042,KSFarmBureau
106736506198179841,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:35:40,5,0,"RT @KSFarmBureau: Roberts: Ag provides $15B in sales in KS, it's backbone of economy. #farmbillks",,,106733145004584963,21206042,KSFarmBureau
106736484316483584,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:35:35,1,0,"RT @KSFarmBureau: Roberts: Important to hear from producers today, those not testifying can give us testimony, will be part of record. # ...",,,106733375020204032,21206042,KSFarmBureau
106736463697289216,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:35:30,2,0,"RT @KSFarmBureau: Roberts: Yesterday I went on drought tour, we're looking for responsible relief, based on out-of-control budget. #farm ...",,,106733845298159616,21206042,KSFarmBureau
106736445481426944,75364211,senpatroberts,Twitter Web Client,2011-08-25 14:35:26,2,0,"RT @KSFarmBureau: Roberts: Without adequate safety net, we can't meet global challenge of feeding world's population.  #farmbillks",,,106734212786290688,21206042,KSFarmBureau
106698951335481344,75364211,senpatroberts,Twitter Web Client,2011-08-25 12:06:27,8,0,Today's the big day in Wichita. Tune in to the Farm Bill field hearing live at 9 a.m. CDT. http://t.co/W7DOLe9 #farmbillks,,,,,
106470973938745344,75364211,senpatroberts,Twitter Web Client,2011-08-24 21:00:32,0,0,Drought tour in Reno/Kingman county. Special thanks to Chad Basinger for tough tour of the epicenter of drought in KS. Devastating scenery.,,,,,
105330930507464704,75364211,senpatroberts,Twitter Web Client,2011-08-21 17:30:25,3,1,"Congrats to KS #veteran, George Hall, on a major triumph:  http://t.co/BEwoczc",,,,,
104674760067252224,75364211,senpatroberts,Twitter Web Client,2011-08-19 22:03:02,3,1,"Mr. President, the #farmer's concerns are justified. http://t.co/jNZf8uT",,,,,
101733102828797953,75364211,senpatroberts,Twitter Web Client,2011-08-11 19:13:56,2,0,RT @KansasDeptofAg: @SenPatRoberts #FarmBill hearing in #Wichita is coming up on August 25. http://1.usa.gov/jDj2UC #agchat #agpolicy,,,101732872276283392,109371322,KansasDeptofAg
99221185627291649,75364211,senpatroberts,Twitter Web Client,2011-08-04 20:52:28,3,1,More than half the state of KS is now eligible for emergency grazing and haying. http://t.co/T6AoZCr,,,,,
98435297070686210,75364211,senpatroberts,Twitter Web Client,2011-08-02 16:49:38,6,0,My first priority in voting today was to ensure US did not default. I will never play roulette with your life savings. http://t.co/cMfgbIV,,,,,
97309766719774721,75364211,senpatroberts,Twitter Web Client,2011-07-30 14:17:10,1,0,"At work in the Senate this weekend trying to help facilitate a deal on the debt ceiling, cut spending, and save our country from default.",,,,,
96282367831973888,75364211,senpatroberts,Twitter Web Client,2011-07-27 18:14:39,3,0,Good to see so many involved in debt ceiling debate! Thanks for your patience w/ clogged phones/web. I’m working hard on meaningful cuts.,,,,,
94441147325349888,75364211,senpatroberts,Twitter Web Client,2011-07-22 16:18:18,9,0,"Happy birthday to Kansas' favorite son, Bob Dole! My staff and I put together a little something special to celebrate: http://t.co/2khjjUs",,,,,
94153181604491264,75364211,senpatroberts,Twitter Web Client,2011-07-21 21:14:02,1,0,Got fired up on Senate floor about our country's out of control spending and raising the debt ceiling. Highlights here: http://t.co/zhOndIt,,,,,
93796218068676608,75364211,senpatroberts,Twitter Web Client,2011-07-20 21:35:35,1,0,"10 new counties in KS added to CRP Emergency Haying list: Finney, Grant, Haskell, Kearny, Lane, Stanton, Stevens, Hodgeman, Ness, and Trego.",,,,,
93037306264551424,75364211,senpatroberts,Twitter Web Client,2011-07-18 19:19:57,1,0,Introduced a bill today with Lynn Jenkins to help minimize the damage if the MO River were ever to flood again. http://t.co/jRqXVz0,,,,,
92980991915868161,75364211,senpatroberts,Twitter Web Client,2011-07-18 15:36:10,0,0,Protect the privacy of general aviation:  http://t.co/nXSmZdh,,,,,
91965556479102976,75364211,senpatroberts,Twitter Web Client,2011-07-15 20:21:11,2,0,Emergency haying approved for 21 counties in Kansas today.  http://t.co/xNruHtH,,,,,
91929085923704832,75364211,senpatroberts,Twitter Web Client,2011-07-15 17:56:16,0,0,I’m honored Gov. Brownback has asked me to chair the newly created NBAF Steering Committee. National security is always foremost in my mind.,,,,,
91541339853950976,75364211,senpatroberts,Twitter Web Client,2011-07-14 16:15:30,2,0,Introduced a bill with Lynn Jenkins to repeal part of #hcr law prohibiting people from using their medical savings accounts to buy OTC meds.,,,,,
89394294665916416,75364211,senpatroberts,Twitter Web Client,2011-07-08 18:03:55,6,0,Today marks the 800th day without a budget. That’s more than 2 years without leadership from the White House on doing the people’s business.,,,,,
88981160662810624,75364211,senpatroberts,Twitter Web Client,2011-07-07 14:42:16,3,0,A good morning read about a bipartisan effort to allow our farmers to have their voices heard on a critical issue. http://t.co/LeXrYoA,,,,,
88632562406260736,75364211,senpatroberts,Twitter Web Client,2011-07-06 15:37:04,0,0,Great discussion on KCMO today talking about the budget and cutting spending:  http://t.co/udt4zjv,,,,,
88250119404785664,75364211,senpatroberts,Twitter Web Client,2011-07-05 14:17:22,2,0,"As ranking member of the Senate Ag Committee, I’m pleased to announce the next farm bill hearing will be held in Wichita on August 25.",,,,,
87899218307592193,75364211,senpatroberts,Twitter for iPad,2011-07-04 15:03:01,1,0,Happy Independence Day! Remember those who fought to make us free and thank those who wear the uniform to ensure our freedom every day.,,,,,
86551918935162880,75364211,senpatroberts,Twitter Web Client,2011-06-30 21:49:20,0,0,I'm headed to KS in the morning to tour the flooding MO River areas in Doniphan & Atchison Counties with Gov. Brownback.,,,,,
86126264888471552,75364211,senpatroberts,Twitter Web Client,2011-06-29 17:37:56,1,0,"I applaud McConnell for bringing the #BBAmd to the floor. KS families balance their budgets, and they expect the same from the government.",,,,,
86085392075460609,75364211,senpatroberts,Twitter Web Client,2011-06-29 14:55:31,7,0,"I'd like to welcome Mars to KS! They'll be making M&Ms and Snickers at a new bldg. in Topeka. I look forward to being a ""taste tester.""",,,,,
85778601877848064,75364211,senpatroberts,Twitter Web Client,2011-06-28 18:36:27,0,0,Tune in live to the Ag Committee hearing at 1:45 CT/2:45pm ET. We'll be talking about the U.S. livestock industry. http://t.co/GDgcn2h,,,,,
83946047520522240,75364211,senpatroberts,Twitter Web Client,2011-06-23 17:14:32,2,0,"Testified before a HSGAC hearing today on a bill I introduced to end redundant, burdensome, job-killing regulations. http://t.co/vSaeKA6",,,,,
83190636303491072,75364211,senpatroberts,Twitter Web Client,2011-06-21 15:12:47,2,0,Check out #YouTubeTownHall and vote for my video on the economy:  http://t.co/AJoWgAG,,,,,
83184965424132096,75364211,senpatroberts,Twitter Web Client,2011-06-21 14:50:15,3,0,"RT @Senate_GOPs: Check out Senate Republicans' new videos on YouTube's Townhall today. If you like one of our videos, click Support! htt ...",,,83173910421585922,14344823,Senate_GOPs
82854466994450432,75364211,senpatroberts,Twitter Web Client,2011-06-20 16:56:58,4,0,A 6th Ft. Riley soldier was killed in Iraq. Their sacrifice will never be forgotten. Please remember their families in your prayers.,,,,,
81020763532042240,75364211,senpatroberts,Twitter Web Client,2011-06-15 15:30:29,0,0,Dodd-Frank will force American businesses overseas. We should examine the effect of these new regs worldwide over the next 10 years.,,,,,
80769297374380035,75364211,senpatroberts,Twitter Web Client,2011-06-14 22:51:15,1,0,"Four more counties added to CRP emergency grazing in KS: Harvey, Kingman, McPherson and Wichita counties join the list. http://t.co/75KLYVQ",,,,,
80744168405729280,75364211,senpatroberts,Twitter Web Client,2011-06-14 21:11:24,2,0,Voted against cloture on Coburn amend. It’s only right to provide reg. certainty to ethanol ind. by honoring my vote to extend tax credits.,,,,,
78138538742394880,75364211,senpatroberts,Twitter Web Client,2011-06-07 16:37:34,0,0,My staff and I are daily monitoring the #flooding conditions in KS. For more info go to: http://bit.ly/iZ5d5L,,,,,
76690701382991872,75364211,senpatroberts,Twitter Web Client,2011-06-03 16:44:22,1,0,I'm pleased with KDOT’s announcement that 32nd St. SLT Route is now a major priority for KS drivers.,,,,,
76315822439661568,75364211,senpatroberts,Twitter Web Client,2011-06-02 15:54:44,0,0,Enjoyed visiting with AshGrove employees and Chanute community leaders. I toured their plant & learned about the impact of EPA & MSHA regs.,,,,,
75631389881540608,75364211,senpatroberts,Twitter Web Client,2011-05-31 18:35:03,0,0,Today’s field hearing was the first of many to learn from producers about the success of the current Farm Bill and ideas for the future.,,,,,
75557041988575233,75364211,senpatroberts,Twitter Web Client,2011-05-31 13:39:37,1,0,Tune into the 1st Farm Bill field hearing happening now in Michigan. Audio streaming live @ http://ag.senate.gov/site/index.html.,,,,,
73222584287764480,75364211,senpatroberts,Twitter Web Client,2011-05-25 03:03:19,3,0,My prayers go out to the people of KS & across the Midwest who are caught in these storms. Please remember them in your prayers tonight.,,,,,
73117283731521536,75364211,senpatroberts,Twitter Web Client,2011-05-24 20:04:53,2,0,I was moved by Netanyahu’s powerful remarks on US-Israel relations. I applaud him on his passion and promise to protect Israel.,,,,,
71672047624929280,75364211,senpatroberts,Twitter Web Client,2011-05-20 20:22:02,2,0,Let's finish the week strong with a topic on which we can all agree. Enjoy this short video! http://youtu.be/cczE4yVnZXU,,,,,
70564502168547329,75364211,senpatroberts,Twitter Web Client,2011-05-17 19:01:03,2,0,"Just met with Kansas WW2 vets at the WW2 monument. Kansas' favorite son, Sen Bob Dole was there with us too. Thank you all for your service.",,,,,
70218390601601024,75364211,senpatroberts,Twitter Web Client,2011-05-16 20:05:43,8,1,Our nation hit the debt limit today. Kansas families are working hard to live within their means; the federal government must do the same.,,,,,
68050164526493696,75364211,senpatroberts,Twitter Web Client,2011-05-10 20:29:58,1,0,I applaud the USDA for designating 21 counties in Kansas as natural disaster areas. Kansans now have access to vital resources to rebuild.,,,,,
67926719083982848,75364211,senpatroberts,Twitter Web Client,2011-05-10 12:19:26,0,0,I'll be live on the KCMO Morning Show with Greg Knapp this morning at 7:35 a.m. CT.  Feel free to tune in: http://bit.ly/kMB8TO,,,,,
66151361619824640,75364211,senpatroberts,Twitter Web Client,2011-05-05 14:44:48,1,0,Enjoyed speaking with the Animal Agriculture Alliance this morning about U.S. production animal agriculture & its importance to our country.,,,,,
65894571971837953,75364211,senpatroberts,Twitter Web Client,2011-05-04 21:44:24,0,0,Check out my latest journal entry: http://tiny.cc/4y32n,,,,,
65764534165577728,75364211,senpatroberts,Twitter Web Client,2011-05-04 13:07:41,3,0,"On this 4th Anniversary of the Greensburg tornado, we remember those we lost & commemorate how far we have come.",,,,,
65534943937302528,75364211,senpatroberts,Twitter Web Client,2011-05-03 21:55:22,0,1,"At this point in time, all options to simplify our tax code must be put on the table for debate. http://youtu.be/tj8I7t0sGVI",,,,,
65098304605790208,75364211,senpatroberts,Twitter Web Client,2011-05-02 17:00:19,3,0,We are grateful today. But it comes with a word of caution. Al Qaeda remains active. We must remain vigilant. http://youtu.be/IJBl_xcNTPc,,,,,
64913927213023232,75364211,senpatroberts,Twitter Web Client,2011-05-02 04:47:40,8,0,Our Intelligence Community and military personnel deserve our gratitude for their tireless efforts to never stop looking for bin Laden.,,,,,
63642059940167680,75364211,senpatroberts,Twitter Web Client,2011-04-28 16:33:44,0,0,I was proud to address the International Symposium on Agroterrorism in Kansas City today.,,,,,
58929291513176064,75364211,senpatroberts,Twitter Web Client,2011-04-15 16:26:52,0,0,Bob Dole was honored this week with a plaque at WW2 Memorial. My staff put together a video from the ceremony. Enjoy. youtu.be/84u3nQ8e-iY,,,,,
57916326278205440,75364211,senpatroberts,Twitter Web Client,2011-04-12 21:21:42,2,0,Enjoy video of today's dedication ceremony honoring Sen. Bob Dole: http://youtu.be/Q4mdADdK28w,,,,,
57899548449845248,75364211,senpatroberts,Twitter Web Client,2011-04-12 20:15:02,2,0,"Today I met with @natespriggs, Riverton, new Student Body President at #kstate.",,,,,
57788976479744000,75364211,senpatroberts,Twitter Web Client,2011-04-12 12:55:40,2,0,On my way to honor Bob Dole at WWII Memorial on National Mall. A plaque honoring his service 2b unveiled at 10 am eastern. Live MSNBC.,,,,,
57562439318896640,75364211,senpatroberts,Twitter Web Client,2011-04-11 21:55:29,3,0,Received the Taxpayer's Friend Award today for consistently voting to reduce the burden on America’s taxpayers. http://youtu.be/T3PlC_a7kI0,,,,,
57551430948630528,75364211,senpatroberts,Twitter Web Client,2011-04-11 21:11:45,0,0,Good to have KS Honor Flight in DC. Check out some highlight's from our visit at Iwo Jima Memorial. Semper Fi. http://youtu.be/TP-bAIlZmaw,,,,,
56558755688615937,75364211,senpatroberts,Twitter for iPad,2011-04-09 03:27:12,0,0,Glad agreement cuts spending and keeps gov open. Hope same commitment to cuts is in debate on next year's budget.,,,,,
56492019585003520,75364211,senpatroberts,Twitter Web Client,2011-04-08 23:02:01,0,0,Spoke today against #shutdown. House-passed CR should be answer to keep gov open and pay troops. video here: http://tinyurl.com/3qxrzwo,,,,,
56019769677197312,75364211,senpatroberts,Twitter Web Client,2011-04-07 15:45:28,0,0,Gave a floor speech today on financial regs hurting our economy. Feel free to watch and tell me what you think: http://youtu.be/M1o02mz7Lo8,,,,,
55646910010245120,75364211,senpatroberts,Twitter Web Client,2011-04-06 15:03:51,2,0,"Can't say it enough, so why not on Senate Floor? Congrats @WichitaState Shockers on NIT Victory! Video here: http://tinyurl.com/3bucrfw",,,,,
55324984960221184,75364211,senpatroberts,Twitter Web Client,2011-04-05 17:44:38,1,0,Just voted to repeal the time-wasting 1099 mandate in #Obamacare. It's a common sense fix to relieve small biz from bureaucratic red tape.,,,,,
54995543788752896,75364211,senpatroberts,Twitter Web Client,2011-04-04 19:55:34,2,0,"Intro'd bill to remove costly, extra EPA pesticide permit. Agriculture, Health Depts. face uncertainty, fines. http://tinyurl.com/3qab7er",,,,,
53842270159507456,75364211,senpatroberts,Twitter Web Client,2011-04-01 15:32:52,3,0,Congrats to the @WichitaState Shockers on their NIT Championship. Well Done.,,,,,
53842085010354176,75364211,senpatroberts,Twitter Web Client,2011-04-01 15:32:08,6,0,RT @WichitaState: NIT Championship celebration set 5 p.m. http://bit.ly/ebVe78,,,53814366914613248,29233206,WichitaState
53149382752743425,75364211,senpatroberts,Twitter Web Client,2011-03-30 17:39:34,1,0,"#kckgoogle Congrats KCK on your new, high speed Google network. Big impact for a great community. Congrats Mayor Reardon!",,,,,
53138313493745664,75364211,senpatroberts,Twitter Web Client,2011-03-30 16:55:35,2,0,Congrats to the Wichita State Shockers in the NIT! I wish them best of luck tomorrow against Alabama for the Championship.,,,,,
53130624067829762,75364211,senpatroberts,Twitter Web Client,2011-03-30 16:25:02,3,0,"The more the U.S. farmer and rancher can do to reduce global hunger, the less pain at the pump we’ll all feel. http://tinyurl.com/6f9h3rf",,,,,
53088068843995136,75364211,senpatroberts,Twitter Web Client,2011-03-30 13:35:56,1,0,"Stan Townsend of Townsend Farms testifies at Ag. Comm. hearing on gas prices today. He represents KFB from Weskan, KS. Welcome Stan!",,,,,
53086761773043712,75364211,senpatroberts,Twitter Web Client,2011-03-30 13:30:44,1,0,Watch today's Ag Committee hearing on gas prices at 9:30 am central: http://ag.senate.gov/site/webcast.html,,,,,
52111522549338115,75364211,senpatroberts,Twitter Web Client,2011-03-27 20:55:29,1,0,Congrats on a great season Jayhawks. Rock Chalk.,,,,,
51455044326916096,75364211,senpatroberts,Twitter Web Client,2011-03-26 01:26:53,0,0,Elite Eight here we come. Congrats Jayhawks!,,,,,
50576834634579968,75364211,senpatroberts,Twitter Web Client,2011-03-23 15:17:11,1,1,#Obamacare was signed into law 1 year ago today. Take a look at its expensive flaws: http://youtu.be/os_yreDF_6E,,,,,
50245897560395776,75364211,senpatroberts,Twitter Web Client,2011-03-22 17:22:10,0,0,I'll be on 980 KMBZ's Shanin and Parks Show at 4:00 today. Tune In. #KMBZ,,,,,
49311272163999744,75364211,senpatroberts,Twitter Web Client,2011-03-20 03:28:18,4,0,Thanks #Kstate for a great season. Congrats to Pullen for his 38 and becoming all time leading scorer.,,,,,
48745215791607808,75364211,senpatroberts,Twitter Web Client,2011-03-18 13:58:59,3,0,Glad to see Pullen was back on his feet last night with 22 and another Wildcat win. #kstate,,,,,
48396249577168896,75364211,senpatroberts,Twitter Web Client,2011-03-17 14:52:19,0,0,Congrats to legendary reporter and Grand Marshal of the KCMO St. Patrick's Day Parade: Michael Mahoney @kmbc !,,,,,
48139079128317952,75364211,senpatroberts,Twitter Web Client,2011-03-16 21:50:25,4,0,RT @SenDanCoats: Read the full letter I sent to @whitehouse on entitlement spending and the debt limit http://bit.ly/eeeQSU,,,48108662757130240,212262370,SenDanCoats
48117980877422592,75364211,senpatroberts,Twitter Web Client,2011-03-16 20:26:35,0,0,Joined my Senate colleagues today at a press conference expressing our concerns about #Obamacare anniversary. http://youtu.be/7qGgy0qHjdY,,,,,
48096622013464576,75364211,senpatroberts,Twitter Web Client,2011-03-16 19:01:42,3,0,"On #Obamacare's first birthday, health care costs are still soaring. Let's  scrap this law & start over. http://youtu.be/nLteMOeejHc",,,,,
