id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
571443636014964736,245451804,repjimcosta,Twitter Web Client,2015-02-27 22:55:54,6,3,Today’s announcement by the U.S. Bureau of Reclamation is another devastating blow to the San Joaquin Valley. @usbr  http://t.co/ykvNXRNfBv,,,,,
571440552186650624,245451804,repjimcosta,Twitter Web Client,2015-02-27 22:43:39,6,4,The safety of our country is more important than political games. We need a clean bill that fully funds DHS. #DontShutDownOurSecurity,,,,,
571026594870898688,245451804,repjimcosta,Twitter Web Client,2015-02-26 19:18:44,6,2,We need a clean @DHSgov funding bill. No gimmicks. Country before party. #DontShutDownOurSecurity  https://t.co/zxgyeHcKVH,,,,,
570689835289190400,245451804,repjimcosta,Twitter Web Client,2015-02-25 21:00:34,4,0,3 days left until Homeland Security shuts down. Americans deserve better.  We must pass a clean DHS funding bill #DontShutDownOurSecurity,,,,,
570329022074200064,245451804,repjimcosta,Twitter for iPhone,2015-02-24 21:06:49,4,6,Great Career &amp; Internship Expo @Fresno_State. Thanks to Fresno State &amp; our local businesses for teaming up. Go Dogs! http://t.co/hYZDP1F1SX,,,,,
569955887680507904,245451804,repjimcosta,Twitter Web Client,2015-02-23 20:24:07,6,1,The agreement reached by the PMA &amp; ILWU is a success for our nation &amp; the San Joaquin Valley.  http://t.co/bcNoVS9usX,,,,,
569916283774476288,245451804,repjimcosta,Twitter Web Client,2015-02-23 17:46:45,11,6,It's unacceptable to play political games with our national security &amp; jeopardize the safety of the American people.#DontShutDownOurSecurity,,,,,
568105778952978432,245451804,repjimcosta,Twitter Web Client,2015-02-18 17:52:27,5,2,"Great to join @FresnoEOC's  50th Anniversary ""Aligning Capital with Justice"" event. Their work makes a difference! http://t.co/C4HyjglaIr",,,,,
567760104783478784,245451804,repjimcosta,Twitter for iPhone,2015-02-17 18:58:52,2,1,It was great joining @UnivisionFresno and Lupita Lomeli at their annual @FAFSA event. Happy to see so many students! http://t.co/7TtXLMrq8d,,,,,
567757402447945728,245451804,repjimcosta,Twitter for iPhone,2015-02-17 18:48:07,4,2,The delays at our west coast ports are having devastating effects on our national and local economy. It must stop! http://t.co/FW35fRpsv4,,,,,
566335599716864000,245451804,repjimcosta,Twitter Web Client,2015-02-13 20:38:23,11,4,Only 2 weeks until @DHSgov shutdown. It's time to pass clean bill &amp; stop holding national security hostage #DontShutDownOurSecurity,,,,,
566040085221879808,245451804,repjimcosta,Twitter Web Client,2015-02-13 01:04:07,2,2,"Today, #ClayHuntSAVAct was signed into law by @BarackObama. This law gives our nation's heroes increased access to the support they deserve.",,,,,
565672612563795970,245451804,repjimcosta,Twitter Web Client,2015-02-12 00:43:55,2,1,"Today, we lost Hall of Fame coach Jerry Tarkanian. The Valley &amp; @FSAthletics will miss you.  #GoDogs #TarktheShark  http://t.co/Cl0iOogBCg",,,,,
565630512862330880,245451804,repjimcosta,Twitter Web Client,2015-02-11 21:56:37,3,3,"25 years ago today, @NelsonMandela was released from prison after having served 27 years. Let us remember the sacrifices he made.",,,,,
563873014656544769,245451804,repjimcosta,Twitter Web Client,2015-02-07 01:32:57,4,3,"On @WearRedDay, &amp; throughout the year, my staff and I take a stand against heart disease!  @GoRedForWomen #WearRedDay http://t.co/Vb9rUHO4QP",,,,,
563791370809511936,245451804,repjimcosta,Twitter Web Client,2015-02-06 20:08:32,4,0,Look forward to the @Pontifex addressing Congress.He's someone who can inspire Dems &amp; Reps to put aside politics &amp; work for the greater good,,,,,
563455008424083458,245451804,repjimcosta,Twitter Web Client,2015-02-05 21:51:57,2,0,Feb 15th is the last day to get health coverage. Visit the @CoveredCA webpage at http://t.co/8l7YqWx3jV to get enrolled.,,,,,
563116587855904768,245451804,repjimcosta,Twitter Web Client,2015-02-04 23:27:11,3,1,"Today, I joined @RepGoodlatte, @PeterWelch, and @rep_stevewomack in introducing H.R. 704, the #RFS Reform Act. http://t.co/c9sZGpUlVq",,,,,
563101150539685888,245451804,repjimcosta,Twitter Web Client,2015-02-04 22:25:50,0,1,"Today, we honor the life and legacy of #RosaParks, the Mother of the Civil Rights Movement. Happy 102nd Birthday.",,,,,
563024571037913088,245451804,repjimcosta,Twitter Web Client,2015-02-04 17:21:32,14,0,RT @RepGoodlatte: .@Reuters: 4 US lawmakers begin second effort at biofuels reform bill http://t.co/CqOn9aVjAr #RFS @PeterWelch @RepJimCost…,,,562966779266621440,37920978,RepGoodlatte
562347306163654657,245451804,repjimcosta,Twitter Web Client,2015-02-02 20:30:20,3,0,"During Black History Month, we recognize the contributions the African American community has made to our country. https://t.co/t04Udz1iTK",,,,,
561257208076578816,245451804,repjimcosta,Twitter Web Client,2015-01-30 20:18:40,4,1,Great display of the cultures &amp; religions in Madera County! Congrats on your 19th Annual Interfaith/Intercultural Day http://t.co/UoucGZpw0m,,,,,
561247148344614913,245451804,repjimcosta,Twitter Web Client,2015-01-30 19:38:42,1,0,There is still time to donate blood before #NationalBloodDonorMonth ends. Find a blood drive near you! http://t.co/uK3Hy7KfIu,,,,,
560907489143955456,245451804,repjimcosta,Twitter Web Client,2015-01-29 21:09:01,11,2,"In California, women are paid 84 cents for every dollar paid to men, amounting to a yearly wage gap of $8,069. #Equalpay for equal work!",,,,,
560884681412202497,245451804,repjimcosta,Twitter Web Client,2015-01-29 19:38:23,3,0,"On the 6th anniversary of the @Lilly_Ledbetter Fair Pay Act, we must continue to fight for #EqualPay for equal work. http://t.co/vGW9ybF0jJ",,,,,
560195251936436225,245451804,repjimcosta,Twitter Web Client,2015-01-27 21:58:50,4,0,"Today,we honor holocaust survivors and remember those who lost their lives. #HolocaustRememberanceDay",,,,,
557958812536430593,245451804,repjimcosta,Twitter Web Client,2015-01-21 17:52:01,5,2,A prosperous economy and a strong middle class depend on a Congress and Administration that will work together. #MiddleClassFirst #SOTU,,,,,
557337202334519297,245451804,repjimcosta,Twitter for iPhone,2015-01-20 00:41:58,4,2,In honor of #MLKDay let us recommit to carrying on Dr. King's legacy of equality and peace. http://t.co/y4lFbkLU8f,,,,,
556180642078015488,245451804,repjimcosta,Twitter for iPhone,2015-01-16 20:06:13,13,10,"UC Solar, an inter-campus consortium of experts at UC Merced, leads the nation in developing solar energy technology. #UCMerced #UCSolar",,,,,
555145540942721025,245451804,repjimcosta,Twitter Web Client,2015-01-13 23:33:05,3,1,Proud to support the Clay Hunt Suicide Prevention for American Veterans Act. One veteran lost to suicide is too many http://t.co/4nQKFVR0hZ,,,,,
555109617139978240,245451804,repjimcosta,Twitter Web Client,2015-01-13 21:10:20,0,0,Disappointed in the Supreme Court's decision to prioritize Delta smelt over the welfare of hard working Americans. http://t.co/9PWaQerNi8,,,,,
555062321161441280,245451804,repjimcosta,Twitter Web Client,2015-01-13 18:02:24,5,3,Homeland security funding should NOT be subject to partisan politics. During these dangerous times our priority must be safety!,,,,,
553635772449173504,245451804,repjimcosta,Twitter Web Client,2015-01-09 19:33:48,1,1,"December added to the longest uninterrupted period of private sector job growth in history. Good news, but there's more to do!",,,,,
552621787096158208,245451804,repjimcosta,Twitter for iPhone,2015-01-07 00:24:35,12,19,Great to participate in today's historic groundbreaking! #HSR will generate profound benefits for CA. @CaHSRA http://t.co/QKqqMNFczz,,,,,
552615879301926914,245451804,repjimcosta,Twitter Web Client,2015-01-07 00:01:07,0,2,"To all of my Armenian friends who are celebrating Christmas today,may you have a wonderful time with your loved ones.",,,,,
550819519766081536,245451804,repjimcosta,Twitter for iPhone,2015-01-02 01:03:01,2,2,Happy New Year to one and all. Wishing everyone a healthy and prosperous 2015!,,,,,
548281328903258112,245451804,repjimcosta,Twitter for iPhone,2014-12-26 00:57:10,7,7,Happy Holidays to all. May you have a wonderful day with your friends and family.,,,,,
545309925631877123,245451804,repjimcosta,Twitter Web Client,2014-12-17 20:09:52,0,2,New NASA data shows 11 trillion gallons of water are needed - 1.5x the max volume of the largest U.S. reservoir - to recover from #cadrought,,,,,
544998766311669762,245451804,repjimcosta,Twitter Web Client,2014-12-16 23:33:26,0,2,Happy #Hanukkah to all who are gathering with loved ones to begin celebrating the Festival of Lights.,,,,,
544631333277151233,245451804,repjimcosta,Twitter Web Client,2014-12-15 23:13:23,0,1,Today is the last day you can make sure you’ll have coverage January 1st. Take action &amp; #GetCoveredToday. http:/1.usa.gov/12jRSPZ%3c,,,,,
542788558718001152,245451804,repjimcosta,Twitter Web Client,2014-12-10 21:10:51,5,3,Early learning helps give children a strong start. #InvestInUs http://t.co/6BU1dN3CYr,,,,,
542454296248217600,245451804,repjimcosta,Twitter Web Client,2014-12-09 23:02:37,0,0,Passage of the CA Emergency Drought Relief Act is a step towards providing relief to the drought-ravaged Valley. http://t.co/dLUhDwDbP5,,,,,
541025443970023424,245451804,repjimcosta,Twitter Web Client,2014-12-06 00:24:52,3,1,The immigration bill voted on yesterday does nothing to fix our broken immigration system. Read my statement at: http://t.co/T7nd59ilub,,,,,
539491219014164480,245451804,repjimcosta,Twitter Web Client,2014-12-01 18:48:24,2,0,"Today, on #WorldAIDSDay, we remember those who have passed &amp; renew our commitment to achieving an AIDS-Free world. http://t.co/denyZto7q9",,,,,
538084959240458240,245451804,repjimcosta,Twitter for iPhone,2014-11-27 21:40:26,11,13,Wishing everyone a wonderful day filled with love and laughter.  Happy Thanksgiving!!,,,,,
535833019378962432,245451804,repjimcosta,Twitter for iPhone,2014-11-21 16:32:01,0,0,About to go on @GreatDayKMPH to discuss issues important to our Valley. Tune in! http://t.co/6aGoWy1TkN,,,,,
535517074647695360,245451804,repjimcosta,Twitter Web Client,2014-11-20 19:36:34,67,0,"RT @USDA: On National #RuralHealth Day, it's now easier than ever for rural families to #getcovered → http://t.co/hpkZHQ50zR http://t.co/XO…",,,535491452009455618,61853389,USDA
534876463095640066,245451804,repjimcosta,Twitter Web Client,2014-11-19 01:11:00,0,1,Congratulations to my friend &amp; colleague @ConawayTX11 on his election to Chairman of the House Agriculture Committee. @HouseAgNews,,,,,
534871117123817473,245451804,repjimcosta,Twitter Web Client,2014-11-19 00:49:46,0,0,My thoughts are with the families &amp; friends of those who lost their lives in today's horrific attack on the synagogue in Jerusalem.,,,,,
534866306760445953,245451804,repjimcosta,Twitter Web Client,2014-11-19 00:30:39,6,6,"Today, the #ArmenianOrphanRug went on display in DC. It was an honor to be part of the event. @ANCA_DC @ARAMAC_DC http://t.co/z9huNfqq5t",,,,,
532269763083636736,245451804,repjimcosta,Twitter for iPhone,2014-11-11 20:32:55,2,2,On #VeteransDay we salute the courage &amp; sacrifices of our heroes and rededicate ourselves to serving our veterans. http://t.co/Q9YWkk3n9E,,,,,
531963263488372736,245451804,repjimcosta,Twitter Web Client,2014-11-11 00:15:00,2,1,Happy 239th Birthday to the @USMarineCorps. Thank you for your countless sacrifices &amp; dedication. #marinesbirthday http://t.co/uLA3qkbJCi,,,,,
531955325344436224,245451804,repjimcosta,Twitter for iPhone,2014-11-10 23:43:27,2,1,Congratulations to Biola-Pershing Elementary School on its 100th Birthday &amp; Veteran's Day Celebration!! http://t.co/5QGYDnqzVv,,,,,
530789358786605057,245451804,repjimcosta,Twitter for iPhone,2014-11-07 18:30:19,0,3,Honored vets Charlie Waters &amp; Bob McLaughlin at the unveiling of their portraits on Great American Car Wash's mural. http://t.co/k3j1kKYzK3,,,,,
529713397299159040,245451804,repjimcosta,Twitter Web Client,2014-11-04 19:14:50,3,0,Today is Election Day! Make sure your voice is heard. To find where you can vote go to: http://t.co/HqOd2eCMgO http://t.co/xHREbajw1Q,,,,,
527664452213424128,245451804,repjimcosta,Twitter for iPhone,2014-10-30 03:33:03,1,4,The @SFGiants do it again!!!! Congrats to the team and their great fans! #OctoberTogether,,,,,
527574131039305728,245451804,repjimcosta,Twitter Web Client,2014-10-29 21:34:09,1,0,Honored to have presented a Certificate at the Grand Opening of the Fresno DMV Field Office! http://t.co/GIvwKOarel,,,,,
527549440283115520,245451804,repjimcosta,Twitter Web Client,2014-10-29 19:56:02,0,1,Great to meet the students of Atwater High School. Best of luck to those competing in the @nationalffa Championship! http://t.co/0NR1qR4agj,,,,,
526837502695731202,245451804,repjimcosta,Twitter Web Client,2014-10-27 20:47:03,1,1,Great to speak at the Southeast Asian Agriculture Symposium.  Thanks to GVP Farmers Inc. for putting on this event! http://t.co/b8T5rU1Gwh,,,,,
526165628739407873,245451804,repjimcosta,Twitter for iPhone,2014-10-26 00:17:16,3,2,Joined CA Latino Water Coalition &amp;  hometown Olympian @RAMIREZBOXING in fighting for water for our Valley. Go Jose!!! http://t.co/9oCJf6g1lj,,,,,
526159633824874496,245451804,repjimcosta,iOS,2014-10-25 23:53:26,2,0,What a great morning for the @SusanGKomen Central Valley Race for the Cure!! http://t.co/pEV5xrFq0b,,,,,
525789400836636672,245451804,repjimcosta,Twitter for iPhone,2014-10-24 23:22:16,2,1,Proud to join @KSEE24 at their #buddycheck24 to raise awareness &amp; funds for @SusanGKomen CV. http://t.co/EiQRp48lKs,,,,,
525766629897289728,245451804,repjimcosta,Twitter for iPhone,2014-10-24 21:51:47,1,0,Congrats to Frank Sparkes Elementary for receiving the prestigious 2014 National Blue Ribbon Award. Go Eagles!! http://t.co/p2XH7QwU4B,,,,,
525765521527296000,245451804,repjimcosta,Twitter for iPhone,2014-10-24 21:47:23,1,1,Earlier this week we celebrated the 40th anniversary of the @FresnoEOC! Thank you for all of the work you do. http://t.co/5g5MbGwtXQ,,,,,
524711281019092993,245451804,repjimcosta,Twitter Web Client,2014-10-21 23:58:12,2,1,It was great meeting with students @mercedcollege and getting a tour of the library! http://t.co/zGUHTaX3uW,,,,,
524702757476139008,245451804,repjimcosta,Twitter Web Client,2014-10-21 23:24:20,3,1,Met great students at Career Industry Day.Thanks to @mcterop for supporting our students. #CID2014 http://t.co/7ZnczEUpsV,,,,,
523248039113142272,245451804,repjimcosta,Twitter Web Client,2014-10-17 23:03:48,1,0,Honored to celebrate the 1 Year Anniversary of the Grand Opening of the Fresno Veterans Home! http://t.co/Uam7FVu24J,,,,,
523194341255553024,245451804,repjimcosta,Twitter for iPhone,2014-10-17 19:30:26,2,1,Thanks to @CommunityMed @CareForKids &amp; Fresno County Health Dept for discussing Ebola preparedness in the Valley. http://t.co/2PQNiMqzuV,,,,,
523149925891473408,245451804,repjimcosta,Twitter Web Client,2014-10-17 16:33:56,1,1,At 10 AM I will be joined by Healthcare professionals in the Atrium downstairs from my office to address Ebola preparedness in the Valley,,,,,
522860416255291392,245451804,repjimcosta,Twitter Web Client,2014-10-16 21:23:32,0,0,Thank you to the Golden Living Center for the tour. The work you do makes a difference in the lives of your residents http://t.co/t5cBQW0DXj,,,,,
522806028489220097,245451804,repjimcosta,Twitter Web Client,2014-10-16 17:47:25,0,0,"Today, on #SpiritDay, we #GoPurple and take a stand against bullying. http://t.co/rC5qz1rkUR",,,,,
522540459231813634,245451804,repjimcosta,Twitter Web Client,2014-10-16 00:12:08,2,1,Happy 50th Anniversary to Camp Green Meadows! Your dedication to providing a quality outdoor education is inspiring. http://t.co/skMci7Is0z,,,,,
