id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
331877200309678080,558769636,repbonamici,Twitter Web Client,2013-05-07 21:04:25,1,1,"Miss Dorrian from Northville High taught me to love reading, writing, and poetry. #TeacherAppreciationDay  #thankateacher",,,,,
329688230733680641,558769636,repbonamici,Twitter Web Client,2013-05-01 20:06:14,0,0,"Congrats to Maisie, a Ladd Acres Elementary School Student! Oregon finalist in Doodle4Google. #doodle4google http://t.co/ispNdIzszo",,,,,
329669655293739008,558769636,repbonamici,Twitter Web Client,2013-05-01 18:52:25,1,0,Join me today from 4pm to 7pm for my Beaverton District Office Open House!  http://t.co/zYBcJZ1HEf,,,,,
328876188133117952,558769636,repbonamici,Twitter Web Client,2013-04-29 14:19:28,1,1,"Quick Reminder: Join my dedicated staff and me on May 1st, 4 - 7 pm for an open house at our Beaverton Office! http://t.co/b01IMlN9Cb",,,,,
327461293038632961,558769636,repbonamici,Twitter Web Client,2013-04-25 16:37:11,7,2,12 yo Abigail joined me 4 Congressional TakeOurDaughters2WorkDay sponsored by @girls_inc @girlscouts @WomensPolicyInc http://t.co/JnHej6ITDS,,,,,
327084552143118337,558769636,repbonamici,Twitter for Websites,2013-04-24 15:40:08,4,0,RT @repjohnconyers: My letter w/ @ElijahECummings &amp; @RepBonamici urging action to prohibit banks from trapping customers in payday loan…,,,327083216752226304,138770045,repjohnconyers
326445673690046464,558769636,repbonamici,Twitter Web Client,2013-04-22 21:21:28,1,0,RT @SRP_OregonState: Enjoyed giving a tour of our #zebrafish research facility to Oregon Congressional Representative Suzanne Bonamici http…,,,326440963104993280,362244091,SRP_OregonState
326393337424777217,558769636,repbonamici,Twitter Web Client,2013-04-22 17:53:30,1,1,#EarthDay is a time to discuss why we need action on #climatechange. It's already affecting #OR01. http://t.co/tsv6zFxN1A,,,,,
326357836248518656,558769636,repbonamici,Twitter Web Client,2013-04-22 15:32:26,1,0,Another town hall meeting today at 5:30 in Sherwood. I hope to see you there! Details here: http://t.co/Bjqbkbb0mY,,,,,
326357692656529408,558769636,repbonamici,Twitter Web Client,2013-04-22 15:31:52,3,2,"Thanks 2 everyone who attended weekend town halls in Beaverton, Forest Grove, Columbia City and Portland! http://t.co/1XZ6cGsLxE",,,,,
324956983293771776,558769636,repbonamici,Twitter Web Client,2013-04-18 18:45:56,2,4,Thanks to @servicewomen action network for the visit. Congress must do more to stop military sexual violence. #TruthandJustice #tealribbon,,,,,
324926638271901696,558769636,repbonamici,Twitter Web Client,2013-04-18 16:45:22,2,1,@MR_Travis @RepPolisPress I’ll be a proud original cosponsor of #SNDA when it’s introduced. Keep up the good work!,Mr_Travis,,,,
324905620161576960,558769636,repbonamici,Twitter Web Client,2013-04-18 15:21:50,0,1,Had a great meeting today with Mayor Jerry Willey and representatives of the Hillsboro business and education communities.,,,,,
324542750492086273,558769636,repbonamici,Twitter for Websites,2013-04-17 15:19:56,3,0,RT @edworkforcedems: .@RepBonamici intros amndt protecting workers' right to overtime wages &amp; right to get them timely #MakingLifeWo ...,,,324541741598375938,7004382,edworkforcedems
324521411798528001,558769636,repbonamici,Twitter Web Client,2013-04-17 13:55:08,3,0,"6 More April Town Halls: Beaverton, Forest Grove, Columbia City, Portland, Sherwood &amp; McMinnville. See you there! http://t.co/Bjqbkbb0mY",,,,,
323907293366325248,558769636,repbonamici,Twitter Web Client,2013-04-15 21:14:51,1,1,Our thoughts and prayers go out to the victims of the horrible and senseless act of violence in Boston.,,,,,
322710940615327744,558769636,repbonamici,Twitter Web Client,2013-04-12 14:00:58,6,1,I've signed a petition to demand an up or down vote on the #PaycheckFairnessAct. It’s time for equal pay for equal work!,,,,,
322384408072032256,558769636,repbonamici,Twitter Web Client,2013-04-11 16:23:27,5,1,Thanks to OR businesses stepping up to urge action on climate change! http://t.co/Fxbk9xMRGh,,,,,
321681504717664256,558769636,repbonamici,Twitter Web Client,2013-04-09 17:50:21,2,2,"Congrats to my alma mater, Lane Community College: awarded an @NEHgov Digital Humanities Start-Up Grant! http://t.co/55dk8TsWGU",,,,,
321658671245447169,558769636,repbonamici,Twitter Web Client,2013-04-09 16:19:38,20,7,Yo-Yo Ma is a supporter of STEAM education. STEM+ARTS=STEAM http://t.co/K4lupk32J1,,,,,
321620477363777539,558769636,repbonamici,Twitter Web Client,2013-04-09 13:47:51,4,0,Pass the  #paycheckfairnessact - women in the Portland Metro Area earn 79 cents for every dollar paid to men.  #TalkPay #equalpayday,,,,,
321265620853334019,558769636,repbonamici,Twitter Web Client,2013-04-08 14:17:47,2,1,"Today is Yom HaShoah, Holocaust Remembrance Day. Stop by Pioneer Courthouse Square if you are in Portland: http://t.co/aUxRjKbL4P",,,,,
320202133389578240,558769636,repbonamici,Twitter Web Client,2013-04-05 15:51:52,0,0,@rhyzome - that’s an important concern. We must find way to fix current system &amp; stop trafficking. We can do both!,rhyzome,319614818766180352,,,
320201898860871680,558769636,repbonamici,Twitter for Websites,2013-04-05 15:50:56,1,0,RT @rhyzome: @RepBonamici @stuck2013 I am very concerned that we don't return to practices that promote and shield child trafficking and ...,,,319614818766180352,19364921,rhyzome
319992810470264832,558769636,repbonamici,TweetDeck,2013-04-05 02:00:05,3,0,Two key takeaways from Labor Town Hall w/ @RepSchrader – 1. #EndtheSequester 2. Stop the #RyanBudget.,,,,,
319872035083931649,558769636,repbonamici,TweetDeck,2013-04-04 18:00:10,1,0,Met with the STEM Employer Coalition today. More work to be done on STEM and STEAM initiatives at federal level.,,,,,
319841826741833728,558769636,repbonamici,TweetDeck,2013-04-04 16:00:08,1,1,Great things happening in Washington County! Great State of the County address from  County Chair Andy Duyck.,,,,,
319829485312675840,558769636,repbonamici,TweetDeck,2013-04-04 15:11:06,2,0,"RT @WashCoReporter: At state of #WashCo on Nike campus, @RepBonamici and a gaggle of city, county and metro officials",,,319829335961907200,314119115,WashCoReporter
319804564079513601,558769636,repbonamici,Twitter Web Client,2013-04-04 13:32:04,0,0,@Intel vets initiative on full display. Joined military leaders &amp; CEO Paul Otellini 4 tribute 2 veteran employees http://t.co/hYKqIsmcTt,intel,,,,
319537301166387200,558769636,repbonamici,Twitter for Websites,2013-04-03 19:50:03,2,0,RT @omamas: MT @RepBonamici Join me tonight for screening of @stuck2013 #adoption film 7pm at @cinema21pdx (@kathyhinson's take: http:// ...,,,319531912525918210,20287372,omamas
319530423153750016,558769636,repbonamici,Twitter Web Client,2013-04-03 19:22:44,1,1,Join me tonight for screening of @STUCK2013 documentary and discussion on international adoption. 7pm at Portland’s Cinema 21.,,,,,
319263769920409602,558769636,repbonamici,Twitter Web Client,2013-04-03 01:43:09,1,0,It was an honor to speak at the Lewis &amp; Clark Law School's Joyce Ann Harpole Awards reception. Congrats to this year’s winners.,,,,,
319184016324587520,558769636,repbonamici,Twitter Web Client,2013-04-02 20:26:14,1,0,"RT @DailyAstorian: news Bonamici brings tsunami cleanup to top of list: During her visit to the North Coast Monday, U.S. Rep. Suz... htt ...",,,319159494523371520,20574361,DailyAstorian
319178882672652288,558769636,repbonamici,Twitter Web Client,2013-04-02 20:05:50,1,1,Sent letter w/@ElijahECummings 2 bank CEOs 4 new protections against unwanted online payday lender withdrawals. http://t.co/zrO7gyzhfM,,,,,
319173907942887424,558769636,repbonamici,Twitter Web Client,2013-04-02 19:46:04,1,0,"Just toured Bimbo Bakeries USA in Beaverton w/ @BCTGM Local 114 reps. Strong union workforce, great company.",,,,,
319167749618274307,558769636,repbonamici,Twitter Web Client,2013-04-02 19:21:36,0,0,Today is World Autism Awareness Day. Need to support research into causes and treatment. Help raise awareness: http://t.co/BBFf5GgdXo,,,,,
318909555687972864,558769636,repbonamici,Twitter Web Client,2013-04-02 02:15:37,1,0,"I had my fist two Town Hall meetings in Seaside and Warrenton, and I'll be doing six more soon. Hope to see you there!",,,,,
318854198030651392,558769636,repbonamici,Twitter Web Client,2013-04-01 22:35:39,1,0,Excellent discussion about tsunami debris cleanup @ClatsopCC. I’ll introduce 2 bills next week to help. http://t.co/ke1OaAwCj4,,,,,
318752484023758849,558769636,repbonamici,Twitter Web Client,2013-04-01 15:51:28,0,0,"Join me for a Town Hall meeting at 6pm today at the Warrenton Community Center, 225 South Main Avenue.",,,,,
318752412934483968,558769636,repbonamici,Twitter Web Client,2013-04-01 15:51:12,1,0,"Join me for a Town Hall meeting in Seaside today at 10am. Seaside City Hall, 989 Broadway",,,,,
317000950084669440,558769636,repbonamici,Twitter Web Client,2013-03-27 19:51:30,0,0,Visited Hi-School Pharmacy in Scappoose 2 discuss prescription drug reforms that can cut deficit by billions. http://t.co/FSlyRCPQSj,,,,,
316985754666536960,558769636,repbonamici,Twitter for Websites,2013-03-27 18:51:07,1,0,@HlsboroReporter Next Hillsboro town hall will be this fall. Stay tuned!,HlsboroReporter,316957562530586624,,,
316965661471547394,558769636,repbonamici,Twitter Web Client,2013-03-27 17:31:17,0,0,Great tour of Foss Maritime Company’s Rainier Shipyard - excellent local success story!,,,,,
316914649637482496,558769636,repbonamici,Twitter Web Client,2013-03-27 14:08:35,2,1,I’m holding 8 town hall meetings in April. Get details here: http://t.co/Bjqbkbb0mY,,,,,
315203246895542273,558769636,repbonamici,Twitter Web Client,2013-03-22 20:48:04,3,2,Great mention of STEAM caucus in @RollingStone with @RHCPchad http://t.co/1aqaimWzGr,,,,,
315202840819818497,558769636,repbonamici,Twitter Web Client,2013-03-22 20:46:28,0,0,Visiting @LinesforLife1 in Portland. More support needed 4 substance abuse/suicide prevention http://t.co/ozC9z6bRDy,,,,,
315162765927018498,558769636,repbonamici,Twitter Web Client,2013-03-22 18:07:13,0,1,Go Ducks! http://t.co/jwGQIACFMz,,,,,
314503617262542849,558769636,repbonamici,Twitter for Websites,2013-03-20 22:28:00,2,0,RT @SciCmteDems: Watch full highlights from our @EPAgov #SAB hearing this morning right here! http://t.co/15iM1ie6IY… @RepBonamici @repd ...,,,314498231335784448,22053641,SciCmteDems
314486621116444672,558769636,repbonamici,Twitter Web Client,2013-03-20 21:20:28,5,0,Joined w/ @rosadelauro 2 introduce Healthy Families Act. 40 million Americans have no paid sick leave. Let’s change that. #HFAnow,,,,,
314484972482355200,558769636,repbonamici,Twitter Web Client,2013-03-20 21:13:55,2,0,Met w/ @NASA Astronauts this morning 2 discuss recent International Space Station mission &amp; need to support NASA. http://t.co/8421hICVBq,,,,,
314471431842955264,558769636,repbonamici,Twitter Web Client,2013-03-20 20:20:06,2,0,RT @RepKarenBass: Coming up at 1pm PST:  Live video stream of 2013 Legislative Priorities Roundtable on Foster Care &amp; Adoption http: ...,,,314460939325935616,239949176,RepKarenBass
314457089550479362,558769636,repbonamici,Twitter Web Client,2013-03-20 19:23:07,1,0,#RyanBudget raises middle class taxes but cuts taxes for wealthy by $245k,,,,,
314450755509698562,558769636,repbonamici,Twitter for Websites,2013-03-20 18:57:56,1,0,RT @iaff43: #Oregon #firefighters meeting with @RepBonamici about legislative issues affecting our union members. #IAFFLeg13 http://t.co ...,,,314447085132976128,156130863,iaff43
314410445748449283,558769636,repbonamici,Twitter Web Client,2013-03-20 16:17:46,0,0,"#RyanBudget ends medicare guarantee, cuts taxes for wealthy by $245k.",,,,,
314134805015052289,558769636,repbonamici,Twitter Web Client,2013-03-19 22:02:28,2,0,Thanks 2 everyone helping Central Beaverton Neighborhood Assn effort 2 buy books 4 William Walker Elementary students http://t.co/a0rJmsEOir,,,,,
314124358824120320,558769636,repbonamici,Twitter Web Client,2013-03-19 21:20:57,1,0,RT @SciCmteDems: @RepBonamici questions @NASAAdministrator Bolden @usairforceCommander Shelton &amp; @whitehouseostp Director Holdren -  ...,,,314113091216494594,22053641,SciCmteDems
314101797893586945,558769636,repbonamici,Twitter Web Client,2013-03-19 19:51:19,2,0,Tax Day is April 15. Here are some helpful resources for tax filers. http://t.co/Lmv3LGSBWd,,,,,
314069814228426752,558769636,repbonamici,Twitter Web Client,2013-03-19 17:44:13,8,1,"#RyanBudget cuts Title 1 funding by 18%, hurting 8k schools. Cuts taxes for wealthy by $245k. #StandUpForWomen.",,,,,
314068278861516800,558769636,repbonamici,Twitter Web Client,2013-03-19 17:38:07,9,0,#RyanBudget cuts 200k children from #HeadStart in '14 &amp; cuts taxes for wealthy by $245k. #StandUpForWomen.,,,,,
314067167538712577,558769636,repbonamici,Twitter Web Client,2013-03-19 17:33:42,4,1,"#RyanBudget = $83 billion Pell Grant cuts, hurting 6 million women students. #StandUpForWomen.",,,,,
314066266186985472,558769636,repbonamici,Twitter Web Client,2013-03-19 17:30:07,4,2,#RyanBudget assumes #ACA repeal - lets insurance companies charge women more than men for same coverage. #StandUpForWomen.,,,,,
312630697527480321,558769636,repbonamici,Twitter Web Client,2013-03-15 18:25:41,2,0,I’m working for a bipartisan bill 2 close the workforce skills gap. http://t.co/IsyOZlTW7n,,,,,
312612586615091200,558769636,repbonamici,Twitter Web Client,2013-03-15 17:13:43,0,0,Here's a good summary of what I've been working on recently: http://t.co/WO82vtlj4u. Sign up for e-newsletter here: http://t.co/zxnFd13KNo,,,,,
312233522914021376,558769636,repbonamici,Twitter Web Client,2013-03-14 16:07:27,0,0,@RepPaulRyan Budget recycles rejected and unbalanced policies http://t.co/nI1l7xpG5f,RepPaulRyan,,,,
312205238633381888,558769636,repbonamici,Twitter Web Client,2013-03-14 14:15:04,0,0,Thanks 2 @DHarp100mH &amp; Beaverton/Hillsboro students who stopped by - great talk about our education priorities. http://t.co/DbGm6jAJqJ,,,,,
311574899267342336,558769636,repbonamici,Twitter Web Client,2013-03-12 20:30:19,2,0,Hosting Capitol Hill Screening of @AmericanWinter (Great Recession doc filmed in OR) tonight. Trailer: http://t.co/Bn5iswofTu,,,,,
311520949818249217,558769636,repbonamici,Twitter Web Client,2013-03-12 16:55:56,4,0,Our 2013 Congressional Art Competition starts today. Please share w/ #OR01 young artists to help spread the word! http://t.co/wQsrpC3g4E,,,,,
311502069947318272,558769636,repbonamici,Twitter Web Client,2013-03-12 15:40:55,3,0,Happy 101st birthday @girlscouts!,,,,,
311236608512897024,558769636,repbonamici,Twitter for Websites,2013-03-11 22:06:04,2,0,RT @RevChuckCurrie: Had the chance to #talkpoverty w/ @RepBonamici today. I appreciate her advocacy for all of Oregon. #orpol. http://t. ...,,,311228782667243521,29540950,RevChuckCurrie
311204043299115009,558769636,repbonamici,Twitter Web Client,2013-03-11 19:56:40,1,2,Celebrated #InternationalWomensDay &amp; talked STEAM education at @PortlandCC on Friday. Thanks for the warm welcome! http://t.co/AXEMVexBeB,,,,,
310153464401494016,558769636,repbonamici,Twitter Web Client,2013-03-08 22:22:02,0,0,This week is Classified Employees Week. Thanks to @OSEA6732 for the tour of Beaverton's Springville K-8 School!,,,,,
310140381796917248,558769636,repbonamici,Twitter Web Client,2013-03-08 21:30:03,2,0,Best of luck to the 4k OR students competing in @PoetryOutLoud this weekend. More info from OAC: http://t.co/JokSMi6Run,,,,,
310112164360884224,558769636,repbonamici,Twitter Web Client,2013-03-08 19:37:56,2,0,Thanks to all everyone tweeting #CutsWeCantAfford. I stand with you! #StoptheSequester,,,,,
310056140190928898,558769636,repbonamici,Twitter Web Client,2013-03-08 15:55:19,0,0,Looking forward to the Oregon Women Lawyers dinner tonight! #InternationalWomensDay,,,,,
309396633551007744,558769636,repbonamici,Twitter Web Client,2013-03-06 20:14:40,6,2,Thanks @NOAAdebris 4 #TsunamiDebris twitter chat. I’ll soon introduce two bills to help with debris removal.,,,,,
309365677167362048,558769636,repbonamici,Twitter Web Client,2013-03-06 18:11:39,1,0,Introduced SAFE Lending Act w/ @ElijahECummings to crack down on online payday lenders. http://t.co/JPAgnvhSWt #ConsumerProtectionWeek,,,,,
309315220759801856,558769636,repbonamici,Twitter Web Client,2013-03-06 14:51:10,0,0,Thanks to @VFWOregon for stopping by our DC office today!,,,,,
309064332493352960,558769636,repbonamici,Twitter Web Client,2013-03-05 22:14:13,4,2,Today I reintroduced the WISE Investment Act to help connect education and employers to close the #skillsgap http://t.co/kad3nWLHuc,,,,,
309003426812014592,558769636,repbonamici,Twitter Web Client,2013-03-05 18:12:12,0,0,1913: Women marched 4 #RighttoVote. 2013: Nearly 100 women in Congress. We've come a long way #WomensHistoryMonth http://t.co/Y82nCI8rxs,,,,,
308975936492171264,558769636,repbonamici,Twitter Web Client,2013-03-05 16:22:58,1,0,Thanks @KOINLocal6's @chadcarterpdx 4 discussing need 2 find compromise 2 #StoptheSequester http://t.co/9fJLVv7Las,,,,,
307623898839662593,558769636,repbonamici,Twitter Web Client,2013-03-01 22:50:27,0,0,"Sequestration = 1,547 U.S. Army jobs in #OR affected. #STOPtheSequester http://t.co/07Gb44wUoq",,,,,
307588610960531456,558769636,repbonamici,Twitter Web Client,2013-03-01 20:30:14,0,0,"Sequestration = 3,000 #OR Department of Defense civilian employees furloughed. #STOPtheSequester http://t.co/07Gb44wUoq",,,,,
307244010878156800,558769636,repbonamici,Twitter Web Client,2013-02-28 21:40:55,0,0,"Sequestration = $690,077 cut from #OR Meals on Wheels. #StoptheSequester http://t.co/07Gb44wUoq",,,,,
307230139115253762,558769636,repbonamici,Twitter Web Client,2013-02-28 20:45:47,0,0,"Sequestration = 1,670 fewer #OR children receive life-saving vaccinations. #StoptheSequester http://t.co/07Gb44wUoq",,,,,
307217741578911745,558769636,repbonamici,Twitter Web Client,2013-02-28 19:56:32,1,0,Sequestration = 462 fewer #OR women screened for cancer. #StoptheSequester http://t.co/07Gb44wUoq,,,,,
307210127793090560,558769636,repbonamici,Twitter Web Client,2013-02-28 19:26:16,0,0,"Congress should work through the weekend to #StoptheSequester, but instead we’re headed home. http://t.co/DPVR78sk4P",,,,,
307187441876492288,558769636,repbonamici,Twitter Web Client,2013-02-28 17:56:08,2,0,Today the House passed #VAWA! This is what happens when we set partisanship aside and do what’s right! http://t.co/cl5PElDISs,,,,,
307180146589323264,558769636,repbonamici,Twitter Web Client,2013-02-28 17:27:08,0,0,"Sequestration = 7,600 fewer #OR families assisted by WIC. #StoptheSequester http://t.co/07Gb44wUoq",,,,,
306902161697161217,558769636,repbonamici,Twitter Web Client,2013-02-27 23:02:32,0,0,Thanks to everyone who participated in today’s @HillsboroArgus webchat! http://t.co/0TqNZ6ms32,,,,,
306892471818936320,558769636,repbonamici,Twitter for Websites,2013-02-27 22:24:01,1,0,RT @SciCmteDems: @RepBonamici poses questions to witnesses at our #SpaceLeadershipPreservationAct hearing this morning - http://t.co/x2o ...,,,306858804476268544,22053641,SciCmteDems
306842100023062528,558769636,repbonamici,Twitter Web Client,2013-02-27 19:03:52,0,0,Thanks to @TigardMayor John Cook for stopping by our DC office today!,,,,,
306841596547178496,558769636,repbonamici,Twitter Web Client,2013-02-27 19:01:52,3,1,Sequestration =  1 hour could be added to TSA wait times at airports. #STOPtheSequester http://t.co/07Gb44wUoq,,,,,
306821093002465280,558769636,repbonamici,Twitter Web Client,2013-02-27 17:40:23,1,0,Sequestration =  87 #OR facilities receive fewer food safety inspections. #STOPtheSequester http://t.co/07Gb44wUoq,,,,,
306801782347137024,558769636,repbonamici,Twitter Web Client,2013-02-27 16:23:39,0,0,"Sequestration = $742,175 in funding for #OR first responders will be cut. #STOPtheSequester http://t.co/07Gb44wUoq",,,,,
306792078262808576,558769636,repbonamici,Twitter Web Client,2013-02-27 15:45:06,0,0,TODAY at 12:15pm PST - Join me for a live @HillsboroArgus webchat about #VAWA http://t.co/sk7pPTemiA,,,,,
306542659005186048,558769636,repbonamici,Twitter Web Client,2013-02-26 23:13:59,2,0,Sequestration = $33.2 million will be cut from the #OR University System. #STOPtheSequester http://t.co/07Gb44wUoq,,,,,
306528363886047232,558769636,repbonamici,Twitter Web Client,2013-02-26 22:17:11,0,1,"Sequestration = 3,670 special education students in #OR  lose support. #STOPtheSequester http://t.co/07Gb44wUoq",,,,,
306514835573731329,558769636,repbonamici,Twitter Web Client,2013-02-26 21:23:26,2,1,Sequestration = 600 #OR children will lose access to school readiness programs. #STOPtheSequester http://t.co/07Gb44wUoq,,,,,
306501245936484352,558769636,repbonamici,Twitter Web Client,2013-02-26 20:29:26,0,1,Sequestration = $140 #OR teachers could lose their jobs. #STOPtheSequester http://t.co/07Gb44wUoq,,,,,
306481744264167424,558769636,repbonamici,Twitter Web Client,2013-02-26 19:11:56,0,0,Sequestration = $3.9 million cut from scientific research in #OR #STOPtheSequester http://t.co/07Gb44wUoq,,,,,
306471699178729472,558769636,repbonamici,Twitter Web Client,2013-02-26 18:32:01,0,0,Sequestration = $15.5 million cut from medical research in #OR. #STOPtheSequester http://t.co/07Gb44wUoq,,,,,
306464876845477889,558769636,repbonamici,Twitter Web Client,2013-02-26 18:04:55,0,0,"Sequestration = 16,320 fewer #OR job seekers receive workforce training   #STOPtheSequester http://t.co/07Gb44wUoq",,,,,
306441525527715841,558769636,repbonamici,Twitter Web Client,2013-02-26 16:32:07,0,1,"Sequestration = 11,971 #OR jobs will be lost. #STOPtheSequester http://t.co/07Gb44wUoq",,,,,
306432427130232833,558769636,repbonamici,Twitter Web Client,2013-02-26 15:55:58,0,0,"Join me for a live webchat about #VAWA hosted by @HillsboroArgus tomorrow 2/27, 12:15PST http://t.co/sk7pPTemiA",,,,,
306190030861398016,558769636,repbonamici,Twitter Web Client,2013-02-25 23:52:46,3,0,Read my report on sequestration impacts in #OR: http://t.co/07Gb44wUoq. We need bipartisan cooperation to #STOPtheSequester,,,,,
304616391078731776,558769636,repbonamici,Twitter Web Client,2013-02-21 15:39:41,5,0,I'm working to pass a stronger #VAWA. Read my Hillsboro Argus guest column: http://t.co/KlMCGhDLoL,,,,,
304278642136064000,558769636,repbonamici,Twitter Web Client,2013-02-20 17:17:36,1,1,ICYMI: here is video from our first Congressional #STEAM Caucus Briefing: http://t.co/j4lFzOGQ,,,,,
303902549298274304,558769636,repbonamici,Twitter Web Client,2013-02-19 16:23:08,0,0,Great news about @Oracle's expansion in Hillsboro! http://t.co/k0rGsLun,,,,,
302186847835152384,558769636,repbonamici,Twitter Web Client,2013-02-14 22:45:33,3,1,"Oregon became the 33rd state on February 14th, 1859. Happy 154th Birthday Oregon!",,,,,
302176309155622912,558769636,repbonamici,Twitter Web Client,2013-02-14 22:03:40,1,0,"I applaud Beaverton, OR &amp; Obama Admin officials 4 today's roundtable talk on sustainable communities. http://t.co/3maUO9fH",,,,,
302161934948638720,558769636,repbonamici,Twitter Web Client,2013-02-14 21:06:34,2,0,Joined my colleagues &amp; @AmHeartAdvocacy 2 #GoRed 4 women. Heart disease is #1 killer of American women #HeartMonth http://t.co/KZg8kiBH,,,,,
302156953914851328,558769636,repbonamici,Twitter Web Client,2013-02-14 20:46:46,8,6,Today I launched the Congressional STEAM Caucus with @repaaronschock. Arts+STEM = creativity &amp; innovation. http://t.co/TAIrrEXa,,,,,
302097963386290176,558769636,repbonamici,Twitter Web Client,2013-02-14 16:52:21,3,0,Check out @CharlieInDC's story on our launch of the new STEAM caucus! http://t.co/bLutS0z4,,,,,
302064063276523520,558769636,repbonamici,Twitter Web Client,2013-02-14 14:37:39,1,0,RT @SciCmteDems: WATCH LIVE @10am - Our Subcommittee on #Environment hearing @RepBonamici  http://t.co/AcRenv4f,,,302062581269540865,22053641,SciCmteDems
301770156575715328,558769636,repbonamici,Twitter Web Client,2013-02-13 19:09:46,2,0,Congress should work until job is done. Stop across-the-board cuts or no recess. http://t.co/s9zm3BRr,,,,,
301540977993211906,558769636,repbonamici,Twitter Web Client,2013-02-13 03:59:06,6,2,President delivered outstanding #SOTU. I’m ready to work with colleagues on both sides of the aisle 2 break gridlock http://t.co/cs8KD0eA,,,,,
301435157389377537,558769636,repbonamici,Twitter Web Client,2013-02-12 20:58:36,1,0,Senate passes bipartisan #VAWA! Now time 4 U.S. House 2 Act. #reauthorizeVAWA http://t.co/pEw1YMTt,,,,,
301090657198563328,558769636,repbonamici,Twitter Web Client,2013-02-11 22:09:41,0,0,Congrats 2 PDX's @EspeSpalding &amp; Thara Memory 4 win  @TheGRAMMYs. City of Roses is wonderful tribute to Portland! http://t.co/f051YhZX,TheGRAMMYs,,,,
299641414013288448,558769636,repbonamici,Twitter Web Client,2013-02-07 22:10:54,2,1,"Thanks 2 Richard Templeton, Shirley Ann Jackson &amp; @NAE_DC Charles Vest 4 thoughtful #STEAM (STEM+Arts) responses. http://t.co/7WfHJkZ3",,,,,
299637131012354049,558769636,repbonamici,Twitter Web Client,2013-02-07 21:53:53,0,0,Contributions of black Americans have shaped the 21st century. Celebrate Black History Month! http://t.co/81ivIWD1,,,,,
299249253879009280,558769636,repbonamici,Twitter Web Client,2013-02-06 20:12:36,0,1,Great news about @urbanairship's growth. They hosted a great roundtable discussion on tech startups last summer  http://t.co/2T7H3XE0,,,,,
299235342836461569,558769636,repbonamici,Twitter Web Client,2013-02-06 19:17:19,2,0,Congress must act to restore 6 day delivery - save jobs/maintain #USPS competitiveness http://t.co/N3lpZkHK,,,,,
299174091523502080,558769636,repbonamici,Twitter Web Client,2013-02-06 15:13:56,1,0,Thanks to American astrophysicist and science communicator @neiltyson for a fascinating presentation 2 @SciSpaceTechCmt/@SciCmteDems,,,,,
298929705774637056,558769636,repbonamici,Twitter Web Client,2013-02-05 23:02:50,6,1,"#FMLA helped 100 million in 20 years, but half of US doesn't qualify. Time 2 expand FMLA &amp;  #paidsickleave #FMLA20 http://t.co/irzF40M5",,,,,
297103923116904448,558769636,repbonamici,Twitter Web Client,2013-01-31 22:07:50,1,1,Thanks 2 @DeptVetAffairs Joan Mooney for thoughtful discussion w/ Multnomah County officials on combating homelessness http://t.co/boqMO3cF,,,,,
296389480368189440,558769636,repbonamici,Twitter Web Client,2013-01-29 22:48:53,8,0,#ImmigrationReform is long overdue and I am committed to working for a comprehensive solution. http://t.co/IpbTJgT9,,,,,
296374337915740160,558769636,repbonamici,Twitter Web Client,2013-01-29 21:48:43,0,0,I had a great time meeting the current and former Hispanic Chamber leadership program members at today’s luncheon. http://t.co/qdZLTVX4,,,,,
296013511979593728,558769636,repbonamici,Twitter Web Client,2013-01-28 21:54:55,2,0,4 years after #LillyLedbetter still no equal pay - that’s why I'm working to pass #PaycheckFairness Act. http://t.co/I0dBTQSI,,,,,
294469079174094848,558769636,repbonamici,Twitter Web Client,2013-01-24 15:37:54,0,0,I'm looking forward to serving as Ranking Member for @SciCmteDems on @SciSpaceTechCmt Environment Subcommittee http://t.co/aABBCduV,,,,,
294166319111217153,558769636,repbonamici,Twitter Web Client,2013-01-23 19:34:50,1,2,Today I stood w/ @HouseDemocrats to announce #VAWA reintroduction. VAWA saves lives &amp; must be reauthorized immediately http://t.co/WELU24bu,,,,,
293888631427432448,558769636,repbonamici,Twitter Web Client,2013-01-23 01:11:24,0,1,Looking forward to joining the Education Committee's Higher Education &amp; Workforce Training subcommittee http://t.co/hhGrBvkh,,,,,
293829431724736515,558769636,repbonamici,Twitter Web Client,2013-01-22 21:16:10,4,1,#RoeVWade turns 40 today. We must continue fighting attempts to roll back reproductive health care rights http://t.co/yZMlKFlF,,,,,
293429118954000384,558769636,repbonamici,Twitter Web Client,2013-01-21 18:45:28,2,1,The President laid out a comprehensive agenda to unify and move our country forward. http://t.co/mJ6xyVKd,,,,,
293400839933022209,558769636,repbonamici,Twitter Web Client,2013-01-21 16:53:06,5,1,Today we celebrate and honor Dr. Martin Luther King. What a great day for the swearing-in of President Barack Obama!,,,,,
293101759721771008,558769636,repbonamici,Twitter Web Client,2013-01-20 21:04:40,3,0,More than 100 Oregonians came to the inauguration open house @ our DC office. Stop by &amp; say hello if you're ever in DC! http://t.co/InPW2RO0,,,,,
