id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
588777741895540736,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 18:55:27,0,0,"@HVCentralHS, don't forget, tomorrow is the last day for Art Competition entries. More info: http://t.co/sq0hYdb30n  #CAC2015",HVCentralHS,,,,
588774898534899712,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 18:44:09,1,0,"@HHS_vinson, make sure you get your artworks for the #CongressionalArtCompetition. More info: http://t.co/sq0hYdb30n #CAC2015",HHS_vinson,,,,
588773284428312576,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 18:37:44,0,0,"@EBHSprinc, only one more day to submit artworks for this year's Art Competition. Drop-off info: http://t.co/sq0hYdb30n #CAC2015",EBHSprinc,,,,
588771936613879808,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 18:32:23,0,0,"@TheEwingSchools don't forget, tomorrow is the last day for Art Competition entries. More info: http://t.co/sq0hYdb30n #CAC2015",TheEwingSchools,,,,
588760444816470016,2968451607,repbwcoleman,Instagram,2015-04-16 17:46:43,0,0,"In addition to a dedicated and hardworking staff, I had a fantastic group of spring interns, who I… https://t.co/1f7bJAFcHf",,,,,
588746278626000897,2968451607,repbwcoleman,Twitter Web Client,2015-04-16 16:50:25,2,0,RT @nature_NJ: @RepBWColeman supports the  Delaware River Basin Conservation Act via @politickerNJ http://t.co/QIOHtD598G,,,588745931291406336,885047502,nature_NJ
588461686610268160,2968451607,repbwcoleman,Twitter Web Client,2015-04-15 21:59:33,5,4,"I'm on the @HouseFloor for the @USProgressives Special Order Hour on the #FightFor15,  Join the conversation here: http://t.co/k9qU8eXYmM",,,,,
588439485198704640,2968451607,repbwcoleman,Twitter Web Client,2015-04-15 20:31:20,58,0,"RT @fightfor15: ""There's no way in this country you should have a job and not eat."" #Childcare providers are in the #FightFor15 http://t.co…",,,588438964811378688,862430010,fightfor15
588430050317447168,2968451607,repbwcoleman,Twitter Web Client,2015-04-15 19:53:51,1,2,"Paid sick days are the right thing for workers in Trenton, across NJ, and around the country. Check out my op-ed: http://t.co/nddGGyKsax.",,,,,
588391042128416769,2968451607,repbwcoleman,Twitter Web Client,2015-04-15 17:18:50,1,1,"Tonight, I'll stand with workers in the #FightFor15 on the House floor, because fair wages mean a stronger economy for everyone.",,,,,
588390648866209792,2968451607,repbwcoleman,Twitter Web Client,2015-04-15 17:17:17,30,0,RT @RepWilson: This week marks one year since the kidnapping of over 200 Nigerian schoolgirls. #BringBackOurGirls #JoinRepWilson http://t.c…,,,588390605174218752,234014087,RepWilson
588333566188244992,2968451607,repbwcoleman,Twitter Web Client,2015-04-15 13:30:27,3,0,"Today, I stand with workers in the #FightFor15. Jobs with livable wages and the right to organize make our economy stronger for everyone.",,,,,
588102491906125827,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 22:12:15,3,1,My amendment to help educate the public on steps to improve cybersecurity was included in commitee legislation today: http://t.co/i5cgyrVStB,,,,,
588072060473241601,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 20:11:19,2,0,RT @DelRivCoalition: Excited to meet my Congresswoman @RepBWColeman &amp; thank her for her leadership in the #DelawareWatershed #DRBCA http://…,,,588064791975088128,1951946858,DelRivCoalition
588062091413737473,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 19:31:42,3422,0,RT @WhiteHouse: It's 2015. Women should earn the same pay as men for doing the same work. Period. #EqualPayDay http://t.co/CishGOr942,,,588001967047184384,30313925,WhiteHouse
588054361026207744,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 19:00:59,3,3,"RT @JohnCarneyDE, my co-chair has all the right moves! #AllAboutThatBasin http://t.co/dYWGi8beSH https://t.co/MtiSnOSqDh",,,,,
588020491727855616,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 16:46:24,1,0,"I'm at a Homeland Security Committee hearing, nailing down the details of a cyber security bill. Watch it here: http://t.co/SRK6UCPuMt",,,,,
587987513245073408,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 14:35:22,50,0,RT @RepMarciaFudge: Why do I support the Paycheck Fairness Act? Because women &amp; families need #EqualPayNow. RT if you agree #EqualPayDay ht…,,,587983139840118785,153486399,RepMarciaFudge
587987432542441472,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 14:35:02,5,0,RT @RepPaulTonko: RT if you believe women deserve better tools to fight for equal pay for equal work.  #equalpaynow #equalpayday,,,587986257659240449,84119348,RepPaulTonko
587984045142888448,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 14:21:35,0,0,"In NJ, the average #wagegap is 20¢. I’m fighting for #EqualPayNow for New Jerseyeans: http://t.co/iRvBoSBsae #EqualPayDay",,,,,
587981286641401856,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 14:10:37,1,2,The #wagegap is even worse for mothers &amp; women of color: http://t.co/zJYWaoW6wZ #equalpaynow #EqualPayDay #equalpayforequalwork,,,,,
587974987446935552,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 13:45:35,0,3,You’ve probably heard that men are paid more than women. But what does that mean? Get the facts: http://t.co/Eraz6yeVME #equalpaynow,,,,,
587974397933289472,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 13:43:15,236,0,RT @rosadelauro: FACT: On average women earn 78 cents for every dollar a man earns. This Equal Pay Day we rededicate ourselves to the fight…,,,587956243798614016,140519774,rosadelauro
587970933496872960,2968451607,repbwcoleman,Twitter Web Client,2015-04-14 13:29:29,13,7,"This #EqualPayDay, I'm glad to be an original cosponsor of @RepLoisFrankel's &amp; @rosadelauro's #EqualPayAct. http://t.co/vMvGNS36Kj",,,,,
587940923247566848,2968451607,repbwcoleman,Buffer,2015-04-14 11:30:14,7,8,Proud to be one of the more than 188 Democratic cosponsors of the Paycheck Fairness Act. #equalpayday http://t.co/Rlsj2IbwGX,,,,,
587710506904989696,2968451607,repbwcoleman,Twitter Web Client,2015-04-13 20:14:38,4,2,We need a budget that supports working Americans and a return to #MiddleClassEconomics if we want to see this nation succeed.,,,,,
587709911309639680,2968451607,repbwcoleman,Twitter Web Client,2015-04-13 20:12:16,0,1,".@HouseGOP's “Work Harder For Less” Budget: tax giveaways for the wealthiest, paid for by raising taxes on hard-working American families.",,,,,
587709491505995776,2968451607,repbwcoleman,Twitter Web Client,2015-04-13 20:10:36,37,0,RT @SenateDems: Senate Democrats are fighting for tax cuts to help working families make ends meet. Here's how: http://t.co/weEvslFYzK,,,587709405552123904,73238146,SenateDems
587605912224997377,2968451607,repbwcoleman,Twitter Web Client,2015-04-13 13:19:01,162,0,RT @RepAndreCarson: Proud to introduce a resolution this week making it clear that discrimination against LGBT Americans in Indiana &amp; elsew…,,,587600051251322880,199325935,RepAndreCarson
586641044458078209,2968451607,repbwcoleman,Twitter Web Client,2015-04-10 21:24:58,2,0,"1 in 4 new HIV infections hit our nation’s youth, a big problem that deserves attention. #NYHAAD http://t.co/AWYOjurC0o",,,,,
586525079384764416,2968451607,repbwcoleman,Twitter Web Client,2015-04-10 13:44:10,146,0,RT @RepHankJohnson: .@HouseDemocrats want to pass #BankOnStudents legislation that allows borrowers to refinance their student loans. http:…,,,586513372029517824,24745957,RepHankJohnson
586290750549286912,2968451607,repbwcoleman,Twitter Web Client,2015-04-09 22:13:02,0,0,"Today I toured 3 #NJ12 food pantries. These centers help families make ends meet, and are vital in our community. http://t.co/ImyWkgybxh",,,,,
586264073811136512,2968451607,repbwcoleman,Twitter Web Client,2015-04-09 20:27:02,2,0,RT @PrincetonPacket: PRINCETON: Freshman congresswoman Rep. Bonnie Watson Coleman @RepBWColeman not afraid to speak her mind. http://t.co/h…,,,586175312054132736,22820146,PrincetonPacket
585869914696585217,2968451607,repbwcoleman,Twitter for iPhone,2015-04-08 18:20:47,3,1,Thrilled to have had the chance to speak at the Nassau Club in Princeton this afternoon. http://t.co/1RI8X8jSez,,,,,
585820062776459264,2968451607,repbwcoleman,Twitter Web Client,2015-04-08 15:02:41,144,0,"RT @RepSusanDavis: Since last yr, nearly 1 mil borrowers fell behind on student loan payments. Let's pass #BankOnStudents bill so folks can…",,,585782837627985922,432771620,RepSusanDavis
585526614873759745,2968451607,repbwcoleman,Twitter Web Client,2015-04-07 19:36:38,1,0,&gt;2M ppl are killed annually due to foodborne + waterborne diseases. Learn more http://t.co/XWAzJa2STo #WorldHealthDay http://t.co/ytn54nJh1n,,,,,
585432961719341056,2968451607,repbwcoleman,Twitter Web Client,2015-04-07 13:24:29,272,0,RT @repmarkpocan: FACT: Student loan debt surpassed $1 trillion over past 2 yrs. Let's pass #BankOnStudents bill that lets borrowers refina…,,,585420019758010369,1206227149,repmarkpocan
583754637238493185,2968451607,repbwcoleman,Twitter Web Client,2015-04-02 22:15:25,3,1,Team Watson Coleman went blue today for the @autismspeaks 8th Annual Autism Awareness Day! #LIUB. http://t.co/9PUJ1ZSIzB,,,,,
583693410248306688,2968451607,repbwcoleman,Twitter Web Client,2015-04-02 18:12:08,4,0,RT @RepMarcyKaptur: .@GOP budget makes college less affordable by raising student loan interest rates and cutting Pell grants. #UMatter htt…,,,583692407721472000,581141508,RepMarcyKaptur
583693208632356864,2968451607,repbwcoleman,Twitter Web Client,2015-04-02 18:11:20,18,0,"RT @JoaquinCastrotx: Last week, the House of Representatives passed a GOP budget that makes it harder for American students to afford colle…",,,583689654341337088,231510077,JoaquinCastrotx
583693091292508162,2968451607,repbwcoleman,Twitter Web Client,2015-04-02 18:10:52,35,0,"RT @JoaquinCastrotx: Already, more than 40M Americans have at least one outstanding student loan, and U.S. student loan debt exceeds $1.3 t…",,,583689875494465537,231510077,JoaquinCastrotx
583691716932325376,2968451607,repbwcoleman,Twitter Web Client,2015-04-02 18:05:24,2,0,"By increasing student loan interest rates and cutting Pell grants, the GOP budget makes college less affordable. #UMatter",,,,,
583691448798810112,2968451607,repbwcoleman,Twitter Web Client,2015-04-02 18:04:20,2,1,Did you know that the GOP budget eliminates $89 billion for Pell grant increases that Congress already enacted and paid for? #UMatter,,,,,
583592262736699392,2968451607,repbwcoleman,Buffer,2015-04-02 11:30:12,6,0,"Autism affects 1 in 68 children nationwide, and 1 in 45 children in New Jersey. RT to help spread awareness! #LIUB http://t.co/zcPUgZymdB",,,,,
583325801254359040,2968451607,repbwcoleman,Twitter Web Client,2015-04-01 17:51:23,1,0,"Check out my op-ed on funding for our state's safety net hospitals, online now and in @TimesofTrenton tomorrow: http://t.co/lEgvh6jaV0",,,,,
583263009436495872,2968451607,repbwcoleman,Twitter Web Client,2015-04-01 13:41:52,99,0,RT @PeterWelch: .@HouseDemocrats are fighting for bigger paychecks &amp; better infrastructure for hardworking families -- the true engine of e…,,,583244128592465920,1410590874,PeterWelch
583007452523790336,2968451607,repbwcoleman,Twitter Web Client,2015-03-31 20:46:23,3,1,"the #GOP needs to leave women's rights alone, and last week on the House floor I called on them to do just that. http://t.co/GNVgz87Gmf",,,,,
582996245397925888,2968451607,repbwcoleman,Twitter Web Client,2015-03-31 20:01:51,0,0,"#ICYMI: Last Thursday, I sat down w. Thomika White, senior studying Pol. Science from @SpelmanCollege. #WHM2015 http://t.co/ueOSXooiZG",,,,,
582940720148951040,2968451607,repbwcoleman,Twitter Web Client,2015-03-31 16:21:12,103,0,RT @repjohnconyers: Hardworking families are the engine of economic growth. That's why we must achieve bigger paychecks &amp; better infrastruc…,,,582883622493024256,138770045,repjohnconyers
581565033890611200,2968451607,repbwcoleman,Twitter Web Client,2015-03-27 21:14:43,5,2,"“It is disappointing...that Governor Christie would join Texas in a transparently partisan legal challenge."" →http://t.co/x5gXUMtvFw",,,,,
581157456425926656,2968451607,repbwcoleman,Twitter Web Client,2015-03-26 18:15:09,6,0,RT @AdvocatesTweets: Thank you @RepBWColeman for urging Republicans to join you in the 21st century and stop attacking women's health! #sto…,,,581155361861824512,109663580,AdvocatesTweets
581140997599563777,2968451607,repbwcoleman,Twitter Web Client,2015-03-26 17:09:45,3,0,"RT @RepLindaSanchez: HBD to our fearless Dem leader, @NancyPelosi. #TBT to 2007 when she became 1st woman to serve as Speaker of the House …",,,581140812932780033,312134473,RepLindaSanchez
581140600377987073,2968451607,repbwcoleman,Twitter Web Client,2015-03-26 17:08:10,0,0,"Drones have the potential for good, but there’s also significant risk that they will be used for harm. http://t.co/l4Ni6jVAcN",,,,,
581140007131439104,2968451607,repbwcoleman,Twitter Web Client,2015-03-26 17:05:49,1,0,"Today, I introduced legislation with @BennieGThompson to address the potential threat posed by commercial drones. http://t.co/l4Ni6jVAcN",,,,,
581129983927652352,2968451607,repbwcoleman,Twitter Web Client,2015-03-26 16:25:59,5,0,RT @OversightDems: Did you know that @RepBWColeman was the first African American woman to serve as Majority Leader int he NJ General Assem…,,,581103100066398208,31122582,OversightDems
581128928737251328,2968451607,repbwcoleman,Twitter Web Client,2015-03-26 16:21:48,1,4,"Headed to the House floor to urge the #GOP to leave women's right to choose alone. Watch me on C-SPAN, or here: http://t.co/j8KzUIIEfF",,,,,
581117510621241344,2968451607,repbwcoleman,Twitter Web Client,2015-03-26 15:36:25,3,0,RT @RepRatcliffe: Watch live @HouseHomeland - hearing on #Leadership @DHSgov &amp; special visa problems  http://t.co/r8WcdsU7D0,,,581088982194364417,2847221717,RepRatcliffe
580854457493266432,2968451607,repbwcoleman,Twitter Web Client,2015-03-25 22:11:09,1,1,Congratulations to the lovely town of Pennington on being named NJ's Best Town for Families by @njfamilymag! →http://t.co/6uIzUqQYXu #NJ12,,,,,
580788457787752448,2968451607,repbwcoleman,Twitter for iPhone,2015-03-25 17:48:53,4,4,"Headed to the floor in support of #ThePeoplesBudget, a budget of, by, and for the people.",,,,,
580481404871528451,2968451607,repbwcoleman,Twitter Web Client,2015-03-24 21:28:46,5,0,RT @OfficialCBC: @OfficialCBC is committed to ensuring the #righttovote is unfettered and protected for all Americans -- http://t.co/wZxWye…,,,580478878138929154,233783568,OfficialCBC
580478444376612864,2968451607,repbwcoleman,Twitter Web Client,2015-03-24 21:17:00,1,2,"Yesterday, I joined my @OfficialCBC colleagues on the House floor to commemorate Women's History Month. #WHM2015 https://t.co/XhjgUFCOQ7",,,,,
580442048936960000,2968451607,repbwcoleman,Twitter Web Client,2015-03-24 18:52:23,2,4,".@LaurenReneeG @artpridenj Sorry I couldn't make the meeting, but thanks for dropping by my office! #AAD15",LaurenReneeG,580426582952689664,,,
580411272715485184,2968451607,repbwcoleman,Twitter Web Client,2015-03-24 16:50:05,240,0,RT @WhiteHouse: The House GOP budget would eliminate health coverage for millions of Americans → http://t.co/IWAoMASTT9 #HouseOfCuts http:/…,,,578595155738955776,30313925,WhiteHouse
580388309932867585,2968451607,repbwcoleman,Twitter for iPhone,2015-03-24 15:18:50,4,0,RT @OfficialCBC: The #CBCBudget alternative emphasizes the CBC's commitment to eradicating poverty in America. Learn More: http://t.co/DGNI…,,,580387223582978048,233783568,OfficialCBC
580357325418078208,2968451607,repbwcoleman,Twitter Web Client,2015-03-24 13:15:43,142,0,RT @USRepKCastor: .@HouseDemocrats have a budget that puts working families first. Bigger paychecks &amp; better infrastructure for all! http:/…,,,580351017486807041,1880674038,USRepKCastor
580114364914642945,2968451607,repbwcoleman,Twitter Web Client,2015-03-23 21:10:17,3,0,RT @OversightDems: We're still celebrating #WHM2015  Did you know that @RepBWColeman is the first-ever African American woman elected to Co…,,,580007704208502785,31122582,OversightDems
580003127799242754,2968451607,repbwcoleman,Twitter Web Client,2015-03-23 13:48:16,322,0,"RT @NancyPelosi: On this 5th bday of the Affordable Care Act, we celebrate millions now covered under this critical law! #ACAisWorking http…",,,580002057966493696,15764644,NancyPelosi
579336005905416192,2968451607,repbwcoleman,Twitter for iPhone,2015-03-21 17:37:22,3,0,Humbled to be honored this morning by the Orange Municipal Democrats to receive the Vanguard Award. http://t.co/JtsZ9oNPVz,,,,,
579008436626653184,2968451607,repbwcoleman,Twitter for iPhone,2015-03-20 19:55:43,2,3,Rooting for the @PUTIGERS women's basketball team -- I've got them going all the way! #MarchMadness http://t.co/PqspxjU0am,,,,,
578943986464854016,2968451607,repbwcoleman,Twitter Web Client,2015-03-20 15:39:37,1,1,"In continuation of #WomensHistoryMonth. I want to highlight poet and civil rights activist, Sonia Sanchez. #WHM2015 http://t.co/HBLpXesay5",,,,,
578643205345804288,2968451607,repbwcoleman,Twitter for iPhone,2015-03-19 19:44:25,0,1,I took a couple moments after votes to fill out my #MarchMaddness bracket with a little help from my staff. http://t.co/E77FzZSSpl,,,,,
578623690906173442,2968451607,repbwcoleman,Twitter Web Client,2015-03-19 18:26:52,3,0,Today's #NLRB vote is another example of the #GOP siding with corporations over the constituents that elected them. http://t.co/sbHT2plxaF,,,,,
578550102329024512,2968451607,repbwcoleman,Twitter Web Client,2015-03-19 13:34:27,130,0,"RT @RepDWStweets: #GOPbudget speaks to @HouseGOP's values &amp; is better titled ""Work Harder for Less."" Working families deserve better http:/…",,,578547485154627584,1140648348,RepDWStweets
578327365870338048,2968451607,repbwcoleman,Twitter Web Client,2015-03-18 22:49:23,46,0,RT @RepRaulGrijalva: What if we passed a budget that lifted working families? Learn more about the #PeoplesBudget here: https://t.co/RipFfS…,,,578260258113626112,28602948,RepRaulGrijalva
578327250124296192,2968451607,repbwcoleman,Twitter Web Client,2015-03-18 22:48:55,32,0,"RT @keithellison: Instead of helping huge energy companies, The #PeoplesBudget invests in green technology to put our nation on a path to s…",,,578306277366968320,14135426,keithellison
578229066844807168,2968451607,repbwcoleman,Twitter for iPhone,2015-03-18 16:18:47,6,5,"With my CPC colleagues to introduce the #PeoplesBudget, building an economy that supports working families. http://t.co/MIkLQ7gWuF",,,,,
578204028825292800,2968451607,repbwcoleman,Instagram,2015-03-18 14:39:17,2,1,"Deeply appreciate the visit from New Jersey delegates of Special Olympics International, especially… https://t.co/oIYYWp9RND",,,,,
577925156028440577,2968451607,repbwcoleman,Twitter Web Client,2015-03-17 20:11:09,1,0,"In one day, House #GOP drops a budget hurting working families, and passes a bill limiting EPA's ability to do its job. #Priorities?",,,,,
577888992768761856,2968451607,repbwcoleman,Twitter Web Client,2015-03-17 17:47:27,1,0,"Happy St. Patrick's Day to my constituents, and all those celebrating the rich cultural heritage of Irish Americans across the country.",,,,,
577874428568158208,2968451607,repbwcoleman,Twitter for iPhone,2015-03-17 16:49:34,0,1,Sat down with Planned Parenthood Assn. of the Mercer Area today in DC to chat about women's health. http://t.co/DC5q20L6MY,,,,,
577873918477901824,2968451607,repbwcoleman,Twitter Web Client,2015-03-17 16:47:33,55,0,RT @OfficialCBC: @OfficialCBC is disturbed the confirmation of #LorettaLynch has taken 4 months. #ConfirmLynch http://t.co/v87JMCEEwK http:…,,,577873668216340480,233783568,OfficialCBC
577851768740179968,2968451607,repbwcoleman,Twitter Web Client,2015-03-17 15:19:32,123,0,RT @RepJohnYarmuth: Budgets are a statement of values. @HouseDemocrats believe Americans deserve bigger paychecks &amp; better infrastructure!,,,577804287079817216,384913290,RepJohnYarmuth
577558563557634049,2968451607,repbwcoleman,Twitter Web Client,2015-03-16 19:54:26,4,0,#CongressionalArtsCompetition is underway. #NJ12 HS students are eligible to submit one original artwork. #CAC2015 http://t.co/RBZFQjGouS,,,,,
577558076884180992,2968451607,repbwcoleman,Twitter Web Client,2015-03-16 19:52:30,1,0,@HHSGov numbers tell us #ACAisWorking: 16.4M uninsured have gained health care coverage - a historic reduction in the uninsured.,HHSGov,,,,
577556036590108672,2968451607,repbwcoleman,Twitter Web Client,2015-03-16 19:44:24,198,0,RT @ChrisVanHollen: Americans want &amp; deserve a budget that puts the #MiddleClassFirst. Time for better infrastructure &amp; bigger paychecks fo…,,,577446782776557569,18137749,ChrisVanHollen
576755421999972352,2968451607,repbwcoleman,Twitter for iPhone,2015-03-14 14:43:02,9,1,"Wishing a once-in-a-century Happy #PiDay to everyone celebrating 3.1415, and a Happy Bday to a @Princeton genius! http://t.co/LEBujg2Yvh",,,,,
576494951397240833,2968451607,repbwcoleman,Twitter Web Client,2015-03-13 21:28:01,11,0,RT @RepJoeKennedy: #FF for a few new colleagues! @teammoulton @RepKathleenRice @RepBrendanBoyle @RepBWColeman @RepDonBeyer @RepGwenGraham @…,,,576483304490270720,1055907624,RepJoeKennedy
576494879288721408,2968451607,repbwcoleman,Twitter Web Client,2015-03-13 21:27:44,1,0,"With the death of Michael Graves, NJ has lost a legend. My prayers are with his family: http://t.co/DeiGurI8Lm",,,,,
576422390583963649,2968451607,repbwcoleman,Twitter for iPhone,2015-03-13 16:39:41,2,3,Thanks to @MillySilva for filling in at @CAWP_RU Ready to Run Diversity Initiative. So sorry I couldn't make it! http://t.co/JWEPK8L6pI,,,,,
576138952278728704,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 21:53:25,1,0,Wishing a Happy Birthday to @GirlScouts of the USA! 103 years have never been so inspiring. #girlscoutsrock,,,,,
576125706570219520,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 21:00:47,2,0,RT @KidsPartnership: Average cost of prenatal care and delivery is $20K. Expectant moms need coverage! http://t.co/MNYaAUpYiF #GetCoveredMo…,,,576118968282271744,19099160,KidsPartnership
576120587875123200,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 20:40:26,1,1,"From @jennyalyse ""Should Pregnancy Be A ‘Qualifying Life Event’ For Insurance Coverage?"" My answer? Definitely. http://t.co/TnjSZaqdJZ",,,,,
576120260375478272,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 20:39:08,8,0,RT @RepBarbaraLee: Proud to join @RepBWColeman &amp; others in effort to allow special #ACA enrollment for pregnant women. #GetCoveredMoms,,,576119762557652992,248735463,RepBarbaraLee
576067748465393664,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 17:10:28,9,0,RT @RepTedLieu: Proud to sign a letter today asking @SecBurwell to help more pregnant moms get health insurance: http://t.co/n6iwvzq28B #Ge…,,,576066218769162240,3044993235,RepTedLieu
576067721034653696,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 17:10:22,14,0,"RT @YoungInvincible: More than 52,000 folks signed the petition to tell @SecBurwell: Let pregnant women enroll year-round! #GetCoveredMoms …",,,576058997565964288,67215899,YoungInvincible
576067646904541185,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 17:10:04,3,0,RT @YoungInvincible: .@SecBurwell Pressed to Let Pregnant Women Enroll in Health-Law Plans at Any Time via @StephArmour1: http://t.co/xe0gT…,,,576060517820813312,67215899,YoungInvincible
576047062518767616,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 15:48:16,10,3,Special enrollment exists for life events like the birth of a child. Pregnancy should count as well. #GetCoveredMoms http://t.co/jNzylNRf4f,,,,,
576046221304946688,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 15:44:56,1,0,Pregnancy changes everything. Women should be able to get the coverage they need while expecting: http://t.co/OnIZNIOZFA #GetCoveredMoms,,,,,
576039565695254528,2968451607,repbwcoleman,Twitter Web Client,2015-03-12 15:18:29,1,0,RT @darrensands: .@RepBWColeman urges @HHSGov to create a special enrollment exception in the ACA for women who may become pregnant. http:/…,,,576033384557879296,18810140,darrensands
575746857655230464,2968451607,repbwcoleman,Twitter Web Client,2015-03-11 19:55:22,16,25,Called @Princeton's coach Banghart to congratulate the Princeton Tiger Women’s BB team a perfect 30-0 regular season. http://t.co/V8VQbhb69j,,,,,
575376973507215360,2968451607,repbwcoleman,Twitter Web Client,2015-03-10 19:25:35,3,1,...And we make New Jersey stronger.,,,,,
575376849091620864,2968451607,repbwcoleman,Twitter Web Client,2015-03-10 19:25:05,1,1,"When affordable housing is available in all communities, we ensure equal access to economic opportunity for all of our residents.",,,,,
575376644057272320,2968451607,repbwcoleman,Twitter Web Client,2015-03-10 19:24:16,0,1,"Housing is linked to every other aspect of our lives, from the education our children have access to, to the jobs we’re able to find.",,,,,
575376451089920000,2968451607,repbwcoleman,Twitter Web Client,2015-03-10 19:23:30,0,1,I applaud the NJ Supreme Court for today's fair housing ruling. https://t.co/9IqiYfwWZq,,,,,
575331281904537600,2968451607,repbwcoleman,Twitter Web Client,2015-03-10 16:24:01,1,0,RT @bluejersey: On WEDS @RepBWColeman will be out &amp; about #Trenton &amp; #Ewing delivering Meals on Wheels to seniors &amp; honoring #MarchforMeals,,,575312291752583170,14727040,bluejersey
575314511051292672,2968451607,repbwcoleman,Twitter for iPhone,2015-03-10 15:17:22,565,0,RT @repjohnlewis: We commemorated the 50th annv of Bloody Sunday. Now it's our responsibility to fix SCOTUS decision that put a dagger in t…,,,575305979245498368,29450962,repjohnlewis
573971521674305536,2968451607,repbwcoleman,Twitter Web Client,2015-03-06 22:20:49,5,0,"On the 50th anniversary of Bloody Sunday, we celebrate the legacy of the leaders that helped push us forward: http://t.co/j7vcHfva39",,,,,
573924774243598336,2968451607,repbwcoleman,Twitter Web Client,2015-03-06 19:15:03,3,0,I join all those celebrating #Holi and the colors and bright spirits of Spring! May everyone enjoy the harmony and prosperity of the season.,,,,,
573883512195059712,2968451607,repbwcoleman,Twitter for iPhone,2015-03-06 16:31:06,3,0,RT @WomensPolicyInc: ...@RepBWColeman and @RepComstock for joining us to celebrate the record # of women in Congress! #WPIGala http://t.co/…,,,573493388353368065,326929954,WomensPolicyInc
573883313615667200,2968451607,repbwcoleman,Twitter for iPhone,2015-03-06 16:30:18,4,0,RT @RepAdams: Thanks for cosponsoring #Greensboro4 Resolution! http://t.co/Hak7wiWp0J @RepBWColeman @repcleaver @YvetteClarke @RepMarciaFud…,,,573883178349432832,2916086925,RepAdams
572908858093522944,2968451607,repbwcoleman,Twitter Web Client,2015-03-03 23:58:10,3,2,"Nothing like meeting with strong, intelligent women. Thanks to the members of @DSTinc1913 for joining me. #WHM2015 http://t.co/r2PxPkRwqW",,,,,
572897515210735616,2968451607,repbwcoleman,Twitter Web Client,2015-03-03 23:13:06,0,2,@HouseDemocrats called on @HouseGOP to place nation’s security over politics. I'm relieved of the final outcome. → http://t.co/GXggXPm6UW,HouseDemocrats,,,,
572796432312348672,2968451607,repbwcoleman,Twitter Web Client,2015-03-03 16:31:26,8,6,“It's not the load that breaks you down - it's the way you carry it!” ~ Lena Horne #WHM2015 #WomensHistoryMonth http://t.co/lGx5asBDpL,,,,,
572789111599321090,2968451607,repbwcoleman,Twitter Web Client,2015-03-03 16:02:20,585,0,"RT @NancyPelosi: RT if you agree: @SpeakerBoehner must bring up clean, long-term, Senate-passed DHS bill. #DontShutDownOurSecurity http://t…",,,572749979699314688,15764644,NancyPelosi
572512074707959811,2968451607,repbwcoleman,Twitter Web Client,2015-03-02 21:41:30,11,2,"After significant thought, I cannot condone Speaker Boehner’s tactics, and do not feel I can attend the Prime Minister’s address.",,,,,
572511847049498626,2968451607,repbwcoleman,Twitter Web Client,2015-03-02 21:40:35,3,3,Disappointed in Boehner's choice to drag PM Netanyahu into the GOP’s endless efforts to undermine President Obama. http://t.co/0ylzlgEQ0a,,,,,
572452296736550912,2968451607,repbwcoleman,Twitter Web Client,2015-03-02 17:43:57,0,1,"Here we are again, 5 days until the latest GOP Homeland Security Shutdown. Enough, already. #DontShutDownOurSecurity http://t.co/vi8q27CqAU",,,,,
572445882941095936,2968451607,repbwcoleman,Twitter Web Client,2015-03-02 17:18:28,0,1,Happy #ReadAcrossAmerica Day! Join me in celebrating by posting a photo of you + a child reading together. #NJReads http://t.co/vqACp9jUAL,,,,,
571459412281434112,2968451607,repbwcoleman,Twitter Web Client,2015-02-27 23:58:35,6,0,"It’s past time we end the game the #GOP is forcing us to play with our security, and pass a clean DHS funding bill. #DontShutDownOurSecurity",,,,,
