id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
599365490545446912,2964222544,rephardy,TweetDeck,2015-05-16 00:07:23,6,4,"NEWS: Here's what Congress did for @DeptofDefense, #SmallBiz earlier today: https://t.co/svEHiRduny #NV04 @lvlcc http://t.co/aiwOyuWst0",,,,,
599364090939707392,2964222544,rephardy,TweetDeck,2015-05-16 00:01:49,7,5,My #SmallBiz amendment to #NDAA will help clarify Fed contracts. https://t.co/uUGQuzJcBE @lvchamber @urbanchamber  https://t.co/o167LBmCGu,,,,,
599281382704152576,2964222544,rephardy,TweetDeck,2015-05-15 18:33:10,5,0,"NEWS: Hardy legislation to protect Nat'l Sec, aid #SmallBiz included in #NDAA, passes House https://t.co/uUGQuzJcBE http://t.co/YelAQFec4r",,,,,
599277070657556480,2964222544,rephardy,TweetDeck,2015-05-15 18:16:02,4,0,You’re invited to join me for my Veterans Care Fair on June 5th. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
599249376427409408,2964222544,rephardy,TweetDeck,2015-05-15 16:25:59,4,0,RT @HouseSmallBiz: The House just passed #FY16NDAA. It's time to work for those who sacrifice for us. #NDAA http://t.co/bhLc0BnIgU,,,599234407124328450,2978291435,HouseSmallBiz
599231068185571328,2964222544,rephardy,Twitter for Android,2015-05-15 15:13:14,5,1,"With passage of #NDAA, two pieces of legislation I included will help #SmallBiz and protect National Security. @HouseSmallBiz @NatResources",,,,,
599202075646435328,2964222544,rephardy,TweetDeck,2015-05-15 13:18:02,4,0,Did you read the @reviewjournal this morning? Check out their editorial that agrees w/ me on news I broke last week: http://t.co/pxQIrWq3c8,,,,,
599198805590806529,2964222544,rephardy,TweetDeck,2015-05-15 13:05:02,3,1,ICYMI: My amendment protecting Nat'l Security was adopted into #NDAA - PRESS RELEASE: https://t.co/PXs5HsBAt7 VIDEO: http://t.co/CdtCsnmO6e,,,,,
599193284917899264,2964222544,rephardy,TweetDeck,2015-05-15 12:43:06,5,0,"During @NellisAFB visit for close look at #RedFlag, I saw how land issues affect training https://t.co/PXs5HsBAt7 http://t.co/zi4aAyXMsv",,,,,
599191012800495616,2964222544,rephardy,TweetDeck,2015-05-15 12:34:04,2,0,"NEW this morning - @reviewjournal editors agree: No new monument without congressional approval, federal land release http://t.co/pxQIrWq3c8",,,,,
599189506210729984,2964222544,rephardy,TweetDeck,2015-05-15 12:28:05,4,0,"Looking forward to voting on #FY16NDAA this morning. With @NellisAFB in #NV04, I know importance of this amendment: https://t.co/PXs5HsBAt7",,,,,
599186727597543425,2964222544,rephardy,TweetDeck,2015-05-15 12:17:02,3,0,"Last night, @MacTXPress &amp; I spoke in support of #NDAA amendment package, which included mine. WATCH: http://t.co/CdtCsnmO6e #NV04 @NellisAFB",,,,,
599178692510633984,2964222544,rephardy,TweetDeck,2015-05-15 11:45:07,3,0,Here's why we can't leave #POTUS national monument designations that affect @DeptofDefense training areas to chance: https://t.co/PXs5HsBAt7,,,,,
599173140879552514,2964222544,rephardy,TweetDeck,2015-05-15 11:23:03,3,0,"Important: #TuleSprings was ""created through Congress, w/ local consultation &amp; bipartisan support"" - http://t.co/pxQIrWq3c8 #BasinandRange",,,,,
599171123427676160,2964222544,rephardy,TweetDeck,2015-05-15 11:15:02,3,0,"#HR488, supported by myself, @SenDeanHeller, @MarkAmodeiNV2, @RepJoeHeck, is ""sound"" policy, says @reviewjournal: http://t.co/pxQIrWq3c8",,,,,
599170637433675776,2964222544,rephardy,TweetDeck,2015-05-15 11:13:06,5,0,"As @reviewjournal points out, @WhiteHouse-proposed land grab ""whopping 1,100 sq mi — about the size of Rhode Island."" http://t.co/pxQIrWq3c8",,,,,
599169115345944576,2964222544,rephardy,TweetDeck,2015-05-15 11:07:03,4,0,"Great point made by @reviewjournal: ""big difference"" between #BasinandRange &amp; #TuleSprings. http://t.co/pxQIrWq3c8",,,,,
599167614116495360,2964222544,rephardy,TweetDeck,2015-05-15 11:01:05,5,0,"In light of news I broke of @WhiteHouse effort to proclaim 700K-acre nat'l monument, @reviewjournal says this: http://t.co/pxQIrWq3c8 (2/2)",,,,,
599167374843990017,2964222544,rephardy,TweetDeck,2015-05-15 11:00:08,2,0,ICYMI: Here's the news I broke last week https://t.co/CfjQSF8tha (1/2),,,,,
599163579892269056,2964222544,rephardy,TweetDeck,2015-05-15 10:45:04,5,0,NEW this morning: @reviewjournal #BasinandRange editorial agrees on news I broke last week re: #POTUS monument idea: http://t.co/pxQIrWq3c8,,,,,
599160553303478272,2964222544,rephardy,TweetDeck,2015-05-15 10:33:02,6,0,"NEW: The @reviewjournal agrees -- #BasinandRange needs congressional approval, federal land release: http://t.co/pxQIrWq3c8 @NatResources",,,,,
599154767416283137,2964222544,rephardy,TweetDeck,2015-05-15 10:10:02,4,1,Remember this news I broke? https://t.co/CfjQSF8tha Glad to see @reviewjournal agrees it's a bad idea: http://t.co/pxQIrWq3c8 #BasinandRange,,,,,
599113788860669952,2964222544,rephardy,TweetDeck,2015-05-15 07:27:12,7,1,"#BREAKING @reviewjournal op-ed agrees: No new monument w/out congressional approval, fed land release http://t.co/pxQIrWq3c8 @NatResources",,,,,
599073603317944320,2964222544,rephardy,TweetDeck,2015-05-15 04:47:31,4,0,".@WhiteHouse might say they'll listen 2 @DeptofDefense nat'l monument concerns, but we can't afford to miss anything https://t.co/PXs5HsBAt7",,,,,
599059105282568193,2964222544,rephardy,Twitter for Android,2015-05-15 03:49:55,4,0,"With @NellisAFB in #NV04, I understand how bad this could be: https://t.co/CfjQSF8tha ...Which is why I did this: https://t.co/PXs5HsBAt7",,,,,
599044242279829504,2964222544,rephardy,TweetDeck,2015-05-15 02:50:51,4,0,"Thanks to @HASCRepublicans &amp; @MacTXPress, for support of #NDAA amendment package, including mine - VIDEO: http://t.co/DAwpwP0TR2 #NV04",,,,,
599038728963629056,2964222544,rephardy,TweetDeck,2015-05-15 02:28:57,3,0,"Fine for my friend @repdinatitus to oppose me, but not to oppose what's good for Nat'l Security: https://t.co/PXs5HsBAt7 #NDAA #FactsMatter",,,,,
599004817562861568,2964222544,rephardy,TweetDeck,2015-05-15 00:14:12,3,1,Speaking now on the House floor regarding my amendment to the #NDAA about protecting national security. http://t.co/IrKhecfvev,,,,,
598986911814823936,2964222544,rephardy,TweetDeck,2015-05-14 23:03:03,3,0,Join me for my Veterans Care Fair on June 5th from 9 AM–4 PM at the @CNLV City Hall. RSVP here: https://t.co/WI1Ih8HXB2 #NV04 #vets,,,,,
598889523397820416,2964222544,rephardy,TweetDeck,2015-05-14 16:36:03,3,0,Save the date for June 5th! Veterans Care Fair from 9 AM-4 PM. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
598616981940473856,2964222544,rephardy,TweetDeck,2015-05-13 22:33:04,3,0,RSVP for my Veterans Care Fair that will take place on June 5th here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas http://t.co/XUkuMom5Ef,,,,,
598610011301007360,2964222544,rephardy,TweetDeck,2015-05-13 22:05:22,3,1,Hardy votes to protect unborn babies: https://t.co/Yq1rwSDyHN #HR36 #theyfeelpain #NV04 http://t.co/AjZKXsfU56,,,,,
598585830500933634,2964222544,rephardy,TweetDeck,2015-05-13 20:29:17,11,5,.@News3LV confirms my opinion: @CimarrOnSpartan @987highrollers are top-notch! http://t.co/3zoeXtbPqC @ClarkCountySch http://t.co/BXsynLgDlR,,,,,
598562549441896449,2964222544,rephardy,TweetDeck,2015-05-13 18:56:47,4,0,RT @STetreaultDC: RT @KnightlyGrind: VA pressed to explain continued delays for new clinic http://t.co/R7OIf9AiaK @pvtimes @STetreaultDC #l…,,,598561748883533825,43166907,STetreaultDC
598293522932969472,2964222544,rephardy,TweetDeck,2015-05-13 01:07:46,4,0,"ICYMI, thanks to @reviewjournal for raising awareness on this problem for #vets in @PahrumpNV: http://t.co/ms6jPNCXOP #NV04 @RJpolitics",,,,,
598290384175923200,2964222544,rephardy,TweetDeck,2015-05-13 00:55:17,8,6,Glad to support House fix to flawed #WOTUS rule. Here's what I had to say: https://t.co/OvYcqRu6FJ @Transport #NV04 http://t.co/yJb9Yvq2cf,,,,,
598232712525123585,2964222544,rephardy,TweetDeck,2015-05-12 21:06:07,2,0,"On June 5th, visit my Veterans Care Fair at N. Las Vegas City Hall. DETAILS: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas",,,,,
598144612478255104,2964222544,rephardy,TweetDeck,2015-05-12 15:16:03,4,0,You’re invited to join me for my Veterans Care Fair on June 5th. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
597974450395598848,2964222544,rephardy,TweetDeck,2015-05-12 03:59:53,2,0,"Did you get my latest e-newsletter this afternoon? If not, sign up to get it next time here: https://t.co/6j5bUJb405 #NV04",,,,,
597900500445466624,2964222544,rephardy,TweetDeck,2015-05-11 23:06:02,2,0,RSVP for my Veterans Care Fair that will take place on June 5th here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
597888955363753984,2964222544,rephardy,TweetDeck,2015-05-11 22:20:09,5,1,#Vets in @PahrumpNV: I'm demanding progress on @DeptVetAffairs clinic: https://t.co/U2rzKhP8Oj @pvtimes @VALasVegas http://t.co/33VamEHSCP,,,,,
597865051211505665,2964222544,rephardy,TweetDeck,2015-05-11 20:45:10,3,2,Nurses like my daughter-in-law Dani deserve thanks for their work to improve our communities' health. #NursesWeek http://t.co/Hd8t0j17ce,,,,,
597827752650215424,2964222544,rephardy,TweetDeck,2015-05-11 18:16:57,2,0,"Yesterday was Mother's Day. Did you tell your mother how much you appreciate her? Everything my Father was, he owes to my Mother.",,,,,
597808441734918147,2964222544,rephardy,TweetDeck,2015-05-11 17:00:13,7,2,"This morning, Congressman Hardy is hosting a #SmallBiz roundtable to address #NV04 challenges. @HouseSmallBiz  https://t.co/mNqoa6mtM3",,,,,
597794807042310144,2964222544,rephardy,TweetDeck,2015-05-11 16:06:03,2,0,Save the date for June 5th! Veterans Care Fair from 9 AM-4 PM. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
597502878928896001,2964222544,rephardy,TweetDeck,2015-05-10 20:46:02,8,1,"On June 5th, visit my Veterans Care Fair at N. Las Vegas City Hall. DETAILS: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas",,,,,
597183529890422784,2964222544,rephardy,TweetDeck,2015-05-09 23:37:03,5,0,You’re invited to join me for my Veterans Care Fair on June 5th. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
597100235756711937,2964222544,rephardy,TweetDeck,2015-05-09 18:06:04,7,3,Join me for my Veterans Care Fair on June 5th from 9 AM–4 PM at the @CNLV City Hall. RSVP here: https://t.co/WI1Ih8HXB2 #NV04 #vets,,,,,
596798969524658176,2964222544,rephardy,TweetDeck,2015-05-08 22:08:56,5,2,Tell local #SmallBiz owners 'thanks' today; they take personal risks to provide needed jobs. #NV04 @HouseSmallBiz https://t.co/b9DLizEisJ,,,,,
596778116250374145,2964222544,rephardy,TweetDeck,2015-05-08 20:46:05,5,0,Save the date for June 5th! Veterans Care Fair from 9 AM-4 PM. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
596724928898080768,2964222544,rephardy,Twitter Web Client,2015-05-08 17:14:44,1,2,Congrats to these awesome students from #NV04's @AdelsonCampus. https://t.co/dhb8dbY8QS #RocketMen,,,,,
596708890680631296,2964222544,rephardy,TweetDeck,2015-05-08 16:11:00,4,2,"LIVE: If you're not in DC, you can watch an amazing #VEDay70 flyover right now: http://t.co/5592mSiBlB @VALasVegas",,,,,
596700362188304385,2964222544,rephardy,TweetDeck,2015-05-08 15:37:07,3,0,RSVP for my Veterans Care Fair that will take place on June 5th here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas http://t.co/byD6khriJw,,,,,
596462317769924609,2964222544,rephardy,iOS,2015-05-07 23:51:12,13,13,"Very impressed with @CimarrOnSpartan team @987highrollers, who won 2d at robotics world championship! @ClarkCountySch http://t.co/bZas2TZfVx",,,,,
596436102401036288,2964222544,rephardy,TweetDeck,2015-05-07 22:07:02,4,1,You’re invited to join me for my Veterans Care Fair on June 5th. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
596402004789960705,2964222544,rephardy,TweetDeck,2015-05-07 19:51:33,1,1,"#BREAKING: Obama Admin attempting to grab 700K acres in #NV04, endangering nat'l security, economy; MY TAKE: https://t.co/CfjQSFq4FK",,,,,
596367407054106624,2964222544,rephardy,TweetDeck,2015-05-07 17:34:04,3,0,"On June 5th, visit my Veterans Care Fair at N. Las Vegas City Hall. DETAILS: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas",,,,,
596185710903881728,2964222544,rephardy,TweetDeck,2015-05-07 05:32:04,4,0,"RT @GVGrocery: @RepHardy We really enjoyed meeting you, too! Thanks for taking time out of your day to join us! :) @HouseSmallBiz",,,596145736603021312,354017128,GVGrocery
596132968235675649,2964222544,rephardy,TweetDeck,2015-05-07 02:02:29,4,1,The best part: Meeting the hardworking @GVGrocery team who are enthusiastic about what they do! @HouseSmallBiz #NV04 https://t.co/OirRAvB7bG,,,,,
596113727872630785,2964222544,rephardy,TweetDeck,2015-05-07 00:46:02,3,0,Mark you calendars for my Veterans Care Fair on June 5th. DETAILS: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
596065911909457921,2964222544,rephardy,TweetDeck,2015-05-06 21:36:02,8,3,RSVP for my Veterans Care Fair that will take place on June 5th here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas http://t.co/593kxQ7UrW,,,,,
596065845173846017,2964222544,rephardy,Twitter for iPhone,2015-05-06 21:35:46,3,1,Getting the hang of it. Brings back memories of working at a service station when I was younger. #NV04 https://t.co/QCBZlQPrje,,,,,
596057557526974464,2964222544,rephardy,Twitter for iPhone,2015-05-06 21:02:50,6,6,Quick. Easy. Convenient. SmallBiz like @GVGrocery are the heart of everyday life for Americans. #NV04 @HouseSmallBiz https://t.co/kLAPUc2Aij,,,,,
596053211133259776,2964222544,rephardy,Twitter for iPhone,2015-05-06 20:45:34,4,1,I'm glad to highlight #SmallBiz in @CNLV and #NV04! https://t.co/mTnNooDeBy,,,,,
596052209025949696,2964222544,rephardy,Twitter for iPhone,2015-05-06 20:41:35,6,4,It's National #SmallBiz Week. Stop by your local convenience store like @GVGrocery to support your local economy! https://t.co/xo5HwxmCKT,,,,,
596048840832090113,2964222544,rephardy,Twitter for iPhone,2015-05-06 20:28:12,5,3,Join me at 2pm at @GVGrocery on Camino Al Norte store in @CNLV! #NV04 https://t.co/OFo5Snl9U7,,,,,
596048105906184192,2964222544,rephardy,Twitter for iPhone,2015-05-06 20:25:17,10,3,Visit me as I work as a convenience store clerk at 2pm today @GVGrocery on Camino Al Norte in @CNLV. @NACSOnline #NACSInStore #NACSGR #NV04,,,,,
596029835807301634,2964222544,rephardy,Twitter for iPhone,2015-05-06 19:12:41,0,0,My team can help you at the Senior Resource Fair in @PahrumpNV now at the Saddle West Convention Ctr. @pvtimes #NV04 http://t.co/Cc5VN99wfq,,,,,
595714236980002818,2964222544,rephardy,iOS,2015-05-05 22:18:36,4,1,"Proud to highlight the 13,000 permanent jobs, plus more construction jobs, coming for Resorts World Las Vegas! http://t.co/l8fXRQOjq7",,,,,
595710972091826176,2964222544,rephardy,Twitter for Android,2015-05-05 22:05:38,18,8,"Proud to celebrate Resorts World Las Vegas groundbreaking, bringing needed jobs to Southern NV! @NVSOS @Hutch4Nevada http://t.co/8iWaGtxZV2",,,,,
595688681286959105,2964222544,rephardy,TweetDeck,2015-05-05 20:37:03,4,1,Save the date for June 5th! Veterans Care Fair from 9 AM-4 PM. More details here: https://t.co/WI1Ih8HXB2 #NV04 #vets @VALasVegas,,,,,
595620486043684864,2964222544,rephardy,TweetDeck,2015-05-05 16:06:04,3,0,Join me for my Veterans Care Fair on June 5th from 9 AM–4 PM at @CNLV City Hall. RSVP here: https://t.co/WI1Ih8HXB2 #NV04 #vets,,,,,
595474776581349376,2964222544,rephardy,TweetDeck,2015-05-05 06:27:04,5,0,Mark your calendars for my Veterans Care Fair on June 5th. DETAILS: https://t.co/WI1Ih8qmJu #NV04 #vets @VALasVegas http://t.co/AqtINoWDfm,,,,,
594583007131881472,2964222544,rephardy,TweetDeck,2015-05-02 19:23:30,8,1,Great start to Saturday -- celebrating 30th Anniversary of Mesquite Days! @GoMesquiteNV @MesquiteLocal #NV04 PHOTOS: https://t.co/oZYRHFz3Ba,,,,,
593871216936669185,2964222544,rephardy,TweetDeck,2015-04-30 20:15:06,7,2,Hosted talk about potential new @NLRB standard that would harm #SmallBiz: https://t.co/ZreH4IvnKs @HouseSmallBiz http://t.co/Jr1QgTd5kQ,,,,,
593852289217077248,2964222544,rephardy,TweetDeck,2015-04-30 18:59:53,2,0,"Thanks for stopping by, Dr. Bassewitz! #NV04  https://t.co/J56g9HQhEy",,,,,
593850944443453440,2964222544,rephardy,TweetDeck,2015-04-30 18:54:33,3,0,PHOTOS: @Transport hearing on commercial motor vehicle safety -- CLICK to read how we want to help #SmallBiz: https://t.co/4iWDWrc3Z2 #NV04,,,,,
593482389642289152,2964222544,rephardy,TweetDeck,2015-04-29 18:30:02,4,0,There's still time! #NV04 constituents can get help from my staff until 2pm today @NevadaDMV Decatur --DETAILS: https://t.co/NDzi6enHuY,,,,,
593466033517690880,2964222544,rephardy,TweetDeck,2015-04-29 17:25:03,6,1,"Are you near #Aliante in @CNLV? A rep from my office will be @NevadaDMV Decatur to help you today, 11a-2p. DETAILS: https://t.co/NDzi6enHuY",,,,,
593439284075573248,2964222544,rephardy,Twitter for Android,2015-04-29 15:38:45,8,1,Proud to cosponsor!//MT @SenDeanHeller: House passed Good Samaritan Search &amp; Recovery Act - @8NewsNow: https://t.co/sPBcZ2mpVr @RepJoeHeck,,,,,
592855762419908608,2964222544,rephardy,TweetDeck,2015-04-28 01:00:03,9,1,Do you need help with a Federal agency? My staff will be @NevadaDMV Decatur on April 29: https://t.co/NDzi6enHuY #NV04 @CNLV @reviewjournal,,,,,
592816008278220801,2964222544,rephardy,Twitter Web Client,2015-04-27 22:22:05,4,1,Shout out to the team from Canyon Springs High School. Thanks for visiting! https://t.co/lMK02yJkCi #TheyKnowTheConstitution #Pioneers,,,,,
591666769242238976,2964222544,rephardy,TweetDeck,2015-04-24 18:15:25,7,0,"Need help with a Federal agency? My staff will have a mobile office @NevadaDMV Decatur April 29, 11a-2p: https://t.co/NDzi6eFiTy #NV04",,,,,
590907786323689472,2964222544,rephardy,TweetDeck,2015-04-22 15:59:29,4,0,RT @HouseSmallBiz: Berger @NAFCU in response to @RepHardy: Any improvements in technology that addresses cyber fraud is great.,,,590907417090719744,2978291435,HouseSmallBiz
590907607918972928,2964222544,rephardy,TweetDeck,2015-04-22 15:58:46,2,0,Tune in now... @HouseSmallBiz http://t.co/CdLsHgwGv1 #NV04 http://t.co/ZjfmuwGavk,,,,,
590906460340617217,2964222544,rephardy,TweetDeck,2015-04-22 15:54:13,4,2,LIVE: I'm speaking now at the @HouseSmallBiz hearing... http://t.co/CdLsHgwGv1,,,,,
590885261338247170,2964222544,rephardy,Twitter for iPhone,2015-04-22 14:29:59,4,0,RT @NatResources: WATCH LIVE: Full committee oversight hearing on safety innovations in energy production http://t.co/1dmi7Vaors http://t.c…,,,590871773203300352,41445718,NatResources
590321589733888002,2964222544,rephardy,TweetDeck,2015-04-21 01:10:09,9,1,Coming up June 5th -- mark your calendars: Veterans Care Fair  |  DETAILS: https://t.co/WI1Ih8HXB2 #vets @VALasVegas http://t.co/Waj1IP7YWr,,,,,
589199744980881408,2964222544,rephardy,TweetDeck,2015-04-17 22:52:20,4,1,"If you didn't get a copy of today's e-newsletter in your inbox, click here to sign up for future editions: https://t.co/6j5bUJb405",,,,,
589198645293146112,2964222544,rephardy,TweetDeck,2015-04-17 22:47:58,3,0,My latest e-newsletter is out -- did you get a copy? http://t.co/k0AGkj6HCc #NV04,,,,,
588875132967366656,2964222544,rephardy,Twitter for Android,2015-04-17 01:22:27,6,0,RT @jellyeater: Great visit with @RepHardy at @aao_ophth #myf2015  Thanks for helping kill the #SGR ! http://t.co/aK8h9GY9NH,,,588755760877830144,39427732,jellyeater
588874959750975488,2964222544,rephardy,Twitter for Android,2015-04-17 01:21:45,2,0,RT @KellyLovesLaw: Congrats to @MundoFOXVegas from @RepHardy &amp; our team for an outstanding 1st year of broadcasting in Southern Nevada! htt…,,,588808399543873537,230236442,KellyLovesLaw
588513813546213376,2964222544,rephardy,Twitter for Android,2015-04-16 01:26:41,4,0,NOW: Listen to @power88_lv for my interview with Craig Knight and @UrbanChamber president Ken Evans. @HouseSmallBiz #NV04 #SmallBiz,,,,,
588458784990711809,2964222544,rephardy,TweetDeck,2015-04-15 21:48:02,3,0,ICYMI: I spoke on the House floor on the need to reform our burdensome tax code. #TaxDay #Headaches http://t.co/LTgRI0mEAK,,,,,
588458153848639488,2964222544,rephardy,TweetDeck,2015-04-15 21:45:31,3,2,"After you hit ""send"" on your taxes, tell the #IRS what you really think! https://t.co/8FbJ0iPAmO #TaxDay http://t.co/pwutrsxwya",,,,,
588443695835287553,2964222544,rephardy,TweetDeck,2015-04-15 20:48:04,4,0,RT @SenDeanHeller: Read how @RepHardy and I are working to ease restrictions on eastern Nevada land: http://t.co/9azmGEo1H2,,,588442185470648320,266133081,SenDeanHeller
588439925881581568,2964222544,rephardy,TweetDeck,2015-04-15 20:33:05,9,1,Good to work with @SenDeanHeller to ease restrictions on Eastern Nevada land. PRESS RELEASE: https://t.co/v0uZ6xmPst #NV04 @NatResources,,,,,
588413368521793536,2964222544,rephardy,TweetDeck,2015-04-15 18:47:33,4,2,That's what I said! VIDEO: https://t.co/EUVXjrMe7f https://t.co/mskk9OeFqn,,,,,
588396236186775552,2964222544,rephardy,Google,2015-04-15 17:39:29,6,2,"VIDEO: Today, I spoke on the House floor on the need to reform our burdensome tax code. #TaxDay #Headaches http://t.co/LTgRI053Jc",,,,,
588374889016483840,2964222544,rephardy,TweetDeck,2015-04-15 16:14:39,2,2,Speaking soon: @RepHardy at @HouseSmallBiz hearing on tax reform --&gt; LIVE: http://t.co/TdexJACjxw #TaxDay #NV04 #SmallBiz,,,,,
588359831934918656,2964222544,rephardy,TweetDeck,2015-04-15 15:14:49,3,0,Tune In: Follow this @HouseSmallBiz hearing about tax reform. #TaxDay http://t.co/TdexJACjxw http://t.co/rCCmCrjt7U,,,,,
588359051257520128,2964222544,rephardy,TweetDeck,2015-04-15 15:11:43,5,3,"LIVE: Kicking off now, @HouseSmallBiz hearing, ""Tax Reform: Ensuring that Main Street Isn't Left Behind"" http://t.co/cHUvImOUpI",,,,,
588338527944900609,2964222544,rephardy,Twitter for iPhone,2015-04-15 13:50:10,3,2,Fed govt should maintain current lands before acquiring more. Let's get $18T debt under control first. @NatResources https://t.co/6warkuCKC5,,,,,
588326673193377792,2964222544,rephardy,TweetDeck,2015-04-15 13:03:04,2,0,EN VIVO: Audiencia de @NatResources sobre la Adquisición de Tierras Federales y sus impactos en las comunidades -- http://t.co/6ZmbbZgsoz,,,,,
588326436269768704,2964222544,rephardy,TweetDeck,2015-04-15 13:02:07,3,0,LIVE: @NatResources hearing on Federal Land Acquisition &amp; its Impacts on Communities &amp; the Environment -- http://t.co/6ZmbbZgsoz #NV04,,,,,
588252323316633600,2964222544,rephardy,TweetDeck,2015-04-15 08:07:37,5,2,"Follow @RepHardy on #Facebook, too: http://t.co/JpNjYdjOdZ",,,,,
588161355162628096,2964222544,rephardy,TweetDeck,2015-04-15 02:06:09,5,1,"Mañana a las 6am Pacífico, voy a estar en una audiencia de @NatResources sobre la adquisición de tierras Federales -- http://t.co/6ZmbbZgsoz",,,,,
588161098060136448,2964222544,rephardy,TweetDeck,2015-04-15 02:05:07,4,0,"Set your alarm clock: Tomorrow at 6am Pacific, I'll be in a @NatResources hearing about Federal land acquisition -- http://t.co/6ZmbbZgsoz",,,,,
588107300705062912,2964222544,rephardy,TweetDeck,2015-04-14 22:31:21,3,1,"VIDEO: Earlier today, advocating on behalf of #SmallBiz in #NV04 to @HASCRepublicans https://t.co/IQzdy1j43m @HouseSmallBiz",,,,,
588075216485687296,2964222544,rephardy,TweetDeck,2015-04-14 20:23:52,4,0,Want to ask me a question? I'll answer 3 a week on video -- DETAILS: https://t.co/mD8v5NSWaf #NV04 #AskCresent,,,,,
588043716176302080,2964222544,rephardy,TweetDeck,2015-04-14 18:18:41,3,0,Honoring great leaders -- Yesterday: Thomas Jefferson's birthday. Today: 150th ann. of Abe Lincoln's assassination https://t.co/WZbJD1kSfI,,,,,
588041551474982912,2964222544,rephardy,TweetDeck,2015-04-14 18:10:05,1,0,"Remember, you can keep up with me here or on @facebook: http://t.co/JpNjYdjOdZ #NV04",,,,,
588019911454253056,2964222544,rephardy,Twitter Web Client,2015-04-14 16:44:06,4,0,"Happy 155th birthday to the #PonyExpress! Here's to riders, including brave Nevadans, whose sacrifices kept the West connected #NVHistory",,,,,
588004983230111744,2964222544,rephardy,Twitter Web Client,2015-04-14 15:44:47,2,0,Running now to preside over the House Floor. From @HASCRepublicans to @Transport to the Speaker's chair: Productive morning working for NV04,,,,,
588001910449385472,2964222544,rephardy,Twitter Web Client,2015-04-14 15:32:34,3,1,Asking witnesses questions at today's @Transport hearing. We need to be built for speed and built for safety.,,,,,
587997390092767232,2964222544,rephardy,Twitter Web Client,2015-04-14 15:14:36,3,0,"Tune in for our @Transport hearing on “Oversight of the Ongoing Rail, Pipeline, &amp; Hazmat Rulemakings” http://t.co/ZXz1WT0W9J",,,,,
587796926273232896,2964222544,rephardy,TweetDeck,2015-04-14 01:58:02,5,1,Are you on @facebook? Check out more @RepHardy content over there: http://t.co/JpNjYdBp5x #NV04,,,,,
587751499175956482,2964222544,rephardy,TweetDeck,2015-04-13 22:57:31,5,1,"Be sure to keep up with the latest over on Facebook, too --&gt; http://t.co/JpNjYdjOdZ #NV04",,,,,
587750151210532864,2964222544,rephardy,TweetDeck,2015-04-13 22:52:10,5,3,"Today, we celebrate one of America's Founding Fathers! http://t.co/Meqjfdcewp",,,,,
587741374990147584,2964222544,rephardy,TweetDeck,2015-04-13 22:17:18,5,3,"Preview: Wed @ 8am Pacific, @HouseSmallBiz to discuss ""Tax Reform: Ensuring that Main Street Isn't Left Behind"" -- http://t.co/TdexJACjxw",,,,,
587307185723441152,2964222544,rephardy,Twitter for iPhone,2015-04-12 17:31:59,4,0,RT @KellyLovesLaw: .@RepHardy &amp; our team look fwd to working w/General Consul Tirso Sermeño to assist the Salvadoran community in #NV04! ht…,,,586983256714678272,230236442,KellyLovesLaw
586806601740238849,2964222544,rephardy,Twitter for iPhone,2015-04-11 08:22:50,6,1,"Thanks to my staff, Kelly and Jose, for recognizing @carolinasarassa and the great team @MundoFOXVegas! https://t.co/8rpDZ19g1s",,,,,
586618762180165632,2964222544,rephardy,Twitter for Android,2015-04-10 19:56:26,7,5,"Proud of my staffer @KellyLovesLaw, Mojave alum (&amp; future #UNLV grad)! @UNLVNews @ClarkCountySch @PrincipalRael #NV04 http://t.co/SpWyo26kRR",,,,,
586601389217853440,2964222544,rephardy,Twitter for Android,2015-04-10 18:47:24,9,0,RT @PrincipalRael: Thank you @RepHardy for spending time with government students at The Mojave High School!  #Leadership http://t.co/sbnbU…,,,586599020564361216,534226010,PrincipalRael
