id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
368816748885458944,432771620,repsusandavis,Twitter for iPhone,2013-08-17 19:28:59,3,0,RT @nbcsandiego: UPDATE: Officials say East County brush fire is threatening some structures on Lotus Lane &amp; La Crestda Rd &gt;&gt;&gt; http://t.co/…,,,368814941672730624,15535860,nbcsandiego
368414527064272896,432771620,repsusandavis,Twitter Web Client,2013-08-16 16:50:42,0,0,For #veterans wondering how the Affordable Care Act #ACA might affect them. There's a new VA website for that: http://t.co/wlWcAOvqpJ,,,,,
368396479569731584,432771620,repsusandavis,Twitter Web Client,2013-08-16 15:38:59,1,0,"#CIR would boost CA economic output by $7.3B &amp; create approx 77,070 new jobs in 2014. We need to get this done. #p2c http://t.co/fL6nae56WF",,,,,
368131522483613696,432771620,repsusandavis,Twitter Web Client,2013-08-15 22:06:09,1,1,Don't get caught in a jam. 805 in South County will be closed Sun 3PM to 5AM Mon. RT to spread the word! #DARmageddon http://t.co/4MxXixNMFh,,,,,
368121633736638464,432771620,repsusandavis,Twitter Web Client,2013-08-15 21:26:51,0,1,New DOD initiatives to prevent sexual assault in military are a step in the right direction. We must build on this. http://t.co/yCwSW7mPJG,,,,,
368062987526881280,432771620,repsusandavis,Twitter Web Client,2013-08-15 17:33:49,0,0,"Another step towards #equality. DOD extends benefits to same-sex spouses of uniformed servicemembers, civilian empl. http://t.co/hdg1oIo2Ih",,,,,
367768257874239488,432771620,repsusandavis,Twitter Web Client,2013-08-14 22:02:40,0,0,#SocialSecurity keeps millions of seniors out of poverty. Let's keep it &amp; protect it for them &amp; future generations. http://t.co/mJoTMotADW,,,,,
367741187421388800,432771620,repsusandavis,TweetDeck,2013-08-14 20:15:06,0,0,Good news for #LGBT seniors and equality. It also means the potential for fewer seniors living poverty.  http://t.co/8Gk1ywVppu,,,,,
367723488876191744,432771620,repsusandavis,TweetDeck,2013-08-14 19:04:46,10,1,Another reason to #StoptheSequester. Cuts to #NIH hurt our local economy &amp; affect critical research that saves lives. http://t.co/Aovc2BnK21,,,,,
367713167394476032,432771620,repsusandavis,TweetDeck,2013-08-14 18:23:45,6,0,RT @SDCaltrans: A pic worth (not nearly) a thousand words . . . http://t.co/YyNcFbLuya,,,367703654163161088,293155569,SDCaltrans
367711208646127616,432771620,repsusandavis,TweetDeck,2013-08-14 18:15:58,0,0,".@JillFloyd13 Thanks, Jill. I've urged my colleagues to end the furloughs &amp; sequestration &amp; will continue to do so. http://t.co/ihbgtRAV8E",JillFloyd13,367699776671739904,,,
367697919463665664,432771620,repsusandavis,TweetDeck,2013-08-14 17:23:10,1,0,My colleagues and I urged the Speaker not to abandon our nation's hungry. The House needs to reauthorize #SNAP. http://t.co/fg7B3aZ4A9,,,,,
367030182814564352,432771620,repsusandavis,Twitter Web Client,2013-08-12 21:09:49,1,3,"Thank you to our nation’s Community Health Centers, providing access to primary, behavioral, and dental health care &amp; so much more #NHCW2013",,,,,
366673854740971520,432771620,repsusandavis,Twitter Web Client,2013-08-11 21:33:54,1,1,Next stop Williamsport! Congrats to #Eastlake on punching their ticket to #LLWS. We're all proud of you! http://t.co/c6EdHavoHi,,,,,
366278021725962241,432771620,repsusandavis,Twitter Web Client,2013-08-10 19:21:00,2,2,Joining @CAPAC marking 25 yrs since restitution was given to thousands of Japanese-Americans interned during WW II. https://t.co/NQxWRbGEyo,,,,,
365908404226621440,432771620,repsusandavis,Twitter Web Client,2013-08-09 18:52:16,1,0,Hosting an event with women leaders in #STEM about the future for girls in STEM careers. For more info and to RSVP: http://t.co/eHkCXd296S,,,,,
365592002563284992,432771620,repsusandavis,Twitter Web Client,2013-08-08 21:55:00,0,0,"One-stop resource for employers to provide info on how the #ACA is affecting business, both large and small. http://t.co/cJDkNWp2Lh",,,,,
365579384150704128,432771620,repsusandavis,Twitter Web Client,2013-08-08 21:04:51,0,0,GO Eastlake!!  #LLWS http://t.co/pkTQV52wh4,,,,,
365568309359427584,432771620,repsusandavis,Twitter Web Client,2013-08-08 20:20:51,0,0,"@tiffkeez Thanks for the tweet, Tiffany. I added my name to the letter to President Obama.",tiffanykeesey,363340846692704257,,,
365565911899443201,432771620,repsusandavis,Twitter Web Client,2013-08-08 20:11:19,0,0,@BenKeesey Thanks for the tweet. I added my name to the letter to President Obama.,BenKeesey,363357008692379648,,,
365545228242919424,432771620,repsusandavis,Twitter Web Client,2013-08-08 18:49:08,0,0,Thank you to everyone who tweeted! I added my name to the letter to President Obama to achieve #ZeroLRA http://t.co/XD3icnULw4,,,,,
365533431016345600,432771620,repsusandavis,Twitter Web Client,2013-08-08 18:02:16,3,0,These fill up fast! Great opp for arts orgs &amp; other non-profits. Space is limited. RSVP: http://t.co/5YFrYopGQw http://t.co/yjLz4Xuz09,,,,,
365284447345586177,432771620,repsusandavis,Twitter Web Client,2013-08-08 01:32:53,0,2,TY President Obama for coming to Camp Pendleton today to show support for the men &amp; women who work to protect us. http://t.co/vyVc6qe3xN,,,,,
365236824593006593,432771620,repsusandavis,Twitter Web Client,2013-08-07 22:23:39,0,1,Great speech by President Obama at Camp Pendleton today. Appreciate his words on #MST &amp; will continue to work w/ him to stop these crimes.,,,,,
365220846488412160,432771620,repsusandavis,Twitter Web Client,2013-08-07 21:20:10,1,1,Joined both the Rolando and La Mesa communities on National Night Out to promote neighborhood watch programs. http://t.co/5tauw1F3aX,,,,,
365174115289661440,432771620,repsusandavis,Twitter Web Client,2013-08-07 18:14:28,2,1,Proud to join @RepLindaSanchez as cosponsor of her bill to extend Social Security benefits to married #LGBT couples. http://t.co/wprmdi5lit,,,,,
365169305878798336,432771620,repsusandavis,Twitter for iPhone,2013-08-07 17:55:21,1,0,RT @writelizabeth: Registered to attend my first arts grants workshop (NEA) hosted by @RepSusanDavis and @RepScottPeters. Excited for the g…,,,365122464327540736,146666343,writelizabeth
364865640047185920,432771620,repsusandavis,Twitter Web Client,2013-08-06 21:48:42,0,0,Good sign. But House Majority needs to come to the table to work out budget deal. #Furloughs are hurting thousands. http://t.co/WCzsxL5TvN,,,,,
364820355493277696,432771620,repsusandavis,Twitter Web Client,2013-08-06 18:48:45,9,2,Today in 1965 the #VRA was enacted. Congress needs to strengthen the law to protect #votingrights for all Americans. http://t.co/ryiQ7ubrzM,,,,,
364435529464414211,432771620,repsusandavis,Twitter Web Client,2013-08-05 17:19:35,1,0,Would like to have seen #CIR done before August recess. Our country &amp; San Diego region need us to get this done. #p2c http://t.co/oGveLsUb5U,,,,,
364069430575108097,432771620,repsusandavis,Twitter Web Client,2013-08-04 17:04:50,0,0,"Prayers and love for Duane Roth's family &amp; all touched by his life changing contributions, friendship. What a great loss &amp; legacy he leaves.",,,,,
363402556195606528,432771620,repsusandavis,Twitter Web Client,2013-08-02 20:54:55,0,0,We need to be doing for military children what we do for other children in making sure they succeed academically. http://t.co/CwiUCr93S4,,,,,
363345011037192192,432771620,repsusandavis,TweetDeck,2013-08-02 17:06:15,1,0,RT @_MealsOnWheels: @RepSusanDavis Thanks for signing the bipartisan Loebsack-Petri letter supporting nutrition programs authorized under #…,,,363303470385741825,19918005,_MealsOnWheels
363079790351233025,432771620,repsusandavis,Twitter Web Client,2013-08-01 23:32:22,0,0,Wouldn't be where we are today w/o the contribution of immigrants. Congress must pass #immigration reform. #p2c #CIR http://t.co/uejINMZqa4,,,,,
361974770402734080,432771620,repsusandavis,TweetDeck,2013-07-29 22:21:25,0,1,"Happy 55th @NASA - showing what can be done when stressing science, technology, engineering &amp; mathematics #STEM Keep reaching for the stars!",,,,,
360860471013814273,432771620,repsusandavis,Twitter Web Client,2013-07-26 20:33:35,0,0,Read all about it. My latest Defense E-News Report. You can also sign up for the report &amp; have it sent right to you. http://t.co/yPdX5bO0GR,,,,,
360829582074593280,432771620,repsusandavis,Twitter Web Client,2013-07-26 18:30:50,0,1,Let's knock down hurdles to voting. Read my editorial in @UTsandiego on expanding absentee voting for all Americans. http://t.co/UVHXQsEz4Q,,,,,
360794043413823488,432771620,repsusandavis,Twitter Web Client,2013-07-26 16:09:37,1,0,Thank you to everyone who voiced their thoughts on the #NSA. Great to see so many people engaged. Here's my take: http://t.co/dyXyNs8i7e,,,,,
360536074184949762,432771620,repsusandavis,Twitter for iPad,2013-07-25 23:04:33,0,1,"Senate comm passed bill to end #LGBT jury duty bias. As sponsor of the House bill, I hope we end this unjust policy. http://t.co/zNlnBaN2lk",,,,,
360496189168300034,432771620,repsusandavis,Twitter Web Client,2013-07-25 20:26:03,0,0,Headed to NYC w/ many of my colleagues for @FaithNPolitics pilgrimage to celebrate America's immigrant heritage. #BAmericanFPI,,,,,
360460719478669312,432771620,repsusandavis,Twitter Web Client,2013-07-25 18:05:07,0,1,Tell me what you think: What information should be collected and who should collect it order to intercept terrorist attacks?,,,,,
360132663388028931,432771620,repsusandavis,Twitter Web Client,2013-07-24 20:21:32,0,0,Asked experts about potential changes to Japan’s military at HASC hearing on rebalancing to the Asia-Pacific region. http://t.co/t222fZL3TS,,,,,
359818354929827842,432771620,repsusandavis,Twitter for iPad,2013-07-23 23:32:35,5,0,RT @RepZoeLofgren: Today @BarackObama committed to address #humanrights w/Vietnam president http://t.co/HmjzaUESzW @RepSusanDavis @RepLowen…,,,359815186602926081,267938462,RepZoeLofgren
359734553704812544,432771620,repsusandavis,Twitter Web Client,2013-07-23 17:59:35,1,1,Spoke at bipartisan press conf to send strong message to #POTUS to raise human rights in mtg w/ #Vietnam President. http://t.co/AMhKBBXCOi,,,,,
358771320856666112,432771620,repsusandavis,Twitter Web Client,2013-07-21 02:12:03,0,0,Having a good time everyone is. #ComicCon #ComicCon2013 http://t.co/gufdAAKBZe,,,,,
358757880335319040,432771620,repsusandavis,Twitter Web Client,2013-07-21 01:18:38,1,0,At @Comic_Con—America's finest convention in America's finest city. As you can see I stood out http://t.co/N4KeLSkDnj http://t.co/7LmlWtqP5t,,,,,
358725858262908928,432771620,repsusandavis,Twitter Web Client,2013-07-20 23:11:24,1,0,"44 years ago, we walked on the moon w Apollo 11 landing. Let's keep the spirt of innovation alive in America. #STEM http://t.co/b3APAfTE87",,,,,
358322424191787008,432771620,repsusandavis,Twitter Web Client,2013-07-19 20:28:17,1,0,"A true superhero for civil rights at @Comic_Con this weekend, @repjohnlewis! Hope you can stop by his booth (#1721). http://t.co/tWnTO5SlMT",,,,,
358302461049573377,432771620,repsusandavis,Twitter Web Client,2013-07-19 19:08:58,0,0,"165 years after Seneca Falls, still working to support women—fair pay, work &amp; life balance, child care. Your ideas to help #WomenSucceed?",,,,,
358292052116647939,432771620,repsusandavis,Twitter Web Client,2013-07-19 18:27:36,1,0,Congrats @SPAWARHQ for the successful launch of #MUOS-2. The active duty servicemembers &amp; federal civilians on this project should be proud.,,,,,
358272844553142272,432771620,repsusandavis,Twitter Web Client,2013-07-19 17:11:17,0,0,"If you would like to get my E-News Report sent directly to you, sign up for it here: http://t.co/1T57hAU0S6",,,,,
358239441648746497,432771620,repsusandavis,Twitter Web Client,2013-07-19 14:58:33,0,0,Hot off the presses! Hope you will take the time to read my latest E-News Report.  http://t.co/LMGKe0Wlhn,,,,,
357879665249107968,432771620,repsusandavis,Twitter Web Client,2013-07-18 15:08:55,6,0,Happy 95th birthday to Nelson #Mandela! Thank you for inspiring us to strive toward freedom and equality. #MandelaDay,,,,,
357602619818119169,432771620,repsusandavis,Twitter Web Client,2013-07-17 20:48:03,2,3,Honored to receive the #NationalParkFriend award from @NPCA for protecting our national treasures! http://t.co/ahacn4168x,,,,,
357576973926674433,432771620,repsusandavis,Twitter Web Client,2013-07-17 19:06:08,0,0,Spoke on plight of federal workers being furloughed in San Diego. We need to reach a budget deal. #StoptheSequester http://t.co/GqqAnCgKHO,,,,,
357242297156509696,432771620,repsusandavis,Twitter Web Client,2013-07-16 20:56:15,0,0,"We need to cut med wait times for #veterans. After fighting for our freedoms, they shouldn't have to fight red tape. http://t.co/YfyAED2lWu",,,,,
357150978660777984,432771620,repsusandavis,Twitter Web Client,2013-07-16 14:53:23,0,0,Learn what #Congress is doing to create a better future for #fosteryouth at http://t.co/LKsZnywZKZ,,,,,
356480252291198979,432771620,repsusandavis,Twitter Web Client,2013-07-14 18:28:10,0,0,The 26th annual Stand Down once again brought critical services to our #veterans in need. http://t.co/snGazX3cry,,,,,
356200421234204672,432771620,repsusandavis,Twitter Web Client,2013-07-13 23:56:13,0,2,Great day for @SanDiegoPride! Let's keep marching toward equality and complete inclusion! #‎LGBT #‎Pride #‎Equality http://t.co/kR0dEa9u8Z,,,,,
356119330263539712,432771620,repsusandavis,TweetDeck,2013-07-13 18:33:59,2,0,"San Diego rated 2nd most innovative city in the world. Let's go for that top spot!"" #innovation http://t.co/8a3MahjhtZ",,,,,
355801441270640641,432771620,repsusandavis,TweetDeck,2013-07-12 21:30:48,3,2,Full of PRIDE this weekend! @SanDiegoPride #LGBT #SDPride   http://t.co/SzfqMSbsHk,,,,,
355750853971423232,432771620,repsusandavis,TweetDeck,2013-07-12 18:09:47,1,0,"The reasons to end across the board spending cuts, known as #sequestration, keep piling up. Here's yet another: http://t.co/k4EDG62O2G",,,,,
355537918720344065,432771620,repsusandavis,Twitter for iPad,2013-07-12 04:03:40,1,0,"RT @AnnAtState: Women’s leadership is important for not only women, but for future generations to come- @RepSusanDavis with @TechGirls. #TG…",,,355095391907221504,172814396,AnnAtState
355502365006245889,432771620,repsusandavis,Twitter for iPhone,2013-07-12 01:42:23,4,0,House Majority continues divisive politics pushing #FarmBill that casts aside our most vulnerable by stripping out #SNAP. We can do better.,,,,,
355086686406975488,432771620,repsusandavis,Twitter Web Client,2013-07-10 22:10:37,0,1,Questioned DOD &amp; VA officials on how they are working together to address the terrible problem of military suicides. http://t.co/tNiIbAN1mq,,,,,
355066739479945216,432771620,repsusandavis,Twitter Web Client,2013-07-10 20:51:22,0,0,"Inspiring group of @TechGirls from North Africa &amp; Middle East - future engineers, scientists &amp; leaders. #TG2013 http://t.co/sx8Kbp32rq",,,,,
354718544635772930,432771620,repsusandavis,TweetDeck,2013-07-09 21:47:46,0,0,The House energy &amp; water bill cuts #renewable #energy programs by 60% jeopardizing San Diego’s renewable &amp; #solar energy industry.,,,,,
354351595565232129,432771620,repsusandavis,TweetDeck,2013-07-08 21:29:38,0,1,Our #veterans deserve better.  http://t.co/hCaUkADzSi,,,,,
352922201705553922,432771620,repsusandavis,TweetDeck,2013-07-04 22:49:44,0,0,Helpful advice. RT @KPBSnews: Tips To Keep Skittish Pets Safe During Fireworks: http://t.co/EfGSKLblF0,,,,,
352911486995271680,432771620,repsusandavis,TweetDeck,2013-07-04 22:07:09,0,0,Hoping everyone has a great #4thofJuly!,,,,,
352173295614951425,432771620,repsusandavis,Twitter Web Client,2013-07-02 21:13:51,0,0,#YMCA Day Camp!  Had fun talking with the kids today! http://t.co/DgS7e3f0xu,,,,,
352099209119412224,432771620,repsusandavis,Twitter Web Client,2013-07-02 16:19:27,0,0,"Was on @fox5sandiego this AM talking student loans, immigration &amp; my bill requiring transparency in online pricing. http://t.co/fLPs0mtnOh",,,,,
351787187991355392,432771620,repsusandavis,Twitter Web Client,2013-07-01 19:39:36,1,0,RT @SD_UptownNews: Op-ed: Closing the Wage Gap by @RepSusanDavis | http://t.co/mNdOnx3krI,,,351749811592118272,519750805,SD_UptownNews
350622548851056640,432771620,repsusandavis,Twitter Web Client,2013-06-28 14:31:44,0,0,"So pleased to host the Aaron Price Fellows! As the fmr director of this leadership program, I consider them my kids. http://t.co/kZUJyJ582g",,,,,
350610349789175808,432771620,repsusandavis,Twitter Web Client,2013-06-28 13:43:16,1,0,On DL cheering Cong women's softball team vs DC press! We lost but it was a victory in fight vs breast cancer. #CWSG http://t.co/tJrdXjiX36,,,,,
350262558395080705,432771620,repsusandavis,Twitter Web Client,2013-06-27 14:41:16,1,0,On DL cheering Cong women's softball team vs DC press! We lost but it was a victory in fight vs breast cancer. #CWSG http://t.co/2ozjiVIuPT,,,,,
349924701264547841,432771620,repsusandavis,Twitter Web Client,2013-06-26 16:18:44,1,2,"Oh, what a beautiful morning! #LGBT #equality http://t.co/jpW2m3K1yJ",,,,,
349920059092766723,432771620,repsusandavis,Twitter Web Client,2013-06-26 16:00:18,0,2,With @repmarktakano celebrating #equality in front of Supreme Court! #DOMA http://t.co/mgJX8ZVyLI,,,,,
349893408816504835,432771620,repsusandavis,Twitter Web Client,2013-06-26 14:14:24,12,3,DOMA unconstitutional! Happy 2 see Court move us into the 21st century. This is an affirmation of marriage and commitment of 2 loving ppl,,,,,
349718198192582656,432771620,repsusandavis,Twitter for iPad,2013-06-26 02:38:10,1,0,RT @CAPAC: .@CAPAC Members Express Disappointment with Shelby v. Holder Decision -http://t.co/SEVR1GJJUY  @GerryConnolly @RepSusanDavis @Re…,,,349690852823674880,192955168,CAPAC
349626927641931777,432771620,repsusandavis,TweetDeck,2013-06-25 20:35:29,0,0,Introduced Ensuring Shoppers Honest Online Pricing Act to require online companies to disclose price discrimination. http://t.co/eaL1nCOfM8,,,,,
349574736927404034,432771620,repsusandavis,TweetDeck,2013-06-25 17:08:06,3,1,Strange day when the Supreme Court stops a policy to ensure equal access to voting because it works. #VRA,,,,,
349265601295958019,432771620,repsusandavis,Twitter Web Client,2013-06-24 20:39:43,45,37,The @NOH8Campaign depicts the importance of never being silent in the face of discrimination. #NOH8onTheHill http://t.co/C2wZjD8M7a,,,,,
348579485899165699,432771620,repsusandavis,Twitter Web Client,2013-06-22 23:13:20,0,2,At San Diego #Refugee Forum to celebrate the experiences &amp; cultures they have to share &amp; contribute to our community. http://t.co/lvHZeeetu7,,,,,
348232676320366592,432771620,repsusandavis,TweetDeck,2013-06-22 00:15:14,0,0,"No excuse Congress cannot simply extend rates so they don’t double on students 7/1. Students matter, let’s get this done! #DontDoubleMyRate",,,,,
347026561918177282,432771620,repsusandavis,TweetDeck,2013-06-18 16:22:34,4,1,Since my colleagues refuse to deal with a budget or grow the economy they continue to pick on women's health &amp; rape victims. #WarOnWomen,,,,,
346699573605060608,432771620,repsusandavis,TweetDeck,2013-06-17 18:43:14,2,2,Thank you #SCOTUS for blocking state attempts to make it harder for eligible voters to vote. #NVRA http://t.co/p5uUj7JKXX,,,,,
346019061269929984,432771620,repsusandavis,Twitter for iPad,2013-06-15 21:39:07,0,0,"As part of the #NDAA debate, I voted for an amendment to prohibit the indefinite detention of suspects detained on American soil.",,,,,
345971188981456897,432771620,repsusandavis,Twitter for iPhone,2013-06-15 18:28:53,0,0,Voted to close #GTMO. Disappointed #NDAA amendment to close this unnecessary and expensive facility failed. We can do better.,,,,,
345632080841035776,432771620,repsusandavis,TweetDeck,2013-06-14 20:01:24,0,0,I just signed a petition to require the House to vote on preventing student loan interest rates from doubling. #DontDoubleMyRate,,,,,
345295771488358401,432771620,repsusandavis,TweetDeck,2013-06-13 21:45:01,0,0,Investment in early education - and at all levels - is critical. We owe it to our children to invest in their future. http://t.co/fEGajFF5db,,,,,
345189721116389377,432771620,repsusandavis,TweetDeck,2013-06-13 14:43:37,5,1,Thanks for all the tweets! I'm fighting to keep student loan interest rates low. #DontDoubleMyRate #AgingWithStudentDebt #StudentDebtCrisis,,,,,
344889975768236032,432771620,repsusandavis,TweetDeck,2013-06-12 18:52:32,1,1,A great bunch! Hope you're learning a lot. MT @NickGreene85 Rep Susan Davis and the Summer 2013 District Interns! http://t.co/xD5WRYZfET,,,,,
344860527236898816,432771620,repsusandavis,TweetDeck,2013-06-12 16:55:31,0,1,"Veterans: Have questions about getting a civilian job? Ask during #VetsJobsChat with @USDOL + VSOs on Wed., June 12 at 1:30pm ET.",,,,,
344557740926070784,432771620,repsusandavis,Twitter Web Client,2013-06-11 20:52:21,0,0,The CBO warns that doubling interest rates on student loans will hurt students. Time's running out! #DontDoubleMyRate http://t.co/4GxHgsAHss,,,,,
344194823370199040,432771620,repsusandavis,TweetDeck,2013-06-10 20:50:15,1,0,"Equal pay for women in California would mean $7,464 added to their pay check every year #EqualPay",,,,,
344186735799984128,432771620,repsusandavis,Twitter Web Client,2013-06-10 20:18:07,0,0,"The Equal Pay Act has not been updated in 50 years. The Paycheck Fairness Act, which I support, would provide much-needed update. #EqualPay",,,,,
344183219522007040,432771620,repsusandavis,Twitter Web Client,2013-06-10 20:04:08,0,0,The Equal Pay Act was signed into law 50 years ago today. Yet San Diego women still only earn 83 cents on the dollar to men. #EqualPay,,,,,
344180456712970240,432771620,repsusandavis,Twitter Web Client,2013-06-10 19:53:10,0,0,With Dem Leader Nancy Pelosi at today's event in Chula Vista on empowering &amp; creating opportunities for young women. http://t.co/KnRKJHJ7wk,,,,,
344179719907975168,432771620,repsusandavis,Twitter Web Client,2013-06-10 19:50:14,0,0,"Orgs. @ event on empowering &amp; creating opportunities for young women @sdgirlscouts, @ManadeSanDiego, South Bay Family YMCA @YMCASanDiego",,,,,
344179146462728192,432771620,repsusandavis,Twitter Web Client,2013-06-10 19:47:57,0,0,"Student Rep from MANA de San Diego's Hermanitas program, Darcie Vargas, speaks about the importance of mentoring. http://t.co/rm1sML025h",,,,,
344171345648701441,432771620,repsusandavis,TweetDeck,2013-06-10 19:16:57,0,1,"Honored to host @NancyPelosi at SW College today to discuss #EqualPay, empowering &amp; creating opportunities for young women. @SWC_News",,,,,
343180752898375680,432771620,repsusandavis,Twitter Web Client,2013-06-08 01:40:42,0,0,"Attended 5th Annual Military Recognition Ceremony. Congrats to all who earned GED, certifications &amp; college degrees. http://t.co/hu20qAnMKm",,,,,
343110854599921664,432771620,repsusandavis,Twitter Web Client,2013-06-07 21:02:57,0,0,"Joined @ecchamber's ""First Friday"" breakfast to update on Congress &amp; hear the great things going on in #EastCounty. http://t.co/bEW9d1mV0z",,,,,
343088639703650308,432771620,repsusandavis,Twitter Web Client,2013-06-07 19:34:40,7,4,Unfortunate that the House Majority chose to punish young DREAMers who have so much to contribute to America. http://t.co/ibSh8gkH91,,,,,
342749959965257728,432771620,repsusandavis,Twitter Web Client,2013-06-06 21:08:53,0,0,HASC OK'd my amdt to commit $47M of Afghan Security Forces Fund to recruit &amp; retain women in ANSF #FY14NDAA http://t.co/ft8CUfr9i4,,,,,
342385923620732928,432771620,repsusandavis,Twitter Web Client,2013-06-05 21:02:20,1,0,My opening statement on defense bill - addresses issues of sexual assault &amp; needs of our military personnel.#FY14NDAA http://t.co/PSyEcrcdJu,,,,,
342381118290530305,432771620,repsusandavis,Twitter Web Client,2013-06-05 20:43:14,2,0,RT @WomenLegisLobby: Thanks to @RepSusanDavis for speaking out against sexual violence in the military &amp; supporting #women in #Afghanistan!…,,,342360547620188160,313952006,WomenLegisLobby
342371536159776769,432771620,repsusandavis,Twitter Web Client,2013-06-05 20:05:09,1,0,MT: @RepSusanDavis WAND (@WomensAction) would like to thank you for standing up against military sexual violence! #FY14NDAA,,,,,
342327054194335744,432771620,repsusandavis,Twitter Web Client,2013-06-05 17:08:24,1,1,Great to meet w/ @SupervisorCox &amp; hear about the success of the Live Well San Diego program. http://t.co/rBFEioXY9Y http://t.co/0Xaoylef0a,,,,,
342036921817653248,432771620,repsusandavis,Twitter Web Client,2013-06-04 21:55:31,1,0,Chúc mừng @LittleSaigonSD và cộng đồng Việt Nam tại San Diego!  So glad to see our own Little Saigon recognized. http://t.co/dj4boEfLeg,,,,,
341627739763249153,432771620,repsusandavis,Twitter Web Client,2013-06-03 18:49:35,3,0,"Last week, had a great conversation with members of @RealtorsSD about housing, financing, and foreclosure issues. http://t.co/IZN7rMnLeQ",,,,,
341016463815081984,432771620,repsusandavis,Twitter Web Client,2013-06-02 02:20:35,0,0,Congratulations #LemonGrove on your new library! This beautiful joint-use project will be a tremendous resource. http://t.co/KGf07bKqAN,,,,,
340916423696187392,432771620,repsusandavis,iOS,2013-06-01 19:43:04,0,0,#LaMesa celebrates Old Glory at its annual Flag Day event! #notmycar. http://t.co/BNsdm3wbQ8,,,,,
340545971245174785,432771620,repsusandavis,Twitter Web Client,2013-05-31 19:11:01,1,0,"In case you missed it, I talked with @KPBSMidday on @KPBS radio on the need for immigration reform. http://t.co/bu6KPw4X27 #p2c",,,,,
340284608342011904,432771620,repsusandavis,Twitter Web Client,2013-05-31 01:52:27,0,2,Met w/ @GirlsGiveBack about #ERA. Great to see young women being leaders on #equality. I'm proud to back #HJRes43 to extend ratification.,,,,,
340228906441392128,432771620,repsusandavis,TweetDeck,2013-05-30 22:11:07,1,0,Looking forward to it! RT: Join us for coffee tomorrow morning @RealtorsSD East County center with @RepSusanDavis http://t.co/vVpdPzoQmZ,,,,,
340190930042765313,432771620,repsusandavis,Twitter Web Client,2013-05-30 19:40:13,0,0,Congrats to Natali of Chula Vista-winner of 2013 Congressional Arts Competition Her artwork will hang in the Capitol. http://t.co/DzMLMMNyRC,,,,,
340180746704662528,432771620,repsusandavis,Twitter Web Client,2013-05-30 18:59:44,1,0,RT @newsdiva: @RepSusanDavis joins @KPBSMidday on #immigration Reform bill. Rally tonight @SanDiegoCounty building at 7pm,,,340169453658570756,11542422,newsdiva
340161743517007873,432771620,repsusandavis,Twitter Web Client,2013-05-30 17:44:14,0,0,Thank you @TheArcSanDiego for hosting me. It was inspiring to see the great work being done at the Vocational Center! http://t.co/vWE5iXkLHJ,,,,,
339941498990755840,432771620,repsusandavis,Twitter Web Client,2013-05-30 03:09:03,1,1,225 homeless veterans in San Diego will get a well-deserved permanent home thanks to HUD and VA vouchers. http://t.co/5fk9vnAzOi,,,,,
339929530909224962,432771620,repsusandavis,Twitter Web Client,2013-05-30 02:21:30,1,1,Tour was great! Thank you for serving the medical needs of #SouthCounty. RT @sharphealthcare: Thank you for sharing! How was your tour?,,,,,
339882310050648065,432771620,repsusandavis,Twitter Web Client,2013-05-29 23:13:52,0,0,Hosted a student art show in my SD office for all the students who entered the 2013 Congressional Art Competition. http://t.co/IGjmMaKn5y,,,,,
339855670864125952,432771620,repsusandavis,Twitter Web Client,2013-05-29 21:28:00,4,0,RT @ERAAction: .@RepSusanDavis ty 4 standing up 4 #equality &amp; #justice 4 #women by agreeing 2 co-sponsor #HJRES43 2 remove #RatifyERA deadl…,,,339823344440459265,1086606259,ERAAction
339852073854185472,432771620,repsusandavis,Twitter Web Client,2013-05-29 21:13:43,0,0,Toured Sharp Chula Vista Med Center-meeting needs of the comm. w/ former military nurses moving to civilian practice. http://t.co/dOuL2JBa1u,,,,,
339594734299385856,432771620,repsusandavis,Twitter Web Client,2013-05-29 04:11:08,0,1,Investment in our infrastructure = strong economic future for America. http://t.co/BIwkpN2L15,,,,,
339175583869186049,432771620,repsusandavis,Twitter for iPhone,2013-05-28 00:25:35,2,0,RT @RepScottPeters: Great crowd and nice day for Mt. Soledad Memorial.  With .@kevin_faulconer .@RepSusanDavis .@DaveRobertsSD http://t.co/…,,,339125295619657729,1135486501,RepScottPeters
339099123389194240,432771620,repsusandavis,Twitter for iPhone,2013-05-27 19:21:45,0,0,Those who made the ultimate sacrifice for freedom-and their families who supported them-are in our thoughts today and everyday. #MemorialDay,,,,,
338004303086235648,432771620,repsusandavis,Twitter Web Client,2013-05-24 18:51:20,1,1,Thanks to Robert Gleason and his father for hosting me at the #HarveyMilk Diversity Breakfast this morning. http://t.co/6jci6Mw55G,,,,,
337983553793056768,432771620,repsusandavis,Twitter Web Client,2013-05-24 17:28:53,2,1,Voted NO on the Making College More Expensive Act passed by the House Majority #dropthatdebt #dontdoublemyrates  http://t.co/DcK6cTh5c4,,,,,
337584990080598016,432771620,repsusandavis,Twitter Web Client,2013-05-23 15:05:08,3,0,RT @edworkforcedems: House to debate this AM on the GOP's Making College More Expensive Act. This video explains it all: http://t.co/9bIbWg…,,,337553265040429058,7004382,edworkforcedems
