id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
581100813336072192,22523087,repjimcooper,Twitter Web Client,2015-03-26 14:30:04,9,0,RT @TNSenateDems: #InsureTN survives another vote. Thank you to the six Senators who supported common sense policy! http://t.co/QBSyfjPFF6,,,581061274307555328,48444278,TNSenateDems
580816538434969601,22523087,repjimcooper,Twitter Web Client,2015-03-25 19:40:28,3,0,RT @davidplazas: Next #InsureTN vote coming up in TN Senate Health &amp; Welfare Cmte today at 3 p.m. CT. ICYMI: Give it a second chance http:/…,,,580816183542325248,15855041,davidplazas
580096019268005888,22523087,repjimcooper,Twitter Web Client,2015-03-23 19:57:23,17,0,RT @TomWilemon: Senate subcommittee brings back Insure Tennessee with positive recommendation.,,,580093096295305216,69085853,TomWilemon
578744101920751616,22523087,repjimcooper,Twitter for iPhone,2015-03-20 02:25:21,5,5,"@kganthony @MNeal88  It's ok, I'm used to being in the middle. #bluedog",kganthony,578726452209713153,,,
577844285917265920,22523087,repjimcooper,Twitter Web Client,2015-03-17 14:49:48,7,0,RT @BlueDogPress: Blue Dog @repjimcooper intros 2 bills to reform redistricting &amp; make our elections competitive again. Via @thehill: http:…,,,577843812350963712,224685124,BlueDogPress
577512248417058816,22523087,repjimcooper,Twitter Web Client,2015-03-16 16:50:24,10,5,"""Cooper questions Haslam, lawmakers on Insure TN failure,"" via @Tennessean - http://t.co/wHDmtWyfUv",,,,,
575690226967932928,22523087,repjimcooper,Twitter Web Client,2015-03-11 16:10:20,3,2,"Health Exchange Enrollment Climbs in Second Year- http://t.co/mMuEJWwpxv ""Almost every state increased its share from last year."" @nytimes",,,,,
575619834320392194,22523087,repjimcooper,Twitter for iPhone,2015-03-11 11:30:37,9,0,RT @BlueDogPress: Blue Dogs endorse @repjimcooper legislation to reform our broken redistricting system: http://t.co/2KMOII7HX1,,,575436513896501248,224685124,BlueDogPress
575416099786747905,22523087,repjimcooper,Twitter for iPhone,2015-03-10 22:01:03,5,0,RT @AmquiStation: Happy to be part of the Nashville Community #FarmersMarket Association. Join us on Opening Day of Opening Week! http://t.…,,,575411218703335424,1289702611,AmquiStation
575353284367622144,22523087,repjimcooper,Twitter Web Client,2015-03-10 17:51:27,17,4,Gerrymandering is a dirty secret no one wants you to know about. Sunlight is the best disinfectant.http://t.co/gYI5BwKPZ5,,,,,
574315710538719232,22523087,repjimcooper,Twitter for iPhone,2015-03-07 21:08:30,86,0,"RT @voxdotcom: ""The single most powerful word in our democracy is the word “We.” We The People. We Shall Overcome."" -Obama",,,574310907502686208,2347049341,voxdotcom
573222689994883072,22523087,repjimcooper,Twitter Web Client,2015-03-04 20:45:13,4,0,RT @post_politics: Songwriter Equity Act coming back http://t.co/Krq4t0Wncx,,,573222141589528578,132239978,post_politics
573222662052429825,22523087,repjimcooper,Twitter Web Client,2015-03-04 20:45:07,13,0,RT @NashPostSports: #Vandy coach Tim Corbin named Nashville Sports Council's Sports Person of the Year https://t.co/PSCeK9JkZM,,,573222249089658881,1623946765,NashPostSports
572053717542813696,22523087,repjimcooper,Twitter for iPhone,2015-03-01 15:20:09,1638,0,RT @washingtonpost: This is the best explanation of gerrymandering you will ever see http://t.co/ddbvX2ZZDx http://t.co/JjcQieSQCV,,,572048771879731201,2467791,washingtonpost
572053261542293504,22523087,repjimcooper,Twitter for iPhone,2015-03-01 15:18:20,116,0,RT @FAFSA: Complete your #FAFSA today: http://t.co/5dn9RS0yD0 http://t.co/648p0pMxsz,,,570282115842994178,188001904,FAFSA
571674045407764480,22523087,repjimcooper,Twitter for iPhone,2015-02-28 14:11:28,8029,0,"RT @repjohnlewis: 55 years ago today, I was arrested for the first time for protesting segregated lunch counters in downtown Nashville. htt…",,,571353894833541120,29450962,repjohnlewis
571421978164400128,22523087,repjimcooper,Twitter Web Client,2015-02-27 21:29:50,7,1,"These are the real numbers, and they are terrible. Washington still refuses to keep up with the national credit card. http://t.co/46SWpDsKbW",,,,,
570643196096745472,22523087,repjimcooper,Twitter Web Client,2015-02-25 17:55:14,10,0,RT @TNedu: The @USDA says TN has seen one of the largest increases in school meal participation in the nation. http://t.co/geefJtONmf,,,570642918563848193,188060534,TNedu
570417369316786176,22523087,repjimcooper,Twitter for iPhone,2015-02-25 02:57:53,18,0,RT @WKRN: Murfreesboro officer who filled mom’s car with gas says he was ‘just being a human’: http://t.co/4vnUbLAJiU http://t.co/Lis94KlWaj,,,570401164967038976,16426346,WKRN
570290410570035202,22523087,repjimcooper,Twitter Web Client,2015-02-24 18:33:24,2,1,Looking for a summer internship? Check out our opportunities in Nashville &amp; DC. Deadline is 3/13! http://t.co/BNBh7RpD4Y,,,,,
568846762322087936,22523087,repjimcooper,Twitter for iPhone,2015-02-20 18:56:51,7,0,RT @TomWilemon: Nashville food pantries offer extended hours http://t.co/bzSh82y2rx to help families caught in winter storm pinch @2Harvest…,,,568840878611173376,69085853,TomWilemon
568456597254619136,22523087,repjimcooper,Twitter Web Client,2015-02-19 17:06:28,0,1,@AuntB @NashvilleScene Fantastic piece!,AuntB,568403179743920128,,,
568386628655435776,22523087,repjimcooper,Twitter for iPhone,2015-02-19 12:28:27,16,0,RT @Tennessean: Food banks are struggling to get food to hungry residents. Here's how you can help. http://t.co/FPvYHP14Jl http://t.co/B2Hq…,,,568379651917258752,16639736,Tennessean
567086857713111040,22523087,repjimcooper,Twitter for iPhone,2015-02-15 22:23:37,486,0,"RT @WPLN: Nashville police: There are 1,300 beds around the city for the homeless. If you see someone who needs one, call 862-8600.",,,567086774548451329,21674527,WPLN
566264083352408065,22523087,repjimcooper,Twitter for iPhone,2015-02-13 15:54:12,6,0,RT @TNgov: Democrats haven't given up on #InsureTN http://t.co/O8M7NR0Lqq,,,566241325801299968,563376074,TNgov
566027811765248000,22523087,repjimcooper,Twitter for iPhone,2015-02-13 00:15:21,7,0,RT @yarbro: RT @post_politics: Senate Dems file bills to revive Insure Tennessee http://t.co/8VsNC2TreL,,,565970324127506432,16968683,yarbro
565956445880188928,22523087,repjimcooper,Twitter Web Client,2015-02-12 19:31:46,6,5,#InsureTennessee deserves a real chance to succeed. Glad state legislators intro'd legislation to continue the fight http://t.co/IgTgrj3kXt,,,,,
565918065008054272,22523087,repjimcooper,Twitter Web Client,2015-02-12 16:59:15,4,0,RT @Dave_Boucher1: .@yarbro (w/@LeeHarris4MTOWN and Rep. Mike Stewart) say bills filed to allow Mediciad expansion in TN as well http://t.c…,,,565917435585642496,366161148,Dave_Boucher1
565585655523446786,22523087,repjimcooper,Twitter Web Client,2015-02-11 18:58:23,28,0,RT @bfrist: Have you seen the graphic on how vaccines changed the world? Background via @matthewherper http://t.co/qjwXNOsMex http://t.co/y…,,,565585523633565696,5660532,bfrist
565261981536768003,22523087,repjimcooper,Twitter Web Client,2015-02-10 21:32:13,0,0,@TSUextension thx for stopping by! Sorry I missed this visit.,TSUextension,565245177913409537,,,
565197481240457217,22523087,repjimcooper,Twitter Web Client,2015-02-10 17:15:55,0,0,@SFnicko @louiseroe @newzcard tweets by Jim and staff,SFnicko,565195955965026304,,,
565195715505573888,22523087,repjimcooper,Twitter Web Client,2015-02-10 17:08:54,2,0,@SFnicko @louiseroe @newzcard pocket tweet!,SFnicko,565185283457839105,,,
564881958908346368,22523087,repjimcooper,Twitter Web Client,2015-02-09 20:22:08,48,0,RT @USATODAY: Facing an expensive medical emergency is the biggest financial fear for American adults.,,,564880421801164802,15754281,USATODAY
564543610604244992,22523087,repjimcooper,Twitter for iPhone,2015-02-08 21:57:40,8,0,RT @tndp: Rep @JRClemmons: Outcome of the recent special session was rigged. https://t.co/AIUfb1LEzZ #InsureTN #TNLeg,,,564505463216041984,19916171,tndp
564410184609447937,22523087,repjimcooper,Twitter for iPhone,2015-02-08 13:07:28,8,0,RT @knoxnews: NBC focuses on TN to illustrate growing power of Americans for Prosperity - Humphrey on the Hill http://t.co/VIRG90Sost,,,564409787652526081,1018921,knoxnews
564405192138162180,22523087,repjimcooper,Mobile Web,2015-02-08 12:47:38,20,7,Lawmakers take Tennessee backwards with Insure TN vote http://t.co/LPabMLYVeG,,,,,
564078024602447874,22523087,repjimcooper,Twitter for iPhone,2015-02-07 15:07:35,9,0,RT @LisaQuigleyTN: Real scandal: Plan would have passed in regular health panel. Special health committee rigged to fail. “@Tennessean: htt…,,,564067311297257474,501943587,LisaQuigleyTN
563730936240828416,22523087,repjimcooper,Twitter Web Client,2015-02-06 16:08:23,187,0,RT @GoRedForWomen: A1: 1 in 3 women die each year of heart disease and stroke—80% of which are preventable with education and lifestyle cha…,,,563730622016151553,18170046,GoRedForWomen
563108268709806080,22523087,repjimcooper,Twitter Web Client,2015-02-04 22:54:07,18,0,RT @knoxnews: Sen. Jeff Yarbro: “It’s disheartening that seven Senators can make this decision for 6.5 million Tennesseans.” http://t.co/Fx…,,,563108184655953920,1018921,knoxnews
563101735955496960,22523087,repjimcooper,Twitter Web Client,2015-02-04 22:28:10,4,3,Waverly Crenshaw will make a fine federal judge. I just hope the Senate confirms him quickly. (2/2) http://t.co/aCtZ84hhgJ,,,,,
563101641902391296,22523087,repjimcooper,Twitter Web Client,2015-02-04 22:27:48,1,0,"Out of an outstanding field of candidates, POTUS is nominating a first-rate local attorney &amp; community leader. http://t.co/QfKssraAVd (1/2)",,,,,
563089161285296128,22523087,repjimcooper,Twitter Web Client,2015-02-04 21:38:12,65,27,Rarely in state history have we seen such a devastating lack of leadership. http://t.co/p0gx4yZ5Q0 (2/2),,,,,
563089134789873664,22523087,repjimcooper,Twitter Web Client,2015-02-04 21:38:06,69,30,Tennesseans will die and hospitals will close as a result of a cruel state legislature. (1/2),,,,,
563086453719437312,22523087,repjimcooper,Twitter Web Client,2015-02-04 21:27:26,28,0,RT @YWCANashville: We are saddened that approx. 84% of the single women we serve in shelter will continue to go uninsured. #domesticviolenc…,,,563085746035507200,115689951,YWCANashville
563083639031087104,22523087,repjimcooper,Twitter Web Client,2015-02-04 21:16:15,7,0,"RT @CapellaHealth: How sad for the people, providers and communities who could have benefited so much from #InsureTN. http://t.co/hDDKXeKZ1h",,,563083467647631363,262844031,CapellaHealth
562986167432654850,22523087,repjimcooper,Twitter Web Client,2015-02-04 14:48:56,7,4,Working families need Insure Tennessee. http://t.co/OnCbboSzGR,,,,,
562722840030748672,22523087,repjimcooper,Twitter Web Client,2015-02-03 21:22:34,13,0,"RT @yarbro: Under current Tennessee law, this coverage gap leads to absurd results and leaves full-time workers uninsured http://t.co/bDWzU…",,,562704657966178304,16968683,yarbro
562714539826085890,22523087,repjimcooper,Twitter Web Client,2015-02-03 20:49:35,15,0,"RT @JRClemmons: Under current TN law, working families that fall in gap are being treated unfairly. #InsureTennessee #InsureTNnow http://t.…",,,562711724609249280,34067422,JRClemmons
562707583312883712,22523087,repjimcooper,Twitter Web Client,2015-02-03 20:21:57,7,0,RT @LWV: Bad News for Democracy - The FEC increased contribution caps for Election 2016:   http://t.co/XApaODc717 #moneyinpolitics,,,562707224037175298,185684821,LWV
562289927350931457,22523087,repjimcooper,Twitter Web Client,2015-02-02 16:42:20,16,4,POTUS’s budget for FY 2016 includes funding for construction of a new federal courthouse building in Nashville. http://t.co/vAgg9Rlk6I,,,,,
560539278556803073,22523087,repjimcooper,Twitter Web Client,2015-01-28 20:45:52,13,15,It's a good year for the @PredsNHL - 1st in Central Division &amp; now winner of the EPA's Food Recovery Challenge! #gopreds #fangfingers,,,,,
560511635602026496,22523087,repjimcooper,Twitter Web Client,2015-01-28 18:56:02,7,3,I hate when taxpayer money is wasted. It’s embarrassing that we even need this bill. Congress needs to do its job. http://t.co/hTwXYdzIMZ,,,,,
557739917724635139,22523087,repjimcooper,Twitter Web Client,2015-01-21 03:22:13,13,6,"But so much work remains, and Congress must begin behaving in ways that give hardworking Americans a chance to succeed. (3/3)",,,,,
557739907553435648,22523087,repjimcooper,Twitter Web Client,2015-01-21 03:22:10,9,5,"America is creating jobs at the fastest pace since the turn of the century, our gas prices are plummeting &amp; we’ve beaten a recession. (2/3)",,,,,
557739898384687105,22523087,repjimcooper,Twitter Web Client,2015-01-21 03:22:08,14,26,"President Obama gave an uplifting speech, and I’m proud he mentioned Tennessee as a model for the country. (1/3)",,,,,
555423828856569856,22523087,repjimcooper,Twitter Web Client,2015-01-14 17:58:54,10,3,Everyone should be able to read what Congress is reading. There’s a mountain of useful information. http://t.co/DpShcGc8cs,,,,,
555103014978330624,22523087,repjimcooper,Twitter Web Client,2015-01-13 20:44:06,0,1,@PresNation my pleasure. Thanks for all you do to keep our national treasures!,SavingPlaces,554754699337814016,,,
553650968777486336,22523087,repjimcooper,Twitter Web Client,2015-01-09 20:34:11,0,9,Honored to have President Obama back in Tennessee.,,,,,
553220909688172544,22523087,repjimcooper,Twitter Web Client,2015-01-08 16:05:17,6,0,RT @RIAA: Kudos to @RepJimCooper @SenAlexander &amp; others for new FAA rules allowing musicians to carry on instruments http://t.co/E4N6gMmSbn…,,,552956264435974145,487620060,RIAA
552933509296586753,22523087,repjimcooper,Twitter Web Client,2015-01-07 21:03:16,6,0,RT @scicoalition: Antibiotics from dirt. Just one more example of how federally funded research produces amazing results. http://t.co/uN1my…,,,552933426450685952,142383345,scicoalition
552879345086517248,22523087,repjimcooper,Twitter Web Client,2015-01-07 17:28:02,1,0,RT @tnnaterau: Instrument carry-on rule for flights pleases musicians http://t.co/7IH2n2oslh via @tennessean,,,552879021789179904,133001586,tnnaterau
552869884464726016,22523087,repjimcooper,Twitter Web Client,2015-01-07 16:50:26,2,2,Flying with a guitar? Finally - good news to share! http://t.co/RZ1V2MnY3q,,,,,
552851734599839744,22523087,repjimcooper,Twitter Web Client,2015-01-07 15:38:19,3,2,Wow! What a public servant! 'Action Jackson' has spent 23 years keeping Nashville clean http://t.co/PLUoB55xN9 via @tennessean,,,,,
552541573456855041,22523087,repjimcooper,Twitter Web Client,2015-01-06 19:05:51,2,0,"RT @knoxnews: Pellissippi offers ticket lottery to students, staff for Obama visit http://t.co/OLd3piMrIv http://t.co/hJgPj3eISv",,,552541361845858304,1018921,knoxnews
552531222652788736,22523087,repjimcooper,Twitter Web Client,2015-01-06 18:24:43,5,7,"Most importantly, he isn’t scared of reform. There’s nothing that needs it like Congress. (2/2)",,,,,
552531149269270528,22523087,repjimcooper,Twitter Web Client,2015-01-06 18:24:26,11,9,"Colin Powell gets my vote again. He’s willing to work w/ both parties, he’s a military expert &amp; he’s a master diplomat. (1/2)",,,,,
552222559522291713,22523087,repjimcooper,Twitter Web Client,2015-01-05 21:58:12,12,0,"RT @visitmusiccity: Free admission at @7thpresident The Hermitage on Jan. 8, commemorating Battle of New Orleans:  http://t.co/Ej7JijlDcI",,,552222032629620736,17447988,visitmusiccity
552216477194260484,22523087,repjimcooper,Twitter Web Client,2015-01-05 21:34:02,12,0,RT @LWV: Awesome news! Tennessee Woman Suffrage Monument to be erected on Legislative Plaza: http://t.co/YRRiZM5Jk9 #fem2 #wmnhist,,,552215607043948544,185684821,LWV
545257002520543232,22523087,repjimcooper,Twitter Web Client,2014-12-17 16:39:34,27,0,"RT @LWVHouston: These members of the US military are not US citizens, but they will be in just a few minutes. And voters, too. http://t.co/…",,,545249941220630529,90908632,LWVHouston
544973403333996544,22523087,repjimcooper,Twitter Web Client,2014-12-16 21:52:39,20,0,RT @TheNationalTree: The #NationalMenorahLighting is happening right now! So cool to see @VP is there too! http://t.co/vb41xSemCi,,,544972424857395201,2168471155,TheNationalTree
544945494297178113,22523087,repjimcooper,Twitter Web Client,2014-12-16 20:01:45,1,0,"RT @AmquiStation: The Battle of Nashville was 150 years ago, here is some info. from the historian at @AmquiStation - @Historic_Nash http:/…",,,544944449902891009,1289702611,AmquiStation
544542246633500673,22523087,repjimcooper,Twitter Web Client,2014-12-15 17:19:23,6,3,"Expanding health insurance to more Tennesseans is the right thing to do for patients, hospitals and businesses (2/2) http://t.co/WdjhbsJQbY",,,,,
544542222574960640,22523087,repjimcooper,Twitter Web Client,2014-12-15 17:19:17,1,2,Gov. Haslam’s announcement is a step in the right direction. (1/2) http://t.co/WdjhbsJQbY,,,,,
543454571511971841,22523087,repjimcooper,Twitter Web Client,2014-12-12 17:17:21,12,1,Congress had all year to do its job. But it again waited until the final hours and made shady backroom deals... http://t.co/ENesAWp2NA,,,,,
542771482611695616,22523087,repjimcooper,Twitter Web Client,2014-12-10 20:03:00,3,0,RT @WPLN: Federal grant puts Nashville a 'giant step' closer to universal pre-k: http://t.co/re4uOL97su,,,542768731525758976,21674527,WPLN
542434725722206210,22523087,repjimcooper,Twitter Web Client,2014-12-09 21:44:51,6,4,My statement on @BarackObama's visit to Nashville http://t.co/vaDCP6CWHK,,,,,
542412166091923457,22523087,repjimcooper,Twitter Web Client,2014-12-09 20:15:12,374,0,RT @BarackObama: The President will speak in Nashville at 3:25 p.m. ET about how to fix our broken immigration system. Tune in: http://t.co…,,,542410828121513986,813286,BarackObama
540562578397999104,22523087,repjimcooper,Twitter Web Client,2014-12-04 17:45:36,8,2,Press Release: Cooper Welcomes @BarackObama to Nashville! http://t.co/J9IUp5vOIX,,,,,
540274462420393984,22523087,repjimcooper,Twitter Web Client,2014-12-03 22:40:44,3,3,"Alfred has been a tremendous asset to my office and to Nashville, but this is a good, big step for a rising star. http://t.co/KiPgPHEa0Z",,,,,
540183269271408640,22523087,repjimcooper,Twitter Web Client,2014-12-03 16:38:22,6,2,"Gary Cunningham was a publishing giant. He did a lot to help small businesses, inform Nashville, and build a community. He is irreplaceable.",,,,,
