id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
617323497551826945,19926675,repkevinbrady,TweetDeck,2015-07-04 13:26:05,1,0,than to right themselves by abolishing the forms to which they are accustomed.,,,,,
617322984559153152,19926675,repkevinbrady,TweetDeck,2015-07-04 13:24:03,1,0,"and accordingly all experience hath shewn, that mankind are more disposed to suffer, while evils are sufferable,",,,,,
617322479002873856,19926675,repkevinbrady,TweetDeck,2015-07-04 13:22:02,3,1,"Prudence, indeed, will dictate that Governments long established should not be changed for light and transient causes;",,,,,
617321984276312064,19926675,repkevinbrady,TweetDeck,2015-07-04 13:20:04,1,0,as to them shall seem most likely to effect their Safety and Happiness.,,,,,
617321480573956096,19926675,repkevinbrady,TweetDeck,2015-07-04 13:18:04,3,1,"and to institute new Government, laying its foundation on such principles and organizing its powers in such form,",,,,,
617320980055076865,19926675,repkevinbrady,TweetDeck,2015-07-04 13:16:05,2,1,"That whenever any Form of Government becomes destructive of these ends, it is the Right of the People to alter or to abolish it,",,,,,
617320475706822656,19926675,repkevinbrady,TweetDeck,2015-07-04 13:14:05,3,1,"That to secure these rights, Governments are instituted among Men, deriving their just powers from the consent of the governed,",,,,,
617319977658421251,19926675,repkevinbrady,TweetDeck,2015-07-04 13:12:06,3,3,"that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.",,,,,
617319456432205824,19926675,repkevinbrady,TweetDeck,2015-07-04 13:10:02,2,4,"We hold these truths to be self-evident, that all men are created equal,",,,,,
617318951354175488,19926675,repkevinbrady,TweetDeck,2015-07-04 13:08:01,2,1,"entitle them, a decent respect to the opinions of mankind requires that they should declare the causes which impel them to the separation.",,,,,
617318453825765377,19926675,repkevinbrady,TweetDeck,2015-07-04 13:06:03,2,1,"with another, and to assume among the powers of the earth, the separate and equal station to which the Laws of Nature and of Nature's God",,,,,
617317948391174144,19926675,repkevinbrady,TweetDeck,2015-07-04 13:04:02,1,4,"When in the Course of human events, it becomes necessary for one people to dissolve the political bands which have connected them",,,,,
617317448086228992,19926675,repkevinbrady,TweetDeck,2015-07-04 13:02:03,1,2,"The unanimous Declaration of the thirteen united States of America,",,,,,
617316971546193921,19926675,repkevinbrady,TweetDeck,2015-07-04 13:00:09,2,4,"The Declaration of Independence: IN CONGRESS, July 4, 1776.",,,,,
617313041424760833,19926675,repkevinbrady,Twitter for iPhone,2015-07-04 12:44:32,1,4,Today we celebrate our independence. http://t.co/11L9JO9Nui,,,,,
616691518468980736,19926675,repkevinbrady,TweetDeck,2015-07-02 19:34:50,3,0,"RT @visitthecapitol: REMINDER: The Cap. Vis. Cntr. will be OPEN on July 3 and #July4, 8:30am - 430pm. Capitol tours throughout both days.",,,616689162205429760,135931182,visitthecapitol
616598622407421952,19926675,repkevinbrady,TweetDeck,2015-07-02 13:25:42,4,0,"Obama Recovery Disappoints on Jobs - Again: ""Report is indicative of @POTUS recovery’s 6 years of failure"" http://t.co/SUUAaTE7Dc",,,,,
616328709595885568,19926675,repkevinbrady,Twitter for iPhone,2015-07-01 19:33:09,2,1,"Insightful trip this afternoon to the Leon County Health Center, the only medical provider in the county. http://t.co/ZDxFaa4E7x",,,,,
616280617940987905,19926675,repkevinbrady,Twitter for iPhone,2015-07-01 16:22:03,2,0,"RT @stevefullhart: Right now, @RepKevinBrady meeting with @SJHealthSystem leaders in Madisonville. More later on @KBTXNews. http://t.co/QhJ…",,,616280227845574656,34658840,stevefullhart
616257774570348544,19926675,repkevinbrady,Twitter for iPhone,2015-07-01 14:51:17,0,0,Had a great meeting with medical staff at Huntsville Memorial Hospital this morning http://t.co/U1o9UAwDjZ,,,,,
615957129778761728,19926675,repkevinbrady,TweetDeck,2015-06-30 18:56:38,1,0,"RT @WaysandMeansGOP: What has W&amp;M health been up to this year? Fixing the doc fix, making MA work better, taking aim at Obamacare &amp; more. h…",,,615947309927546880,12788332,WaysandMeansGOP
615923906763968512,19926675,repkevinbrady,Twitter Web Client,2015-06-30 16:44:37,8,0,RT @KHOU: FAA approves license for Houston Spaceport at Ellington Airport: It will be the 10th license... http://t.co/v1OtctZOMN #Houston #…,,,615916807552012290,15791186,KHOU
615881428526608384,19926675,repkevinbrady,Twitter for iPhone,2015-06-30 13:55:49,0,1,Always great to have local families stop by our DC office before heading back to Texas #301Cannon http://t.co/8pmzOHUFKD,,,,,
615610655681454080,19926675,repkevinbrady,TweetDeck,2015-06-29 19:59:52,2,0,Monday Memo: This week we tackle #SCOTUS's torturous legal gymnastics &amp; the end of the trade battle on Capitol Hill. http://t.co/ZfmQ3hgygX,,,,,
615546599847104512,19926675,repkevinbrady,TweetDeck,2015-06-29 15:45:20,1,2,"Families &amp; small biz win with #SCOTUS @EPA ruling. ""No one wants to pay more for electricity because of DC red tape."" http://t.co/mTgyZbWbV5",,,,,
615532962961051649,19926675,repkevinbrady,TweetDeck,2015-06-29 14:51:09,3,1,"#SCOTUS rules in favor of lethal injection. ""Texas will continue to put justice for victims and public safety first."" http://t.co/rkAJlKfOZn",,,,,
614999591465844736,19926675,repkevinbrady,Twitter for iPhone,2015-06-28 03:31:43,10,0,RT @KPRC2: Flash Flood Warning in effect for parts of southeast Texas until 12:15 a.m. Sunday --&gt; http://t.co/AKddajQwOl http://t.co/vb8LE6…,,,614996610095845377,27583598,KPRC2
614999019014590464,19926675,repkevinbrady,Twitter for iPhone,2015-06-28 03:29:26,26,0,"RT @NWSHouston: Houston area 930 PM radar update: Locally heavy rains, lightning and gusty winds. Careful out there. #txwx #houwx http://t.…",,,614985663637663744,600958397,NWSHouston
614788229795987456,19926675,repkevinbrady,Mobile Web,2015-06-27 13:31:50,4,0,RT @larry_kudlow: Radio @LarryKudlowShow ObamaCare mess @RepKevinBrady @Avik. Hamilton &amp; Thatcher pics for our money John Steele Gordon.,,,614777654210895873,44401911,larry_kudlow
614180780231815168,19926675,repkevinbrady,Twitter Web Client,2015-06-25 21:18:03,2,1,Great to see the Carnes family before their Capitol Hill tour today. http://t.co/hOghBxcXyP,,,,,
614113881858928640,19926675,repkevinbrady,Twitter Web Client,2015-06-25 16:52:13,2,3,VIDEO: SCOTUS ought to get an Olympic Gold Medal for their legal gymnastics today.  https://t.co/yCRp2u07Oi,,,,,
614082251761037312,19926675,repkevinbrady,Twitter Web Client,2015-06-25 14:46:32,4,4,"SCOTUS ought to get Olympic gold for torturous legal gymnastics in shoring up the unconstitutional, unworkable ACA. http://t.co/Yjv7v1j3D0",,,,,
613859270547763201,19926675,repkevinbrady,Twitter for iPhone,2015-06-25 00:00:29,2,2,Raising Americans utility bills with more Washington red tape is wrong. http://t.co/E8JEOcDXb7,,,,,
613831241771687936,19926675,repkevinbrady,Twitter Web Client,2015-06-24 22:09:07,0,0,Abigail Linder &amp; mom Melodie of Navasota at the @uscapitol unveiling of Abigail's winning Walk with Freedom painting http://t.co/cVT4QUA6hR,,,,,
613817298529464320,19926675,repkevinbrady,Twitter Web Client,2015-06-24 21:13:42,3,3,"My brother, CSM Matt Brady, was on Capitol Hill today with athletes from the DoD Warrior Games. Go Warriors! http://t.co/mI7PpbwcBN",,,,,
613719526761472000,19926675,repkevinbrady,Twitter Web Client,2015-06-24 14:45:12,1,2,The Smithsonian brought a couple of rarely seen items to the Capitol including Lincoln's watch http://t.co/SvZIQRrAsg http://t.co/jJywPRp8PC,,,,,
613498375820840961,19926675,repkevinbrady,Twitter for iPhone,2015-06-24 00:06:25,0,1,I am standing up for seniors in my congressional district who rely on Medicare. http://t.co/IGzFPGKlRn,,,,,
613368267437006848,19926675,repkevinbrady,Twitter for iPhone,2015-06-23 15:29:25,2,0,"This should be about people, not politics; about doctors and nurses, not politicians.   http://t.co/yEbLb8pg65.",,,,,
613332668600549376,19926675,repkevinbrady,Twitter for iPhone,2015-06-23 13:07:58,2,0,Great to spend time with the Healthcare Leadership Council. http://t.co/gJpYYIjlcc,,,,,
612997054701432833,19926675,repkevinbrady,Twitter Web Client,2015-06-22 14:54:21,2,4,Meeting with new @LSC_Montgomery President Dr. Rebecca Riley this morning. http://t.co/7f6Lna5iN9,,,,,
612979693881556992,19926675,repkevinbrady,Twitter Web Client,2015-06-22 13:45:22,2,2,Trade Promotion Authority is about economic freedom -- the freedom to buy and sell and compete around the world.  http://t.co/n5KUu3U1Vz,,,,,
611937479860596740,19926675,repkevinbrady,Twitter Web Client,2015-06-19 16:43:59,0,0,This poorly written and implemented law just isn't working. https://t.co/eKDkeg2uHG,,,,,
611626208908939265,19926675,repkevinbrady,Twitter Web Client,2015-06-18 20:07:06,2,3,America needs to stay the world's economic leader. #TPA4USJobs https://t.co/k57JzzpTfZ,,,,,
611589722222235648,19926675,repkevinbrady,Twitter Web Client,2015-06-18 17:42:07,2,1,Setting clear rules for future American trade is a great thing. http://t.co/a6i7GBuZ4D http://t.co/B7GvXs5GyP,,,,,
611589115000320000,19926675,repkevinbrady,Twitter Web Client,2015-06-18 17:39:42,3,2,"America doesn’t increase access to affordable healthcare by taxing pacemakers, artificial joints, heart valves &amp; MRIs http://t.co/dBwp1faMBD",,,,,
611560074692141058,19926675,repkevinbrady,Twitter Web Client,2015-06-18 15:44:18,2,1,Thanks @HonMarkKennedy for bringing The George Washington University students to Capitol Hill. @IIEPGW @GWtweets http://t.co/1uTtgGpS9q,,,,,
611306678101929985,19926675,repkevinbrady,TweetDeck,2015-06-17 22:57:24,2,0,Congress must work together to strengthen/preserve Medicare Advantage for today's seniors and future generations. http://t.co/a9RxufRtjI,,,,,
611273638386499585,19926675,repkevinbrady,TweetDeck,2015-06-17 20:46:06,1,0,"House Votes Against Middle East Troop Removal “We cannot place our nation, our families and our communities at risk"" http://t.co/U3fpqJnig6",,,,,
611242505682702336,19926675,repkevinbrady,TweetDeck,2015-06-17 18:42:24,2,1,It’s time for the Fed to begin reducing its bloated balance sheet and signal a gradual but certain return to normalcy http://t.co/uVa9f7WnTR,,,,,
611170639215480832,19926675,repkevinbrady,TweetDeck,2015-06-17 13:56:50,4,6,Glad that I got the chance to speak with students from The Woodlands College Park High School this morning. http://t.co/EfqoFLEzsK,,,,,
610922352474484736,19926675,repkevinbrady,TweetDeck,2015-06-16 21:30:13,0,1,"Great questions from the TX Rural Electric Cooperative Youth Tour participants from Crockett, Montgomery &amp; Navasota http://t.co/OOIgdqNlAI",,,,,
610869206754717697,19926675,repkevinbrady,TweetDeck,2015-06-16 17:59:02,2,2,Great to see @OfficialATPE today. Those who teach our children deserve equal treatment when they retire. #WEP http://t.co/vOpiXyF3gX,,,,,
610800833471606784,19926675,repkevinbrady,Twitter Web Client,2015-06-16 13:27:21,3,2,How Republicans Delivered on Trade Promotion Authority | RealClearPolitics http://t.co/tjkzpg3Y0Z,,,,,
610634155353878529,19926675,repkevinbrady,Twitter for iPhone,2015-06-16 02:25:02,126,0,"RT @HoustonChron: BREAKING: Weather system becomes Tropical Storm Bill, and it's aiming at the Texas coast http://t.co/hk5UXyDXE0",,,610624323506827264,8940342,HoustonChron
610562432927444992,19926675,repkevinbrady,Twitter Web Client,2015-06-15 21:40:02,3,1,Trade Bills Do Not Contain Tax Increases http://t.co/TZiV4kXwIX,,,,,
610503477278691328,19926675,repkevinbrady,TweetDeck,2015-06-15 17:45:46,1,0,"Monday Memo: Clearing the air on trade &amp; economic freedom, funding infrastructure &amp; celebrating TX08 Academy nominees http://t.co/UsRrWyfG6w",,,,,
610457452417581056,19926675,repkevinbrady,Twitter Web Client,2015-06-15 14:42:53,1,0,Area students get academy sendoff http://t.co/I1Qkd9uumK via @ScoopHouston,,,,,
610159282252812289,19926675,repkevinbrady,Twitter for iPhone,2015-06-14 18:58:03,2015,0,RT @USArmy: Celebrating 240 years of selfless service to the nation.  For more on the #ArmyBDay go to http://t.co/VhqdgnTNKA http://t.co/O8…,,,610078237692002305,8775672,USArmy
609455710104125441,19926675,repkevinbrady,TweetDeck,2015-06-12 20:22:19,1,3,Today I voted for more economic freedom for Americans and more jobs for Texas. http://t.co/HSZcp4v7FV,,,,,
609396057827618816,19926675,repkevinbrady,Twitter Web Client,2015-06-12 16:25:16,3,0,"Free trade is about economy freedom, the freedom to buy, sell and compete around the world. http://t.co/QtFAARdX7W #TPA4USjobs",,,,,
609193119230377985,19926675,repkevinbrady,Twitter for iPhone,2015-06-12 02:58:52,4,4,Thank team Brady for coming out tonight to support the GOP. #CongressionalBaseball http://t.co/17k4pZg9Rh,,,,,
609100977359187970,19926675,repkevinbrady,Twitter Web Client,2015-06-11 20:52:44,1,1,GOP adds ban on immigration changes in trade deals http://t.co/XfyTDZBqET via @DCExaminer,,,,,
609079231465799680,19926675,repkevinbrady,Twitter Web Client,2015-06-11 19:26:19,0,1,Key Texas lawmaker seeks to overhaul Fed http://t.co/lBo3MZ690j via @DCExaminer,,,,,
609054797811994624,19926675,repkevinbrady,TweetDeck,2015-06-11 17:49:14,134,0,"RT @RepPaulRyan: Want to read TPA? It's not 'secret,' it's right here: https://t.co/jbXEmOsvYI. #TPA4USjobs",,,608997098235830272,18916432,RepPaulRyan
608997932411592704,19926675,repkevinbrady,TweetDeck,2015-06-11 14:03:16,6,2,Let’s seize this opportunity to kick-start our economy #TPA4USjobs  https://t.co/soCa3XoouR,,,,,
608967924754345984,19926675,repkevinbrady,Twitter for iPhone,2015-06-11 12:04:01,2,2,A great day for baseball #GOP http://t.co/61KkPHMm3Q,,,,,
608757760847654912,19926675,repkevinbrady,TweetDeck,2015-06-10 22:08:55,51,0,RT @RepKristiNoem: The full #TPA bill is online now. Check it out here: https://t.co/dG68ITBpM7 #TPA4USjobs,,,608699350219370496,235251868,RepKristiNoem
608690694975303682,19926675,repkevinbrady,Twitter for iPhone,2015-06-10 17:42:25,0,0,Well @TeamCavuto I want to know if the President will work with Congress after King v. Burwell http://t.co/dzGq3b5M4U,,,,,
608679919720230912,19926675,repkevinbrady,Twitter Web Client,2015-06-10 16:59:36,2,0,I want to know what kind of fix @BarackObama would sign if the Supreme Court rules for the challengers. http://t.co/RFS2zRYvgo,,,,,
608648493218037761,19926675,repkevinbrady,Twitter for iPhone,2015-06-10 14:54:43,1,1,Questioning @SecBurwell on future of #ObamaCare http://t.co/4ZPVXR2iqP,,,,,
608627010294935552,19926675,repkevinbrady,TweetDeck,2015-06-10 13:29:21,2,0,"To build a healthy economy, we must provide funding to critical infrastructure programs. http://t.co/Is2zFI0XPl #THUD",,,,,
608360357355220992,19926675,repkevinbrady,TweetDeck,2015-06-09 19:49:46,10,0,RT @WaysandMeansGOP: .@WSJopinion dispels rumors about U.S. trade deficit http://t.co/rnDhfmHgwF,,,608279680928628736,12788332,WaysandMeansGOP
608310982931316737,19926675,repkevinbrady,TweetDeck,2015-06-09 16:33:34,13,10,"The bottom line is, TPA preserves U.S. sovereignty—explicitly. http://t.co/ttZAB40H6O #TPA4USjobs",,,,,
608277675246034944,19926675,repkevinbrady,Twitter Web Client,2015-06-09 14:21:13,4,2,GOP Looks to Turn Tide of Congressional Baseball Game http://t.co/jdwHaRyUMY via @rollcall,,,,,
608015258737721344,19926675,repkevinbrady,TweetDeck,2015-06-08 20:58:28,0,3,"Monday Memo: Trade's impact on economy, funding NASA, making Medicare stronger/transparent &amp; fight for Benghazi docs http://t.co/4eqLUiq7ll",,,,,
