id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
386266013618016258,233761277,conghuelskamp,Twitter Web Client,2013-10-04 23:06:08,28,6,4th day of shutdown and the Senate still hasn't voted on anything? Is the #SenateFurloughed?,,,,,
386262924064342016,233761277,conghuelskamp,Twitter Web Client,2013-10-04 22:53:52,17,3,Is this the best way for the President to spend his time during the shutdown? http://t.co/lMENWOLYCd,,,,,
386226972038148096,233761277,conghuelskamp,Twitter Web Client,2013-10-04 20:31:00,1,0,RT @tperkins: Joining @ChrisGacek &amp; @SpriggFRC tonight on #DCwatchlive are @NOMtweets's Chris Plante &amp; @CongHuelskamp: http://t.co/UMIXbTe4…,,,386223631816486912,18958999,tperkins
386160318679756800,233761277,conghuelskamp,Twitter Web Client,2013-10-04 16:06:09,25,3,"Pres. Obama is engaging in the politics of pain, pressure and partisanship. http://t.co/mNOlHKPrbz",,,,,
386154734282735618,233761277,conghuelskamp,Twitter Web Client,2013-10-04 15:43:58,53,11,"84 hours later, I am still on #ObamaCare “hold”. http://t.co/AYteDvSYMg",,,,,
386141149951315968,233761277,conghuelskamp,Twitter Web Client,2013-10-04 14:49:58,71,16,Pres. Obama’s decision to close the Lincoln Memorial is first time ever. Politics of pain. Shameful. http://t.co/kZ9wykBXHz,,,,,
386131782405324800,233761277,conghuelskamp,Twitter Web Client,2013-10-04 14:12:45,13,3,Even the strongest supporter of #ObamaCare in #KS –Sandy Praeger – doesn’t want Kansans to sign up for OC yet. http://t.co/ILAbAeN0Ua,,,,,
385911091554836481,233761277,conghuelskamp,Twitter Web Client,2013-10-03 23:35:48,491,0,"RT @brithume: WashPost: ""A historic default on the national debt would occur"" if debt ceiling not raised. Baloney: tax $$$ plenty to cover …",,,385892654296608768,112047805,brithume
385778267044581376,233761277,conghuelskamp,Twitter Web Client,2013-10-03 14:48:00,31,10,Here is a list of the seven dumbest things Pres. Obama is spending your hard-earned tax money on during the slowdown. http://t.co/WDSF5depdu,,,,,
385562599644884992,233761277,conghuelskamp,Twitter Web Client,2013-10-03 00:31:01,2,4,I'll be on @FoxNews w/ @seanhannity at 9:10pm ET/8:10pm CT to discuss the shutdown and #ObamaCare.,,,,,
385562026631630848,233761277,conghuelskamp,Twitter Web Client,2013-10-03 00:28:45,22,4,"44 hours, and still waiting to be able to sign up for #ObamaCare. Also, Kathleen Sebelius still can’t spell. #Glitch http://t.co/i1mhYVOnFI",,,,,
385554174718382080,233761277,conghuelskamp,Twitter Web Client,2013-10-02 23:57:33,13,2,Ruthless Reid Revealed. Help kids with cancer? Reid asks: 'Why would we want to do that?' http://t.co/JSi450ttF2,,,,,
385550765164466177,233761277,conghuelskamp,Twitter Web Client,2013-10-02 23:44:00,28,11,Wealthy Washington insiders are angry that Tim Huelskamp and @repjustinamash can’t be bought. #TeaParty http://t.co/kYVqf6ndeZ,,,,,
385527125496705024,233761277,conghuelskamp,Twitter Web Client,2013-10-02 22:10:04,13,6,The #Obama admin. shutting down agency websites will cost more than it would have to just leave them up and running. http://t.co/DyOAjeH5Dp,,,,,
385487169562767360,233761277,conghuelskamp,Twitter Web Client,2013-10-02 19:31:17,1,0,I will be live on @FoxBusiness at 3:40 p.m. Eastern/2:40 p.m. Central. Tune in!,,,,,
385437025496608769,233761277,conghuelskamp,Twitter Web Client,2013-10-02 16:12:02,7,5,#ObamaCare is the New Coke of 2013. #DontFundIt http://t.co/hw4Oyaw4cQ,,,,,
385428664478744576,233761277,conghuelskamp,Twitter Web Client,2013-10-02 15:38:49,3,0,The Salina Family YMCA will cap employees’ hours to 25 because of #ObamaCare. #Glitch #DontFundIt http://t.co/yYguowru8Q,,,,,
385425581459779584,233761277,conghuelskamp,Twitter Web Client,2013-10-02 15:26:34,6,1,Here is a list of jobs and work hours that have been cut because of #ObamaCare: http://t.co/Oq8rmUqCHt #Glitch,,,,,
385418647444803584,233761277,conghuelskamp,Twitter Web Client,2013-10-02 14:59:00,53,13,Pres. Truman was the first to sign up for Medicare. Why isn’t Pres. Obama the first to sign up for #ObamaCare? #MakeDCListen,,,,,
385180421505306625,233761277,conghuelskamp,Twitter Web Client,2013-10-01 23:12:23,14,8,"19 hours later, I still can't sign up for the #ObamaCare exchanges. #Glitch http://t.co/X1T9dixYYc",,,,,
385102872288837632,233761277,conghuelskamp,Twitter Web Client,2013-10-01 18:04:14,0,1,.@MSNBC anchor @maracamp can’t access #ObamaCare exchange. #Glitch http://t.co/rfw1TJAZIs,,,,,
385095136813645824,233761277,conghuelskamp,Twitter Web Client,2013-10-01 17:33:29,11,3,"Senate Dems. must stop stalling, put aside their radical refusal to negotiate, and join the House at the negotiating table. #SenateMustAct",,,,,
385054363988668416,233761277,conghuelskamp,Twitter Web Client,2013-10-01 14:51:29,5,0,Tune into @MSNBC at the top of the hour. I will be discussing the shutdown with @maracamp.,,,,,
384903064966004736,233761277,conghuelskamp,Twitter Web Client,2013-10-01 04:50:16,324,98,"Obama on Mon. said, ""The ACA is moving forward… You can't shut it down."" Mr. President, you can't even get it started http://t.co/qSm7Eejq2f",,,,,
384901830154543104,233761277,conghuelskamp,Twitter Web Client,2013-10-01 04:45:22,31,6,So much for security. #ObamaCare #Glitch http://t.co/4coTXdGbWh,,,,,
384896271925776384,233761277,conghuelskamp,Twitter Web Client,2013-10-01 04:23:17,79,14,"Whoops. #ObamaCare exchanges are unavailable. #TryAgain Obama, Pelosi, Reid. #Glitch #SpellCheck http://t.co/NJcm1Tdf1P",,,,,
384894011040727040,233761277,conghuelskamp,Twitter Web Client,2013-10-01 04:14:18,193,29,It’s 12:09 a.m. EDT and the #ObamaCare exchanges do not work. #Glitch http://t.co/L0wSaS8xI8,,,,,
384864180496392192,233761277,conghuelskamp,Twitter Web Client,2013-10-01 02:15:45,8,1,"RT @theblaze It will be illegal to walk on National Mall if government shuts down, @NatlParkService says http://t.co/VPcPOz5PLP …",,,,,
384862902047367168,233761277,conghuelskamp,Twitter Web Client,2013-10-01 02:10:40,104,19,"Harry Reid/Senate Democrats vote to keep their gold plated, exclusive, health insurance... Membership has its privileges #HarryReidsShutdown",,,,,
384800794668584960,233761277,conghuelskamp,Twitter Web Client,2013-09-30 22:03:53,31,8,Whew… at least Lois Lerner’s pension is safe during #HarryReidsShutdown. #IRS #TeaParty #MakeDCListen,,,,,
384788251879301120,233761277,conghuelskamp,Twitter Web Client,2013-09-30 21:14:02,2,0,ICYMI: I discuss the possibility of #HarryReidsShutdown and what House Republicans are doing to avoid it. http://t.co/uROGcWx0hB,,,,,
384786222834405376,233761277,conghuelskamp,Twitter Web Client,2013-09-30 21:05:59,18,3,After Pres. Obama takes entire weekend off… perhaps he might do something more than threaten. #HarryReidsShutdown http://t.co/0qw361c69s,,,,,
384752139307737088,233761277,conghuelskamp,Twitter Web Client,2013-09-30 18:50:33,1,1,Tune in: I will be discussing #ObamaCare on @CNBCClosingBell at 2:10 p.m. CDT.,,,,,
384460802540847105,233761277,conghuelskamp,Twitter Web Client,2013-09-29 23:32:52,7,1,"Also because of a new #ObamaCare rule, Delno’s wife is prevented from receiving a much-needed surgery. #DontFundIt",,,,,
384460040070905856,233761277,conghuelskamp,Twitter Web Client,2013-09-29 23:29:51,13,1,"Delno from Kansas’s insurance premiums already cost $700/month, and are going up 20% under #ObamaCare. #DontFundIt",,,,,
384411684233691136,233761277,conghuelskamp,Twitter Web Client,2013-09-29 20:17:42,30,11,"#WheresHarry Reid today? He isn’t doing his job. If you spot Harry, send me pic and I will send you a signed Constitution! #SenateMustAct",,,,,
384407556753342464,233761277,conghuelskamp,Twitter Web Client,2013-09-29 20:01:18,24,5,.@NancyPelosi. Did you skip the CR vote because you were still out reading the bill? #WheresHarry #fail,,,,,
384401654298079233,233761277,conghuelskamp,Twitter Web Client,2013-09-29 19:37:50,10,2,"Dustin from Kansas’s health insurance premiums already cost $600/month, and are now going up 14% under #ObamaCare. #DontFundIt",,,,,
384098656363610112,233761277,conghuelskamp,Twitter Web Client,2013-09-28 23:33:50,10,0,"I admit I’m more a football fan, so where exactly did Pres. Obama see red lines on the golf course today? #tcot http://t.co/Xf9AMZrcdS",,,,,
384050739355471874,233761277,conghuelskamp,Twitter Web Client,2013-09-28 20:23:26,10,1,The CR will include language to protect the #ReligiousLiberty of all Americans from the ravages of #ObamaCare’s #HHS mandate.,,,,,
383729013610786816,233761277,conghuelskamp,Hootsuite,2013-09-27 23:05:00,18,7,"Justin, this is a crew of true leaders. @repjustinamash @RepJeffDuncan @TGowdySC @Raul_Labrador @RepThomasMassie @RepMickMulvaney",justinamash,383587018770751488,,,
383672525139349504,233761277,conghuelskamp,Twitter Web Client,2013-09-27 19:20:32,34,9,NBC will air a special series promoting #Obamacare. Haven't they been doing that for 3 years now? #DontFundIt http://t.co/y2yFrymRMv,,,,,
383647035494109184,233761277,conghuelskamp,Twitter Web Client,2013-09-27 17:39:15,15,7,Thank you @SenPatRoberts and @JerryMoran for standing up for Americans and voting no on Cloture. #DontFundIt #KS,,,,,
383343744847597568,233761277,conghuelskamp,Twitter Web Client,2013-09-26 21:34:05,10,2,"An American tradition continues in Liberal, KS. The school board unanimously voted to allow prayer in schools. http://t.co/t63T0K9WUb",,,,,
383333870818443264,233761277,conghuelskamp,Twitter Web Client,2013-09-26 20:54:51,22,3,You know what Pres. Obama isn’t doing in this picture? Signing up for #Obamacare. #Fail #MakeDCListen http://t.co/Poavgah8SV,,,,,
383323178488967168,233761277,conghuelskamp,Twitter Web Client,2013-09-26 20:12:22,37,5,"#Obamacare will subsidize up to 111,500 abortions per year. #DontFundIt #ProLife http://t.co/ZgAl8pMd1d",,,,,
383295095253893121,233761277,conghuelskamp,Twitter Web Client,2013-09-26 18:20:46,20,3,#Obama Admin. delays yet another portion of the (Un)Affordable Care Act. Another admission that it is not ready. http://t.co/6TfDUrK2Po,,,,,
383255198442876929,233761277,conghuelskamp,Twitter Web Client,2013-09-26 15:42:14,4,2,I will be live with Mike Adams at 10:50 a.m. Central on @agritalk to discuss the Farm Bill. Listen Live here: http://t.co/VDoKD8wTS5,,,,,
383234386226724864,233761277,conghuelskamp,Twitter Web Client,2013-09-26 14:19:32,11,2,"Fox Sports fired Craig James for his religious beliefs. Wait, I thought Liberals were tolerant? #tcot http://t.co/ycTzvVdt2T",,,,,
383026441220132864,233761277,conghuelskamp,Twitter Web Client,2013-09-26 00:33:14,109,16,Pres. Obama attempting to go around Congress…signs treaty requiring national gun registry. Guess he’s hoping no one will notice. #tcot,,,,,
382954029338226688,233761277,conghuelskamp,Twitter Web Client,2013-09-25 19:45:30,9,0,So much for lowering premiums: A 27 Y/O #KS man will see a 136% cost increase for health insurance under #Obamacare. http://t.co/q5WTwX51MJ,,,,,
382867171228913665,233761277,conghuelskamp,Twitter Web Client,2013-09-25 14:00:21,41,14,On flight from Dallas. Heading to Senate floor to support @SenTedCruz soon as I get back. #StandWithCruz #MakeDCListen,,,,,
382712953008435200,233761277,conghuelskamp,Twitter Web Client,2013-09-25 03:47:33,49,16,"Listening to @SenTedCruz on the floor... Let the Senate vote, Prince Harry. #MakeDCListen #StandWithCruz",,,,,
382610301377458176,233761277,conghuelskamp,Twitter Web Client,2013-09-24 20:59:39,14,4,Here is a pharmacist from Kansas that is struggling with #Obamacare. #MakeDCListen #StandWithCruz @SenTedCruz http://t.co/ofrRYug4Tj,,,,,
382606518463369216,233761277,conghuelskamp,Twitter Web Client,2013-09-24 20:44:37,30,8,"#Obamacare is killing jobs, but Harry Reid and Washington don’t care. #MakeDCListen #StandWithCruz",,,,,
382602502337601536,233761277,conghuelskamp,Twitter Web Client,2013-09-24 20:28:39,176,47,"I #StandWithCruz. For too long, Washington has ignored the American people. Call your Senators and #MakeDCListen.",,,,,
382557828860231681,233761277,conghuelskamp,Twitter Web Client,2013-09-24 17:31:08,3,0,"First Putin, now #Obama is willing to negotiate directly w/ centrifuge-spinning Iran -- but not Republicans. #tcot http://t.co/1LPSQAQNPF",,,,,
382282993592569856,233761277,conghuelskamp,Twitter Web Client,2013-09-23 23:19:02,13,3,"Lois Lerner's ""refirement"" reminds us to ask, do we want the IRS enforcing Obamacare? #DefundObamacare http://t.co/GmHSD57QxR",,,,,
382282392561385472,233761277,conghuelskamp,Twitter Web Client,2013-09-23 23:16:39,11,4,Thought Obama fired Lois Lerner? 4 months paid vacation after targeting conservatives-nice work if you can get it. http://t.co/GmHSD57QxR,,,,,
382262600051859457,233761277,conghuelskamp,Twitter Web Client,2013-09-23 21:58:00,0,0,"@AnnRomney and @MittRomney show what family is all about. The Left, on the other hand, shows their hatred for family. http://t.co/utPOtEwirc",AnnRomney,,,,
382261466520240129,233761277,conghuelskamp,Twitter Web Client,2013-09-23 21:53:30,4,2,I share @AnnRomney and @MittRomney's passion for adoption. http://t.co/qsbjftmmeY What a beautiful grand-child. http://t.co/woa60Asewd,,,,,
382199719209881600,233761277,conghuelskamp,Twitter Web Client,2013-09-23 17:48:08,4,2,RT @BGOV Will #GOP compromise on #ObamaCare to avert a shutdown? Watch @CongHuelskamp discuss #CapitolGains http://t.co/8LXHejQ9rl,,,,,
382194596588957697,233761277,conghuelskamp,Twitter Web Client,2013-09-23 17:27:47,5,1,Surprise surprise RT @nytimes Lower Health Insurance Premiums to Come at Cost of Fewer Choices http://t.co/dJ5YfAVc5z,,,,,
382171927667675138,233761277,conghuelskamp,Twitter Web Client,2013-09-23 15:57:42,9,4,Ditto Obama. Ditto Biden. Ditto Sebelius. Ditto Reid. Ditto Pelosi. Ditto Hoyer. #DontFundIt #tcot,,,,,
382171396144525312,233761277,conghuelskamp,Twitter Web Client,2013-09-23 15:55:35,15,9,"If Justice Roberts likes #Obamacare so much, he should live under it like the rest of America. #DontFundIt #tcot",,,,,
381553665380589569,233761277,conghuelskamp,Twitter Web Client,2013-09-21 23:00:57,12,4,86% of First District Kansans support work requirements for able-bodied adult food stamp recipients.,,,,,
381553020321800192,233761277,conghuelskamp,Twitter Web Client,2013-09-21 22:58:23,17,8,Had some interesting poll results from our tele townhall. 74% of First District Kansans would shut the govt. down to defund #Obamacare.,,,,,
381441009319563264,233761277,conghuelskamp,Twitter Web Client,2013-09-21 15:33:18,7,2,"In honor of the surfer bum, Jason Greenslate, I voted for common sense work requirements.http://t.co/m3cBdqUOty",,,,,
381105171251486720,233761277,conghuelskamp,Twitter Web Client,2013-09-20 17:18:48,13,4,"The House just funded the government, and #DefundedObamacare. Now it’s time for Prince Harry and the Senate to take a real vote. #DontFundIt",,,,,
381088488663183361,233761277,conghuelskamp,Twitter Web Client,2013-09-20 16:12:30,10,2,RT @KansasWatchdog  Small town #KS pharmacy fed up with #Obamacare's regulatory onslaught - http://t.co/6YEpJbocXs …,,,,,
380863677827514368,233761277,conghuelskamp,Twitter Web Client,2013-09-20 01:19:11,8,3,"Instead of getting ready for ObamaCare, HHS Sec Sebelius is busy in Kansas fundraising for other liberals.#Obamacare. http://t.co/0Su2KM14qO",,,,,
380860511526457345,233761277,conghuelskamp,Twitter Web Client,2013-09-20 01:06:36,2,0,RT @SteveDeaceShow Tonight's show: @CongHuelskamp on the effort to #DefundObamacare #TCOT http://t.co/03MvcERSsJ …,,,,,
380845105424244737,233761277,conghuelskamp,Twitter Web Client,2013-09-20 00:05:23,12,0,Read the letter Union leader James Hoffa sent to Prince Harry and Nancy Pelosi regarding #Obamacare. http://t.co/8xheQiKfIt,,,,,
380826909879193600,233761277,conghuelskamp,Twitter Web Client,2013-09-19 22:53:05,1,1,I will be joining @larry_kudlow on @CNBC at the top of the hour to discuss the effort to defund Obamacare. #DontFundIt,,,,,
380772999084789760,233761277,conghuelskamp,Twitter Web Client,2013-09-19 19:18:52,7,1,Shocking admission by #VA bureaucrat: cannot ensure private med records of 20 million veterans and dependents are secure.,,,,,
380767353488691201,233761277,conghuelskamp,Twitter Web Client,2013-09-19 18:56:26,13,1,Prince Harry demands govt. shutdown unless rest of America is subject to law that he and Obama reject for themselves. http://t.co/dgBKcuUOqR,,,,,
380751302608699392,233761277,conghuelskamp,Twitter Web Client,2013-09-19 17:52:39,7,0,If VA can’t guarantee vet data is secure – how do we know data on #Obamacare exchanges will be kept secure,,,,,
380747816336777216,233761277,conghuelskamp,Twitter Web Client,2013-09-19 17:38:48,3,2,Response to every question asked to @DeptVetAffairs was “I’ll get back to you.” #showmeleadership #transparency?,,,,,
380736609261346817,233761277,conghuelskamp,Twitter Web Client,2013-09-19 16:54:16,3,0,"Watch Conversations with Conservatives live at 1:00 p.m. Eastern, Noon Central. @conversations http://t.co/21Ji4sqeqy",,,,,
380736075867500545,233761277,conghuelskamp,Twitter Web Client,2013-09-19 16:52:09,1,3,Just met w Scott Sheldon of Emporia who is KS HS principal of the yr and MS teacher of the yr Juan Perez of Ulysses http://t.co/UWUB33ukaa,,,,,
380709222540779521,233761277,conghuelskamp,Twitter Web Client,2013-09-19 15:05:26,11,7,Pres. Obama out of touch with reality: “Raising the Debt Ceiling...Does Not Increase Our Debt.” http://t.co/NPFh1hLLAO,,,,,
380473025231331328,233761277,conghuelskamp,Hootsuite,2013-09-18 23:26:52,15,4,HHS Sec Kathleen Sebelius in KS fundraising Thursday. I thought govt employees weren't supposed to do that. #fail,,,,,
380356774378749952,233761277,conghuelskamp,Twitter Web Client,2013-09-18 15:44:56,2,0,Sept. 15-21 is Kansas Farm Safety and Health Week. Always take necessary precautions and stay safe on the farm. #KS http://t.co/NI7aenenZO,,,,,
380084555312402432,233761277,conghuelskamp,Twitter Web Client,2013-09-17 21:43:14,48,3,RT if you agree Congress needs to defund #ObamaCare! #DontFundIt #tcot http://t.co/ofrRYug4Tj,,,,,
380065776490672128,233761277,conghuelskamp,Twitter Web Client,2013-09-17 20:28:37,1,1,Mr. Hilger’s testimony is a prime example of why we need to #DefundObamaCare. #tcot  http://t.co/ofrRYug4Tj,,,,,
380052699317682176,233761277,conghuelskamp,Twitter Web Client,2013-09-17 19:36:39,2,1,Check out our new video about a Pharmacist in Russell #KS struggling with #ObamaCare. #DontFundIt http://t.co/ofrRYug4Tj,,,,,
380033471655059456,233761277,conghuelskamp,Twitter Web Client,2013-09-17 18:20:14,2,1,"Warren Buffett on #ObamaCare: “The American public is not behind this bill.” I agree, we need to #DefundObamaCare http://t.co/NektXXi6CG",,,,,
380031041940885504,233761277,conghuelskamp,Twitter Web Client,2013-09-17 18:10:35,21,1,Even Warren Buffett thinks we should scrap #ObamaCare. #DontFundIt #tcot http://t.co/NektXXi6CG,,,,,
380018095659548672,233761277,conghuelskamp,Twitter Web Client,2013-09-17 17:19:09,10,3,Wonder if Pres. Obama will embrace the new “Buffett Rule”? #tcot #DontFundIt http://t.co/NektXXi6CG,,,,,
379013973305094144,233761277,conghuelskamp,Twitter Web Client,2013-09-14 22:49:07,141,38,We are closer to a big brother government than ever before. #NSA http://t.co/eBHNU0mLZ3,,,,,
378673414711427074,233761277,conghuelskamp,Twitter Web Client,2013-09-14 00:15:52,38,5,A year of record tax revenues and the deficit is still $755 billion. D.C. has a #SpendingProblem. #tcot http://t.co/7VRklkPcZX,,,,,
378627051277664258,233761277,conghuelskamp,Twitter Web Client,2013-09-13 21:11:38,11,2,New GAO report finds that Social Security overpaid disability benefits by $1.3 billion in one year. http://t.co/LErShmNGVk,,,,,
378322720938676224,233761277,conghuelskamp,Twitter Web Client,2013-09-13 01:02:20,7,1,Enjoying @jarsofclay at the Kansas State Fair with the family. #ksf13,,,,,
377871554148712448,233761277,conghuelskamp,Twitter Web Client,2013-09-11 19:09:33,21,7,Thank you @TPNNtweets for covering the Exempt America rally. Your coverage pushed House leadership to pull the bill that funded #ObamaCare,,,,,
377870933588856832,233761277,conghuelskamp,Twitter Web Client,2013-09-11 19:07:05,13,3,Shout out to @TPPatriots for planning the Exempt America rally. It worked! House leadership is pulling the trick bill that funded #ObamaCare,,,,,
377860908782862336,233761277,conghuelskamp,Twitter Web Client,2013-09-11 18:27:15,10,4,Leadership legislative trick pulled from the the floor. #ObamaCare rally wins the day. Now #GOP needs to defund! #tcot #hocuspocus,,,,,
377829620180992001,233761277,conghuelskamp,Twitter Web Client,2013-09-11 16:22:56,2,2,9/11 Commemoration Ceremony at Fort Riley. #NeverForget http://t.co/Hl7ofxHi0m,,,,,
377506254995730432,233761277,conghuelskamp,Twitter Web Client,2013-09-10 18:57:59,23,4,House Leaders should look out their windows and see the support to defund #ObamaCare. #LetTheHouseVote No #hocuspocus http://t.co/DkzCaO8Ppc,,,,,
377456576199553024,233761277,conghuelskamp,Twitter Web Client,2013-09-10 15:40:35,22,2,"We need a real vote to defund #Obamacare, not a procedural trick. #LetTheHouseVote",,,,,
377153070498447360,233761277,conghuelskamp,Twitter Web Client,2013-09-09 19:34:33,123,36,"The AFL-CIO is not happy with #ObamaCare, and wants a fix. I have one: #DontFundIt. #tcot http://t.co/E4qxNwLBPI",,,,,
377114427104821248,233761277,conghuelskamp,Twitter Web Client,2013-09-09 17:01:00,38,12,31 million people to be left behind by #ObamaCare. #DontFundIt #tcot http://t.co/HnoagmwNPB,,,,,
377097629399650304,233761277,conghuelskamp,Twitter Web Client,2013-09-09 15:54:15,1,0,"Happy 100th Birthday to the Geary Community Hospital in Junction City, KS! http://t.co/kGiHQFqChk",,,,,
377074344578387968,233761277,conghuelskamp,Twitter Web Client,2013-09-09 14:21:44,17,1,74% of small businesses will fire workers or cut hours because of #ObamaCare. http://t.co/UgCmxv3KMf,,,,,
376445572166594560,233761277,conghuelskamp,Twitter Web Client,2013-09-07 20:43:13,14,2,The Air Force is trying to kick out SMSgt Phillip Monk. Why? His Christian beliefs. http://t.co/SBrpZr0jUd,,,,,
376052765165772800,233761277,conghuelskamp,Twitter Web Client,2013-09-06 18:42:20,31,7,"If #ObamaCare is the greatest thing since sliced bread, why would the Obama admin need $41 mil to advertise it? #tcot http://t.co/kk0cRjvyLE",,,,,
376039988908920832,233761277,conghuelskamp,Twitter Web Client,2013-09-06 17:51:34,10,1,Why did #Obama waste $41 mil advertising #ObamaCare when @msnbc @kansasdotcom and Hutch Tabloid do it for free? http://t.co/kk0cRjvyLE,,,,,
375663889351839744,233761277,conghuelskamp,Twitter Web Client,2013-09-05 16:57:05,13,2,The #NSA’s secret database could potentially allow them to create a national gun registry. #tcot http://t.co/keaIefenhk,,,,,
375646379034423296,233761277,conghuelskamp,Twitter Web Client,2013-09-05 15:47:30,1,0,Congratulations to Caleb Stegall for being confirmed to the Kansas Court of Appeals. #KSLeg http://t.co/jm4LRlDAaL,,,,,
375624179350917120,233761277,conghuelskamp,Twitter Web Client,2013-09-05 14:19:17,10,3,Obama/Kerry army of mercenaries!?  http://t.co/guPu84aXi2 #Syria #TCOT,,,,,
375373964702269440,233761277,conghuelskamp,Twitter Web Client,2013-09-04 21:45:01,9,1,I applaud @govsambrownback and Secretary Gilmore for promoting employment over welfare dependency. http://t.co/DEhPaSdHUL,,,,,
375345892569518080,233761277,conghuelskamp,Twitter Web Client,2013-09-04 19:53:29,17,8,LBJ made Truman the first Medicare enrollee. Why can’t Obama be the first to sign up for #ObamaCare exchanges? #tcot http://t.co/jjbFHh4LOz,,,,,
375345505452032000,233761277,conghuelskamp,Twitter Web Client,2013-09-04 19:51:56,22,5,I demand President Obama lead by example and be the first to sign up for the #ObamaCare exchanges. #tcot,,,,,
375257014785413121,233761277,conghuelskamp,Twitter Web Client,2013-09-04 14:00:18,21,3,"When McCain's not busy playing Obama's war drum, McCain plays poker ... during the Senate's #Syria hearing. http://t.co/C45Ch5gHR3 #TCOT",,,,,
375032345406889984,233761277,conghuelskamp,Twitter Web Client,2013-09-03 23:07:33,69,17,"While DC Establishment debates the politics of #Syria quagmire, the real issue is how many American lives are they willing to risk? #TCOT",,,,,
375011858660356096,233761277,conghuelskamp,Twitter Web Client,2013-09-03 21:46:09,89,21,"To Obama/McCain, exactly what is America’s vital national security interest in #Syria?",,,,,
374999001902223360,233761277,conghuelskamp,Twitter Web Client,2013-09-03 20:55:03,8,0,Joint Chiefs of Staff Chrmn Dempsey: “#Syria today is not about choosing between two sides but rather choosing one among many sides” #TCOT,,,,,
374976776444723200,233761277,conghuelskamp,Twitter Web Client,2013-09-03 19:26:44,29,7,"Kerry 1971:""How do you ask a man to be the last to die for a mistake?"" I can’t ask a Ft. Riley soldier to be the first.#tcot #Syria #Obombya",,,,,
374931819990228993,233761277,conghuelskamp,Twitter Web Client,2013-09-03 16:28:06,235,59,"Since #Obama still refuses to tell us the whole truth about #Benghazi, why do GOP leaders trust Obama to be truthful about #Syria? #TCOT",,,,,
374299189515010048,233761277,conghuelskamp,Twitter Web Client,2013-09-01 22:34:15,79,27,I've seen no evidence of an American national interest in the Syrian civil war. Read my full statement @ http://t.co/Qha7F2DCsr #TCOT #Syria,,,,,
372825113130827777,233761277,conghuelskamp,Twitter Web Client,2013-08-28 20:56:48,11,5,"If fed school lunch menu &amp; calorie regs are so good, why not mandate them at #USDA bureaucrats’ building cafeterias? #TCOT #NutritionNannies",,,,,
372822725015777281,233761277,conghuelskamp,Twitter Web Client,2013-08-28 20:47:19,82,0,RT @alvedaking: Read this great article from Aleteia: Dr. King's Dream and the Life if the Unborn. http://t.co/tKp3ibPQCG #MLKDream50,,,372765617302298625,65744750,alvedaking
372822649165979649,233761277,conghuelskamp,Twitter Web Client,2013-08-28 20:47:00,5,2,"If fed school lunch menu &amp; calorie regs are so good, why not mandate them for White House employees' Navy Mess Hall? #TCOT #NutritionNannies",,,,,
372819701451083776,233761277,conghuelskamp,Twitter Web Client,2013-08-28 20:35:18,5,1,"Thanks to Obama’s failed economic policies, the “position of all working Americans, regardless of color, has eroded” #TCOT #MLK #Obamanomics",,,,,
372746795752763392,233761277,conghuelskamp,Twitter Web Client,2013-08-28 15:45:36,5,2,"Like KS &amp; KY kids, NY schoolchildren give First Lady's lunch menu an F for tasting awful &amp; leaving them hungry. http://t.co/Qdg3hTKouS #TCOT",,,,,
372744613825486848,233761277,conghuelskamp,Twitter Web Client,2013-08-28 15:36:55,5,1,"Unlike rich kids &amp; @MichelleObama girls, most kids cannot escape USDA school lunch menu regs. http://t.co/V0rUIbE4YW #tcot #NutritionNannies",,,,,
372732045476110336,233761277,conghuelskamp,Twitter Web Client,2013-08-28 14:46:59,5,0,"Liberal media claim #HHS Sec. Sebelius' 80,000 employees could implement #ObamaCare if only they had help from my staff. #DontBlink #tcot",,,,,
372439792669048832,233761277,conghuelskamp,Twitter Web Client,2013-08-27 19:25:40,4,4,Darrel Fisher @birdman_2703 asked a great question about school day length during our Kearny County town hall. http://t.co/tpD1NYOsfV,,,,,
372390500168261633,233761277,conghuelskamp,Twitter Web Client,2013-08-27 16:09:48,0,1,"Happy to see Sen. Powell, fmr Co Comm'r Doll, Lon Pishney, GCCC Pres. Swender &amp; Rep. Jennings at Finney Co. Town Hall http://t.co/WUNxEm2VS9",,,,,
372155609497366530,233761277,conghuelskamp,Twitter Web Client,2013-08-27 00:36:26,8,1,.@SpecialReport looks into outrageous VA performance bonuses. http://t.co/QGX5ULdYTI,,,,,
371795583201050624,233761277,conghuelskamp,Twitter Web Client,2013-08-26 00:45:49,18,2,Turns out that someone actually read what was in #ObamaCare… and is now cashing in. #DontFundIt http://t.co/H0BxP8ftSo,,,,,
371783147525910529,233761277,conghuelskamp,Twitter Web Client,2013-08-25 23:56:24,18,5,"While #ObamaCare is destroying health care, the architects are cashing in on K Street. #DontFundIt http://t.co/H0BxP8ftSo",,,,,
371461618116214784,233761277,conghuelskamp,Twitter Web Client,2013-08-25 02:38:45,40,8,"Jefferson, Adams and Washington--all 'extremists' according to #Obama's DoD training manual.",,,,,
