id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
25692521787,148453195,repbrady,TwitRank,2010-09-27 14:43:22,0,0,My Twitter Rank is &#34;Overlord&#34;. What&#39;s your Rank? http://twit-rank.com #TwitRank,,,,,
25437084136,148453195,repbrady,Facebook,2010-09-24 20:41:22,1,0,"This week, the House passed a strong Small Business Jobs Bill, providing millions of small businesses with the tax... http://fb.me/IE1lQ9L0",,,,,
25425706868,148453195,repbrady,Twitter Web Client,2010-09-24 17:50:58,1,0,"yesterday the House passed Small Business Jobs Act 237-187. Helping to create 500,000 jobs and $12 billion in tax cuts",,,,,
25318401034,148453195,repbrady,Twitter Web Client,2010-09-23 15:44:49,1,0,several important provisions kick in today from the #HCR.  including pre-existing coverage protection for children http://bit.ly/9SjaUJ,,,,,
25318318367,148453195,repbrady,Facebook,2010-09-23 15:43:51,0,0,"Congressman Bob Brady joins Albert Littlepage, DA Seth Williams and NAACP President Jerry Mondesire in support of... http://fb.me/KiHQ965A",,,,,
25130976624,148453195,repbrady,Twitter Web Client,2010-09-21 16:02:45,1,0,RT @PhillyDailyNews: Two stimulus awards in Phila. http://dlvr.it/5fN4x,,,25112156744,14689197,PhillyDailyNews
25053807693,148453195,repbrady,Twitter Web Client,2010-09-20 20:04:24,0,0,(Cont)..helping to provide these young people with info. on the opportunities these great schools can provide to them,,,,,
25053712064,148453195,repbrady,Twitter Web Client,2010-09-20 20:02:49,0,0,this past weekend I hosted Philly area 7th to 9th grade students interested in Military Service Academies at Naval Air Base Willow Grove..,,,,,
24784161279,148453195,repbrady,Facebook,2010-09-17 19:03:20,1,0,"This week, the House voted to boost the American manufacturing industry and create jobs by requiring the Congress... http://fb.me/xIfva9gq",,,,,
24767863377,148453195,repbrady,Twitter Web Client,2010-09-17 15:30:23,0,0,congratulations to the former broad st bullies who will now be US citizens. http://bit.ly/cqy4rX  #flyers #philly,,,,,
24766554951,148453195,repbrady,Hootsuite,2010-09-17 15:15:34,1,0,Happy constitution day. Today we celebrate the signing of the US constitution in 1787.,,,,,
24598028315,148453195,repbrady,Twitter Web Client,2010-09-15 19:41:12,0,0,spoke on floor earlier today b4 passing HR 2039- Congressional Made in America Promise Act- helps Congress to support small biz,,,,,
24486518913,148453195,repbrady,Twitter Web Client,2010-09-14 15:45:21,0,0,excited to be greeting @BarackObama in Philly soon and attend his back to school speech. #education,,,,,
24414156309,148453195,repbrady,Facebook,2010-09-13 20:51:51,0,0,Philly Trivia Time!  Walnut Street Theatre is America's oldest theatre. When was it founded?  Answer here - http://brady.house.gov/,,,,,
24216919063,148453195,repbrady,Twitter for BlackBerry®,2010-09-11 18:35:31,1,0,Today we remember the countless lives lost on 9-11 and take time to honor those who defend our great nation,,,,,
24135589881,148453195,repbrady,Facebook,2010-09-10 20:35:12,1,0,"Over the last few months, the House has taken unprecedented action to better the lives of all Americans. From... http://fb.me/IqOqjWAA",,,,,
23938355586,148453195,repbrady,Twitter Web Client,2010-09-08 18:43:00,1,0,the Jewish holiday Rosh Hashanah starts at sundown.  I would like to wish my Jewish constituents a happy new year,,,,,
21691132038,148453195,repbrady,Twitter for BlackBerry®,2010-08-20 20:03:16,4,0,This congress has enacted 8 separate tax cuts for small biz. Continuing to fight for the middle class #dem #p2,,,,,
21338348156,148453195,repbrady,Twitter Web Client,2010-08-16 19:15:54,2,0,last week we celebrated 75 yrs of #socialsecurity.  #Dems fighting to protect this program for our nations seniors,,,,,
20502754691,148453195,repbrady,Facebook,2010-08-06 22:17:48,0,0,"Make It In America - a new manufacturing strategy based on the idea that when more products are made in America,... http://fb.me/DRkYxpi3",,,,,
20393771116,148453195,repbrady,Twitter Web Client,2010-08-05 14:57:58,1,0,going back into session nxt week to pass assistance for education and Medicaid.  #FMAP,,,,,
20323715735,148453195,repbrady,Twitter Web Client,2010-08-04 18:24:27,4,0,"RT @RepGaramendi: In a car & in politics, it’s D to go forward & R for reverse. Job creation bills passed by #Democrats http://bit.ly/De ...",,,20188615094,88806753,RepGaramendi
20231508772,148453195,repbrady,Twitter for BlackBerry®,2010-08-03 15:53:40,1,0,President Obama signed the Fair Sentencing Act into law earlier. Great step in crack-cocaine disparity,,,,,
19929141645,148453195,repbrady,Twitter Web Client,2010-07-30 18:12:19,0,0,celebrating 45 years since LBJ Signed Medicare into law. Watch that historic moment: http://bit.ly/aWaZM8,,,,,
19928819329,148453195,repbrady,Twitter Web Client,2010-07-30 18:07:06,0,0,@HealthCareGov Celebrating 45 years of Medicare http://bit.ly/dwU3Wa,HealthCareGov,,,,
19852798922,148453195,repbrady,Twitter Web Client,2010-07-29 20:27:40,0,0,2mrw is last day to b included for #2010Census! call 866-872-6868 if you didnt get a form or visit. Be counted!,,,,,
19744076116,148453195,repbrady,Twitter Web Client,2010-07-28 14:19:48,0,0,saw South Philly Vikings from our very own #Mummers parade perform lst nite on #AGT(america's got talent). Good luck!,,,,,
19686459986,148453195,repbrady,Facebook,2010-07-27 21:13:45,3,0,There are new health care benefits that are available to you!  Click here for more information - http://go.usa.gov/OF7,,,,,
19675134511,148453195,repbrady,Twitter Web Client,2010-07-27 17:57:13,1,0,correction- *just spoke on House floor about my committee BILLS to improve operations for House and Library of Congress*,,,,,
19674869147,148453195,repbrady,Twitter Web Client,2010-07-27 17:52:49,0,0,just spoke on House floor about my committee bill to improve operations for House and Library of Congress,,,,,
19672925282,148453195,repbrady,Twitter Web Client,2010-07-27 17:21:44,0,0,hoping the Senate does the right thing and allows the DISCLOSE Act to be debated. and passed. #corporateaccountability,,,,,
19661905323,148453195,repbrady,Twitter Web Client,2010-07-27 14:44:12,0,0,@technicallyphl sad i didn't make list for influential twitterers in Philly. mayb next yr http://bit.ly/dwygbZ,TechnicallyPHL,,,,
19601698496,148453195,repbrady,Facebook,2010-07-26 20:58:01,0,0,"Think you know your Eagles?  Due to the war effort during the 1940s, the Eagles and the Steelers found that they... http://fb.me/D63ZAS4B",,,,,
19343417318,148453195,repbrady,Twitter Web Client,2010-07-23 14:28:52,0,0,"and i will continue to vote for legislation that creates jobs and manufacturing as part of the #Dem ""make it in America"" agenda",,,,,
19343406222,148453195,repbrady,Twitter Web Client,2010-07-23 14:28:43,0,0,#Dems for more manufacturing made in America by Americans. That's why i voted for US Manu. Enhancement Act this week,,,,,
19277191856,148453195,repbrady,Facebook,2010-07-22 19:10:54,0,0,Today I voted again to extend unemployment benefits.  I encourage the President to sign this bill into law as soon as possible.,,,,,
19274274881,148453195,repbrady,Twitter Web Client,2010-07-22 18:20:56,0,0,gavel has hit. unemployment benefits extension passed. off to signature by the Prez.,,,,,
19264479634,148453195,repbrady,Twitter Web Client,2010-07-22 15:49:55,2,0,soon House will pass Unemployment extension after Senate passage last night. long overdue and much needed,,,,,
19098946003,148453195,repbrady,Twitter Web Client,2010-07-21 19:12:06,0,0,what wall street reform means to you (video): http://bit.ly/bzOqZs,,,,,
19092005727,148453195,repbrady,Facebook,2010-07-21 17:16:43,0,0,"This morning, President Obama signed into law a sweeping reform of Wall St. which will protect Americans from... http://fb.me/vSkr7702",,,,,
19024049515,148453195,repbrady,Facebook,2010-07-20 21:34:56,1,0,Glad to see the Senate finally ended the filibuster stopping an unemployment extension.  This will provide help... http://fb.me/C55m5BK4,,,,,
19023850848,148453195,repbrady,Facebook,2010-07-20 21:31:31,0,0,Looking forward to the Senate passing unemployment extension so we can help those who need it most. http://fb.me/DIYJF5zm,,,,,
19015284390,148453195,repbrady,Twitter Web Client,2010-07-20 18:57:27,0,0,check out my interactive map of 1st district #recovery act projects: http://bit.ly/9tMtAq,,,,,
18943440069,148453195,repbrady,Facebook,2010-07-19 21:06:52,0,0,Did you know the first computer was built by scientists at the University of Pennsylvania?  Take a guess at what... http://fb.me/DgVDH408,,,,,
18728738294,148453195,repbrady,Facebook,2010-07-17 01:00:03,0,0,"I am committed to helping our vets, and recently the government has taken steps to honor those who have served - http://go.usa.gov/OUA",,,,,
18710241527,148453195,repbrady,Twitter Web Client,2010-07-16 19:26:59,0,0,check out my latest newsletter about our amazing #veterans: http://bit.ly/a2t086,,,,,
18625793673,148453195,repbrady,Twitter Web Client,2010-07-15 19:29:22,0,0,glad to see Wall St. Reform pass the Senate,,,,,
18549208177,148453195,repbrady,Facebook,2010-07-14 21:19:22,0,0,New resource to help deal with the BP oil spill in the Gulf http://fb.me/AEbD6ecg,,,,,
18465057652,148453195,repbrady,Twitter Web Client,2010-07-13 20:45:34,0,0,thanks for helping me hit 400 followers! glad to see my constituents are listening,,,,,
18381922119,148453195,repbrady,Facebook,2010-07-12 21:02:12,0,0,"Benjamin Franklin, William Penn, Betsy Ross, and George Washington all attended religious services at this... http://fb.me/Bp7p6ssj",,,,,
18148204801,148453195,repbrady,Facebook,2010-07-09 21:20:36,0,0,Last week I voted to extend unemployment benefits. I will continue to fight to help those hardest hit by this... http://fb.me/Bih1roYn,,,,,
18078342328,148453195,repbrady,Facebook,2010-07-09 01:23:23,0,0,"The Obama Administration launched a new website, RestoreTheGulf.gov, to be a central location for news and... http://fb.me/sFvDkGQD",,,,,
18045802805,148453195,repbrady,Twitter Web Client,2010-07-08 16:18:23,0,0,check out restorethegulf.gov the all in one source for info and updates on the #bp oil spill,,,,,
17974403056,148453195,repbrady,Twitter Web Client,2010-07-07 19:39:07,0,0,my prayers and thoughts are with those on the Duck Boat and their families.,,,,,
17894996994,148453195,repbrady,Facebook,2010-07-06 20:39:48,0,0,Philadelphia is home to the nation's first hospital. What is the name of this important landmark?  Take a shot at... http://fb.me/CsSkM9lU,,,,,
17873373305,148453195,repbrady,Twitter Web Client,2010-07-06 15:03:54,0,0,hope that everyone had a happy #independenceday,,,,,
17521641525,148453195,repbrady,Twitter Web Client,2010-07-01 21:26:50,0,0,the House's bipartisan passage 2nite of extension of emergency unemployment is critical to my district. look to Senate now to follow through,,,,,
17517893452,148453195,repbrady,Twitter Web Client,2010-07-01 20:14:16,0,0,my statement on new healthcare.gov website: http://bit.ly/d8DEUk,,,,,
17515566961,148453195,repbrady,Twitter Web Client,2010-07-01 19:30:17,0,0,video tour of the healthcare.gov website: http://bit.ly/ctFGXf #hcr,,,,,
17515521784,148453195,repbrady,Twitter Web Client,2010-07-01 19:29:30,0,0,"@whitehouse http://HealthCare.gov brings h/c coverage options into 1 place, explains new benefits & asks 4 your feedback #gov20",WhiteHouse,,,,
17496119728,148453195,repbrady,Twitter Web Client,2010-07-01 14:30:04,38,0,RT @HealthCareGov: Ready to take health care into your own hands? Get started at the new HealthCare.gov!,,,17483536429,86697288,HealthCareGov
17450264043,148453195,repbrady,Twitter for BlackBerry®,2010-06-30 23:44:16,1,0,Tonight we passed #wallstreetreform. Toughest reform in decades #wsr #finreg,,,,,
17443910910,148453195,repbrady,Twitter Web Client,2010-06-30 21:50:16,0,0,finished 20th! thanks to all my fans/followers.  Will continue to post regularly. http://bit.ly/b9OkgG #allstar,,,,,
17414582574,148453195,repbrady,Twitter Web Client,2010-06-30 13:38:36,0,0,congrats to the #Dems on their #cbg2010 victory over the GOP,,,,,
17360737932,148453195,repbrady,Facebook,2010-06-29 20:25:41,0,0,How much does the Liberty Bell weigh?  Take a guess and answer my weekly Philadelphia trivia question!... http://fb.me/wRQJZRPb,,,,,
17272531518,148453195,repbrady,Facebook,2010-06-28 19:05:19,0,0,Looking to the Senate to pass the DISCLOSE Act to protect our elections http://fb.me/C6OyYEBZ,,,,,
17272433103,148453195,repbrady,Facebook,2010-06-28 19:04:21,0,0,Looking to the Senate to pass the Disclose Act to protect our elections http://fb.me/BFcq9kWd,,,,,
17264899377,148453195,repbrady,Twitter Web Client,2010-06-28 16:58:26,604,0,"RT @BarackObama: With Robert Byrd's passing, West Virginia has lost a true champion, and America has lost a voice of principle and reason.",,,17264778718,813286,BarackObama
17042965728,148453195,repbrady,Twitter Web Client,2010-06-25 20:51:49,0,0,"weekly wrap-up: passed DISCLOSE, '76ers draft @thekidet, #USA wins to advance, big steps in financial reg.  #p2 #ff",,,,,
17034862416,148453195,repbrady,Twitter Web Client,2010-06-25 18:32:23,0,0,#FF #followfriday NBA Draft edition: welcome @thekidet (Evan Turner) our newest #Phila 76'er,,,,,
17032165258,148453195,repbrady,Facebook,2010-06-25 17:48:51,0,0,Taking action on the BP Oil Spill - http://go.usa.gov/3SG http://fb.me/Dmusf8jI,,,,,
17027513954,148453195,repbrady,Twitter Web Client,2010-06-25 16:37:54,275,0,RT @BarackObama: Last night's House-Senate agreement on Wall Street reform represents the toughest financial reform since the Great Depr ...,,,17027085396,813286,BarackObama
16963304362,148453195,repbrady,Facebook,2010-06-24 21:38:45,0,0,"I introduced the DISCLOSE Act in April, and today it was passed by the House.  Proud to protect our campaigns from... http://fb.me/xF7D2JSF",,,,,
16959213285,148453195,repbrady,TweetDeck,2010-06-24 20:29:52,1,0,#DISCLOSE passes.  Big step for fair elections!,,,,,
16958584909,148453195,repbrady,TweetDeck,2010-06-24 20:22:37,0,0,just voted yes on #DISCLOSE Act.,,,,,
16956729085,148453195,repbrady,TweetDeck,2010-06-24 19:59:45,0,0,who's saying it? and who's paying it? Thats what #DISCLOSE comes down to! the #American people deserve to know!,,,,,
16956603080,148453195,repbrady,TweetDeck,2010-06-24 19:57:50,0,0,"like I just said on house floor: ""this motion to recommit is a needless distraction.""  No more obstruction, time to pass #DISCLOSE",,,,,
16954774959,148453195,repbrady,TweetDeck,2010-06-24 19:30:29,0,0,Great remarks! RT @AsstToTheSpkr: You can watch Rep. Van Hollen's floor speech in support of the #DISCLOSE Act here:  http://bit.ly/auL4MW,,,,,
16950629098,148453195,repbrady,TweetDeck,2010-06-24 18:34:59,0,0,@leaderhoyer speaking in favor of #DISCLOSE right now.  Thanks for all the hard work Dem Leadership,WhipHoyer,,,,
16950479331,148453195,repbrady,TweetDeck,2010-06-24 18:32:45,0,0,my opening remarks on the #DISCLOSE Act: http://bit.ly/b9zQwn,,,,,
16947446131,148453195,repbrady,TweetDeck,2010-06-24 17:46:27,0,0,#DISCLOSEmyth: infringes on first amendment rights. Not True!,,,,,
16947007128,148453195,repbrady,Facebook,2010-06-24 17:39:35,0,0,live updates about my House floor action on the DISCLOSE Act -http://twitter.com/repbrady http://fb.me/BTmhI50H,,,,,
16946931046,148453195,repbrady,Facebook,2010-06-24 17:38:23,1,0,live updates about my House floor action on the DISCLOSE Act -http://twitter.com/repbrady http://fb.me/AZqkNDEs,,,,,
16943146269,148453195,repbrady,TweetDeck,2010-06-24 16:42:10,1,0,"just spoke on the floor  about  #DISCLOSE Act.  ""without Disclose...public would be left in dark about campaign finance""",,,,,
16939252425,148453195,repbrady,TweetDeck,2010-06-24 15:51:10,1,0,casting my yes vote for rules on #DISLCOSE to move forward with debate.,,,,,
16938689780,148453195,repbrady,Twitter Web Client,2010-06-24 15:45:31,0,0,toughest reform on Cmpgn Finance since Cmpgn Rfm Act of '02. @whitehouse backs the bill. #DISCLOSE,,,,,
16934473148,148453195,repbrady,Twitter Web Client,2010-06-24 14:48:29,0,0,thanks @speakerpelosi for the kind words.  lets pass #DISCLOSE today,,,,,
16932315914,148453195,repbrady,TweetDeck,2010-06-24 14:17:21,0,0,Voters are in favor of campaign finance reform. #DISCLOSE Act will accomplish this. http://bit.ly/clOLjh,,,,,
16929850561,148453195,repbrady,Twitter Web Client,2010-06-24 13:40:49,0,0,voting on my committee bill the #DISCLOSE Act today.  Fighting for #GovTransparency,,,,,
16876990968,148453195,repbrady,Facebook,2010-06-23 21:01:57,0,0,The fight goes on to defend campaign honesty. http://fb.me/vteAkpUA,,,,,
16862683658,148453195,repbrady,Twitter Web Client,2010-06-23 16:59:46,1,0,great win #USA soccer!,,,,,
16798399145,148453195,repbrady,Facebook,2010-06-22 21:02:11,0,0,Think you know your Mummers?  Answer my weekly trivia question! http://brady.house.gov/ http://fb.me/BHaUIZx3,,,,,
16796618544,148453195,repbrady,Twitter Web Client,2010-06-22 20:29:52,0,0,hot off the press! Join my network. http://bit.ly/92UGM9,,,,,
16794822001,148453195,repbrady,Twitter Web Client,2010-06-22 20:00:09,5,0,RT @HouseDemocrats: New rules start today to reduce 400k smoking deaths & prevent kids from getting hooked on smoking: http://bit.ly/b6QpIj,,,16794771809,43963249,HouseDemocrats
16788468969,148453195,repbrady,Twitter Web Client,2010-06-22 18:08:28,0,0,Today marks #90 days since Prez signed historic #HCR into law.  watch the signing here: http://bit.ly/deiYtK,,,,,
16718317166,148453195,repbrady,TweetDeck,2010-06-21 20:07:17,0,0,there we go Mr. Vice Pres. RT @Jordanfabian: Biden defends the Philadelphia Flyers -- in Chicago ... http://twurl.nl/ufbf2n #hockeyneverdies,,,,,
16717232913,148453195,repbrady,TweetDeck,2010-06-21 19:48:36,0,0,im one of them @Tweetcongress,,,,,
16717221486,148453195,repbrady,TweetDeck,2010-06-21 19:48:25,9,0,RT @tweetcongress: We just added 25 new elected officials to TweetCongress!  Find them all here http://bit.ly/9N6fQl #thanks @karinanewton,,,16716576459,17993906,tweetcongress
16714864936,148453195,repbrady,Twitter Web Client,2010-06-21 19:07:00,4,0,RT @tweetcongress: Just spoke with Director of New Media for the Speaker of the House and we have a huge update to make on TweeetCongres ...,,,16714754035,17993906,tweetcongress
16707710380,148453195,repbrady,Facebook,2010-06-21 17:07:20,0,0,Fighting for transparency in government. http://fb.me/Az0UBx4j,,,,,
16496523957,148453195,repbrady,Twitter Web Client,2010-06-18 20:34:21,3,0,RT @NBCPhiladelphia: Get down to the #Phillies game early tonight to check out some great music & see a tribute to Philly's own Kevin Eu ...,,,16496242874,15755669,NBCPhiladelphia
16492695263,148453195,repbrady,Facebook,2010-06-18 19:26:29,1,0,Proud to help our nation's veterans. http://fb.me/taEUKnyT,,,,,
16489879263,148453195,repbrady,Twitter Web Client,2010-06-18 18:36:04,1,0,"RT @scottdetrow: RT @jaketapper: lets encourage more pols to engage on twitter. in that spirit, #FollowFriday to 2 Keystone Reps @RepBra ...",,,16473549717,15201979,scottdetrow
16473037048,148453195,repbrady,Twitter Web Client,2010-06-18 14:13:12,0,0,@jaketapper Hope she is happy with me!,jaketapper,16472863398,,,
16472455304,148453195,repbrady,Twitter Web Client,2010-06-18 14:04:26,0,0,#FollowFriday #FF favorite reporters on twitter this week @jaketapper @davidcorndc @capehartJ,,,,,
16407846307,148453195,repbrady,Twitter Web Client,2010-06-17 18:23:09,0,0,"RT @BarackObama This year, stand up and be heard. Raise your vote. http://bit.ly/9RIu04",,,,,
16392430468,148453195,repbrady,Twitter Web Client,2010-06-17 14:22:13,0,0,more info on the #oilspill and Congress's efforts @ my website: http://bit.ly/d3prLE,,,,,
16392406767,148453195,repbrady,Twitter Web Client,2010-06-17 14:21:51,0,0,Hearing w/ #bp CEO #tonyhayward occurring now.  Congress continuing to fight to fix this #oilspill tragedy,,,,,
16327012832,148453195,repbrady,Facebook,2010-06-16 18:41:59,1,0,"This past week, Medicare began mailing out rebate checks to seniors who fall in the prescription drug ""donut... http://fb.me/ARq0QUZJ",,,,,
16307981614,148453195,repbrady,Twitter Web Client,2010-06-16 13:58:28,0,0,see @BarackObama comments on the DISCLOSE Act: http://bit.ly/92m0lI,,,,,
16253483215,148453195,repbrady,Facebook,2010-06-15 20:40:29,0,0,"Visualizing the BP oil spill in Philadelphia - http://bit.ly/biR4gb. For info/resources about the disaster, visit... http://bit.ly/dmx9s5",,,,,
16248839130,148453195,repbrady,Twitter Web Client,2010-06-15 19:35:04,0,0,check out @assttothespkr (Rep. Van Hollen) statement on DISCLOSE Act: http://bit.ly/9eN9vZ,,,,,
16176307977,148453195,repbrady,Twitter Web Client,2010-06-14 21:09:37,0,0,on Twitter @RepBrady and on fbook: http://bit.ly/dmI28K...continuing to push for #transparency and greater outreach,,,,,
16175931152,148453195,repbrady,Facebook,2010-06-14 21:02:12,1,0,Happy Flag Day!  Did you know you can have an American flag flown over the Capitol in honor of a special occasion?... http://bit.ly/b5OSb9,,,,,
16173303165,148453195,repbrady,Facebook,2010-06-14 20:13:27,0,0,"Think you know Philadelphia?  In honor of Flag Day, answer this week's trivia question about Betsy Ross -... http://bit.ly/d4MaWf",,,,,
16159478652,148453195,repbrady,Twitter Web Client,2010-06-14 16:19:25,0,0,Happy #Flagday! Contact my office if you would like a flag flown over the U.S. Capitol,,,,,
16010593926,148453195,repbrady,Twitter for BlackBerry®,2010-06-12 15:39:58,2,0,Best of luck to #us men's #worldcup team. We are all proud of you!,,,,,
16010148923,148453195,repbrady,Twitter Web Client,2010-06-12 15:33:31,2974,0,RT @BarackObama: Best of luck to the U.S. soccer team—you’re representing all of us at the World Cup. We're incredibly proud of what you ...,,,16009748611,813286,BarackObama
15949063137,148453195,repbrady,Facebook,2010-06-11 18:55:50,1,1,"Visualizing the BP oil spill in Philadelphia - http://bit.ly/biR4gb. For info/resources about the disaster, visit... http://bit.ly/beg37m",,,,,
15931823643,148453195,repbrady,Twitter Web Client,2010-06-11 14:25:24,0,0,"#ff #followfriday PA Delegation edition: @repmarkcritz, @usrepmikedoyle, @chakafattah, @dahlkemper",,,,,
15927615745,148453195,repbrady,Twitter Web Client,2010-06-11 13:24:52,0,0,"Happy #FF #FollowFriday ! Check out @HouseDemocrats, @SpeakerPelosi, and @LeaderHoyer.  #Dems  working for you",,,,,
15875061587,148453195,repbrady,Twitpic,2010-06-10 20:07:14,0,1,http://twitpic.com/1vm8xa - @Jordanfabian Following through on my lost bet:  #flyers #stanleycup #blackhawks,,,,,
15874616632,148453195,repbrady,Facebook,2010-06-10 20:00:11,1,0,Congressman Brady unhappy about following through on his Stanley Cup wager with Rep. Dan Lipinksi. http://bit.ly/9wNTaK http://bit.ly/8XNDOk,,,,,
15872099808,148453195,repbrady,Twitter Web Client,2010-06-10 19:18:28,0,1,check out my new video on facebook: standing up for #transparency in #Gov: http://bit.ly/cK88tB,,,,,
15871680922,148453195,repbrady,Twitter Web Client,2010-06-10 19:11:20,3,0,RT @LeaderHoyer: House passes FHA Reform Act of 2010 - bipartisan legislation to help middle class and aid our housing recovery http://b ...,,,15871554991,22012091,LeaderHoyer
15870035251,148453195,repbrady,Twitter Web Client,2010-06-10 18:42:52,0,0,"#oilspill and #bp, check out what Congress is doing about the spill: http://bit.ly/9rfsXL",,,,,
15855319029,148453195,repbrady,Twitter Web Client,2010-06-10 14:50:27,1,0,RT @Jordanfabian: Philadelphia-area congressman laments Flyers loss in Stanley Cup ... http://twurl.nl/1aspvf,,,15855104493,47632905,Jordanfabian
15852588102,148453195,repbrady,TweetDeck,2010-06-10 14:09:37,0,0,Lost the bet! RT @Jordanfabian: Woops RT @RepBrady: Also need to find a #blackhawks jersey to wear on house floor.,,,,,
15852426274,148453195,repbrady,Twitter Web Client,2010-06-10 14:07:04,2,0,Also need to find a #blackhawks jersey to wear on house floor.,,,,,
15852366772,148453195,repbrady,Twitter Web Client,2010-06-10 14:06:08,1,0,#stanleycup Good series #Flyers.  Now need to buy 10 Phila cheesesteaks for Congressman Lipinski.,,,,,
15805198481,148453195,repbrady,Twitter Web Client,2010-06-09 22:19:42,8,0,"RT @LeaderHoyer: For the first time since recession began in 2007, Fed says that #economy is recovering in every region http://n.pr/9PqE ...",,,15804963661,22012091,LeaderHoyer
15803684272,148453195,repbrady,Twitter Web Client,2010-06-09 21:41:01,0,0,Check out new video of me speaking on the house floor today: http://bit.ly/dmI28K,,,,,
15788433724,148453195,repbrady,Twitter Web Client,2010-06-09 16:20:55,0,0,"on the @HouseFloor, speaking on my resolution recognizing the National Museum of American Jewish History in Philly",,,,,
15784475108,148453195,repbrady,Facebook,2010-06-09 14:18:13,0,0,"I posted 21 photos on Facebook in the album ""Congressman Brady's Album"" http://bit.ly/dfUTmn",,,,,
15725954785,148453195,repbrady,Facebook,2010-06-08 19:06:26,0,0,think you know your Flyers? test your knowledge with my weekly Philadelphia Trivia on my website: http://go.usa.gov/3nt http://bit.ly/cK2vNR,,,,,
15715633882,148453195,repbrady,Twitter Web Client,2010-06-08 16:04:57,0,0,think you know your #flyers? try out my weekly Philadelphia Trivia on my website: http://go.usa.gov/3nt,,,,,
15649006337,148453195,repbrady,Twitter Web Client,2010-06-07 18:50:50,2,0,"RT @PhillyDailyNews: Did you know Rep. Bob Brady was on Twitter?  And yes, it's the real one. Check the website http://www.brady.house.g ...",,,15644121938,14689197,PhillyDailyNews
15642878025,148453195,repbrady,Twitter Web Client,2010-06-07 17:06:51,1,0,"RT @LeaderHoyer: 2 week race for Facebook Fans, Twitter Followers & YouTube Subscribers, so tell your friends to sign up & show support  ...",,,15641762901,22012091,LeaderHoyer
15439768441,148453195,repbrady,Twitter Web Client,2010-06-04 20:10:37,0,0,@NBCPhiladelphia lets go #Flyers.  Feeling a victory!,NBCPhiladelphia,,,,
15433345520,148453195,repbrady,TweetDeck,2010-06-04 18:07:05,0,0,Read more about the bill here: http://bit.ly/aCeqza,,,,,
15433330863,148453195,repbrady,TweetDeck,2010-06-04 18:06:48,0,0,"Last week I proudly voted for the American Jobs, Closing Tax Loopholes, and Preventing Outsourcing Act.",,,,,
15268376106,148453195,repbrady,TweetDeck,2010-06-02 18:12:54,1,0,Congrats to the 1st Districts 2010 Congressional Art Competition winner! http://bit.ly/d7uGZE,,,,,
15253262597,148453195,repbrady,Twitter Web Client,2010-06-02 14:02:45,9,0,RT @LeaderHoyer: I’d like to welcome Speaker Pelosi (@SpeakerPelosi) to Twitter. Please follow the Speaker and encourage others to follo ...,,,15251011120,22012091,LeaderHoyer
15110559471,148453195,repbrady,Twitter Web Client,2010-05-31 14:24:17,1,0,Honoring all of our nation's veterans today. Your great service to our country is never forgotten.,,,,,
15053049300,148453195,repbrady,Twitter Web Client,2010-05-30 16:58:06,0,0,Congrats to #royhalladay on his #perfectgame. Proud to represent such a great team in this great city.,,,,,
15004484525,148453195,repbrady,Twitter Web Client,2010-05-29 23:17:40,1,0,Proud to represent the best city in the world. Go #Flyers! Time to win another #stanleycup,,,,,
14930154479,148453195,repbrady,Twitter Web Client,2010-05-28 20:24:32,1,1,Last night I proudly voted to repeal #DADT.  Will continue to work to advance equality for all Americans,,,,,
