id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
276090011470921729,23124635,tomcoleok04,Twitter Web Client,2012-12-04 22:26:02,0,0,I'll be stopping by Morning Joe Wednesday morning at 7:15 Eastern.,,,,,
276089940876611584,23124635,tomcoleok04,Twitter Web Client,2012-12-04 22:25:46,2,3,I'll be talking with Erin Burnett about the fiscal cliff on CNN's OutFront in the 7 pm hour tonight.,,,,,
275702297261117441,23124635,tomcoleok04,Twitter Web Client,2012-12-03 20:45:24,0,0,Weekly column: Obama fiscal cliff plan is so unserious it's hard to choose the most outrageous component: http://t.co/WXHh4qaT,,,,,
274638979863818240,23124635,tomcoleok04,Twitter Web Client,2012-11-30 22:20:10,6,1,"I'll be discussing the fiscal cliff this Sunday on ABC's ""This Week"" with George Stephanopoulos.",,,,,
274627856762560512,23124635,tomcoleok04,Twitter Web Client,2012-11-30 21:35:58,1,1,My thoughts on the president's fiscal cliff proposal from the Weekly Standard: http://t.co/LD7Fzn7v,,,,,
268790232651010049,23124635,tomcoleok04,Twitter Web Client,2012-11-14 18:59:20,6,0,"If you'd like to weigh in on the fiscal cliff debate, please take the Online Poll at my web site: http://t.co/aGrT9Skt",,,,,
253598044115836929,23124635,tomcoleok04,Twitter Web Client,2012-10-03 20:50:59,0,0,RT @okstatechamber: Hearing from @tomcoleok04 this morning at our DC fly-in about the budget and upcoming elections http://t.co/b9llpyF8,,,,,
250272054450995200,23124635,tomcoleok04,Twitter Web Client,2012-09-24 16:34:42,2,0,My weekly column argues that weakening work requirements undermines the success of welfare reform:  http://t.co/D9Z22zdg,,,,,
250270046914502657,23124635,tomcoleok04,Twitter Web Client,2012-09-24 16:26:43,0,0,I'll also be talking taxes on Your World with Neil Cavuto today. Fox News at 3:10 pm Central.,,,,,
250269991449014272,23124635,tomcoleok04,Twitter Web Client,2012-09-24 16:26:30,2,0,I'll be discussing tax policy today on Closing Bell with Maria Bartiromo. CNBC at 2:20 pm Central time.,,,,,
236514239349665792,23124635,tomcoleok04,Twitter Web Client,2012-08-17 17:26:03,2,1,"Elgin town hall meeting: Monday, August 20 at noon in the Elgin High School Library.",,,,,
236514136270458880,23124635,tomcoleok04,Twitter Web Client,2012-08-17 17:25:38,1,0,"Newcastle town hall meeting: Wednesday, August 22, at 5:30 in the Newcastle Community Center.",,,,,
233561153278734336,23124635,tomcoleok04,Twitter Web Client,2012-08-09 13:51:32,2,0,I'll be holding town hall meetings today in Sulphur at 12:30 and in Marietta at 5:30.  Details here: http://t.co/U72T6Sro,,,,,
228509770145996800,23124635,tomcoleok04,Twitter Web Client,2012-07-26 15:19:09,1,0,"Join me and local business leaders in Norman tomorrow for a ""Stop the Tax Hike"" discussion:  http://t.co/65T3QkfQ",,,,,
228509364498079745,23124635,tomcoleok04,Twitter Web Client,2012-07-26 15:17:32,0,0,Audit the Fed bill helps shine the light of day on an agency too accustomed to operating in the shadows: http://t.co/Ms6DXLrD,,,,,
225696158159343618,23124635,tomcoleok04,Twitter Web Client,2012-07-18 20:58:51,1,1,White House and Senate Dems should face reality on sequester and join House in replacing this disastrous policy http://t.co/Nbdhizkf,,,,,
223145942507995138,23124635,tomcoleok04,Twitter Web Client,2012-07-11 20:05:13,0,1,Obamacare repeal vote is more than symbolic.  Watch my interview on MSNBC here: http://t.co/3uGuk41a,,,,,
223145545521299456,23124635,tomcoleok04,Twitter Web Client,2012-07-11 20:03:38,1,1,"Obamacare is unpopular, unworkable and unaffordable:  http://t.co/DP9gfaVD",,,,,
222446202195677184,23124635,tomcoleok04,Twitter Web Client,2012-07-09 21:44:42,2,1,Raising taxes during employment crisis is so irresponsible even Nancy Pelosi thinks the president's plan is a bad idea http://t.co/oRzV5s86,,,,,
222445815103365120,23124635,tomcoleok04,Twitter Web Client,2012-07-09 21:43:09,1,0,I'll host a telephone town hall meeting tomorrow at 2:00 pm Central time. Please call my office at 405-329-6500 for dial-in information.,,,,,
218455635291942912,23124635,tomcoleok04,Twitter Web Client,2012-06-28 21:27:36,2,0,"Contempt charge is serious matter, but no one is above the law. Time for Holder &amp; Obama to work w/Congress, not against http://t.co/I3eJpHH3",,,,,
218366174533124097,23124635,tomcoleok04,Twitter Web Client,2012-06-28 15:32:07,16,1,"Constitutional or not, Obamacare is still a job-killer that will raise costs and decrease access  http://t.co/Orx1ueLJ #FullRepeal",,,,,
215562924385779713,23124635,tomcoleok04,Twitter Web Client,2012-06-20 21:53:00,0,1,"Executive privilege is desperate attempt from White House to hide the truth, avoid accountability for Fast and Furious: http://t.co/qdqtRrSh",,,,,
215528872484159489,23124635,tomcoleok04,Twitter Web Client,2012-06-20 19:37:42,0,0,Do you believe Holder should be held in contempt of Congress for Fast and Furious? Weigh in on my web site poll: http://t.co/aGrT9Skt,,,,,
210835349482647552,23124635,tomcoleok04,Twitter Web Client,2012-06-07 20:47:19,0,1,Both House and Senate should pass my bill to end taxpayer funding of political conventions and end this abuse of tax $ http://t.co/OTdhcUPL,,,,,
210834815455473664,23124635,tomcoleok04,Twitter Web Client,2012-06-07 20:45:11,1,0,House passed my Lake Thunderbird bill.  Great news for Central Oklahoma's water needs.  http://t.co/UQnR6mrg,,,,,
210834383140159488,23124635,tomcoleok04,Twitter Web Client,2012-06-07 20:43:28,0,1,"Weekly column: $20M Obamacare ad campaign wastes taxpayer money, won't change views on unpopular law http://t.co/0oJuzJiv",,,,,
207535247129186305,23124635,tomcoleok04,Twitter Web Client,2012-05-29 18:13:53,0,0,"Visit my new web site for legislative updates, meeting/tour requests, casework issues, and more:  http://t.co/aGrT9Skt",,,,,
206088399839440897,23124635,tomcoleok04,Twitter Web Client,2012-05-25 18:24:38,2,1,Holder still stalling Fast and Furious investigation http://t.co/aAN07d0L,,,,,
205032294308790273,23124635,tomcoleok04,Twitter Web Client,2012-05-22 20:28:02,0,1,$20M in PR won't change the fact that a majority of Americans don't want the fed gov interfering with their health care http://t.co/mfzzeiJh,,,,,
202133259272986625,23124635,tomcoleok04,Twitter Web Client,2012-05-14 20:28:19,0,2,"Weekly column:Can't cut $16T debt unless social programs, defense and entitlement spending are all on the table http://t.co/pCQYk4jt",,,,,
200693930541592576,23124635,tomcoleok04,Twitter Web Client,2012-05-10 21:08:56,0,1,"House passes responsible plan to reduce deficit, address real drivers of debt and prevent damaging defense cuts http://t.co/4XCPowEY",,,,,
200640182783967233,23124635,tomcoleok04,Twitter Web Client,2012-05-10 17:35:21,0,0,The American people know in their gut they're not taxed too little. View floor speech in support of reconciliation: http://t.co/B1ZOkvpr,,,,,
200255199049293824,23124635,tomcoleok04,Twitter Web Client,2012-05-09 16:05:34,1,1,Appropriations subcommittee: Marking up foreign aid funding bill today. Increases oversight and cuts spending by 9% compared to last year.,,,,,
199973820503818240,23124635,tomcoleok04,Twitter Web Client,2012-05-08 21:27:28,0,1,Mass delusion: French think retiring at age 60 + 35 hour work week = prosperity. http://t.co/8PulMsAN,,,,,
199590688751484928,23124635,tomcoleok04,Twitter Web Client,2012-05-07 20:05:03,3,1,Weekly column: 1 in 2 young people are unemployed or underemployed in this economy: http://t.co/3yPh0XaG,,,,,
199590512498450432,23124635,tomcoleok04,Twitter Web Client,2012-05-07 20:04:21,3,1,Kicking off Budget Committee meeting to replace the Sequester with spending cuts that bring balance to budget without gutting Defense.,,,,,
