id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
627245869486751744,2932617195,reppoliquin,Twitter for iPhone,2015-07-31 22:34:03,0,0,Having a great time at the Elks music festival with @ssgtravismills #mepolitics #ME02 http://t.co/V6r9Lycp99,,,,,
627159231318335488,2932617195,reppoliquin,Twitter Web Client,2015-07-31 16:49:47,1,0,"As a single parent myself, the most important responsibility in the world is to care for our kids - http://t.co/euArFnMfWE #mepolitics #ME02",,,,,
627107165011079168,2932617195,reppoliquin,Twitter Web Client,2015-07-31 13:22:53,1,1,This is not a partisan issue at all. This is about our kids - http://t.co/ad27LSP9Tb #mepolitics #ME02,,,,,
626850665529257985,2932617195,reppoliquin,Twitter Web Client,2015-07-30 20:23:39,5,0,RT @mikeshepherdME: .@RepPoliquin congratulates Michaud on Obama intention to nominate him for veterans employment post. #mepolitics http:/…,,,626846434252443649,106517902,mikeshepherdME
626754759098281984,2932617195,reppoliquin,Twitter Web Client,2015-07-30 14:02:33,1,1,Introduced a new bill to help our logging and trucking workforce. Read more about it here - http://t.co/MqbI89TK16 #mepolitics #ME02,,,,,
626748603512438784,2932617195,reppoliquin,Twitter Web Client,2015-07-30 13:38:06,2,1,My bill will help our future generations become more involved in the logging &amp; trucking workforce - http://t.co/MqbI89C8Cw #mepolitics #ME02,,,,,
626741228495896577,2932617195,reppoliquin,Twitter Web Client,2015-07-30 13:08:47,1,2,Federal Ruling Could Protect Jobs at Madison Paper http://t.co/hNfCndKHiM via @wabi_tv5 #mepolitics #ME02,,,,,
626515690888011776,2932617195,reppoliquin,Twitter Web Client,2015-07-29 22:12:35,2,2,Our Veterans deserve the best - http://t.co/LmPjgYWSeK #mepolitics,,,,,
626507071320682496,2932617195,reppoliquin,Twitter Web Client,2015-07-29 21:38:20,0,0,Thrilled to see the Child Support Assistance Act of 2015 passed with strong bipartisan support. #mepolitics  https://t.co/rdEUoejwRE,,,,,
626473838092681216,2932617195,reppoliquin,Twitter Web Client,2015-07-29 19:26:16,9,6,BREAKING: Big win for 200 Madison Paper Mill workers - http://t.co/KUKe6VFJev #mepolitics #ME02,,,,,
626469885393174528,2932617195,reppoliquin,Twitter Web Client,2015-07-29 19:10:34,0,1,Our Veterans fought for us and allowed this Country to be what it is today - http://t.co/GhQFi7vUXf via @KJ_Online #mepolitics,,,,,
626430677316186112,2932617195,reppoliquin,Twitter Web Client,2015-07-29 16:34:46,0,0,"In a veteran-heavy district, Poliquin gains visibility on VA issues - http://t.co/GhQFi7vUXf via @KJ_Online #mepolitics #ME02",,,,,
626377110140153856,2932617195,reppoliquin,Twitter Web Client,2015-07-29 13:01:55,0,0,Beware of new IRS scam http://t.co/BsGPhmPltn via @sunjournal #mepolitics,,,,,
626161295440613376,2932617195,reppoliquin,Twitter Web Client,2015-07-28 22:44:21,1,1,The #REINSAct will help restore Congress’ jurisdiction in preventing jobs-killing and costly regulations - http://t.co/Bu0XPZdWhk,,,,,
626158803885641728,2932617195,reppoliquin,Twitter Web Client,2015-07-28 22:34:26,1,1,"The #REINSAct will cut through Washington’s red tape &amp; help our small biz, mills &amp; job creators - http://t.co/Bu0XPZdWhk #mepolitics",,,,,
626157647096606721,2932617195,reppoliquin,Twitter Web Client,2015-07-28 22:29:51,1,0,Reining in Washington’s excessive and costly regulations - http://t.co/Bu0XPZdWhk #mepolitics #ME02,,,,,
626146219358859264,2932617195,reppoliquin,Twitter Web Client,2015-07-28 21:44:26,1,0,RT @WGME: Tornado Warning for parts Somerset County until 6 p.m. http://t.co/XBE3HwGLfr,,,626144055395774464,20605217,WGME
626101123674411008,2932617195,reppoliquin,Twitter Web Client,2015-07-28 18:45:14,5,0,"RT @RepEdRoyce: Appreciate @RepRodBlum, @RepMickMulvaney &amp; @RepPoliquin cosponsoring this cap on salaries at Fannie &amp; Freddie https://t.co/…",,,626100856136564736,246769138,RepEdRoyce
626004797997600768,2932617195,reppoliquin,Twitter Web Client,2015-07-28 12:22:29,1,1,"Last night, the House passed the #RuthMooreAct - http://t.co/jD0IslGRmW #mepolitics #ME02",,,,,
625802157892202496,2932617195,reppoliquin,Twitter Web Client,2015-07-27 22:57:15,0,1,"Had a great time talking to Maine seniors during our telephone town hall on Medicare, Iran &amp; more. #mepolitics #ME02 http://t.co/UYAatqDmFA",,,,,
625771652119457794,2932617195,reppoliquin,Twitter Web Client,2015-07-27 20:56:02,2,2,Tonight the House is expected to vote on the #RuthMooreAct. Read more about it here - https://t.co/U79356skAJ #mepolitics #MilitaryMonday,,,,,
625708239485837316,2932617195,reppoliquin,Twitter Web Client,2015-07-27 16:44:04,1,0,WARNING: New IRS scam involving phone calls from fake IRS agents. Click here for more information - http://t.co/a2WuvuGCni #mepolitics #ME02,,,,,
625691439171784704,2932617195,reppoliquin,Twitter Web Client,2015-07-27 15:37:18,1,0,It’s appalling and alarming to learn that scam artists are trying to take Mainers’ hard-earned money - http://t.co/a2WuvuGCni #mepolitics,,,,,
625689562996690944,2932617195,reppoliquin,Twitter Web Client,2015-07-27 15:29:51,2,1,"If any Mainers have been affected by this, please feel free to call my offices - http://t.co/a2WuvuGCni #mepolitics  https://t.co/1pCeHBQQoY",,,,,
625673634879787008,2932617195,reppoliquin,Twitter Web Client,2015-07-27 14:26:33,1,0,"RT @CUNA: .@RepPoliquin visits The County Federal #Creditunion office on July 17, more visits to come #CUNANews http://t.co/YZtPaQvd0v",,,625673473856303104,82677928,CUNA
625348665415053313,2932617195,reppoliquin,Twitter for iPhone,2015-07-26 16:55:14,41,0,"RT @HouseGOP: On this day in 1990, President George H.W. Bush signed into law the Americans with Disabilities Act. #ADA25 http://t.co/yYr9C…",,,625314010016182272,15207668,HouseGOP
624694098524377088,2932617195,reppoliquin,Twitter for iPhone,2015-07-24 21:34:14,1,1,Our federal immigration laws must be enforced to help protect our local towns and communities - http://t.co/ADYicKhZht #mepolitics,,,,,
624562196111077378,2932617195,reppoliquin,Twitter for iPhone,2015-07-24 12:50:06,0,2,(2/2) America is a nation of laws and we must enforce our laws to the fullest - http://t.co/ADYicKzAG3 #mepolitics #ME02,RepPoliquin,624562106508144640,,,
624562106508144640,2932617195,reppoliquin,Twitter for iPhone,2015-07-24 12:49:44,1,2,"(1/2) As a Franco-American, I've always believed legal immigration is good for America, however, illegal immigration is not. #mepolitics",,,,,
624307256864014336,2932617195,reppoliquin,Twitter Web Client,2015-07-23 19:57:03,1,0,RT @Aubergineblog: @RepPoliquin Thank you so much for standing up for what Americans want and voting against HR1599 today! #labelGMOs #righ…,,,624298710500012033,702190134,Aubergineblog
624298298061533184,2932617195,reppoliquin,Twitter Web Client,2015-07-23 19:21:27,2,0,"RT @saypotato: #TBT #DidYouKnow? In the year 2000, Maine grew 63,000 acres of potatoes and nearly 90% of that was in #AroostookCounty! #Mai…",,,624298189617790977,448267742,saypotato
624281309951717377,2932617195,reppoliquin,Twitter Web Client,2015-07-23 18:13:57,3,2,Mainers deserve to know what is in their food - http://t.co/AEFAOomnLt #mepolitics,,,,,
624215814011506688,2932617195,reppoliquin,Twitter Web Client,2015-07-23 13:53:42,4,0,RT @FinancialCmte: TUNE IN 10AM ET “Ending ‘Too Big to Fail’: What is the Proper Role of Capital and Liquidity?” http://t.co/0lEjzTbroo,,,624215616401076224,42924141,FinancialCmte
624201050258558976,2932617195,reppoliquin,Twitter Web Client,2015-07-23 12:55:02,2,2,Happy #NationalHotDogDay Mainers! How are you celebrating today? #mepolitics http://t.co/pqJewq6Rrf,,,,,
623973045770784768,2932617195,reppoliquin,Twitter Web Client,2015-07-22 21:49:01,1,1,"Skowhegan Fire Department gets grant, safety award https://t.co/7rNEYt7XLP via @OnlineSentinel #mepolitics",,,,,
623956074350166016,2932617195,reppoliquin,Twitter Web Client,2015-07-22 20:41:35,0,0,Tune in to watch @FinancialCmte Task Force to Investigate Terrorism Financing hearing on #IranDeal http://t.co/cufBj1DmUM,,,,,
623886014659100672,2932617195,reppoliquin,Twitter Web Client,2015-07-22 16:03:11,0,0,The daily sacrifices made by our firefighters are instrumental to the safety of Maine’s communities - http://t.co/sSp3bdIm8r #mepolitics,,,,,
623858890350964736,2932617195,reppoliquin,Twitter Web Client,2015-07-22 14:15:24,1,1,Visiting @WRBethesda was a truly humbling experience - http://t.co/zItyRLGD00 #mepolitics #ME02 http://t.co/CauivziqV3,,,,,
623811950993108992,2932617195,reppoliquin,Twitter for iPhone,2015-07-22 11:08:53,3,0,"RT @RepHardy: We must continue to fight for our #veterans. Toured @WRBethesda w/ @RepPoliquin, @RepMikeBishop &amp; @RepDavidRouzer. http://t.c…",,,623685422166769664,2964222544,RepHardy
623603514040844292,2932617195,reppoliquin,Twitter Web Client,2015-07-21 21:20:38,2,0,"RT @RepDavidRouzer: Today I'm touring @WRBethesda w/ @RepPoliquin, @RepHardy, @RepMikeBishop. We'll continue to fight for our #veterans htt…",,,623602736207122433,834069080,RepDavidRouzer
623560562123870208,2932617195,reppoliquin,Twitter Web Client,2015-07-21 18:29:57,7,7,Our #Veterans deserve the benefits they were promised &amp; earned - http://t.co/zVEHVBdNnS #mepolitics  https://t.co/UCQkvpP08l,,,,,
623541752763424768,2932617195,reppoliquin,Twitter Web Client,2015-07-21 17:15:13,16,0,RT @GOPLeader: We're fighting for #veterans who fought for us. Good read by @RepPoliquin @RepMikeBishop @RepHardy &amp; @RepDavidRouzer http://…,,,623537371846471680,19739126,GOPLeader
623489975678537728,2932617195,reppoliquin,Twitter Web Client,2015-07-21 13:49:28,4,0,"RT @RepMikeBishop: Proud to join @RepPoliquin, @RepHardy, @RepDavidRouzer in fighting for those who fought for us: http://t.co/QMmuE6pIZb @…",,,623489554180382720,2914571740,RepMikeBishop
623483328100986880,2932617195,reppoliquin,Twitter Web Client,2015-07-21 13:23:03,0,2,"Humbled by the opportunity to tour @WRBethesda with @RepHardy, @RepDavidRouzer &amp; @RepMikeBishop - http://t.co/zItyRLGD00 #mepolitics #ME02",,,,,
623165435521953793,2932617195,reppoliquin,Twitter Web Client,2015-07-20 16:19:52,0,1,Had a great time meeting &amp; speaking w/ folks at The County Federal Credit Union while I was in The County #mepolitics http://t.co/Si6XgzFSUD,,,,,
623118591622311936,2932617195,reppoliquin,Twitter Web Client,2015-07-20 13:13:43,1,0,Helping our Veterans has been at the top of my priorities - http://t.co/zVEHVBdNnS #mepolitics #ME02 #militarymonday,,,,,
622751765910454272,2932617195,reppoliquin,Twitter Web Client,2015-07-19 12:56:05,7,1,"In Congress, I voted to increase VA funding. Read more about it in my @bangordailynews OpEd - http://t.co/zVEHVBdNnS #mepolitics #ME02",,,,,
622082941729026048,2932617195,reppoliquin,Twitter Web Client,2015-07-17 16:38:25,1,0,Poliquin touts ‘Cure’ - http://t.co/46TijUQKRE via @TheMDIslander #mepolitics,,,,,
622035622220443649,2932617195,reppoliquin,Twitter Web Client,2015-07-17 13:30:23,5,0,It is times like these when Mainers band together to help our neighbors - http://t.co/Bc1ApqOjBZ #mepolitics #ME02,,,,,
621798855735181312,2932617195,reppoliquin,Twitter Web Client,2015-07-16 21:49:34,2,2,Saddened to hear about the news in #Chattanooga. My prayers are with the families &amp; friends who lost their loved ones today #mepolitics,,,,,
621772944432193538,2932617195,reppoliquin,Twitter Web Client,2015-07-16 20:06:36,2,2,"Seeing Mainers in DC is like a breath of fresh, pine air. Can't wait to visit The County this weekend! #mepolitics http://t.co/4UWpG6CQvU",,,,,
621700713022910464,2932617195,reppoliquin,Twitter Web Client,2015-07-16 15:19:35,20,0,"RT @AMVETSNational: Help Our Veterans &amp; Service Members Get Health Care They Were Promised, Earned and Deserve @RepPoliquin #makeprogress h…",,,621697503046582272,114785533,AMVETSNational
621685547392737280,2932617195,reppoliquin,Twitter Web Client,2015-07-16 14:19:19,1,1,These bills will help our Vets transition into civilian life &amp; enjoy the freedoms they fought to protect http://t.co/G2qkZpH4u5 #mepolitics,,,,,
621409693068566528,2932617195,reppoliquin,Twitter Web Client,2015-07-15 20:03:10,1,0,ICYMI: I questioned Fed Chair #Yellen at today's @FinancialCmte hearing. Watch it here - http://t.co/ygO17FQ4t1 #mepolitics #ME02,,,,,
621360147135397888,2932617195,reppoliquin,Twitter Web Client,2015-07-15 16:46:18,1,0,Getting ready to question Fed Chair Yellen at @FinancialCmte hearing. Watch here - http://t.co/bM6k1L2pls #mepolitics,,,,,
621331102670655488,2932617195,reppoliquin,Twitter Web Client,2015-07-15 14:50:53,0,1,Tune in to watch me question Fed Chair Janet Yellen at @FinancialCmte hearing #mepolitics  https://t.co/2g8vbz8MuK,,,,,
621317258657271809,2932617195,reppoliquin,Twitter Web Client,2015-07-15 13:55:52,1,0,Tune in @ 10am to watch @FinancialCmte hearing with Fed Chair Janet Yellen - http://t.co/bM6k1L2pls #mepolitics #ME02,,,,,
621295394878816258,2932617195,reppoliquin,Twitter Web Client,2015-07-15 12:28:59,3,0,"Maine is home to some of the best universities, colleges and community colleges in the Country - http://t.co/u0bRZVDZbK #mepolitics #ME02",,,,,
621104660598927361,2932617195,reppoliquin,Twitter Web Client,2015-07-14 23:51:05,2,0,A great education can help lead to more opportunities and more freedoms - http://t.co/u0bRZVDZbK #mepolitics #ME02,,,,,
621051805460525056,2932617195,reppoliquin,Twitter Web Client,2015-07-14 20:21:03,2,0,Wrapped up an interview with @WMTW on the #IranDeal. Be sure to tune in tonight. #mepolitics http://t.co/5gmHFeNxyT,,,,,
620974596104286208,2932617195,reppoliquin,Twitter Web Client,2015-07-14 15:14:15,1,0,Tune in to @FinancialCmte hearing - Fed Oversight: Lack of Transparency and Accountability - here: http://t.co/IxS93sNpu0 #mepolitics,,,,,
620964180712136704,2932617195,reppoliquin,Twitter Web Client,2015-07-14 14:32:52,5,5,I remain committed in standing strong with Israel - http://t.co/eVfzIeKVRt #mepolitics #IranDeal,,,,,
620956944157818880,2932617195,reppoliquin,Twitter Web Client,2015-07-14 14:04:06,1,0,Be sure to read my view here - http://t.co/eVfzIeKVRt #mepolitics https://t.co/6LWHYax8xn,,,,,
620954296306257921,2932617195,reppoliquin,Twitter Web Client,2015-07-14 13:53:35,2,1,I will not support any deal that leads to the likelihood of nuclear weapons for Iran – ever. http://t.co/eVfzIeKVRt #mepolitics #IranDeal,,,,,
620733546202832896,2932617195,reppoliquin,Twitter Web Client,2015-07-13 23:16:24,2,2,Proud to support #VeteransEntrepreneurship to help Maine Veterans start a business and create more jobs. #mepolitics http://t.co/drqQJRWmko,,,,,
620685902373888000,2932617195,reppoliquin,Twitter Web Client,2015-07-13 20:07:05,1,0,The ITA's investigation into Port Hawkesbury paper mill in Nova Scotia is moving too slowly http://t.co/GNOGZVZANf via @MPBNnews #mepolitics,,,,,
620611655433625601,2932617195,reppoliquin,Twitter Web Client,2015-07-13 15:12:03,0,0,ICYMI: The Argo Marketing &amp; iYogi jobs fair is today. Read here for more info - http://t.co/KZHWBHva16 via @sunjournal #mepolitics,,,,,
620569992275300352,2932617195,reppoliquin,Twitter Web Client,2015-07-13 12:26:30,3,0,RT @WCSH6: House backs Poliquin's bid to nix biomass rules for mills http://t.co/TfpcKTrbxy,,,620329753384390656,16538186,WCSH6
619575003089121280,2932617195,reppoliquin,Twitter Web Client,2015-07-10 18:32:46,2,1,The 21st Century Cures Act will provide more resources to help fight diseases - http://t.co/BctxLWkRwO #mepolitics #Cures2015,,,,,
619556960329969664,2932617195,reppoliquin,Twitter Web Client,2015-07-10 17:21:04,1,2,BREAKING: #OPM Director Katherine Archuleta announced her resignation. Read more about it here - http://t.co/T0MucHJ2z6 #mepolitics #OPMHack,,,,,
619554517500211201,2932617195,reppoliquin,Twitter Web Client,2015-07-10 17:11:22,3,2,Read more about it here - http://t.co/T0MucHJ2z6 #mepolitics  https://t.co/TFdUZsiBWG,,,,,
619531329655451649,2932617195,reppoliquin,Twitter Web Client,2015-07-10 15:39:13,3,1,"Proud to support #Cures2015 to help protect jobs, provide more resources &amp;, most importantly, save lives http://t.co/BctxLWkRwO #mepolitics",,,,,
619513382811664384,2932617195,reppoliquin,Twitter Web Client,2015-07-10 14:27:55,2,1,Read my response here - http://t.co/5Jk68RWMTg #mepolitics  https://t.co/n2kIkoF7z5,,,,,
619500017246670848,2932617195,reppoliquin,Twitter Web Client,2015-07-10 13:34:48,1,0,I will be sure to let the Administration know that Mainers do not want a bad deal - http://t.co/5Jk68RWMTg #mepolitics,,,,,
619239299993571328,2932617195,reppoliquin,Twitter Web Client,2015-07-09 20:18:48,1,0,It's imperative for Congress to address the issue and solve this problem http://t.co/D3iVNuZSuf #OPMHack #mepolitics https://t.co/QcRINSooc2,,,,,
619235548826337280,2932617195,reppoliquin,Twitter Web Client,2015-07-09 20:03:54,1,3,Read more about it here - http://t.co/D3iVNvhtSP #mepolitics  https://t.co/mQYgEdoyvQ,,,,,
619234962210967552,2932617195,reppoliquin,Twitter Web Client,2015-07-09 20:01:34,0,2,"As a member of the cybersecurity caucus, I will continue to monitor OPM data breach as more info develops http://t.co/D3iVNvhtSP #mepolitics",,,,,
619167347971104768,2932617195,reppoliquin,Twitter Web Client,2015-07-09 15:32:53,2,0,RT @WCSH6: Argo Marketing announces 300 new jobs in Lewiston http://t.co/90qBnK9v97,,,619166989861437440,16538186,WCSH6
619160384851853312,2932617195,reppoliquin,Twitter Web Client,2015-07-09 15:05:13,8,4,Great news! @ArgoMktg and @iYogi partnership will help bring more jobs to Maine - http://t.co/kbpG7fuPHo #mepolitics,,,,,
619150923173097473,2932617195,reppoliquin,Twitter Web Client,2015-07-09 14:27:38,1,1,Great news for Hancock County! #mepolitics  https://t.co/o3eiAZZN6u,,,,,
618852923775287300,2932617195,reppoliquin,Twitter Web Client,2015-07-08 18:43:29,0,1,"Collins, King, Poliquin Announce Assistance to Firefighter Grant for Maine Fire Departments http://t.co/fGpPwQwlY0 via @wagmtv8 #mepolitics",,,,,
618849663228248065,2932617195,reppoliquin,Twitter Web Client,2015-07-08 18:30:32,1,0,"RT @forestresources: Thanks @RepPoliquin standing up for forests, bioenergy &amp; jobs at Skowhegan’s Sappi mill https://t.co/rN8D2B6mu7",,,618815668960534528,3021872668,forestresources
618817345524510720,2932617195,reppoliquin,Twitter Web Client,2015-07-08 16:22:06,1,2,ICYMI: The House passed my amendment that will help protect Maine jobs. Watch my floor speech here - http://t.co/cFwIyhW6o0 #mepolitics,,,,,
618797658585608193,2932617195,reppoliquin,Twitter Web Client,2015-07-08 15:03:53,1,3,Read more about my amendment here - http://t.co/oARnxpeT2k #mepolitics https://t.co/Y9UBIDXXTS,,,,,
618766293525757952,2932617195,reppoliquin,Twitter Web Client,2015-07-08 12:59:15,3,4,"Last night, the House passed my amendment that will help save Maine jobs. Read more about it here - http://t.co/oARnxpeT2k #mepolitics",,,,,
618535660870307840,2932617195,reppoliquin,Twitter Web Client,2015-07-07 21:42:48,2,2,"Glad to see my amndt pass to ensure our paper mills will not be penalized for using green, renewable fuels to generate energy #mepolitics",,,,,
618509152806150144,2932617195,reppoliquin,Twitter Web Client,2015-07-07 19:57:28,1,3,Tune in to @cspan to watch me speak on the House floor in regards to protecting our Maine mills - http://t.co/VZCJkc426V … #mepolitics,,,,,
618429349621055488,2932617195,reppoliquin,Twitter Web Client,2015-07-07 14:40:21,1,0,Always great to see Mainers visit the office during their Capitol tour - https://t.co/fc40EaFDDa #mepolitics http://t.co/Spk8Z64AMb,,,,,
618125181110906880,2932617195,reppoliquin,Twitter Web Client,2015-07-06 18:31:42,4,5,Congrats to Kyle Snow from Blue Hill Consolidated School on being selected to participate in @TeachingLC http://t.co/bSygm11iqk #mepolitics,,,,,
617861069051138049,2932617195,reppoliquin,Twitter Web Client,2015-07-06 01:02:12,1,7,Congrats to the @ussoccer_wnt! #mepolitics  https://t.co/4EoZq7aP2M,,,,,
617328049638494209,2932617195,reppoliquin,Twitter for iPhone,2015-07-04 13:44:11,1,4,"Happy Fourth of July, Mainers! #mepolitics http://t.co/JqpJpkwOmb",,,,,
617070030744911872,2932617195,reppoliquin,Twitter Web Client,2015-07-03 20:38:54,1,4,A July 4th tradition: Maine ranked among America’s most patriotic states once again. http://t.co/JUdlGookye  #mepolitics,,,,,
616607394341195776,2932617195,reppoliquin,Twitter Web Client,2015-07-02 14:00:33,0,3,"I will continue to work to make sure our veterans get the healthcare they were promised, earned &amp; deserve http://t.co/wJ6nYB3784 #mepolitics",,,,,
616294115827953664,2932617195,reppoliquin,Twitter Web Client,2015-07-01 17:15:42,0,2,".@BarclaycardUS’s $5 million facility renovation, 100-150 job expansion applauded - http://t.co/cFBu4hcWMj via Daily Bulldog #mepolitics",,,,,
616236262798790656,2932617195,reppoliquin,Twitter Web Client,2015-07-01 13:25:48,2,2,Pleased to see businesses expanding in Maine. More jobs and more opportunities - https://t.co/LXtfr9w8Sa via @KJ_Online #mepolitics,,,,,
615976646819119104,2932617195,reppoliquin,Twitter Web Client,2015-06-30 20:14:11,4,1,Honored to celebrate grand opening of Barclaycard's Wilton Customer Call Center - http://t.co/lVYagOG5G7 #mepolitics http://t.co/mgUiKKHFTu,,,,,
615943929968619520,2932617195,reppoliquin,Twitter Web Client,2015-06-30 18:04:11,5,0,"RT @JimKeithleyWMTW: Barclaycard in Wilton expanding, adding 100-150 new jobs. http://t.co/WjOtWShyS1",,,615936823831957504,1372696345,JimKeithleyWMTW
615936047986438144,2932617195,reppoliquin,Twitter Web Client,2015-06-30 17:32:52,3,0,"RT @billionairebrod: .@RepPoliquin @SenatorCollins join attends @BarclayCardUS ribbon cutting in Wilton, Maine! http://t.co/s96Boj794F",,,615935273138913280,16723780,billionairebrod
615931733364510722,2932617195,reppoliquin,Twitter Web Client,2015-06-30 17:15:43,2,2,"This bill will help our veterans get the health care they were promised, earned and deserve - http://t.co/wJ6nYBkHZC #mepolitics",,,,,
615875889511944192,2932617195,reppoliquin,Twitter Web Client,2015-06-30 13:33:49,1,1,Proud to cosponsor Vets Mental Health Care Access Act to help Maine vets get the healthcare they deserve #mepolitics https://t.co/aHa5Ya0LoE,,,,,
615506072351191044,2932617195,reppoliquin,Twitter Web Client,2015-06-29 13:04:17,1,1,It was great to meet and speak with so many service members and veterans - http://t.co/NU6Vag0j0N via @rollcall #mepolitics #militarymonday,,,,,
614486098467778560,2932617195,reppoliquin,Twitter Web Client,2015-06-26 17:31:17,0,1,My weekly newsletter is out! Be sure to sign up for more info on #ME02 and DC - http://t.co/YEjQK7HaCe #mepolitics,,,,,
614175367448895492,2932617195,reppoliquin,Twitter Web Client,2015-06-25 20:56:33,6,7,I will continue to push 4 free-market fixes to ObamaCare &amp; keep working to improve our healthcare system http://t.co/1QezWUzvlS #mepolitics,,,,,
614062266758115328,2932617195,reppoliquin,Twitter Web Client,2015-06-25 13:27:07,3,1,"WATCH: @FinancialCmte hearing ""Examining Continuing Allegations of Discrimination &amp; Retaliation at #CFPB"" http://t.co/rYHSGe6Xbd #mepolitics",,,,,
613813564026040321,2932617195,reppoliquin,Twitter Web Client,2015-06-24 20:58:52,1,1,More information can be found here - http://t.co/wcEYXuArZP #mepolitics https://t.co/il9S8DDVX8,,,,,
613719689269784576,2932617195,reppoliquin,Twitter Web Client,2015-06-24 14:45:50,1,1,It's always great to see Mainers in DC. Congrats again to our #ME02 Cong. Art winner Liam! #mepolitics http://t.co/WrcEW6iKeg,,,,,
613690158517501952,2932617195,reppoliquin,Twitter Web Client,2015-06-24 12:48:30,2,1,ObamaCare's #IPAB is unaccountable and overreaching - http://t.co/oIP3mZ9ZEi #mepolitics,,,,,
613488938074902528,2932617195,reppoliquin,Twitter Web Client,2015-06-23 23:28:55,1,1,I’m proud to have voted in support of repealing #IPAB in order to help protect Medicare for our seniors - http://t.co/oIP3mZ9ZEi #mepolitics,,,,,
613465256954826752,2932617195,reppoliquin,Twitter Web Client,2015-06-23 21:54:49,2,0,RT @NEWSCENTERWX: NEW: SEVERE T-STORM WARNING: Franklin &amp; Oxford Counties until Tue 6:30 PM.  Latest: http://t.co/v9m4SSnx5Y @WCSH6,,,613464561140699136,1947922004,NEWSCENTERWX
613380512917360641,2932617195,reppoliquin,Twitter Web Client,2015-06-23 16:18:04,2,1,Any Mainers interested in attending a service academy? Find out how to apply for a nomination here - http://t.co/wcEYXuArZP #mepolitics,,,,,
613077601117175808,2932617195,reppoliquin,Twitter Web Client,2015-06-22 20:14:25,2,3,"ObamaCare’s med device tax is wrong, it’s unlawful &amp; I'm proud to have voted in favor of repealing it https://t.co/pdhnLKYiq1 #mepolitics",,,,,
613012140715307009,2932617195,reppoliquin,Twitter Web Client,2015-06-22 15:54:18,4,0,"My thoughts are with @SenAngusKing, and his family, for a healthy and speedy recovery. #mepolitics https://t.co/UtxNbhVTSb",,,,,
612654926007791617,2932617195,reppoliquin,Twitter Web Client,2015-06-21 16:14:51,3,4,Being a father is one of my greatest joys. Happy Father's Day to all our Maine dads! #mepolitics,,,,,
612629730840416256,2932617195,reppoliquin,Twitter for iPhone,2015-06-21 14:34:44,1,1,Happy Father's Day to all our Maine dads! #mepolitics http://t.co/iwcG74bcjf,,,,,
612051996061908992,2932617195,reppoliquin,Twitter for iPhone,2015-06-20 00:19:01,13,0,RT @HouseGOP: Check out the one-minute of the week by @RepPoliquin! Subject? Repealing the Medical Device Tax. https://t.co/K5XYClJAsY,,,611988822373462016,15207668,HouseGOP
611931581083701248,2932617195,reppoliquin,Twitter for iPhone,2015-06-19 16:20:32,2,0,RT @WABI_TV5: @RepPoliquin Here is video from the event: http://t.co/v11qXghsrM,,,611929375458652160,18245548,WABI_TV5
611928638657855488,2932617195,reppoliquin,Twitter for iPhone,2015-06-19 16:08:51,1,0,Vietnam War Veterans Welcomed Home via @sunjournal - http://t.co/vDCUY7My95 #mepolitics,,,,,
611870597858099201,2932617195,reppoliquin,Twitter Web Client,2015-06-19 12:18:13,0,0,ICYMI: I spoke on the House floor in support of repealing ObamaCare's medical device tax. Watch here - https://t.co/pdhnLKYiq1 #mepolitics,,,,,
611574064352743425,2932617195,reppoliquin,Twitter Web Client,2015-06-18 16:39:54,5,3,"Once again, I voted against granting the President #FastTrack trade negotiating authority - http://t.co/1eAQVONVRP #mepolitics",,,,,
611528382585643008,2932617195,reppoliquin,Twitter Web Client,2015-06-18 13:38:22,1,2,"ICYMI: I was on #GHRT to talk #FastTrack, repealing the medical device tax and more. Listen here - http://t.co/qgDQGnJCO8 #mepolitics",,,,,
611269056029683712,2932617195,reppoliquin,Twitter Web Client,2015-06-17 20:27:54,2,0,The VA Inspector General report on Togus is out. Read it here - http://t.co/TvcyT6NUa6 #mepolitics,,,,,
611238722747662336,2932617195,reppoliquin,Twitter Web Client,2015-06-17 18:27:22,2,0,"When I toured Togus in Feb, I was told there would be no issues. This IG report shows there are issues - http://t.co/TvcyT6NUa6 #mepolitics",,,,,
611165536848842752,2932617195,reppoliquin,Twitter Web Client,2015-06-17 13:36:33,0,0,"Starting at 10am, @FinancialCmte hearing “The Annual Report of the Financial Stability Oversight Council” http://t.co/KpFEH2Qjox #mepolitics",,,,,
611152857534963712,2932617195,reppoliquin,Twitter Web Client,2015-06-17 12:46:10,6,0,Our sea urchin &amp; sea cucumber industry employs more than 650 Mainers &amp; is one of the best in the world - http://t.co/FFsErW3sAx #mepolitics,,,,,
610867495520595968,2932617195,reppoliquin,Twitter Web Client,2015-06-16 17:52:14,2,1,"If any Mainers have been affected, please feel free to contact my office - http://t.co/pfUJjzcIQ6 #mepolitics https://t.co/eZHrVzD5kN",,,,,
610816682014175233,2932617195,reppoliquin,Twitter Web Client,2015-06-16 14:30:20,3,2,It’s inexcusable for the Social Security Administration to commit such costly and devastating errors - http://t.co/pfUJjzcIQ6 #mepolitics,,,,,
