id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
327398560624685056,613725908,replancenj7,Twitter for Websites,2013-04-25 12:27:54,0,0,PolitiFact New Jersey | Leonard Lance claims U.S. has highest corporate tax rate in world http://t.co/kkNSEtnMoi,,,,,
325436300763230209,613725908,replancenj7,Twitter for iPhone,2013-04-20 02:30:35,7,1,Heidi &amp; I send our deep appreciation to all of those responsible for apprehending the Boston bombing suspects.  Let justice be served.,,,,,
324637794154725376,613725908,replancenj7,Twitter for Websites,2013-04-17 21:37:36,0,0,Congressman Lance honored for pro-jobs record   http://t.co/DIMTwtOxKS,,,,,
324146282404917249,613725908,replancenj7,Twitter for Websites,2013-04-16 13:04:30,1,0,"Lance meets constituents, talks budget, guns in Mount Olive - New Jersey Hills Newspaper: Mount Olive Chronicle News http://t.co/mCYDRZGUR2",,,,,
323944903325405186,613725908,replancenj7,Twitter for iPhone,2013-04-15 23:44:18,3,1,The House observed a moment of silence for the victims in Boston. We stand united w/ the President In bringing those responsible to justice.,,,,,
323893912680935424,613725908,replancenj7,Twitter for iPhone,2013-04-15 20:21:41,3,0,Heidi and I extend our thoughts and prayers to the victims in Boston and their families.  #PrayForBoston,,,,,
323840177321684993,613725908,replancenj7,Twitter for Websites,2013-04-15 16:48:09,0,0,"Tax Codes 'Longer Than The Bible,' Rep. Says - Mendham-Chester, NJ Patch http://t.co/VgmWpZG29H",,,,,
323823437749579776,613725908,replancenj7,Twitter for Websites,2013-04-15 15:41:38,0,0,http://t.co/Iym0DRFUYN,,,,,
322393393458204673,613725908,replancenj7,Twitter for Websites,2013-04-11 16:59:09,1,1,DHS to meet with Lance about why feds are stockpiling lots of ammo | http://t.co/7vaZB1ppu6 http://t.co/G8oMqhWkB4,,,,,
322154286521925633,613725908,replancenj7,Twitter for iPhone,2013-04-11 01:09:01,2,0,RT @CorinneOrlando: Thank you @RepLanceNJ7 for taking the time to meet with the American Heart Association this afternoon!  #YTContheHill,,,321730015488274432,525635285,CorinneOrlando
321727343846625280,613725908,replancenj7,Twitter for Websites,2013-04-09 20:52:30,1,0,Congressman Lance and Assemblyman Peterson visit St. Luke's Hospital - Warren campus | http://t.co/7vaZB1ppu6 http://t.co/pLVnbjUyJb,,,,,
321722513086353408,613725908,replancenj7,Twitter Web Client,2013-04-09 20:33:19,5,1,As the GOP co-chair of Congressional Arts Caucus I was honored to speak at today's Arts Advocacy Day kickoff event. @Americans4Arts #AAD2013,,,,,
320581679729242113,613725908,replancenj7,Twitter for iPhone,2013-04-06 17:00:03,1,1,@tealsthenewpink @ocna I am a cosigner of Mr. Fitzpatrick's letter in support of the ovarian cancer research at the Dept. of Defense.,tealsthenewpink,320198371220525056,,,
316869521430433793,613725908,replancenj7,Twitter for Websites,2013-03-27 11:09:15,2,0,"Fiscal Restraint Top Priority, Congressman Lance Promises - Bernardsville-Bedminster, NJ Patch http://t.co/O9C98UJgkn",,,,,
316290718828216320,613725908,replancenj7,Twitter for iPhone,2013-03-25 20:49:18,0,0,As friends &amp; families gather this evening to mark the beginning of Passover Heidi &amp; I want to wish them a blessed celebration. Chag Sameach!,,,,,
315843384566759427,613725908,replancenj7,Twitter for Websites,2013-03-24 15:11:45,0,0,http://t.co/Jld1oNyazS,,,,,
315148008276758531,613725908,replancenj7,Twitter for Websites,2013-03-22 17:08:34,0,0,Join me this Monday in Washington Township for my 26th town hall meeting. http://t.co/oMmvZRmZYo.,,,,,
314828622596816896,613725908,replancenj7,Twitter for Websites,2013-03-21 19:59:27,2,0,I am proud to work in a bipartisan capacity with my @HouseCommerce colleague @DorisMatsui on this important issue   http://t.co/J0SRsIszLN,,,,,
314458018324561921,613725908,replancenj7,Twitter for Websites,2013-03-20 19:26:48,0,0,"Once again, Hunterdon is N.J.'s healthiest county | http://t.co/7vaZB1ppu6 http://t.co/O6Ag3PKuRR",,,,,
314420415000883201,613725908,replancenj7,Twitter for Websites,2013-03-20 16:57:23,0,0,"Lance to Host Town Hall in Washington Twp. - Long Valley, NJ Patch http://t.co/Sd9gOmSKHi",,,,,
312904761026412544,613725908,replancenj7,Twitter for Websites,2013-03-16 12:34:43,0,0,Congressman Lance announces guidelines for congressional art competition http://t.co/EomWyYTif0,,,,,
312299493745913857,613725908,replancenj7,Twitter for Websites,2013-03-14 20:29:36,0,0,Lance Announces Congressional Art Competition  http://t.co/uwMPrQZRlw,,,,,
312182714289762304,613725908,replancenj7,Twitter Web Client,2013-03-14 12:45:33,1,0,Please join me in welcoming my friend and fellow @HouseCommerce Committee member @SteveScalise to Twitter!,,,,,
312181365191880705,613725908,replancenj7,Twitter Web Client,2013-03-14 12:40:12,0,0,"It isn't often that I agree with the Washington Post editorial board.  Today's editorial, however, was spot-on. http://t.co/7P8vHslWcx",,,,,
311921669323227136,613725908,replancenj7,Twitter for iPhone,2013-03-13 19:28:15,2,0,I join Catholics worldwide in celebrating the selection of Cardinal Jorge Mario Bergoglio as Pope Francis I.,,,,,
311832064737562624,613725908,replancenj7,Twitter for Websites,2013-03-13 13:32:12,0,0,I am proud to have participated in hundreds of Eagle Scout Court of Honor ceremonies throughout the 7th District. http://t.co/0C4BKBBE61,,,,,
311830017782984704,613725908,replancenj7,Twitter for Websites,2013-03-13 13:24:04,0,0,Obama to meet for first time in two years with House Republicans - The Hill http://t.co/7LhdcUY4lM,,,,,
310182258785013760,613725908,replancenj7,Twitter for iPhone,2013-03-09 00:16:28,0,0,@chrishepherd I voted 4 fiscal cliff agreement resulting in higher taxes for top 2%. Now let's end sequester &amp; enact smarter spending cuts.,chrishepherd,310085950216732672,,,
309833881794797568,613725908,replancenj7,Twitter for Websites,2013-03-08 01:12:08,1,1,It's Time to Give the Public Access to CRS Reports http://t.co/E6x7TSZvlS via @sunfoundation,,,,,
309779994773708802,613725908,replancenj7,Twitter for Websites,2013-03-07 21:38:00,1,1,"Lance, irked by decision to suspend White House tours, offers tours of Congress http://t.co/9cNwz8itUK via @MyCentralJersey",,,,,
309359612266684416,613725908,replancenj7,Twitter for Websites,2013-03-06 17:47:33,1,2,"No White House tours? Visit the Capitol instead, U.S. Rep. Leonard Lance says | http://t.co/Rhh4P0VuJh http://t.co/gS3RS7mual",,,,,
309342597636304896,613725908,replancenj7,Twitter for Websites,2013-03-06 16:39:57,1,0,I am proud to represent New Jersey's happiest unhappiest congressional district. http://t.co/FhK4Kv33ZJ,,,,,
308741765794512897,613725908,replancenj7,Twitter for iPhone,2013-03-05 00:52:27,1,0,"RT @NJCounseling: Thank you to @RepLanceNJ7 for today, and the introduction of the Excellence in Mental Health Act. Thanks for the suppo ...",,,308711990321352704,464347954,NJCounseling
308741745531826178,613725908,replancenj7,Twitter for iPhone,2013-03-05 00:52:22,3,0,RT @BenjaminBrisson: Shout out to @RepLanceNJ7 for sticking up for #mentalhealth and advocating for #helping those less fortunate. We ap ...,,,308726325076688896,320406961,BenjaminBrisson
308658844765151232,613725908,replancenj7,Twitter for Websites,2013-03-04 19:22:57,1,0,"Lance to Introduce Legislation on Mental Health Services - Bridgewater, NJ Patch http://t.co/PFEwAZo0Uq",,,,,
308629724916236288,613725908,replancenj7,Twitter for Websites,2013-03-04 17:27:15,0,0,NJ Congressman To Introduce Mental Health Bill  http://t.co/jeT83i15Aw,,,,,
308617938771001344,613725908,replancenj7,Twitter for Websites,2013-03-04 16:40:25,1,0,"CBS News: Nat'l debt up $6T since Obama took office--""largest increase to date under any U.S. president"" http://t.co/xNepEU4Txa via @CBSNews",,,,,
307638901948940288,613725908,replancenj7,Twitter for Websites,2013-03-01 23:50:04,0,0,Congressman Leonard Lance holds grand opening ceremony of satellite office in Mine Hill | http://t.co/7vaZB1ppu6 http://t.co/Z3Sb1cQApw,,,,,
307579853132152833,613725908,replancenj7,Twitter for iPhone,2013-03-01 19:55:26,1,0,@RepublicanBoss @nunya_biznas My office is using vacant space in Mine Hill municipal building.  No rent and zero cost to federal taxpayer.,RepublicanBoss,307567380765216768,,,
307576789859987456,613725908,replancenj7,Twitter for Websites,2013-03-01 19:43:15,0,1,Lance to participate in Read Across America events http://t.co/gFtkgwwszZ,,,,,
307576589774901248,613725908,replancenj7,Twitter for Websites,2013-03-01 19:42:28,1,0,Lance to announce mental health legislation in Bridgewater http://t.co/N7JcGQGZdf,,,,,
307454681062461440,613725908,replancenj7,Twitter for Websites,2013-03-01 11:38:02,2,0,Lance to participate in forum: 'After Newtown: A National Conversation on Violence and Severe Mental Illness' http://t.co/nYUt7flSlW,,,,,
307116579508850688,613725908,replancenj7,Twitter for Websites,2013-02-28 13:14:33,1,0,U.S. Rep. Leonard Lance selected co-chair of Congressional Arts Caucus | http://t.co/7vaZB1ppu6 http://t.co/GWwqTHDEuI,,,,,
306886852256874498,613725908,replancenj7,Twitter for Websites,2013-02-27 22:01:41,0,0,Congressman Leonard Lance visits Somerset County Vo-Tech High School | http://t.co/7vaZB1ppu6 http://t.co/D5fVLcYjgM,,,,,
306525685067943936,613725908,replancenj7,Twitter for Websites,2013-02-26 22:06:32,1,0,U.S. Rep. Leonard Lance drafting gun control bill connected to mental health issues | http://t.co/Rhh4P0VuJh http://t.co/Ud7JfvNCgR,,,,,
306455777453936640,613725908,replancenj7,Twitter for Websites,2013-02-26 17:28:45,2,1,Congressman Lance to introduce bill addressing mental health aspect of gun violence | http://t.co/7vaZB1ppu6 http://t.co/VnYorbtrZF,,,,,
305079549408997376,613725908,replancenj7,Twitter for Websites,2013-02-22 22:20:07,4,0,Law targeting pancreatic cancer hailed.  Lance honored for getting bill passed http://t.co/gns5TaJnjw via @DailyRecord,,,,,
304941364297216000,613725908,replancenj7,Twitter for iPhone,2013-02-22 13:11:01,7,0,"RT @PanCAN: @RepLanceNJ7,  @LisaNiemiSwayze, &amp; @PanCAN addresses cancer advocates at Somerset Medical Center:  http://t.co/6L0eNp8B7w",,,304672495154372608,17007608,PanCAN
304596892170457090,613725908,replancenj7,Twitter for Websites,2013-02-21 14:22:12,0,0,"Steeplechase Celebrates Passage of Recalcitrant Cancer Law - Bridgewater, NJ Patch http://t.co/6Y238KLBxR",,,,,
304596696820764672,613725908,replancenj7,Twitter for Websites,2013-02-21 14:21:26,1,0,New law targets the deadliest of cancers http://t.co/lQ7gzr4inC via @MyCentralJersey,,,,,
304376240930975745,613725908,replancenj7,Twitter for Websites,2013-02-20 23:45:25,0,0,U.S. Rep Lance touts new law that directs research toward the deadliest cancers http://t.co/SZ1dWLNVAm,,,,,
304216003418652672,613725908,replancenj7,Twitter for iPhone,2013-02-20 13:08:41,1,0,RT @LongValleyPatch: The @LVMSPanthers were visited by @RepLanceNJ7 yesterday to discuss #guncontrol and #energy among other topics: htt ...,,,304215749143195648,175124753,LongValleyPatch
304117395084152832,613725908,replancenj7,Twitter for Websites,2013-02-20 06:36:51,0,1,Republican Congressman Leonard Lance’s town hall meeting Tuesday night at the Lopatcong Township Municipal Building http://t.co/Phs1v7Hm,,,,,
304026775028117504,613725908,replancenj7,Twitter for Websites,2013-02-20 00:36:46,0,0,N.J. Congressman Lance tours Hunterdon County Polytech   http://t.co/eOqKhbU8,,,,,
303959651819585537,613725908,replancenj7,Twitter for Websites,2013-02-19 20:10:02,0,0,"WATCH: Rep. Lance Talks Politics With Teens - Long Valley, NJ Patch http://t.co/gfK0ZtbP",,,,,
303935493031211008,613725908,replancenj7,Twitter for Websites,2013-02-19 18:34:03,1,0,SOMERVILLE: Congressman Lance to discuss new cancer research law | http://t.co/cWnzvpm1 http://t.co/vrsfIkRH,,,,,
303841229706231808,613725908,replancenj7,Twitter for Websites,2013-02-19 12:19:28,0,0,"Eighth-Graders to Get Visit from Rep. Lance - Long Valley, NJ Patch http://t.co/IDWWO6b4",,,,,
302198611641520129,613725908,replancenj7,NJ.com on iOS,2013-02-14 23:32:18,0,0,"Lance said he has ""long admired the senator’s tenacity and tireless work ethic on behalf of the people of New Jersey"" http://t.co/GNUDTCjH",,,,,
302195208752340992,613725908,replancenj7,Twitter for iPhone,2013-02-14 23:18:46,1,0,RT @HouseCommerce: PIC: #SubCMT Vice-Chair @RepLanceNJ7 at today's #NationOfBuilders manufacturing forum. http://t.co/tu5U8fsX,,,302105130440998913,114756202,HouseCommerce
302160735792943109,613725908,replancenj7,Twitter for Websites,2013-02-14 21:01:47,1,0,"Congressman Lance: 50,278 manufacturing jobs vital to Seventh District | http://t.co/b9Q8bJ1Y http://t.co/fXXSNUzE",,,,,
301742056219496448,613725908,replancenj7,Twitter for Websites,2013-02-13 17:18:06,1,0,Lance goes to bat for preemies as Mount Olive rep - Mount Olive Chronicle News http://t.co/tMNuGrXC,,,,,
301442061587075074,613725908,replancenj7,Twitter for Websites,2013-02-12 21:26:02,0,0,I will be hosting my 25th town hall meeting in Lopatcong Feb. 19.   http://t.co/WYpOteuH,,,,,
301061879835549696,613725908,replancenj7,Twitter for Websites,2013-02-11 20:15:20,2,1,Admitting you have a problem is the first step to recovery &gt;&gt; Carney: ‘President believes we have a spending problem’ http://t.co/96fyyBim,,,,,
300982023210807297,613725908,replancenj7,Twitter Web Client,2013-02-11 14:58:00,1,0,"RT @NJCTS: .@RepLanceNJ7 Thank you for co-sponsoring #HR146, the #federal #Tourette #legislation! Your support is much appreciated!",,,298838311928221696,89486227,NJCTS
300981818801410048,613725908,replancenj7,Twitter Web Client,2013-02-11 14:57:12,1,0,"RT @MODAdvocacy: Thank you @RepLanceNJ7 for introducing PREEMIE Reauthorization Act, bipartisan measure to help lower preterm birth rate ...",,,299643292067434496,47408390,MODAdvocacy
299934721641697280,613725908,replancenj7,Twitter for Websites,2013-02-08 17:36:24,0,0,Congressman Leonard Lance opening satellite office in Mine Hill | http://t.co/b9Q8bJ1Y http://t.co/k1l2eCY6,,,,,
298851243051339776,613725908,replancenj7,Twitter for Websites,2013-02-05 17:51:03,0,0,The Preemie Act is back - The Hill's Healthwatch http://t.co/AHik20uo,,,,,
298554119050903552,613725908,replancenj7,Twitter for Websites,2013-02-04 22:10:23,0,0,Rep. Lance hosts mobile office in Lambertville Feb. 8 | http://t.co/b9Q8bJ1Y http://t.co/wLlmt1Xf,,,,,
297350674830737408,613725908,replancenj7,Twitter for Websites,2013-02-01 14:28:20,0,0,Rep. Lance Mobile Office in Millburn on February 7 http://t.co/fPVtrGQG,,,,,
294436216491880449,613725908,replancenj7,Twitter for Websites,2013-01-24 13:27:19,0,0,House passes debt ceiling increase in bipartisan vote | http://t.co/hsi6fslp http://t.co/f6uLTmG2,,,,,
294196887383310336,613725908,replancenj7,Twitter for Websites,2013-01-23 21:36:18,1,0,House Votes To Raise Debt Ceiling &amp; Stop Congressional Paychecks If No Budget Is Passed  http://t.co/I09NNSgH,,,,,
293843837271552000,613725908,replancenj7,Twitter Web Client,2013-01-22 22:13:24,0,0,Earlier this month I urged Pres. Obama to stop the shipment of F-16 fighter jets to Egypt. I'm disappointed w/the news. http://t.co/9MNQ7aL9,,,,,
293778276642586624,613725908,replancenj7,Twitter for Websites,2013-01-22 17:52:53,1,0,"This week's Insta-Poll: No Budget, No Pay http://t.co/6nSQZLSF",,,,,
293397989521776641,613725908,replancenj7,Twitter Web Client,2013-01-21 16:41:46,1,1,"@ErinJMorgart Thank you for your hard work, dedication and advocacy in the foster care arena.  You are doing important work. -- L.L.",ErinJMorgart,293111108636647424,,,
293395389258817536,613725908,replancenj7,Twitter Web Client,2013-01-21 16:31:26,1,0,RT @MineHillTwpNJ: We're very excited to announce that Congressman Leonard Lance will soon have a District Office right here at Mine...  ...,,,292280081009750016,476048864,MineHillTwpNJ
293392681500041216,613725908,replancenj7,Twitter for Websites,2013-01-21 16:20:40,0,0,"N.J. leaders prep for inauguration as Obama readies address:  ""It is a celebration of our democracy,"" Lance said.  http://t.co/mbbcRrsS",,,,,
292790459913367552,613725908,replancenj7,Twitter for iPhone,2013-01-20 00:27:40,1,0,The deadly Algerian hostage siege serves as a stark reminder of the threat posed by al Qaeda &amp; others even after the death of bin Laden.,,,,,
292786474271797249,613725908,replancenj7,Twitter for iPhone,2013-01-20 00:11:49,2,1,Heidi &amp; I send our heartfelt prayers for all those who were killed and injured in the terrorist attack in Algeria.,,,,,
292104646351278080,613725908,replancenj7,Twitter for iPhone,2013-01-18 03:02:29,3,1,"I applaud Gov Christie's call for a comprehensive look at gun control, addiction, mental health &amp; school safety. Congress must do the same.",,,,,
291306247494455298,613725908,replancenj7,Twitter Web Client,2013-01-15 22:09:56,1,0,"I speak not as a New Jerseyan, not as a Northeasterner, but as an American in support of #Sandy funding measure.  http://t.co/huAd2iPQ",,,,,
291241420533166081,613725908,replancenj7,Twitter for Websites,2013-01-15 17:52:20,0,1,Lance's Energy &amp; Commerce Committee to take lead role in examining mental health issues | http://t.co/b9Q8bJ1Y http://t.co/GADAEAI5,,,,,
290078319125348352,613725908,replancenj7,Twitter for Websites,2013-01-12 12:50:35,0,0,Lisa Niemi Swayze: Pancreatic cancer finally gets federal attention - San Jose Mercury News http://t.co/0FAYc6TQ,,,,,
289578425046425601,613725908,replancenj7,Twitter for Websites,2013-01-11 03:44:11,0,0,"Lance, Mayors Meet With Army Corps To Discuss Flood Remediation - Millburn-Short Hills, NJ Patch http://t.co/ZlzH1CGp",,,,,
289452714189025280,613725908,replancenj7,Twitter for Websites,2013-01-10 19:24:39,0,0,"LANCE TOURS ADULT DAY CENTER OF SOMERSET COUNTY - Bridgewater, NJ Patch http://t.co/k1cYli2F",,,,,
289009021652979712,613725908,replancenj7,Twitter for Websites,2013-01-09 14:01:34,0,1,Thrilled to have sworn-in Filipe Pedroso last Monday &amp; look forward to working w/him &amp; the entire B'water council. http://t.co/WqGuhcJg,,,,,
288816146646458368,613725908,replancenj7,Twitter for Websites,2013-01-09 01:15:09,1,1,Congressman Leonard Lance visits Matheny Medical and Educational Center in Peapack  http://t.co/perLjixM,,,,,
288700415841808384,613725908,replancenj7,Twitter for Websites,2013-01-08 17:35:17,0,0,This week's Insta-Poll: Raise the Debt Ceiling? http://t.co/jqPpuKhJ,,,,,
287342202517090304,613725908,replancenj7,Twitter for Websites,2013-01-04 23:38:14,3,2,"Pancreatic cancer community excited about new law, event in Parsippany on Sunday http://t.co/UCVnJ0YN via @DailyRecord",,,,,
287198157480292352,613725908,replancenj7,Twitter for Websites,2013-01-04 14:05:51,0,0,Obama signs N.J. congressman's cancer research bill http://t.co/l6UVY5hW,,,,,
286920686251962368,613725908,replancenj7,Twitter Web Client,2013-01-03 19:43:16,3,2,I am humbled and honored to serve as the Representative for New Jersey's Seventh District of the 113th Congress.,,,,,
286890042549481472,613725908,replancenj7,Twitter for Websites,2013-01-03 17:41:30,0,0,Cancer Research Bill Now Law:  http://t.co/uWroflcG,,,,,
286602595471065088,613725908,replancenj7,Twitter for Websites,2013-01-02 22:39:18,1,0,"Lance Weighs In On Fiscal Cliff - Cranford, NJ Patch http://t.co/49QlKt9I",,,,,
286524519986905089,613725908,replancenj7,Twitter for Websites,2013-01-02 17:29:03,0,1,Congressman Lance announces new office locations | http://t.co/b9Q8bJ1Y http://t.co/gn6YtPml,,,,,
279673558496579584,613725908,replancenj7,Twitter for iPhone,2012-12-14 19:45:47,5,0,"Heidi and I send our heartfelt prayers to the victims and families of the today's senseless tragedy in Newtown, Conn.",,,,,
277408117371854848,613725908,replancenj7,Twitter Web Client,2012-12-08 13:43:43,0,0,"Heidi &amp; I wish everyone a Happy Hanukkah. May this year's Festival of Lights bring blessings, happiness and health upon you and your family.",,,,,
275921247412580352,613725908,replancenj7,Twitter for Websites,2012-12-04 11:15:26,0,0,Congressman salutes Bernardsville students   http://t.co/nHoDhBuj,,,,,
275920926816755712,613725908,replancenj7,Twitter for Websites,2012-12-04 11:14:09,1,0,Congressman Collects Holiday Cards at Bedwell School  http://t.co/9REmiBMR,,,,,
274589153067405312,613725908,replancenj7,Twitter for Websites,2012-11-30 19:02:10,0,0,Congressman to visit Bedwell School in Bernardsville http://t.co/PDrwncgY via @njhills,,,,,
274588200733908992,613725908,replancenj7,Twitter for Websites,2012-11-30 18:58:23,3,0,U.S. Senate approves Leonard Lance's Cancer Research Act http://t.co/ljGmhbSr,,,,,
268858917088538625,613725908,replancenj7,Twitter Web Client,2012-11-14 23:32:15,0,0,@RodTallagnon I asked my staff to contact @JCPL yesterday.  Are you still without power?,RodTallagnon,267982926279503873,,,
268849173783277568,613725908,replancenj7,Twitter Web Client,2012-11-14 22:53:32,0,0,Congratulations to my @HouseCommerce colleagues @repgregwalden and @cathymcmorris on being selected to serve in House GOP Leadership.,,,,,
267798963661463552,613725908,replancenj7,Twitter for iPhone,2012-11-12 01:20:23,0,0,@jcpl says restoration nearly complete in Bernardsville. They expect to get all customers on sometime through the night/very early morning.,JCPL,,,,
267443485563555840,613725908,replancenj7,Twitter for iPhone,2012-11-11 01:47:50,1,1,@lcamp27 @jcp_l @ellendickson @govchristie It is my understanding there are crews working around the clock in Summit.  Do you have power?,lcamp27,267057011752054784,,,
266690070252232704,613725908,replancenj7,Twitter for iPhone,2012-11-08 23:54:02,0,1,@Lisa_Vigna @tomkean @govchristie @njdotcom @jcpl JCPL received 25 truckloads of poles yesterday.  Help is on the way.,Lisa_Vigna,266582708799537152,,,
266639448014458880,613725908,replancenj7,Twitter for Websites,2012-11-08 20:32:52,0,0,Lance announces FEMA Disaster Assistance Centers in Union and Somerset Counties http://t.co/8Cx1p8UZ,,,,,
265589292393455616,613725908,replancenj7,Twitter for Websites,2012-11-05 22:59:56,0,0,"Congressman Leonard Lance : Rep. Lance Mobile Office with FEMA Tuesday, Nov. 6, in Bridgewater http://t.co/gpVtlOvA",,,,,
265565357249548289,613725908,replancenj7,Twitter Web Client,2012-11-05 21:24:49,0,0,@FidgetTBC I understand the distress you &amp; your family are going through. Please send me your address &amp; we will advocate on your behalf,FidgetTBC,265556977072082944,,,
265546215956041728,613725908,replancenj7,Twitter Web Client,2012-11-05 20:08:46,0,0,@Lisa_Vigna My staff has twice alerted JCP&amp;L to your situation.  Please keep me updated. You may also reach out to my office @ 908-518-7733.,Lisa_Vigna,264738444893376512,,,
265545860979490819,613725908,replancenj7,Twitter Web Client,2012-11-05 20:07:21,0,0,@FidgetTBC My wife &amp; I also have no power. JCP&amp;L assures me that they are working as quickly as possible. Contact my office at 908-518-7733.,FidgetTBC,264900325167747073,,,
265544687501340672,613725908,replancenj7,Twitter Web Client,2012-11-05 20:02:41,0,1,@lcamp27 contact my campaign office at 908-913-0916 or info@lanceforcongess.com for more information.,lcamp27,264555459292315648,,,
265544665024057345,613725908,replancenj7,Twitter Web Client,2012-11-05 20:02:36,0,0,@DaveSewie @JCP_L contact my campaign office at 908-913-0916 or info@lanceforcongess.com for more information.,DaveSewie,264471163059720192,,,
265544462854393856,613725908,replancenj7,Twitter Web Client,2012-11-05 20:01:48,0,0,@DavidBehrman I understand my staff has been in touch w/ you regarding this issue. Has there been any positive developments on this front?,DavidBehrman,264452771393179649,,,
265544153327341568,613725908,replancenj7,Twitter Web Client,2012-11-05 20:00:34,0,0,@DavidIngerman I'm told 6 tree crews in Summit today &amp; line crews following behind. I understand your frustration. My wife &amp; I w/o power.,DavidIngerman,264445617638625281,,,
265542014941143041,613725908,replancenj7,Twitter for Websites,2012-11-05 19:52:04,0,0,"Lance Encourages Residents to Call For Assistance - Clark-Garwood, NJ Patch http://t.co/U4DSk9dw",,,,,
265541914865041408,613725908,replancenj7,Twitter for Websites,2012-11-05 19:51:40,1,1,Congressman Opens Offices To Residents Without Power  http://t.co/JDRw8Djf,,,,,
265541800691912704,613725908,replancenj7,Twitter for Websites,2012-11-05 19:51:13,0,1,"Congressman Leonard Lance visits 8-day-old baby, other Hurricane Sandy victims at Cranford shelter.    http://t.co/M6JBJbmu",,,,,
265541637340536832,613725908,replancenj7,Twitter for Websites,2012-11-05 19:50:34,0,1,I am pleased that President Obama has granted this request.    http://t.co/qPBHB0kI,,,,,
261124111852503041,613725908,replancenj7,Twitter Web Client,2012-10-24 15:16:54,0,0,"@petrarchian Laura, I am sorry to hear you missed my recent town hall meeting.  I'd be happy to answer any questions you may have for me.",petrarchian,260582062510178304,,,
257988014159052800,613725908,replancenj7,Twitter for iPad,2012-10-15 23:35:10,1,0,RT @mrsavagehistory: Rep. Leonard Lance (R-NJ7) with UCVTS students today. Thanks for your expertise. Rep. Lance! @replancenj7 http://t. ...,,,256873591453392896,243395674,mrsavagehistory
257987745270603776,613725908,replancenj7,Twitter for iPad,2012-10-15 23:34:06,1,0,RT @cyrinsaysthis: Had lunch with Congressman @RepLanceNj7 today. Such a humble individual. It was a day to remember. ^__^ #blessed,,,256849772474953728,28639673,cyrinsaysthis
256844351093760001,613725908,replancenj7,Twitter for Websites,2012-10-12 19:50:39,0,0,"Congressman Leonard Lance Visits Union County Vo-Tech - Scotch Plains-Fanwood, NJ Patch http://t.co/63Chmw4P",,,,,
256817330078756866,613725908,replancenj7,Twitter for Websites,2012-10-12 18:03:17,0,0,Congressman Lance visits Grow-A-Row in Pittstown | http://t.co/b9Q8bJ1Y http://t.co/y94Zx9Fp,,,,,
255796989088919553,613725908,replancenj7,Twitter for Websites,2012-10-09 22:28:49,0,0,"HILLSBOROUGH: Rep. Lance to visit senior center here on Wednesday, Oct. 10 | http://t.co/cWnzvpm1 http://t.co/eW3FHNhm",,,,,
255739313587904512,613725908,replancenj7,Twitter for Websites,2012-10-09 18:39:38,0,0,It was a honor to be part of this event celebrating Montgomery Township EMS Squad's 40 years of service http://t.co/Nx5U2oZs,,,,,
255685814862893057,613725908,replancenj7,Twitter Web Client,2012-10-09 15:07:03,0,0,"Congressman Lance's mobile office comes to Hillsborough tomorrow Oct. 9 from 11am-1pm @ the Hillsborough Senior Center, 339 South Branch Rd.",,,,,
255669378102730752,613725908,replancenj7,Twitter for Websites,2012-10-09 14:01:44,0,0,U. S. Rep. Lance congratulates Montgomery EMS at the proclamation ceremony. http://t.co/LlBb5Muv,,,,,
255301120249970688,613725908,replancenj7,Twitter for Websites,2012-10-08 13:38:24,0,0,High Bridge celebrates Community Day with Congressman Leonard Lance  http://t.co/V4vPUe9X,,,,,
254010433990713345,613725908,replancenj7,Twitter for Websites,2012-10-05 00:09:41,0,0,Congressman Leonard Lance's offices now accepting food and book donations | http://t.co/b9Q8bJ1Y http://t.co/d2spjso3,,,,,
254010265442598912,613725908,replancenj7,Twitter for Websites,2012-10-05 00:09:01,0,0,Congressman Lance to visit Hillsborough Senior Center | http://t.co/b9Q8bJ1Y http://t.co/Im1PCPVa,,,,,
251355537688625152,613725908,replancenj7,Twitter for Websites,2012-09-27 16:20:04,0,0,I ask that you read my recent opinion piece printed in the Westfield Leader-Greater Certainty Needed to Spur Job Growth http://t.co/9ATu8bAE,,,,,
251066554702245888,613725908,replancenj7,Twitter for iPhone,2012-09-26 21:11:45,1,0,Ahmadinejad’s speech at the UN today and his comments this week remind us why Iran can never be allowed to achieve a nuclear-weapon program.,,,,,
250708078402600960,613725908,replancenj7,Twitter Web Client,2012-09-25 21:27:18,1,0,Heidi and I send our deepest respect to those of the Jewish faith who are observing Yom Kippur.  G'mar Chatimah Tovah.,,,,,
250378267910098945,613725908,replancenj7,Twitter Web Client,2012-09-24 23:36:45,0,0,Recognizing Sept. as Nat'l Hydrocephalus Awareness Month will raise much-needed awareness to this disease. @HydroKids http://t.co/jaRRFDlm,,,,,
250376879700316160,613725908,replancenj7,Twitter for Websites,2012-09-24 23:31:14,1,0,I'm part of bipartisan group of U.S. House members calling on@WhiteHouse to prevent Ahmadinejad UN speech on Yom Kippur.http://t.co/oxyyaCkD,,,,,
248817140201844737,613725908,replancenj7,Twitter for Websites,2012-09-20 16:13:23,1,0,House Approves Cancer Bill  http://t.co/ozGzmbne,,,,,
