id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
570965399371706368,2970462034,repkathleenrice,Twitter Web Client,2015-02-26 15:15:33,5,5,"Congrats to @LIRR, 1 of only 5 transit agencies nationwide to earn @TSA's Gold Standard Award! Keep up the good work! http://t.co/F2RG94xten",,,,,
570961256821223424,2970462034,repkathleenrice,Twitter Web Client,2015-02-26 14:59:06,145,0,RT @RepJoeKennedy: .@HouseGOP shutdown of @DHSgov would have real impact on MA &amp; jeopardize the federal $ we need for snow recovery. http:/…,,,570939677965996033,1055907624,RepJoeKennedy
570948657983447040,2970462034,repkathleenrice,Twitter Web Client,2015-02-26 14:09:02,0,0,"""Freeport is a resilient little piece of LI, rapidly rebuilding after the devastating damage done by Hurricane Sandy"" http://t.co/vraUvHj4sd",,,,,
570948032973426690,2970462034,repkathleenrice,Twitter Web Client,2015-02-26 14:06:33,1,0,"Congrats to #Freeport, NY, named the 7th coolest town in the US by @MatadorNetwork! #NY04 http://t.co/vraUvHj4sd http://t.co/FTfp3c5XbG",,,,,
570683127112335361,2970462034,repkathleenrice,Twitter Web Client,2015-02-25 20:33:54,3,0,Find out how many DHS employees in your state will be affected if @DHSgov shuts down: http://t.co/UaWuaiVMwg. #DontShutDownOurSecurity,,,,,
570676609923088384,2970462034,repkathleenrice,Twitter Web Client,2015-02-25 20:08:01,3,0,RT @repjoecrowley: Dangerous &amp; irresponsible. @TPM: GOP Congress In Disarray 2 Days Before Partial Gov Shutdown http://t.co/VovoondJyJ #Don…,,,570663514966257664,111635980,repjoecrowley
570676283769823233,2970462034,repkathleenrice,Twitter Web Client,2015-02-25 20:06:43,1,0,"If @DHSgov shuts down, 2,022 TSA security screeners at JFK &amp; 1,037 at LaGuardia will be forced to work without pay #DontShutDownOurSecurity",,,,,
570675307256147968,2970462034,repkathleenrice,Twitter Web Client,2015-02-25 20:02:50,3,1,"# of days left to fund @DHSgov: 3. # of civilian &amp; active duty DHS employees in NY affected if we don't: 11,990. #DontShutDownOurSecurity",,,,,
570595552703991808,2970462034,repkathleenrice,Twitter Web Client,2015-02-25 14:45:55,291,0,"RT @RepVeasey: The clock is ticking. I urge my GOP colleagues, stop holding our national security hostage. #DontShutDownOurSecurity http://…",,,570575279808225280,1074129612,RepVeasey
570317397430833152,2970462034,repkathleenrice,Twitter Web Client,2015-02-24 20:20:38,18,0,RT @repjoecrowley: Joining @RepSteveIsrael @RepJeffries &amp; @RepKathleenRice at #LGA to tell @HouseGOP #DontShutDownOurSecurity! http://t.co/…,,,570270261976666112,111635980,repjoecrowley
570272013992001537,2970462034,repkathleenrice,Twitter Web Client,2015-02-24 17:20:17,2,1,"""Defunding the agency that maintains our homeland security is not responsible governance."" #DontShutDownOurSecurity http://t.co/FzJFC6kZqw",,,,,
570271581181767682,2970462034,repkathleenrice,Twitter Web Client,2015-02-24 17:18:34,1,0,"""Funding DHS is about responsible governance. Thats what our constituents expect &amp; deserve"" #DontShutDownOurSecurity http://t.co/91ss0BjRYX",,,,,
570269014024450049,2970462034,repkathleenrice,Twitter Web Client,2015-02-24 17:08:22,1,0,"LIVE: Kathleen, @RepSteveIsrael, @repjoecrowley &amp; @RepJeffries at LaGuardia demanding full funding for @DHSgov http://t.co/uhRk98qMLF",,,,,
569913244518879233,2970462034,repkathleenrice,Twitter Web Client,2015-02-23 17:34:40,5,2,Met w/ Andy Booth from Nassau American Legion &amp; VFW Cmdr Bill Santini today to discuss veterans' priorities in #NY04 http://t.co/433vYmwHTc,,,,,
568815148275802112,2970462034,repkathleenrice,Twitter Web Client,2015-02-20 16:51:14,1,4,Heartbreaking to visit last night with residents displaced by the fire in Hempstead. We'll do everything we can to help you through this -kr,,,,,
568812883330637825,2970462034,repkathleenrice,Twitter Web Client,2015-02-20 16:42:14,145,0,"RT @RepTedLieu: The first duty of Congress is to protect &amp; defend the American people. @HouseGOP, please #DontShutDownOurSecurity! http://t…",,,568764102060982272,3044993235,RepTedLieu
568545872205766657,2970462034,repkathleenrice,Twitter Web Client,2015-02-19 23:01:13,3,0,RT @CraigCooperARC: @LIRedCross preparing shelter for families displaced by multi alarm apartment fire in Hempstead NY. http://t.co/A3tEevc…,,,568541839533322242,245067531,CraigCooperARC
568529786345295873,2970462034,repkathleenrice,Twitter Web Client,2015-02-19 21:57:18,8,6,Praying for all displaced by the fire in #Hempstead &amp; all the firefighters on the scene. Grateful to @LIRedCross for quick response. -kr,,,,,
568465932982595584,2970462034,repkathleenrice,Twitter Web Client,2015-02-19 17:43:34,0,0,Delaying @DHSgov funding jeopardizes critical grants for local &amp; state emergency responders: http://t.co/JQMu1gbYAX #DontShutDownOurSecurity,,,,,
568434458254295040,2970462034,repkathleenrice,Twitter Web Client,2015-02-19 15:38:30,0,1,Kathleen discussing women in government this morning with students at the Stella K. Abraham School for Girls #NY04 http://t.co/ya6x3rj8lP,,,,,
568416045402365953,2970462034,repkathleenrice,Twitter Web Client,2015-02-19 14:25:20,144,0,RT @RepPeteAguilar: The clock is ticking. @HouseGOP must end the political games &amp; fund DHS #DontShutDownOurSecurity http://t.co/3OfAGhGSP7,,,568405118145716224,3018670151,RepPeteAguilar
568415564500213760,2970462034,repkathleenrice,Twitter Web Client,2015-02-19 14:23:25,1,1,Starting the morning with a Rabbinical Roundtable hosted by Rabbi Hain at Congregation Beth Sholom in Lawrence #NY04 http://t.co/i6FORB15SQ,,,,,
567068461655162880,2970462034,repkathleenrice,Twitter Web Client,2015-02-15 21:10:31,2,1,Thanks Congresswoman!! RT @RepSinema: Happy birthday Rep. @RepKathleenRice!,,,,,
566307478108114944,2970462034,repkathleenrice,Twitter Web Client,2015-02-13 18:46:38,3,1,Shutting down @DHSgov means shutting down key @FEMA training activities with local law enforcement. #DontShutDownOurSecurity,,,,,
566306090636550144,2970462034,repkathleenrice,Twitter Web Client,2015-02-13 18:41:08,2,2,"Shutting down @DHSgov would force 50,000 #TSA screeners to work w/o pay. Let's be responsible &amp; pass a clean bill. #DontShutDownOurSecurity",,,,,
566000399619207168,2970462034,repkathleenrice,Twitter Web Client,2015-02-12 22:26:25,3,6,Pearl watching last votes at the end of a long day. #PearlGoesToWashington http://t.co/RtsMNCrKdf,,,,,
565961257736736770,2970462034,repkathleenrice,Twitter Web Client,2015-02-12 19:50:53,4,3,Pleased the #ClayHuntSAVAct has been signed into law. Very grateful to #NY04 native @kgoldy1985 for working hard to get it passed. -kr,,,,,
565928603171700737,2970462034,repkathleenrice,Twitter Web Client,2015-02-12 17:41:08,17,38,Stopped by @ASPCA's Paws For Love event today and met some adorable animals from local shelters! #adoptdontshop http://t.co/E4SlI6CqSY,,,,,
565917012594274305,2970462034,repkathleenrice,Twitter Web Client,2015-02-12 16:55:04,161,0,"RT @RepHastingsFL: Yesterday, the GOP unanimously defeated a clean DHS funding bill. Americans deserve better. #DontShutDownOurSecurity htt…",,,565865427218477056,2433737761,RepHastingsFL
565889381408714753,2970462034,repkathleenrice,Twitter Web Client,2015-02-12 15:05:16,0,0,Terrible to learn about Bob Simon. He was a great man &amp; a great reporter who pursued the truth without fear. -kr,,,,,
565583475768823808,2970462034,repkathleenrice,Twitter Web Client,2015-02-11 18:49:43,1,0,"Congrats to former Bellmore Fire Chief John Curley, honored w/ a Medal of Valor today for rescuing a woman from her burning home after Sandy",,,,,
565533982226657280,2970462034,repkathleenrice,Twitter Web Client,2015-02-11 15:33:03,0,0,Great meeting yesterday with #NY04 constituents from Ladies of Charity USA. Thanks for coming! -kr http://t.co/dpWzQmiHhP,,,,,
565277434761998339,2970462034,repkathleenrice,Twitter Web Client,2015-02-10 22:33:37,2,0,"Kathleen: ""With our votes today, we will not only honor the life of Officer Hernandez – we have the opportunity to save lives.""",,,,,
565276788587499523,2970462034,repkathleenrice,Twitter Web Client,2015-02-10 22:31:03,0,0,Kathleen: We'll never forget what happened at LAX on 11/1/13 – nor can we afford to forget the lessons to be learned from that tragic day.,,,,,
565274801762471939,2970462034,repkathleenrice,Twitter Web Client,2015-02-10 22:23:09,1,0,Kathleen speaking now in support of the Gerardo Hernandez Airport Security Act. WATCH LIVE: http://t.co/ysO9phqb1g,,,,,
565269001526603782,2970462034,repkathleenrice,Twitter Web Client,2015-02-10 22:00:06,1,0,COMING UP: Kathleen speaks on the House floor in support of Homeland Security bills HR 719 &amp; HR 720. Watch live: http://t.co/ysO9phqb1g,,,,,
565254108287098882,2970462034,repkathleenrice,Twitter Web Client,2015-02-10 21:00:55,0,0,Tragic to learn Kayla Mueller's death has been confirmed. Praying for her parents &amp; loved ones. Can't imagine the pain they feel right now.,,,,,
565192239782313984,2970462034,repkathleenrice,Twitter Web Client,2015-02-10 16:55:05,105,0,"RT @NormaJTorres: Given the threats we face, it's just plain wrong to play political games w America's safety. #DontShutDownOurSecurity htt…",,,565140665302929411,236279233,NormaJTorres
564831909541597184,2970462034,repkathleenrice,Twitter Web Client,2015-02-09 17:03:15,1,0,"Mayor Parise spent his life serving others. He devoted himself to his neighbors &amp; his community, and he'll be greatly missed by all. -kr",,,,,
564831128557981696,2970462034,repkathleenrice,Twitter Web Client,2015-02-09 17:00:09,0,1,Very sad to learn that Cedarhurst Mayor Andrew Parise passed last night at age 90. My thoughts &amp; prayers are with his family &amp; friends. -kr,,,,,
564777814432681986,2970462034,repkathleenrice,Twitter Web Client,2015-02-09 13:28:18,79,25,"Funding of @DHSgov during these dangerous times is essential. I urge my GOP colleagues, #DontShutDownOurSecurity! http://t.co/qUjHbQdqpq",,,,,
564478605120786432,2970462034,repkathleenrice,Twitter Web Client,2015-02-08 17:39:21,3,0,"RT @JCRC: ""Israel must unite us, not divide us."" @KathleenRice #JCRCcongbfast http://t.co/4GuTitDAqn",,,564452171329314816,34013800,JCRC
564478193097519105,2970462034,repkathleenrice,Twitter Web Client,2015-02-08 17:37:43,10,0,RT @jacobkornbluh: .@RepKathleenRice says Iran deal must include full dismantling of nuclear program. Says Israel should never become polit…,,,564452658308988928,17470695,jacobkornbluh
564477823289950209,2970462034,repkathleenrice,iOS,2015-02-08 17:36:15,1,1,Great time this morning at the annual #JCRCcongbfast. Thanks for having me! -kr http://t.co/YT4eJSfVAG,,,,,
564148544484175872,2970462034,repkathleenrice,Twitter Web Client,2015-02-07 19:47:49,5,1,From @News12LI's @RichBarrabi: Rep Rice co-sponsors bill aimed at stopping FEMA from taking back #Sandy relief funds http://t.co/BrXiyWiLAj,,,,,
564148112751874049,2970462034,repkathleenrice,Twitter Web Client,2015-02-07 19:46:06,4,2,"From @FiOS1News_LI: ""Rep. Rice to FEMA: No takebacks!"" http://t.co/p2iINyu8Ml",,,,,
563435655754444802,2970462034,repkathleenrice,Twitter Web Client,2015-02-05 20:35:03,2,0,Today Kathleen cosponsored legislation to stop FEMA from clawing back #Sandy grant payments. Read more here: https://t.co/d88FrHHs6Q,,,,,
563422230848503809,2970462034,repkathleenrice,Twitter Web Client,2015-02-05 19:41:42,1,0,The Family &amp; Medical Leave Act turns 22 today! Time to take the next step &amp; provide #paidleave. #FMLA22,,,,,
563410935571054594,2970462034,repkathleenrice,Twitter Web Client,2015-02-05 18:56:49,19,19,"Stand with #Newtown families &amp; #SayNo2MoreAmmo. 2 yrs after #SandyHook, Congress must act now to reinstate limits on high-capacity magazines",,,,,
563410207309840387,2970462034,repkathleenrice,Twitter Web Client,2015-02-05 18:53:55,104,0,RT @SenatorMenendez: Magazines that hold &gt;10 rounds of ammo don't belong on our streets or in our schools. #gunsense #SayNo2MoreAmmo http:/…,,,563401204617973761,18695134,SenatorMenendez
563410174560731136,2970462034,repkathleenrice,Twitter Web Client,2015-02-05 18:53:47,11,0,RT @SenBlumenthal: Joining @SenatorMenendez @ChrisMurphyCT @WhipHoyer @RepDianaDegette @RepTedDeutch @RepEsty @NewtownAction to call for ac…,,,563399654638125057,278124059,SenBlumenthal
563407084843061249,2970462034,repkathleenrice,Twitter Web Client,2015-02-05 18:41:31,1,4,It's #CommonSense: Limits on high-capacity magazines will save lives. #SayNo2MoreAmmo #gunsense,,,,,
563405741592436736,2970462034,repkathleenrice,Twitter Web Client,2015-02-05 18:36:11,16,0,RT @RepEsty: Limits on high capacity magazines will save lives. 11 kids escaped in Sandy Hook when magazine ran out. This matters. #SayNo2M…,,,563404292636565504,1060984272,RepEsty
563405569416257536,2970462034,repkathleenrice,Twitter Web Client,2015-02-05 18:35:29,9,9,Proud to cosponsor legislation banning the sale of high-capacity magazines. #SayNo2MoreAmmo #gunsense,,,,,
563103036382642177,2970462034,repkathleenrice,Twitter Web Client,2015-02-04 22:33:20,3,1,WATCH: Kathleen's opening statement at the Transp. Security hearing on airport access controls &amp; insider threats: https://t.co/gJlqEhLuci,,,,,
563098029147062274,2970462034,repkathleenrice,Twitter Web Client,2015-02-04 22:13:26,2,0,RT @NassauLINews: Veterans' affairs: A Q&amp;A with Congresswoman Kathleen Rice - http://t.co/ENYNdSw77m  #NassauCounty #News,,,563034392172695553,461972823,NassauLINews
563093771223859200,2970462034,repkathleenrice,Twitter Web Client,2015-02-04 21:56:31,3,2,"Proud that NY earned a spot on @USGBC's list of #Top10LEED states, with 250 projects &amp; 1.74 green sq ft per person! http://t.co/eOY43SoxrN",,,,,
563059114964975617,2970462034,repkathleenrice,Twitter Web Client,2015-02-04 19:38:48,1,0,Kathleen's Q&amp;A with the Long Island Herald about what Congress can do to better serve our #veterans: http://t.co/Lj2iGmIkEt,,,,,
563054769544388611,2970462034,repkathleenrice,Twitter Web Client,2015-02-04 19:21:32,0,0,"Proud to join @RepKevinYoder, @RepJaredPolis &amp; 219 other Reps in cosponsoring bipartisan legislation to update our #EmailPrivacy laws",,,,,
563002424563343362,2970462034,repkathleenrice,Twitter Web Client,2015-02-04 15:53:32,0,0,Eager to learn what caused last night's Metro-North collision &amp; what we can do to prevent such a terrible tragedy in the future,,,,,
562997933378109440,2970462034,repkathleenrice,Twitter Web Client,2015-02-04 15:35:41,0,0,Thoughts &amp; prayers are with all those killed in the Metro-North collision last night &amp; all those recovering from injuries. -kr,,,,,
562697343590752257,2970462034,repkathleenrice,iOS,2015-02-03 19:41:15,2,0,LIVE: Kathleen's opening statement at the hearing on airport access controls. Watch here: http://t.co/dhiNog88UY http://t.co/HmNU0Hh9bJ,,,,,
562696136226775040,2970462034,repkathleenrice,iOS,2015-02-03 19:36:27,0,1,"Hearing on #TSA, airport access controls &amp; employee screening starting now. LIVE: http://t.co/dhiNog88UY http://t.co/3WUuJoYOiR",,,,,
562687747388096514,2970462034,repkathleenrice,Twitter Web Client,2015-02-03 19:03:07,1,2,The @HouseHomeland hearing on #TSA and airport access controls is starting soon. Click here to watch LIVE: http://t.co/8BCblveOSP,,,,,
562685867635277825,2970462034,repkathleenrice,Twitter Web Client,2015-02-03 18:55:39,2,0,RT @HomelandDems: Hearing on #TSA &amp; airport access controls w @RepKathleenRice to begin shortly - MORE INFO &amp; WEBCAST: http://t.co/WDidITyl…,,,562685662487658496,208692908,HomelandDems
562673693051346944,2970462034,repkathleenrice,iOS,2015-02-03 18:07:17,0,0,"Thanks so much to LTG William T Grisoli, Dir. of the @USArmy Staff, for presenting me with an official Army Seal! -kr http://t.co/IerWyZrJ7r",,,,,
562659991799468033,2970462034,repkathleenrice,Twitter Web Client,2015-02-03 17:12:50,0,0,"Impt piece by @DrewGriffinCNN on security gap at US airports, ahead of our @HouseHomeland subcom hearing @ 2pm today: http://t.co/5Qin03U27h",,,,,
562621271666851841,2970462034,repkathleenrice,Twitter Web Client,2015-02-03 14:38:58,1,0,Today at 2pm: @HouseHomeland Transportation Security Subcom hearing on airport access controls. Watch it live here: http://t.co/dhiNog88UY,,,,,
561977931145441281,2970462034,repkathleenrice,Twitter Web Client,2015-02-01 20:02:34,1,0,"If you're going out on #SuperBowlSunday, how are you getting home? Make a plan. Make it a priority. Make a decision not to drink &amp; drive.",,,,,
561977400205250561,2970462034,repkathleenrice,Twitter Web Client,2015-02-01 20:00:27,1,0,NY State Police joining local law enforcement to increase road patrols &amp; sobriety checkpoints on #SuperBowlSunday: http://t.co/URnwZUstU5,,,,,
561976940912197632,2970462034,repkathleenrice,Twitter Web Client,2015-02-01 19:58:38,3,2,"According to @NHTSAgov, 43% of all traffic fatalities on #SuperBowlSunday in 2012 were caused by drunk driving: http://t.co/5KNKIxsb1U",,,,,
560867727276257280,2970462034,repkathleenrice,Twitter Web Client,2015-01-29 18:31:01,1,0,"6 years after #LilyLedbetterAct, women are still denied #EqualPay. We need bipartisan action to close the gap",,,,,
560556542240772097,2970462034,repkathleenrice,Twitter Web Client,2015-01-28 21:54:28,1,1,I condemn Hezbollah's attack unequivocally &amp; stand in complete solidarity with our Israeli allies. Thoughts &amp; prayers are with you all. -kr,,,,,
560556339806482432,2970462034,repkathleenrice,Twitter Web Client,2015-01-28 21:53:40,0,0,Deeply troubled by the Hezbollah attack on Israel today that killed 2 IDF soldiers and a UN peacekeeper,,,,,
560463069776977920,2970462034,repkathleenrice,Twitter Web Client,2015-01-28 15:43:03,1,1,"Wishing #LorettaLynch all the best today. She's tough, fair &amp; truly independent, &amp; I believe she deserves swift bipartisan confirmation. -kr",,,,,
560202052270555136,2970462034,repkathleenrice,Twitter Web Client,2015-01-27 22:25:51,2,1,Proud that both parties in the House came together today and passed a series of bills to help #EndTrafficking,,,,,
560159858511839232,2970462034,repkathleenrice,Twitter Web Client,2015-01-27 19:38:12,0,0,You can watch the @HouseVetAffairs Economic Opportunity Subcomm hearing on Transition Assistance Program (TAP) LIVE: http://t.co/ZLKOUwyUaZ,,,,,
560158520201711616,2970462034,repkathleenrice,Twitter Web Client,2015-01-27 19:32:53,0,0,Today Kathleen was appointed to the @HouseVetAffairs Subcommittee on Oversight &amp; Investigations and the Subcommittee on Economic Opportunity,,,,,
560157817370578944,2970462034,repkathleenrice,Twitter Web Client,2015-01-27 19:30:05,2,0,Live: Kathleen at @HouseVetAffairs Economic Opportunity Subcommittee hearing on implementation of new TAP guidelines http://t.co/YhPGtN44x3,,,,,
560108497489375233,2970462034,repkathleenrice,Twitter Web Client,2015-01-27 16:14:06,0,2,"On #HolocaustMemorialDay, we must recognize that anti-Semitism still exists in our world &amp; we must unite against all forms of bigotry &amp; hate",,,,,
560106693775073280,2970462034,repkathleenrice,Twitter Web Client,2015-01-27 16:06:56,3,0,Thoughts &amp; prayers are with all those liberated from #Auschwitz 70 yrs ago today &amp; all those we lost in the #Holocaust. #NeverForget -kr,,,,,
559869241613373441,2970462034,repkathleenrice,Twitter for iPhone,2015-01-27 00:23:23,2,0,"Please stay off the roads in LI tonight so that you stay safe, crews can clear streets &amp; emergency responders can get where they need to go",,,,,
559867565187825664,2970462034,repkathleenrice,Twitter for iPhone,2015-01-27 00:16:44,0,1,"ALERT: After 11pm, public transportation closed, all drivers except emergency responders restricted from LI roads. http://t.co/T67h5nxonU",,,,,
559759586329362432,2970462034,repkathleenrice,Twitter Web Client,2015-01-26 17:07:39,0,0,Click here to find key contacts in the event of an emergency during the incoming severe winter storm: https://t.co/Ij0pMQEaHf,,,,,
559539100428931072,2970462034,repkathleenrice,Twitter Web Client,2015-01-26 02:31:31,3,1,"Urging LIers to stay home tomorrow if possible, and PLEASE use extreme caution if you must travel. Be safe &amp; stay tuned for updates",,,,,
559538430166589441,2970462034,repkathleenrice,Twitter Web Client,2015-01-26 02:28:52,1,0,"Forecasters warning of up to 3 feet of snow, high winds and whiteout conditions on LI starting tomorrow afternoon. http://t.co/kWBNPb16fl",,,,,
558048806479339521,2970462034,repkathleenrice,Twitter Web Client,2015-01-21 23:49:38,6,1,Very pleased @NYGovCuomo is working to #RaisetheAge in NY &amp; I urge lawmakers from both parties to pass legislation that gets it done -kr,,,,,
557961260231585793,2970462034,repkathleenrice,Twitter Web Client,2015-01-21 18:01:45,3,5,Honored to serve on the Veterans' Affairs Committee &amp; eager to take bipartisan action to better serve veterans on LI and across the U.S. -kr,,,,,
557958984469319681,2970462034,repkathleenrice,Twitter Web Client,2015-01-21 17:52:42,0,0,Breaking: Rep. Kathleen Rice appointed to House Committee on Veterans' Affairs: https://t.co/oD1TXc90xZ,,,,,
557249660793159680,2970462034,repkathleenrice,Twitter Web Client,2015-01-19 18:54:06,0,1,"Kathleen at the LB MLK Ctr: As we remember Dr King, we must also remember that its on us to make his dream a reality. http://t.co/mlaVxd6gA9",,,,,
557242297226903552,2970462034,repkathleenrice,Twitter Web Client,2015-01-19 18:24:51,1,3,Wonderful time w/ honorees &amp; guests at the Nassau Co. Office of Minority Affairs 30th Annual Dr. MLK Awards Luncheon http://t.co/mtEktHWIZi,,,,,
557224810519216128,2970462034,repkathleenrice,Twitter Web Client,2015-01-19 17:15:22,1,2,On #MLKDay we honor a man who showed us all the way the world is supposed to be. It's up to all of us to make it that way in America.,,,,,
556131157642063874,2970462034,repkathleenrice,Twitter Web Client,2015-01-16 16:49:35,1,2,Thank you Mr. Ambassador! RT @IdoAharoni: Wishing @RepKathleenRice the best of luck as she begins her first term in Congress.,,,,,
556105851807993856,2970462034,repkathleenrice,Twitter Web Client,2015-01-16 15:09:01,0,1,"From @NEWSDAYatNITE: Rice, other officials voice opposition to offshore natural gas project http://t.co/BfcKFp7k0P",,,,,
555840526067724291,2970462034,repkathleenrice,Twitter Web Client,2015-01-15 21:34:43,3,3,Kathleen: #LNG doesn't reflect our priorities. We want clean energy &amp; good green jobs on LI. Those are our priorities http://t.co/x9E5i3ODSw,,,,,
555836846425780225,2970462034,repkathleenrice,Twitter Web Client,2015-01-15 21:20:05,3,4,LIVE: Kathleen and local officials on #LongBeach Boardwalk urging the Governor to veto Port Ambrose #LNG terminal http://t.co/AIDujQWC3m,,,,,
555825801753817088,2970462034,repkathleenrice,Twitter Web Client,2015-01-15 20:36:12,0,1,Great to get back to the district today &amp; meet with Mayor Pappas of Atlantic Beach &amp; Mayor Cavallaro of Westbury! http://t.co/wSoPKFL0Xe,,,,,
555800687318405120,2970462034,repkathleenrice,Twitter Web Client,2015-01-15 18:56:24,0,0,Glad to see the President #LeadOnLeave! Hope that Congress will do the same &amp; expand access to paid leave for the millions who don't have it,,,,,
555465926066581504,2970462034,repkathleenrice,Twitter Web Client,2015-01-14 20:46:11,5,0,RT @HomelandDems: Pleased to have 3 Freshman Democrats on our Committee-Welcome! @RepKathleenRice @NormaJTorres @RepBWColeman #homeland htt…,,,555459353801932801,208692908,HomelandDems
555465467981496321,2970462034,repkathleenrice,Twitter Web Client,2015-01-14 20:44:22,1,0,RT @HomelandDems: Glad to have @RepKathleenRice as our new Ranking Member of our Transportation Security subcommittee MORE INFO: http://t.c…,,,555462380222947328,208692908,HomelandDems
555463656469966851,2970462034,repkathleenrice,Twitter Web Client,2015-01-14 20:37:10,1,2,Rep. Kathleen Rice named Ranking Member of the Homeland Security Subcommittee on Transportation Security: https://t.co/Cb0Oy4aPHh,,,,,
555132551119925249,2970462034,repkathleenrice,Twitter Web Client,2015-01-13 22:41:28,0,0,"Rep Rice: ""We should be working together to actually solve problems...&amp; creating legislation that will make our govt work more effectively""",,,,,
555130758075908098,2970462034,repkathleenrice,Twitter Web Client,2015-01-13 22:34:21,0,0,"Rep Rice: ""...&amp; we live with the reality that such a day could come again if we aren't vigilant in our efforts to prevent terrorism."" [2/2]",,,,,
555130668510752769,2970462034,repkathleenrice,Twitter Web Client,2015-01-13 22:33:59,0,0,"Rep Rice: ""Terrorism isn't abstract for my constituents - it's very real &amp; very personal. We remember too clearly the 9/11 attacks..."" [1/2]",,,,,
555128071657762817,2970462034,repkathleenrice,Twitter Web Client,2015-01-13 22:23:40,6,7,"Rep Rice giving 1st speech on House floor, introducing amendment to ensure HR 185 won't weaken terrorism prevention http://t.co/OjE6EAH96r",,,,,
555088791791493120,2970462034,repkathleenrice,Twitter Web Client,2015-01-13 19:47:35,0,0,Rep. Rice's statement on the need for enhanced security in the Five Towns following terror attacks in France: https://t.co/dhbWY0BQ5l,,,,,
555086470403612673,2970462034,repkathleenrice,Twitter Web Client,2015-01-13 19:38:22,0,0,Disturbed to learn another swastika was found in Cedarhurst today. Urge all #NY04 residents to be vigilant &amp; report any suspicious activity,,,,,
555084848009076738,2970462034,repkathleenrice,Twitter Web Client,2015-01-13 19:31:55,6,0,RT @IrishDems: Congrats to @RepBrendanBoyle and @KathleenRice the newest Irish American Democrats in the 114th Congress! http://t.co/GUHBDv…,,,554300216233701376,2523229567,IrishDems
555084748788600832,2970462034,repkathleenrice,Twitter Web Client,2015-01-13 19:31:31,7,0,RT @HouseDemocrats: @RepKathleenRice: the president took action because congress failed to do so! #immigration http://t.co/qdYJxyX3vs,,,555024338291019776,43963249,HouseDemocrats
555084604500365313,2970462034,repkathleenrice,Twitter Web Client,2015-01-13 19:30:57,9,0,RT @RepDianaDeGette: Honored to serve with such #dedicated and #talented women in the #USHoR @RepCheri @RepDonnaEdwards @RepKathleenRice ht…,,,554953878513655808,28599820,RepDianaDeGette
554395973464883200,2970462034,repkathleenrice,Twitter for iPhone,2015-01-11 21:54:34,0,1,Congrats to my good friend and partner in govt @NYSComptroller Tom DiNapoli on his inauguration today! -kr http://t.co/p2RzoYH3B4,,,,,
553974648678146049,2970462034,repkathleenrice,Twitter Web Client,2015-01-10 18:00:23,1,1,Proud to join House Gun Violence Prevention Task Force. Eager to get to work on closing background check loopholes. http://t.co/ddOVG4CdWB,,,,,
