id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
590195679789735936,1083448909,repfilemonvela,Twitter Web Client,2015-04-20 16:49:50,2,1,Best of luck to @UTBrownsville's Mariachi Prof. Antonio Briseño as he prepares to retire and performs last concert: http://t.co/XlYCfwttsT,,,,,
589609663512973313,1083448909,repfilemonvela,Twitter for iPhone,2015-04-19 02:01:12,3,2,.@uiltexas Congratulations to the Rivera Raiders on winning 6A UIL State Soccer Championship this evening.,,,,,
589100210967732224,1083448909,repfilemonvela,Twitter Web Client,2015-04-17 16:16:49,2,2,.@SpaceX's #Dragon delivers supplies &amp; #ISSpresso to @Space_Station: http://t.co/dJc4GfAtt8,,,,,
589089094954786816,1083448909,repfilemonvela,Twitter Web Client,2015-04-17 15:32:39,2,0,RT @TeachingLC: Who knew studying primary sources could be so exciting? Our intern shares stories. http://t.co/gxl9mMWZiY #sschat #nsta #nc…,,,589083856881455104,1710530342,TeachingLC
589080092472700928,1083448909,repfilemonvela,Twitter Web Client,2015-04-17 14:56:53,0,0,.@WeslacoCity ISD students place at regional science fair. Best of luck representing #TX34 at state!  #STEM - http://t.co/pxgtbTczGt,,,,,
588802230976962560,1083448909,repfilemonvela,Twitter Web Client,2015-04-16 20:32:45,4,0,#TAMUK's Samantha Cantu named top kinesiology student in the nation. Congrats &amp; keep moving #TX34Forward http://t.co/IOTBOcQcMo,,,,,
588390792928092161,1083448909,repfilemonvela,Twitter Web Client,2015-04-15 17:17:51,2,0,RT @CHCI: Last chance to submit you applications for #CHCI’s #R2LNextGen program! Deadline: April 17th. http://t.co/Cq9l15F7gT,,,588368940604096513,18920073,CHCI
588389475346206720,1083448909,repfilemonvela,Twitter Web Client,2015-04-15 17:12:37,0,0,"Mark Mitsui, Deputy Assistant Secretary for Community Colleges, to visit TX Southmost College next week #CommunityCollege #TX34Forward",,,,,
588078011796316161,1083448909,repfilemonvela,Twitter Web Client,2015-04-14 20:34:58,8159,0,"RT @elonmusk: Ascent successful. Dragon enroute to Space Station. Rocket landed on droneship, but too hard for survival.",,,588076749562318849,44196397,elonmusk
588072936722038785,1083448909,repfilemonvela,Twitter Web Client,2015-04-14 20:14:48,0,1,We have lift off  https://t.co/pq5ecdtkcB,,,,,
588069107758694400,1083448909,repfilemonvela,Twitter Web Client,2015-04-14 19:59:35,349,0,RT @NASA: ~T-12mins until @SpaceX #ISScargo launch: All teams poll 'go' for launch. No issues. Watch: http://t.co/KX5g7yYnYG http://t.co/5R…,,,588068942884827136,11348282,NASA
588068607998955522,1083448909,repfilemonvela,Twitter Web Client,2015-04-14 19:57:36,0,0,Good luck to @SpaceX today as they attempt to land a #Falcon9 rocket upright onto a floating platform. Watch Live: http://t.co/bSfb4XPzcj,,,,,
588016267224862721,1083448909,repfilemonvela,Twitter Web Client,2015-04-14 16:29:37,0,0,"#COB has collectively lost 10,000 pounds since 2010 &amp; is off to a healthier 2015. More at: http://t.co/Q7ShTNwyAN",,,,,
587989600372707329,1083448909,repfilemonvela,Twitter Web Client,2015-04-14 14:43:39,6,0,RT @SilvaEric1: Wednesday is the deadline to submit your scholarship application for @UTRGV. http://t.co/aMohDhbNXj #UTB #UTPA #UTRGV http:…,,,587696281847369729,188093641,SilvaEric1
587729046517239808,1083448909,repfilemonvela,Twitter Web Client,2015-04-13 21:28:18,2,0,"VMHS' Rangel brothers &amp; nurses save student's life w/quick thinking, More: http://t.co/HT9t522rQl #heroes #TX34 http://t.co/CB67oEgI6F",,,,,
587708916991193089,1083448909,repfilemonvela,Twitter Web Client,2015-04-13 20:08:19,1,0,Raiders advance to state tournament after their recent victory. Keep up the great work &amp; good luck at state! http://t.co/YI0yXyuxGF,,,,,
586956281270951936,1083448909,repfilemonvela,Twitter Web Client,2015-04-11 18:17:37,0,0,"@tbenderodd, thank you for sharing with me. I just tweeted about their championship win.",tbenderodd,586621570879107072,,,
586955985773813760,1083448909,repfilemonvela,Twitter Web Client,2015-04-11 18:16:26,4,5,Congrats to the Las Yescas Elementary for winning the Primary JV Division Texas Scholastic Chess Championships http://t.co/eGdHmpWOfz,,,,,
586611776848060417,1083448909,repfilemonvela,Twitter Web Client,2015-04-10 19:28:40,2,1,Congrats to Rivera and Porter HS Soccer teams for making it to the 2015 playoffs http://t.co/FMRFR8Uncl,,,,,
586570298931212288,1083448909,repfilemonvela,Twitter Web Client,2015-04-10 16:43:51,1,1,Great news for #RGV students and parents!  https://t.co/QEAOWuyrz3,,,,,
586217798294179840,1083448909,repfilemonvela,Twitter for iPhone,2015-04-09 17:23:09,2,0,.@UTBrownsville #StargateTalks to feature @Google Senior Engineer #ChristopherWren - More: http://t.co/BSeg2aaJ8k #STEM #TX34Forward,,,,,
586196276389289984,1083448909,repfilemonvela,Twitter Web Client,2015-04-09 15:57:37,1,0,RT @utrgv: UTRGV | News - #STARGATE NARO Collaboration Announced http://t.co/HPIKSfX0b5,,,585897427720364034,1589586985,utrgv
586174393178554369,1083448909,repfilemonvela,Twitter Web Client,2015-04-09 14:30:40,5,0,RT @CHCI: Attention residents of the Rio Grande Valley of Texas! Applications are now open for #CHCI’s #R2LNextGen program! http://t.co/iKD…,,,585831980178120704,18920073,CHCI
585884370659106816,1083448909,repfilemonvela,Twitter Web Client,2015-04-08 19:18:13,92,0,"RT @TxDOT: April is Nat’l #DistractedDriving Awareness Month. In 2014, 468 people were killed in TX from #DistractedDriving http://t.co/rs6…",,,585882331489021952,16912739,TxDOT
585863210848387072,1083448909,repfilemonvela,Twitter Web Client,2015-04-08 17:54:08,4,0,One million new manufacturing jobs &amp; 27 consecutive months of growth in the manufacturing sector show #Democratic econ policies work,,,,,
585540517657714689,1083448909,repfilemonvela,Twitter Web Client,2015-04-07 20:31:52,5,4,It's not too late to #GetCovered. Join me tomorrow for a healthcare enrollment fair &amp; let's have a healthier 2015 http://t.co/DRsrvd9Gfo,,,,,
585490478776344578,1083448909,repfilemonvela,Twitter Web Client,2015-04-07 17:13:02,2,0,RT @JavelinaNation: Our @TAMUK_Engineer Javelina Innovation Lab is grabbing national attention: http://t.co/X79kX6PcTO #TAMUK via @kii3news…,,,585470492783550464,183351882,JavelinaNation
585183158125080577,1083448909,repfilemonvela,Twitter Web Client,2015-04-06 20:51:51,3,0,.@WeslacoCity ISD announces Educators of the Month for March. Congrats &amp; keep up the great work #TX34 teachers - http://t.co/9zsh6jIeGu,,,,,
585175110673379330,1083448909,repfilemonvela,Twitter Web Client,2015-04-06 20:19:53,1,0,"RT @HHSRegion6: You may still qualify for healthcare.Apr 8, 10 -7; Brownsville Library, @enroll_rgv, @CognosanteLLC; @RepFilemonVela http:/…",,,585173843611881472,460534166,HHSRegion6
585162551903842304,1083448909,repfilemonvela,Twitter Web Client,2015-04-06 19:29:58,8,5,"We'll have to work for it, but a Texas A&amp;M study says the economic future of the #RGV is bright - More: http://t.co/x6tyzSxRro",,,,,
583775917367042048,1083448909,repfilemonvela,Twitter for iPhone,2015-04-02 23:39:59,6,2,Congrats to fmr @Bville_Chamber Director Angela Burton for being named to lead @USChamber Lower #RGV District Office http://t.co/q4OcIJi1NN,,,,,
583734558211846144,1083448909,repfilemonvela,Twitter Web Client,2015-04-02 20:55:38,2,1,Autism affects 1 in 68 children. Learn to recognize the signs of Autism here: http://t.co/jvkjqMJ0To  #LIUB http://t.co/65BMNOoN7Y,,,,,
583729094824689666,1083448909,repfilemonvela,Twitter Web Client,2015-04-02 20:33:56,3,0,RT @RGVNewswire: Google to visit the #RGV http://t.co/OXjHzAcYGU @UTBrownsville #UTBrownsville #STARGATE,,,582962993367015424,2696113441,RGVNewswire
583723627587231744,1083448909,repfilemonvela,Twitter Web Client,2015-04-02 20:12:12,12,0,RT @CHCI: Attention college students! Applications now open for #CHCI’s Fall 2015 Congressional Internship Program. Learn more: http://t.co…,,,583691760477593602,18920073,CHCI
583640196295569409,1083448909,repfilemonvela,Twitter Web Client,2015-04-02 14:40:40,5,0,RT @brownsville_cvb: .@UTBrownsville to host 'Light It Up Blue' for World #Autism Awareness Day today from 11am-2pm. http://t.co/fdNk2eRk6A…,,,583631344862912512,360609922,brownsville_cvb
583372686786707456,1083448909,repfilemonvela,Twitter Web Client,2015-04-01 20:57:41,2,0,Read about @WeslacoCity's Joe Solis - truly an inspirational story - here: http://t.co/7227ZeTBpI #GoJoeGo http://t.co/l7ZsPyt8hK,,,,,
583366330792939521,1083448909,repfilemonvela,Twitter Web Client,2015-04-01 20:32:26,1,0,"Thanks @StateDept, @US_EDA &amp; @NatlParkService for taking the time to meet w/the City of Donna Leadership &amp; helping to move #TX34 forward",,,,,
583356934721552385,1083448909,repfilemonvela,Twitter Web Client,2015-04-01 19:55:06,3,0,"RT @utsystem: @utrgv Center for Advanced Radio Astronomy joins Physics Frontier Center effort, a national collaboration: http://t.co/2dt3RP…",,,583355738556383233,193028483,utsystem
582997090319511552,1083448909,repfilemonvela,Twitter Web Client,2015-03-31 20:05:12,2,1,Congrats to the @MonitorNews staff that earned Texas Associated Press Managing Editors Headliners Excellence in Journalism Awards.,,,,,
582638303406632960,1083448909,repfilemonvela,Twitter Web Client,2015-03-30 20:19:31,7,0,RT @UTBrownsville: Congrats to our chancellor @billmcraven named World's Greatest leader by @FortuneMagazine  http://t.co/a6GMahf0gR,,,581132373573517312,17878859,UTBrownsville
582617008300244992,1083448909,repfilemonvela,Twitter Web Client,2015-03-30 18:54:53,8,0,RT @TeachingLC: #MapMonday Check out LC's Teachers Guide to Analyzing Maps http://t.co/48v0xMOukT  #geography #edchat http://t.co/bDEOklUcP8,,,582607748166250496,1710530342,TeachingLC
582603429161398272,1083448909,repfilemonvela,Twitter Web Client,2015-03-30 18:00:56,2,1,"To better serve #TX34 I've opened a new office in Weslaco, TX. Learn more at: http://t.co/iJCTq76pUP http://t.co/QZ2GrvKwIz",,,,,
582593585821958144,1083448909,repfilemonvela,Twitter Web Client,2015-03-30 17:21:49,1,0,RT @CHCI: Check out #CHCI’s #R2LNextGen program  http://t.co/LHiZV1i0jE! Click here to apply http://t.co/NRhA0oRbhj,,,582570039871602688,18920073,CHCI
581855631684050944,1083448909,repfilemonvela,Twitter for iPhone,2015-03-28 16:29:27,6,0,RT @utrgv: Discover #UTRGV going on now http://t.co/YgEspOPqMU,,,581847243545669633,1589586985,utrgv
581556555709042689,1083448909,repfilemonvela,Twitter Web Client,2015-03-27 20:41:02,5,0,RT @TeachingLC: Thank you for the mention! @RepFilemonVela We have primary sources &amp; tools for Texas educators http://t.co/eLuoxRRKvA #TXed…,,,581554616892039168,1710530342,TeachingLC
581536562237677568,1083448909,repfilemonvela,Twitter Web Client,2015-03-27 19:21:35,1,3,"Congrats to Mary Mendoza of Weslaco ISD for being named social worker of the year, more: http://t.co/Dowfu5rRLN http://t.co/R8gJZhNjk3",,,,,
581510368960385024,1083448909,repfilemonvela,Twitter Web Client,2015-03-27 17:37:30,4,1,"#TX34 Teachers, follow @TeachingLC to learn about incorporating @librarycongress resources into your classrooms - http://t.co/JVDzeLe6jh",,,,,
581220422273896448,1083448909,repfilemonvela,Twitter Web Client,2015-03-26 22:25:21,1,1,"#TX34 students 13-18yrs old, #GoogleScienceFair is now accepting entries. Learn how to enter here: http://t.co/gALBZv3mvI",,,,,
581216655872794624,1083448909,repfilemonvela,Twitter Web Client,2015-03-26 22:10:23,2,0,RT @joefmarx: Thx @RepFilemonVela for mtg w/ @RWJF and Art Rodriquez from Brownsville public health #HealthRankings http://t.co/aS33vED4Iq,,,581198691610038272,74231673,joefmarx
581208083118059520,1083448909,repfilemonvela,Twitter Web Client,2015-03-26 21:36:19,1,1,"Stay safe if you’re in Hidalgo. A severe thunderstorm warning is in effect, More: http://t.co/qtQMdNwolb",,,,,
581200496075124736,1083448909,repfilemonvela,Twitter Web Client,2015-03-26 21:06:11,45,0,"RT @TxDOT: Work zone safety man says ""Good Morning, Texas. Be safe in work zones!"" #nwzaw #besafedrivesmart @USDOTFHWA @usdot http://t.co/0…",,,580750973330530304,16912739,TxDOT
580840735601213440,1083448909,repfilemonvela,Twitter Web Client,2015-03-25 21:16:37,0,0,BISD's music program rated as one of the best in 2015 - More:  http://t.co/c0dNHVGYmA http://t.co/L1dViHdGv7,,,,,
580835044907970560,1083448909,repfilemonvela,Twitter for iPhone,2015-03-25 20:54:00,2,0,RT @CamarilloEdward: Thank U @RepFilemonVela for meeting with me this am. I can't thank u enough for supporting 300 mil in research funding…,,,580737428106940416,1411707979,CamarilloEdward
580416222010990592,1083448909,repfilemonvela,Twitter Web Client,2015-03-24 17:09:45,2,0,".@BrownsvilleNews, @ElNuevoHeraldo, &amp; El Extra to hold job fair in #TX34, more: http://t.co/eXwMVAh6pU",,,,,
580120837916856320,1083448909,repfilemonvela,Twitter Web Client,2015-03-23 21:36:00,3,4,.@repmarkpocan @RepCardenas @Natl_PuppyDay - Meet Truman the Dog. He's currently pushing a bill for more bones http://t.co/tDOqS71Ts4,repmarkpocan,580096002364981248,,,
580075206267576320,1083448909,repfilemonvela,Twitter Web Client,2015-03-23 18:34:41,0,2,"Congrats to Theresa A. Maldonado for being selected as @UTRGV's Senior VP for Research, Innovation, and Economic Development.",,,,,
580028484057214976,1083448909,repfilemonvela,Twitter Web Client,2015-03-23 15:29:01,2,0,"RT @cityofsanjuan: The San Juan Police Department phone number, (956) 787-9904, is no longer in use.  The correct phone number is (956) 223…",,,580028057202757632,1112103518,cityofsanjuan
580027415608627200,1083448909,repfilemonvela,Twitter Web Client,2015-03-23 15:24:46,8,0,"RT @monitornews: .@PeopleFund offers small business loans, support for Valley startups http://t.co/CtWjYymOnL #rgv @k_mosbrucker http://t.c…",,,579789898636398592,16258543,monitornews
580023419405799424,1083448909,repfilemonvela,Twitter Web Client,2015-03-23 15:08:54,1,0,".@TSC_Scorpions students, registration is now open for Summer &amp; Fall semesters. Register early to get the classes you want.",,,,,
578961389013848064,1083448909,repfilemonvela,Twitter Web Client,2015-03-20 16:48:46,6,2,.@SpaceX prepping to build world’s first commercial &amp; vertical orbital launch complex in the #RGV - more: http://t.co/xUOOT3EdPt,,,,,
578603502806634496,1083448909,repfilemonvela,Twitter Web Client,2015-03-19 17:06:39,3,2,Discover @UTRGV during two open house events starting this Sat. Learn more at: http://t.co/ReO31tiGy0 http://t.co/JDtFY3ChI4,,,,,
578594118290509824,1083448909,repfilemonvela,Twitter Web Client,2015-03-19 16:29:22,5,0,RT @CHCI: #R2LNextGen applications now open!  Learn more about #CHCI: http://t.co/iAaXrevpL9 via @YouTube &amp; apply http://t.co/NRhA0oRbhj,,,578220823581888512,18920073,CHCI
578576202333601792,1083448909,repfilemonvela,Twitter Web Client,2015-03-19 15:18:10,3,0,My thoughts &amp; prayers are w/the Dale family as they mourn the loss of Evelon Dale. #TX34 will not be the same w/out her kind-heartedness,,,,,
578380095901011968,1083448909,repfilemonvela,Twitter for iPhone,2015-03-19 02:18:55,6,0,RT @utrgv: #UTRGV #Vaqueros at the @CharroDays parade this weekend. http://t.co/VLt8rhyMBr,,,572422021813968896,1589586985,utrgv
578380023100534784,1083448909,repfilemonvela,Twitter for iPhone,2015-03-19 02:18:37,4,0,RT @RioGGuardian: @utrgv President Guy Bailey and Brownsville Mayor Tony Martinez discuss @utrgv's commitment to regionalism. @RGVPublicRad…,,,572746157920690176,19113795,RioGGuardian
577575741598113793,1083448909,repfilemonvela,Twitter Web Client,2015-03-16 21:02:42,5,5,Congrats to Tristan Salinas for winning the #RGV Spelling Bee held by @ValleyStar @BrownsvilleNews @MonitorNews http://t.co/kvSagNUDxc,,,,,
576859521127153664,1083448909,repfilemonvela,Twitter Web Client,2015-03-14 21:36:42,7,0,RT @TheBunkerAustin: @WillHurd @RepFilemonVela @RepCardenas on the street for #SXWSi w/Vetrepreneurs! @RideScout @BunkerIncubator http://t.…,,,576808896225914881,2904707621,TheBunkerAustin
576859120977997825,1083448909,repfilemonvela,Twitter for iPhone,2015-03-14 21:35:06,1,0,RT @TheBunkerAustin: @RepFilemonVela  Thx for supporting elite Vetrepreneurs @TheBunkerAustin &amp; @RideScout #SXSW #Dell #VetsInTech http://t…,,,576787853318864896,2904707621,TheBunkerAustin
576858955890233345,1083448909,repfilemonvela,Twitter for iPhone,2015-03-14 21:34:27,1,0,RT @ATCouncil: Almost 5 &amp; time for #SXSW @dell #ATCPolicy Re-Imagining Privacy for Consumers/Dev w/ @RepErikPaulsen @RepFilemonVela @MarioD…,,,576858095193878528,15811342,ATCouncil
575754474217693184,1083448909,repfilemonvela,Twitter Web Client,2015-03-11 20:25:38,3,0,RT @KVEO: Su Clinica to receive $8.2M grant from Health and Human Service. http://t.co/gnAHL7poJq http://t.co/ssfAAcXfr6,,,575704173288689664,43347283,KVEO
575740170084966401,1083448909,repfilemonvela,Twitter Web Client,2015-03-11 19:28:47,1,1,"Visit the Brownsville Museum of Fine Art's space exhibit w/contributing artists such as @NASA, more: http://t.co/tvhhYHzqbX",,,,,
575716388825919488,1083448909,repfilemonvela,Twitter Web Client,2015-03-11 17:54:18,1,1,My thoughts &amp; prayers are w/@UTBrownsville family as they mourn the loss of Dr. Cristina Torres. http://t.co/1PwgmhcuYb,,,,,
575676976322723840,1083448909,repfilemonvela,Twitter Web Client,2015-03-11 15:17:41,0,1,Congrats to all students that participated in the #RGVRSEF &amp; good luck to those advancing to the state level - http://t.co/Awxfs31GlK,,,,,
574994433436991489,1083448909,repfilemonvela,Twitter Web Client,2015-03-09 18:05:30,4,2,"UT System Chancellor @billmcraven to join @UTRGV in preparing for its #FirstClass, more:  http://t.co/2YlA3JSXER http://t.co/PjuhFuqPXN",,,,,
573925472549138432,1083448909,repfilemonvela,Twitter Web Client,2015-03-06 19:17:50,4,1,Join the @GladysPorterZoo this Sat. for this year's Ocelot Festival and meet 'Sihil' the winter Texan ocelot http://t.co/nIEJzAAnzI,,,,,
573237475595984898,1083448909,repfilemonvela,Twitter Web Client,2015-03-04 21:43:59,4,2,Happy Centennial to the Brownsville Independent School District &amp; a big THANK YOU for 100 years of service to our children #TX34,,,,,
573218889913503745,1083448909,repfilemonvela,Twitter Web Client,2015-03-04 20:30:07,1,0,RT @CHCI: #R2LNextGen applications now open!  Watch program alumna Jasmin Chavez’s testimonial: http://t.co/lPQHnjD87D &amp; apply http://t.co/…,,,573161762217848834,18920073,CHCI
572820435726950400,1083448909,repfilemonvela,Twitter Web Client,2015-03-03 18:06:49,4,0,RT @UTBrownsville: Interested in American Sign Language? &gt;&gt; http://t.co/YDdMcyV7tV,,,572816323413188608,17878859,UTBrownsville
571375293954441216,1083448909,repfilemonvela,Twitter Web Client,2015-02-27 18:24:20,34,0,RT @DHSgov: Read more about the impact of a DHS shutdown on @CustomsBorder from Comm. Kerlikowske here -&gt; http://t.co/Hpjoyy4Aam #FundDHS,,,571374731007365120,15647676,DHSgov
571366752526974976,1083448909,repfilemonvela,Twitter Web Client,2015-02-27 17:50:23,1,0,RT @cityofsanjuan: City of San Juan Job Openings...click the link: http://t.co/hegBs5V3ab,,,571313189461192704,1112103518,cityofsanjuan
571010340412116992,1083448909,repfilemonvela,Twitter Web Client,2015-02-26 18:14:08,7,0,RT @HomelandDems: Today we announced @LorettaSanchez @RepFilemonVela @RepDonaldPayne will serve on a Task Force on Combating Terrorist &amp;For…,,,570699480468729858,208692908,HomelandDems
570670778162786305,1083448909,repfilemonvela,Twitter Web Client,2015-02-25 19:44:50,27,0,RT @WhipHoyer: We need to pass a clean bill to #FundDHS &amp; keep @DHSgov open. RT to tell @HouseGOP: #DontShutDownOurSecurity http://t.co/8wX…,,,570663853538861057,22012091,WhipHoyer
570669939075510272,1083448909,repfilemonvela,Twitter Web Client,2015-02-25 19:41:30,18,0,RT @DHSgov: .@TSA relies on development of new tech to do its job. That’s why we need to #FundDHS and provide a secure budget. http://t.co/…,,,570652095168188416,15647676,DHSgov
570669046007508992,1083448909,repfilemonvela,Twitter Web Client,2015-02-25 19:37:57,0,0,Funding @DHSgov w/clean legislation is vital to supporting the #TX34 economy and keeping Americans safe! #DontShutDownOurSecurity,,,,,
570667907430137856,1083448909,repfilemonvela,Twitter Web Client,2015-02-25 19:33:26,0,0,"#TX34 helps to make ACA a success @thehill ""These numbers affirm that the Affordable Care Act is working..."" via http://t.co/ezbakOwvvT",,,,,
570666306921496577,1083448909,repfilemonvela,Twitter Web Client,2015-02-25 19:27:04,50,0,RT @DHSgov: #FundDHS: Read about impacts on federal #lawenforcement training partnerships from @FLETC1 http://t.co/fgsiyVNouo http://t.co/A…,,,570347177890816002,15647676,DHSgov
570665367204433921,1083448909,repfilemonvela,Twitter Web Client,2015-02-25 19:23:20,11,3,"With every House Dem cosponsoring clean legislation to fund the DHS, it's clear the bill would pass if GOP allowed. #DontShutDownOurSecurity",,,,,
570665167484297216,1083448909,repfilemonvela,Twitter Web Client,2015-02-25 19:22:33,19,0,RT @NitaLowey: ICYMI: Absence of full-year DHS funding has real implications for local first responders http://t.co/eY10hBaZa6 #DontShutDow…,,,570243832559902720,221792092,NitaLowey
570342207468605440,1083448909,repfilemonvela,Twitter Web Client,2015-02-24 21:59:13,1,1,.@ChildrenMuseumB &amp; @GladysPorterZoo among top 30 finalist for @US_IMLS National Medal for Museum and Library Service http://t.co/2tbfSKXVrg,,,,,
570324445761568768,1083448909,repfilemonvela,Twitter Web Client,2015-02-24 20:48:38,1,0,"RT @UTBrownsville: Mr. Amigo Campus Parade &gt;&gt; Thursday, Feb. 26 - http://t.co/1Bj8UhHex1",,,570323670431895553,17878859,UTBrownsville
569978767797587968,1083448909,repfilemonvela,Twitter Web Client,2015-02-23 21:55:02,4,0,.@UTRGV undergrad Marine Biology degree will allow UTRGV's #FirstClass to swim with the fishes - More: http://t.co/81IC9BwQsN,,,,,
569952414431891457,1083448909,repfilemonvela,Twitter Web Client,2015-02-23 20:10:19,2,0,"RT @JavelinaNation: Learn more about the new #TAMUK vet tech degree, read an interview w/ new @JavelinaFB HC and more in Javelina Today. ht…",,,569915010287316992,183351882,JavelinaNation
569952177210441728,1083448909,repfilemonvela,Twitter Web Client,2015-02-23 20:09:22,7,0,RT @RioGGuardian: Future @utrgv medical school means transformative growth for @cityofedinburg. http://t.co/mfcK1JkkKZ #rgv,,,569891194274082816,19113795,RioGGuardian
569299994865496064,1083448909,repfilemonvela,Twitter for iPhone,2015-02-22 00:57:50,5,0,"RT @borderalliance: Thanks, @RepFilemonVela, for bringing delegation to Pharr bridge. Our Bret Erickson and Sergio Contreras on hand. http:…",,,569299893828739073,2508224064,borderalliance
568997199033569280,1083448909,repfilemonvela,Twitter for iPhone,2015-02-21 04:54:38,6,0,RT @tyjohnson1: .@RepFilemonVela and other House members aboard a Keppel Amfels oil rig. #Brownsville http://t.co/6WnahSFYGb,,,568909612285435904,36029864,tyjohnson1
568889422214782976,1083448909,repfilemonvela,Twitter Web Client,2015-02-20 21:46:22,3,0,RT @Herald_TJohnson: Handful of congressmen walking toward Mexico. #Brownsville #Westrail http://t.co/U4G7VSxG1J,,,568886640753528832,1342997396,Herald_TJohnson
568874647086870528,1083448909,repfilemonvela,Twitter Web Client,2015-02-20 20:47:39,1,0,RT @DaleMurden: @USDA_APHIS @RepFilemonVela @HouseAgNews many thanks to Under Secretary Avalos for spending time in LRGV http://t.co/Zsjfum…,,,568848498776416256,2998692342,DaleMurden
568839437951639552,1083448909,repfilemonvela,Twitter Web Client,2015-02-20 18:27:45,2,0,RT @utrgv: The #UTRGV Chief of Police Raul Munguia was sworn in today. http://t.co/agKhmnEMKG,,,567735552166735872,1589586985,utrgv
568824989505486848,1083448909,repfilemonvela,Twitter Web Client,2015-02-20 17:30:20,3,0,RT @kgbt: Lawmakers respond to judge's ruling against immigration action http://t.co/JHDCMn9Ix3 #RGV,,,568626184868638720,17141539,kgbt
568797474095288320,1083448909,repfilemonvela,Twitter Web Client,2015-02-20 15:41:00,4,0,RT @CHCI: Applications are now open for this year’s #R2LNextGen!  Learn more and apply here:  http://t.co/Cq9l15F7gT #CHCI,,,568132889893683200,18920073,CHCI
568516032966447106,1083448909,repfilemonvela,Twitter for iPhone,2015-02-19 21:02:39,3,0,RT @DaleMurden: @RepFilemonVela we really appreciate you bringing Under Secretary Avalos down for discussion on mexfly and fever tick http:…,,,568514297715752960,2998692342,DaleMurden
568113154644942848,1083448909,repfilemonvela,Twitter Web Client,2015-02-18 18:21:45,4,6,Congrats to @JavelinaNation Dr. Valerie Bartelt for being named as one of Corpus Christi’s Top 40 Under 40 @CCU40 http://t.co/TYnZcShRI8,,,,,
567815347283369984,1083448909,repfilemonvela,Twitter Web Client,2015-02-17 22:38:22,1,0,Congrats to those who completed the #COB's Share the Love 5K &amp; those that #GotCovered. #TX34 is on its way to a healthier 2015,,,,,
566663314571558912,1083448909,repfilemonvela,Twitter for iPhone,2015-02-14 18:20:36,6,1,"#TX34, come out to today's healthcare fair &amp; #GetCovered before open enrollment ends. http://t.co/J8QXQI2Ofm",,,,,
566336878505639937,1083448909,repfilemonvela,Twitter Web Client,2015-02-13 20:43:28,3,0,"RT @TXDemParty: Happy Birthday, @JudithZaffirini and @RepFilemonVela!",,,566267832451620865,68219213,TXDemParty
566336785501134848,1083448909,repfilemonvela,Twitter Web Client,2015-02-13 20:43:06,3,0,"RT @WhipHoyer: Wishing a happy birthday to my friend from Texas, @RepFilemonVela",,,566251752702619649,22012091,WhipHoyer
566278145977106433,1083448909,repfilemonvela,Twitter Web Client,2015-02-13 16:50:05,4,0,"RT @CHCI: Check out #CHCINextOpp: 500+ #Latino opportunities, scholarships, internships, fellowships, &amp; more! #CHCI http://t.co/KZ4q3S4848",,,566277934554443776,18920073,CHCI
566277687980068865,1083448909,repfilemonvela,Twitter Web Client,2015-02-13 16:48:16,0,1,.@JavelinaNation launches doctoral program tailored toward sustainable energy to create the talent to power tomorrow http://t.co/6Y42ikN0wD,,,,,
565998452556197888,1083448909,repfilemonvela,Twitter Web Client,2015-02-12 22:18:41,2,1,"Check out @UTRGV's inspiring Super Bowl commercial ""We Will"" at http://t.co/L2MTjxawKi. #TX34 #NewOpprotunities",,,,,
565883332768964608,1083448909,repfilemonvela,Twitter Web Client,2015-02-12 14:41:14,9,0,RT @RioGGuardian: Tamaulipas violence prompts @RepFilemonVela to send letter to Interior Secretary @osoriochong. http://t.co/OcVPqoTCnZ #rg…,,,565883256298426368,19113795,RioGGuardian
565729119267454979,1083448909,repfilemonvela,Twitter for iPhone,2015-02-12 04:28:27,1,0,RT @krgv: U.S. Representative Asks for Help in the Search for Two Missing Veterans http://t.co/B2Xnq9nzSC,,,565718641032069120,17288391,krgv
565626794418929664,1083448909,repfilemonvela,Twitter Web Client,2015-02-11 21:41:51,4,3,.@SpaceX to hold a vendor fair in #TX34 for #RGV businesses. Learn how to participate: http://t.co/DfDtnZOeT5 http://t.co/W2o63RcDjp,,,,,
564496050049007616,1083448909,repfilemonvela,Twitter for iPhone,2015-02-08 18:48:40,17,0,"RT @kgbt: On Facebook, @RepFilemonVela blasted the U.S. and Mexican governments for failing to stop the fighting in Tamaulipas http://t.co/…",,,564495874907049984,17141539,kgbt
563784212495728642,1083448909,repfilemonvela,Twitter Web Client,2015-02-06 19:40:05,9,0,RT @BrownsvilleNews: @RepFilemonVela says something must be done immediately to stop the deadly border violence. http://t.co/BBmt5Eb9Lt #RGV,,,563783930671665152,18004786,BrownsvilleNews
563437791917654016,1083448909,repfilemonvela,Twitter Web Client,2015-02-05 20:43:32,2,0,Congrats Coach Tom Chavez for being awarded the UIL Sponsor Excellence Award! You have been a great coach and mentor to so many! #TX34,,,,,
