id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
397431601732132864,88806753,repgaramendi,Twitter Web Client,2013-11-04 18:34:12,2,1,.@AllyCoalition @SacTeach Agreed. Bullying is not acceptable. I am on both Safe Schools bills. http://t.co/DjCs5JQv29 #LGBT #SoundOff,allycoalition,394266516625326080,,,
397430566280519680,88806753,repgaramendi,Twitter Web Client,2013-11-04 18:30:05,1,0,"RT @_FabianRobledo: Congressional Interview: Representative John Garamendi (D-CA), Ranking Member, House Subcommittee on Coast Guard a... h…",,,394897785084194816,789629364,_FabianRobledo
397424308374351872,88806753,repgaramendi,Twitter Web Client,2013-11-04 18:05:13,3,1,.@LawrenceMCobb @FWD_us I’m on comprehensive #immigration reform bill HR 15. #CIR deserves a vote in the House! http://t.co/2jd30Lkm3N #p2,LawrenceMCobb,394188433305788416,,,
397421962412453888,88806753,repgaramendi,Twitter Web Client,2013-11-04 17:55:54,3,0,"RT @alldenews: Garamendi backs bills on flood rules, insurance rates http://t.co/as8XH9McWX",,,397389514928181249,384438042,alldenews
397421440074805248,88806753,repgaramendi,Twitter Web Client,2013-11-04 17:53:49,1,0,"RT @UCDavisCoE: RT @UCDavis_Egghead: Rep. John Garamendi: ""If you're looking for the future, come to Davis"" #worldfoodcenter http://t.co/tV…",,,396692124248576000,104989588,UCDavisCoE
397420091098558464,88806753,repgaramendi,Twitter Web Client,2013-11-04 17:48:28,3,0,RT @UCDavisMrktg: Garamendi congratulates @ucdavis #food   http://t.co/raikc0VnH8,,,396717477687619584,17933026,UCDavisMrktg
397417983863037954,88806753,repgaramendi,Twitter Web Client,2013-11-04 17:40:05,0,0,.@AllyCoalition Thanks Nancy! I’m on both bills for Safe Schools &amp; in the Anti-Bully Caucus http://t.co/DjCs5JQv29 #LGBT #SoundOff,allycoalition,396258526626324480,,,
397403800107225089,88806753,repgaramendi,Twitter for iPhone,2013-11-04 16:43:44,2,0,RT @LakeCoNews: Congressmen Garamendi and LaMalfa introduce measure to protect ag from unrealistic floodplain regulations - http://t.co/dTP…,,,397200484169048065,20944400,LakeCoNews
396424146647011329,88806753,repgaramendi,Twitter Web Client,2013-11-01 23:50:56,5,0,"RT @RepAdamSchiff: Tragedy at #LAX. Thanking first responders, police and #TSA and hoping everyone is now safe",,,396357498737016832,29501253,RepAdamSchiff
396422086409060352,88806753,repgaramendi,Twitter Web Client,2013-11-01 23:42:45,13,0,RT @WhipHoyer: My thoughts &amp; prayers are with everyone impacted by the incident at #LAX. Thank you to our #TSA agents &amp; 1st responders.,,,396361825966514176,22012091,WhipHoyer
396421532592766976,88806753,repgaramendi,Twitter Web Client,2013-11-01 23:40:33,4,0,House passed water infrastructure bill #WRRDA. #FF @RepBillShuster http://t.co/A9xyP5MqYx @RepBobGibbs @TimBishopNY http://t.co/AtiFbMpFOX,,,,,
396414824726265857,88806753,repgaramendi,Twitter Web Client,2013-11-01 23:13:53,3,0,"#FF Republican cosponsors of Comprehensive #Immigration Reform @RepJeffDenham, @RepDavidValadao &amp; @RosLehtinen http://t.co/2jd30Lkm3N #CIR",,,,,
396408334900686849,88806753,repgaramendi,Twitter Web Client,2013-11-01 22:48:06,3,0,"#FollowFriday for NJ colleagues @RepJonRunyan @RepChrisSmithSmith, @RepLoBiondo @RepLanceNJ7 who signed KC-10 letter http://t.co/IyKyhCMucF",,,,,
396407604387123200,88806753,repgaramendi,Twuffer,2013-11-01 22:45:12,3,1,"Thank you @HouseVetAffairs, @RepJoeHeck, @RepBillFlores, @RepDinaTitus, @RepJohnDelaney for bills to help #vets http://t.co/YErTcPj6qq #FF",,,,,
396406346406326272,88806753,repgaramendi,Twuffer,2013-11-01 22:40:12,3,1,"Thanks @MarkAmodeiNV2, @RepJoeHeck, @RepDinaTitus &amp; @RepHorsford for bipartisan #LakeTahoe Restoration Act http://t.co/ljKQPPtis2 #FF",,,,,
396405082595422209,88806753,repgaramendi,Twuffer,2013-11-01 22:35:11,3,0,"#FollowFriday NJ colleagues @RepChrisSmithSmith, @RepLoBiondo &amp; http://t.co/pdg4gi7GjR who signed KC-10 letter http://t.co/IyKyhCMucF",,,,,
396405080880328704,88806753,repgaramendi,Twuffer,2013-11-01 22:35:10,3,0,"#FollowFriday @AskGeorge, @RepThompson &amp; @RepMarkTakano for who signed bipartisan KC-10 letter http://t.co/MByS1abgVD #Solano #FF",,,,,
396403877458636801,88806753,repgaramendi,Twuffer,2013-11-01 22:30:23,2,0,Thank you to @RepJonRunyan for coauthoring letter on KC-10 Aircraft http://t.co/IyKyhCMucF #FollowFriday #FF #Solano,,,,,
396402573508239360,88806753,repgaramendi,Twuffer,2013-11-01 22:25:12,1,0,"#FollowFriday for @RepMichaelGrimm, @MaxineWaters &amp; @RepRichmond for bill to address flood insurance rate hikes http://t.co/ulQiGmjGij #FF",,,,,
396401325224652800,88806753,repgaramendi,Twuffer,2013-11-01 22:20:15,1,0,"With @RepLaMalfa, introduced bill to help Northern California #Agriculture continue to grow http://t.co/3dqMu7nByz #Ag #FF",,,,,
396400064471371777,88806753,repgaramendi,Twuffer,2013-11-01 22:15:14,2,0,Sending out a few #FollowFriday tweets inspired by some recent #bipartisan work in Congress #FF,,,,,
396397465886539776,88806753,repgaramendi,Twitter Web Client,2013-11-01 22:04:55,1,0,"RT @starkmooremac: via MarEx: Congressional Interview: Representative John Garamendi (D-CA), Ranking Member, House Subcommittee on Co... ht…",,,394897150817370112,115081602,starkmooremac
396397405077504000,88806753,repgaramendi,Twitter Web Client,2013-11-01 22:04:40,1,0,"RT @govboatauctions: Congressional Interview: Representative John Garamendi (D-CA), Ranking Member, House Subcommittee on Coast Gua... http…",,,394885501775126530,557771436,govboatauctions
396356400869556225,88806753,repgaramendi,Twitter for iPhone,2013-11-01 19:21:44,8,0,RT @MarkAmodeiNV2: Thank you @RepGaramendi @RepJoeHeck @repdinatitus @RepHorsford for cosponsoring HR 3390 #LakeTahoe Restoration Act http:…,,,396337634303160320,402719755,MarkAmodeiNV2
396305510535688192,88806753,repgaramendi,Twitter for Websites,2013-11-01 15:59:31,1,0,This morning my Field Rep is holding Mobile Constituent Office Hours in Glenn County: http://t.co/yicgC8p6w4 #LakeCounty #NorCal #CA03,,,,,
396301711574188032,88806753,repgaramendi,Twitter Web Client,2013-11-01 15:44:25,0,1,My Field Rep is at the Willows Library this morning to help people w/ federal agencies such as the VA: http://t.co/4VZe9Mvjpe #CA03 #NorCal,,,,,
396106548994662400,88806753,repgaramendi,Twitter for iPhone,2013-11-01 02:48:55,3,0,"RT @markmcteer: LaMalfa-Garamendi bill would ease FEMA rules for farmers (Exempting AG structures like barns, sheds, silos) http://t.co/VbG…",,,396088912520556544,30085965,markmcteer
396105945648201728,88806753,repgaramendi,Twitter for iPhone,2013-11-01 02:46:31,2,0,"RT @Rribbit: Novozymes scientists Randy Berka and Sarah Teeter give @RepGaramendi a tour of our #bioenergy, #bioag labs today http://t.co/v…",,,396021073788940288,55303005,Rribbit
396105906024620032,88806753,repgaramendi,Twitter for iPhone,2013-11-01 02:46:21,1,0,"RT @Rribbit: Thank you Congressman @RepGaramendi for visiting Novozymes' facility in Davis, CA today. We look forward to continuing the con…",,,396019976634511360,55303005,Rribbit
396011791932592128,88806753,repgaramendi,Twitter Web Client,2013-10-31 20:32:23,1,0,Information on Día de los Muertos &amp; events in Northern #California: http://t.co/SaPdCzdi2i #CA #NorCal #CA03 #Latism,,,,,
396010556617789440,88806753,repgaramendi,Twitter Web Client,2013-10-31 20:27:28,2,0,Happy #Halloween! Have a fun and safe evening of trick-or-treating http://t.co/7ry9Qz3fq4 #NorCal #California #CA03,,,,,
396010095446097921,88806753,repgaramendi,Twitter Web Client,2013-10-31 20:25:38,5,0,RT @RepLujanGrisham: October is Breast Cancer Awareness Month. 1 in 8 women will be diagnosed with breast cancer. RT to raise awareness. ht…,,,395975931375796224,1061385474,RepLujanGrisham
396010030258204672,88806753,repgaramendi,Twitter Web Client,2013-10-31 20:25:23,56,0,"RT @RepLoisFrankel: No expectant mom should have to choose btwn a healthy pregnancy &amp;her job.  I support #PWFA, RT if you support it too ht…",,,395987295007825920,1077121945,RepLoisFrankel
395996690630455297,88806753,repgaramendi,Twitter Web Client,2013-10-31 19:32:22,4,2,"Congrats to #UCDavis on being selected for ""Feed the Future Innovation Lab"" for Genomics to Improve Poultry http://t.co/tAMTRuH2pV #DavisCA",,,,,
395995751673004032,88806753,repgaramendi,Twitter Web Client,2013-10-31 19:28:39,1,0,RT @MaryCLBL: Congressman Garamendi speaking at the #worldfoodcenter announcement today at UCDavis. http://t.co/xgKq9f0PTT,,,395967165012389888,552232279,MaryCLBL
395992301379805184,88806753,repgaramendi,Twitter Web Client,2013-10-31 19:14:56,2,0,"RT @UCDavis_Egghead: Rep. John Garamendi: ""If you're looking for the future, come to Davis"" #worldfoodcenter #ucdavis http://t.co/frHDS0mmhw",,,395967612330336256,17299321,UCDavis_Egghead
395992272116146176,88806753,repgaramendi,Twitter Web Client,2013-10-31 19:14:49,1,0,RT @MegAtSarta: Unbeatable endorsement of #UCDavis by Congressman Garamendi at the World Food Center announcement.,,,395967048905687040,131403477,MegAtSarta
395989298258116608,88806753,repgaramendi,Twitter Web Client,2013-10-31 19:03:00,1,0,"RT @UCDavis_Egghead: Rep. John Garamendi: ""if you're looking for the future, come to Davis"" #worldfoodcenter #ucdavis",,,395967126172741632,17299321,UCDavis_Egghead
395988842752118784,88806753,repgaramendi,Twitter Web Client,2013-10-31 19:01:11,1,0,Tomorrow my Field Rep is in Glenn County to help people who have trouble w/ federal agency such as SSA. Info: http://t.co/4VZe9Mvjpe #NorCal,,,,,
395986559859568640,88806753,repgaramendi,Twitter Web Client,2013-10-31 18:52:07,1,0,"Live in Glenn, Colusa or Lake County #CA &amp; have trouble w/ federal agency such as VA? Field Rep in Willows tomorrow: http://t.co/4VZe9Mvjpe",,,,,
395941065372753920,88806753,repgaramendi,Twitter Web Client,2013-10-31 15:51:20,2,0,"RT @AMPmaritime: Well said @RepGaramendi: ""We are a #maritime nation…we need a maritime policy..."" http://t.co/xY5Y3NAiTw",,,395253640169922560,248791522,AMPmaritime
395658526049443843,88806753,repgaramendi,Twitter Web Client,2013-10-30 21:08:38,4,0,RT @RepJonRunyan: .@RepGaramendi  and I lead a bipartisan letter urging #AirForce to not eliminate its KC-10 fleet http://t.co/QHsVt4r8pF,,,395644453097963520,309267226,RepJonRunyan
395656142975545344,88806753,repgaramendi,Twitter Web Client,2013-10-30 20:59:10,2,0,My Field Rep is in Glenn County Friday to help people w/ federal agencies such as the VA. Info @ChicoER http://t.co/4VZe9Mvjpe #CA03 #NorCal,,,,,
395642484606242816,88806753,repgaramendi,Twitter Web Client,2013-10-30 20:04:53,2,0,"With @RepJonRunyan, coauthored letter urging #AirForce to continue operation of KC-10 fleet: http://t.co/IyKyhCMucF #Solano",,,,,
395629160745668608,88806753,repgaramendi,Twitter Web Client,2013-10-30 19:11:57,1,0,RT @Mar_Ex: Garamendi Congratulates UC Davis on New National Transportation Center http://t.co/F2JCOHsXHD,,,395215979459796992,25116303,Mar_Ex
395628823171305472,88806753,repgaramendi,Twitter Web Client,2013-10-30 19:10:36,1,0,"RT @vallejobuzz: Letter urges saving KC-10; Garamendi among signers: With more sequestration budget cuts looming, the Air Force is... http:…",,,395487806375469056,154921765,vallejobuzz
395628744532295680,88806753,repgaramendi,Twitter Web Client,2013-10-30 19:10:17,3,0,RT @TheUCCHM: Garamendi: Smart #water plan needed for #California http://t.co/wFcqHvckLb @woodlandnews #CAwater,,,394937896450666496,735563594,TheUCCHM
395619649318322176,88806753,repgaramendi,Twitter Web Client,2013-10-30 18:34:09,3,0,"RT @foonrhee: More bipartisanship in U.S. House, this tim to ease shameful backlog of disability claims for #veterans. http://t.co/kFzfkK8J…",,,394973657161678848,1081101972,foonrhee
395609536255758336,88806753,repgaramendi,Twitter Web Client,2013-10-30 17:53:58,1,0,RT @Merced_Calif: Congressman John Garamendi Congratulates UC Davis on New National Transportation Center http://t.co/kHZYU5t5jn #sustainab…,,,395380939146002432,1315464918,Merced_Calif
395607036412850176,88806753,repgaramendi,Twitter Web Client,2013-10-30 17:44:02,1,0,"RT @CA_Sacramento: Letter urges saving KC-10; Garamendi among signers: With more sequestration budget cuts looming, t... http://t.co/oHHT6D…",,,395499588242518016,579167876,CA_Sacramento
395606982985785345,88806753,repgaramendi,Twitter Web Client,2013-10-30 17:43:49,1,0,RT @YubaNet: Garamendi Joins Coalition to Address Flood Insurance Rate Increases: On the one year anniversary of Superstorm... http://t.co/…,,,395591343411441664,17238060,YubaNet
395552076836896768,88806753,repgaramendi,Twitter Web Client,2013-10-30 14:05:38,1,0,RT @Mar_Ex: Congressional Interview with Representative John Garamendi  http://t.co/Mplfqok2z1,,,394886655724646400,25116303,Mar_Ex
395356991507660800,88806753,repgaramendi,Twitter for iPhone,2013-10-30 01:10:26,2,0,RT @DefProcureNews: Congressman Garamendi Supports Travis Air Force Base in Bipartisan Letter on KC-10 Aircraft — Press Release: W... http:…,,,395331452398616576,11649742,DefProcureNews
395356441818963968,88806753,repgaramendi,Twitter for iPhone,2013-10-30 01:08:15,1,0,"RT @AMPmaritime: Great interview: @RepGaramendi, Ranking, House Sub. on USCG &amp; Maritime Transportation on #JonesAct. http://t.co/ZoNFJQ1Emk…",,,394888529416691712,248791522,AMPmaritime
395337336466468864,88806753,repgaramendi,Twitter Web Client,2013-10-29 23:52:20,1,0,RT @agleader: Garamendi: Smart #cawater plan needed for California. #BDCP  http://t.co/zFv5DrjeGa,,,394483023942410240,22968154,agleader
395336707543154688,88806753,repgaramendi,Twitter Web Client,2013-10-29 23:49:50,1,0,RT @AllDailyRepNews: Help for veterans has Garamendi support http://t.co/owME2zGPmS,,,395050573025640448,388084044,AllDailyRepNews
394159807579815936,88806753,repgaramendi,Twitter for iPad,2013-10-26 17:53:15,5,2,.@Culpaeus Agreed. I cosponsored a bill for comprehensive #immigration reform: http://t.co/2jd30Lkm3N @FWD_us #p2 #DavisCA #UCDavis #CIR,Culpaeus,393864276189777920,,,
393879608711331841,88806753,repgaramendi,TweetDeck,2013-10-25 23:19:51,4,1,.@allycoalition TY Was cosponsor of 1 of those bills. Now both. Bullying has no place in our schools or anywhere else #LGBT,allycoalition,393082724820721666,,,
393578323668107264,88806753,repgaramendi,Twitter for iPhone,2013-10-25 03:22:39,7,0,MT @JennDrudgeCaAAM: Rep. Garamendi Highlights Research on Sustainable #Transportation Systems at #UCDavis http://t.co/8nZ3RUrf5u,JennDrudgeCaAAM,393538358372098048,,,
393577617968074752,88806753,repgaramendi,Twitter for iPhone,2013-10-25 03:19:51,2,0,RT @EnvPolicyCenter: Thanks for the follow Rep Garamendi.  Connecting science to policy and politics is one of our goals.,,,393548430464647168,1694401938,EnvPolicyCenter
393577345581588480,88806753,repgaramendi,Twitter for iPhone,2013-10-25 03:18:46,3,0,National Center for Sustainable #Transportation at #UCDavis researches ways to curb #climatechange http://t.co/8nZ3RUrf5u #DavisCA #p2,,,,,
393573595974483968,88806753,repgaramendi,Twitter for iPhone,2013-10-25 03:03:52,0,0,@EnvPolicyCenter give our DC office a call tomorrow &amp; ask for Comm team. -Staff,EnvPolicyCenter,393548879334875136,,,
393178602314797056,88806753,repgaramendi,TweetDeck,2013-10-24 00:54:18,4,3,House passed important flood protection &amp; water infrastructure bill today. Great news for #NorCal! http://t.co/AtiFbMpFOX,,,,,
392983638520131584,88806753,repgaramendi,Twitter for iPhone,2013-10-23 11:59:35,3,0,"RT @RileyDispatch: “@RepGaramendi: In the interest of Democrats, Republicans - all Americans - to end era of manufactured crises. Harms eve…",,,392968619174686720,336196057,RileyDispatch
392813074916200448,88806753,repgaramendi,TweetDeck,2013-10-23 00:41:49,4,0,#Sequester gets much worse in Jan. If #Congress doesn't provide alternative austerity will further skew wealth to 1%. #p2,,,,,
392812723005714432,88806753,repgaramendi,TweetDeck,2013-10-23 00:40:25,1,0,Americans who work hard deserve more from our economy. 99% deserve more than 5% of wealth generated. #manufacturing matters,,,,,
392812347611291648,88806753,repgaramendi,TweetDeck,2013-10-23 00:38:56,3,1,Let's raise the #minimumwage. Let's #MakeItInAmerica. Let's make# college affordable. Let's build #middleclass,,,,,
392812028265385984,88806753,repgaramendi,TweetDeck,2013-10-23 00:37:40,1,0,Too many Americans treading water - if lucky. Direct result of policy that is skewing great wealth to those w/ great wealth,,,,,
392811554984316928,88806753,repgaramendi,TweetDeck,2013-10-23 00:35:47,3,0,"Of economic growth from 2009-2012, fraction of growth that went to top 1%: 95%. The remaining 99% got 5%. A tragedy. #p2",,,,,
392810972013797376,88806753,repgaramendi,TweetDeck,2013-10-23 00:33:28,2,0,Test of progress not whether abundance added for those with much but whether provide enough for who have too little - FDR,,,,,
392810572607008768,88806753,repgaramendi,TweetDeck,2013-10-23 00:31:53,1,1,Hundreds of jobs in Sacramento thanks to @SiemensUSA facility for rail. #MakeItInAmerica policies helped create jobs,,,,,
392810142275620864,88806753,repgaramendi,TweetDeck,2013-10-23 00:30:10,5,3,.@RepGaramendi author of bill to require federal money used for #cleanenergy to source American when possible.,,,,,
392809992148901888,88806753,repgaramendi,TweetDeck,2013-10-23 00:29:34,3,0,.@RepGaramendi on House floor #cspanchat talking strategies to create jobs &amp; grow economy. Live: http://t.co/1JFHAVK60i,,,,,
392809634525757440,88806753,repgaramendi,TweetDeck,2013-10-23 00:28:09,5,0,"#InfrastructureBank brings money to local gov, helps create #jobs &amp; systems needed by biz. #Tax revenue from people working",,,,,
392809305075769344,88806753,repgaramendi,TweetDeck,2013-10-23 00:26:51,3,0,#InfrastructureBank provides short term money desperately needed locally. Example of govt working well. Why no law?,,,,,
392809084451160064,88806753,repgaramendi,TweetDeck,2013-10-23 00:25:58,0,1,One possible solution: an #InfrastructureBank that utilizes public &amp; private capital to help local govts build their needs,,,,,
392808923180171265,88806753,repgaramendi,TweetDeck,2013-10-23 00:25:19,0,0,The good news: likely #WRDA will finally be reauthorized. The bad news: nowhere near funding level needed fo #water systems,,,,,
392808813075501056,88806753,repgaramendi,TweetDeck,2013-10-23 00:24:53,0,0,"#WRDA one example of smart #infrastructure. Water systems, levees, sanitation, ports, all in #WRDA. 5 year lapse horrible",,,,,
392808474049925120,88806753,repgaramendi,TweetDeck,2013-10-23 00:23:32,4,2,"For every $1 invest in #infrastructure, $1.57 pumped back into American economy. We cut this priority at our own peril #p2",,,,,
392808264280178688,88806753,repgaramendi,TweetDeck,2013-10-23 00:22:42,2,0,"Roads, airports, railroads, mass transit, sanitation, water systems, broadband, #infrastructure helps biz &amp; create jobs",,,,,
392807811316338688,88806753,repgaramendi,TweetDeck,2013-10-23 00:20:54,3,1,"To sustain #middleclass, #education programs at community colleges help workers of all ages adapt to new economic trends",,,,,
392807657163091968,88806753,repgaramendi,TweetDeck,2013-10-23 00:20:18,3,0,#Energy #Research #Education all essential to grow economy. We need well-educated workforce &amp; commitment to efficiency #p2,,,,,
392807339100602368,88806753,repgaramendi,TweetDeck,2013-10-23 00:19:02,2,0,".@UCDavis leading way in hydrogen, advanced biofuels, efficient batteries Sustainable #transportation well worth investment",,,,,
392807115359649794,88806753,repgaramendi,TweetDeck,2013-10-23 00:18:08,2,0,#Research critical to growing #economy. #ClimateChange  serious threat to nation. Solutions found when we rise to challenge,,,,,
392806570033037313,88806753,repgaramendi,TweetDeck,2013-10-23 00:15:58,4,1,"Tax policies that reward businesses offshoring must be stopped. For example, Big Oil gets huge subsidy #MakeItinAmerica",,,,,
392806261768454144,88806753,repgaramendi,TweetDeck,2013-10-23 00:14:45,2,0,One way to help Americans enter #middleclass is #MakeItInAmerica policies that keep more of our tax dollars here in America,,,,,
392806058424406016,88806753,repgaramendi,TweetDeck,2013-10-23 00:13:56,1,0,"The #sequester, which was continued by bill to reopen government, cost @UCDavis about $50 million in #research",,,,,
392805583096532992,88806753,repgaramendi,TweetDeck,2013-10-23 00:12:03,2,0,"The original Paul Ryan discretionary budget was at $1 trillion, $95 billion. Bill that reopened govt at $986 billion.",,,,,
392805123656663040,88806753,repgaramendi,TweetDeck,2013-10-23 00:10:14,1,0,"In the interest of Democrats, Republicans - all Americans - to end era of manufactured crises. Harms everyone.",,,,,
392804919784132608,88806753,repgaramendi,TweetDeck,2013-10-23 00:09:25,4,0,We now face crises in January with another risk of #shutdown &amp; in February with another potential #default crisis. Enough!,,,,,
392804801815117824,88806753,repgaramendi,TweetDeck,2013-10-23 00:08:57,3,0,"Businesses need stability. Careening from crisis to crisis creates uncertainty in economy, harms job creation &amp; recovery.",,,,,
392804433861431296,88806753,repgaramendi,TweetDeck,2013-10-23 00:07:29,1,0,Naional parks were closed. Farmers &amp; small businesses couldn't get loans during #shutdown. For what?,,,,,
392804322766893056,88806753,repgaramendi,TweetDeck,2013-10-23 00:07:03,1,0,"In #LakeCounty, a family center specializing in prevention of child abuse &amp; rape faced funding gap thanks to #shutdown",,,,,
392804186368114688,88806753,repgaramendi,TweetDeck,2013-10-23 00:06:30,1,0,"In #CA03, more than thousand civilian employees at #Beale &amp; #Travis were furloughed during part of #shutdown",,,,,
392804048350371840,88806753,repgaramendi,TweetDeck,2013-10-23 00:05:57,0,0,@USDA health programs shut down during 16 day crisis. One of many examples of #research harmed,USDA,,,,
392803759295692800,88806753,repgaramendi,TweetDeck,2013-10-23 00:04:48,1,0,"Govt #shutdown caused $24b hit to economy. At airport, @RepGaramendi met @ucdavis chancellor who told of harm to #research",,,,,
392803330159673346,88806753,repgaramendi,TweetDeck,2013-10-23 00:03:06,1,0,"Following govt #shutdown, Congress left for home in somber mood. Americans rightfully angry that govt not operating",,,,,
392801957653381120,88806753,repgaramendi,TweetDeck,2013-10-22 23:57:39,1,1,Staff will live tweet @RepGaramendi on House floor ~5PM PT today on preventing #shutdown &amp; jobs  http://t.co/1JFHAVK60i #p2,,,,,
392800067339309056,88806753,repgaramendi,Twitter Web Client,2013-10-22 23:50:08,2,0,.@Peter1992Caro @larryjo08650590 Agreed. I cosponsored a bill for comprehensive #immigration reform: http://t.co/2jd30Lkm3N @FWD_us #p2 #CIR,Peter1992Caro,392098922421686272,,,
392797998394011648,88806753,repgaramendi,Twitter Web Client,2013-10-22 23:41:55,1,0,At ~8 PM ET/ 5 PM PT I will lead a discussion on the House Floor on preventing another #shutdown &amp; creating jobs: http://t.co/1JFHAVK60i,,,,,
392788874541670401,88806753,repgaramendi,Twitter for iPhone,2013-10-22 23:05:40,8,0,RT @LCVoters: .@RepGaramendi kicks off #SafeClimateCaucus post-shutdown floor speeches tonight http://t.co/UUVYmsJNiR #ActOnClimate http://…,,,392749879631437824,20517132,LCVoters
391388198699409409,88806753,repgaramendi,Twitter for iPhone,2013-10-19 02:19:52,2,0,"RT @bgazettestate: For tribes, shutdown's effects could linger: American Indian leaders say disruptions to some services for the ... http:/…",,,390948560549584896,21253183,bgazettestate
391375274299781120,88806753,repgaramendi,Twitter Web Client,2013-10-19 01:28:31,2,1,Congrats to #DavisCA on earning @BikeLeague's Platinum Level #Bike Friendly Community award! http://t.co/ALaD9wXVO6 #UCDavis,,,,,
391373255820333056,88806753,repgaramendi,Twitter Web Client,2013-10-19 01:20:30,5,2,.@ms_annayork @ginou10 Every American is protected by the Patient’s Bill of Rights under the #AffordableCareAct http://t.co/9uQaRvEli7 #ACA,ms_annayork,391368291144318976,,,
391372824054882304,88806753,repgaramendi,Twitter Web Client,2013-10-19 01:18:47,1,0,"RT @ms_annayork: @RepGaramendi @ginou10 That it does, and it makes great employer-issued insurance like mine even better!",,,391368291144318976,49850229,ms_annayork
391364482142056448,88806753,repgaramendi,Twitter Web Client,2013-10-19 00:45:38,1,0,RT @RepRonBarber: RT @DeptVetAffairs: Veterans Are Flocking To College As Wars Wind Down http://t.co/0FWrBrjnlh,,,391292667763519488,612117635,RepRonBarber
391364349690146817,88806753,repgaramendi,Twitter Web Client,2013-10-19 00:45:06,9,0,RT @louiseslaughter: Paying student loans? Include instructions w/ your payment or your loan provider may play games w/ your $$. http://t.c…,,,391271434942554112,63169388,louiseslaughter
391364170694017024,88806753,repgaramendi,Twitter Web Client,2013-10-19 00:44:24,5,0,"RT @RepSires: #NBCAM  Today, on Nat Mammography Day, make an apptmt at a low cost center near you http://t.co/KoHP9j3E70.",,,391278226703540224,18696134,RepSires
391363548708110336,88806753,repgaramendi,Twitter Web Client,2013-10-19 00:41:55,25,0,"RT @repjohnlewis: I was sad to hear about the passing of the former Speaker of the House, Thomas Foley. He was a man of dignity who loved A…",,,391309470728335360,29450962,repjohnlewis
391363525081575424,88806753,repgaramendi,Twitter Web Client,2013-10-19 00:41:50,7,0,RT @RepDanKildee: RIP to my colleague Rep. Bill Young. My thoughts and prayers are with his family and the Floridians he represented in Con…,,,391352631396159488,1045110018,RepDanKildee
391362493958094849,88806753,repgaramendi,Twitter Web Client,2013-10-19 00:37:44,4,0,RT @RepMikeHonda: Nat'l Mammography Day today - a reminder to schedule annual mammograms. Breast cancer is the most common cancer among #CA…,,,391303672182738944,16583468,RepMikeHonda
391351137648926720,88806753,repgaramendi,Twitter Web Client,2013-10-18 23:52:36,8,4,".@ginou10 @ms_annayork Affordable Care Act moves our health care system toward prevention: reduces bankruptcies, saves money &amp; lives #ACA",ginou10,391329881646051328,,,
391350061608599552,88806753,repgaramendi,Twitter Web Client,2013-10-18 23:48:20,3,1,".@jashsf Budgets must protect our most vulnerable &amp; make job creating investments in education, infrastructure, #Rnd: http://t.co/IKUlPutlGN",jashsf,390854566100475904,,,
391345668813377537,88806753,repgaramendi,Twitter Web Client,2013-10-18 23:30:52,3,0,.@andyfell Agree. I voted to end #sequester &amp; will continue to fight against these job destroying cuts. #RnD #UCDavis #DavisCA,andyfell,390734569684475905,,,
391345067736064000,88806753,repgaramendi,Twitter Web Client,2013-10-18 23:28:29,2,0,MT @tcknows I've worked w/ Agent Mumper's wife. Great family! Scott is 1 of the good guys. Glad he's back in the game!http://t.co/OmYmNGi8Oj,,,,,
391344497973817344,88806753,repgaramendi,Twitter Web Client,2013-10-18 23:26:13,1,0,RT @tcknows: @RepGaramendi @frautuck  I've worked with agent Mumper's wife. Great family! Scott is one of the good guys. Glad he's back in …,,,391030174826778624,275839318,tcknows
391312895499173888,88806753,repgaramendi,Twitter Web Client,2013-10-18 21:20:39,1,2,Staff: Garamendi on @edshow now to talk about the #AffordableCareAct. #ACA Tune in! #MSNBC #EdShow,,,,,
391308109131440129,88806753,repgaramendi,Twitter Web Client,2013-10-18 21:01:38,6,2,The @edshow is starting now. Tune in to #MSNBC. I'll be on at 5:20 PM ET/ 2:20 PM PT to talk about the Affordable Care Act. #EdShow #p2 #ACA,,,,,
391301053964386304,88806753,repgaramendi,Twitter Web Client,2013-10-18 20:33:35,15,0,RT @edshow: Americans! Just 30 minutes until #edshow with @SenSanders @RepGaramendi @HollandCooke @JesseLaGreca @SMShow and Larry Cohen of …,,,391300384884416512,75052666,edshow
391295715739049985,88806753,repgaramendi,Twitter Web Client,2013-10-18 20:12:23,1,0,"At 5:20 PM ET/ 2:20 PM PT, I will be on #MSNBC's @EdShow to discuss the future of the Affordable Care Act. Tune in! #ACA #hcr #p2 #EdShow",,,,,
391295418572619776,88806753,repgaramendi,Twitter Web Client,2013-10-18 20:11:12,3,1,My interview w/ @PiersMorgan on the Patient’s Bill of Rights &amp; unleashing the full potential of our economy: http://t.co/C5KGzdAcWL #ACA #p2,,,,,
391270793172488192,88806753,repgaramendi,Twitter Web Client,2013-10-18 18:33:21,1,0,"RT @ERLarson: RT @LakeCoNews: Federal shutdown ends; Garamendi, Thompson weigh in on agreement, next steps - http://t.co/6QvW97nAH4",,,390790038113771520,18072849,ERLarson
