id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
29002925272,108376246,lorettasanchez,Facebook,2010-10-28 16:11:07,0,0,"UCLA Economists have estimated that the Orange County economy will add 65,000 jobs over the next two years, and... http://fb.me/MSubohk8",,,,,
28922891253,108376246,lorettasanchez,Twitter Web Client,2010-10-27 20:43:52,0,0,http://tinyurl.com/2a5nh75 My op-ed in the OC Register on the need for a $250 cost of living adjustment for those on Social Security in 2011,,,,,
28922698781,108376246,lorettasanchez,Facebook,2010-10-27 20:41:05,0,0,Read my op-ed in the online Opinion section of the Orange County Register on the need for a $250 Cost of Living... http://fb.me/DSbTUzin,,,,,
28903182144,108376246,lorettasanchez,Twitter Web Client,2010-10-27 16:04:45,0,0,http://tinyurl.com/23h2zha I sent a letter to Sec. Clinton urging her to stand up for human rights and confront Vietnamese regime abuses,,,,,
28902703365,108376246,lorettasanchez,Facebook,2010-10-27 15:58:54,0,0,"As a co-chair fo the Congressional Caucus on Vietnam, I sent a letter, co-signed by three other colleagues, to... http://fb.me/w6FVSbjG",,,,,
28712911297,108376246,lorettasanchez,Twitter Web Client,2010-10-25 17:58:10,0,0,"Orange County added 4,600 jobs in Sept., third straight month of job growth in Orange County. http://tinyurl.com/2c3bg94",,,,,
28711475143,108376246,lorettasanchez,Facebook,2010-10-25 17:37:11,0,0,"I am pleased to see the report that Orange County added 4,600 jobs in the month September, continuing a three... http://fb.me/KOMqZszm",,,,,
28691490782,108376246,lorettasanchez,Facebook,2010-10-25 13:38:17,0,0,I attended and spoke at the Opening Ceremony of the Jade Buddha for Universal Piece at the Bat Nha Buddhist Temple... http://fb.me/K0A7wnCK,,,,,
28418761547,108376246,lorettasanchez,Facebook,2010-10-22 16:11:57,0,0,If you or anyone you know are at risk of losing your home. please attend the Orange County Home Ownership... http://fb.me/HEb16KDO,,,,,
28046492630,108376246,lorettasanchez,Facebook,2010-10-21 17:36:32,0,0,"Congratulations to STEC, Inc., a Santa Ana based high tech manufacturing firm, for being named one of the... http://fb.me/MvCOR8H2",,,,,
27866970456,108376246,lorettasanchez,Twitter Web Client,2010-10-19 20:46:05,1,0,"http://tinyurl.com/32hqw27  Possible flood warnings have been issued today in OC, please drive carefully. Stay safe and dry this week",,,,,
27846021396,108376246,lorettasanchez,Twitter Web Client,2010-10-19 15:56:05,0,1,"Come by the forum on Iraq and Afghanistan I am hosting tomorrow at the GG Elks Lodge on Trask Ave. Special guest, Ret. Lt. Gen. Jay Garner",,,,,
27773423464,108376246,lorettasanchez,Facebook,2010-10-18 22:04:21,0,1,Read this article about three of the OC delegation in the House attacking the American Recovery and Reinvestment... http://fb.me/IzKHoSTH,,,,,
27474965286,108376246,lorettasanchez,Facebook,2010-10-15 20:20:20,0,0,Is very pleased that the House Ways and Means Committee just announced that it is moving forward with a $250 Cost... http://fb.me/vt9t9Ian,,,,,
27353345595,108376246,lorettasanchez,Facebook,2010-10-14 15:52:00,1,0,Read this NY Times article about how bumbling among lenders led to complete chaos in the foreclosure process. My... http://fb.me/HGoU8vtb,,,,,
27268268886,108376246,lorettasanchez,Twitter Web Client,2010-10-13 19:05:54,1,0,Why we need #hcr: 4 largest health insurers on average denied 1 of 7 people coverage b/c of prior medical history @WSJ http://bit.ly/aA9NUt,,,,,
27268228674,108376246,lorettasanchez,Twitter Web Client,2010-10-13 19:05:21,0,0,Happy 235th birthday to the @USNavy!,,,,,
27249838713,108376246,lorettasanchez,Facebook,2010-10-13 15:08:48,0,0,The news that hundreds of millions of taxpayer dollars have been misspent at the CA National Guard is extremely... http://fb.me/JQmBDjK6,,,,,
27167622162,108376246,lorettasanchez,Facebook,2010-10-12 19:35:14,2,0,CA Attorney General Jerry Brown is joining a multi-state probe of banks' foreclosure practices. I joined with... http://fb.me/JGtZJHye,,,,,
26766796484,108376246,lorettasanchez,Twitter Web Client,2010-10-08 16:48:43,0,0,"http://tinyurl.com/36mco59 BofA halts foreclosures nationwide, Will help OC residents who haven't been getting straight answers from lenders",,,,,
26762432458,108376246,lorettasanchez,Facebook,2010-10-08 15:58:24,0,0,Today's sobering job reports is a reminder that we do still have a lot of work to do to fully recover from this... http://fb.me/zgyp5PEn,,,,,
26761719253,108376246,lorettasanchez,Facebook,2010-10-08 15:50:18,0,0,Check out this article in Homeland Security Today regarding the letter I led along with five other Southern... http://fb.me/L7Wsouwj,,,,,
26687628066,108376246,lorettasanchez,Facebook,2010-10-07 21:43:23,0,0,"For all interested students and parents in my district, please attend my military academy forum at the Garden... http://fb.me/KDlKIP2d",,,,,
26659858791,108376246,lorettasanchez,Facebook,2010-10-07 15:42:24,2,0,"On Tuesday, I spoke with Stephanie Miller about a Child Exploitation bill I introduced last week. The bill combats... http://fb.me/COPNbwsd",,,,,
26651171606,108376246,lorettasanchez,Facebook,2010-10-07 14:02:52,0,0,"This CA budget plan cuts from vital services to education and the disabled, plays with accounting, and still... http://fb.me/Jt7NEhq3",,,,,
26583476093,108376246,lorettasanchez,Twitter Web Client,2010-10-06 20:44:46,2,0,"Details of new CA budget deal announced. Very concerned about cuts to education, assistance for disabled and elderly, and childcare services",,,,,
26583291084,108376246,lorettasanchez,Twitter Web Client,2010-10-06 20:41:58,1,0,"http://tinyurl.com/2ej9c3m Check out new CA driver's licenses. Starting today, if you get a new license, this is what it will look like",,,,,
26559859832,108376246,lorettasanchez,Facebook,2010-10-06 15:11:01,0,0,"A new study out estimates that 3.5 million Californians, including many of my constituents, are eligible for tax... http://fb.me/BhRrzB3a",,,,,
26559062972,108376246,lorettasanchez,Facebook,2010-10-06 15:02:04,0,0,I joined Rep. Zoe Lofgren and several other members of the California delegation to call for investigations by the... http://fb.me/KJQ5kJDv,,,,,
26488483091,108376246,lorettasanchez,Twitter Web Client,2010-10-05 20:38:36,0,0,CA Legislature took 94 days to reach budget deal - 1 that allegedly includes new cuts to health care & education,,,,,
26486581644,108376246,lorettasanchez,Facebook,2010-10-05 20:10:15,0,0,Please read this important article on CNN.com about the tragedy at Rutgers University. The article mentions... http://fb.me/IDbiBNN9,,,,,
26479421719,108376246,lorettasanchez,Facebook,2010-10-05 18:20:03,0,0,"Great article from National Defense Magazine, highlighting my hearing last week on small business’ role and... http://fb.me/yUFaOGBI",,,,,
26095387321,108376246,lorettasanchez,Twitter Web Client,2010-10-01 16:27:26,1,0,RT @NYTimes: Forecloses expected to drop sharply as state & nat'l law enforcement expose questionable lender methods. http://nyti.ms/9jJHNd,,,,,
26094671535,108376246,lorettasanchez,Facebook,2010-10-01 16:19:24,4,0,"recently introduced House Resolution 1651, honoring Latinos for their service in the U.S. Armed Forces. Just... http://fb.me/JSsPNT6l",,,,,
26094060993,108376246,lorettasanchez,Facebook,2010-10-01 16:12:31,1,0,is pleased that the state's rail authority has received a $194 million federal grant to help plan a high-speed... http://fb.me/xury54Au,,,,,
26018569617,108376246,lorettasanchez,Facebook,2010-09-30 22:00:41,0,0,Congratulations to Jessica Lam and Rebecca Moss of Santa Ana Unified! Both high school students have been named... http://fb.me/DpCfaWPz,,,,,
26018141207,108376246,lorettasanchez,Facebook,2010-09-30 21:54:43,0,0,is proud to support GEAR-UP - an important federal program that is helping close the achievement gap by preparing... http://fb.me/BoStYAKq,,,,,
25920978517,108376246,lorettasanchez,Twitter Web Client,2010-09-29 22:02:06,0,0,held a hearing today on the challenges & opportunities facing small defense firms trying to secure gov't contracts: http://bit.ly/9Y3uEe,,,,,
25920531015,108376246,lorettasanchez,Facebook,2010-09-29 21:55:35,0,0,urges her constituents to check out the following map of Recovery Act projects for California's 47th Congressional... http://fb.me/yBM2O6HB,,,,,
25918257202,108376246,lorettasanchez,Facebook,2010-09-29 21:22:01,0,0,"ICYMI: Affordable Care Act gives Orange County seniors more options to address Medicare ""Donut Hole.""... http://fb.me/HNT1Sb5n",,,,,
25809572831,108376246,lorettasanchez,Facebook,2010-09-28 18:38:44,0,0,fought for millions in federal funding to help expand the I-5 freeway - and it's finally complete! According to... http://fb.me/HPxNLWlY,,,,,
25808620763,108376246,lorettasanchez,Facebook,2010-09-28 18:24:51,0,0,"Flu season is upon us! The CDC is recommending that everyone over 6 months old be vaccinated. For the first time,... http://fb.me/H64uXHhc",,,,,
25343488084,108376246,lorettasanchez,Facebook,2010-09-23 21:24:22,0,0,"Earlier today, I chatted with Stephanie Miller about the first wave of health reform, which starts today. We also... http://fb.me/IhNMZryp",,,,,
25329094483,108376246,lorettasanchez,Twitter Web Client,2010-09-23 18:03:05,2,0,"Check out the Santa Ana community health fair this Sunday! Free vision exams, screenings, & other health services. 602 E. 4th St, 9am to 1pm",,,,,
25326351356,108376246,lorettasanchez,Facebook,2010-09-23 17:23:47,0,0,commends Orange County United Way for starting the Destination Graduation initiative. The initiative will work to... http://fb.me/K8wIf3KP,,,,,
25248767917,108376246,lorettasanchez,Twitter Web Client,2010-09-22 21:59:08,6,0,Outraged that health insurers plan to deny coverage to kids. Check out my Hardball interview on this topic: www.facebook.com/LorettaSanchez,,,,,
25234003858,108376246,lorettasanchez,Facebook,2010-09-22 18:14:53,1,0,will be on Hardball this afternoon to discuss some health insurers’ decision to stop selling policies to children... http://fb.me/vvUZ36n7,,,,,
25233833829,108376246,lorettasanchez,Facebook,2010-09-22 18:12:24,1,0,Medicare Advantage will remain a strong and robust option for millions of seniors in 2011 – with average Medicare... http://fb.me/HbCQpwqo,,,,,
25147472883,108376246,lorettasanchez,Twitter Web Client,2010-09-21 20:02:49,3,0,Just gave a fiery interview on MSNBC about my fight to create jobs & strengthen the economy. Check it out: www.facebook.com/LorettaSanchez,,,,,
25147144440,108376246,lorettasanchez,Twitpic,2010-09-21 19:57:47,0,0,Happy to meet with local families at a casework reception in my Garden Grove office! http://twitpic.com/2qoacb,,,,,
25138231774,108376246,lorettasanchez,Twitter Web Client,2010-09-21 17:39:57,0,0,"Joining other leaders in gov't, business, & academia to discuss global problems & solutions at the Clinton Global Initiative Annual Meeting!",,,,,
25039085228,108376246,lorettasanchez,Facebook,2010-09-20 16:23:10,1,0,"had a great discussion with Michael Eric Dyson on my efforts to prevent foreclosures, combat blight, and stabilize... http://fb.me/Hxg4kMiD",,,,,
25037052326,108376246,lorettasanchez,Twitter Web Client,2010-09-20 15:57:44,5,1,"Federal health officials taking key steps to tackle medical fraud, $55 billion in improper Medicare/Medicaid payments: http://usat.ly/cSm8Ar",,,,,
25035344923,108376246,lorettasanchez,Facebook,2010-09-20 15:36:54,2,0,"Starting this year, the new health care law provides generous tax credits to small businesses struggling to... http://fb.me/FpK0A5YE",,,,,
24938769488,108376246,lorettasanchez,Facebook,2010-09-19 14:27:33,2,0,"ICYMI: ""Under current Medicare rules, beneficiaries whose doctors determine that they have less than six months to... http://fb.me/FhJXyo4v",,,,,
24938388454,108376246,lorettasanchez,Facebook,2010-09-19 14:22:50,1,0,was happy to celebrate the 200th year anniversary of Mexico's independence from Spain with the Santa Ana community... http://fb.me/ILQJTXSd,,,,,
24791817760,108376246,lorettasanchez,Facebook,2010-09-17 21:06:45,0,0,thinks Elizabeth Warren's appointment is a victory for America's middle class:  http://bit.ly/a1feYv http://fb.me/DzvGhtlU,,,,,
24781562117,108376246,lorettasanchez,Facebook,2010-09-17 18:23:26,1,0,"With increasing numbers of children using the Internet, it is imperative that they have the tools to use... http://fb.me/H4V3AaHW",,,,,
24692893519,108376246,lorettasanchez,Twitter Web Client,2010-09-16 19:58:28,1,1,More than 90% of kids are getting all of the vaccinations they need. Make sure your child is protected! Learn more at: www.cdc.gov/vaccines/,,,,,
24690572388,108376246,lorettasanchez,Facebook,2010-09-16 19:22:32,0,0,"is pleased that the House Natural Resources Committee held a productive hearing on H.R. 5039, the bill I... http://fb.me/HQPv0oSZ",,,,,
24592532061,108376246,lorettasanchez,Facebook,2010-09-15 18:17:18,0,0,"just introduced House Resolution 1619, honoring Hispanic Heritage Month and the bicentennial ""call for... http://fb.me/sWWFPRXv",,,,,
24585365253,108376246,lorettasanchez,Twitter Web Client,2010-09-15 16:37:12,0,0,I applaud the Pentagon for taking concrete steps to stop waste and abuse in military spending: http://nyti.ms/b8zImd,,,,,
24583424164,108376246,lorettasanchez,Facebook,2010-09-15 16:13:19,1,0,"recently visited local schools with Regina Dugan, the first female director of the Defense Advanced Research... http://fb.me/xDJsuCHZ",,,,,
24497725843,108376246,lorettasanchez,Facebook,2010-09-14 18:11:40,0,0,Few scams are as costly to the elderly community and America as a whole as Medicare scams. This kind of fraud... http://fb.me/HRurKv3s,,,,,
24496761555,108376246,lorettasanchez,Twitter Web Client,2010-09-14 17:57:24,8,0,"Starting Sept. 23, there will be no more caps on health care benefits thanks to #HCR. http://n.pr/9QTZ9G",,,,,
24399785317,108376246,lorettasanchez,Twitter Web Client,2010-09-13 17:06:33,0,0,"Our thoughts & prayers go out to those battling the 2,000 acre wildfire in Kern County. 350 firefighters are involved. http://bit.ly/cs0l6p",,,,,
24399306931,108376246,lorettasanchez,Twitter Web Client,2010-09-13 17:00:12,7,0,"Until health insurance exchanges are up & running, self-employed may need help. Learn more about ur insurance options: http://nyti.ms/9PfRmM",,,,,
24398707486,108376246,lorettasanchez,Facebook,2010-09-13 16:52:15,0,0,"From the Liberal O.C.: ""During the Congressional recess Congresswoman Loretta Sanchez has been at home in her... http://fb.me/EOUxm1fN",,,,,
24397817092,108376246,lorettasanchez,Facebook,2010-09-13 16:40:34,1,0,is excited to be speaking at the Homeland Security Leadership Forum this afternoon! I'll be joining other Members... http://fb.me/HZszdqeQ,,,,,
24107330847,108376246,lorettasanchez,Twitter Web Client,2010-09-10 14:09:13,0,0,"Delivering keynote address at World Port Security Summit later today! Will discuss piracy, trafficking, & other topics w/ security experts.",,,,,
24106892807,108376246,lorettasanchez,Facebook,2010-09-10 14:03:47,0,0,will be holding Community Office Hours at VONS Supermarket in Anaheim from 10:30am – 12:30pm on Saturday. Please... http://fb.me/C0kQgvd2,,,,,
24104633675,108376246,lorettasanchez,Facebook,2010-09-10 13:34:43,0,0,Congratulations to Sunnyside Elementary in Garden Grove and Carl Harvey Elementary in Santa Ana! Both schools were... http://fb.me/GAdWcCM1,,,,,
24047148141,108376246,lorettasanchez,Facebook,2010-09-09 22:03:53,0,0,Santa Ana will be receiving over $1.4 million to reduce blight and stabilize home values in neighborhoods with... http://fb.me/FwRmBl45,,,,,
24035416697,108376246,lorettasanchez,Facebook,2010-09-09 18:59:02,0,0,"recently spoke to the Orange County Register about jobs, the economy, health care, immigration and other important... http://fb.me/xdxPWEJd",,,,,
23939344523,108376246,lorettasanchez,Twitter Web Client,2010-09-08 18:58:16,3,0,"NYTimes: ""Health Care Wastefulness Detailed in Studies."" Key finding - 1/4 of doctor visits occur in emergency rooms. http://nyti.ms/bpc8H4",,,,,
23938573831,108376246,lorettasanchez,Facebook,2010-09-08 18:46:09,0,0,looks forward to attending tonight's opening ceremony for the American Youth Soccer Organization in Santa Ana!... http://fb.me/FgKi68fR,,,,,
23937909159,108376246,lorettasanchez,Facebook,2010-09-08 18:36:09,0,0,18.5% of California children who are eligible to receive health insurance coverage through Medicaid and CHIP are... http://fb.me/GqIgaMuU,,,,,
23260587034,108376246,lorettasanchez,Facebook,2010-09-07 18:29:00,0,0,Is your child attending school in the Santa Ana Unified School District? He or she may be eligible to receive free... http://fb.me/HQeLgs9U,,,,,
23259776500,108376246,lorettasanchez,Twitter Web Client,2010-09-07 18:17:08,1,0,"Craigslist self-censoring is a good first step, but more must be done to combat sex trafficking on the web: http://bit.ly/duT2LJ",,,,,
23190478900,108376246,lorettasanchez,Facebook,2010-09-07 00:28:39,0,0,"ICYMI: Craigslist blocks ""adult services"" page in response to public pressure over the website's role in sex... http://fb.me/ICtyaaLW",,,,,
23189999524,108376246,lorettasanchez,Twitter Web Client,2010-09-07 00:21:36,0,0,"On Labor Day, we celebrate America's workers and their remarkable achievements and contributions. Learn more here: www.dol.gov/laborday/",,,,,
22814066012,108376246,lorettasanchez,Twitter Web Client,2010-09-02 16:53:18,0,0,"Sept is National Childhood Obesity Awareness Month. Together, we can educate & empower our families to lead healthier lifestyles! #chobmnth",,,,,
22813713628,108376246,lorettasanchez,Facebook,2010-09-02 16:48:34,0,0,"When you have a moment, check out the following opinion-editorial I co-wrote with Republican Rep. Ted Poe. In it,... http://fb.me/tNa1MYDV",,,,,
22722145684,108376246,lorettasanchez,Twitter Web Client,2010-09-01 16:33:27,0,0,"RT @OCRegister: ""O.C. reps thank troops who fought in Iraq."" http://bit.ly/a0dqeu",,,,,
22721788791,108376246,lorettasanchez,Facebook,2010-09-01 16:28:53,0,1,welcomes Randy Bruegman to his new position as Anaheim's fire chief! I look forward to working with Mr. Bruegman... http://fb.me/GJT0H4xD,,,,,
22651505368,108376246,lorettasanchez,Facebook,2010-08-31 21:44:55,0,0,thanks our troops in Iraq for their service and sacrifice:... http://fb.me/zf5lm2Dp,,,,,
22642476010,108376246,lorettasanchez,Facebook,2010-08-31 19:22:23,0,0,"ICYMI: ""An energy-conscious economy will need a new generation of environmentally smart managers, and that’s where... http://fb.me/If4ZPKQn",,,,,
22637380099,108376246,lorettasanchez,Twitter Web Client,2010-08-31 17:59:43,1,0,"As combat operations in Iraq end, let us take a moment to thank our brave troops and their families. #SaluteTroops",,,,,
22558222775,108376246,lorettasanchez,Facebook,2010-08-30 21:37:36,0,0,"Prominent, non-partisan economists Mark Zandi and Alan Blinder credit the Recovery Act with stopping ""what could... http://fb.me/I1ThSXjB",,,,,
22553474628,108376246,lorettasanchez,Twitter Web Client,2010-08-30 20:25:54,0,0,"First day of school for many students in Anaheim, Santa Ana, and Fullerton. Welcome back! http://bit.ly/cRQgUo",,,,,
22552466229,108376246,lorettasanchez,Facebook,2010-08-30 20:10:16,0,0,had a lively discussion with Stephanie Miller this morning on jobs and the economy. Missed it? Don't worry - you... http://fb.me/vmVKNiSB,,,,,
22288303545,108376246,lorettasanchez,Facebook,2010-08-27 18:25:34,1,0,"held my own at yesterday's OC Forum Luncheon on the economy! You can read more about the event, which included... http://fb.me/yzWd7UG3",,,,,
22287685586,108376246,lorettasanchez,Twitter Web Client,2010-08-27 18:15:58,0,0,Check out OC Foodie Fest - a gourmet food truck event to support local charities! Happening this Sat. at 2695 E. Katella Ave. in Anaheim.,,,,,
22287308026,108376246,lorettasanchez,Twitter Web Client,2010-08-27 18:10:11,2,0,"Support our Soldiers, Sailors, Airmen, and Marines! @USArmy, @NavyNews, @AFPAA, @USMC.",,,,,
22193670290,108376246,lorettasanchez,Facebook,2010-08-26 16:57:07,0,0,FYI: two new egg brands added to FDA recall list - Cardenas Market and Trafficanda Egg Ranch.... http://fb.me/EpH1W5A5,,,,,
22190878676,108376246,lorettasanchez,Twitter Web Client,2010-08-26 16:20:41,0,0,CBO says #ARRA increased number of employed Americans by 1.4 mil to 3.3 mil during 2nd quarter: http://bit.ly/9LAr7d,,,,,
22190766734,108376246,lorettasanchez,Facebook,2010-08-26 16:19:16,0,0,"Some good economic news: according to the Labor Department, new requests for unemployment benefits fell sharply... http://fb.me/HVeLRjaP",,,,,
22103624004,108376246,lorettasanchez,Facebook,2010-08-25 16:54:18,0,0,What you and your families need to know about the FDA egg recall:... http://fb.me/Fp7l3nC7,,,,,
22102679920,108376246,lorettasanchez,Twitter Web Client,2010-08-25 16:40:38,3,0,"39% of Americans have postponed a doctor’s visit, declined a medical test, or skipped doses of medicine b/c of cost: http://nyti.ms/cvRF3J",,,,,
22102212936,108376246,lorettasanchez,Facebook,2010-08-25 16:34:04,1,0,http://prescriptions.blogs.nytimes.com/2010/08/24/poll-americans-skimp-on-medicines/ http://fb.me/yr5nKzuO,,,,,
22006659129,108376246,lorettasanchez,Facebook,2010-08-24 14:54:40,0,0,"will be joining nearly 100 key transportation policy experts, government, and business leaders from across Orange... http://fb.me/GdPPPsHB",,,,,
22006059172,108376246,lorettasanchez,Twitpic,2010-08-24 14:46:41,0,0,"Surrounded by working men & women at the Nat'l Assoc. of Letter Carriers' 67th Biennial Convention in Anaheim, CA! http://twitpic.com/2hrnqj",,,,,
21929019261,108376246,lorettasanchez,Facebook,2010-08-23 17:10:56,0,0,"From CNN: During a scorching summer, flu shots may not be the first thing on your mind. But manufacturers have... http://fb.me/sW5vNELF",,,,,
21928067115,108376246,lorettasanchez,Twitter Web Client,2010-08-23 16:56:03,0,0,Just cmpltd huge overhaul of credit card industry! Outrageous penalty fees & rate hikes - all history thanks to reform! http://bit.ly/8Y9aJY,,,,,
21691232219,108376246,lorettasanchez,Facebook,2010-08-20 20:04:53,1,0,is outraged that members of the California legislature are considering using federal education funds to balance... http://fb.me/E3CBYZSU,,,,,
21682425500,108376246,lorettasanchez,Facebook,2010-08-20 17:39:35,1,0,just posted my public schedule for August 23-September 4 on my website's Community Board! Lots of great events for... http://fb.me/Dbq0j71I,,,,,
21673808141,108376246,lorettasanchez,Twitter Web Client,2010-08-20 15:39:45,0,0,Need something fun to do this weekend? Check out the newly reopened Garden Grove Farmers Market on Sunday from 9am-2pm! Located on Main St.,,,,,
21672473413,108376246,lorettasanchez,Facebook,2010-08-20 15:21:44,1,0,applauds Kathleen Sebelius and the Department of Health and Human Services for taking concrete action to protect... http://fb.me/GxoUQn40,,,,,
21596914356,108376246,lorettasanchez,Twitter Web Client,2010-08-19 18:01:59,0,0,Last combat brigades leave #Iraq. Over 90k troops departed over past 18 mos. We thank our brave troops for their service!,,,,,
21593992273,108376246,lorettasanchez,Twitter Web Client,2010-08-19 17:16:47,0,0,State pols shouldn't balance budget on the backs of CA kids. Funds are for local school districts - not Sacramento! http://bit.ly/9qD2WW,,,,,
21589808686,108376246,lorettasanchez,Facebook,2010-08-19 16:17:47,0,0,"The average Medicare drug benefit plan will cost $30 a month next year, a $1-a-month increase from the average... http://fb.me/Hi6PmGHE",,,,,
21516907835,108376246,lorettasanchez,Twitter Web Client,2010-08-18 20:08:51,0,0,Is you child being cyber bullied? NYT just published an article w/ advice on how to stop the harrassment: http://nyti.ms/chcqPV,,,,,
21516337799,108376246,lorettasanchez,Facebook,2010-08-18 19:59:01,1,0,shares the American people's concerns about the effectiveness of our military operations in Iraq and Afganistan:... http://fb.me/uvowHT6s,,,,,
21429604981,108376246,lorettasanchez,Facebook,2010-08-17 20:08:31,1,0,"Some good news for small businesses: for the first time in nearly 4 years, banks are relaxing credit standards for... http://fb.me/EIFruNxA",,,,,
21420841582,108376246,lorettasanchez,Twitter Web Client,2010-08-17 17:40:29,0,1,"Starting this week, no more credit card overdraft fees w/o your consent, thanks to Credit CARD Act: http://bit.ly/coEoK3",,,,,
21086489053,108376246,lorettasanchez,Twitter Web Client,2010-08-13 18:38:19,0,0,FREE immunizations for GGUSD students at the Assessment & Registration Center clinic (9802 Woodbury Rd). Available 8/30 - 9/10 from 8-10am.,,,,,
21086085077,108376246,lorettasanchez,Facebook,2010-08-13 18:31:55,0,0,Tomorrow is the 75th anniversary of the enactment of Social Security - a source of stability for millions of... http://fb.me/C1AvaCMs,,,,,
20989492527,108376246,lorettasanchez,Facebook,2010-08-12 16:45:57,1,0,just finished an interview with KNX radio on the $600 million border security bill recently passed by the House... http://fb.me/H3alwE9d,,,,,
20988316062,108376246,lorettasanchez,Twitter Web Client,2010-08-12 16:29:14,0,0,"RT @NYTimes: ""Debts Rise & Go Unpaid as Bust Erodes Home Equity."" Trouble making payments? Contact ur bank or HUD-certified counselor ASAP!",,,,,
20987622538,108376246,lorettasanchez,Facebook,2010-08-12 16:19:47,0,0,Congratulations to Villa Fundamental Intermediate teacher Dr. Russell Hill for being named California's Middle... http://fb.me/EbaOPkrG,,,,,
20902246936,108376246,lorettasanchez,Twitter Web Client,2010-08-11 17:17:34,1,0,"RT @LiberalOC: ""Sanchez only member of OC Delegation to support jobs bill."" Proud to stand up 4 teachers, policemen, fire fighters & nurses!",,,,,
20900897334,108376246,lorettasanchez,Facebook,2010-08-11 16:57:45,0,0,Don't be victimized by foreclosure prevention scams: Neighborhood Housing Services of Orange County is hosting a... http://fb.me/EfwUYdrA,,,,,
20824128527,108376246,lorettasanchez,Facebook,2010-08-10 20:47:26,0,0,"is pleased to announce that the third round of ""donut hole"" checks have gone out to more than 35,370 California... http://fb.me/GFtt95Je",,,,,
20819233705,108376246,lorettasanchez,Facebook,2010-08-10 19:29:51,0,0,"Earlier today, I supported a key border security bill that would give local and federal law enforcement the... http://fb.me/tLrtJpbI",,,,,
20818072413,108376246,lorettasanchez,Twitter Web Client,2010-08-10 19:10:13,1,0,RT @washingtonpost: New health-care law provides free preventive care for many seniors: http://wapo.st/aLBU0U,,,,,
20485275707,108376246,lorettasanchez,Facebook,2010-08-06 17:20:04,0,0,"""In the past, members of Congress could only update their constituents through occasional newsletters and town... http://fb.me/CkylLpAv",,,,,
20484404200,108376246,lorettasanchez,Twitter Web Client,2010-08-06 17:06:38,0,0,"@LATimes: ""Small-biz lending up in SoCal - until money ran out."" Senate needs 2 extend SBA loan programs bc they work!  http://bit.ly/dAIHfW",latimes,,,,
20482517019,108376246,lorettasanchez,Facebook,2010-08-06 16:39:20,0,0,The federal jobs bill the House will vote on next week could provide up to $70 million to Orange County's... http://fb.me/GnS4aUcf,,,,,
20414879512,108376246,lorettasanchez,Twitter Web Client,2010-08-05 20:36:17,0,0,RT @NYTimes: Medicare to remain financially solvent until 2029 bc of cost-cutting measures in the new health care law. http://nyti.ms/9BpEE2,,,,,
20413974763,108376246,lorettasanchez,Facebook,2010-08-05 20:19:56,0,0,"Anaheim will host its fourth annual health fair this Saturday from 8am to 2pm at the Brookhurst Community Center,... http://fb.me/tlayJlHG",,,,,
20329775837,108376246,lorettasanchez,Twitter Web Client,2010-08-04 20:07:00,0,0,"Holding Community Office Hours on Sat. from 12:30-2:30pm (Location: Food 4 Less, 315 E. 1st St., Santa Ana). Come w/ questions & comments!",,,,,
20329573441,108376246,lorettasanchez,Twitter Web Client,2010-08-04 20:03:30,0,0,"Come join me for a “walk & talk” around Laguna Lake (3120 Lakeview Dr., Fullerton) from 7:30-8:15am on Sat! Bring comfortable walking shoes!",,,,,
20329334441,108376246,lorettasanchez,Facebook,2010-08-04 19:59:31,0,0,will be back in Washington next week to help pass the Senate's emergency state aid package to save teachers’ jobs... http://fb.me/EiddB9KW,,,,,
20249772483,108376246,lorettasanchez,Facebook,2010-08-03 21:00:23,1,0,"ICYMI (from the NYT): ""In June, with long-term unemployment at record levels, about 1.4 million people were out of... http://fb.me/CVQxZyCo",,,,,
20249569522,108376246,lorettasanchez,Twitter Web Client,2010-08-03 20:56:45,1,1,"FYI: FREE entrance to national parks from Aug. 14-15. For more information, visit the National Park Service's website: http://bit.ly/DGAEp",,,,,
20166546691,108376246,lorettasanchez,Facebook,2010-08-02 20:47:24,1,0,"ICYMI (from the NYT): ""By the end of this month, the number of American forces in Iraq will shrink to just 50,000... http://fb.me/wHZIeiMG",,,,,
20165935566,108376246,lorettasanchez,Twitter Web Client,2010-08-02 20:36:18,3,0,"Sixth consecutive month of private-sector job creation = nearly 600,000 new jobs so far this year! Good news, but there's still work to do.",,,,,
19940695733,108376246,lorettasanchez,Facebook,2010-07-30 21:30:20,1,0,hopes you check out my interview on the Stephanie Miller radio show this morning! Stephanie and I had a great... http://fb.me/wrnhCWCz,,,,,
19848288748,108376246,lorettasanchez,Twitter Web Client,2010-07-29 19:07:20,2,1,Tmrw is last day to count in the 2010 #Census! Didn't return your form or get a house visit? Respond by calling @uscensusbureau 866-872-6868,,,,,
19689259079,108376246,lorettasanchez,Facebook,2010-07-27 22:01:49,0,0,Just hearing about my press conference with ESPN reporter Erin Andrews and Senator Klobuchar? Don't worry - you... http://fb.me/DFI4wJm3,,,,,
